onset	duration	sample	value
2109.033016	n/a	2109033.016	48
2109.766016	n/a	2109766.016	2
2111.766016	n/a	2111766.016	16
2112.766016	n/a	2112766.016	22
2117.783016	n/a	2117783.016	49
2120.266016	n/a	2120266.016	4
2120.766016	n/a	2120766.016	48
2121.716016	n/a	2121716.016	4
2123.720016	n/a	2123720.016	12
2124.717016	n/a	2124717.016	18
2129.734016	n/a	2129734.016	49
2136.534016	n/a	2136534.016	3
2137.035016	n/a	2137035.016	48
2139.634016	n/a	2139634.016	7
2141.636016	n/a	2141636.016	16
2142.635016	n/a	2142635.016	22
2147.651016	n/a	2147651.016	49
2154.002016	n/a	2154002.016	4
2154.502016	n/a	2154502.016	48
2154.852016	n/a	2154852.016	4
2156.854016	n/a	2156854.016	15
2157.852016	n/a	2157852.016	21
2162.870016	n/a	2162870.016	49
2166.753016	n/a	2166753.016	2
2167.253016	n/a	2167253.016	48
2167.636016	n/a	2167636.016	7
2169.638016	n/a	2169638.016	17
2170.636016	n/a	2170636.016	23
2175.653016	n/a	2175653.016	49
2179.987016	n/a	2179987.016	3
2180.487016	n/a	2180487.016	48
2181.237016	n/a	2181237.016	6
2183.237016	n/a	2183237.016	14
2184.237016	n/a	2184237.016	20
2189.253016	n/a	2189253.016	49
2190.988016	n/a	2190988.016	2
2191.487016	n/a	2191487.016	48
2192.571016	n/a	2192571.016	6
2194.574016	n/a	2194574.016	15
2195.571016	n/a	2195571.016	21
2200.588016	n/a	2200588.016	49
2206.689016	n/a	2206689.016	3
2207.189016	n/a	2207189.016	48
2208.489016	n/a	2208489.016	7
2210.489016	n/a	2210489.016	12
2211.489016	n/a	2211489.016	18
2216.506016	n/a	2216506.016	49
2218.439016	n/a	2218439.016	2
2218.939016	n/a	2218939.016	48
2219.456016	n/a	2219456.016	7
2221.456016	n/a	2221456.016	15
2222.456016	n/a	2222456.016	21
2227.472016	n/a	2227472.016	49
2229.539016	n/a	2229539.016	2
2230.039016	n/a	2230039.016	48
2234.573016	n/a	2234573.016	6
2236.573016	n/a	2236573.016	15
2237.574016	n/a	2237574.016	21
2242.590016	n/a	2242590.016	49
2247.292016	n/a	2247292.016	2
2247.791016	n/a	2247791.016	48
2248.308016	n/a	2248308.016	5
2250.309016	n/a	2250309.016	14
2251.308016	n/a	2251308.016	20
2256.324016	n/a	2256324.016	49
2266.591016	n/a	2266591.016	2
2267.092016	n/a	2267092.016	48
2267.642016	n/a	2267642.016	5
2269.642016	n/a	2269642.016	17
2270.642016	n/a	2270642.016	23
2275.659016	n/a	2275659.016	49
2283.276016	n/a	2283276.016	2
2283.776016	n/a	2283776.016	48
2287.293016	n/a	2287293.016	6
2289.293016	n/a	2289293.016	14
2290.294016	n/a	2290294.016	20
2295.310016	n/a	2295310.016	49
2303.360016	n/a	2303360.016	2
2303.861016	n/a	2303861.016	48
2306.027016	n/a	2306027.016	5
2308.027016	n/a	2308027.016	14
2309.027016	n/a	2309027.016	20
2314.045016	n/a	2314045.016	49
2318.612016	n/a	2318612.016	2
2319.114016	n/a	2319114.016	48
2319.662016	n/a	2319662.016	6
2321.662016	n/a	2321662.016	13
2322.663016	n/a	2322663.016	19
2327.679016	n/a	2327679.016	49
2329.962016	n/a	2329962.016	2
2330.462016	n/a	2330462.016	48
2335.029016	n/a	2335029.016	6
2337.029016	n/a	2337029.016	13
2338.029016	n/a	2338029.016	19
2343.046016	n/a	2343046.016	49
2347.413016	n/a	2347413.016	2
2347.913016	n/a	2347913.016	48
2349.563016	n/a	2349563.016	5
2351.566016	n/a	2351566.016	15
2352.564016	n/a	2352564.016	21
2357.581016	n/a	2357581.016	49
2363.514016	n/a	2363514.016	2
2364.014016	n/a	2364014.016	48
2364.715016	n/a	2364715.016	6
2366.714016	n/a	2366714.016	15
2367.715016	n/a	2367715.016	21
2372.731016	n/a	2372731.016	49
2377.781016	n/a	2377781.016	2
2378.282016	n/a	2378282.016	48
2380.265016	n/a	2380265.016	6
2382.265016	n/a	2382265.016	12
2383.265016	n/a	2383265.016	18
2388.281016	n/a	2388281.016	49
2397.617016	n/a	2397617.016	2
2398.117016	n/a	2398117.016	48
2402.734016	n/a	2402734.016	6
2404.733016	n/a	2404733.016	12
2405.734016	n/a	2405734.016	18
2410.750016	n/a	2410750.016	49
2412.901016	n/a	2412901.016	2
2413.400016	n/a	2413400.016	48
2414.017016	n/a	2414017.016	7
2416.017016	n/a	2416017.016	15
2417.017016	n/a	2417017.016	21
2422.035016	n/a	2422035.016	49
2426.501016	n/a	2426501.016	2
2427.001016	n/a	2427001.016	48
2429.685016	n/a	2429685.016	5
2431.687016	n/a	2431687.016	16
2432.685016	n/a	2432685.016	22
2437.702016	n/a	2437702.016	49
2447.069016	n/a	2447069.016	3
2447.569016	n/a	2447569.016	48
2449.186016	n/a	2449186.016	3
2451.186016	n/a	2451186.016	14
2452.186016	n/a	2452186.016	20
2457.203016	n/a	2457203.016	49
2458.386016	n/a	2458386.016	2
2458.886016	n/a	2458886.016	48
2459.286016	n/a	2459286.016	6
2461.287016	n/a	2461287.016	14
2462.286016	n/a	2462286.016	20
2467.304016	n/a	2467304.016	49
2469.038016	n/a	2469038.016	2
2469.538016	n/a	2469538.016	48
2472.187016	n/a	2472187.016	6
2474.188016	n/a	2474188.016	17
2475.188016	n/a	2475188.016	23
2480.204016	n/a	2480204.016	49
2482.154016	n/a	2482154.016	2
2482.655016	n/a	2482655.016	48
2483.155016	n/a	2483155.016	6
2485.154016	n/a	2485154.016	16
2486.155016	n/a	2486155.016	22
2491.171016	n/a	2491171.016	49
2493.021016	n/a	2493021.016	2
2493.522016	n/a	2493522.016	48
2497.355016	n/a	2497355.016	4
2499.355016	n/a	2499355.016	14
2500.355016	n/a	2500355.016	20
2505.373016	n/a	2505373.016	49
2507.973016	n/a	2507973.016	1
2508.473016	n/a	2508473.016	48
2509.940016	n/a	2509940.016	6
2511.940016	n/a	2511940.016	16
2512.940016	n/a	2512940.016	22
2517.957016	n/a	2517957.016	49
2522.274016	n/a	2522274.016	3
2522.774016	n/a	2522774.016	48
2523.823016	n/a	2523823.016	4
2525.826016	n/a	2525826.016	12
2526.824016	n/a	2526824.016	18
2531.840016	n/a	2531840.016	49
2539.524016	n/a	2539524.016	4
2540.024016	n/a	2540024.016	48
2551.242016	n/a	2551242.016	7
2553.244016	n/a	2553244.016	16
2554.242016	n/a	2554242.016	22
2559.259016	n/a	2559259.016	49
2569.593016	n/a	2569593.016	4
2570.092016	n/a	2570092.016	48
2576.693016	n/a	2576693.016	3
2578.693016	n/a	2578693.016	17
2579.694016	n/a	2579694.016	23
2584.711016	n/a	2584711.016	49
2586.044016	n/a	2586044.016	2
2586.544016	n/a	2586544.016	48
2590.144016	n/a	2590144.016	6
2592.144016	n/a	2592144.016	14
2593.145016	n/a	2593145.016	20
2598.161016	n/a	2598161.016	49
2608.111016	n/a	2608111.016	1
2608.612016	n/a	2608612.016	48
2609.045016	n/a	2609045.016	5
2611.045016	n/a	2611045.016	16
2612.045016	n/a	2612045.016	22
2617.061016	n/a	2617061.016	49
2624.063016	n/a	2624063.016	6
2624.563016	n/a	2624563.016	48
2626.413016	n/a	2626413.016	2
2628.413016	n/a	2628413.016	13
2629.418016	n/a	2629418.016	19
2634.430016	n/a	2634430.016	49
2639.397016	n/a	2639397.016	6
2639.897016	n/a	2639897.016	48
2640.080016	n/a	2640080.016	3
2642.088016	n/a	2642088.016	15
2643.080016	n/a	2643080.016	21
2648.097016	n/a	2648097.016	49
2665.149016	n/a	2665149.016	4
2665.649016	n/a	2665649.016	48
2668.365016	n/a	2668365.016	5
2670.366016	n/a	2670366.016	15
2671.366016	n/a	2671366.016	21
2676.382016	n/a	2676382.016	49
2679.733016	n/a	2679733.016	3
2680.233016	n/a	2680233.016	48
2681.600016	n/a	2681600.016	6
2683.600016	n/a	2683600.016	15
2684.599016	n/a	2684599.016	21
2689.616016	n/a	2689616.016	49
2694.234016	n/a	2694234.016	3
2694.734016	n/a	2694734.016	48
2696.317016	n/a	2696317.016	7
2698.319016	n/a	2698319.016	17
2699.318016	n/a	2699318.016	23
2704.334016	n/a	2704334.016	49
2706.084016	n/a	2706084.016	2
2706.585016	n/a	2706585.016	48
2707.601016	n/a	2707601.016	7
2709.602016	n/a	2709602.016	13
2710.601016	n/a	2710601.016	19
2715.618016	n/a	2715618.016	49
2720.318016	n/a	2720318.016	8
2720.818016	n/a	2720818.016	48
2721.468016	n/a	2721468.016	1
2723.468016	n/a	2723468.016	16
2724.468016	n/a	2724468.016	22
2729.485016	n/a	2729485.016	49
2732.553016	n/a	2732553.016	7
2733.053016	n/a	2733053.016	48
2733.336016	n/a	2733336.016	2
2735.339016	n/a	2735339.016	12
2736.337016	n/a	2736337.016	18
2741.353016	n/a	2741353.016	49
2746.803016	n/a	2746803.016	2
2747.304016	n/a	2747304.016	48
2747.953016	n/a	2747953.016	7
2749.955016	n/a	2749955.016	17
2750.953016	n/a	2750953.016	23
2755.970016	n/a	2755970.016	49
2767.254016	n/a	2767254.016	3
2767.754016	n/a	2767754.016	48
2770.138016	n/a	2770138.016	5
2772.139016	n/a	2772139.016	16
2773.139016	n/a	2773139.016	22
2778.155016	n/a	2778155.016	49
2781.705016	n/a	2781705.016	3
2782.206016	n/a	2782206.016	48
2783.472016	n/a	2783472.016	4
2785.475016	n/a	2785475.016	12
2786.473016	n/a	2786473.016	18
2791.489016	n/a	2791489.016	49
2795.690016	n/a	2795690.016	5
2796.189016	n/a	2796189.016	48
2797.922016	n/a	2797922.016	5
2799.926016	n/a	2799926.016	14
2800.923016	n/a	2800923.016	20
2805.940016	n/a	2805940.016	49
2820.008016	n/a	2820008.016	2
2820.508016	n/a	2820508.016	48
2822.375016	n/a	2822375.016	6
2824.375016	n/a	2824375.016	16
2825.374016	n/a	2825374.016	22
2830.391016	n/a	2830391.016	49
2835.908016	n/a	2835908.016	2
2836.409016	n/a	2836409.016	48
2840.658016	n/a	2840658.016	6
2842.658016	n/a	2842658.016	17
2843.659016	n/a	2843659.016	23
2848.676016	n/a	2848676.016	49
2850.793016	n/a	2850793.016	2
2851.293016	n/a	2851293.016	48
2852.393016	n/a	2852393.016	7
2854.393016	n/a	2854393.016	17
2855.394016	n/a	2855394.016	23
2860.410016	n/a	2860410.016	49
2862.443016	n/a	2862443.016	2
2862.944016	n/a	2862944.016	48
2864.027016	n/a	2864027.016	6
2866.027016	n/a	2866027.016	14
2867.027016	n/a	2867027.016	20
2872.044016	n/a	2872044.016	49
2884.545016	n/a	2884545.016	1
2885.045016	n/a	2885045.016	48
2885.395016	n/a	2885395.016	5
2887.395016	n/a	2887395.016	16
2888.395016	n/a	2888395.016	22
2893.411016	n/a	2893411.016	49
2897.696016	n/a	2897696.016	6
2898.196016	n/a	2898196.016	48
2898.529016	n/a	2898529.016	4
2900.529016	n/a	2900529.016	13
2901.530016	n/a	2901530.016	19
2906.546016	n/a	2906546.016	49
2909.046016	n/a	2909046.016	6
2909.546016	n/a	2909546.016	48
2909.662016	n/a	2909662.016	2
2911.663016	n/a	2911663.016	16
2912.663016	n/a	2912663.016	22
2917.679016	n/a	2917679.016	49
2921.880016	n/a	2921880.016	4
2922.380016	n/a	2922380.016	48
2922.964016	n/a	2922964.016	2
2924.964016	n/a	2924964.016	14
2925.964016	n/a	2925964.016	20
2930.986016	n/a	2930986.016	49
2941.148016	n/a	2941148.016	2
2941.648016	n/a	2941648.016	48
2944.131016	n/a	2944131.016	7
2946.131016	n/a	2946131.016	17
2947.131016	n/a	2947131.016	23
2952.148016	n/a	2952148.016	49
2954.082016	n/a	2954082.016	1
2954.581016	n/a	2954581.016	48
2956.298016	n/a	2956298.016	7
2958.299016	n/a	2958299.016	13
2959.300016	n/a	2959300.016	19
2964.316016	n/a	2964316.016	49
2967.017016	n/a	2967017.016	4
2967.516016	n/a	2967516.016	48
2970.750016	n/a	2970750.016	5
2972.751016	n/a	2972751.016	16
2973.750016	n/a	2973750.016	22
2978.767016	n/a	2978767.016	49
2984.300016	n/a	2984300.016	3
2984.800016	n/a	2984800.016	48
2986.984016	n/a	2986984.016	4
2988.984016	n/a	2988984.016	13
2989.984016	n/a	2989984.016	19
2995.001016	n/a	2995001.016	49
2997.452016	n/a	2997452.016	7
2997.952016	n/a	2997952.016	48
2998.502016	n/a	2998502.016	1
3000.502016	n/a	3000502.016	13
3001.502016	n/a	3001502.016	19
3006.519016	n/a	3006519.016	49
3008.202016	n/a	3008202.016	6
3008.702016	n/a	3008702.016	48
3009.135016	n/a	3009135.016	2
3011.138016	n/a	3011138.016	12
3012.135016	n/a	3012135.016	18
3017.152016	n/a	3017152.016	49
3023.702016	n/a	3023702.016	2
3024.203016	n/a	3024203.016	48
3025.919016	n/a	3025919.016	7
3027.919016	n/a	3027919.016	15
3028.920016	n/a	3028920.016	21
3033.940016	n/a	3033940.016	49
3038.420016	n/a	3038420.016	2
3038.921016	n/a	3038921.016	48
3039.870016	n/a	3039870.016	7
3041.871016	n/a	3041871.016	12
3042.871016	n/a	3042871.016	18
3047.887016	n/a	3047887.016	49
3051.237016	n/a	3051237.016	1
3051.738016	n/a	3051738.016	48
3052.921016	n/a	3052921.016	7
3054.923016	n/a	3054923.016	14
3055.921016	n/a	3055921.016	20
3060.938016	n/a	3060938.016	49
3068.672016	n/a	3068672.016	1
3069.171016	n/a	3069171.016	48
3073.072016	n/a	3073072.016	5
3075.073016	n/a	3075073.016	17
3076.073016	n/a	3076073.016	23
3081.090016	n/a	3081090.016	49
3089.457016	n/a	3089457.016	1
3089.957016	n/a	3089957.016	48
3092.824016	n/a	3092824.016	6
3094.823016	n/a	3094823.016	16
3095.824016	n/a	3095824.016	22
3100.840016	n/a	3100840.016	49
3103.524016	n/a	3103524.016	6
3104.024016	n/a	3104024.016	48
3110.875016	n/a	3110875.016	3
3112.877016	n/a	3112877.016	12
3113.876016	n/a	3113876.016	18
3118.891016	n/a	3118891.016	49
3123.075016	n/a	3123075.016	3
3123.576016	n/a	3123576.016	48
3125.542016	n/a	3125542.016	6
3127.542016	n/a	3127542.016	15
3128.543016	n/a	3128543.016	21
3133.559016	n/a	3133559.016	49
3135.576016	n/a	3135576.016	2
3136.076016	n/a	3136076.016	48
3137.076016	n/a	3137076.016	7
3139.077016	n/a	3139077.016	16
3140.076016	n/a	3140076.016	22
3145.093016	n/a	3145093.016	49
3149.544016	n/a	3149544.016	3
3150.047016	n/a	3150047.016	48
3150.927016	n/a	3150927.016	3
3152.930016	n/a	3152930.016	12
3153.928016	n/a	3153928.016	18
3158.944016	n/a	3158944.016	49
3163.994016	n/a	3163994.016	2
3164.494016	n/a	3164494.016	48
3165.161016	n/a	3165161.016	7
3167.161016	n/a	3167161.016	12
3168.161016	n/a	3168161.016	18
3173.177016	n/a	3173177.016	49
3179.778016	n/a	3179778.016	3
3180.278016	n/a	3180278.016	48
3181.628016	n/a	3181628.016	6
3183.630016	n/a	3183630.016	17
3184.629016	n/a	3184629.016	23
3189.646016	n/a	3189646.016	49
3195.113016	n/a	3195113.016	2
3195.613016	n/a	3195613.016	48
3205.430016	n/a	3205430.016	6
3207.430016	n/a	3207430.016	16
3208.430016	n/a	3208430.016	22
3213.447016	n/a	3213447.016	49
3216.680016	n/a	3216680.016	4
3217.181016	n/a	3217181.016	48
3217.513016	n/a	3217513.016	4
3219.514016	n/a	3219514.016	14
3220.514016	n/a	3220514.016	20
3225.532016	n/a	3225532.016	49
3234.965016	n/a	3234965.016	1
3235.469016	n/a	3235469.016	48
3235.915016	n/a	3235915.016	7
3237.916016	n/a	3237916.016	16
3238.915016	n/a	3238915.016	22
3243.932016	n/a	3243932.016	49
3251.983016	n/a	3251983.016	3
3252.483016	n/a	3252483.016	48
3252.816016	n/a	3252816.016	4
3254.816016	n/a	3254816.016	13
3255.816016	n/a	3255816.016	19
3260.832016	n/a	3260832.016	49
3263.134016	n/a	3263134.016	5
3263.634016	n/a	3263634.016	48
3264.717016	n/a	3264717.016	3
3266.720016	n/a	3266720.016	15
3267.718016	n/a	3267718.016	21
3272.734016	n/a	3272734.016	49
3275.467016	n/a	3275467.016	3
3275.968016	n/a	3275968.016	48
3276.501016	n/a	3276501.016	6
3278.502016	n/a	3278502.016	16
3279.501016	n/a	3279501.016	22
3284.517016	n/a	3284517.016	49
3290.701016	n/a	3290701.016	4
3291.202016	n/a	3291202.016	48
3295.102016	n/a	3295102.016	2
3297.104016	n/a	3297104.016	12
3298.102016	n/a	3298102.016	18
3303.119016	n/a	3303119.016	49
3312.854016	n/a	3312854.016	2
3313.353016	n/a	3313353.016	48
3314.803016	n/a	3314803.016	7
3316.805016	n/a	3316805.016	13
3317.803016	n/a	3317803.016	19
3322.820016	n/a	3322820.016	49
3326.203016	n/a	3326203.016	3
3326.703016	n/a	3326703.016	48
3327.470016	n/a	3327470.016	5
3329.473016	n/a	3329473.016	15
3330.470016	n/a	3330470.016	21
3335.487016	n/a	3335487.016	49
3344.088016	n/a	3344088.016	3
3344.589016	n/a	3344589.016	48
3344.722016	n/a	3344722.016	7
3346.729016	n/a	3346729.016	17
3347.737016	n/a	3347737.016	23
3352.738016	n/a	3352738.016	49
3354.875016	n/a	3354875.016	1
3355.372016	n/a	3355372.016	48
3361.489016	n/a	3361489.016	7
3363.490016	n/a	3363490.016	13
3364.491016	n/a	3364491.016	19
3369.506016	n/a	3369506.016	49
3373.156016	n/a	3373156.016	7
3373.657016	n/a	3373657.016	48
3374.189016	n/a	3374189.016	4
3376.190016	n/a	3376190.016	13
3377.190016	n/a	3377190.016	19
3382.208016	n/a	3382208.016	49
3384.941016	n/a	3384941.016	6
3385.441016	n/a	3385441.016	48
3385.707016	n/a	3385707.016	3
3387.707016	n/a	3387707.016	14
3388.709016	n/a	3388709.016	20
3393.724016	n/a	3393724.016	49
3404.392016	n/a	3404392.016	2
3404.893016	n/a	3404893.016	48
3406.192016	n/a	3406192.016	6
3408.191016	n/a	3408191.016	13
3409.192016	n/a	3409192.016	19
3414.208016	n/a	3414208.016	49
3416.243016	n/a	3416243.016	2
3416.743016	n/a	3416743.016	48
3423.481016	n/a	3423481.016	5
3425.477016	n/a	3425477.016	16
3426.477016	n/a	3426477.016	22
3431.493016	n/a	3431493.016	49
3443.660016	n/a	3443660.016	2
3444.160016	n/a	3444160.016	48
3445.460016	n/a	3445460.016	5
3447.461016	n/a	3447461.016	17
3448.461016	n/a	3448461.016	23
3453.481016	n/a	3453481.016	49
3461.379016	n/a	3461379.016	2
3461.878016	n/a	3461878.016	48
3464.229016	n/a	3464229.016	4
3466.232016	n/a	3466232.016	15
3467.229016	n/a	3467229.016	21
3472.245016	n/a	3472245.016	49
3479.346016	n/a	3479346.016	2
3479.846016	n/a	3479846.016	48
3483.179016	n/a	3483179.016	7
3485.181016	n/a	3485181.016	13
3486.185016	n/a	3486185.016	19
3491.202016	n/a	3491202.016	49
3496.631016	n/a	3496631.016	3
3497.131016	n/a	3497131.016	48
3502.797016	n/a	3502797.016	3
3504.798016	n/a	3504798.016	17
3505.798016	n/a	3505798.016	23
3510.814016	n/a	3510814.016	49
3514.248016	n/a	3514248.016	2
3514.749016	n/a	3514749.016	48
3529.132016	n/a	3529132.016	6
3531.133016	n/a	3531133.016	16
3532.133016	n/a	3532133.016	22
3537.149016	n/a	3537149.016	49
3539.116016	n/a	3539116.016	3
3539.616016	n/a	3539616.016	48
3540.517016	n/a	3540517.016	4
3542.518016	n/a	3542518.016	13
3543.517016	n/a	3543517.016	19
3548.533016	n/a	3548533.016	49
3558.451016	n/a	3558451.016	2
3558.950016	n/a	3558950.016	48
3577.919016	n/a	3577919.016	4
3579.919016	n/a	3579919.016	13
3580.919016	n/a	3580919.016	19
3585.935016	n/a	3585935.016	49
3588.119016	n/a	3588119.016	3
3588.619016	n/a	3588619.016	48
3588.935016	n/a	3588935.016	6
3590.936016	n/a	3590936.016	13
3591.936016	n/a	3591936.016	19
3596.952016	n/a	3596952.016	49
3603.936016	n/a	3603936.016	2
3604.436016	n/a	3604436.016	48
3606.039016	n/a	3606039.016	5
3608.039016	n/a	3608039.016	14
3609.038016	n/a	3609038.016	20
3614.053016	n/a	3614053.016	49
3617.904016	n/a	3617904.016	1
3618.405016	n/a	3618405.016	48
3619.488016	n/a	3619488.016	6
3621.488016	n/a	3621488.016	13
3622.488016	n/a	3622488.016	19
3627.507016	n/a	3627507.016	49
3629.554016	n/a	3629554.016	6
3630.055016	n/a	3630055.016	48
3630.672016	n/a	3630672.016	2
3632.674016	n/a	3632674.016	12
3633.673016	n/a	3633673.016	18
3638.688016	n/a	3638688.016	49
3648.557016	n/a	3648557.016	2
3649.057016	n/a	3649057.016	48
3649.707016	n/a	3649707.016	5
3651.708016	n/a	3651708.016	16
3652.707016	n/a	3652707.016	22
3657.723016	n/a	3657723.016	49
3666.657016	n/a	3666657.016	3
3667.157016	n/a	3667157.016	48
3667.823016	n/a	3667823.016	4
3669.824016	n/a	3669824.016	13
3670.824016	n/a	3670824.016	19
3675.840016	n/a	3675840.016	49
3677.774016	n/a	3677774.016	4
3678.274016	n/a	3678274.016	48
3681.575016	n/a	3681575.016	4
3683.575016	n/a	3683575.016	13
3684.575016	n/a	3684575.016	19
3689.592016	n/a	3689592.016	49
3692.192016	n/a	3692192.016	6
3692.693016	n/a	3692693.016	48
3693.077016	n/a	3693077.016	2
3695.076016	n/a	3695076.016	13
3696.076016	n/a	3696076.016	19
3701.093016	n/a	3701093.016	49
3712.327016	n/a	3712327.016	4
3712.827016	n/a	3712827.016	48
3713.877016	n/a	3713877.016	4
3715.876016	n/a	3715876.016	13
3716.877016	n/a	3716877.016	19
3721.893016	n/a	3721893.016	49
3726.229016	n/a	3726229.016	3
3726.729016	n/a	3726729.016	48
3729.762016	n/a	3729762.016	5
3731.761016	n/a	3731761.016	14
3732.761016	n/a	3732761.016	20
3737.778016	n/a	3737778.016	49
3741.946016	n/a	3741946.016	2
3742.445016	n/a	3742445.016	48
3743.045016	n/a	3743045.016	6
3745.045016	n/a	3745045.016	16
3746.046016	n/a	3746046.016	22
3751.061016	n/a	3751061.016	49
3755.696016	n/a	3755696.016	3
3756.195016	n/a	3756195.016	48
3757.381016	n/a	3757381.016	3
