onset	duration	sample	value
2875.446016	n/a	2875446.016	15
2876.444016	n/a	2876444.016	21
2876.490016	n/a	2876490.016	2048
2881.460016	n/a	2881460.016	49
2882.110016	n/a	2882110.016	8
2882.610016	n/a	2882610.016	48
2883.627016	n/a	2883627.016	2
2885.627016	n/a	2885627.016	12
2886.627016	n/a	2886627.016	18
2886.674016	n/a	2886674.016	2048
2891.643016	n/a	2891643.016	49
2893.995016	n/a	2893995.016	9
2894.495016	n/a	2894495.016	48
2894.628016	n/a	2894628.016	2
2896.628016	n/a	2896628.016	12
2897.628016	n/a	2897628.016	18
2897.675016	n/a	2897675.016	2048
2902.644016	n/a	2902644.016	49
2903.128016	n/a	2903128.016	8
2903.628016	n/a	2903628.016	48
2903.978016	n/a	2903978.016	2
2905.980016	n/a	2905980.016	13
2906.978016	n/a	2906978.016	19
2907.026016	n/a	2907026.016	2048
2911.995016	n/a	2911995.016	49
2912.412016	n/a	2912412.016	9
2912.912016	n/a	2912912.016	48
2913.528016	n/a	2913528.016	2
2915.531016	n/a	2915531.016	15
2916.529016	n/a	2916529.016	21
2916.576016	n/a	2916576.016	2048
2921.545016	n/a	2921545.016	49
2921.896016	n/a	2921896.016	9
2922.396016	n/a	2922396.016	48
2922.712016	n/a	2922712.016	2
2924.714016	n/a	2924714.016	16
2925.713016	n/a	2925713.016	22
2925.759016	n/a	2925759.016	2048
2930.730016	n/a	2930730.016	49
2931.480016	n/a	2931480.016	9
2931.980016	n/a	2931980.016	48
2932.263016	n/a	2932263.016	2
2934.264016	n/a	2934264.016	13
2935.264016	n/a	2935264.016	19
2935.311016	n/a	2935311.016	2048
2940.280016	n/a	2940280.016	49
2941.181016	n/a	2941181.016	9
2941.680016	n/a	2941680.016	48
2941.781016	n/a	2941781.016	2
2943.781016	n/a	2943781.016	14
2944.781016	n/a	2944781.016	20
2944.828016	n/a	2944828.016	2048
2949.797016	n/a	2949797.016	49
2950.231016	n/a	2950231.016	9
2950.732016	n/a	2950732.016	48
2951.197016	n/a	2951197.016	3
2953.198016	n/a	2953198.016	14
2954.198016	n/a	2954198.016	20
2954.245016	n/a	2954245.016	2048
2959.216016	n/a	2959216.016	49
2960.548016	n/a	2960548.016	7
2961.048016	n/a	2961048.016	48
2961.464016	n/a	2961464.016	3
2963.466016	n/a	2963466.016	17
2964.466016	n/a	2964466.016	23
2964.512016	n/a	2964512.016	2048
2969.482016	n/a	2969482.016	49
2970.066016	n/a	2970066.016	8
2970.566016	n/a	2970566.016	48
2971.099016	n/a	2971099.016	3
2973.099016	n/a	2973099.016	16
2974.100016	n/a	2974100.016	22
2974.146016	n/a	2974146.016	2048
2979.116016	n/a	2979116.016	49
2980.666016	n/a	2980666.016	8
2981.167016	n/a	2981167.016	48
2982.183016	n/a	2982183.016	3
2984.183016	n/a	2984183.016	16
2985.183016	n/a	2985183.016	22
2985.230016	n/a	2985230.016	2048
2990.199016	n/a	2990199.016	49
2990.733016	n/a	2990733.016	9
2991.234016	n/a	2991234.016	48
2991.650016	n/a	2991650.016	3
