onset	duration	sample	value
1575.367016	n/a	1575367.016	48
1575.716016	n/a	1575716.016	5
1577.719016	n/a	1577719.016	15
1578.720016	n/a	1578720.016	21
1583.733016	n/a	1583733.016	49
1586.267016	n/a	1586267.016	7
1586.767016	n/a	1586767.016	48
1588.101016	n/a	1588101.016	3
1590.103016	n/a	1590103.016	16
1591.101016	n/a	1591101.016	22
1596.118016	n/a	1596118.016	49
1597.652016	n/a	1597652.016	7
1598.151016	n/a	1598151.016	48
1598.968016	n/a	1598968.016	2
1600.970016	n/a	1600970.016	15
1601.968016	n/a	1601968.016	21
1606.985016	n/a	1606985.016	49
1609.085016	n/a	1609085.016	7
1609.585016	n/a	1609585.016	48
1610.035016	n/a	1610035.016	3
1612.037016	n/a	1612037.016	17
1613.036016	n/a	1613036.016	23
1618.052016	n/a	1618052.016	49
1619.419016	n/a	1619419.016	5
1619.919016	n/a	1619919.016	48
1620.202016	n/a	1620202.016	5
1622.203016	n/a	1622203.016	16
1623.202016	n/a	1623202.016	22
1628.220016	n/a	1628220.016	49
1629.437016	n/a	1629437.016	6
1629.938016	n/a	1629938.016	48
1630.354016	n/a	1630354.016	4
1632.356016	n/a	1632356.016	15
1633.354016	n/a	1633354.016	21
1638.371016	n/a	1638371.016	49
1640.137016	n/a	1640137.016	7
1640.637016	n/a	1640637.016	48
1641.054016	n/a	1641054.016	3
1643.054016	n/a	1643054.016	15
1644.054016	n/a	1644054.016	21
1649.070016	n/a	1649070.016	49
1650.488016	n/a	1650488.016	7
1650.987016	n/a	1650987.016	48
1651.788016	n/a	1651788.016	2
1653.789016	n/a	1653789.016	16
1654.787016	n/a	1654787.016	22
1659.804016	n/a	1659804.016	49
1660.838016	n/a	1660838.016	7
1661.339016	n/a	1661339.016	48
1661.704016	n/a	1661704.016	5
1663.708016	n/a	1663708.016	15
1664.706016	n/a	1664706.016	21
1669.722016	n/a	1669722.016	49
1672.007016	n/a	1672007.016	6
1672.506016	n/a	1672506.016	48
1673.906016	n/a	1673906.016	5
1675.906016	n/a	1675906.016	12
1676.906016	n/a	1676906.016	18
1681.922016	n/a	1681922.016	49
1684.041016	n/a	1684041.016	8
1684.540016	n/a	1684540.016	48
1685.708016	n/a	1685708.016	2
1687.708016	n/a	1687708.016	14
1688.706016	n/a	1688706.016	20
1693.723016	n/a	1693723.016	49
1694.673016	n/a	1694673.016	5
1695.174016	n/a	1695174.016	48
1695.473016	n/a	1695473.016	5
1697.474016	n/a	1697474.016	16
1698.473016	n/a	1698473.016	22
1703.491016	n/a	1703491.016	49
1704.942016	n/a	1704942.016	8
1705.442016	n/a	1705442.016	48
1706.675016	n/a	1706675.016	2
1708.675016	n/a	1708675.016	17
1709.675016	n/a	1709675.016	23
1714.691016	n/a	1714691.016	49
1716.325016	n/a	1716325.016	5
1716.827016	n/a	1716827.016	48
1717.325016	n/a	1717325.016	5
1719.325016	n/a	1719325.016	13
1720.325016	n/a	1720325.016	19
1725.342016	n/a	1725342.016	49
1727.575016	n/a	1727575.016	7
1728.076016	n/a	1728076.016	48
1729.443016	n/a	1729443.016	4
1731.442016	n/a	1731442.016	14
1732.442016	n/a	1732442.016	20
1737.460016	n/a	1737460.016	49
1737.959016	n/a	1737959.016	5
1738.459016	n/a	1738459.016	48
1738.942016	n/a	1738942.016	5
1740.944016	n/a	1740944.016	13
1741.944016	n/a	1741944.016	19
1746.960016	n/a	1746960.016	49
1747.910016	n/a	1747910.016	8
1748.412016	n/a	1748412.016	48
1748.927016	n/a	1748927.016	1
1750.927016	n/a	1750927.016	13
1751.927016	n/a	1751927.016	19
1756.946016	n/a	1756946.016	49
1757.960016	n/a	1757960.016	9
1758.462016	n/a	1758462.016	48
1758.844016	n/a	1758844.016	1
1760.845016	n/a	1760845.016	17
1761.844016	n/a	1761844.016	23
1766.861016	n/a	1766861.016	49
1767.844016	n/a	1767844.016	5
1768.345016	n/a	1768345.016	48
1768.644016	n/a	1768644.016	5
1770.645016	n/a	1770645.016	16
1771.645016	n/a	1771645.016	22
1776.661016	n/a	1776661.016	49
1777.646016	n/a	1777646.016	6
1778.146016	n/a	1778146.016	48
1778.446016	n/a	1778446.016	4
1780.446016	n/a	1780446.016	13
1781.446016	n/a	1781446.016	19
1786.462016	n/a	1786462.016	49
1788.246016	n/a	1788246.016	9
1788.747016	n/a	1788747.016	48
1789.646016	n/a	1789646.016	1
1791.646016	n/a	1791646.016	17
1792.647016	n/a	1792647.016	23
1797.663016	n/a	1797663.016	49
1799.913016	n/a	1799913.016	6
1800.419016	n/a	1800419.016	48
1801.280016	n/a	1801280.016	6
1803.282016	n/a	1803282.016	15
1804.280016	n/a	1804280.016	21
1809.296016	n/a	1809296.016	49
1811.080016	n/a	1811080.016	7
1811.580016	n/a	1811580.016	48
1812.697016	n/a	1812697.016	4
1814.697016	n/a	1814697.016	15
1815.698016	n/a	1815698.016	21
1820.714016	n/a	1820714.016	49
1822.849016	n/a	1822849.016	6
1823.348016	n/a	1823348.016	48
1824.665016	n/a	1824665.016	5
1826.667016	n/a	1826667.016	14
1827.665016	n/a	1827665.016	20
1832.681016	n/a	1832681.016	49
1834.082016	n/a	1834082.016	5
1834.582016	n/a	1834582.016	48
1834.898016	n/a	1834898.016	5
1836.899016	n/a	1836899.016	17
1837.899016	n/a	1837899.016	23
1842.915016	n/a	1842915.016	49
1843.899016	n/a	1843899.016	6
1844.399016	n/a	1844399.016	48
1844.932016	n/a	1844932.016	6
1846.935016	n/a	1846935.016	12
1847.933016	n/a	1847933.016	18
1852.950016	n/a	1852950.016	49
1855.351016	n/a	1855351.016	7
1855.850016	n/a	1855850.016	48
1856.817016	n/a	1856817.016	5
1858.819016	n/a	1858819.016	14
1859.817016	n/a	1859817.016	20
1864.834016	n/a	1864834.016	49
1865.584016	n/a	1865584.016	6
1866.084016	n/a	1866084.016	48
1866.334016	n/a	1866334.016	5
1868.335016	n/a	1868335.016	16
1869.334016	n/a	1869334.016	22
1874.355016	n/a	1874355.016	49
1875.751016	n/a	1875751.016	6
1876.257016	n/a	1876257.016	48
1877.134016	n/a	1877134.016	3
1879.137016	n/a	1879137.016	15
1880.135016	n/a	1880135.016	21
1885.151016	n/a	1885151.016	49
1887.068016	n/a	1887068.016	6
1887.570016	n/a	1887570.016	48
1888.034016	n/a	1888034.016	4
1890.036016	n/a	1890036.016	13
1891.035016	n/a	1891035.016	19
1896.053016	n/a	1896053.016	49
1897.186016	n/a	1897186.016	7
1897.687016	n/a	1897687.016	48
1898.069016	n/a	1898069.016	4
1900.072016	n/a	1900072.016	12
1901.070016	n/a	1901070.016	18
1906.086016	n/a	1906086.016	49
1907.803016	n/a	1907803.016	9
1908.304016	n/a	1908304.016	48
1908.970016	n/a	1908970.016	1
1910.970016	n/a	1910970.016	12
1911.970016	n/a	1911970.016	18
1916.987016	n/a	1916987.016	49
1919.537016	n/a	1919537.016	9
1920.037016	n/a	1920037.016	48
1920.404016	n/a	1920404.016	1
1922.405016	n/a	1922405.016	17
1923.404016	n/a	1923404.016	23
1928.420016	n/a	1928420.016	49
1929.037016	n/a	1929037.016	5
1929.537016	n/a	1929537.016	48
1929.788016	n/a	1929788.016	5
1931.788016	n/a	1931788.016	17
1932.789016	n/a	1932789.016	23
1937.805016	n/a	1937805.016	49
1938.155016	n/a	1938155.016	5
1938.656016	n/a	1938656.016	48
1938.888016	n/a	1938888.016	5
1940.889016	n/a	1940889.016	13
1941.888016	n/a	1941888.016	19
1946.905016	n/a	1946905.016	49
1948.389016	n/a	1948389.016	7
1948.889016	n/a	1948889.016	48
1949.422016	n/a	1949422.016	5
1951.422016	n/a	1951422.016	14
1952.422016	n/a	1952422.016	20
1957.439016	n/a	1957439.016	49
1957.905016	n/a	1957905.016	5
1958.406016	n/a	1958406.016	48
1958.656016	n/a	1958656.016	5
1960.658016	n/a	1960658.016	12
1961.656016	n/a	1961656.016	18
1966.672016	n/a	1966672.016	49
1968.975016	n/a	1968975.016	8
1969.474016	n/a	1969474.016	48
1970.941016	n/a	1970941.016	2
1972.940016	n/a	1972940.016	15
1973.941016	n/a	1973941.016	21
1978.957016	n/a	1978957.016	49
1981.824016	n/a	1981824.016	6
1982.324016	n/a	1982324.016	48
1983.441016	n/a	1983441.016	3
1985.443016	n/a	1985443.016	17
1986.441016	n/a	1986441.016	23
1991.457016	n/a	1991457.016	49
1992.625016	n/a	1992625.016	5
1993.124016	n/a	1993124.016	48
1993.524016	n/a	1993524.016	5
1995.525016	n/a	1995525.016	14
1996.525016	n/a	1996525.016	20
2001.541016	n/a	2001541.016	49
2002.942016	n/a	2002942.016	6
2003.442016	n/a	2003442.016	48
2004.008016	n/a	2004008.016	6
2006.009016	n/a	2006009.016	17
2007.009016	n/a	2007009.016	23
2012.026016	n/a	2012026.016	49
2013.010016	n/a	2013010.016	6
2013.509016	n/a	2013509.016	48
2013.643016	n/a	2013643.016	6
2015.645016	n/a	2015645.016	15
2016.644016	n/a	2016644.016	21
2021.660016	n/a	2021660.016	49
2023.310016	n/a	2023310.016	7
2023.810016	n/a	2023810.016	48
2025.778016	n/a	2025778.016	3
2027.778016	n/a	2027778.016	13
2028.777016	n/a	2028777.016	19
2033.793016	n/a	2033793.016	49
2035.343016	n/a	2035343.016	9
2035.844016	n/a	2035844.016	48
2037.143016	n/a	2037143.016	2
2039.144016	n/a	2039144.016	14
2040.144016	n/a	2040144.016	20
2045.161016	n/a	2045161.016	49
2046.312016	n/a	2046312.016	5
2046.812016	n/a	2046812.016	48
2047.162016	n/a	2047162.016	5
2049.162016	n/a	2049162.016	14
2050.162016	n/a	2050162.016	20
2055.178016	n/a	2055178.016	49
2056.612016	n/a	2056612.016	5
2057.112016	n/a	2057112.016	48
2057.612016	n/a	2057612.016	5
2059.614016	n/a	2059614.016	12
2060.612016	n/a	2060612.016	18
2065.628016	n/a	2065628.016	49
2067.229016	n/a	2067229.016	9
2067.729016	n/a	2067729.016	48
2068.746016	n/a	2068746.016	1
2070.747016	n/a	2070747.016	13
2071.746016	n/a	2071746.016	19
2076.762016	n/a	2076762.016	49
2077.813016	n/a	2077813.016	8
2078.314016	n/a	2078314.016	48
2078.629016	n/a	2078629.016	5
2080.631016	n/a	2080631.016	15
2081.630016	n/a	2081630.016	21
2086.647016	n/a	2086647.016	49
2089.447016	n/a	2089447.016	6
2089.947016	n/a	2089947.016	48
2091.531016	n/a	2091531.016	4
2093.531016	n/a	2093531.016	12
2094.531016	n/a	2094531.016	18
2099.547016	n/a	2099547.016	49
2101.682016	n/a	2101682.016	7
2102.182016	n/a	2102182.016	48
2103.331016	n/a	2103331.016	3
2105.333016	n/a	2105333.016	16
2106.331016	n/a	2106331.016	22
2111.347016	n/a	2111347.016	49
2113.231016	n/a	2113231.016	7
2113.731016	n/a	2113731.016	48
2115.498016	n/a	2115498.016	3
2117.500016	n/a	2117500.016	12
2118.498016	n/a	2118498.016	18
2123.516016	n/a	2123516.016	49
2124.967016	n/a	2124967.016	9
2125.466016	n/a	2125466.016	48
2126.500016	n/a	2126500.016	3
2128.499016	n/a	2128499.016	12
2129.500016	n/a	2129500.016	18
2134.516016	n/a	2134516.016	49
2136.750016	n/a	2136750.016	7
2137.250016	n/a	2137250.016	48
2137.750016	n/a	2137750.016	2
2139.750016	n/a	2139750.016	12
2140.750016	n/a	2140750.016	18
2145.766016	n/a	2145766.016	49
2148.300016	n/a	2148300.016	8
2148.800016	n/a	2148800.016	48
2150.533016	n/a	2150533.016	3
2152.535016	n/a	2152535.016	17
2153.534016	n/a	2153534.016	23
2158.551016	n/a	2158551.016	49
2159.918016	n/a	2159918.016	5
2160.418016	n/a	2160418.016	48
2160.768016	n/a	2160768.016	5
2162.768016	n/a	2162768.016	13
2163.768016	n/a	2163768.016	19
2168.785016	n/a	2168785.016	49
2170.270016	n/a	2170270.016	9
2170.769016	n/a	2170769.016	48
2171.788016	n/a	2171788.016	2
2173.786016	n/a	2173786.016	16
2174.785016	n/a	2174785.016	22
2179.801016	n/a	2179801.016	49
2180.887016	n/a	2180887.016	7
2181.386016	n/a	2181386.016	48
2182.435016	n/a	2182435.016	2
2184.436016	n/a	2184436.016	16
2185.436016	n/a	2185436.016	22
2190.452016	n/a	2190452.016	49
2192.736016	n/a	2192736.016	6
2193.236016	n/a	2193236.016	48
2193.753016	n/a	2193753.016	5
2195.754016	n/a	2195754.016	16
2196.754016	n/a	2196754.016	22
2201.770016	n/a	2201770.016	49
2203.088016	n/a	2203088.016	7
2203.587016	n/a	2203587.016	48
2204.904016	n/a	2204904.016	3
2206.906016	n/a	2206906.016	15
2207.904016	n/a	2207904.016	21
2212.921016	n/a	2212921.016	49
2215.241016	n/a	2215241.016	7
2215.738016	n/a	2215738.016	48
2216.705016	n/a	2216705.016	3
2218.712016	n/a	2218712.016	13
2219.705016	n/a	2219705.016	19
2224.721016	n/a	2224721.016	49
2225.905016	n/a	2225905.016	9
2226.405016	n/a	2226405.016	48
2226.788016	n/a	2226788.016	1
2228.788016	n/a	2228788.016	14
2229.788016	n/a	2229788.016	20
2234.805016	n/a	2234805.016	49
2235.873016	n/a	2235873.016	5
2236.379016	n/a	2236379.016	48
2236.689016	n/a	2236689.016	5
2238.689016	n/a	2238689.016	14
2239.690016	n/a	2239690.016	20
2244.706016	n/a	2244706.016	49
2245.273016	n/a	2245273.016	6
2245.773016	n/a	2245773.016	48
2246.023016	n/a	2246023.016	5
2248.023016	n/a	2248023.016	14
2249.023016	n/a	2249023.016	20
2254.039016	n/a	2254039.016	49
2254.574016	n/a	2254574.016	5
2255.073016	n/a	2255073.016	48
2255.324016	n/a	2255324.016	5
2257.324016	n/a	2257324.016	13
2258.324016	n/a	2258324.016	19
2263.340016	n/a	2263340.016	49
2264.407016	n/a	2264407.016	9
2264.907016	n/a	2264907.016	48
2265.340016	n/a	2265340.016	1
2267.340016	n/a	2267340.016	14
2268.340016	n/a	2268340.016	20
2273.358016	n/a	2273358.016	49
2274.391016	n/a	2274391.016	5
2274.892016	n/a	2274892.016	48
2275.192016	n/a	2275192.016	5
2277.195016	n/a	2277195.016	12
2278.192016	n/a	2278192.016	18
2283.208016	n/a	2283208.016	49
2284.925016	n/a	2284925.016	7
2285.426016	n/a	2285426.016	48
2287.360016	n/a	2287360.016	4
2289.360016	n/a	2289360.016	13
2290.359016	n/a	2290359.016	19
2295.375016	n/a	2295375.016	49
2296.609016	n/a	2296609.016	9
2297.109016	n/a	2297109.016	48
2297.592016	n/a	2297592.016	1
2299.593016	n/a	2299593.016	16
2300.592016	n/a	2300592.016	22
2305.609016	n/a	2305609.016	49
2307.192016	n/a	2307192.016	6
2307.693016	n/a	2307693.016	48
2309.561016	n/a	2309561.016	3
2311.563016	n/a	2311563.016	15
2312.561016	n/a	2312561.016	21
2317.577016	n/a	2317577.016	49
2319.727016	n/a	2319727.016	6
2320.229016	n/a	2320229.016	48
2320.561016	n/a	2320561.016	4
2322.563016	n/a	2322563.016	13
2323.561016	n/a	2323561.016	19
2328.577016	n/a	2328577.016	49
2329.727016	n/a	2329727.016	8
2330.228016	n/a	2330228.016	48
2330.995016	n/a	2330995.016	3
2332.995016	n/a	2332995.016	13
2333.995016	n/a	2333995.016	19
2339.011016	n/a	2339011.016	49
2340.078016	n/a	2340078.016	9
2340.578016	n/a	2340578.016	48
2341.095016	n/a	2341095.016	1
2343.097016	n/a	2343097.016	12
2344.094016	n/a	2344094.016	18
2349.113016	n/a	2349113.016	49
2350.630016	n/a	2350630.016	9
2351.130016	n/a	2351130.016	48
2351.546016	n/a	2351546.016	1
2353.548016	n/a	2353548.016	14
2354.547016	n/a	2354547.016	20
2359.562016	n/a	2359562.016	49
2361.146016	n/a	2361146.016	5
2361.647016	n/a	2361647.016	48
2361.946016	n/a	2361946.016	5
2363.947016	n/a	2363947.016	14
2364.946016	n/a	2364946.016	20
2369.963016	n/a	2369963.016	49
2371.130016	n/a	2371130.016	5
2371.630016	n/a	2371630.016	48
2371.880016	n/a	2371880.016	5
2373.880016	n/a	2373880.016	14
2374.880016	n/a	2374880.016	20
2379.896016	n/a	2379896.016	49
2381.147016	n/a	2381147.016	5
2381.648016	n/a	2381648.016	48
2382.080016	n/a	2382080.016	5
2384.083016	n/a	2384083.016	12
2385.081016	n/a	2385081.016	18
2390.098016	n/a	2390098.016	49
2391.832016	n/a	2391832.016	9
2392.332016	n/a	2392332.016	48
2392.631016	n/a	2392631.016	2
2394.633016	n/a	2394633.016	14
2395.632016	n/a	2395632.016	20
2400.648016	n/a	2400648.016	49
2402.282016	n/a	2402282.016	5
2402.782016	n/a	2402782.016	48
2402.898016	n/a	2402898.016	5
2404.899016	n/a	2404899.016	16
2405.899016	n/a	2405899.016	22
2410.915016	n/a	2410915.016	49
2412.982016	n/a	2412982.016	7
2413.483016	n/a	2413483.016	48
2414.582016	n/a	2414582.016	4
2416.583016	n/a	2416583.016	13
2417.582016	n/a	2417582.016	19
2422.599016	n/a	2422599.016	49
2423.149016	n/a	2423149.016	6
2423.651016	n/a	2423651.016	48
2423.833016	n/a	2423833.016	5
2425.833016	n/a	2425833.016	17
2426.834016	n/a	2426834.016	23
2431.850016	n/a	2431850.016	49
2432.501016	n/a	2432501.016	5
2433.001016	n/a	2433001.016	48
2433.117016	n/a	2433117.016	5
2435.119016	n/a	2435119.016	15
2436.118016	n/a	2436118.016	21
2441.134016	n/a	2441134.016	49
2442.885016	n/a	2442885.016	7
2443.384016	n/a	2443384.016	48
2444.468016	n/a	2444468.016	6
2446.474016	n/a	2446474.016	13
2447.468016	n/a	2447468.016	19
2452.485016	n/a	2452485.016	49
2453.535016	n/a	2453535.016	8
2454.035016	n/a	2454035.016	48
2454.535016	n/a	2454535.016	1
2456.535016	n/a	2456535.016	17
2457.535016	n/a	2457535.016	23
2462.552016	n/a	2462552.016	49
2464.486016	n/a	2464486.016	6
2464.986016	n/a	2464986.016	48
2465.286016	n/a	2465286.016	5
2467.286016	n/a	2467286.016	13
2468.287016	n/a	2468287.016	19
2473.303016	n/a	2473303.016	49
2474.138016	n/a	2474138.016	7
2474.637016	n/a	2474637.016	48
2474.836016	n/a	2474836.016	5
2476.836016	n/a	2476836.016	16
2477.837016	n/a	2477837.016	22
2482.853016	n/a	2482853.016	49
2484.303016	n/a	2484303.016	8
2484.804016	n/a	2484804.016	48
2485.170016	n/a	2485170.016	6
2487.172016	n/a	2487172.016	12
2488.170016	n/a	2488170.016	18
2493.186016	n/a	2493186.016	49
2495.238016	n/a	2495238.016	8
2495.737016	n/a	2495737.016	48
2497.154016	n/a	2497154.016	3
2499.154016	n/a	2499154.016	12
2500.155016	n/a	2500155.016	18
2505.171016	n/a	2505171.016	49
2506.955016	n/a	2506955.016	9
2507.456016	n/a	2507456.016	48
2508.038016	n/a	2508038.016	1
2510.040016	n/a	2510040.016	16
2511.038016	n/a	2511038.016	22
2516.055016	n/a	2516055.016	49
2517.305016	n/a	2517305.016	7
2517.805016	n/a	2517805.016	48
2518.356016	n/a	2518356.016	1
2520.356016	n/a	2520356.016	16
2521.356016	n/a	2521356.016	22
2526.372016	n/a	2526372.016	49
2528.039016	n/a	2528039.016	7
2528.539016	n/a	2528539.016	48
2529.839016	n/a	2529839.016	3
2531.840016	n/a	2531840.016	13
2532.839016	n/a	2532839.016	19
2537.857016	n/a	2537857.016	49
2539.075016	n/a	2539075.016	8
2539.574016	n/a	2539574.016	48
2540.708016	n/a	2540708.016	1
2542.707016	n/a	2542707.016	17
2543.707016	n/a	2543707.016	23
2548.725016	n/a	2548725.016	49
2549.174016	n/a	2549174.016	5
2549.674016	n/a	2549674.016	48
2549.924016	n/a	2549924.016	5
2551.924016	n/a	2551924.016	17
2552.924016	n/a	2552924.016	23
2557.941016	n/a	2557941.016	49
2559.024016	n/a	2559024.016	5
2559.525016	n/a	2559525.016	48
2559.791016	n/a	2559791.016	5
2561.792016	n/a	2561792.016	14
2562.792016	n/a	2562792.016	20
2567.807016	n/a	2567807.016	49
2568.291016	n/a	2568291.016	5
2568.791016	n/a	2568791.016	48
2569.025016	n/a	2569025.016	5
2571.027016	n/a	2571027.016	15
2572.026016	n/a	2572026.016	21
2577.042016	n/a	2577042.016	49
2578.394016	n/a	2578394.016	7
2578.893016	n/a	2578893.016	48
2579.659016	n/a	2579659.016	1
2581.660016	n/a	2581660.016	12
2582.659016	n/a	2582659.016	18
2587.676016	n/a	2587676.016	49
2589.843016	n/a	2589843.016	7
2590.344016	n/a	2590344.016	48
2591.293016	n/a	2591293.016	2
2593.295016	n/a	2593295.016	17
2594.294016	n/a	2594294.016	23
2599.309016	n/a	2599309.016	49
2600.845016	n/a	2600845.016	6
2601.344016	n/a	2601344.016	48
2601.660016	n/a	2601660.016	6
2603.663016	n/a	2603663.016	15
2604.660016	n/a	2604660.016	21
2609.677016	n/a	2609677.016	49
2611.495016	n/a	2611495.016	7
2611.994016	n/a	2611994.016	48
2612.994016	n/a	2612994.016	3
2614.997016	n/a	2614997.016	17
2615.995016	n/a	2615995.016	23
2621.011016	n/a	2621011.016	49
2622.845016	n/a	2622845.016	5
2623.346016	n/a	2623346.016	48
2623.545016	n/a	2623545.016	5
2625.546016	n/a	2625546.016	14
2626.546016	n/a	2626546.016	20
2631.562016	n/a	2631562.016	49
2632.829016	n/a	2632829.016	5
2633.329016	n/a	2633329.016	48
2633.612016	n/a	2633612.016	5
2635.612016	n/a	2635612.016	13
2636.612016	n/a	2636612.016	19
2641.629016	n/a	2641629.016	49
2642.897016	n/a	2642897.016	8
2643.396016	n/a	2643396.016	48
2644.413016	n/a	2644413.016	1
2646.413016	n/a	2646413.016	14
2647.413016	n/a	2647413.016	20
2652.430016	n/a	2652430.016	49
2653.514016	n/a	2653514.016	5
2654.014016	n/a	2654014.016	48
2654.264016	n/a	2654264.016	5
