onset	duration	sample	value
1601.014016	n/a	1601014.016	23
1606.031016	n/a	1606031.016	49
1606.515016	n/a	1606515.016	5
1607.014016	n/a	1607014.016	48
1607.698016	n/a	1607698.016	5
1609.700016	n/a	1609700.016	15
1610.698016	n/a	1610698.016	21
1615.715016	n/a	1615715.016	49
1616.115016	n/a	1616115.016	5
1616.615016	n/a	1616615.016	48
1617.583016	n/a	1617583.016	4
1619.584016	n/a	1619584.016	14
1620.582016	n/a	1620582.016	20
1625.599016	n/a	1625599.016	49
1626.349016	n/a	1626349.016	5
1626.850016	n/a	1626850.016	48
1627.199016	n/a	1627199.016	5
1629.203016	n/a	1629203.016	15
1630.200016	n/a	1630200.016	21
1635.216016	n/a	1635216.016	49
1635.700016	n/a	1635700.016	7
1636.200016	n/a	1636200.016	48
1636.616016	n/a	1636616.016	3
1638.618016	n/a	1638618.016	13
1639.617016	n/a	1639617.016	19
1644.633016	n/a	1644633.016	49
1644.917016	n/a	1644917.016	7
1645.417016	n/a	1645417.016	48
1645.717016	n/a	1645717.016	3
1647.719016	n/a	1647719.016	12
1648.717016	n/a	1648717.016	18
1653.733016	n/a	1653733.016	49
1657.934016	n/a	1657934.016	7
1658.434016	n/a	1658434.016	48
1658.700016	n/a	1658700.016	6
1660.702016	n/a	1660702.016	12
1661.703016	n/a	1661703.016	18
1666.718016	n/a	1666718.016	49
1667.852016	n/a	1667852.016	7
1668.352016	n/a	1668352.016	48
1669.935016	n/a	1669935.016	5
1671.937016	n/a	1671937.016	13
1672.935016	n/a	1672935.016	19
1677.952016	n/a	1677952.016	49
1679.003016	n/a	1679003.016	5
1679.502016	n/a	1679502.016	48
1679.852016	n/a	1679852.016	5
1681.852016	n/a	1681852.016	14
1682.853016	n/a	1682853.016	20
1687.869016	n/a	1687869.016	49
1688.252016	n/a	1688252.016	7
1688.753016	n/a	1688753.016	48
1689.069016	n/a	1689069.016	7
1691.070016	n/a	1691070.016	17
1692.070016	n/a	1692070.016	23
1697.086016	n/a	1697086.016	49
1697.620016	n/a	1697620.016	6
1698.121016	n/a	1698121.016	48
1698.371016	n/a	1698371.016	6
1700.371016	n/a	1700371.016	14
1701.371016	n/a	1701371.016	20
1706.387016	n/a	1706387.016	49
1707.254016	n/a	1707254.016	6
1707.755016	n/a	1707755.016	48
1708.405016	n/a	1708405.016	6
1710.406016	n/a	1710406.016	15
1711.405016	n/a	1711405.016	21
1716.420016	n/a	1716420.016	49
1719.389016	n/a	1719389.016	6
1719.888016	n/a	1719888.016	48
1720.455016	n/a	1720455.016	6
1722.455016	n/a	1722455.016	15
1723.455016	n/a	1723455.016	21
1728.471016	n/a	1728471.016	49
1729.204016	n/a	1729204.016	7
1729.705016	n/a	1729705.016	48
1732.189016	n/a	1732189.016	3
1734.188016	n/a	1734188.016	15
1735.188016	n/a	1735188.016	21
1740.205016	n/a	1740205.016	49
1740.973016	n/a	1740973.016	7
1741.473016	n/a	1741473.016	48
1742.823016	n/a	1742823.016	3
1744.823016	n/a	1744823.016	15
1745.824016	n/a	1745824.016	21
1750.840016	n/a	1750840.016	49
1751.823016	n/a	1751823.016	7
1752.323016	n/a	1752323.016	48
1754.340016	n/a	1754340.016	5
1756.343016	n/a	1756343.016	17
1757.340016	n/a	1757340.016	23
1762.356016	n/a	1762356.016	49
1762.707016	n/a	1762707.016	5
1763.208016	n/a	1763208.016	48
1763.623016	n/a	1763623.016	5
1765.624016	n/a	1765624.016	13
1766.624016	n/a	1766624.016	19
1771.640016	n/a	1771640.016	49
1772.057016	n/a	1772057.016	5
1772.557016	n/a	1772557.016	48
1773.007016	n/a	1773007.016	5
1775.008016	n/a	1775008.016	14
1776.008016	n/a	1776008.016	20
1781.025016	n/a	1781025.016	49
1781.458016	n/a	1781458.016	5
1781.959016	n/a	1781959.016	48
1782.475016	n/a	1782475.016	5
1784.477016	n/a	1784477.016	12
1785.476016	n/a	1785476.016	18
1790.492016	n/a	1790492.016	49
1791.192016	n/a	1791192.016	7
1791.692016	n/a	1791692.016	48
1792.226016	n/a	1792226.016	4
1794.226016	n/a	1794226.016	12
1795.226016	n/a	1795226.016	18
1800.242016	n/a	1800242.016	49
1800.759016	n/a	1800759.016	7
1801.259016	n/a	1801259.016	48
1801.709016	n/a	1801709.016	3
1803.709016	n/a	1803709.016	12
1804.709016	n/a	1804709.016	18
1809.726016	n/a	1809726.016	49
1810.260016	n/a	1810260.016	7
1810.759016	n/a	1810759.016	48
1810.926016	n/a	1810926.016	3
1812.929016	n/a	1812929.016	14
1813.927016	n/a	1813927.016	20
1818.944016	n/a	1818944.016	49
1819.328016	n/a	1819328.016	5
1819.827016	n/a	1819827.016	48
1820.161016	n/a	1820161.016	5
1822.161016	n/a	1822161.016	14
1823.161016	n/a	1823161.016	20
1828.177016	n/a	1828177.016	49
1828.511016	n/a	1828511.016	6
1829.011016	n/a	1829011.016	48
1829.344016	n/a	1829344.016	6
1831.345016	n/a	1831345.016	17
1832.345016	n/a	1832345.016	23
1837.361016	n/a	1837361.016	49
1837.878016	n/a	1837878.016	5
1838.378016	n/a	1838378.016	48
1839.045016	n/a	1839045.016	5
1841.044016	n/a	1841044.016	14
1842.046016	n/a	1842046.016	20
1847.061016	n/a	1847061.016	49
1847.678016	n/a	1847678.016	5
1848.179016	n/a	1848179.016	48
1850.029016	n/a	1850029.016	5
1852.032016	n/a	1852032.016	12
1853.029016	n/a	1853029.016	18
1858.046016	n/a	1858046.016	49
1858.546016	n/a	1858546.016	8
1859.046016	n/a	1859046.016	48
1859.413016	n/a	1859413.016	3
1861.414016	n/a	1861414.016	17
1862.413016	n/a	1862413.016	23
1867.430016	n/a	1867430.016	49
1867.963016	n/a	1867963.016	5
1868.463016	n/a	1868463.016	48
1868.897016	n/a	1868897.016	5
1870.899016	n/a	1870899.016	15
1871.897016	n/a	1871897.016	21
1876.913016	n/a	1876913.016	49
1877.264016	n/a	1877264.016	7
1877.764016	n/a	1877764.016	48
1878.163016	n/a	1878163.016	3
1880.163016	n/a	1880163.016	12
1881.164016	n/a	1881164.016	18
1886.180016	n/a	1886180.016	49
1886.765016	n/a	1886765.016	5
1887.264016	n/a	1887264.016	48
1887.547016	n/a	1887547.016	5
1889.550016	n/a	1889550.016	13
1890.548016	n/a	1890548.016	19
1895.567016	n/a	1895567.016	49
1896.382016	n/a	1896382.016	9
1896.882016	n/a	1896882.016	48
1897.248016	n/a	1897248.016	2
1899.251016	n/a	1899251.016	15
1900.249016	n/a	1900249.016	21
1905.265016	n/a	1905265.016	49
1905.766016	n/a	1905766.016	6
1906.265016	n/a	1906265.016	48
1906.749016	n/a	1906749.016	4
1908.749016	n/a	1908749.016	15
1909.749016	n/a	1909749.016	21
1914.765016	n/a	1914765.016	49
1915.149016	n/a	1915149.016	6
1915.649016	n/a	1915649.016	48
1915.816016	n/a	1915816.016	4
1917.817016	n/a	1917817.016	16
1918.816016	n/a	1918816.016	22
1923.832016	n/a	1923832.016	49
1924.333016	n/a	1924333.016	5
1924.833016	n/a	1924833.016	48
1925.216016	n/a	1925216.016	5
1927.220016	n/a	1927220.016	12
1928.217016	n/a	1928217.016	18
1933.234016	n/a	1933234.016	49
1933.734016	n/a	1933734.016	7
1934.234016	n/a	1934234.016	48
1934.834016	n/a	1934834.016	3
1936.836016	n/a	1936836.016	16
1937.834016	n/a	1937834.016	22
1942.851016	n/a	1942851.016	49
1943.184016	n/a	1943184.016	7
1943.685016	n/a	1943685.016	48
1944.168016	n/a	1944168.016	3
1946.168016	n/a	1946168.016	17
1947.168016	n/a	1947168.016	23
1952.184016	n/a	1952184.016	49
1952.835016	n/a	1952835.016	5
1953.336016	n/a	1953336.016	48
1953.818016	n/a	1953818.016	5
1955.818016	n/a	1955818.016	16
1956.818016	n/a	1956818.016	22
1961.834016	n/a	1961834.016	49
1962.135016	n/a	1962135.016	8
1962.635016	n/a	1962635.016	48
1964.002016	n/a	1964002.016	1
1966.003016	n/a	1966003.016	17
1967.003016	n/a	1967003.016	23
1972.019016	n/a	1972019.016	49
1972.452016	n/a	1972452.016	6
1972.953016	n/a	1972953.016	48
1973.303016	n/a	1973303.016	6
1975.303016	n/a	1975303.016	14
1976.303016	n/a	1976303.016	20
1981.319016	n/a	1981319.016	49
1981.769016	n/a	1981769.016	5
1982.270016	n/a	1982270.016	48
1982.603016	n/a	1982603.016	5
1984.603016	n/a	1984603.016	16
1985.603016	n/a	1985603.016	22
1990.619016	n/a	1990619.016	49
1990.987016	n/a	1990987.016	6
1991.487016	n/a	1991487.016	48
1991.654016	n/a	1991654.016	4
1993.654016	n/a	1993654.016	13
1994.654016	n/a	1994654.016	19
1999.670016	n/a	1999670.016	49
2000.037016	n/a	2000037.016	7
2000.537016	n/a	2000537.016	48
2001.087016	n/a	2001087.016	3
2003.090016	n/a	2003090.016	15
2004.088016	n/a	2004088.016	21
2009.106016	n/a	2009106.016	49
2011.505016	n/a	2011505.016	6
2012.006016	n/a	2012006.016	48
2012.338016	n/a	2012338.016	6
2014.340016	n/a	2014340.016	13
2015.339016	n/a	2015339.016	19
2020.355016	n/a	2020355.016	49
2020.805016	n/a	2020805.016	6
2021.306016	n/a	2021306.016	48
2021.539016	n/a	2021539.016	4
2023.539016	n/a	2023539.016	14
2024.540016	n/a	2024540.016	20
2029.556016	n/a	2029556.016	49
2031.106016	n/a	2031106.016	5
2031.607016	n/a	2031607.016	48
2032.222016	n/a	2032222.016	5
2034.223016	n/a	2034223.016	17
2035.222016	n/a	2035222.016	23
2040.240016	n/a	2040240.016	49
2040.657016	n/a	2040657.016	5
2041.159016	n/a	2041159.016	48
2042.207016	n/a	2042207.016	5
2044.207016	n/a	2044207.016	16
2045.208016	n/a	2045208.016	22
2050.223016	n/a	2050223.016	49
2050.591016	n/a	2050591.016	7
2051.092016	n/a	2051092.016	48
2051.340016	n/a	2051340.016	3
2053.343016	n/a	2053343.016	15
2054.342016	n/a	2054342.016	21
2059.357016	n/a	2059357.016	49
2060.575016	n/a	2060575.016	7
2061.074016	n/a	2061074.016	48
2061.891016	n/a	2061891.016	6
2063.893016	n/a	2063893.016	16
2064.891016	n/a	2064891.016	22
2069.907016	n/a	2069907.016	49
2070.225016	n/a	2070225.016	7
2070.725016	n/a	2070725.016	48
2071.174016	n/a	2071174.016	3
2073.175016	n/a	2073175.016	16
2074.175016	n/a	2074175.016	22
2079.192016	n/a	2079192.016	49
2079.660016	n/a	2079660.016	8
2080.159016	n/a	2080159.016	48
2080.743016	n/a	2080743.016	2
2082.746016	n/a	2082746.016	12
2083.743016	n/a	2083743.016	18
2088.759016	n/a	2088759.016	49
2089.076016	n/a	2089076.016	8
2089.577016	n/a	2089577.016	48
2090.293016	n/a	2090293.016	2
2092.293016	n/a	2092293.016	15
2093.293016	n/a	2093293.016	21
2098.309016	n/a	2098309.016	49
2098.744016	n/a	2098744.016	7
2099.243016	n/a	2099243.016	48
2100.193016	n/a	2100193.016	3
2102.193016	n/a	2102193.016	15
2103.194016	n/a	2103194.016	21
2108.210016	n/a	2108210.016	49
2108.543016	n/a	2108543.016	8
2109.044016	n/a	2109044.016	48
2109.394016	n/a	2109394.016	8
2111.395016	n/a	2111395.016	16
2112.394016	n/a	2112394.016	22
2117.411016	n/a	2117411.016	49
2117.761016	n/a	2117761.016	6
2118.262016	n/a	2118262.016	48
2118.978016	n/a	2118978.016	4
2120.978016	n/a	2120978.016	16
2121.979016	n/a	2121979.016	22
2126.995016	n/a	2126995.016	49
2127.279016	n/a	2127279.016	8
2127.779016	n/a	2127779.016	48
2128.628016	n/a	2128628.016	3
2130.629016	n/a	2130629.016	13
2131.628016	n/a	2131628.016	19
2136.645016	n/a	2136645.016	49
2137.080016	n/a	2137080.016	8
2137.579016	n/a	2137579.016	48
2138.362016	n/a	2138362.016	2
2140.365016	n/a	2140365.016	12
2141.362016	n/a	2141362.016	18
2146.378016	n/a	2146378.016	49
2146.829016	n/a	2146829.016	8
2147.329016	n/a	2147329.016	48
2147.829016	n/a	2147829.016	2
2149.829016	n/a	2149829.016	12
2150.829016	n/a	2150829.016	18
2155.847016	n/a	2155847.016	49
2157.014016	n/a	2157014.016	8
2157.514016	n/a	2157514.016	48
2157.998016	n/a	2157998.016	3
2159.999016	n/a	2159999.016	14
2160.998016	n/a	2160998.016	20
2166.013016	n/a	2166013.016	49
2166.531016	n/a	2166531.016	6
2167.030016	n/a	2167030.016	48
2167.497016	n/a	2167497.016	6
2169.498016	n/a	2169498.016	16
2170.498016	n/a	2170498.016	22
2175.514016	n/a	2175514.016	49
2176.481016	n/a	2176481.016	5
2176.981016	n/a	2176981.016	48
2177.281016	n/a	2177281.016	5
2179.284016	n/a	2179284.016	15
2180.281016	n/a	2180281.016	21
2185.297016	n/a	2185297.016	49
2186.281016	n/a	2186281.016	9
2186.781016	n/a	2186781.016	48
2188.232016	n/a	2188232.016	1
2190.231016	n/a	2190231.016	15
2191.231016	n/a	2191231.016	21
2196.249016	n/a	2196249.016	49
2196.699016	n/a	2196699.016	8
2197.200016	n/a	2197200.016	48
2197.466016	n/a	2197466.016	8
2199.468016	n/a	2199468.016	14
2200.466016	n/a	2200466.016	20
2205.483016	n/a	2205483.016	49
2205.817016	n/a	2205817.016	6
2206.317016	n/a	2206317.016	48
2206.816016	n/a	2206816.016	7
2208.817016	n/a	2208817.016	14
2209.817016	n/a	2209817.016	20
2214.833016	n/a	2214833.016	49
2215.866016	n/a	2215866.016	5
2216.367016	n/a	2216367.016	48
2216.750016	n/a	2216750.016	4
2218.753016	n/a	2218753.016	12
2219.750016	n/a	2219750.016	18
2224.766016	n/a	2224766.016	49
2228.033016	n/a	2228033.016	6
2228.534016	n/a	2228534.016	48
2228.984016	n/a	2228984.016	6
2230.986016	n/a	2230986.016	14
2231.985016	n/a	2231985.016	20
2237.001016	n/a	2237001.016	49
2237.585016	n/a	2237585.016	5
2238.085016	n/a	2238085.016	48
2238.469016	n/a	2238469.016	5
2240.469016	n/a	2240469.016	17
2241.468016	n/a	2241468.016	23
2246.485016	n/a	2246485.016	49
2246.885016	n/a	2246885.016	5
2247.386016	n/a	2247386.016	48
2247.802016	n/a	2247802.016	5
2249.805016	n/a	2249805.016	15
2250.802016	n/a	2250802.016	21
2255.818016	n/a	2255818.016	49
2257.403016	n/a	2257403.016	7
2257.903016	n/a	2257903.016	48
2259.169016	n/a	2259169.016	7
2261.171016	n/a	2261171.016	17
2262.169016	n/a	2262169.016	23
2267.185016	n/a	2267185.016	49
2269.087016	n/a	2269087.016	5
2269.587016	n/a	2269587.016	48
2272.520016	n/a	2272520.016	5
2274.523016	n/a	2274523.016	15
2275.522016	n/a	2275522.016	21
2280.537016	n/a	2280537.016	49
2280.937016	n/a	2280937.016	5
2281.438016	n/a	2281438.016	48
2281.787016	n/a	2281787.016	5
2283.788016	n/a	2283788.016	15
2284.787016	n/a	2284787.016	21
2289.805016	n/a	2289805.016	49
2291.872016	n/a	2291872.016	5
2292.371016	n/a	2292371.016	48
2292.788016	n/a	2292788.016	6
2294.789016	n/a	2294789.016	17
2295.788016	n/a	2295788.016	23
2300.804016	n/a	2300804.016	49
2301.205016	n/a	2301205.016	5
2301.705016	n/a	2301705.016	48
2302.221016	n/a	2302221.016	5
2304.221016	n/a	2304221.016	14
2305.222016	n/a	2305222.016	20
2310.240016	n/a	2310240.016	49
2310.673016	n/a	2310673.016	5
2311.173016	n/a	2311173.016	48
2312.524016	n/a	2312524.016	5
2314.523016	n/a	2314523.016	13
2315.523016	n/a	2315523.016	19
2320.539016	n/a	2320539.016	49
2322.623016	n/a	2322623.016	7
2323.123016	n/a	2323123.016	48
2323.423016	n/a	2323423.016	3
2325.423016	n/a	2325423.016	17
2326.423016	n/a	2326423.016	23
2331.440016	n/a	2331440.016	49
2331.857016	n/a	2331857.016	5
2332.357016	n/a	2332357.016	48
2332.707016	n/a	2332707.016	5
2334.706016	n/a	2334706.016	17
2335.707016	n/a	2335707.016	23
2340.723016	n/a	2340723.016	49
2341.207016	n/a	2341207.016	5
2341.707016	n/a	2341707.016	48
2342.358016	n/a	2342358.016	5
2344.358016	n/a	2344358.016	13
2345.359016	n/a	2345359.016	19
2350.375016	n/a	2350375.016	49
2350.774016	n/a	2350774.016	7
2351.275016	n/a	2351275.016	48
2351.875016	n/a	2351875.016	3
2353.875016	n/a	2353875.016	14
2354.875016	n/a	2354875.016	20
2359.891016	n/a	2359891.016	49
2360.408016	n/a	2360408.016	6
2360.908016	n/a	2360908.016	48
2360.975016	n/a	2360975.016	6
2362.975016	n/a	2362975.016	16
2363.976016	n/a	2363976.016	22
2368.992016	n/a	2368992.016	49
2369.375016	n/a	2369375.016	5
2369.875016	n/a	2369875.016	48
2370.542016	n/a	2370542.016	5
2372.542016	n/a	2372542.016	14
2373.542016	n/a	2373542.016	20
2378.559016	n/a	2378559.016	49
2378.959016	n/a	2378959.016	6
2379.459016	n/a	2379459.016	48
2379.526016	n/a	2379526.016	6
2381.528016	n/a	2381528.016	15
2382.527016	n/a	2382527.016	21
2387.543016	n/a	2387543.016	49
2388.444016	n/a	2388444.016	5
2388.944016	n/a	2388944.016	48
2389.527016	n/a	2389527.016	5
2391.529016	n/a	2391529.016	16
2392.527016	n/a	2392527.016	22
2397.544016	n/a	2397544.016	49
2398.844016	n/a	2398844.016	5
2399.344016	n/a	2399344.016	48
2400.461016	n/a	2400461.016	4
2402.461016	n/a	2402461.016	14
2403.462016	n/a	2403462.016	20
2408.477016	n/a	2408477.016	49
2411.311016	n/a	2411311.016	5
2411.811016	n/a	2411811.016	48
2412.161016	n/a	2412161.016	5
2414.162016	n/a	2414162.016	16
2415.162016	n/a	2415162.016	22
2420.178016	n/a	2420178.016	49
2420.812016	n/a	2420812.016	7
2421.313016	n/a	2421313.016	48
2422.346016	n/a	2422346.016	3
2424.346016	n/a	2424346.016	17
2425.346016	n/a	2425346.016	23
2430.363016	n/a	2430363.016	49
2430.962016	n/a	2430962.016	6
2431.464016	n/a	2431464.016	48
2431.613016	n/a	2431613.016	6
2433.613016	n/a	2433613.016	16
2434.613016	n/a	2434613.016	22
2439.630016	n/a	2439630.016	49
2440.129016	n/a	2440129.016	8
2440.630016	n/a	2440630.016	48
2440.963016	n/a	2440963.016	3
2442.963016	n/a	2442963.016	16
2443.963016	n/a	2443963.016	22
2448.979016	n/a	2448979.016	49
2449.714016	n/a	2449714.016	8
2450.214016	n/a	2450214.016	48
2451.013016	n/a	2451013.016	2
2453.016016	n/a	2453016.016	15
2454.014016	n/a	2454014.016	21
2459.031016	n/a	2459031.016	49
2459.448016	n/a	2459448.016	8
2459.948016	n/a	2459948.016	48
2460.465016	n/a	2460465.016	2
2462.464016	n/a	2462464.016	15
2463.465016	n/a	2463465.016	21
2468.481016	n/a	2468481.016	49
2468.815016	n/a	2468815.016	7
2469.315016	n/a	2469315.016	48
2469.416016	n/a	2469416.016	3
2471.417016	n/a	2471417.016	14
2472.416016	n/a	2472416.016	20
2477.432016	n/a	2477432.016	49
2478.048016	n/a	2478048.016	5
2478.548016	n/a	2478548.016	48
2479.065016	n/a	2479065.016	5
2481.065016	n/a	2481065.016	13
2482.068016	n/a	2482068.016	19
2487.081016	n/a	2487081.016	49
2487.199016	n/a	2487199.016	7
2487.699016	n/a	2487699.016	48
2487.965016	n/a	2487965.016	3
2489.968016	n/a	2489968.016	12
2490.966016	n/a	2490966.016	18
2495.984016	n/a	2495984.016	49
2496.266016	n/a	2496266.016	7
2496.767016	n/a	2496767.016	48
2497.167016	n/a	2497167.016	3
2499.167016	n/a	2499167.016	12
2500.167016	n/a	2500167.016	18
2505.184016	n/a	2505184.016	49
2505.517016	n/a	2505517.016	6
2506.018016	n/a	2506018.016	48
2506.417016	n/a	2506417.016	4
2508.419016	n/a	2508419.016	16
2509.417016	n/a	2509417.016	22
2514.433016	n/a	2514433.016	49
2514.800016	n/a	2514800.016	6
2515.301016	n/a	2515301.016	48
2515.850016	n/a	2515850.016	4
2517.851016	n/a	2517851.016	14
2518.851016	n/a	2518851.016	20
2523.867016	n/a	2523867.016	49
2524.751016	n/a	2524751.016	5
2525.251016	n/a	2525251.016	48
2525.584016	n/a	2525584.016	5
2527.584016	n/a	2527584.016	14
2528.585016	n/a	2528585.016	20
2533.602016	n/a	2533602.016	49
2534.152016	n/a	2534152.016	6
2534.652016	n/a	2534652.016	48
2535.335016	n/a	2535335.016	6
2537.336016	n/a	2537336.016	17
2538.336016	n/a	2538336.016	23
2543.353016	n/a	2543353.016	49
2543.853016	n/a	2543853.016	5
2544.352016	n/a	2544352.016	48
2544.769016	n/a	2544769.016	5
2546.769016	n/a	2546769.016	16
2547.769016	n/a	2547769.016	22
2552.786016	n/a	2552786.016	49
2553.153016	n/a	2553153.016	7
2553.653016	n/a	2553653.016	48
2554.086016	n/a	2554086.016	3
2556.086016	n/a	2556086.016	13
2557.086016	n/a	2557086.016	19
2562.103016	n/a	2562103.016	49
2562.419016	n/a	2562419.016	5
2562.920016	n/a	2562920.016	48
2563.303016	n/a	2563303.016	5
2565.303016	n/a	2565303.016	16
2566.303016	n/a	2566303.016	22
2571.319016	n/a	2571319.016	49
2573.355016	n/a	2573355.016	6
2573.854016	n/a	2573854.016	48
2574.371016	n/a	2574371.016	4
2576.373016	n/a	2576373.016	12
2577.371016	n/a	2577371.016	18
2582.388016	n/a	2582388.016	49
2582.955016	n/a	2582955.016	6
2583.455016	n/a	2583455.016	48
2583.721016	n/a	2583721.016	4
2585.721016	n/a	2585721.016	15
2586.722016	n/a	2586722.016	21
2591.738016	n/a	2591738.016	49
2592.071016	n/a	2592071.016	6
2592.573016	n/a	2592573.016	48
2592.805016	n/a	2592805.016	4
