onset	duration	sample	value
1683.526016	n/a	1683526.016	21
1688.543016	n/a	1688543.016	49
1690.043016	n/a	1690043.016	2
1690.545016	n/a	1690545.016	48
1690.727016	n/a	1690727.016	4
1692.727016	n/a	1692727.016	15
1693.727016	n/a	1693727.016	21
1698.743016	n/a	1698743.016	49
1700.860016	n/a	1700860.016	2
1701.361016	n/a	1701361.016	48
1701.677016	n/a	1701677.016	4
1703.679016	n/a	1703679.016	13
1704.678016	n/a	1704678.016	19
1709.694016	n/a	1709694.016	49
1711.411016	n/a	1711411.016	1
1711.911016	n/a	1711911.016	48
1712.661016	n/a	1712661.016	5
1714.664016	n/a	1714664.016	15
1715.661016	n/a	1715661.016	21
1720.678016	n/a	1720678.016	49
1722.628016	n/a	1722628.016	2
1723.128016	n/a	1723128.016	48
1724.729016	n/a	1724729.016	4
1726.730016	n/a	1726730.016	16
1727.729016	n/a	1727729.016	22
1732.745016	n/a	1732745.016	49
1734.346016	n/a	1734346.016	2
1734.846016	n/a	1734846.016	48
1735.363016	n/a	1735363.016	4
1737.363016	n/a	1737363.016	14
1738.363016	n/a	1738363.016	20
1743.380016	n/a	1743380.016	49
1744.663016	n/a	1744663.016	1
1745.163016	n/a	1745163.016	48
1745.480016	n/a	1745480.016	5
1747.482016	n/a	1747482.016	15
1748.480016	n/a	1748480.016	21
1753.496016	n/a	1753496.016	49
1755.813016	n/a	1755813.016	1
1756.314016	n/a	1756314.016	48
1756.530016	n/a	1756530.016	5
1758.530016	n/a	1758530.016	15
1759.530016	n/a	1759530.016	21
1764.548016	n/a	1764548.016	49
1765.781016	n/a	1765781.016	1
1766.281016	n/a	1766281.016	48
1766.498016	n/a	1766498.016	5
1768.500016	n/a	1768500.016	16
1769.499016	n/a	1769499.016	22
1774.515016	n/a	1774515.016	49
1776.815016	n/a	1776815.016	2
1777.315016	n/a	1777315.016	48
1777.632016	n/a	1777632.016	3
1779.632016	n/a	1779632.016	14
1780.632016	n/a	1780632.016	20
1785.648016	n/a	1785648.016	49
1787.182016	n/a	1787182.016	1
1787.682016	n/a	1787682.016	48
1787.949016	n/a	1787949.016	5
1789.949016	n/a	1789949.016	16
1790.949016	n/a	1790949.016	22
1795.965016	n/a	1795965.016	49
1797.232016	n/a	1797232.016	2
1797.732016	n/a	1797732.016	48
1798.015016	n/a	1798015.016	4
1800.016016	n/a	1800016.016	13
1801.017016	n/a	1801017.016	19
1806.033016	n/a	1806033.016	49
1807.351016	n/a	1807351.016	3
1807.850016	n/a	1807850.016	48
1808.100016	n/a	1808100.016	3
1810.103016	n/a	1810103.016	12
1811.100016	n/a	1811100.016	18
1816.117016	n/a	1816117.016	49
1817.217016	n/a	1817217.016	1
1817.717016	n/a	1817717.016	48
1818.117016	n/a	1818117.016	5
1820.119016	n/a	1820119.016	17
1821.117016	n/a	1821117.016	23
1826.134016	n/a	1826134.016	49
1827.368016	n/a	1827368.016	1
1827.868016	n/a	1827868.016	48
1828.101016	n/a	1828101.016	5
1830.104016	n/a	1830104.016	12
1831.101016	n/a	1831101.016	18
1836.118016	n/a	1836118.016	49
1837.168016	n/a	1837168.016	1
1837.668016	n/a	1837668.016	48
1837.951016	n/a	1837951.016	5
1839.952016	n/a	1839952.016	12
1840.952016	n/a	1840952.016	18
1845.969016	n/a	1845969.016	49
1847.386016	n/a	1847386.016	2
1847.886016	n/a	1847886.016	48
1848.319016	n/a	1848319.016	4
1850.319016	n/a	1850319.016	15
1851.320016	n/a	1851320.016	21
1856.336016	n/a	1856336.016	49
1857.736016	n/a	1857736.016	1
1858.237016	n/a	1858237.016	48
1858.586016	n/a	1858586.016	5
1860.586016	n/a	1860586.016	12
1861.586016	n/a	1861586.016	18
1866.603016	n/a	1866603.016	49
1867.520016	n/a	1867520.016	1
1868.020016	n/a	1868020.016	48
1868.236016	n/a	1868236.016	5
1870.237016	n/a	1870237.016	12
1871.236016	n/a	1871236.016	18
1876.254016	n/a	1876254.016	49
1877.288016	n/a	1877288.016	1
1877.788016	n/a	1877788.016	48
1878.038016	n/a	1878038.016	5
1880.040016	n/a	1880040.016	17
1881.038016	n/a	1881038.016	23
1886.058016	n/a	1886058.016	49
1887.088016	n/a	1887088.016	1
1887.588016	n/a	1887588.016	48
1887.788016	n/a	1887788.016	5
1889.788016	n/a	1889788.016	14
1890.788016	n/a	1890788.016	20
1895.805016	n/a	1895805.016	49
1896.838016	n/a	1896838.016	1
1897.338016	n/a	1897338.016	48
1898.505016	n/a	1898505.016	5
1900.506016	n/a	1900506.016	14
1901.505016	n/a	1901505.016	20
1906.522016	n/a	1906522.016	49
1907.755016	n/a	1907755.016	1
1908.256016	n/a	1908256.016	48
1908.589016	n/a	1908589.016	5
1910.589016	n/a	1910589.016	16
1911.589016	n/a	1911589.016	22
1916.609016	n/a	1916609.016	49
1918.124016	n/a	1918124.016	1
1918.624016	n/a	1918624.016	48
1918.907016	n/a	1918907.016	5
1920.908016	n/a	1920908.016	17
1921.908016	n/a	1921908.016	23
1926.923016	n/a	1926923.016	49
1928.191016	n/a	1928191.016	1
1928.691016	n/a	1928691.016	48
1928.957016	n/a	1928957.016	5
1930.960016	n/a	1930960.016	12
1931.957016	n/a	1931957.016	18
1936.974016	n/a	1936974.016	49
1938.541016	n/a	1938541.016	2
1939.041016	n/a	1939041.016	48
1939.307016	n/a	1939307.016	4
1941.308016	n/a	1941308.016	12
1942.308016	n/a	1942308.016	18
1947.325016	n/a	1947325.016	49
1948.674016	n/a	1948674.016	3
1949.175016	n/a	1949175.016	48
1949.392016	n/a	1949392.016	3
1951.393016	n/a	1951393.016	16
1952.393016	n/a	1952393.016	22
1957.409016	n/a	1957409.016	49
1958.392016	n/a	1958392.016	3
1958.892016	n/a	1958892.016	48
1959.193016	n/a	1959193.016	3
1961.195016	n/a	1961195.016	12
1962.193016	n/a	1962193.016	18
1967.214016	n/a	1967214.016	49
1968.643016	n/a	1968643.016	1
1969.143016	n/a	1969143.016	48
1969.309016	n/a	1969309.016	5
1971.311016	n/a	1971311.016	13
1972.309016	n/a	1972309.016	19
1977.326016	n/a	1977326.016	49
1978.777016	n/a	1978777.016	2
1979.277016	n/a	1979277.016	48
1979.677016	n/a	1979677.016	4
1981.677016	n/a	1981677.016	16
1982.677016	n/a	1982677.016	22
1987.693016	n/a	1987693.016	49
1988.827016	n/a	1988827.016	2
1989.328016	n/a	1989328.016	48
1989.610016	n/a	1989610.016	4
1991.612016	n/a	1991612.016	14
1992.611016	n/a	1992611.016	20
1997.628016	n/a	1997628.016	49
1998.861016	n/a	1998861.016	1
1999.361016	n/a	1999361.016	48
1999.628016	n/a	1999628.016	5
2001.628016	n/a	2001628.016	17
2002.629016	n/a	2002629.016	23
2007.644016	n/a	2007644.016	49
2008.895016	n/a	2008895.016	1
2009.395016	n/a	2009395.016	48
2009.645016	n/a	2009645.016	5
2011.646016	n/a	2011646.016	14
2012.645016	n/a	2012645.016	20
2017.662016	n/a	2017662.016	49
2018.895016	n/a	2018895.016	1
2019.396016	n/a	2019396.016	48
2019.595016	n/a	2019595.016	5
2021.596016	n/a	2021596.016	17
2022.595016	n/a	2022595.016	23
2027.612016	n/a	2027612.016	49
2028.947016	n/a	2028947.016	1
2029.447016	n/a	2029447.016	48
2029.663016	n/a	2029663.016	6
2031.664016	n/a	2031664.016	14
2032.663016	n/a	2032663.016	20
2037.680016	n/a	2037680.016	49
2039.014016	n/a	2039014.016	1
2039.514016	n/a	2039514.016	48
2039.713016	n/a	2039713.016	5
2041.714016	n/a	2041714.016	17
2042.713016	n/a	2042713.016	23
2047.730016	n/a	2047730.016	49
2049.847016	n/a	2049847.016	2
2050.347016	n/a	2050347.016	48
2050.564016	n/a	2050564.016	6
2052.564016	n/a	2052564.016	17
2053.564016	n/a	2053564.016	23
2058.581016	n/a	2058581.016	49
2060.081016	n/a	2060081.016	1
2060.581016	n/a	2060581.016	48
2060.664016	n/a	2060664.016	5
2062.666016	n/a	2062666.016	12
2063.664016	n/a	2063664.016	18
2068.682016	n/a	2068682.016	49
2070.082016	n/a	2070082.016	2
2070.582016	n/a	2070582.016	48
2070.799016	n/a	2070799.016	4
2072.799016	n/a	2072799.016	12
2073.799016	n/a	2073799.016	18
2078.816016	n/a	2078816.016	49
2080.399016	n/a	2080399.016	2
2080.900016	n/a	2080900.016	48
2081.666016	n/a	2081666.016	4
2083.668016	n/a	2083668.016	17
2084.666016	n/a	2084666.016	23
2089.683016	n/a	2089683.016	49
2090.866016	n/a	2090866.016	1
2091.366016	n/a	2091366.016	48
2091.733016	n/a	2091733.016	5
2093.733016	n/a	2093733.016	16
2094.733016	n/a	2094733.016	22
2099.749016	n/a	2099749.016	49
2102.350016	n/a	2102350.016	2
2102.850016	n/a	2102850.016	48
2103.516016	n/a	2103516.016	3
2105.518016	n/a	2105518.016	14
2106.517016	n/a	2106517.016	20
2111.534016	n/a	2111534.016	49
2112.968016	n/a	2112968.016	1
2113.468016	n/a	2113468.016	48
2113.584016	n/a	2113584.016	5
2115.585016	n/a	2115585.016	14
2116.585016	n/a	2116585.016	20
2121.602016	n/a	2121602.016	49
2123.352016	n/a	2123352.016	1
2123.852016	n/a	2123852.016	48
2124.285016	n/a	2124285.016	5
2126.288016	n/a	2126288.016	12
2127.285016	n/a	2127285.016	18
2132.302016	n/a	2132302.016	49
2133.568016	n/a	2133568.016	3
2134.069016	n/a	2134069.016	48
2134.269016	n/a	2134269.016	3
2136.270016	n/a	2136270.016	14
2137.269016	n/a	2137269.016	20
2142.286016	n/a	2142286.016	49
2143.536016	n/a	2143536.016	1
2144.036016	n/a	2144036.016	48
2144.386016	n/a	2144386.016	5
2146.387016	n/a	2146387.016	17
2147.387016	n/a	2147387.016	23
2152.403016	n/a	2152403.016	49
2153.975016	n/a	2153975.016	1
2154.471016	n/a	2154471.016	48
2154.637016	n/a	2154637.016	5
2156.640016	n/a	2156640.016	15
2157.637016	n/a	2157637.016	21
2162.653016	n/a	2162653.016	49
2163.704016	n/a	2163704.016	1
2164.205016	n/a	2164205.016	48
2164.304016	n/a	2164304.016	5
2166.304016	n/a	2166304.016	15
2167.304016	n/a	2167304.016	21
2172.321016	n/a	2172321.016	49
2173.554016	n/a	2173554.016	2
2174.055016	n/a	2174055.016	48
2175.804016	n/a	2175804.016	5
2177.806016	n/a	2177806.016	16
2178.805016	n/a	2178805.016	22
2183.822016	n/a	2183822.016	49
2185.706016	n/a	2185706.016	2
2186.206016	n/a	2186206.016	48
2186.506016	n/a	2186506.016	4
2188.508016	n/a	2188508.016	15
2189.506016	n/a	2189506.016	21
2194.522016	n/a	2194522.016	49
2196.489016	n/a	2196489.016	2
2196.990016	n/a	2196990.016	48
2197.289016	n/a	2197289.016	4
2199.291016	n/a	2199291.016	13
2200.289016	n/a	2200289.016	19
2205.306016	n/a	2205306.016	49
2206.356016	n/a	2206356.016	3
2206.856016	n/a	2206856.016	48
2207.090016	n/a	2207090.016	3
2209.090016	n/a	2209090.016	13
2210.090016	n/a	2210090.016	19
2215.106016	n/a	2215106.016	49
2215.740016	n/a	2215740.016	3
2216.240016	n/a	2216240.016	48
2216.406016	n/a	2216406.016	3
2218.408016	n/a	2218408.016	14
2219.408016	n/a	2219408.016	20
2224.424016	n/a	2224424.016	49
2225.608016	n/a	2225608.016	1
2226.108016	n/a	2226108.016	48
2226.141016	n/a	2226141.016	5
2228.141016	n/a	2228141.016	14
2229.141016	n/a	2229141.016	20
2234.163016	n/a	2234163.016	49
2235.425016	n/a	2235425.016	1
2235.925016	n/a	2235925.016	48
2235.991016	n/a	2235991.016	5
2237.992016	n/a	2237992.016	14
2238.992016	n/a	2238992.016	20
2244.008016	n/a	2244008.016	49
2245.008016	n/a	2245008.016	1
2245.509016	n/a	2245509.016	48
2245.625016	n/a	2245625.016	5
2247.625016	n/a	2247625.016	13
2248.625016	n/a	2248625.016	19
2253.642016	n/a	2253642.016	49
2254.542016	n/a	2254542.016	1
2255.042016	n/a	2255042.016	48
2255.242016	n/a	2255242.016	5
2257.243016	n/a	2257243.016	13
2258.243016	n/a	2258243.016	19
2263.260016	n/a	2263260.016	49
2264.010016	n/a	2264010.016	2
2264.510016	n/a	2264510.016	48
2264.710016	n/a	2264710.016	4
2266.712016	n/a	2266712.016	15
2267.710016	n/a	2267710.016	21
2272.726016	n/a	2272726.016	49
2273.994016	n/a	2273994.016	2
2274.493016	n/a	2274493.016	48
2274.627016	n/a	2274627.016	4
2276.629016	n/a	2276629.016	17
2277.627016	n/a	2277627.016	23
2282.644016	n/a	2282644.016	49
2283.677016	n/a	2283677.016	1
2284.178016	n/a	2284178.016	48
2284.411016	n/a	2284411.016	5
2286.411016	n/a	2286411.016	13
2287.411016	n/a	2287411.016	19
2292.428016	n/a	2292428.016	49
2293.761016	n/a	2293761.016	1
2294.262016	n/a	2294262.016	48
2294.895016	n/a	2294895.016	5
2296.895016	n/a	2296895.016	13
2297.896016	n/a	2297896.016	19
2302.912016	n/a	2302912.016	49
2304.996016	n/a	2304996.016	2
2305.495016	n/a	2305495.016	48
2305.779016	n/a	2305779.016	4
2307.781016	n/a	2307781.016	12
2308.780016	n/a	2308780.016	18
2313.796016	n/a	2313796.016	49
2315.213016	n/a	2315213.016	2
2315.713016	n/a	2315713.016	48
2315.963016	n/a	2315963.016	4
2317.964016	n/a	2317964.016	17
2318.963016	n/a	2318963.016	23
2323.980016	n/a	2323980.016	49
2325.196016	n/a	2325196.016	1
2325.696016	n/a	2325696.016	48
2325.796016	n/a	2325796.016	6
2327.799016	n/a	2327799.016	12
2328.797016	n/a	2328797.016	18
2333.814016	n/a	2333814.016	49
2335.248016	n/a	2335248.016	1
2335.748016	n/a	2335748.016	48
2335.847016	n/a	2335847.016	5
2337.849016	n/a	2337849.016	16
2338.848016	n/a	2338848.016	22
2343.864016	n/a	2343864.016	49
2345.431016	n/a	2345431.016	3
2345.931016	n/a	2345931.016	48
2346.148016	n/a	2346148.016	3
2348.148016	n/a	2348148.016	17
2349.148016	n/a	2349148.016	23
2354.165016	n/a	2354165.016	49
2355.448016	n/a	2355448.016	1
2355.948016	n/a	2355948.016	48
2355.998016	n/a	2355998.016	5
2357.998016	n/a	2357998.016	14
2358.999016	n/a	2358999.016	20
2364.015016	n/a	2364015.016	49
2365.132016	n/a	2365132.016	1
2365.632016	n/a	2365632.016	48
2367.532016	n/a	2367532.016	5
2369.532016	n/a	2369532.016	16
2370.533016	n/a	2370533.016	22
2375.549016	n/a	2375549.016	49
2377.084016	n/a	2377084.016	2
2377.583016	n/a	2377583.016	48
2377.650016	n/a	2377650.016	4
2379.650016	n/a	2379650.016	13
2380.651016	n/a	2380651.016	19
2385.667016	n/a	2385667.016	49
2386.750016	n/a	2386750.016	1
2387.250016	n/a	2387250.016	48
2388.034016	n/a	2388034.016	5
2390.036016	n/a	2390036.016	15
2391.034016	n/a	2391034.016	21
2396.050016	n/a	2396050.016	49
2397.584016	n/a	2397584.016	2
2398.084016	n/a	2398084.016	48
2398.351016	n/a	2398351.016	4
2400.350016	n/a	2400350.016	15
2401.351016	n/a	2401351.016	21
2406.367016	n/a	2406367.016	49
2407.251016	n/a	2407251.016	2
2407.751016	n/a	2407751.016	48
2408.286016	n/a	2408286.016	3
2410.287016	n/a	2410287.016	13
2411.285016	n/a	2411285.016	19
2416.301016	n/a	2416301.016	49
2418.036016	n/a	2418036.016	2
2418.536016	n/a	2418536.016	48
2418.619016	n/a	2418619.016	4
2420.619016	n/a	2420619.016	14
2421.619016	n/a	2421619.016	20
2426.636016	n/a	2426636.016	49
2427.619016	n/a	2427619.016	1
2428.119016	n/a	2428119.016	48
2429.186016	n/a	2429186.016	5
2431.189016	n/a	2431189.016	12
2432.186016	n/a	2432186.016	18
2437.203016	n/a	2437203.016	49
2438.453016	n/a	2438453.016	2
2438.953016	n/a	2438953.016	48
2439.186016	n/a	2439186.016	4
2441.187016	n/a	2441187.016	15
2442.187016	n/a	2442187.016	21
2447.204016	n/a	2447204.016	49
2449.104016	n/a	2449104.016	2
2449.604016	n/a	2449604.016	48
2449.921016	n/a	2449921.016	3
2451.923016	n/a	2451923.016	14
2452.921016	n/a	2452921.016	20
2457.937016	n/a	2457937.016	49
2459.071016	n/a	2459071.016	1
2459.571016	n/a	2459571.016	48
2459.854016	n/a	2459854.016	5
2461.855016	n/a	2461855.016	13
2462.855016	n/a	2462855.016	19
2467.871016	n/a	2467871.016	49
2469.738016	n/a	2469738.016	2
2470.239016	n/a	2470239.016	48
2470.438016	n/a	2470438.016	4
2472.438016	n/a	2472438.016	13
2473.439016	n/a	2473439.016	19
2478.455016	n/a	2478455.016	49
2480.539016	n/a	2480539.016	2
2481.039016	n/a	2481039.016	48
2481.422016	n/a	2481422.016	4
2483.422016	n/a	2483422.016	14
2484.423016	n/a	2484423.016	20
2489.439016	n/a	2489439.016	49
2490.506016	n/a	2490506.016	1
2491.006016	n/a	2491006.016	48
2491.223016	n/a	2491223.016	5
2493.226016	n/a	2493226.016	15
2494.223016	n/a	2494223.016	21
2499.240016	n/a	2499240.016	49
2501.290016	n/a	2501290.016	2
2501.790016	n/a	2501790.016	48
2501.990016	n/a	2501990.016	4
2503.992016	n/a	2503992.016	14
2504.990016	n/a	2504990.016	20
2510.007016	n/a	2510007.016	49
2511.574016	n/a	2511574.016	1
2512.074016	n/a	2512074.016	48
2512.340016	n/a	2512340.016	5
2514.341016	n/a	2514341.016	13
2515.341016	n/a	2515341.016	19
2520.357016	n/a	2520357.016	49
2521.658016	n/a	2521658.016	2
2522.158016	n/a	2522158.016	48
2522.258016	n/a	2522258.016	4
2524.259016	n/a	2524259.016	13
2525.259016	n/a	2525259.016	19
2530.275016	n/a	2530275.016	49
2531.043016	n/a	2531043.016	2
2531.542016	n/a	2531542.016	48
2531.675016	n/a	2531675.016	4
2533.676016	n/a	2533676.016	17
2534.675016	n/a	2534675.016	23
2539.692016	n/a	2539692.016	49
2540.809016	n/a	2540809.016	1
2541.309016	n/a	2541309.016	48
2541.392016	n/a	2541392.016	5
2543.393016	n/a	2543393.016	13
2544.393016	n/a	2544393.016	19
2549.409016	n/a	2549409.016	49
2550.226016	n/a	2550226.016	1
2550.726016	n/a	2550726.016	48
2550.810016	n/a	2550810.016	5
2552.812016	n/a	2552812.016	15
2553.810016	n/a	2553810.016	21
2558.826016	n/a	2558826.016	49
2560.661016	n/a	2560661.016	2
2561.161016	n/a	2561161.016	48
2561.744016	n/a	2561744.016	4
2563.744016	n/a	2563744.016	12
2564.744016	n/a	2564744.016	18
2569.760016	n/a	2569760.016	49
2571.311016	n/a	2571311.016	2
2571.811016	n/a	2571811.016	48
2571.961016	n/a	2571961.016	4
2573.961016	n/a	2573961.016	15
2574.961016	n/a	2574961.016	21
2579.977016	n/a	2579977.016	49
2581.361016	n/a	2581361.016	2
2581.862016	n/a	2581862.016	48
2583.445016	n/a	2583445.016	4
2585.445016	n/a	2585445.016	15
2586.445016	n/a	2586445.016	21
2591.462016	n/a	2591462.016	49
2592.595016	n/a	2592595.016	1
2593.095016	n/a	2593095.016	48
2593.295016	n/a	2593295.016	5
2595.296016	n/a	2595296.016	14
2596.295016	n/a	2596295.016	20
2601.312016	n/a	2601312.016	49
2602.296016	n/a	2602296.016	1
2602.797016	n/a	2602797.016	48
2602.930016	n/a	2602930.016	5
2604.930016	n/a	2604930.016	16
2605.930016	n/a	2605930.016	22
2610.947016	n/a	2610947.016	49
2612.247016	n/a	2612247.016	2
2612.747016	n/a	2612747.016	48
2612.863016	n/a	2612863.016	4
2614.863016	n/a	2614863.016	14
2615.863016	n/a	2615863.016	20
2620.880016	n/a	2620880.016	49
2621.997016	n/a	2621997.016	1
2622.497016	n/a	2622497.016	48
2622.730016	n/a	2622730.016	5
2624.730016	n/a	2624730.016	13
2625.731016	n/a	2625731.016	19
2630.747016	n/a	2630747.016	49
2631.798016	n/a	2631798.016	2
2632.297016	n/a	2632297.016	48
2632.864016	n/a	2632864.016	4
2634.864016	n/a	2634864.016	14
2635.864016	n/a	2635864.016	20
2640.882016	n/a	2640882.016	49
2642.432016	n/a	2642432.016	1
2642.932016	n/a	2642932.016	48
2643.215016	n/a	2643215.016	5
2645.215016	n/a	2645215.016	16
2646.216016	n/a	2646216.016	22
2651.232016	n/a	2651232.016	49
2653.082016	n/a	2653082.016	3
2653.582016	n/a	2653582.016	48
2653.799016	n/a	2653799.016	3
2655.799016	n/a	2655799.016	17
2656.799016	n/a	2656799.016	23
2661.816016	n/a	2661816.016	49
2663.216016	n/a	2663216.016	1
2663.716016	n/a	2663716.016	48
2663.966016	n/a	2663966.016	5
2665.966016	n/a	2665966.016	17
2666.966016	n/a	2666966.016	23
2671.983016	n/a	2671983.016	49
2673.266016	n/a	2673266.016	1
2673.766016	n/a	2673766.016	48
2674.201016	n/a	2674201.016	5
2676.200016	n/a	2676200.016	13
2677.201016	n/a	2677201.016	19
2682.217016	n/a	2682217.016	49
2683.451016	n/a	2683451.016	2
2683.951016	n/a	2683951.016	48
2684.117016	n/a	2684117.016	4
2686.118016	n/a	2686118.016	13
2687.118016	n/a	2687118.016	19
2692.134016	n/a	2692134.016	49
2693.068016	n/a	2693068.016	2
2693.568016	n/a	2693568.016	48
2693.684016	n/a	2693684.016	4
2695.684016	n/a	2695684.016	17
2696.685016	n/a	2696685.016	23
2701.701016	n/a	2701701.016	49
2702.835016	n/a	2702835.016	1
2703.338016	n/a	2703338.016	48
2703.452016	n/a	2703452.016	5
2705.452016	n/a	2705452.016	17
2706.452016	n/a	2706452.016	23
2711.468016	n/a	2711468.016	49
2712.836016	n/a	2712836.016	1
2713.336016	n/a	2713336.016	48
2713.502016	n/a	2713502.016	5
2715.505016	n/a	2715505.016	12
2716.503016	n/a	2716503.016	18
2721.520016	n/a	2721520.016	49
2722.753016	n/a	2722753.016	1
2723.253016	n/a	2723253.016	48
2723.353016	n/a	2723353.016	5
