onset	duration	sample	value
1685.489016	n/a	1685489.016	23
1690.495016	n/a	1690495.016	49
1691.554016	n/a	1691554.016	1
1692.054016	n/a	1692054.016	48
1692.455016	n/a	1692455.016	5
1694.468016	n/a	1694468.016	17
1695.470016	n/a	1695470.016	23
1700.477016	n/a	1700477.016	49
1701.437016	n/a	1701437.016	1
1701.936016	n/a	1701936.016	48
1702.340016	n/a	1702340.016	5
1704.357016	n/a	1704357.016	14
1705.351016	n/a	1705351.016	20
1710.361016	n/a	1710361.016	49
1711.353016	n/a	1711353.016	1
1711.853016	n/a	1711853.016	48
1712.239016	n/a	1712239.016	5
1714.241016	n/a	1714241.016	14
1715.243016	n/a	1715243.016	20
1720.267016	n/a	1720267.016	49
1720.776016	n/a	1720776.016	1
1721.294016	n/a	1721294.016	48
1721.626016	n/a	1721626.016	5
1723.649016	n/a	1723649.016	15
1724.642016	n/a	1724642.016	21
1729.645016	n/a	1729645.016	49
1731.707016	n/a	1731707.016	3
1732.205016	n/a	1732205.016	48
1733.472016	n/a	1733472.016	4
1735.484016	n/a	1735484.016	17
1736.490016	n/a	1736490.016	23
1741.493016	n/a	1741493.016	49
1742.621016	n/a	1742621.016	1
1743.137016	n/a	1743137.016	48
1743.673016	n/a	1743673.016	5
1745.678016	n/a	1745678.016	16
1746.686016	n/a	1746686.016	22
1751.702016	n/a	1751702.016	49
1753.290016	n/a	1753290.016	1
1753.789016	n/a	1753789.016	48
1754.156016	n/a	1754156.016	5
1756.167016	n/a	1756167.016	15
1757.178016	n/a	1757178.016	21
1762.181016	n/a	1762181.016	49
1763.440016	n/a	1763440.016	3
1763.956016	n/a	1763956.016	48
1765.275016	n/a	1765275.016	5
1767.274016	n/a	1767274.016	15
1768.276016	n/a	1768276.016	21
1773.297016	n/a	1773297.016	49
1775.210016	n/a	1775210.016	2
1775.708016	n/a	1775708.016	48
1776.109016	n/a	1776109.016	5
1778.118016	n/a	1778118.016	15
1779.123016	n/a	1779123.016	21
1784.130016	n/a	1784130.016	49
1786.477016	n/a	1786477.016	2
1786.980016	n/a	1786980.016	48
1787.842016	n/a	1787842.016	5
1789.847016	n/a	1789847.016	14
1790.845016	n/a	1790845.016	20
1795.862016	n/a	1795862.016	49
1796.246016	n/a	1796246.016	1
1796.758016	n/a	1796758.016	48
1797.178016	n/a	1797178.016	5
1799.180016	n/a	1799180.016	14
1800.182016	n/a	1800182.016	20
1805.199016	n/a	1805199.016	49
1806.259016	n/a	1806259.016	1
1806.759016	n/a	1806759.016	48
1807.280016	n/a	1807280.016	5
1809.297016	n/a	1809297.016	16
1810.294016	n/a	1810294.016	22
1815.298016	n/a	1815298.016	49
1817.013016	n/a	1817013.016	7
1817.526016	n/a	1817526.016	48
1818.945016	n/a	1818945.016	2
1820.948016	n/a	1820948.016	14
1821.948016	n/a	1821948.016	20
1826.966016	n/a	1826966.016	49
1827.415016	n/a	1827415.016	1
1827.925016	n/a	1827925.016	48
1828.344016	n/a	1828344.016	5
1830.344016	n/a	1830344.016	16
1831.355016	n/a	1831355.016	22
1836.366016	n/a	1836366.016	49
1837.646016	n/a	1837646.016	2
1838.148016	n/a	1838148.016	48
1838.564016	n/a	1838564.016	5
1840.567016	n/a	1840567.016	14
1841.565016	n/a	1841565.016	20
1846.577016	n/a	1846577.016	49
1847.031016	n/a	1847031.016	1
1847.544016	n/a	1847544.016	48
1847.930016	n/a	1847930.016	5
1849.933016	n/a	1849933.016	16
1850.929016	n/a	1850929.016	22
1855.945016	n/a	1855945.016	49
1856.300016	n/a	1856300.016	3
1856.810016	n/a	1856810.016	48
1857.446016	n/a	1857446.016	4
1859.456016	n/a	1859456.016	15
1860.463016	n/a	1860463.016	21
1865.469016	n/a	1865469.016	49
1868.115016	n/a	1868115.016	5
1868.616016	n/a	1868616.016	48
1869.765016	n/a	1869765.016	4
1871.769016	n/a	1871769.016	12
1872.778016	n/a	1872778.016	18
1877.783016	n/a	1877783.016	49
1881.179016	n/a	1881179.016	1
1881.681016	n/a	1881681.016	48
1882.617016	n/a	1882617.016	4
1884.633016	n/a	1884633.016	12
1885.630016	n/a	1885630.016	18
1890.640016	n/a	1890640.016	49
1892.450016	n/a	1892450.016	2
1892.948016	n/a	1892948.016	48
1893.934016	n/a	1893934.016	4
1895.951016	n/a	1895951.016	15
1896.950016	n/a	1896950.016	21
1901.947016	n/a	1901947.016	49
1902.633016	n/a	1902633.016	2
1903.135016	n/a	1903135.016	48
1904.465016	n/a	1904465.016	4
1906.489016	n/a	1906489.016	14
1907.491016	n/a	1907491.016	20
1912.490016	n/a	1912490.016	49
1913.090016	n/a	1913090.016	1
1913.600016	n/a	1913600.016	48
1914.088016	n/a	1914088.016	5
1916.104016	n/a	1916104.016	14
1917.103016	n/a	1917103.016	20
1922.105016	n/a	1922105.016	49
1922.538016	n/a	1922538.016	1
1923.053016	n/a	1923053.016	48
1923.407016	n/a	1923407.016	5
1925.434016	n/a	1925434.016	15
1926.414016	n/a	1926414.016	21
1931.425016	n/a	1931425.016	49
1933.985016	n/a	1933985.016	3
1934.483016	n/a	1934483.016	48
1935.101016	n/a	1935101.016	5
1937.110016	n/a	1937110.016	16
1938.119016	n/a	1938119.016	22
1943.123016	n/a	1943123.016	49
1947.590016	n/a	1947590.016	2
1948.102016	n/a	1948102.016	48
1949.001016	n/a	1949001.016	5
1951.013016	n/a	1951013.016	15
1952.019016	n/a	1952019.016	21
1957.030016	n/a	1957030.016	49
1957.884016	n/a	1957884.016	2
1958.385016	n/a	1958385.016	48
1958.908016	n/a	1958908.016	5
1960.933016	n/a	1960933.016	14
1961.920016	n/a	1961920.016	20
1966.921016	n/a	1966921.016	49
1967.372016	n/a	1967372.016	1
1967.869016	n/a	1967869.016	48
1968.254016	n/a	1968254.016	5
1970.261016	n/a	1970261.016	12
1971.270016	n/a	1971270.016	18
1976.277016	n/a	1976277.016	49
1978.023016	n/a	1978023.016	2
1978.535016	n/a	1978535.016	48
1978.885016	n/a	1978885.016	5
1980.895016	n/a	1980895.016	15
1981.906016	n/a	1981906.016	21
1986.904016	n/a	1986904.016	49
1987.873016	n/a	1987873.016	1
1988.385016	n/a	1988385.016	48
1989.170016	n/a	1989170.016	6
1991.172016	n/a	1991172.016	15
1992.173016	n/a	1992173.016	21
1997.193016	n/a	1997193.016	49
1998.570016	n/a	1998570.016	2
1999.071016	n/a	1999071.016	48
2001.162016	n/a	2001162.016	4
2003.181016	n/a	2003181.016	16
2004.192016	n/a	2004192.016	22
2009.186016	n/a	2009186.016	49
2010.108016	n/a	2010108.016	1
2010.622016	n/a	2010622.016	48
2011.039016	n/a	2011039.016	5
2013.049016	n/a	2013049.016	12
2014.056016	n/a	2014056.016	18
2019.054016	n/a	2019054.016	49
2021.861016	n/a	2021861.016	5
2022.373016	n/a	2022373.016	48
2024.372016	n/a	2024372.016	4
2026.382016	n/a	2026382.016	16
2027.392016	n/a	2027392.016	22
2032.397016	n/a	2032397.016	49
2034.710016	n/a	2034710.016	1
2035.223016	n/a	2035223.016	48
2035.825016	n/a	2035825.016	5
2037.828016	n/a	2037828.016	16
2038.842016	n/a	2038842.016	22
2043.848016	n/a	2043848.016	49
2047.243016	n/a	2047243.016	1
2047.759016	n/a	2047759.016	48
2048.060016	n/a	2048060.016	5
2050.084016	n/a	2050084.016	12
2051.073016	n/a	2051073.016	18
2056.080016	n/a	2056080.016	49
2058.026016	n/a	2058026.016	6
2058.526016	n/a	2058526.016	48
2060.877016	n/a	2060877.016	4
2062.886016	n/a	2062886.016	14
2063.894016	n/a	2063894.016	20
2068.896016	n/a	2068896.016	49
2069.492016	n/a	2069492.016	1
2069.996016	n/a	2069996.016	48
2070.696016	n/a	2070696.016	5
2072.709016	n/a	2072709.016	12
2073.711016	n/a	2073711.016	18
2078.714016	n/a	2078714.016	49
2081.034016	n/a	2081034.016	2
2081.542016	n/a	2081542.016	48
2082.044016	n/a	2082044.016	5
2084.049016	n/a	2084049.016	14
2085.063016	n/a	2085063.016	20
2090.057016	n/a	2090057.016	49
2090.474016	n/a	2090474.016	1
2090.977016	n/a	2090977.016	48
2091.410016	n/a	2091410.016	5
2093.415016	n/a	2093415.016	13
2094.427016	n/a	2094427.016	19
2099.433016	n/a	2099433.016	49
2100.326016	n/a	2100326.016	3
2100.827016	n/a	2100827.016	48
2101.761016	n/a	2101761.016	3
2103.765016	n/a	2103765.016	16
2104.765016	n/a	2104765.016	22
2109.784016	n/a	2109784.016	49
2112.364016	n/a	2112364.016	3
2112.860016	n/a	2112860.016	48
2114.712016	n/a	2114712.016	4
2116.713016	n/a	2116713.016	16
2117.715016	n/a	2117715.016	22
2122.736016	n/a	2122736.016	49
2124.282016	n/a	2124282.016	2
2124.799016	n/a	2124799.016	48
2125.866016	n/a	2125866.016	4
2127.885016	n/a	2127885.016	12
2128.880016	n/a	2128880.016	18
2133.889016	n/a	2133889.016	49
2136.115016	n/a	2136115.016	2
2136.616016	n/a	2136616.016	48
2137.479016	n/a	2137479.016	4
2139.483016	n/a	2139483.016	15
2140.482016	n/a	2140482.016	21
2145.505016	n/a	2145505.016	49
2147.451016	n/a	2147451.016	1
2147.964016	n/a	2147964.016	48
2148.765016	n/a	2148765.016	5
2150.767016	n/a	2150767.016	15
2151.766016	n/a	2151766.016	21
2156.783016	n/a	2156783.016	49
2159.185016	n/a	2159185.016	2
2159.703016	n/a	2159703.016	48
2160.148016	n/a	2160148.016	5
2162.155016	n/a	2162155.016	13
2163.166016	n/a	2163166.016	19
2168.167016	n/a	2168167.016	49
2170.231016	n/a	2170231.016	1
2170.731016	n/a	2170731.016	48
2170.930016	n/a	2170930.016	5
2172.941016	n/a	2172941.016	16
2173.953016	n/a	2173953.016	22
2178.951016	n/a	2178951.016	49
2179.419016	n/a	2179419.016	3
2179.923016	n/a	2179923.016	48
2180.383016	n/a	2180383.016	4
2182.381016	n/a	2182381.016	13
2183.383016	n/a	2183383.016	19
2188.406016	n/a	2188406.016	49
2190.455016	n/a	2190455.016	3
2190.969016	n/a	2190969.016	48
2191.750016	n/a	2191750.016	3
2193.754016	n/a	2193754.016	13
2194.767016	n/a	2194767.016	19
2199.775016	n/a	2199775.016	49
2200.948016	n/a	2200948.016	1
2201.448016	n/a	2201448.016	48
2201.888016	n/a	2201888.016	5
2203.898016	n/a	2203898.016	17
2204.900016	n/a	2204900.016	23
2209.907016	n/a	2209907.016	49
2210.650016	n/a	2210650.016	1
2211.150016	n/a	2211150.016	48
2212.837016	n/a	2212837.016	5
2214.852016	n/a	2214852.016	16
2215.853016	n/a	2215853.016	22
2220.858016	n/a	2220858.016	49
2221.949016	n/a	2221949.016	7
2222.451016	n/a	2222451.016	48
2223.249016	n/a	2223249.016	3
2225.257016	n/a	2225257.016	17
2226.273016	n/a	2226273.016	23
2231.266016	n/a	2231266.016	49
2231.855016	n/a	2231855.016	1
2232.369016	n/a	2232369.016	48
2232.937016	n/a	2232937.016	5
2234.940016	n/a	2234940.016	14
2235.951016	n/a	2235951.016	20
2240.954016	n/a	2240954.016	49
2241.370016	n/a	2241370.016	1
2241.871016	n/a	2241871.016	48
2242.273016	n/a	2242273.016	5
2244.287016	n/a	2244287.016	17
2245.285016	n/a	2245285.016	23
2250.293016	n/a	2250293.016	49
2250.857016	n/a	2250857.016	1
2251.367016	n/a	2251367.016	48
2251.819016	n/a	2251819.016	1
2253.832016	n/a	2253832.016	12
2254.837016	n/a	2254837.016	18
2259.842016	n/a	2259842.016	49
2261.735016	n/a	2261735.016	2
2262.235016	n/a	2262235.016	48
2263.604016	n/a	2263604.016	4
2265.623016	n/a	2265623.016	16
2266.621016	n/a	2266621.016	22
2271.618016	n/a	2271618.016	49
2272.072016	n/a	2272072.016	8
2272.575016	n/a	2272575.016	48
2273.887016	n/a	2273887.016	2
2275.888016	n/a	2275888.016	17
2276.890016	n/a	2276890.016	23
2281.914016	n/a	2281914.016	49
2282.243016	n/a	2282243.016	1
2282.756016	n/a	2282756.016	48
2283.136016	n/a	2283136.016	5
2285.143016	n/a	2285143.016	13
2286.157016	n/a	2286157.016	19
2291.157016	n/a	2291157.016	49
2291.488016	n/a	2291488.016	2
2291.989016	n/a	2291989.016	48
2293.088016	n/a	2293088.016	5
2295.094016	n/a	2295094.016	13
2296.109016	n/a	2296109.016	19
2301.109016	n/a	2301109.016	49
2302.590016	n/a	2302590.016	3
2303.088016	n/a	2303088.016	48
2304.056016	n/a	2304056.016	4
2306.060016	n/a	2306060.016	14
2307.074016	n/a	2307074.016	20
2312.071016	n/a	2312071.016	49
2313.406016	n/a	2313406.016	1
2313.905016	n/a	2313905.016	48
2314.359016	n/a	2314359.016	5
2316.379016	n/a	2316379.016	17
2317.374016	n/a	2317374.016	23
2322.378016	n/a	2322378.016	49
2322.882016	n/a	2322882.016	1
2323.394016	n/a	2323394.016	48
2323.810016	n/a	2323810.016	5
2325.826016	n/a	2325826.016	13
2326.827016	n/a	2326827.016	19
2331.828016	n/a	2331828.016	49
2332.347016	n/a	2332347.016	1
2332.863016	n/a	2332863.016	48
2333.191016	n/a	2333191.016	5
2335.202016	n/a	2335202.016	12
2336.209016	n/a	2336209.016	18
2341.210016	n/a	2341210.016	49
2343.759016	n/a	2343759.016	5
2344.259016	n/a	2344259.016	48
2345.609016	n/a	2345609.016	3
2347.612016	n/a	2347612.016	15
2348.610016	n/a	2348610.016	21
2353.623016	n/a	2353623.016	49
2354.440016	n/a	2354440.016	1
2354.940016	n/a	2354940.016	48
2355.709016	n/a	2355709.016	5
2357.710016	n/a	2357710.016	15
2358.710016	n/a	2358710.016	21
2363.727016	n/a	2363727.016	49
2367.109016	n/a	2367109.016	3
2367.608016	n/a	2367608.016	48
2368.143016	n/a	2368143.016	4
2370.141016	n/a	2370141.016	12
2371.167016	n/a	2371167.016	18
2376.165016	n/a	2376165.016	49
2380.609016	n/a	2380609.016	3
2381.109016	n/a	2381109.016	48
2382.313016	n/a	2382313.016	2
2384.335016	n/a	2384335.016	14
2385.327016	n/a	2385327.016	20
2390.330016	n/a	2390330.016	49
2390.714016	n/a	2390714.016	1
2391.227016	n/a	2391227.016	48
2391.595016	n/a	2391595.016	5
2393.602016	n/a	2393602.016	15
2394.613016	n/a	2394613.016	21
2399.615016	n/a	2399615.016	49
2401.562016	n/a	2401562.016	2
2402.078016	n/a	2402078.016	48
2403.731016	n/a	2403731.016	5
2405.752016	n/a	2405752.016	13
2406.747016	n/a	2406747.016	19
2411.747016	n/a	2411747.016	49
2412.747016	n/a	2412747.016	1
2413.244016	n/a	2413244.016	48
2413.831016	n/a	2413831.016	5
2415.854016	n/a	2415854.016	12
2416.846016	n/a	2416846.016	18
2421.846016	n/a	2421846.016	49
2422.814016	n/a	2422814.016	2
2423.311016	n/a	2423311.016	48
2423.696016	n/a	2423696.016	5
2425.721016	n/a	2425721.016	16
2426.716016	n/a	2426716.016	22
2431.715016	n/a	2431715.016	49
2433.780016	n/a	2433780.016	2
2434.278016	n/a	2434278.016	48
2434.646016	n/a	2434646.016	4
2436.657016	n/a	2436657.016	15
2437.663016	n/a	2437663.016	21
2442.667016	n/a	2442667.016	49
2445.014016	n/a	2445014.016	3
2445.516016	n/a	2445516.016	48
2446.548016	n/a	2446548.016	3
2448.551016	n/a	2448551.016	12
2449.552016	n/a	2449552.016	18
2454.567016	n/a	2454567.016	49
2456.380016	n/a	2456380.016	3
2456.879016	n/a	2456879.016	48
2457.228016	n/a	2457228.016	3
2459.240016	n/a	2459240.016	17
2460.251016	n/a	2460251.016	23
2465.246016	n/a	2465246.016	49
2465.586016	n/a	2465586.016	1
2466.095016	n/a	2466095.016	48
2466.402016	n/a	2466402.016	5
2468.418016	n/a	2468418.016	14
2469.412016	n/a	2469412.016	20
2474.421016	n/a	2474421.016	49
2474.753016	n/a	2474753.016	1
2475.262016	n/a	2475262.016	48
2475.600016	n/a	2475600.016	5
2477.611016	n/a	2477611.016	12
2478.614016	n/a	2478614.016	18
2483.620016	n/a	2483620.016	49
2485.165016	n/a	2485165.016	3
2485.665016	n/a	2485665.016	48
2487.365016	n/a	2487365.016	4
2489.372016	n/a	2489372.016	16
2490.383016	n/a	2490383.016	22
2495.387016	n/a	2495387.016	49
2496.585016	n/a	2496585.016	2
2497.086016	n/a	2497086.016	48
2497.534016	n/a	2497534.016	5
2499.538016	n/a	2499538.016	12
2500.535016	n/a	2500535.016	18
2505.548016	n/a	2505548.016	49
2506.566016	n/a	2506566.016	1
2507.066016	n/a	2507066.016	48
2507.216016	n/a	2507216.016	5
2509.226016	n/a	2509226.016	17
2510.237016	n/a	2510237.016	23
2515.238016	n/a	2515238.016	49
2515.593016	n/a	2515593.016	1
2516.105016	n/a	2516105.016	48
2516.435016	n/a	2516435.016	5
2518.454016	n/a	2518454.016	17
2519.453016	n/a	2519453.016	23
2524.460016	n/a	2524460.016	49
2524.873016	n/a	2524873.016	1
2525.385016	n/a	2525385.016	48
2525.737016	n/a	2525737.016	5
2527.737016	n/a	2527737.016	14
2528.738016	n/a	2528738.016	20
2533.751016	n/a	2533751.016	49
2534.137016	n/a	2534137.016	1
2534.638016	n/a	2534638.016	48
2534.960016	n/a	2534960.016	5
2536.971016	n/a	2536971.016	12
2537.974016	n/a	2537974.016	18
2542.975016	n/a	2542975.016	49
2543.290016	n/a	2543290.016	1
2543.802016	n/a	2543802.016	48
2544.086016	n/a	2544086.016	5
2546.095016	n/a	2546095.016	14
2547.103016	n/a	2547103.016	20
2552.107016	n/a	2552107.016	49
2552.504016	n/a	2552504.016	1
2553.008016	n/a	2553008.016	48
2553.287016	n/a	2553287.016	5
2555.285016	n/a	2555285.016	17
2556.292016	n/a	2556292.016	23
2561.312016	n/a	2561312.016	49
2562.010016	n/a	2562010.016	1
2562.523016	n/a	2562523.016	48
2562.887016	n/a	2562887.016	5
2564.899016	n/a	2564899.016	12
2565.907016	n/a	2565907.016	18
2570.913016	n/a	2570913.016	49
2571.428016	n/a	2571428.016	1
2571.943016	n/a	2571943.016	48
2572.238016	n/a	2572238.016	5
2574.247016	n/a	2574247.016	13
2575.253016	n/a	2575253.016	19
2580.254016	n/a	2580254.016	49
2580.707016	n/a	2580707.016	4
2581.218016	n/a	2581218.016	48
2581.910016	n/a	2581910.016	2
2583.925016	n/a	2583925.016	17
2584.927016	n/a	2584927.016	23
2589.926016	n/a	2589926.016	49
2590.176016	n/a	2590176.016	1
2590.691016	n/a	2590691.016	48
2590.939016	n/a	2590939.016	5
2592.942016	n/a	2592942.016	17
2593.942016	n/a	2593942.016	23
2598.956016	n/a	2598956.016	49
2599.311016	n/a	2599311.016	1
2599.825016	n/a	2599825.016	48
2600.028016	n/a	2600028.016	5
2602.043016	n/a	2602043.016	16
2603.040016	n/a	2603040.016	22
2608.043016	n/a	2608043.016	49
2609.041016	n/a	2609041.016	8
2609.541016	n/a	2609541.016	48
2611.589016	n/a	2611589.016	2
2613.611016	n/a	2613611.016	16
2614.608016	n/a	2614608.016	22
2619.612016	n/a	2619612.016	49
2621.624016	n/a	2621624.016	4
2622.121016	n/a	2622121.016	48
2624.090016	n/a	2624090.016	1
2626.120016	n/a	2626120.016	15
2627.112016	n/a	2627112.016	21
2632.115016	n/a	2632115.016	49
2634.374016	n/a	2634374.016	2
2634.876016	n/a	2634876.016	48
2635.491016	n/a	2635491.016	5
2637.510016	n/a	2637510.016	12
2638.508016	n/a	2638508.016	18
2643.514016	n/a	2643514.016	49
2644.391016	n/a	2644391.016	1
2644.890016	n/a	2644890.016	48
2645.275016	n/a	2645275.016	5
2647.285016	n/a	2647285.016	14
2648.293016	n/a	2648293.016	20
2653.298016	n/a	2653298.016	49
2653.744016	n/a	2653744.016	1
2654.244016	n/a	2654244.016	48
2654.624016	n/a	2654624.016	5
2656.652016	n/a	2656652.016	15
2657.643016	n/a	2657643.016	21
2662.648016	n/a	2662648.016	49
2664.147016	n/a	2664147.016	2
2664.663016	n/a	2664663.016	48
2665.193016	n/a	2665193.016	4
2667.200016	n/a	2667200.016	15
2668.209016	n/a	2668209.016	21
2673.218016	n/a	2673218.016	49
2674.812016	n/a	2674812.016	3
2675.325016	n/a	2675325.016	48
2675.729016	n/a	2675729.016	4
2677.729016	n/a	2677729.016	15
2678.729016	n/a	2678729.016	21
2683.750016	n/a	2683750.016	49
2684.527016	n/a	2684527.016	3
2685.030016	n/a	2685030.016	48
2687.281016	n/a	2687281.016	3
2689.302016	n/a	2689302.016	13
2690.294016	n/a	2690294.016	19
2695.297016	n/a	2695297.016	49
2696.448016	n/a	2696448.016	1
2696.963016	n/a	2696963.016	48
2697.279016	n/a	2697279.016	5
2699.283016	n/a	2699283.016	14
2700.294016	n/a	2700294.016	20
2705.302016	n/a	2705302.016	49
2705.750016	n/a	2705750.016	1
2706.265016	n/a	2706265.016	48
2706.565016	n/a	2706565.016	5
2708.578016	n/a	2708578.016	16
2709.578016	n/a	2709578.016	22
2714.582016	n/a	2714582.016	49
2714.900016	n/a	2714900.016	1
2715.413016	n/a	2715413.016	48
2715.694016	n/a	2715694.016	5
2717.699016	n/a	2717699.016	16
2718.697016	n/a	2718697.016	22
2723.716016	n/a	2723716.016	49
2724.851016	n/a	2724851.016	7
2725.367016	n/a	2725367.016	48
2726.411016	n/a	2726411.016	2
2728.418016	n/a	2728418.016	13
2729.431016	n/a	2729431.016	19
2734.434016	n/a	2734434.016	49
2735.038016	n/a	2735038.016	7
2735.549016	n/a	2735549.016	48
2736.514016	n/a	2736514.016	3
2738.515016	n/a	2738515.016	17
2739.517016	n/a	2739517.016	23
2744.537016	n/a	2744537.016	49
2745.036016	n/a	2745036.016	1
2745.551016	n/a	2745551.016	48
2745.803016	n/a	2745803.016	5
2747.820016	n/a	2747820.016	12
2748.816016	n/a	2748816.016	18
2753.818016	n/a	2753818.016	49
2754.166016	n/a	2754166.016	1
2754.669016	n/a	2754669.016	48
2754.969016	n/a	2754969.016	5
