onset	duration	sample	value
1678.624016	n/a	1678624.016	49
1686.623016	n/a	1686623.016	1
1687.123016	n/a	1687123.016	48
1687.939016	n/a	1687939.016	5
1689.942016	n/a	1689942.016	12
1690.951016	n/a	1690951.016	18
1690.987016	n/a	1690987.016	2048
1695.956016	n/a	1695956.016	49
1703.741016	n/a	1703741.016	4
1704.241016	n/a	1704241.016	48
1706.941016	n/a	1706941.016	4
1708.943016	n/a	1708943.016	14
1709.961016	n/a	1709961.016	20
1709.988016	n/a	1709988.016	2048
1714.958016	n/a	1714958.016	49
1715.841016	n/a	1715841.016	1
1716.341016	n/a	1716341.016	48
1716.891016	n/a	1716891.016	5
1726.610016	n/a	1726610.016	12
1727.607016	n/a	1727607.016	18
1727.672016	n/a	1727672.016	2048
1732.609016	n/a	1732609.016	49
1737.577016	n/a	1737577.016	3
1738.077016	n/a	1738077.016	48
1739.243016	n/a	1739243.016	5
1741.243016	n/a	1741243.016	15
1742.243016	n/a	1742243.016	21
1742.290016	n/a	1742290.016	2048
1747.260016	n/a	1747260.016	49
1749.643016	n/a	1749643.016	4
1750.144016	n/a	1750144.016	48
1753.477016	n/a	1753477.016	6
1755.477016	n/a	1755477.016	12
1756.477016	n/a	1756477.016	18
1756.524016	n/a	1756524.016	2048
1761.495016	n/a	1761495.016	49
1764.027016	n/a	1764027.016	4
1764.527016	n/a	1764527.016	48
1766.994016	n/a	1766994.016	7
1768.995016	n/a	1768995.016	12
1769.994016	n/a	1769994.016	18
1770.041016	n/a	1770041.016	2048
1775.011016	n/a	1775011.016	49
1781.678016	n/a	1781678.016	4
1782.179016	n/a	1782179.016	48
1783.846016	n/a	1783846.016	6
1785.847016	n/a	1785847.016	16
1786.846016	n/a	1786846.016	22
1786.893016	n/a	1786893.016	2048
1791.862016	n/a	1791862.016	49
1795.662016	n/a	1795662.016	4
1796.163016	n/a	1796163.016	48
1796.629016	n/a	1796629.016	3
1798.632016	n/a	1798632.016	15
1799.630016	n/a	1799630.016	21
1799.676016	n/a	1799676.016	2048
1804.646016	n/a	1804646.016	49
1807.813016	n/a	1807813.016	4
1808.313016	n/a	1808313.016	48
1808.847016	n/a	1808847.016	6
1810.849016	n/a	1810849.016	14
1811.848016	n/a	1811848.016	20
1811.894016	n/a	1811894.016	2048
1816.864016	n/a	1816864.016	49
1818.681016	n/a	1818681.016	1
1819.181016	n/a	1819181.016	48
1820.198016	n/a	1820198.016	5
1822.200016	n/a	1822200.016	15
1823.198016	n/a	1823198.016	21
1823.245016	n/a	1823245.016	2048
1828.214016	n/a	1828214.016	49
1832.315016	n/a	1832315.016	3
1832.815016	n/a	1832815.016	48
1833.783016	n/a	1833783.016	6
1835.782016	n/a	1835782.016	15
1836.782016	n/a	1836782.016	21
1836.828016	n/a	1836828.016	2048
1841.798016	n/a	1841798.016	49
1853.550016	n/a	1853550.016	3
1854.049016	n/a	1854049.016	48
1858.433016	n/a	1858433.016	6
1860.433016	n/a	1860433.016	15
1861.434016	n/a	1861434.016	21
1861.480016	n/a	1861480.016	2048
1866.450016	n/a	1866450.016	49
1872.484016	n/a	1872484.016	6
1872.984016	n/a	1872984.016	48
1875.867016	n/a	1875867.016	7
1877.869016	n/a	1877869.016	13
1878.867016	n/a	1878867.016	19
1878.914016	n/a	1878914.016	2048
1883.884016	n/a	1883884.016	49
1885.451016	n/a	1885451.016	4
1885.951016	n/a	1885951.016	48
1888.935016	n/a	1888935.016	2
1890.937016	n/a	1890937.016	12
1891.939016	n/a	1891939.016	18
1891.999016	n/a	1891999.016	2048
1896.951016	n/a	1896951.016	49
1900.435016	n/a	1900435.016	7
1900.935016	n/a	1900935.016	48
1903.818016	n/a	1903818.016	3
1905.819016	n/a	1905819.016	12
1906.819016	n/a	1906819.016	18
1906.866016	n/a	1906866.016	2048
1911.835016	n/a	1911835.016	49
1915.853016	n/a	1915853.016	6
1916.353016	n/a	1916353.016	48
1919.069016	n/a	1919069.016	3
1921.071016	n/a	1921071.016	17
1922.069016	n/a	1922069.016	23
1922.117016	n/a	1922117.016	2048
1927.086016	n/a	1927086.016	49
1927.971016	n/a	1927971.016	1
1928.471016	n/a	1928471.016	48
1928.837016	n/a	1928837.016	5
1930.837016	n/a	1930837.016	14
1931.837016	n/a	1931837.016	20
1931.884016	n/a	1931884.016	2048
1936.854016	n/a	1936854.016	49
1937.204016	n/a	1937204.016	1
1937.704016	n/a	1937704.016	48
1938.054016	n/a	1938054.016	5
1940.057016	n/a	1940057.016	12
1941.054016	n/a	1941054.016	18
1941.101016	n/a	1941101.016	2048
1946.071016	n/a	1946071.016	49
1948.438016	n/a	1948438.016	3
1948.938016	n/a	1948938.016	48
1949.971016	n/a	1949971.016	5
1951.973016	n/a	1951973.016	16
1952.971016	n/a	1952971.016	22
1953.019016	n/a	1953019.016	2048
1957.988016	n/a	1957988.016	49
1961.973016	n/a	1961973.016	6
1962.473016	n/a	1962473.016	48
1964.156016	n/a	1964156.016	3
1966.156016	n/a	1966156.016	14
1967.156016	n/a	1967156.016	20
1967.203016	n/a	1967203.016	2048
1972.172016	n/a	1972172.016	49
1972.756016	n/a	1972756.016	1
1973.257016	n/a	1973257.016	48
1975.240016	n/a	1975240.016	5
1977.240016	n/a	1977240.016	16
1978.240016	n/a	1978240.016	22
1978.287016	n/a	1978287.016	2048
1983.256016	n/a	1983256.016	49
1986.757016	n/a	1986757.016	4
1987.257016	n/a	1987257.016	48
1989.340016	n/a	1989340.016	1
1991.341016	n/a	1991341.016	14
1992.340016	n/a	1992340.016	20
1992.387016	n/a	1992387.016	2048
1997.357016	n/a	1997357.016	49
1998.673016	n/a	1998673.016	2
1999.174016	n/a	1999174.016	48
1999.957016	n/a	1999957.016	4
2001.958016	n/a	2001958.016	17
2002.958016	n/a	2002958.016	23
2003.005016	n/a	2003005.016	2048
2007.975016	n/a	2007975.016	49
2009.675016	n/a	2009675.016	2
2010.176016	n/a	2010176.016	48
2010.958016	n/a	2010958.016	5
2012.959016	n/a	2012959.016	16
2013.959016	n/a	2013959.016	22
2014.006016	n/a	2014006.016	2048
2018.975016	n/a	2018975.016	49
2022.659016	n/a	2022659.016	5
2023.160016	n/a	2023160.016	48
2024.859016	n/a	2024859.016	3
2026.861016	n/a	2026861.016	15
2027.859016	n/a	2027859.016	21
2027.906016	n/a	2027906.016	2048
2032.875016	n/a	2032875.016	49
2037.409016	n/a	2037409.016	4
2037.910016	n/a	2037910.016	48
2038.544016	n/a	2038544.016	6
2040.545016	n/a	2040545.016	16
2041.544016	n/a	2041544.016	22
2041.591016	n/a	2041591.016	2048
2046.560016	n/a	2046560.016	49
2053.277016	n/a	2053277.016	5
2053.778016	n/a	2053778.016	48
2055.894016	n/a	2055894.016	3
2057.895016	n/a	2057895.016	14
2058.895016	n/a	2058895.016	20
2058.942016	n/a	2058942.016	2048
2063.911016	n/a	2063911.016	49
2064.261016	n/a	2064261.016	1
2064.762016	n/a	2064762.016	48
2065.045016	n/a	2065045.016	5
2067.045016	n/a	2067045.016	16
2068.045016	n/a	2068045.016	22
2068.092016	n/a	2068092.016	2048
2073.061016	n/a	2073061.016	49
2076.178016	n/a	2076178.016	5
2076.680016	n/a	2076680.016	48
2078.046016	n/a	2078046.016	2
2080.049016	n/a	2080049.016	15
2081.046016	n/a	2081046.016	21
2081.093016	n/a	2081093.016	2048
2086.062016	n/a	2086062.016	49
2091.963016	n/a	2091963.016	5
2092.463016	n/a	2092463.016	48
2093.596016	n/a	2093596.016	3
2095.597016	n/a	2095597.016	12
2096.596016	n/a	2096596.016	18
2096.644016	n/a	2096644.016	2048
2101.613016	n/a	2101613.016	49
2108.797016	n/a	2108797.016	6
2109.297016	n/a	2109297.016	48
2113.047016	n/a	2113047.016	6
2115.050016	n/a	2115050.016	16
2116.049016	n/a	2116049.016	22
2116.095016	n/a	2116095.016	2048
2121.065016	n/a	2121065.016	49
2122.965016	n/a	2122965.016	6
2123.465016	n/a	2123465.016	48
2125.965016	n/a	2125965.016	3
2127.965016	n/a	2127965.016	17
2128.966016	n/a	2128966.016	23
2129.012016	n/a	2129012.016	2048
2133.982016	n/a	2133982.016	49
2134.515016	n/a	2134515.016	2
2135.016016	n/a	2135016.016	48
2135.265016	n/a	2135265.016	4
2137.266016	n/a	2137266.016	13
2138.266016	n/a	2138266.016	19
2138.313016	n/a	2138313.016	2048
2143.282016	n/a	2143282.016	49
2147.932016	n/a	2147932.016	4
2148.433016	n/a	2148433.016	48
2149.933016	n/a	2149933.016	4
2151.933016	n/a	2151933.016	13
2152.935016	n/a	2152935.016	19
2152.981016	n/a	2152981.016	2048
2157.951016	n/a	2157951.016	49
2158.734016	n/a	2158734.016	5
2159.234016	n/a	2159234.016	48
2159.617016	n/a	2159617.016	3
2161.618016	n/a	2161618.016	16
2162.617016	n/a	2162617.016	22
2162.664016	n/a	2162664.016	2048
2167.635016	n/a	2167635.016	49
2169.718016	n/a	2169718.016	6
2170.218016	n/a	2170218.016	48
2171.701016	n/a	2171701.016	4
2173.704016	n/a	2173704.016	12
2174.701016	n/a	2174701.016	18
2174.748016	n/a	2174748.016	2048
2179.719016	n/a	2179719.016	49
2182.201016	n/a	2182201.016	5
2182.701016	n/a	2182701.016	48
2183.218016	n/a	2183218.016	5
2185.220016	n/a	2185220.016	13
2186.218016	n/a	2186218.016	19
2186.265016	n/a	2186265.016	2048
2191.235016	n/a	2191235.016	49
2191.519016	n/a	2191519.016	3
2192.020016	n/a	2192020.016	48
2192.420016	n/a	2192420.016	5
2194.419016	n/a	2194419.016	14
2195.419016	n/a	2195419.016	20
2195.466016	n/a	2195466.016	2048
2200.436016	n/a	2200436.016	49
2201.953016	n/a	2201953.016	2
2202.453016	n/a	2202453.016	48
2202.805016	n/a	2202805.016	6
2204.805016	n/a	2204805.016	12
2205.803016	n/a	2205803.016	18
2205.850016	n/a	2205850.016	2048
2210.819016	n/a	2210819.016	49
2212.303016	n/a	2212303.016	3
2212.805016	n/a	2212805.016	48
2213.987016	n/a	2213987.016	4
2215.987016	n/a	2215987.016	12
2216.987016	n/a	2216987.016	18
2217.034016	n/a	2217034.016	2048
2222.004016	n/a	2222004.016	49
2232.006016	n/a	2232006.016	5
2232.505016	n/a	2232505.016	48
2234.888016	n/a	2234888.016	4
2236.890016	n/a	2236890.016	13
2237.888016	n/a	2237888.016	19
2237.936016	n/a	2237936.016	2048
2242.905016	n/a	2242905.016	49
2246.422016	n/a	2246422.016	8
2246.922016	n/a	2246922.016	48
2248.723016	n/a	2248723.016	1
2250.722016	n/a	2250722.016	13
2251.725016	n/a	2251725.016	19
2251.786016	n/a	2251786.016	2048
2256.739016	n/a	2256739.016	49
2257.822016	n/a	2257822.016	8
2258.323016	n/a	2258323.016	48
2259.939016	n/a	2259939.016	1
2261.941016	n/a	2261941.016	12
2262.939016	n/a	2262939.016	18
2262.986016	n/a	2262986.016	2048
2267.956016	n/a	2267956.016	49
2272.691016	n/a	2272691.016	6
2273.190016	n/a	2273190.016	48
2274.341016	n/a	2274341.016	5
2276.342016	n/a	2276342.016	16
2277.342016	n/a	2277342.016	22
2277.388016	n/a	2277388.016	2048
2282.357016	n/a	2282357.016	49
2287.174016	n/a	2287174.016	3
2287.674016	n/a	2287674.016	48
2290.991016	n/a	2290991.016	4
2292.991016	n/a	2292991.016	14
2293.991016	n/a	2293991.016	20
2294.038016	n/a	2294038.016	2048
2299.008016	n/a	2299008.016	49
2299.542016	n/a	2299542.016	1
2300.041016	n/a	2300041.016	48
2300.425016	n/a	2300425.016	5
2302.425016	n/a	2302425.016	14
2303.425016	n/a	2303425.016	20
2303.472016	n/a	2303472.016	2048
2308.443016	n/a	2308443.016	49
2308.859016	n/a	2308859.016	2
2309.360016	n/a	2309360.016	48
2316.560016	n/a	2316560.016	5
2318.560016	n/a	2318560.016	17
2319.560016	n/a	2319560.016	23
2319.607016	n/a	2319607.016	2048
2324.576016	n/a	2324576.016	49
2325.377016	n/a	2325377.016	2
2325.877016	n/a	2325877.016	48
2328.310016	n/a	2328310.016	6
2330.311016	n/a	2330311.016	14
2331.310016	n/a	2331310.016	20
2331.357016	n/a	2331357.016	2048
2336.327016	n/a	2336327.016	49
2337.560016	n/a	2337560.016	2
2338.061016	n/a	2338061.016	48
2339.011016	n/a	2339011.016	6
2341.013016	n/a	2341013.016	12
2342.011016	n/a	2342011.016	18
2342.057016	n/a	2342057.016	2048
2347.028016	n/a	2347028.016	49
2350.062016	n/a	2350062.016	5
2350.562016	n/a	2350562.016	48
2350.812016	n/a	2350812.016	6
2352.813016	n/a	2352813.016	14
2353.812016	n/a	2353812.016	20
2353.859016	n/a	2353859.016	2048
2358.830016	n/a	2358830.016	49
2359.729016	n/a	2359729.016	2
2360.229016	n/a	2360229.016	48
2360.764016	n/a	2360764.016	5
2362.762016	n/a	2362762.016	14
2363.763016	n/a	2363763.016	20
2363.809016	n/a	2363809.016	2048
2368.780016	n/a	2368780.016	49
2369.262016	n/a	2369262.016	2
2369.763016	n/a	2369763.016	48
2370.631016	n/a	2370631.016	5
2372.629016	n/a	2372629.016	14
2373.629016	n/a	2373629.016	20
2373.676016	n/a	2373676.016	2048
2378.646016	n/a	2378646.016	49
2380.814016	n/a	2380814.016	2
2381.314016	n/a	2381314.016	48
2381.815016	n/a	2381815.016	5
2383.814016	n/a	2383814.016	16
2384.814016	n/a	2384814.016	22
2384.861016	n/a	2384861.016	2048
2389.831016	n/a	2389831.016	49
2392.381016	n/a	2392381.016	4
2392.881016	n/a	2392881.016	48
2394.515016	n/a	2394515.016	3
2396.517016	n/a	2396517.016	12
2397.515016	n/a	2397515.016	18
2397.561016	n/a	2397561.016	2048
2402.531016	n/a	2402531.016	49
2403.898016	n/a	2403898.016	6
2404.398016	n/a	2404398.016	48
2404.648016	n/a	2404648.016	5
2406.649016	n/a	2406649.016	14
2407.648016	n/a	2407648.016	20
2407.695016	n/a	2407695.016	2048
2412.664016	n/a	2412664.016	49
2413.015016	n/a	2413015.016	2
2413.515016	n/a	2413515.016	48
2413.748016	n/a	2413748.016	7
2415.748016	n/a	2415748.016	13
2416.748016	n/a	2416748.016	19
2416.795016	n/a	2416795.016	2048
2421.765016	n/a	2421765.016	49
2424.000016	n/a	2424000.016	5
2424.499016	n/a	2424499.016	48
2426.616016	n/a	2426616.016	3
2428.616016	n/a	2428616.016	13
2429.618016	n/a	2429618.016	19
2429.663016	n/a	2429663.016	2048
2434.633016	n/a	2434633.016	49
2436.783016	n/a	2436783.016	4
2437.283016	n/a	2437283.016	48
2438.783016	n/a	2438783.016	2
2440.783016	n/a	2440783.016	17
2441.783016	n/a	2441783.016	23
2441.830016	n/a	2441830.016	2048
2446.800016	n/a	2446800.016	49
2448.617016	n/a	2448617.016	2
2449.117016	n/a	2449117.016	48
2451.367016	n/a	2451367.016	5
2453.367016	n/a	2453367.016	16
2454.367016	n/a	2454367.016	22
2454.414016	n/a	2454414.016	2048
2459.385016	n/a	2459385.016	49
2459.785016	n/a	2459785.016	6
2460.285016	n/a	2460285.016	48
2460.502016	n/a	2460502.016	2
2462.512016	n/a	2462512.016	12
2463.517016	n/a	2463517.016	18
2463.565016	n/a	2463565.016	2048
2468.519016	n/a	2468519.016	49
2470.052016	n/a	2470052.016	3
2470.552016	n/a	2470552.016	48
2470.735016	n/a	2470735.016	6
2472.738016	n/a	2472738.016	13
2473.737016	n/a	2473737.016	19
2473.782016	n/a	2473782.016	2048
2478.752016	n/a	2478752.016	49
2481.235016	n/a	2481235.016	3
2481.737016	n/a	2481737.016	48
2482.753016	n/a	2482753.016	4
2484.753016	n/a	2484753.016	16
2485.752016	n/a	2485752.016	22
2485.799016	n/a	2485799.016	2048
2490.769016	n/a	2490769.016	49
2491.203016	n/a	2491203.016	6
2491.703016	n/a	2491703.016	48
2492.286016	n/a	2492286.016	4
2494.286016	n/a	2494286.016	17
2495.287016	n/a	2495287.016	23
2495.334016	n/a	2495334.016	2048
2500.304016	n/a	2500304.016	49
2502.021016	n/a	2502021.016	3
2502.521016	n/a	2502521.016	48
2505.888016	n/a	2505888.016	5
2507.888016	n/a	2507888.016	16
2508.888016	n/a	2508888.016	22
2508.934016	n/a	2508934.016	2048
2513.904016	n/a	2513904.016	49
2514.855016	n/a	2514855.016	7
2515.355016	n/a	2515355.016	48
2516.921016	n/a	2516921.016	4
2518.923016	n/a	2518923.016	16
2519.922016	n/a	2519922.016	22
2519.968016	n/a	2519968.016	2048
2524.938016	n/a	2524938.016	49
2528.955016	n/a	2528955.016	5
2529.455016	n/a	2529455.016	48
2529.688016	n/a	2529688.016	3
2531.689016	n/a	2531689.016	17
2532.689016	n/a	2532689.016	23
2532.736016	n/a	2532736.016	2048
2537.706016	n/a	2537706.016	49
2543.222016	n/a	2543222.016	4
2543.723016	n/a	2543723.016	48
2544.590016	n/a	2544590.016	6
2546.590016	n/a	2546590.016	16
2547.590016	n/a	2547590.016	22
2547.637016	n/a	2547637.016	2048
2552.606016	n/a	2552606.016	49
2554.673016	n/a	2554673.016	6
2555.173016	n/a	2555173.016	48
2556.024016	n/a	2556024.016	4
2558.026016	n/a	2558026.016	15
2559.025016	n/a	2559025.016	21
2559.070016	n/a	2559070.016	2048
2564.040016	n/a	2564040.016	49
2567.007016	n/a	2567007.016	7
2567.507016	n/a	2567507.016	48
2572.958016	n/a	2572958.016	6
2574.960016	n/a	2574960.016	16
2575.958016	n/a	2575958.016	22
2576.005016	n/a	2576005.016	2048
2580.975016	n/a	2580975.016	49
2583.842016	n/a	2583842.016	4
2584.342016	n/a	2584342.016	48
2585.559016	n/a	2585559.016	5
2587.558016	n/a	2587558.016	14
2588.559016	n/a	2588559.016	20
2588.606016	n/a	2588606.016	2048
2593.575016	n/a	2593575.016	49
2593.909016	n/a	2593909.016	1
2594.409016	n/a	2594409.016	48
2594.760016	n/a	2594760.016	5
2596.759016	n/a	2596759.016	17
2597.759016	n/a	2597759.016	23
2597.806016	n/a	2597806.016	2048
2602.776016	n/a	2602776.016	49
2603.076016	n/a	2603076.016	2
2603.576016	n/a	2603576.016	48
2603.911016	n/a	2603911.016	5
2605.912016	n/a	2605912.016	15
2606.909016	n/a	2606909.016	21
2606.956016	n/a	2606956.016	2048
2611.927016	n/a	2611927.016	49
2614.711016	n/a	2614711.016	6
2615.211016	n/a	2615211.016	48
2615.727016	n/a	2615727.016	6
2617.729016	n/a	2617729.016	13
2618.728016	n/a	2618728.016	19
2618.774016	n/a	2618774.016	2048
2623.744016	n/a	2623744.016	49
2629.681016	n/a	2629681.016	3
2630.178016	n/a	2630178.016	48
2631.845016	n/a	2631845.016	3
2633.844016	n/a	2633844.016	16
2634.845016	n/a	2634845.016	22
2634.891016	n/a	2634891.016	2048
2639.861016	n/a	2639861.016	49
2643.595016	n/a	2643595.016	6
2644.095016	n/a	2644095.016	48
2647.112016	n/a	2647112.016	7
2649.115016	n/a	2649115.016	15
2650.113016	n/a	2650113.016	21
2650.160016	n/a	2650160.016	2048
2655.129016	n/a	2655129.016	49
2656.096016	n/a	2656096.016	3
2656.596016	n/a	2656596.016	48
2657.046016	n/a	2657046.016	6
2659.046016	n/a	2659046.016	15
2660.047016	n/a	2660047.016	21
2660.093016	n/a	2660093.016	2048
2665.062016	n/a	2665062.016	49
2667.313016	n/a	2667313.016	5
2667.813016	n/a	2667813.016	48
2669.113016	n/a	2669113.016	2
2671.114016	n/a	2671114.016	15
2672.114016	n/a	2672114.016	21
2672.177016	n/a	2672177.016	2048
2677.129016	n/a	2677129.016	49
2679.197016	n/a	2679197.016	6
2679.697016	n/a	2679697.016	48
2680.964016	n/a	2680964.016	3
2682.965016	n/a	2682965.016	17
2683.964016	n/a	2683964.016	23
2684.044016	n/a	2684044.016	2048
2688.982016	n/a	2688982.016	49
2689.565016	n/a	2689565.016	2
2690.065016	n/a	2690065.016	48
2692.765016	n/a	2692765.016	6
2694.765016	n/a	2694765.016	17
2695.767016	n/a	2695767.016	23
2695.812016	n/a	2695812.016	2048
2700.782016	n/a	2700782.016	49
2701.467016	n/a	2701467.016	2
2701.966016	n/a	2701966.016	48
2702.465016	n/a	2702465.016	5
2704.465016	n/a	2704465.016	14
2705.465016	n/a	2705465.016	20
2705.512016	n/a	2705512.016	2048
2710.483016	n/a	2710483.016	49
2711.216016	n/a	2711216.016	2
2711.716016	n/a	2711716.016	48
2712.049016	n/a	2712049.016	5
2714.051016	n/a	2714051.016	12
2715.050016	n/a	2715050.016	18
2715.096016	n/a	2715096.016	2048
2720.066016	n/a	2720066.016	49
2724.084016	n/a	2724084.016	7
2724.584016	n/a	2724584.016	48
2725.067016	n/a	2725067.016	6
2727.067016	n/a	2727067.016	15
2728.068016	n/a	2728068.016	21
2728.114016	n/a	2728114.016	2048
2733.083016	n/a	2733083.016	49
2736.934016	n/a	2736934.016	3
2737.434016	n/a	2737434.016	48
2737.967016	n/a	2737967.016	4
2739.967016	n/a	2739967.016	15
2740.968016	n/a	2740968.016	21
2741.014016	n/a	2741014.016	2048
2745.984016	n/a	2745984.016	49
2748.118016	n/a	2748118.016	5
2748.618016	n/a	2748618.016	48
2750.901016	n/a	2750901.016	3
2752.903016	n/a	2752903.016	17
2753.902016	n/a	2753902.016	23
2753.948016	n/a	2753948.016	2048
2758.918016	n/a	2758918.016	49
2760.536016	n/a	2760536.016	2
2761.038016	n/a	2761038.016	48
2761.936016	n/a	2761936.016	5
2763.936016	n/a	2763936.016	17
2764.936016	n/a	2764936.016	23
2764.983016	n/a	2764983.016	2048
2769.952016	n/a	2769952.016	49
2771.086016	n/a	2771086.016	2
2771.586016	n/a	2771586.016	48
2772.019016	n/a	2772019.016	4
2774.020016	n/a	2774020.016	17
2775.020016	n/a	2775020.016	23
2775.066016	n/a	2775066.016	2048
2780.036016	n/a	2780036.016	49
2782.721016	n/a	2782721.016	3
2783.220016	n/a	2783220.016	48
2783.720016	n/a	2783720.016	5
2785.720016	n/a	2785720.016	13
2786.721016	n/a	2786721.016	19
2786.767016	n/a	2786767.016	2048
2791.736016	n/a	2791736.016	49
2799.538016	n/a	2799538.016	4
2800.038016	n/a	2800038.016	48
2800.838016	n/a	2800838.016	5
2802.839016	n/a	2802839.016	14
2803.838016	n/a	2803838.016	20
2803.885016	n/a	2803885.016	2048
2808.855016	n/a	2808855.016	49
2809.271016	n/a	2809271.016	1
2809.772016	n/a	2809772.016	48
2810.588016	n/a	2810588.016	5
2812.591016	n/a	2812591.016	12
2813.589016	n/a	2813589.016	18
2813.635016	n/a	2813635.016	2048
2818.605016	n/a	2818605.016	49
2823.055016	n/a	2823055.016	4
2823.555016	n/a	2823555.016	48
2824.890016	n/a	2824890.016	5
2826.891016	n/a	2826891.016	17
2827.889016	n/a	2827889.016	23
2827.936016	n/a	2827936.016	2048
2832.907016	n/a	2832907.016	49
2839.724016	n/a	2839724.016	3
2840.225016	n/a	2840225.016	48
2840.891016	n/a	2840891.016	7
2842.891016	n/a	2842891.016	16
2843.890016	n/a	2843890.016	22
2843.937016	n/a	2843937.016	2048
2848.907016	n/a	2848907.016	49
2850.892016	n/a	2850892.016	7
2851.394016	n/a	2851394.016	48
2853.841016	n/a	2853841.016	4
2855.841016	n/a	2855841.016	16
2856.842016	n/a	2856842.016	22
2856.888016	n/a	2856888.016	2048
2861.858016	n/a	2861858.016	49
2872.641016	n/a	2872641.016	2
2873.141016	n/a	2873141.016	48
2875.343016	n/a	2875343.016	6
2877.345016	n/a	2877345.016	12
2878.343016	n/a	2878343.016	18
2878.389016	n/a	2878389.016	2048
2883.360016	n/a	2883360.016	49
2887.243016	n/a	2887243.016	6
2887.743016	n/a	2887743.016	48
2896.694016	n/a	2896694.016	4
2898.694016	n/a	2898694.016	13
2899.694016	n/a	2899694.016	19
2899.740016	n/a	2899740.016	2048
2904.716016	n/a	2904716.016	49
2919.329016	n/a	2919329.016	5
2919.828016	n/a	2919828.016	48
2922.228016	n/a	2922228.016	5
2924.228016	n/a	2924228.016	13
2925.229016	n/a	2925229.016	19
2925.275016	n/a	2925275.016	2048
2930.245016	n/a	2930245.016	49
2930.695016	n/a	2930695.016	3
2931.197016	n/a	2931197.016	48
2933.829016	n/a	2933829.016	4
2935.829016	n/a	2935829.016	16
2936.829016	n/a	2936829.016	22
2936.876016	n/a	2936876.016	2048
2941.845016	n/a	2941845.016	49
2943.512016	n/a	2943512.016	3
2944.012016	n/a	2944012.016	48
2944.812016	n/a	2944812.016	5
2946.812016	n/a	2946812.016	14
2947.812016	n/a	2947812.016	20
2947.859016	n/a	2947859.016	2048
2952.830016	n/a	2952830.016	49
2956.931016	n/a	2956931.016	1
2957.431016	n/a	2957431.016	48
2957.764016	n/a	2957764.016	5
2959.764016	n/a	2959764.016	13
2960.764016	n/a	2960764.016	19
2960.811016	n/a	2960811.016	2048
2965.784016	n/a	2965784.016	49
2969.714016	n/a	2969714.016	3
2970.214016	n/a	2970214.016	48
2970.914016	n/a	2970914.016	4
2972.915016	n/a	2972915.016	17
2973.915016	n/a	2973915.016	23
2973.961016	n/a	2973961.016	2048
2978.931016	n/a	2978931.016	49
2979.564016	n/a	2979564.016	2
2980.065016	n/a	2980065.016	48
2980.815016	n/a	2980815.016	5
2982.817016	n/a	2982817.016	15
2983.816016	n/a	2983816.016	21
2983.861016	n/a	2983861.016	2048
2988.832016	n/a	2988832.016	49
2994.749016	n/a	2994749.016	6
2995.249016	n/a	2995249.016	48
2995.799016	n/a	2995799.016	5
2997.800016	n/a	2997800.016	12
2998.800016	n/a	2998800.016	18
2998.846016	n/a	2998846.016	2048
3003.816016	n/a	3003816.016	49
3005.866016	n/a	3005866.016	6
3006.367016	n/a	3006367.016	48
3008.499016	n/a	3008499.016	4
3010.500016	n/a	3010500.016	12
3011.502016	n/a	3011502.016	18
3011.563016	n/a	3011563.016	2048
3016.518016	n/a	3016518.016	49
3029.601016	n/a	3029601.016	4
3030.101016	n/a	3030101.016	48
3031.101016	n/a	3031101.016	3
3033.102016	n/a	3033102.016	12
3034.102016	n/a	3034102.016	18
3034.148016	n/a	3034148.016	2048
3039.118016	n/a	3039118.016	49
3039.602016	n/a	3039602.016	6
3040.102016	n/a	3040102.016	48
3042.368016	n/a	3042368.016	4
3044.370016	n/a	3044370.016	13
3045.370016	n/a	3045370.016	19
3045.415016	n/a	3045415.016	2048
3050.385016	n/a	3050385.016	49
3059.585016	n/a	3059585.016	2
3060.086016	n/a	3060086.016	48
3060.136016	n/a	3060136.016	5
3062.136016	n/a	3062136.016	17
3063.136016	n/a	3063136.016	23
3063.183016	n/a	3063183.016	2048
3068.154016	n/a	3068154.016	49
3068.922016	n/a	3068922.016	2
3069.421016	n/a	3069421.016	48
3069.687016	n/a	3069687.016	6
3071.687016	n/a	3071687.016	16
3072.687016	n/a	3072687.016	22
3072.734016	n/a	3072734.016	2048
3077.704016	n/a	3077704.016	49
3079.937016	n/a	3079937.016	3
3080.437016	n/a	3080437.016	48
3082.655016	n/a	3082655.016	3
3084.654016	n/a	3084654.016	16
3085.654016	n/a	3085654.016	22
3085.701016	n/a	3085701.016	2048
3090.670016	n/a	3090670.016	49
3091.554016	n/a	3091554.016	7
3092.055016	n/a	3092055.016	48
3093.221016	n/a	3093221.016	6
3095.221016	n/a	3095221.016	17
3096.221016	n/a	3096221.016	23
3096.268016	n/a	3096268.016	2048
3101.238016	n/a	3101238.016	49
3106.123016	n/a	3106123.016	4
3106.623016	n/a	3106623.016	48
3108.106016	n/a	3108106.016	5
3110.107016	n/a	3110107.016	13
3111.106016	n/a	3111106.016	19
3111.153016	n/a	3111153.016	2048
3116.122016	n/a	3116122.016	49
3119.990016	n/a	3119990.016	6
3120.490016	n/a	3120490.016	48
3121.673016	n/a	3121673.016	3
3123.673016	n/a	3123673.016	17
3124.673016	n/a	3124673.016	23
3124.720016	n/a	3124720.016	2048
3129.690016	n/a	3129690.016	49
