onset	duration	sample	value
1762.561016	n/a	1762561.016	4
1763.060016	n/a	1763060.016	48
1763.277016	n/a	1763277.016	5
1765.279016	n/a	1765279.016	17
1766.291016	n/a	1766291.016	23
1766.324016	n/a	1766324.016	2048
1771.295016	n/a	1771295.016	49
1772.778016	n/a	1772778.016	1
1773.278016	n/a	1773278.016	48
1773.695016	n/a	1773695.016	5
1775.695016	n/a	1775695.016	13
1776.709016	n/a	1776709.016	19
1776.742016	n/a	1776742.016	2048
1781.712016	n/a	1781712.016	49
1783.095016	n/a	1783095.016	2
1783.595016	n/a	1783595.016	48
1784.579016	n/a	1784579.016	5
1786.579016	n/a	1786579.016	17
1787.592016	n/a	1787592.016	23
1787.626016	n/a	1787626.016	2048
1792.595016	n/a	1792595.016	49
1793.679016	n/a	1793679.016	1
1794.179016	n/a	1794179.016	48
1795.246016	n/a	1795246.016	5
1824.197016	n/a	1824197.016	17
1825.197016	n/a	1825197.016	23
1825.261016	n/a	1825261.016	2048
1830.198016	n/a	1830198.016	49
1831.281016	n/a	1831281.016	1
1831.781016	n/a	1831781.016	48
1833.964016	n/a	1833964.016	5
1835.967016	n/a	1835967.016	15
1836.965016	n/a	1836965.016	21
1837.012016	n/a	1837012.016	2048
1841.982016	n/a	1841982.016	49
1843.998016	n/a	1843998.016	2
1844.499016	n/a	1844499.016	48
1845.765016	n/a	1845765.016	5
1847.768016	n/a	1847768.016	13
1848.767016	n/a	1848767.016	19
1848.813016	n/a	1848813.016	2048
1853.783016	n/a	1853783.016	49
1858.616016	n/a	1858616.016	4
1859.116016	n/a	1859116.016	48
1860.050016	n/a	1860050.016	4
1862.053016	n/a	1862053.016	15
1863.050016	n/a	1863050.016	21
1863.097016	n/a	1863097.016	2048
1868.066016	n/a	1868066.016	49
1871.700016	n/a	1871700.016	4
1872.200016	n/a	1872200.016	48
1874.134016	n/a	1874134.016	5
1876.133016	n/a	1876133.016	15
1877.134016	n/a	1877134.016	21
1877.181016	n/a	1877181.016	2048
1882.150016	n/a	1882150.016	49
1886.168016	n/a	1886168.016	3
1886.668016	n/a	1886668.016	48
1888.368016	n/a	1888368.016	5
1890.369016	n/a	1890369.016	12
1891.369016	n/a	1891369.016	18
1891.415016	n/a	1891415.016	2048
1896.385016	n/a	1896385.016	49
1899.869016	n/a	1899869.016	3
1900.368016	n/a	1900368.016	48
1900.702016	n/a	1900702.016	5
1902.702016	n/a	1902702.016	15
1903.702016	n/a	1903702.016	21
1903.749016	n/a	1903749.016	2048
1908.718016	n/a	1908718.016	49
1914.286016	n/a	1914286.016	2
1914.786016	n/a	1914786.016	48
1915.052016	n/a	1915052.016	5
1917.054016	n/a	1917054.016	13
1918.052016	n/a	1918052.016	19
1918.100016	n/a	1918100.016	2048
1923.070016	n/a	1923070.016	49
1927.821016	n/a	1927821.016	5
1928.321016	n/a	1928321.016	48
1931.587016	n/a	1931587.016	5
1933.588016	n/a	1933588.016	14
1934.588016	n/a	1934588.016	20
1934.635016	n/a	1934635.016	2048
1939.604016	n/a	1939604.016	49
1940.687016	n/a	1940687.016	1
1941.188016	n/a	1941188.016	48
1942.338016	n/a	1942338.016	5
1944.338016	n/a	1944338.016	14
1945.338016	n/a	1945338.016	20
1945.385016	n/a	1945385.016	2048
1950.354016	n/a	1950354.016	49
1951.405016	n/a	1951405.016	1
1951.905016	n/a	1951905.016	48
1952.821016	n/a	1952821.016	5
1954.822016	n/a	1954822.016	14
1955.822016	n/a	1955822.016	20
1955.869016	n/a	1955869.016	2048
1960.839016	n/a	1960839.016	49
1962.023016	n/a	1962023.016	1
1962.523016	n/a	1962523.016	48
1963.073016	n/a	1963073.016	5
1965.073016	n/a	1965073.016	17
1966.073016	n/a	1966073.016	23
1966.120016	n/a	1966120.016	2048
1971.089016	n/a	1971089.016	49
1972.373016	n/a	1972373.016	1
1972.873016	n/a	1972873.016	48
1973.208016	n/a	1973208.016	5
1975.207016	n/a	1975207.016	16
1976.207016	n/a	1976207.016	22
1976.254016	n/a	1976254.016	2048
1981.223016	n/a	1981223.016	49
1985.040016	n/a	1985040.016	4
1985.540016	n/a	1985540.016	48
1987.874016	n/a	1987874.016	5
1989.874016	n/a	1989874.016	13
1990.874016	n/a	1990874.016	19
1990.921016	n/a	1990921.016	2048
1995.890016	n/a	1995890.016	49
1999.025016	n/a	1999025.016	6
1999.525016	n/a	1999525.016	48
2000.509016	n/a	2000509.016	3
2002.511016	n/a	2002511.016	15
2003.508016	n/a	2003508.016	21
2003.555016	n/a	2003555.016	2048
2008.524016	n/a	2008524.016	49
2011.908016	n/a	2011908.016	3
2012.409016	n/a	2012409.016	48
2012.842016	n/a	2012842.016	5
2014.842016	n/a	2014842.016	15
2015.842016	n/a	2015842.016	21
2015.889016	n/a	2015889.016	2048
2020.858016	n/a	2020858.016	49
2024.792016	n/a	2024792.016	5
2025.292016	n/a	2025292.016	48
2025.525016	n/a	2025525.016	5
2027.526016	n/a	2027526.016	12
2028.525016	n/a	2028525.016	18
2028.573016	n/a	2028573.016	2048
2033.542016	n/a	2033542.016	49
2041.094016	n/a	2041094.016	6
2041.597016	n/a	2041597.016	48
2042.377016	n/a	2042377.016	5
2044.379016	n/a	2044379.016	13
2045.378016	n/a	2045378.016	19
2045.424016	n/a	2045424.016	2048
2050.393016	n/a	2050393.016	49
2053.044016	n/a	2053044.016	4
2053.544016	n/a	2053544.016	48
2054.794016	n/a	2054794.016	5
2056.797016	n/a	2056797.016	15
2057.795016	n/a	2057795.016	21
2057.841016	n/a	2057841.016	2048
2062.810016	n/a	2062810.016	49
2065.045016	n/a	2065045.016	2
2065.544016	n/a	2065544.016	48
2066.595016	n/a	2066595.016	5
2068.596016	n/a	2068596.016	13
2069.595016	n/a	2069595.016	19
2069.642016	n/a	2069642.016	2048
2074.612016	n/a	2074612.016	49
2087.397016	n/a	2087397.016	5
2087.896016	n/a	2087896.016	48
2090.230016	n/a	2090230.016	3
2092.230016	n/a	2092230.016	13
2093.229016	n/a	2093229.016	19
2093.277016	n/a	2093277.016	2048
2098.246016	n/a	2098246.016	49
2099.313016	n/a	2099313.016	2
2099.813016	n/a	2099813.016	48
2101.130016	n/a	2101130.016	5
2103.130016	n/a	2103130.016	14
2104.130016	n/a	2104130.016	20
2104.177016	n/a	2104177.016	2048
2109.147016	n/a	2109147.016	49
2110.530016	n/a	2110530.016	1
2111.031016	n/a	2111031.016	48
2111.930016	n/a	2111930.016	5
2113.934016	n/a	2113934.016	12
2114.931016	n/a	2114931.016	18
2114.979016	n/a	2114979.016	2048
2119.948016	n/a	2119948.016	49
2121.998016	n/a	2121998.016	4
2122.499016	n/a	2122499.016	48
2124.281016	n/a	2124281.016	5
2126.282016	n/a	2126282.016	15
2127.282016	n/a	2127282.016	21
2127.329016	n/a	2127329.016	2048
2132.298016	n/a	2132298.016	49
2136.733016	n/a	2136733.016	6
2137.232016	n/a	2137232.016	48
2139.165016	n/a	2139165.016	3
2141.168016	n/a	2141168.016	16
2142.166016	n/a	2142166.016	22
2142.213016	n/a	2142213.016	2048
2147.182016	n/a	2147182.016	49
2153.401016	n/a	2153401.016	5
2153.901016	n/a	2153901.016	48
2155.917016	n/a	2155917.016	3
2157.920016	n/a	2157920.016	15
2158.917016	n/a	2158917.016	21
2158.964016	n/a	2158964.016	2048
2163.933016	n/a	2163933.016	49
2166.600016	n/a	2166600.016	5
2167.100016	n/a	2167100.016	48
2167.901016	n/a	2167901.016	3
2169.901016	n/a	2169901.016	12
2170.901016	n/a	2170901.016	18
2170.948016	n/a	2170948.016	2048
2175.918016	n/a	2175918.016	49
2178.284016	n/a	2178284.016	3
2178.785016	n/a	2178785.016	48
2186.268016	n/a	2186268.016	5
2188.270016	n/a	2188270.016	13
2189.269016	n/a	2189269.016	19
2189.316016	n/a	2189316.016	2048
2194.285016	n/a	2194285.016	49
2198.686016	n/a	2198686.016	3
2199.186016	n/a	2199186.016	48
2199.687016	n/a	2199687.016	5
2201.687016	n/a	2201687.016	14
2202.686016	n/a	2202686.016	20
2202.733016	n/a	2202733.016	2048
2207.703016	n/a	2207703.016	49
2208.403016	n/a	2208403.016	1
2208.903016	n/a	2208903.016	48
2209.787016	n/a	2209787.016	5
2211.786016	n/a	2211786.016	17
2212.787016	n/a	2212787.016	23
2212.834016	n/a	2212834.016	2048
2217.803016	n/a	2217803.016	49
2219.003016	n/a	2219003.016	1
2219.504016	n/a	2219504.016	48
2219.937016	n/a	2219937.016	5
2221.937016	n/a	2221937.016	13
2222.937016	n/a	2222937.016	19
2222.984016	n/a	2222984.016	2048
2227.955016	n/a	2227955.016	49
2230.538016	n/a	2230538.016	6
2231.038016	n/a	2231038.016	48
2232.705016	n/a	2232705.016	2
2234.710016	n/a	2234710.016	12
2235.705016	n/a	2235705.016	18
2235.752016	n/a	2235752.016	2048
2240.721016	n/a	2240721.016	49
2242.421016	n/a	2242421.016	7
2242.922016	n/a	2242922.016	48
2244.422016	n/a	2244422.016	2
2246.422016	n/a	2246422.016	12
2247.422016	n/a	2247422.016	18
2247.469016	n/a	2247469.016	2048
2252.438016	n/a	2252438.016	49
2256.255016	n/a	2256255.016	4
2256.756016	n/a	2256756.016	48
2258.139016	n/a	2258139.016	5
2260.141016	n/a	2260141.016	13
2261.139016	n/a	2261139.016	19
2261.186016	n/a	2261186.016	2048
2266.156016	n/a	2266156.016	49
2275.741016	n/a	2275741.016	3
2276.240016	n/a	2276240.016	48
2277.390016	n/a	2277390.016	5
2279.391016	n/a	2279391.016	14
2280.391016	n/a	2280391.016	20
2280.438016	n/a	2280438.016	2048
2285.407016	n/a	2285407.016	49
2287.174016	n/a	2287174.016	1
2287.674016	n/a	2287674.016	48
2288.957016	n/a	2288957.016	5
2290.958016	n/a	2290958.016	13
2291.957016	n/a	2291957.016	19
2292.005016	n/a	2292005.016	2048
2296.974016	n/a	2296974.016	49
2299.091016	n/a	2299091.016	6
2299.591016	n/a	2299591.016	48
2301.858016	n/a	2301858.016	4
2303.859016	n/a	2303859.016	16
2304.859016	n/a	2304859.016	22
2304.906016	n/a	2304906.016	2048
2309.875016	n/a	2309875.016	49
2312.892016	n/a	2312892.016	5
2313.393016	n/a	2313393.016	48
2315.343016	n/a	2315343.016	3
2317.346016	n/a	2317346.016	12
2318.343016	n/a	2318343.016	18
2318.390016	n/a	2318390.016	2048
2323.359016	n/a	2323359.016	49
2326.026016	n/a	2326026.016	4
2326.527016	n/a	2326527.016	48
2327.210016	n/a	2327210.016	5
2329.210016	n/a	2329210.016	12
2330.210016	n/a	2330210.016	18
2330.257016	n/a	2330257.016	2048
2335.227016	n/a	2335227.016	49
2339.560016	n/a	2339560.016	3
2340.061016	n/a	2340061.016	48
2340.278016	n/a	2340278.016	5
2342.279016	n/a	2342279.016	17
2343.278016	n/a	2343278.016	23
2343.325016	n/a	2343325.016	2048
2348.294016	n/a	2348294.016	49
2349.595016	n/a	2349595.016	1
2350.095016	n/a	2350095.016	48
2350.778016	n/a	2350778.016	5
2352.778016	n/a	2352778.016	16
2353.778016	n/a	2353778.016	22
2353.825016	n/a	2353825.016	2048
2358.794016	n/a	2358794.016	49
2384.814016	n/a	2384814.016	3
2385.313016	n/a	2385313.016	48
2387.913016	n/a	2387913.016	4
2389.914016	n/a	2389914.016	16
2390.914016	n/a	2390914.016	22
2390.961016	n/a	2390961.016	2048
2395.931016	n/a	2395931.016	49
2397.647016	n/a	2397647.016	5
2398.147016	n/a	2398147.016	48
2398.964016	n/a	2398964.016	2
2400.964016	n/a	2400964.016	13
2401.964016	n/a	2401964.016	19
2402.011016	n/a	2402011.016	2048
2406.980016	n/a	2406980.016	49
2409.881016	n/a	2409881.016	6
2410.381016	n/a	2410381.016	48
2412.265016	n/a	2412265.016	4
2414.264016	n/a	2414264.016	17
2415.264016	n/a	2415264.016	23
2415.312016	n/a	2415312.016	2048
2420.282016	n/a	2420282.016	49
2430.133016	n/a	2430133.016	1
2430.633016	n/a	2430633.016	48
2432.933016	n/a	2432933.016	5
2434.933016	n/a	2434933.016	14
2435.933016	n/a	2435933.016	20
2435.980016	n/a	2435980.016	2048
2440.949016	n/a	2440949.016	49
2442.134016	n/a	2442134.016	1
2442.634016	n/a	2442634.016	48
2443.883016	n/a	2443883.016	5
2445.883016	n/a	2445883.016	16
2446.884016	n/a	2446884.016	22
2446.930016	n/a	2446930.016	2048
2451.901016	n/a	2451901.016	49
2455.551016	n/a	2455551.016	4
2456.052016	n/a	2456052.016	48
2457.218016	n/a	2457218.016	5
2459.219016	n/a	2459219.016	13
2460.218016	n/a	2460218.016	19
2460.265016	n/a	2460265.016	2048
2465.234016	n/a	2465234.016	49
2469.501016	n/a	2469501.016	4
2470.002016	n/a	2470002.016	48
2471.735016	n/a	2471735.016	4
2473.738016	n/a	2473738.016	15
2474.735016	n/a	2474735.016	21
2474.782016	n/a	2474782.016	2048
2479.752016	n/a	2479752.016	49
2482.086016	n/a	2482086.016	5
2482.586016	n/a	2482586.016	48
2482.869016	n/a	2482869.016	5
2484.871016	n/a	2484871.016	16
2485.869016	n/a	2485869.016	22
2485.916016	n/a	2485916.016	2048
2490.885016	n/a	2490885.016	49
2493.220016	n/a	2493220.016	3
2493.721016	n/a	2493721.016	48
2494.253016	n/a	2494253.016	4
2496.253016	n/a	2496253.016	14
2497.254016	n/a	2497254.016	20
2497.301016	n/a	2497301.016	2048
2502.270016	n/a	2502270.016	49
2503.904016	n/a	2503904.016	1
2504.404016	n/a	2504404.016	48
2505.270016	n/a	2505270.016	5
2507.271016	n/a	2507271.016	16
2508.270016	n/a	2508270.016	22
2508.334016	n/a	2508334.016	2048
2513.287016	n/a	2513287.016	49
2516.854016	n/a	2516854.016	2
2517.354016	n/a	2517354.016	48
2518.437016	n/a	2518437.016	5
2520.440016	n/a	2520440.016	15
2521.438016	n/a	2521438.016	21
2521.501016	n/a	2521501.016	2048
2526.454016	n/a	2526454.016	49
2529.522016	n/a	2529522.016	3
2530.022016	n/a	2530022.016	48
2531.256016	n/a	2531256.016	5
2533.255016	n/a	2533255.016	15
2534.256016	n/a	2534256.016	21
2534.303016	n/a	2534303.016	2048
2539.272016	n/a	2539272.016	49
2542.923016	n/a	2542923.016	3
2543.423016	n/a	2543423.016	48
2544.456016	n/a	2544456.016	5
2546.458016	n/a	2546458.016	13
2547.456016	n/a	2547456.016	19
2547.503016	n/a	2547503.016	2048
2552.472016	n/a	2552472.016	49
2557.607016	n/a	2557607.016	4
2558.106016	n/a	2558106.016	48
2558.623016	n/a	2558623.016	4
2560.625016	n/a	2560625.016	12
2561.623016	n/a	2561623.016	18
2561.670016	n/a	2561670.016	2048
2566.639016	n/a	2566639.016	49
2570.791016	n/a	2570791.016	3
2571.291016	n/a	2571291.016	48
2571.508016	n/a	2571508.016	5
2573.510016	n/a	2573510.016	17
2574.509016	n/a	2574509.016	23
2574.555016	n/a	2574555.016	2048
2579.524016	n/a	2579524.016	49
2580.558016	n/a	2580558.016	1
2581.058016	n/a	2581058.016	48
2582.175016	n/a	2582175.016	5
2584.175016	n/a	2584175.016	13
2585.175016	n/a	2585175.016	19
2585.222016	n/a	2585222.016	2048
2590.192016	n/a	2590192.016	49
2592.958016	n/a	2592958.016	2
2593.459016	n/a	2593459.016	48
2593.942016	n/a	2593942.016	5
2595.942016	n/a	2595942.016	17
2596.942016	n/a	2596942.016	23
2596.989016	n/a	2596989.016	2048
2601.959016	n/a	2601959.016	49
2602.693016	n/a	2602693.016	1
2603.192016	n/a	2603192.016	48
2603.925016	n/a	2603925.016	5
2605.929016	n/a	2605929.016	12
2606.927016	n/a	2606927.016	18
2606.974016	n/a	2606974.016	2048
2611.943016	n/a	2611943.016	49
2615.543016	n/a	2615543.016	2
2616.044016	n/a	2616044.016	48
2616.711016	n/a	2616711.016	5
2618.712016	n/a	2618712.016	14
2619.711016	n/a	2619711.016	20
2619.757016	n/a	2619757.016	2048
2624.728016	n/a	2624728.016	49
2626.527016	n/a	2626527.016	1
2627.027016	n/a	2627027.016	48
2627.678016	n/a	2627678.016	5
2629.680016	n/a	2629680.016	12
2630.677016	n/a	2630677.016	18
2630.724016	n/a	2630724.016	2048
2635.694016	n/a	2635694.016	49
2638.111016	n/a	2638111.016	4
2638.611016	n/a	2638611.016	48
2640.945016	n/a	2640945.016	6
2642.946016	n/a	2642946.016	17
2643.946016	n/a	2643946.016	23
2643.993016	n/a	2643993.016	2048
2648.963016	n/a	2648963.016	49
2651.763016	n/a	2651763.016	2
2652.262016	n/a	2652262.016	48
2653.829016	n/a	2653829.016	5
2655.830016	n/a	2655830.016	17
2656.829016	n/a	2656829.016	23
2656.876016	n/a	2656876.016	2048
2661.845016	n/a	2661845.016	49
2662.680016	n/a	2662680.016	1
2663.180016	n/a	2663180.016	48
2663.763016	n/a	2663763.016	5
2665.763016	n/a	2665763.016	17
2666.763016	n/a	2666763.016	23
2666.810016	n/a	2666810.016	2048
2671.779016	n/a	2671779.016	49
2673.080016	n/a	2673080.016	1
2673.580016	n/a	2673580.016	48
2673.863016	n/a	2673863.016	5
2675.864016	n/a	2675864.016	14
2676.863016	n/a	2676863.016	20
2676.910016	n/a	2676910.016	2048
2681.881016	n/a	2681881.016	49
2683.181016	n/a	2683181.016	1
2683.681016	n/a	2683681.016	48
2684.748016	n/a	2684748.016	5
2686.748016	n/a	2686748.016	14
2687.748016	n/a	2687748.016	20
2687.795016	n/a	2687795.016	2048
2692.764016	n/a	2692764.016	49
2693.682016	n/a	2693682.016	1
2694.181016	n/a	2694181.016	48
2694.565016	n/a	2694565.016	5
2696.565016	n/a	2696565.016	17
2697.565016	n/a	2697565.016	23
2697.612016	n/a	2697612.016	2048
2702.581016	n/a	2702581.016	49
2704.065016	n/a	2704065.016	1
2704.565016	n/a	2704565.016	48
2704.848016	n/a	2704848.016	5
2706.849016	n/a	2706849.016	13
2707.849016	n/a	2707849.016	19
2707.896016	n/a	2707896.016	2048
2712.865016	n/a	2712865.016	49
2715.832016	n/a	2715832.016	5
2716.332016	n/a	2716332.016	48
2717.215016	n/a	2717215.016	5
2719.216016	n/a	2719216.016	17
2720.217016	n/a	2720217.016	23
2720.264016	n/a	2720264.016	2048
2725.233016	n/a	2725233.016	49
2727.183016	n/a	2727183.016	1
2727.684016	n/a	2727684.016	48
2727.967016	n/a	2727967.016	5
2729.969016	n/a	2729969.016	15
2730.967016	n/a	2730967.016	21
2731.014016	n/a	2731014.016	2048
2735.983016	n/a	2735983.016	49
2738.834016	n/a	2738834.016	3
2739.334016	n/a	2739334.016	48
2739.584016	n/a	2739584.016	5
2741.586016	n/a	2741586.016	16
2742.584016	n/a	2742584.016	22
2742.631016	n/a	2742631.016	2048
2747.600016	n/a	2747600.016	49
2750.434016	n/a	2750434.016	5
2750.934016	n/a	2750934.016	48
2752.101016	n/a	2752101.016	4
2754.101016	n/a	2754101.016	16
2755.101016	n/a	2755101.016	22
2755.148016	n/a	2755148.016	2048
2760.118016	n/a	2760118.016	49
2762.786016	n/a	2762786.016	5
2763.286016	n/a	2763286.016	48
2764.386016	n/a	2764386.016	3
2766.386016	n/a	2766386.016	16
2767.386016	n/a	2767386.016	22
2767.433016	n/a	2767433.016	2048
2772.402016	n/a	2772402.016	49
2775.653016	n/a	2775653.016	5
2776.153016	n/a	2776153.016	48
2776.653016	n/a	2776653.016	4
2778.653016	n/a	2778653.016	14
2779.653016	n/a	2779653.016	20
2779.700016	n/a	2779700.016	2048
2784.669016	n/a	2784669.016	49
2785.953016	n/a	2785953.016	1
2786.453016	n/a	2786453.016	48
2787.086016	n/a	2787086.016	5
2789.086016	n/a	2789086.016	17
2790.086016	n/a	2790086.016	23
2790.133016	n/a	2790133.016	2048
2795.103016	n/a	2795103.016	49
2796.104016	n/a	2796104.016	1
2796.608016	n/a	2796608.016	48
2796.904016	n/a	2796904.016	5
2798.904016	n/a	2798904.016	14
2799.905016	n/a	2799905.016	20
2799.951016	n/a	2799951.016	2048
2804.921016	n/a	2804921.016	49
2805.971016	n/a	2805971.016	1
2806.471016	n/a	2806471.016	48
2806.754016	n/a	2806754.016	5
2808.755016	n/a	2808755.016	14
2809.755016	n/a	2809755.016	20
2809.802016	n/a	2809802.016	2048
2814.771016	n/a	2814771.016	49
2815.355016	n/a	2815355.016	1
2815.855016	n/a	2815855.016	48
2816.088016	n/a	2816088.016	5
2818.088016	n/a	2818088.016	13
2819.088016	n/a	2819088.016	19
2819.135016	n/a	2819135.016	2048
2824.105016	n/a	2824105.016	49
2826.038016	n/a	2826038.016	2
2826.539016	n/a	2826539.016	48
2826.755016	n/a	2826755.016	5
2828.755016	n/a	2828755.016	17
2829.756016	n/a	2829756.016	23
2829.802016	n/a	2829802.016	2048
2834.773016	n/a	2834773.016	49
2835.607016	n/a	2835607.016	1
2836.107016	n/a	2836107.016	48
2836.290016	n/a	2836290.016	5
2838.293016	n/a	2838293.016	12
2839.290016	n/a	2839290.016	18
2839.337016	n/a	2839337.016	2048
2844.306016	n/a	2844306.016	49
2847.073016	n/a	2847073.016	3
2847.574016	n/a	2847574.016	48
2848.107016	n/a	2848107.016	5
2850.108016	n/a	2850108.016	17
2851.107016	n/a	2851107.016	23
2851.154016	n/a	2851154.016	2048
2856.124016	n/a	2856124.016	49
2856.541016	n/a	2856541.016	1
2857.040016	n/a	2857040.016	48
2857.241016	n/a	2857241.016	5
2859.243016	n/a	2859243.016	12
2860.240016	n/a	2860240.016	18
2860.288016	n/a	2860288.016	2048
2865.257016	n/a	2865257.016	49
2868.391016	n/a	2868391.016	3
2868.891016	n/a	2868891.016	48
2869.291016	n/a	2869291.016	5
2871.293016	n/a	2871293.016	16
2872.293016	n/a	2872293.016	22
2872.339016	n/a	2872339.016	2048
2877.308016	n/a	2877308.016	49
2881.676016	n/a	2881676.016	3
2882.176016	n/a	2882176.016	48
2883.076016	n/a	2883076.016	5
2885.077016	n/a	2885077.016	17
2886.076016	n/a	2886076.016	23
2886.123016	n/a	2886123.016	2048
2891.092016	n/a	2891092.016	49
2892.110016	n/a	2892110.016	1
2892.609016	n/a	2892609.016	48
2893.009016	n/a	2893009.016	5
2895.013016	n/a	2895013.016	12
2896.010016	n/a	2896010.016	18
2896.057016	n/a	2896057.016	2048
2901.026016	n/a	2901026.016	49
2904.176016	n/a	2904176.016	2
2904.677016	n/a	2904677.016	48
2904.826016	n/a	2904826.016	5
2906.828016	n/a	2906828.016	14
2907.826016	n/a	2907826.016	20
2907.874016	n/a	2907874.016	2048
2912.844016	n/a	2912844.016	49
2914.477016	n/a	2914477.016	1
2914.978016	n/a	2914978.016	48
2915.111016	n/a	2915111.016	5
2917.114016	n/a	2917114.016	15
2918.111016	n/a	2918111.016	21
2918.158016	n/a	2918158.016	2048
2923.128016	n/a	2923128.016	49
2924.794016	n/a	2924794.016	2
2925.299016	n/a	2925299.016	48
2925.545016	n/a	2925545.016	5
2927.545016	n/a	2927545.016	12
2928.545016	n/a	2928545.016	18
2928.592016	n/a	2928592.016	2048
2933.561016	n/a	2933561.016	49
2935.412016	n/a	2935412.016	2
2935.912016	n/a	2935912.016	48
2936.128016	n/a	2936128.016	5
2938.128016	n/a	2938128.016	15
2939.129016	n/a	2939129.016	21
2939.176016	n/a	2939176.016	2048
2944.145016	n/a	2944145.016	49
2948.063016	n/a	2948063.016	2
2948.564016	n/a	2948564.016	48
2948.930016	n/a	2948930.016	5
2950.932016	n/a	2950932.016	13
2951.930016	n/a	2951930.016	19
2951.977016	n/a	2951977.016	2048
2956.946016	n/a	2956946.016	49
2957.247016	n/a	2957247.016	5
2957.747016	n/a	2957747.016	48
2959.480016	n/a	2959480.016	4
2961.480016	n/a	2961480.016	13
2962.481016	n/a	2962481.016	19
2962.527016	n/a	2962527.016	2048
2967.496016	n/a	2967496.016	49
2969.064016	n/a	2969064.016	6
2969.564016	n/a	2969564.016	48
2971.147016	n/a	2971147.016	3
2973.147016	n/a	2973147.016	14
2974.147016	n/a	2974147.016	20
2974.194016	n/a	2974194.016	2048
2979.164016	n/a	2979164.016	49
2980.064016	n/a	2980064.016	1
2980.564016	n/a	2980564.016	48
2981.170016	n/a	2981170.016	5
2983.164016	n/a	2983164.016	13
2984.165016	n/a	2984165.016	19
2984.211016	n/a	2984211.016	2048
2989.182016	n/a	2989182.016	49
2990.482016	n/a	2990482.016	6
2990.982016	n/a	2990982.016	48
2992.215016	n/a	2992215.016	5
2994.218016	n/a	2994218.016	12
2995.216016	n/a	2995216.016	18
2995.263016	n/a	2995263.016	2048
3000.232016	n/a	3000232.016	49
3005.033016	n/a	3005033.016	3
3005.533016	n/a	3005533.016	48
3005.816016	n/a	3005816.016	5
3007.816016	n/a	3007816.016	15
3008.816016	n/a	3008816.016	21
3008.863016	n/a	3008863.016	2048
3013.833016	n/a	3013833.016	49
3017.950016	n/a	3017950.016	3
3018.450016	n/a	3018450.016	48
3018.832016	n/a	3018832.016	4
3020.834016	n/a	3020834.016	14
3021.833016	n/a	3021833.016	20
3021.880016	n/a	3021880.016	2048
3026.850016	n/a	3026850.016	49
3027.902016	n/a	3027902.016	1
3028.401016	n/a	3028401.016	48
3029.051016	n/a	3029051.016	5
3031.051016	n/a	3031051.016	14
3032.051016	n/a	3032051.016	20
3032.098016	n/a	3032098.016	2048
3037.067016	n/a	3037067.016	49
3037.535016	n/a	3037535.016	1
3038.035016	n/a	3038035.016	48
3038.318016	n/a	3038318.016	5
3040.321016	n/a	3040321.016	12
3041.318016	n/a	3041318.016	18
3041.365016	n/a	3041365.016	2048
3046.335016	n/a	3046335.016	49
3048.402016	n/a	3048402.016	1
3048.901016	n/a	3048901.016	48
3049.835016	n/a	3049835.016	5
3051.836016	n/a	3051836.016	16
3052.835016	n/a	3052835.016	22
3052.882016	n/a	3052882.016	2048
3057.851016	n/a	3057851.016	49
3060.002016	n/a	3060002.016	4
3060.502016	n/a	3060502.016	48
3061.519016	n/a	3061519.016	4
3063.523016	n/a	3063523.016	12
3064.520016	n/a	3064520.016	18
3064.567016	n/a	3064567.016	2048
3069.537016	n/a	3069537.016	49
3072.870016	n/a	3072870.016	3
3073.370016	n/a	3073370.016	48
3073.670016	n/a	3073670.016	5
3075.672016	n/a	3075672.016	17
3076.670016	n/a	3076670.016	23
3076.717016	n/a	3076717.016	2048
3081.686016	n/a	3081686.016	49
3082.637016	n/a	3082637.016	1
3083.137016	n/a	3083137.016	48
3083.470016	n/a	3083470.016	5
3085.473016	n/a	3085473.016	12
3086.471016	n/a	3086471.016	18
3086.517016	n/a	3086517.016	2048
3091.487016	n/a	3091487.016	49
3093.837016	n/a	3093837.016	3
3094.337016	n/a	3094337.016	48
3094.938016	n/a	3094938.016	3
3096.939016	n/a	3096939.016	16
3097.938016	n/a	3097938.016	22
3097.985016	n/a	3097985.016	2048
3102.955016	n/a	3102955.016	49
3104.572016	n/a	3104572.016	6
3105.073016	n/a	3105073.016	48
3107.089016	n/a	3107089.016	4
3109.091016	n/a	3109091.016	15
3110.089016	n/a	3110089.016	21
3110.136016	n/a	3110136.016	2048
3115.105016	n/a	3115105.016	49
3118.405016	n/a	3118405.016	2
3118.906016	n/a	3118906.016	48
3119.689016	n/a	3119689.016	5
3121.691016	n/a	3121691.016	17
3122.689016	n/a	3122689.016	23
3122.736016	n/a	3122736.016	2048
3127.706016	n/a	3127706.016	49
3128.156016	n/a	3128156.016	1
3128.656016	n/a	3128656.016	48
3128.906016	n/a	3128906.016	5
3130.909016	n/a	3130909.016	15
3131.906016	n/a	3131906.016	21
3131.953016	n/a	3131953.016	2048
3136.923016	n/a	3136923.016	49
3138.891016	n/a	3138891.016	6
3139.391016	n/a	3139391.016	48
3140.991016	n/a	3140991.016	4
3142.993016	n/a	3142993.016	16
3143.991016	n/a	3143991.016	22
3144.038016	n/a	3144038.016	2048
3149.008016	n/a	3149008.016	49
3151.824016	n/a	3151824.016	5
