onset	duration	sample	value
1513.198016	n/a	1513198.016	14
1514.199016	n/a	1514199.016	20
1519.216016	n/a	1519216.016	49
1520.033016	n/a	1520033.016	6
1520.533016	n/a	1520533.016	48
1520.966016	n/a	1520966.016	7
1522.966016	n/a	1522966.016	17
1523.966016	n/a	1523966.016	23
1528.982016	n/a	1528982.016	49
1529.300016	n/a	1529300.016	5
1529.800016	n/a	1529800.016	48
1530.000016	n/a	1530000.016	5
1532.002016	n/a	1532002.016	12
1533.000016	n/a	1533000.016	18
1538.016016	n/a	1538016.016	49
1539.233016	n/a	1539233.016	5
1539.734016	n/a	1539734.016	48
1540.100016	n/a	1540100.016	4
1542.101016	n/a	1542101.016	13
1543.101016	n/a	1543101.016	19
1548.116016	n/a	1548116.016	49
1548.534016	n/a	1548534.016	6
1549.034016	n/a	1549034.016	48
1549.717016	n/a	1549717.016	6
1551.717016	n/a	1551717.016	14
1552.717016	n/a	1552717.016	20
1557.735016	n/a	1557735.016	49
1558.168016	n/a	1558168.016	5
1558.669016	n/a	1558669.016	48
1562.618016	n/a	1562618.016	5
1564.618016	n/a	1564618.016	16
1565.619016	n/a	1565619.016	22
1570.635016	n/a	1570635.016	49
1571.518016	n/a	1571518.016	5
1572.019016	n/a	1572019.016	48
1572.752016	n/a	1572752.016	5
1574.752016	n/a	1574752.016	14
1575.752016	n/a	1575752.016	20
1580.768016	n/a	1580768.016	49
1581.119016	n/a	1581119.016	5
1581.619016	n/a	1581619.016	48
1582.102016	n/a	1582102.016	6
1584.105016	n/a	1584105.016	12
1585.102016	n/a	1585102.016	18
1590.119016	n/a	1590119.016	49
1591.536016	n/a	1591536.016	6
1592.036016	n/a	1592036.016	48
1592.587016	n/a	1592587.016	2
1594.587016	n/a	1594587.016	15
1595.587016	n/a	1595587.016	21
1600.603016	n/a	1600603.016	49
1602.237016	n/a	1602237.016	7
1602.738016	n/a	1602738.016	48
1603.304016	n/a	1603304.016	3
1605.306016	n/a	1605306.016	13
1606.304016	n/a	1606304.016	19
1611.320016	n/a	1611320.016	49
1612.338016	n/a	1612338.016	6
1612.838016	n/a	1612838.016	48
1613.521016	n/a	1613521.016	4
1615.521016	n/a	1615521.016	16
1616.521016	n/a	1616521.016	22
1621.537016	n/a	1621537.016	49
1622.371016	n/a	1622371.016	7
1622.871016	n/a	1622871.016	48
1623.572016	n/a	1623572.016	3
1625.572016	n/a	1625572.016	16
1626.573016	n/a	1626573.016	22
1631.589016	n/a	1631589.016	49
1632.889016	n/a	1632889.016	7
1633.390016	n/a	1633390.016	48
1634.773016	n/a	1634773.016	3
1636.775016	n/a	1636775.016	15
1637.773016	n/a	1637773.016	21
1642.789016	n/a	1642789.016	49
1644.540016	n/a	1644540.016	6
1645.040016	n/a	1645040.016	48
1645.757016	n/a	1645757.016	6
1647.758016	n/a	1647758.016	14
1648.757016	n/a	1648757.016	20
1653.774016	n/a	1653774.016	49
1654.357016	n/a	1654357.016	5
1654.857016	n/a	1654857.016	48
1655.123016	n/a	1655123.016	5
1657.124016	n/a	1657124.016	16
1658.123016	n/a	1658123.016	22
1663.140016	n/a	1663140.016	49
1663.774016	n/a	1663774.016	8
1664.273016	n/a	1664273.016	48
1664.790016	n/a	1664790.016	1
1666.790016	n/a	1666790.016	13
1667.791016	n/a	1667791.016	19
1672.808016	n/a	1672808.016	49
1673.409016	n/a	1673409.016	7
1673.909016	n/a	1673909.016	48
1674.741016	n/a	1674741.016	2
1676.742016	n/a	1676742.016	16
1677.742016	n/a	1677742.016	22
1682.759016	n/a	1682759.016	49
1684.308016	n/a	1684308.016	8
1684.809016	n/a	1684809.016	48
1685.408016	n/a	1685408.016	2
1687.409016	n/a	1687409.016	17
1688.409016	n/a	1688409.016	23
1693.425016	n/a	1693425.016	49
1693.943016	n/a	1693943.016	5
1694.442016	n/a	1694442.016	48
1694.776016	n/a	1694776.016	5
1696.776016	n/a	1696776.016	16
1697.776016	n/a	1697776.016	22
1702.792016	n/a	1702792.016	49
1704.059016	n/a	1704059.016	6
1704.559016	n/a	1704559.016	48
1705.060016	n/a	1705060.016	2
1707.061016	n/a	1707061.016	16
1708.061016	n/a	1708061.016	22
1713.077016	n/a	1713077.016	49
1713.460016	n/a	1713460.016	7
1713.960016	n/a	1713960.016	48
1715.610016	n/a	1715610.016	2
1717.613016	n/a	1717613.016	15
1718.610016	n/a	1718610.016	21
1723.627016	n/a	1723627.016	49
1725.245016	n/a	1725245.016	6
1725.744016	n/a	1725744.016	48
1726.744016	n/a	1726744.016	4
1728.744016	n/a	1728744.016	12
1729.744016	n/a	1729744.016	18
1734.761016	n/a	1734761.016	49
1736.145016	n/a	1736145.016	5
1736.644016	n/a	1736644.016	48
1736.862016	n/a	1736862.016	5
1738.863016	n/a	1738863.016	17
1739.862016	n/a	1739862.016	23
1744.879016	n/a	1744879.016	49
1745.579016	n/a	1745579.016	5
1746.079016	n/a	1746079.016	48
1746.597016	n/a	1746597.016	5
1748.597016	n/a	1748597.016	16
1749.596016	n/a	1749596.016	22
1754.613016	n/a	1754613.016	49
1755.013016	n/a	1755013.016	7
1755.513016	n/a	1755513.016	48
1756.913016	n/a	1756913.016	4
1758.915016	n/a	1758915.016	15
1759.913016	n/a	1759913.016	21
1764.929016	n/a	1764929.016	49
1765.863016	n/a	1765863.016	5
1766.363016	n/a	1766363.016	48
1766.830016	n/a	1766830.016	4
1768.831016	n/a	1768831.016	17
1769.831016	n/a	1769831.016	23
1774.847016	n/a	1774847.016	49
1775.547016	n/a	1775547.016	5
1776.047016	n/a	1776047.016	48
1776.396016	n/a	1776396.016	5
1778.399016	n/a	1778399.016	15
1779.398016	n/a	1779398.016	21
1784.415016	n/a	1784415.016	49
1785.381016	n/a	1785381.016	5
1785.881016	n/a	1785881.016	48
1787.332016	n/a	1787332.016	2
1789.333016	n/a	1789333.016	17
1790.331016	n/a	1790331.016	23
1795.348016	n/a	1795348.016	49
1795.665016	n/a	1795665.016	5
1796.166016	n/a	1796166.016	48
1796.515016	n/a	1796515.016	5
1798.515016	n/a	1798515.016	14
1799.515016	n/a	1799515.016	20
1804.531016	n/a	1804531.016	49
1804.865016	n/a	1804865.016	5
1805.366016	n/a	1805366.016	48
1805.666016	n/a	1805666.016	5
1807.665016	n/a	1807665.016	14
1808.666016	n/a	1808666.016	20
1813.682016	n/a	1813682.016	49
1815.299016	n/a	1815299.016	5
1815.799016	n/a	1815799.016	48
1819.832016	n/a	1819832.016	5
1821.835016	n/a	1821835.016	17
1822.834016	n/a	1822834.016	23
1827.850016	n/a	1827850.016	49
1828.784016	n/a	1828784.016	5
1829.284016	n/a	1829284.016	48
1829.650016	n/a	1829650.016	5
1831.653016	n/a	1831653.016	15
1832.651016	n/a	1832651.016	21
1837.667016	n/a	1837667.016	49
1838.967016	n/a	1838967.016	5
1839.468016	n/a	1839468.016	48
1839.884016	n/a	1839884.016	4
1841.887016	n/a	1841887.016	17
1842.884016	n/a	1842884.016	23
1847.901016	n/a	1847901.016	49
1848.834016	n/a	1848834.016	5
1849.335016	n/a	1849335.016	48
1849.951016	n/a	1849951.016	5
1851.952016	n/a	1851952.016	16
1852.952016	n/a	1852952.016	22
1857.968016	n/a	1857968.016	49
1858.819016	n/a	1858819.016	9
1859.319016	n/a	1859319.016	48
1859.569016	n/a	1859569.016	1
1861.572016	n/a	1861572.016	12
1862.574016	n/a	1862574.016	18
1867.586016	n/a	1867586.016	49
1869.036016	n/a	1869036.016	7
1869.537016	n/a	1869537.016	48
1869.919016	n/a	1869919.016	2
1871.920016	n/a	1871920.016	12
1872.920016	n/a	1872920.016	18
1877.936016	n/a	1877936.016	49
1879.503016	n/a	1879503.016	6
1880.003016	n/a	1880003.016	48
1880.620016	n/a	1880620.016	4
1882.622016	n/a	1882622.016	13
1883.620016	n/a	1883620.016	19
1888.641016	n/a	1888641.016	49
1889.286016	n/a	1889286.016	5
1889.788016	n/a	1889788.016	48
1890.187016	n/a	1890187.016	3
1892.187016	n/a	1892187.016	13
1893.187016	n/a	1893187.016	19
1898.204016	n/a	1898204.016	49
1899.005016	n/a	1899005.016	7
1899.505016	n/a	1899505.016	48
1900.088016	n/a	1900088.016	2
1902.088016	n/a	1902088.016	13
1903.089016	n/a	1903089.016	19
1908.105016	n/a	1908105.016	49
1908.772016	n/a	1908772.016	6
1909.276016	n/a	1909276.016	48
1910.388016	n/a	1910388.016	2
1912.391016	n/a	1912391.016	15
1913.389016	n/a	1913389.016	21
1918.405016	n/a	1918405.016	49
1919.839016	n/a	1919839.016	5
1920.341016	n/a	1920341.016	48
1920.806016	n/a	1920806.016	5
1922.807016	n/a	1922807.016	13
1923.806016	n/a	1923806.016	19
1928.822016	n/a	1928822.016	49
1929.556016	n/a	1929556.016	6
1930.057016	n/a	1930057.016	48
1930.756016	n/a	1930756.016	5
1932.756016	n/a	1932756.016	17
1933.756016	n/a	1933756.016	23
1938.774016	n/a	1938774.016	49
1939.341016	n/a	1939341.016	6
1939.841016	n/a	1939841.016	48
1940.190016	n/a	1940190.016	5
1942.191016	n/a	1942191.016	17
1943.191016	n/a	1943191.016	23
1948.207016	n/a	1948207.016	49
1948.742016	n/a	1948742.016	5
1949.241016	n/a	1949241.016	48
1949.974016	n/a	1949974.016	5
1951.974016	n/a	1951974.016	16
1952.974016	n/a	1952974.016	22
1957.991016	n/a	1957991.016	49
1959.425016	n/a	1959425.016	5
1959.924016	n/a	1959924.016	48
1960.775016	n/a	1960775.016	4
1962.777016	n/a	1962777.016	15
1963.775016	n/a	1963775.016	21
1968.791016	n/a	1968791.016	49
1970.208016	n/a	1970208.016	5
1970.709016	n/a	1970709.016	48
1971.942016	n/a	1971942.016	6
1973.942016	n/a	1973942.016	15
1974.943016	n/a	1974943.016	21
1979.959016	n/a	1979959.016	49
1980.976016	n/a	1980976.016	6
1981.476016	n/a	1981476.016	48
1981.944016	n/a	1981944.016	4
1983.945016	n/a	1983945.016	17
1984.943016	n/a	1984943.016	23
1989.960016	n/a	1989960.016	49
1990.893016	n/a	1990893.016	5
1991.393016	n/a	1991393.016	48
1992.326016	n/a	1992326.016	5
1994.329016	n/a	1994329.016	15
1995.327016	n/a	1995327.016	21
2000.343016	n/a	2000343.016	49
2000.361016	n/a	2000361.016	4
2000.860016	n/a	2000860.016	48
2001.810016	n/a	2001810.016	6
2003.812016	n/a	2003812.016	16
2004.810016	n/a	2004810.016	22
2009.828016	n/a	2009828.016	49
2010.695016	n/a	2010695.016	7
2011.195016	n/a	2011195.016	48
2011.711016	n/a	2011711.016	5
2013.712016	n/a	2013712.016	13
2014.712016	n/a	2014712.016	19
2019.728016	n/a	2019728.016	49
2020.829016	n/a	2020829.016	9
2021.328016	n/a	2021328.016	48
2022.262016	n/a	2022262.016	3
2024.262016	n/a	2024262.016	14
2025.262016	n/a	2025262.016	20
2030.278016	n/a	2030278.016	49
2030.628016	n/a	2030628.016	5
2031.129016	n/a	2031129.016	48
2032.062016	n/a	2032062.016	6
2034.063016	n/a	2034063.016	16
2035.063016	n/a	2035063.016	22
2040.079016	n/a	2040079.016	49
2040.912016	n/a	2040912.016	7
2041.412016	n/a	2041412.016	48
2042.329016	n/a	2042329.016	4
2044.330016	n/a	2044330.016	16
2045.330016	n/a	2045330.016	22
2050.347016	n/a	2050347.016	49
2052.064016	n/a	2052064.016	7
2052.564016	n/a	2052564.016	48
2052.964016	n/a	2052964.016	3
2054.967016	n/a	2054967.016	12
2055.964016	n/a	2055964.016	18
2060.980016	n/a	2060980.016	49
2062.364016	n/a	2062364.016	6
2062.864016	n/a	2062864.016	48
2063.897016	n/a	2063897.016	3
2065.899016	n/a	2065899.016	16
2066.897016	n/a	2066897.016	22
2071.914016	n/a	2071914.016	49
2073.698016	n/a	2073698.016	6
2074.197016	n/a	2074197.016	48
2075.014016	n/a	2075014.016	4
2077.014016	n/a	2077014.016	13
2078.015016	n/a	2078015.016	19
2083.031016	n/a	2083031.016	49
2084.198016	n/a	2084198.016	8
2084.698016	n/a	2084698.016	48
2085.281016	n/a	2085281.016	3
2087.283016	n/a	2087283.016	16
2088.283016	n/a	2088283.016	22
2093.299016	n/a	2093299.016	49
2094.182016	n/a	2094182.016	7
2094.683016	n/a	2094683.016	48
2096.082016	n/a	2096082.016	3
2098.082016	n/a	2098082.016	17
2099.083016	n/a	2099083.016	23
2104.100016	n/a	2104100.016	49
2104.750016	n/a	2104750.016	7
2105.250016	n/a	2105250.016	48
2105.801016	n/a	2105801.016	5
2107.802016	n/a	2107802.016	12
2108.801016	n/a	2108801.016	18
2113.817016	n/a	2113817.016	49
2115.183016	n/a	2115183.016	5
2115.684016	n/a	2115684.016	48
2116.001016	n/a	2116001.016	5
2118.002016	n/a	2118002.016	16
2119.001016	n/a	2119001.016	22
2124.017016	n/a	2124017.016	49
2125.168016	n/a	2125168.016	6
2125.668016	n/a	2125668.016	48
2126.602016	n/a	2126602.016	3
2128.602016	n/a	2128602.016	13
2129.601016	n/a	2129601.016	19
2134.619016	n/a	2134619.016	49
2136.268016	n/a	2136268.016	9
2136.769016	n/a	2136769.016	48
2137.585016	n/a	2137585.016	2
2139.587016	n/a	2139587.016	15
2140.585016	n/a	2140585.016	21
2145.601016	n/a	2145601.016	49
2146.985016	n/a	2146985.016	7
2147.485016	n/a	2147485.016	48
2147.769016	n/a	2147769.016	3
2149.770016	n/a	2149770.016	16
2150.769016	n/a	2150769.016	22
2155.786016	n/a	2155786.016	49
2156.753016	n/a	2156753.016	7
2157.253016	n/a	2157253.016	48
2158.569016	n/a	2158569.016	4
2160.571016	n/a	2160571.016	12
2161.569016	n/a	2161569.016	18
2166.587016	n/a	2166587.016	49
2168.037016	n/a	2168037.016	7
2168.537016	n/a	2168537.016	48
2168.905016	n/a	2168905.016	4
2170.905016	n/a	2170905.016	17
2171.904016	n/a	2171904.016	23
2176.921016	n/a	2176921.016	49
2177.904016	n/a	2177904.016	5
2178.405016	n/a	2178405.016	48
2178.754016	n/a	2178754.016	5
2180.754016	n/a	2180754.016	13
2181.754016	n/a	2181754.016	19
2186.771016	n/a	2186771.016	49
2191.038016	n/a	2191038.016	5
2191.538016	n/a	2191538.016	48
2192.588016	n/a	2192588.016	5
2194.590016	n/a	2194590.016	12
2195.588016	n/a	2195588.016	18
2200.606016	n/a	2200606.016	49
2201.556016	n/a	2201556.016	5
2202.056016	n/a	2202056.016	48
2202.723016	n/a	2202723.016	3
2204.724016	n/a	2204724.016	14
2205.723016	n/a	2205723.016	20
2210.739016	n/a	2210739.016	49
2216.240016	n/a	2216240.016	5
2216.740016	n/a	2216740.016	48
2217.523016	n/a	2217523.016	5
2219.523016	n/a	2219523.016	17
2220.523016	n/a	2220523.016	23
2225.539016	n/a	2225539.016	49
2226.557016	n/a	2226557.016	5
2227.057016	n/a	2227057.016	48
2227.707016	n/a	2227707.016	7
2229.707016	n/a	2229707.016	13
2230.707016	n/a	2230707.016	19
2235.723016	n/a	2235723.016	49
2236.174016	n/a	2236174.016	5
2236.674016	n/a	2236674.016	48
2237.241016	n/a	2237241.016	4
2239.242016	n/a	2239242.016	14
2240.242016	n/a	2240242.016	20
2245.258016	n/a	2245258.016	49
2245.758016	n/a	2245758.016	5
2246.258016	n/a	2246258.016	48
2246.891016	n/a	2246891.016	6
2248.892016	n/a	2248892.016	14
2249.892016	n/a	2249892.016	20
2254.908016	n/a	2254908.016	49
2255.409016	n/a	2255409.016	5
2255.910016	n/a	2255910.016	48
2256.492016	n/a	2256492.016	5
2258.492016	n/a	2258492.016	13
2259.496016	n/a	2259496.016	19
2264.512016	n/a	2264512.016	49
2264.859016	n/a	2264859.016	7
2265.359016	n/a	2265359.016	48
2270.093016	n/a	2270093.016	2
2272.093016	n/a	2272093.016	16
2273.092016	n/a	2273092.016	22
2278.110016	n/a	2278110.016	49
2278.627016	n/a	2278627.016	6
2279.127016	n/a	2279127.016	48
2280.027016	n/a	2280027.016	3
2282.030016	n/a	2282030.016	15
2283.027016	n/a	2283027.016	21
2288.043016	n/a	2288043.016	49
2289.461016	n/a	2289461.016	6
2289.960016	n/a	2289960.016	48
2291.011016	n/a	2291011.016	2
2293.011016	n/a	2293011.016	12
2294.010016	n/a	2294010.016	18
2299.027016	n/a	2299027.016	49
2300.711016	n/a	2300711.016	7
2301.211016	n/a	2301211.016	48
2301.961016	n/a	2301961.016	1
2303.962016	n/a	2303962.016	14
2304.961016	n/a	2304961.016	20
2309.977016	n/a	2309977.016	49
2310.595016	n/a	2310595.016	5
2311.095016	n/a	2311095.016	48
2311.445016	n/a	2311445.016	5
2313.445016	n/a	2313445.016	13
2314.446016	n/a	2314446.016	19
2319.462016	n/a	2319462.016	49
2319.863016	n/a	2319863.016	5
2320.364016	n/a	2320364.016	48
2320.663016	n/a	2320663.016	5
2322.663016	n/a	2322663.016	17
2323.663016	n/a	2323663.016	23
2328.679016	n/a	2328679.016	49
2332.429016	n/a	2332429.016	5
2332.930016	n/a	2332930.016	48
2333.296016	n/a	2333296.016	6
2335.296016	n/a	2335296.016	13
2336.297016	n/a	2336297.016	19
2341.313016	n/a	2341313.016	49
2343.163016	n/a	2343163.016	7
2343.664016	n/a	2343664.016	48
2344.547016	n/a	2344547.016	3
2346.546016	n/a	2346546.016	13
2347.547016	n/a	2347547.016	19
2352.564016	n/a	2352564.016	49
2354.115016	n/a	2354115.016	9
2354.615016	n/a	2354615.016	48
2355.115016	n/a	2355115.016	2
2357.118016	n/a	2357118.016	12
2358.115016	n/a	2358115.016	18
2363.131016	n/a	2363131.016	49
2365.531016	n/a	2365531.016	7
2366.033016	n/a	2366033.016	48
2367.248016	n/a	2367248.016	2
2369.250016	n/a	2369250.016	14
2370.248016	n/a	2370248.016	20
2375.265016	n/a	2375265.016	49
2376.015016	n/a	2376015.016	4
2376.515016	n/a	2376515.016	48
2376.916016	n/a	2376916.016	6
2378.915016	n/a	2378915.016	13
2379.916016	n/a	2379916.016	19
2384.931016	n/a	2384931.016	49
2386.366016	n/a	2386366.016	8
2386.866016	n/a	2386866.016	48
2387.616016	n/a	2387616.016	1
2389.618016	n/a	2389618.016	15
2390.617016	n/a	2390617.016	21
2395.633016	n/a	2395633.016	49
2397.183016	n/a	2397183.016	6
2397.683016	n/a	2397683.016	48
2398.133016	n/a	2398133.016	3
2400.136016	n/a	2400136.016	13
2401.134016	n/a	2401134.016	19
2406.150016	n/a	2406150.016	49
2406.834016	n/a	2406834.016	8
2407.334016	n/a	2407334.016	48
2407.918016	n/a	2407918.016	2
2409.917016	n/a	2409917.016	17
2410.917016	n/a	2410917.016	23
2415.935016	n/a	2415935.016	49
2416.401016	n/a	2416401.016	5
2416.901016	n/a	2416901.016	48
2417.368016	n/a	2417368.016	5
2419.368016	n/a	2419368.016	13
2420.368016	n/a	2420368.016	19
2425.384016	n/a	2425384.016	49
2426.551016	n/a	2426551.016	6
2427.051016	n/a	2427051.016	48
2427.451016	n/a	2427451.016	4
2429.455016	n/a	2429455.016	12
2430.452016	n/a	2430452.016	18
2435.469016	n/a	2435469.016	49
2436.769016	n/a	2436769.016	6
2437.269016	n/a	2437269.016	48
2437.802016	n/a	2437802.016	2
2439.804016	n/a	2439804.016	17
2440.803016	n/a	2440803.016	23
2445.819016	n/a	2445819.016	49
2446.537016	n/a	2446537.016	5
2447.036016	n/a	2447036.016	48
2448.036016	n/a	2448036.016	7
2450.039016	n/a	2450039.016	12
2451.036016	n/a	2451036.016	18
2456.053016	n/a	2456053.016	49
2456.870016	n/a	2456870.016	5
2457.370016	n/a	2457370.016	48
2458.086016	n/a	2458086.016	2
2460.088016	n/a	2460088.016	14
2461.087016	n/a	2461087.016	20
2466.104016	n/a	2466104.016	49
2467.138016	n/a	2467138.016	6
2467.638016	n/a	2467638.016	48
2468.621016	n/a	2468621.016	7
2470.622016	n/a	2470622.016	13
2471.621016	n/a	2471621.016	19
2476.637016	n/a	2476637.016	49
2477.122016	n/a	2477122.016	5
2477.622016	n/a	2477622.016	48
2478.388016	n/a	2478388.016	5
2480.388016	n/a	2480388.016	16
2481.389016	n/a	2481389.016	22
2486.405016	n/a	2486405.016	49
2487.988016	n/a	2487988.016	8
2488.488016	n/a	2488488.016	48
2489.522016	n/a	2489522.016	3
2491.522016	n/a	2491522.016	14
2492.522016	n/a	2492522.016	20
2497.541016	n/a	2497541.016	49
2498.006016	n/a	2498006.016	5
2498.506016	n/a	2498506.016	48
2499.056016	n/a	2499056.016	5
2501.058016	n/a	2501058.016	12
2502.056016	n/a	2502056.016	18
2507.073016	n/a	2507073.016	49
2508.190016	n/a	2508190.016	5
2508.690016	n/a	2508690.016	48
2508.907016	n/a	2508907.016	6
2510.907016	n/a	2510907.016	12
2511.907016	n/a	2511907.016	18
2516.924016	n/a	2516924.016	49
2518.224016	n/a	2518224.016	6
2518.724016	n/a	2518724.016	48
2519.374016	n/a	2519374.016	6
2521.375016	n/a	2521375.016	16
2522.374016	n/a	2522374.016	22
2527.390016	n/a	2527390.016	49
2528.824016	n/a	2528824.016	6
2529.324016	n/a	2529324.016	48
2530.174016	n/a	2530174.016	5
2532.174016	n/a	2532174.016	16
2533.175016	n/a	2533175.016	22
2538.190016	n/a	2538190.016	49
2538.991016	n/a	2538991.016	6
2539.491016	n/a	2539491.016	48
2539.925016	n/a	2539925.016	3
2541.926016	n/a	2541926.016	12
2542.925016	n/a	2542925.016	18
2547.942016	n/a	2547942.016	49
2549.309016	n/a	2549309.016	6
2549.810016	n/a	2549810.016	48
2550.076016	n/a	2550076.016	3
2552.076016	n/a	2552076.016	15
2553.076016	n/a	2553076.016	21
2558.092016	n/a	2558092.016	49
2559.326016	n/a	2559326.016	6
2559.826016	n/a	2559826.016	48
2560.309016	n/a	2560309.016	4
