onset	duration	sample	value
1821.200016	n/a	1821200.016	6
1821.699016	n/a	1821699.016	48
1822.249016	n/a	1822249.016	5
1824.251016	n/a	1824251.016	14
1825.249016	n/a	1825249.016	20
1830.266016	n/a	1830266.016	49
1830.633016	n/a	1830633.016	5
1831.133016	n/a	1831133.016	48
1831.433016	n/a	1831433.016	5
1833.435016	n/a	1833435.016	15
1834.433016	n/a	1834433.016	21
1839.449016	n/a	1839449.016	49
1841.483016	n/a	1841483.016	6
1841.983016	n/a	1841983.016	48
1842.601016	n/a	1842601.016	4
1844.600016	n/a	1844600.016	15
1845.600016	n/a	1845600.016	21
1850.619016	n/a	1850619.016	49
1852.101016	n/a	1852101.016	6
1852.601016	n/a	1852601.016	48
1853.301016	n/a	1853301.016	5
1855.305016	n/a	1855305.016	14
1856.302016	n/a	1856302.016	20
1861.318016	n/a	1861318.016	49
1861.918016	n/a	1861918.016	5
1862.423016	n/a	1862423.016	48
1862.735016	n/a	1862735.016	5
1864.736016	n/a	1864736.016	16
1865.735016	n/a	1865735.016	22
1870.751016	n/a	1870751.016	49
1873.186016	n/a	1873186.016	7
1873.686016	n/a	1873686.016	48
1875.119016	n/a	1875119.016	2
1877.122016	n/a	1877122.016	15
1878.119016	n/a	1878119.016	21
1883.135016	n/a	1883135.016	49
1885.402016	n/a	1885402.016	5
1885.902016	n/a	1885902.016	48
1886.252016	n/a	1886252.016	5
1888.255016	n/a	1888255.016	16
1889.254016	n/a	1889254.016	22
1894.270016	n/a	1894270.016	49
1895.703016	n/a	1895703.016	7
1896.204016	n/a	1896204.016	48
1897.304016	n/a	1897304.016	2
1899.304016	n/a	1899304.016	17
1900.304016	n/a	1900304.016	23
1905.320016	n/a	1905320.016	49
1906.789016	n/a	1906789.016	4
1907.288016	n/a	1907288.016	48
1907.571016	n/a	1907571.016	5
1909.572016	n/a	1909572.016	17
1910.571016	n/a	1910571.016	23
1915.587016	n/a	1915587.016	49
1916.154016	n/a	1916154.016	5
1916.654016	n/a	1916654.016	48
1916.988016	n/a	1916988.016	5
1918.990016	n/a	1918990.016	15
1919.988016	n/a	1919988.016	21
1925.004016	n/a	1925004.016	49
1925.772016	n/a	1925772.016	6
1926.273016	n/a	1926273.016	48
1926.672016	n/a	1926672.016	4
1928.675016	n/a	1928675.016	13
1929.672016	n/a	1929672.016	19
1934.689016	n/a	1934689.016	49
1937.439016	n/a	1937439.016	6
1937.940016	n/a	1937940.016	48
1939.307016	n/a	1939307.016	3
1941.307016	n/a	1941307.016	13
1942.306016	n/a	1942306.016	19
1947.322016	n/a	1947322.016	49
1947.990016	n/a	1947990.016	5
1948.490016	n/a	1948490.016	48
1949.406016	n/a	1949406.016	4
1951.407016	n/a	1951407.016	16
1952.406016	n/a	1952406.016	22
1957.423016	n/a	1957423.016	49
1958.656016	n/a	1958656.016	7
1959.157016	n/a	1959157.016	48
1960.507016	n/a	1960507.016	7
1962.507016	n/a	1962507.016	14
1963.508016	n/a	1963508.016	20
1968.524016	n/a	1968524.016	49
1969.008016	n/a	1969008.016	5
1969.508016	n/a	1969508.016	48
1969.841016	n/a	1969841.016	5
1971.844016	n/a	1971844.016	12
1972.841016	n/a	1972841.016	18
1977.858016	n/a	1977858.016	49
1980.125016	n/a	1980125.016	7
1980.625016	n/a	1980625.016	48
1983.275016	n/a	1983275.016	5
1985.275016	n/a	1985275.016	12
1986.275016	n/a	1986275.016	18
1991.292016	n/a	1991292.016	49
1994.992016	n/a	1994992.016	7
1995.493016	n/a	1995493.016	48
1998.009016	n/a	1998009.016	3
2000.010016	n/a	2000010.016	17
2001.009016	n/a	2001009.016	23
2006.027016	n/a	2006027.016	49
2007.544016	n/a	2007544.016	5
2008.044016	n/a	2008044.016	48
2008.394016	n/a	2008394.016	5
2010.394016	n/a	2010394.016	17
2011.394016	n/a	2011394.016	23
2016.410016	n/a	2016410.016	49
2016.860016	n/a	2016860.016	5
2017.361016	n/a	2017361.016	48
2018.027016	n/a	2018027.016	5
2020.027016	n/a	2020027.016	14
2021.027016	n/a	2021027.016	20
2026.044016	n/a	2026044.016	49
2027.778016	n/a	2027778.016	5
2028.278016	n/a	2028278.016	48
2029.244016	n/a	2029244.016	5
2031.245016	n/a	2031245.016	17
2032.245016	n/a	2032245.016	23
2037.261016	n/a	2037261.016	49
2037.644016	n/a	2037644.016	5
2038.145016	n/a	2038145.016	48
2038.478016	n/a	2038478.016	5
2040.479016	n/a	2040479.016	13
2041.479016	n/a	2041479.016	19
2046.496016	n/a	2046496.016	49
2047.029016	n/a	2047029.016	6
2047.529016	n/a	2047529.016	48
2048.129016	n/a	2048129.016	4
2050.132016	n/a	2050132.016	15
2051.129016	n/a	2051129.016	21
2056.146016	n/a	2056146.016	49
2057.464016	n/a	2057464.016	7
2057.963016	n/a	2057963.016	48
2059.897016	n/a	2059897.016	6
2061.898016	n/a	2061898.016	17
2062.897016	n/a	2062897.016	23
2067.913016	n/a	2067913.016	49
2070.113016	n/a	2070113.016	4
2070.615016	n/a	2070615.016	48
2071.646016	n/a	2071646.016	5
2073.647016	n/a	2073647.016	17
2074.647016	n/a	2074647.016	23
2079.664016	n/a	2079664.016	49
2079.981016	n/a	2079981.016	5
2080.481016	n/a	2080481.016	48
2080.768016	n/a	2080768.016	5
2082.765016	n/a	2082765.016	14
2083.765016	n/a	2083765.016	20
2088.781016	n/a	2088781.016	49
2089.115016	n/a	2089115.016	5
2089.615016	n/a	2089615.016	48
2089.948016	n/a	2089948.016	5
2091.949016	n/a	2091949.016	14
2092.949016	n/a	2092949.016	20
2097.965016	n/a	2097965.016	49
2098.332016	n/a	2098332.016	5
2098.832016	n/a	2098832.016	48
2099.182016	n/a	2099182.016	5
2101.186016	n/a	2101186.016	17
2102.182016	n/a	2102182.016	23
2107.199016	n/a	2107199.016	49
2107.682016	n/a	2107682.016	5
2108.182016	n/a	2108182.016	48
2108.465016	n/a	2108465.016	5
2110.466016	n/a	2110466.016	14
2111.466016	n/a	2111466.016	20
2116.483016	n/a	2116483.016	49
2116.967016	n/a	2116967.016	5
2117.467016	n/a	2117467.016	48
2117.750016	n/a	2117750.016	5
2119.750016	n/a	2119750.016	14
2120.751016	n/a	2120751.016	20
2125.766016	n/a	2125766.016	49
2127.134016	n/a	2127134.016	5
2127.635016	n/a	2127635.016	48
2128.650016	n/a	2128650.016	5
2130.652016	n/a	2130652.016	12
2131.651016	n/a	2131651.016	18
2136.668016	n/a	2136668.016	49
2138.634016	n/a	2138634.016	5
2139.134016	n/a	2139134.016	48
2139.534016	n/a	2139534.016	5
2141.535016	n/a	2141535.016	17
2142.534016	n/a	2142534.016	23
2147.551016	n/a	2147551.016	49
2150.118016	n/a	2150118.016	5
2150.618016	n/a	2150618.016	48
2151.268016	n/a	2151268.016	5
2153.268016	n/a	2153268.016	16
2154.269016	n/a	2154269.016	22
2159.285016	n/a	2159285.016	49
2160.852016	n/a	2160852.016	8
2161.352016	n/a	2161352.016	48
2162.224016	n/a	2162224.016	1
2164.235016	n/a	2164235.016	17
2165.244016	n/a	2165244.016	23
2170.236016	n/a	2170236.016	49
2171.307016	n/a	2171307.016	5
2171.803016	n/a	2171803.016	48
2172.120016	n/a	2172120.016	5
2174.123016	n/a	2174123.016	12
2175.121016	n/a	2175121.016	18
2180.136016	n/a	2180136.016	49
2181.903016	n/a	2181903.016	5
2182.404016	n/a	2182404.016	48
2183.170016	n/a	2183170.016	5
2185.171016	n/a	2185171.016	13
2186.170016	n/a	2186170.016	19
2191.187016	n/a	2191187.016	49
2192.072016	n/a	2192072.016	7
2192.572016	n/a	2192572.016	48
2193.360016	n/a	2193360.016	3
2195.370016	n/a	2195370.016	16
2196.370016	n/a	2196370.016	22
2201.373016	n/a	2201373.016	49
2202.921016	n/a	2202921.016	7
2203.422016	n/a	2203422.016	48
2204.621016	n/a	2204621.016	3
2206.624016	n/a	2206624.016	15
2207.622016	n/a	2207622.016	21
2212.638016	n/a	2212638.016	49
2215.522016	n/a	2215522.016	6
2216.022016	n/a	2216022.016	48
2216.455016	n/a	2216455.016	5
2218.457016	n/a	2218457.016	13
2219.456016	n/a	2219456.016	19
2224.473016	n/a	2224473.016	49
2225.106016	n/a	2225106.016	7
2225.606016	n/a	2225606.016	48
2226.272016	n/a	2226272.016	2
2228.273016	n/a	2228273.016	16
2229.272016	n/a	2229272.016	22
2234.289016	n/a	2234289.016	49
2235.407016	n/a	2235407.016	7
2235.907016	n/a	2235907.016	48
2237.607016	n/a	2237607.016	3
2239.607016	n/a	2239607.016	14
2240.607016	n/a	2240607.016	20
2245.623016	n/a	2245623.016	49
2245.957016	n/a	2245957.016	5
2246.458016	n/a	2246458.016	48
2246.730016	n/a	2246730.016	5
2248.739016	n/a	2248739.016	13
2249.740016	n/a	2249740.016	19
2254.740016	n/a	2254740.016	49
2256.191016	n/a	2256191.016	6
2256.691016	n/a	2256691.016	48
2258.158016	n/a	2258158.016	4
2260.158016	n/a	2260158.016	16
2261.159016	n/a	2261159.016	22
2266.175016	n/a	2266175.016	49
2266.558016	n/a	2266558.016	7
2267.058016	n/a	2267058.016	48
2267.861016	n/a	2267861.016	3
2269.859016	n/a	2269859.016	13
2270.859016	n/a	2270859.016	19
2275.876016	n/a	2275876.016	49
2277.826016	n/a	2277826.016	7
2278.326016	n/a	2278326.016	48
2279.326016	n/a	2279326.016	3
2281.326016	n/a	2281326.016	13
2282.332016	n/a	2282332.016	19
2287.342016	n/a	2287342.016	49
2288.993016	n/a	2288993.016	7
2289.493016	n/a	2289493.016	48
2290.593016	n/a	2290593.016	3
2292.593016	n/a	2292593.016	16
2293.594016	n/a	2293594.016	22
2298.610016	n/a	2298610.016	49
2298.960016	n/a	2298960.016	7
2299.460016	n/a	2299460.016	48
2300.216016	n/a	2300216.016	3
2302.212016	n/a	2302212.016	15
2303.210016	n/a	2303210.016	21
2308.227016	n/a	2308227.016	49
2310.061016	n/a	2310061.016	5
2310.561016	n/a	2310561.016	48
2310.894016	n/a	2310894.016	5
2312.896016	n/a	2312896.016	17
2313.895016	n/a	2313895.016	23
2318.911016	n/a	2318911.016	49
2319.278016	n/a	2319278.016	5
2319.779016	n/a	2319779.016	48
2320.395016	n/a	2320395.016	5
2322.395016	n/a	2322395.016	17
2323.395016	n/a	2323395.016	23
2328.412016	n/a	2328412.016	49
2329.778016	n/a	2329778.016	3
2330.279016	n/a	2330279.016	48
2332.362016	n/a	2332362.016	6
2334.362016	n/a	2334362.016	16
2335.362016	n/a	2335362.016	22
2340.379016	n/a	2340379.016	49
2342.212016	n/a	2342212.016	8
2342.712016	n/a	2342712.016	48
2343.630016	n/a	2343630.016	2
2345.632016	n/a	2345632.016	12
2346.631016	n/a	2346631.016	18
2351.646016	n/a	2351646.016	49
2353.180016	n/a	2353180.016	6
2353.680016	n/a	2353680.016	48
2354.047016	n/a	2354047.016	4
2356.049016	n/a	2356049.016	16
2357.047016	n/a	2357047.016	22
2362.063016	n/a	2362063.016	49
2363.814016	n/a	2363814.016	6
2364.314016	n/a	2364314.016	48
2365.916016	n/a	2365916.016	5
2367.915016	n/a	2367915.016	13
2368.914016	n/a	2368914.016	19
2373.930016	n/a	2373930.016	49
2376.248016	n/a	2376248.016	6
2376.748016	n/a	2376748.016	48
2377.781016	n/a	2377781.016	3
2379.784016	n/a	2379784.016	12
2380.781016	n/a	2380781.016	18
2385.799016	n/a	2385799.016	49
2387.499016	n/a	2387499.016	6
2387.999016	n/a	2387999.016	48
2388.649016	n/a	2388649.016	5
2390.649016	n/a	2390649.016	15
2391.649016	n/a	2391649.016	21
2396.667016	n/a	2396667.016	49
2398.401016	n/a	2398401.016	5
2398.900016	n/a	2398900.016	48
2400.383016	n/a	2400383.016	4
2402.384016	n/a	2402384.016	16
2403.383016	n/a	2403383.016	22
2408.399016	n/a	2408399.016	49
2409.783016	n/a	2409783.016	6
2410.283016	n/a	2410283.016	48
2411.216016	n/a	2411216.016	3
2413.217016	n/a	2413217.016	16
2414.216016	n/a	2414216.016	22
2419.233016	n/a	2419233.016	49
2419.651016	n/a	2419651.016	7
2420.151016	n/a	2420151.016	48
2421.068016	n/a	2421068.016	3
2423.070016	n/a	2423070.016	12
2424.068016	n/a	2424068.016	18
2429.084016	n/a	2429084.016	49
2429.568016	n/a	2429568.016	5
2430.068016	n/a	2430068.016	48
2430.752016	n/a	2430752.016	5
2432.751016	n/a	2432751.016	12
2433.752016	n/a	2433752.016	18
2438.768016	n/a	2438768.016	49
2439.218016	n/a	2439218.016	6
2439.719016	n/a	2439719.016	48
2440.235016	n/a	2440235.016	4
2442.237016	n/a	2442237.016	17
2443.236016	n/a	2443236.016	23
2448.251016	n/a	2448251.016	49
2448.652016	n/a	2448652.016	5
2449.152016	n/a	2449152.016	48
2449.952016	n/a	2449952.016	5
2451.954016	n/a	2451954.016	12
2452.952016	n/a	2452952.016	18
2457.969016	n/a	2457969.016	49
2459.703016	n/a	2459703.016	5
2460.204016	n/a	2460204.016	48
2460.587016	n/a	2460587.016	4
2462.587016	n/a	2462587.016	15
2463.587016	n/a	2463587.016	21
2468.604016	n/a	2468604.016	49
2470.920016	n/a	2470920.016	5
2471.420016	n/a	2471420.016	48
2472.070016	n/a	2472070.016	3
2474.072016	n/a	2474072.016	17
2475.071016	n/a	2475071.016	23
2480.087016	n/a	2480087.016	49
2480.920016	n/a	2480920.016	5
2481.421016	n/a	2481421.016	48
2481.976016	n/a	2481976.016	5
2483.987016	n/a	2483987.016	14
2484.990016	n/a	2484990.016	20
2489.987016	n/a	2489987.016	49
2490.821016	n/a	2490821.016	5
2491.321016	n/a	2491321.016	48
2491.970016	n/a	2491970.016	5
2493.972016	n/a	2493972.016	17
2494.972016	n/a	2494972.016	23
2499.988016	n/a	2499988.016	49
2501.139016	n/a	2501139.016	4
2501.639016	n/a	2501639.016	48
2501.989016	n/a	2501989.016	5
2503.990016	n/a	2503990.016	16
2504.989016	n/a	2504989.016	22
2510.005016	n/a	2510005.016	49
2510.389016	n/a	2510389.016	7
2510.889016	n/a	2510889.016	48
2512.489016	n/a	2512489.016	5
2514.490016	n/a	2514490.016	17
2515.490016	n/a	2515490.016	23
2520.506016	n/a	2520506.016	49
2521.040016	n/a	2521040.016	5
2521.540016	n/a	2521540.016	48
2522.040016	n/a	2522040.016	5
2524.042016	n/a	2524042.016	12
2525.040016	n/a	2525040.016	18
2530.057016	n/a	2530057.016	49
2531.507016	n/a	2531507.016	5
2532.007016	n/a	2532007.016	48
2532.323016	n/a	2532323.016	5
2534.326016	n/a	2534326.016	16
2535.324016	n/a	2535324.016	22
2540.341016	n/a	2540341.016	49
2540.924016	n/a	2540924.016	7
2541.425016	n/a	2541425.016	48
2542.875016	n/a	2542875.016	4
2544.875016	n/a	2544875.016	13
2545.875016	n/a	2545875.016	19
2550.892016	n/a	2550892.016	49
2551.175016	n/a	2551175.016	7
2551.675016	n/a	2551675.016	48
2552.625016	n/a	2552625.016	3
2554.627016	n/a	2554627.016	15
2555.625016	n/a	2555625.016	21
2560.642016	n/a	2560642.016	49
2561.892016	n/a	2561892.016	6
2562.392016	n/a	2562392.016	48
2563.259016	n/a	2563259.016	5
2565.260016	n/a	2565260.016	13
2566.259016	n/a	2566259.016	19
2571.275016	n/a	2571275.016	49
2572.626016	n/a	2572626.016	7
2573.127016	n/a	2573127.016	48
2573.993016	n/a	2573993.016	4
2575.996016	n/a	2575996.016	12
2576.993016	n/a	2576993.016	18
2582.010016	n/a	2582010.016	49
2583.561016	n/a	2583561.016	6
2584.060016	n/a	2584060.016	48
2584.744016	n/a	2584744.016	5
2586.747016	n/a	2586747.016	14
2587.745016	n/a	2587745.016	20
2592.760016	n/a	2592760.016	49
2593.194016	n/a	2593194.016	4
2593.694016	n/a	2593694.016	48
2594.033016	n/a	2594033.016	5
2596.045016	n/a	2596045.016	12
2597.043016	n/a	2597043.016	18
2602.044016	n/a	2602044.016	49
2604.161016	n/a	2604161.016	6
2604.661016	n/a	2604661.016	48
2605.345016	n/a	2605345.016	5
2607.347016	n/a	2607347.016	14
2608.345016	n/a	2608345.016	20
2613.362016	n/a	2613362.016	49
2614.446016	n/a	2614446.016	5
2614.946016	n/a	2614946.016	48
2615.379016	n/a	2615379.016	5
2617.379016	n/a	2617379.016	16
2618.379016	n/a	2618379.016	22
2623.396016	n/a	2623396.016	49
2624.312016	n/a	2624312.016	7
2624.812016	n/a	2624812.016	48
2626.529016	n/a	2626529.016	3
2628.530016	n/a	2628530.016	16
2629.530016	n/a	2629530.016	22
2634.546016	n/a	2634546.016	49
2635.529016	n/a	2635529.016	7
2636.030016	n/a	2636030.016	48
2636.647016	n/a	2636647.016	3
2638.649016	n/a	2638649.016	12
2639.647016	n/a	2639647.016	18
2644.663016	n/a	2644663.016	49
2646.880016	n/a	2646880.016	5
2647.381016	n/a	2647381.016	48
2647.948016	n/a	2647948.016	5
2649.950016	n/a	2649950.016	17
2650.948016	n/a	2650948.016	23
2655.965016	n/a	2655965.016	49
2656.434016	n/a	2656434.016	6
2656.932016	n/a	2656932.016	48
2657.248016	n/a	2657248.016	5
2659.249016	n/a	2659249.016	16
2660.248016	n/a	2660248.016	22
2665.264016	n/a	2665264.016	49
2666.048016	n/a	2666048.016	7
2666.549016	n/a	2666549.016	48
2668.131016	n/a	2668131.016	4
2670.135016	n/a	2670135.016	15
2671.131016	n/a	2671131.016	21
2676.149016	n/a	2676149.016	49
2677.716016	n/a	2677716.016	5
2678.215016	n/a	2678215.016	48
2678.750016	n/a	2678750.016	5
2680.749016	n/a	2680749.016	12
2681.749016	n/a	2681749.016	18
2686.767016	n/a	2686767.016	49
2688.600016	n/a	2688600.016	6
2689.100016	n/a	2689100.016	48
2689.584016	n/a	2689584.016	5
2691.583016	n/a	2691583.016	12
2692.583016	n/a	2692583.016	18
2697.601016	n/a	2697601.016	49
2698.102016	n/a	2698102.016	5
2698.601016	n/a	2698601.016	48
2699.417016	n/a	2699417.016	5
2701.420016	n/a	2701420.016	14
2702.417016	n/a	2702417.016	20
2707.433016	n/a	2707433.016	49
2708.067016	n/a	2708067.016	5
2708.568016	n/a	2708568.016	48
2708.850016	n/a	2708850.016	5
2710.851016	n/a	2710851.016	16
2711.851016	n/a	2711851.016	22
2716.867016	n/a	2716867.016	49
2717.367016	n/a	2717367.016	7
2717.868016	n/a	2717868.016	48
2719.401016	n/a	2719401.016	3
2721.402016	n/a	2721402.016	13
2722.402016	n/a	2722402.016	19
2727.418016	n/a	2727418.016	49
2728.236016	n/a	2728236.016	6
2728.736016	n/a	2728736.016	48
2729.236016	n/a	2729236.016	5
2731.238016	n/a	2731238.016	15
2732.236016	n/a	2732236.016	21
2737.252016	n/a	2737252.016	49
2740.236016	n/a	2740236.016	5
2740.736016	n/a	2740736.016	48
2742.302016	n/a	2742302.016	4
2744.306016	n/a	2744306.016	17
2745.303016	n/a	2745303.016	23
2750.320016	n/a	2750320.016	49
2751.603016	n/a	2751603.016	5
2752.103016	n/a	2752103.016	48
2752.470016	n/a	2752470.016	5
2754.470016	n/a	2754470.016	14
2755.470016	n/a	2755470.016	20
2760.486016	n/a	2760486.016	49
2761.788016	n/a	2761788.016	5
2762.288016	n/a	2762288.016	48
2762.804016	n/a	2762804.016	5
2764.804016	n/a	2764804.016	13
2765.804016	n/a	2765804.016	19
2770.821016	n/a	2770821.016	49
2773.055016	n/a	2773055.016	7
2773.555016	n/a	2773555.016	48
2774.521016	n/a	2774521.016	4
2776.521016	n/a	2776521.016	17
2777.528016	n/a	2777528.016	23
2782.542016	n/a	2782542.016	49
2782.988016	n/a	2782988.016	5
2783.488016	n/a	2783488.016	48
2784.222016	n/a	2784222.016	5
2786.222016	n/a	2786222.016	16
2787.222016	n/a	2787222.016	22
2792.238016	n/a	2792238.016	49
2794.822016	n/a	2794822.016	7
2795.322016	n/a	2795322.016	48
2796.256016	n/a	2796256.016	2
2798.258016	n/a	2798258.016	12
2799.256016	n/a	2799256.016	18
2804.273016	n/a	2804273.016	49
2806.040016	n/a	2806040.016	6
2806.540016	n/a	2806540.016	48
2807.307016	n/a	2807307.016	6
2809.307016	n/a	2809307.016	15
2810.308016	n/a	2810308.016	21
2815.324016	n/a	2815324.016	49
2817.275016	n/a	2817275.016	6
2817.774016	n/a	2817774.016	48
2818.608016	n/a	2818608.016	5
2820.607016	n/a	2820607.016	12
2821.607016	n/a	2821607.016	18
2826.623016	n/a	2826623.016	49
2828.257016	n/a	2828257.016	5
2828.758016	n/a	2828758.016	48
2829.424016	n/a	2829424.016	4
2831.425016	n/a	2831425.016	14
2832.424016	n/a	2832424.016	20
2837.441016	n/a	2837441.016	49
2838.025016	n/a	2838025.016	5
2838.526016	n/a	2838526.016	48
2839.225016	n/a	2839225.016	5
2841.227016	n/a	2841227.016	14
2842.227016	n/a	2842227.016	20
2847.242016	n/a	2847242.016	49
2848.442016	n/a	2848442.016	5
2848.942016	n/a	2848942.016	48
2851.176016	n/a	2851176.016	5
2853.176016	n/a	2853176.016	13
2854.176016	n/a	2854176.016	19
2859.193016	n/a	2859193.016	49
2860.326016	n/a	2860326.016	7
2860.826016	n/a	2860826.016	48
2861.576016	n/a	2861576.016	4
2863.577016	n/a	2863577.016	13
2864.576016	n/a	2864576.016	19
2869.593016	n/a	2869593.016	49
2871.226016	n/a	2871226.016	8
2871.727016	n/a	2871727.016	48
2872.993016	n/a	2872993.016	3
2874.995016	n/a	2874995.016	12
2875.995016	n/a	2875995.016	18
2881.011016	n/a	2881011.016	49
2882.611016	n/a	2882611.016	5
2883.111016	n/a	2883111.016	48
2884.115016	n/a	2884115.016	4
2886.111016	n/a	2886111.016	12
2887.111016	n/a	2887111.016	18
2892.128016	n/a	2892128.016	49
2893.178016	n/a	2893178.016	4
2893.678016	n/a	2893678.016	48
2894.029016	n/a	2894029.016	4
2896.029016	n/a	2896029.016	15
2897.029016	n/a	2897029.016	21
2902.045016	n/a	2902045.016	49
2904.212016	n/a	2904212.016	6
2904.712016	n/a	2904712.016	48
2905.845016	n/a	2905845.016	4
2907.847016	n/a	2907847.016	14
2908.845016	n/a	2908845.016	20
2913.863016	n/a	2913863.016	49
2915.163016	n/a	2915163.016	5
2915.663016	n/a	2915663.016	48
2915.996016	n/a	2915996.016	5
