onset	duration	sample	value
1578.098016	n/a	1578098.016	17
1579.098016	n/a	1579098.016	23
1584.114016	n/a	1584114.016	49
1585.269016	n/a	1585269.016	1
1585.765016	n/a	1585765.016	48
1586.048016	n/a	1586048.016	5
1588.050016	n/a	1588050.016	16
1589.048016	n/a	1589048.016	22
1594.065016	n/a	1594065.016	49
1595.465016	n/a	1595465.016	1
1595.966016	n/a	1595966.016	48
1596.183016	n/a	1596183.016	4
1598.182016	n/a	1598182.016	14
1599.182016	n/a	1599182.016	20
1604.199016	n/a	1604199.016	49
1605.916016	n/a	1605916.016	2
1606.416016	n/a	1606416.016	48
1606.999016	n/a	1606999.016	5
1609.000016	n/a	1609000.016	17
1610.000016	n/a	1610000.016	23
1615.016016	n/a	1615016.016	49
1615.233016	n/a	1615233.016	5
1615.734016	n/a	1615734.016	48
1616.018016	n/a	1616018.016	1
1618.020016	n/a	1618020.016	15
1619.018016	n/a	1619018.016	21
1624.033016	n/a	1624033.016	49
1624.467016	n/a	1624467.016	2
1624.967016	n/a	1624967.016	48
1625.217016	n/a	1625217.016	4
1627.223016	n/a	1627223.016	13
1628.217016	n/a	1628217.016	19
1633.234016	n/a	1633234.016	49
1634.301016	n/a	1634301.016	1
1634.801016	n/a	1634801.016	48
1635.867016	n/a	1635867.016	5
1637.870016	n/a	1637870.016	12
1638.867016	n/a	1638867.016	18
1643.884016	n/a	1643884.016	49
1644.468016	n/a	1644468.016	5
1644.968016	n/a	1644968.016	48
1647.669016	n/a	1647669.016	5
1649.669016	n/a	1649669.016	12
1650.669016	n/a	1650669.016	18
1655.685016	n/a	1655685.016	49
1657.869016	n/a	1657869.016	2
1658.369016	n/a	1658369.016	48
1659.469016	n/a	1659469.016	5
1661.471016	n/a	1661471.016	17
1662.470016	n/a	1662470.016	23
1667.485016	n/a	1667485.016	49
1668.619016	n/a	1668619.016	1
1669.120016	n/a	1669120.016	48
1669.486016	n/a	1669486.016	5
1671.489016	n/a	1671489.016	12
1672.486016	n/a	1672486.016	18
1677.503016	n/a	1677503.016	49
1678.369016	n/a	1678369.016	2
1678.871016	n/a	1678871.016	48
1679.853016	n/a	1679853.016	4
1681.855016	n/a	1681855.016	16
1682.854016	n/a	1682854.016	22
1687.871016	n/a	1687871.016	49
1689.738016	n/a	1689738.016	2
1690.238016	n/a	1690238.016	48
1699.172016	n/a	1699172.016	4
1701.171016	n/a	1701171.016	14
1702.171016	n/a	1702171.016	20
1707.188016	n/a	1707188.016	49
1708.105016	n/a	1708105.016	1
1708.605016	n/a	1708605.016	48
1709.238016	n/a	1709238.016	5
1711.238016	n/a	1711238.016	16
1712.240016	n/a	1712240.016	22
1717.255016	n/a	1717255.016	49
1718.239016	n/a	1718239.016	1
1718.739016	n/a	1718739.016	48
1719.389016	n/a	1719389.016	5
1721.389016	n/a	1721389.016	13
1722.390016	n/a	1722390.016	19
1727.406016	n/a	1727406.016	49
1728.540016	n/a	1728540.016	1
1729.040016	n/a	1729040.016	48
1729.390016	n/a	1729390.016	3
1731.390016	n/a	1731390.016	14
1732.390016	n/a	1732390.016	20
1737.406016	n/a	1737406.016	49
1738.640016	n/a	1738640.016	1
1739.140016	n/a	1739140.016	48
1740.557016	n/a	1740557.016	7
1742.557016	n/a	1742557.016	16
1743.557016	n/a	1743557.016	22
1748.574016	n/a	1748574.016	49
1750.124016	n/a	1750124.016	1
1750.624016	n/a	1750624.016	48
1752.074016	n/a	1752074.016	4
1754.076016	n/a	1754076.016	12
1755.074016	n/a	1755074.016	18
1760.091016	n/a	1760091.016	49
1761.175016	n/a	1761175.016	2
1761.676016	n/a	1761676.016	48
1762.309016	n/a	1762309.016	3
1764.311016	n/a	1764311.016	14
1765.309016	n/a	1765309.016	20
1770.325016	n/a	1770325.016	49
1771.459016	n/a	1771459.016	1
1771.959016	n/a	1771959.016	48
1772.342016	n/a	1772342.016	5
1774.342016	n/a	1774342.016	13
1775.342016	n/a	1775342.016	19
1780.359016	n/a	1780359.016	49
1781.743016	n/a	1781743.016	1
1782.243016	n/a	1782243.016	48
1783.026016	n/a	1783026.016	5
1785.026016	n/a	1785026.016	17
1786.026016	n/a	1786026.016	23
1791.044016	n/a	1791044.016	49
1792.260016	n/a	1792260.016	1
1792.760016	n/a	1792760.016	48
1793.110016	n/a	1793110.016	6
1795.110016	n/a	1795110.016	14
1796.110016	n/a	1796110.016	20
1801.127016	n/a	1801127.016	49
1802.594016	n/a	1802594.016	1
1803.094016	n/a	1803094.016	48
1803.444016	n/a	1803444.016	5
1805.447016	n/a	1805447.016	12
1806.444016	n/a	1806444.016	18
1811.461016	n/a	1811461.016	49
1812.578016	n/a	1812578.016	1
1813.078016	n/a	1813078.016	48
1813.363016	n/a	1813363.016	5
1815.364016	n/a	1815364.016	14
1816.362016	n/a	1816362.016	20
1821.378016	n/a	1821378.016	49
1822.545016	n/a	1822545.016	1
1823.046016	n/a	1823046.016	48
1823.445016	n/a	1823445.016	5
1825.445016	n/a	1825445.016	14
1826.445016	n/a	1826445.016	20
1831.461016	n/a	1831461.016	49
1833.562016	n/a	1833562.016	1
1834.062016	n/a	1834062.016	48
1835.529016	n/a	1835529.016	5
1837.530016	n/a	1837530.016	16
1838.530016	n/a	1838530.016	22
1843.546016	n/a	1843546.016	49
1844.580016	n/a	1844580.016	1
1845.080016	n/a	1845080.016	48
1845.763016	n/a	1845763.016	4
1847.766016	n/a	1847766.016	15
1848.763016	n/a	1848763.016	21
1853.780016	n/a	1853780.016	49
1854.964016	n/a	1854964.016	1
1855.464016	n/a	1855464.016	48
1855.798016	n/a	1855798.016	5
1857.799016	n/a	1857799.016	17
1858.797016	n/a	1858797.016	23
1863.815016	n/a	1863815.016	49
1864.714016	n/a	1864714.016	1
1865.214016	n/a	1865214.016	48
1867.632016	n/a	1867632.016	5
1869.631016	n/a	1869631.016	16
1870.631016	n/a	1870631.016	22
1875.649016	n/a	1875649.016	49
1876.549016	n/a	1876549.016	2
1877.050016	n/a	1877050.016	48
1878.131016	n/a	1878131.016	6
1880.132016	n/a	1880132.016	13
1881.132016	n/a	1881132.016	19
1886.149016	n/a	1886149.016	49
1887.366016	n/a	1887366.016	1
1887.866016	n/a	1887866.016	48
1889.199016	n/a	1889199.016	4
1891.199016	n/a	1891199.016	14
1892.199016	n/a	1892199.016	20
1897.216016	n/a	1897216.016	49
1898.249016	n/a	1898249.016	1
1898.749016	n/a	1898749.016	48
1899.149016	n/a	1899149.016	5
1901.150016	n/a	1901150.016	17
1902.149016	n/a	1902149.016	23
1907.166016	n/a	1907166.016	49
1908.433016	n/a	1908433.016	1
1908.933016	n/a	1908933.016	48
1909.433016	n/a	1909433.016	5
1911.435016	n/a	1911435.016	15
1912.438016	n/a	1912438.016	21
1917.450016	n/a	1917450.016	49
1920.335016	n/a	1920335.016	4
1920.835016	n/a	1920835.016	48
1922.368016	n/a	1922368.016	3
1924.368016	n/a	1924368.016	15
1925.368016	n/a	1925368.016	21
1930.384016	n/a	1930384.016	49
1931.451016	n/a	1931451.016	1
1931.952016	n/a	1931952.016	48
1932.284016	n/a	1932284.016	5
1934.287016	n/a	1934287.016	13
1935.285016	n/a	1935285.016	19
1940.302016	n/a	1940302.016	49
1941.368016	n/a	1941368.016	2
1941.868016	n/a	1941868.016	48
1942.268016	n/a	1942268.016	4
1944.271016	n/a	1944271.016	15
1945.269016	n/a	1945269.016	21
1950.286016	n/a	1950286.016	49
1951.836016	n/a	1951836.016	1
1952.336016	n/a	1952336.016	48
1952.619016	n/a	1952619.016	4
1954.621016	n/a	1954621.016	16
1955.620016	n/a	1955620.016	22
1960.636016	n/a	1960636.016	49
1962.287016	n/a	1962287.016	2
1962.787016	n/a	1962787.016	48
1963.704016	n/a	1963704.016	5
1965.703016	n/a	1965703.016	13
1966.704016	n/a	1966704.016	19
1971.720016	n/a	1971720.016	49
1972.903016	n/a	1972903.016	1
1973.404016	n/a	1973404.016	48
1973.755016	n/a	1973755.016	5
1975.756016	n/a	1975756.016	15
1976.754016	n/a	1976754.016	21
1981.771016	n/a	1981771.016	49
1982.954016	n/a	1982954.016	1
1983.454016	n/a	1983454.016	48
1983.804016	n/a	1983804.016	5
1985.804016	n/a	1985804.016	15
1986.804016	n/a	1986804.016	21
1991.822016	n/a	1991822.016	49
1993.139016	n/a	1993139.016	1
1993.639016	n/a	1993639.016	48
1993.989016	n/a	1993989.016	6
1995.990016	n/a	1995990.016	13
1996.989016	n/a	1996989.016	19
2002.005016	n/a	2002005.016	49
2003.039016	n/a	2003039.016	1
2003.539016	n/a	2003539.016	48
2003.855016	n/a	2003855.016	5
2005.858016	n/a	2005858.016	12
2006.856016	n/a	2006856.016	18
2011.872016	n/a	2011872.016	49
2013.173016	n/a	2013173.016	2
2013.673016	n/a	2013673.016	48
2013.939016	n/a	2013939.016	5
2015.940016	n/a	2015940.016	15
2016.939016	n/a	2016939.016	21
2021.956016	n/a	2021956.016	49
2023.107016	n/a	2023107.016	1
2023.606016	n/a	2023606.016	48
2024.006016	n/a	2024006.016	5
2026.009016	n/a	2026009.016	14
2027.008016	n/a	2027008.016	20
2032.024016	n/a	2032024.016	49
2033.525016	n/a	2033525.016	1
2034.024016	n/a	2034024.016	48
2034.274016	n/a	2034274.016	5
2036.274016	n/a	2036274.016	17
2037.275016	n/a	2037275.016	23
2042.291016	n/a	2042291.016	49
2043.307016	n/a	2043307.016	1
2043.807016	n/a	2043807.016	48
2047.408016	n/a	2047408.016	5
2049.408016	n/a	2049408.016	14
2050.408016	n/a	2050408.016	20
2055.425016	n/a	2055425.016	49
2056.492016	n/a	2056492.016	1
2056.992016	n/a	2056992.016	48
2057.342016	n/a	2057342.016	5
2059.342016	n/a	2059342.016	16
2060.342016	n/a	2060342.016	22
2065.359016	n/a	2065359.016	49
2066.276016	n/a	2066276.016	1
2066.777016	n/a	2066777.016	48
2067.210016	n/a	2067210.016	5
2069.212016	n/a	2069212.016	12
2070.210016	n/a	2070210.016	18
2075.227016	n/a	2075227.016	49
2076.193016	n/a	2076193.016	1
2076.693016	n/a	2076693.016	48
2076.910016	n/a	2076910.016	4
2078.911016	n/a	2078911.016	13
2079.910016	n/a	2079910.016	19
2084.926016	n/a	2084926.016	49
2086.010016	n/a	2086010.016	1
2086.510016	n/a	2086510.016	48
2086.844016	n/a	2086844.016	5
2088.844016	n/a	2088844.016	13
2089.844016	n/a	2089844.016	19
2094.860016	n/a	2094860.016	49
2096.044016	n/a	2096044.016	1
2096.544016	n/a	2096544.016	48
2096.844016	n/a	2096844.016	4
2098.844016	n/a	2098844.016	14
2099.844016	n/a	2099844.016	20
2104.861016	n/a	2104861.016	49
2106.112016	n/a	2106112.016	1
2106.612016	n/a	2106612.016	48
2106.962016	n/a	2106962.016	5
2108.964016	n/a	2108964.016	12
2109.962016	n/a	2109962.016	18
2114.979016	n/a	2114979.016	49
2116.112016	n/a	2116112.016	1
2116.612016	n/a	2116612.016	48
2116.928016	n/a	2116928.016	5
2118.931016	n/a	2118931.016	14
2119.929016	n/a	2119929.016	20
2124.945016	n/a	2124945.016	49
2126.096016	n/a	2126096.016	1
2126.596016	n/a	2126596.016	48
2126.931016	n/a	2126931.016	5
2128.930016	n/a	2128930.016	14
2129.929016	n/a	2129929.016	20
2134.946016	n/a	2134946.016	49
2136.379016	n/a	2136379.016	1
2136.880016	n/a	2136880.016	48
2137.246016	n/a	2137246.016	5
2139.246016	n/a	2139246.016	17
2140.247016	n/a	2140247.016	23
2145.264016	n/a	2145264.016	49
2146.481016	n/a	2146481.016	1
2146.981016	n/a	2146981.016	48
2147.315016	n/a	2147315.016	5
2149.316016	n/a	2149316.016	15
2150.314016	n/a	2150314.016	21
2155.331016	n/a	2155331.016	49
2156.464016	n/a	2156464.016	1
2156.964016	n/a	2156964.016	48
2157.681016	n/a	2157681.016	5
2159.681016	n/a	2159681.016	15
2160.682016	n/a	2160682.016	21
2165.697016	n/a	2165697.016	49
2166.965016	n/a	2166965.016	1
2167.466016	n/a	2167466.016	48
2168.315016	n/a	2168315.016	5
2170.316016	n/a	2170316.016	17
2171.315016	n/a	2171315.016	23
2176.331016	n/a	2176331.016	49
2177.516016	n/a	2177516.016	1
2178.016016	n/a	2178016.016	48
2178.417016	n/a	2178417.016	5
2180.418016	n/a	2180418.016	15
2181.416016	n/a	2181416.016	21
2186.433016	n/a	2186433.016	49
2187.383016	n/a	2187383.016	1
2187.884016	n/a	2187884.016	48
2188.201016	n/a	2188201.016	5
2190.200016	n/a	2190200.016	12
2191.200016	n/a	2191200.016	18
2196.216016	n/a	2196216.016	49
2197.383016	n/a	2197383.016	2
2197.884016	n/a	2197884.016	48
2198.166016	n/a	2198166.016	4
2200.167016	n/a	2200167.016	12
2201.167016	n/a	2201167.016	18
2206.183016	n/a	2206183.016	49
2207.116016	n/a	2207116.016	1
2207.617016	n/a	2207617.016	48
2207.867016	n/a	2207867.016	5
2209.869016	n/a	2209869.016	17
2210.867016	n/a	2210867.016	23
2215.884016	n/a	2215884.016	49
2216.968016	n/a	2216968.016	1
2217.468016	n/a	2217468.016	48
2217.885016	n/a	2217885.016	5
2219.886016	n/a	2219886.016	16
2220.886016	n/a	2220886.016	22
2225.901016	n/a	2225901.016	49
2226.802016	n/a	2226802.016	1
2227.302016	n/a	2227302.016	48
2227.602016	n/a	2227602.016	4
2229.603016	n/a	2229603.016	16
2230.602016	n/a	2230602.016	22
2235.618016	n/a	2235618.016	49
2236.869016	n/a	2236869.016	1
2237.368016	n/a	2237368.016	48
2237.719016	n/a	2237719.016	5
2239.719016	n/a	2239719.016	13
2240.719016	n/a	2240719.016	19
2245.735016	n/a	2245735.016	49
2246.852016	n/a	2246852.016	1
2247.352016	n/a	2247352.016	48
2247.635016	n/a	2247635.016	5
2249.636016	n/a	2249636.016	17
2250.635016	n/a	2250635.016	23
2255.653016	n/a	2255653.016	49
2256.954016	n/a	2256954.016	1
2257.454016	n/a	2257454.016	48
2257.987016	n/a	2257987.016	5
2259.987016	n/a	2259987.016	16
2260.987016	n/a	2260987.016	22
2266.004016	n/a	2266004.016	49
2267.154016	n/a	2267154.016	1
2267.655016	n/a	2267655.016	48
2267.954016	n/a	2267954.016	5
2269.958016	n/a	2269958.016	12
2270.954016	n/a	2270954.016	18
2275.971016	n/a	2275971.016	49
2276.938016	n/a	2276938.016	2
2277.438016	n/a	2277438.016	48
2277.621016	n/a	2277621.016	4
2279.623016	n/a	2279623.016	16
2280.621016	n/a	2280621.016	22
2285.637016	n/a	2285637.016	49
2286.721016	n/a	2286721.016	1
2287.222016	n/a	2287222.016	48
2287.505016	n/a	2287505.016	5
2289.506016	n/a	2289506.016	17
2290.505016	n/a	2290505.016	23
2295.522016	n/a	2295522.016	49
2296.823016	n/a	2296823.016	1
2297.323016	n/a	2297323.016	48
2297.672016	n/a	2297672.016	5
2299.675016	n/a	2299675.016	15
2300.673016	n/a	2300673.016	21
2305.690016	n/a	2305690.016	49
2306.990016	n/a	2306990.016	1
2307.490016	n/a	2307490.016	48
2307.856016	n/a	2307856.016	5
2309.858016	n/a	2309858.016	13
2310.858016	n/a	2310858.016	19
2315.873016	n/a	2315873.016	49
2317.257016	n/a	2317257.016	1
2317.757016	n/a	2317757.016	48
2318.273016	n/a	2318273.016	5
2320.274016	n/a	2320274.016	13
2321.274016	n/a	2321274.016	19
2326.289016	n/a	2326289.016	49
2327.140016	n/a	2327140.016	1
2327.641016	n/a	2327641.016	48
2327.890016	n/a	2327890.016	5
2329.891016	n/a	2329891.016	17
2330.891016	n/a	2330891.016	23
2335.908016	n/a	2335908.016	49
2337.008016	n/a	2337008.016	1
2337.508016	n/a	2337508.016	48
2337.792016	n/a	2337792.016	5
2339.794016	n/a	2339794.016	15
2340.792016	n/a	2340792.016	21
2345.808016	n/a	2345808.016	49
2347.142016	n/a	2347142.016	1
2347.642016	n/a	2347642.016	48
2347.892016	n/a	2347892.016	4
2349.892016	n/a	2349892.016	15
2350.893016	n/a	2350893.016	21
2355.908016	n/a	2355908.016	49
2358.342016	n/a	2358342.016	1
2358.842016	n/a	2358842.016	48
2361.642016	n/a	2361642.016	5
2363.644016	n/a	2363644.016	14
2364.642016	n/a	2364642.016	20
2369.660016	n/a	2369660.016	49
2371.094016	n/a	2371094.016	1
2371.594016	n/a	2371594.016	48
2371.944016	n/a	2371944.016	5
2373.946016	n/a	2373946.016	15
2374.944016	n/a	2374944.016	21
2379.960016	n/a	2379960.016	49
2381.394016	n/a	2381394.016	1
2381.894016	n/a	2381894.016	48
2382.144016	n/a	2382144.016	4
2384.144016	n/a	2384144.016	15
2385.144016	n/a	2385144.016	21
2390.161016	n/a	2390161.016	49
2392.644016	n/a	2392644.016	1
2393.144016	n/a	2393144.016	48
2394.278016	n/a	2394278.016	5
2396.279016	n/a	2396279.016	13
2397.278016	n/a	2397278.016	19
2402.294016	n/a	2402294.016	49
2403.261016	n/a	2403261.016	1
2403.762016	n/a	2403762.016	48
2404.045016	n/a	2404045.016	5
2406.049016	n/a	2406049.016	12
2407.046016	n/a	2407046.016	18
2412.062016	n/a	2412062.016	49
2413.362016	n/a	2413362.016	2
2413.863016	n/a	2413863.016	48
2414.463016	n/a	2414463.016	4
2416.466016	n/a	2416466.016	17
2417.463016	n/a	2417463.016	23
2422.479016	n/a	2422479.016	49
2423.530016	n/a	2423530.016	1
2424.030016	n/a	2424030.016	48
2424.363016	n/a	2424363.016	6
2426.365016	n/a	2426365.016	15
2427.364016	n/a	2427364.016	21
2432.380016	n/a	2432380.016	49
2436.980016	n/a	2436980.016	1
2437.480016	n/a	2437480.016	48
2438.914016	n/a	2438914.016	3
2440.915016	n/a	2440915.016	14
2441.914016	n/a	2441914.016	20
2446.931016	n/a	2446931.016	49
2448.431016	n/a	2448431.016	1
2448.931016	n/a	2448931.016	48
2450.249016	n/a	2450249.016	5
2452.248016	n/a	2452248.016	17
2453.248016	n/a	2453248.016	23
2458.264016	n/a	2458264.016	49
2459.732016	n/a	2459732.016	1
2460.232016	n/a	2460232.016	48
2460.732016	n/a	2460732.016	5
2462.735016	n/a	2462735.016	15
2463.732016	n/a	2463732.016	21
2468.748016	n/a	2468748.016	49
2469.982016	n/a	2469982.016	1
2470.482016	n/a	2470482.016	48
2470.766016	n/a	2470766.016	5
2472.767016	n/a	2472767.016	14
2473.766016	n/a	2473766.016	20
2478.782016	n/a	2478782.016	49
2480.016016	n/a	2480016.016	1
2480.516016	n/a	2480516.016	48
2480.849016	n/a	2480849.016	6
2482.850016	n/a	2482850.016	16
2483.851016	n/a	2483851.016	22
2488.867016	n/a	2488867.016	49
2490.017016	n/a	2490017.016	1
2490.517016	n/a	2490517.016	48
2490.867016	n/a	2490867.016	4
2492.870016	n/a	2492870.016	15
2493.867016	n/a	2493867.016	21
2498.883016	n/a	2498883.016	49
2500.084016	n/a	2500084.016	1
2500.584016	n/a	2500584.016	48
2500.834016	n/a	2500834.016	5
2502.835016	n/a	2502835.016	12
2503.834016	n/a	2503834.016	18
2508.851016	n/a	2508851.016	49
2510.201016	n/a	2510201.016	1
2510.702016	n/a	2510702.016	48
2510.984016	n/a	2510984.016	5
2512.986016	n/a	2512986.016	17
2513.984016	n/a	2513984.016	23
2519.001016	n/a	2519001.016	49
2520.202016	n/a	2520202.016	1
2520.702016	n/a	2520702.016	48
2520.986016	n/a	2520986.016	5
2522.988016	n/a	2522988.016	15
2523.986016	n/a	2523986.016	21
2529.003016	n/a	2529003.016	49
2530.319016	n/a	2530319.016	1
2530.819016	n/a	2530819.016	48
2531.103016	n/a	2531103.016	5
2533.104016	n/a	2533104.016	14
2534.103016	n/a	2534103.016	20
2539.119016	n/a	2539119.016	49
2540.586016	n/a	2540586.016	1
2541.087016	n/a	2541087.016	48
2541.420016	n/a	2541420.016	5
2543.420016	n/a	2543420.016	14
2544.420016	n/a	2544420.016	20
2549.436016	n/a	2549436.016	49
2550.687016	n/a	2550687.016	1
2551.186016	n/a	2551186.016	48
2551.686016	n/a	2551686.016	5
2553.687016	n/a	2553687.016	13
2554.687016	n/a	2554687.016	19
2559.704016	n/a	2559704.016	49
2560.555016	n/a	2560555.016	3
2561.055016	n/a	2561055.016	48
2561.738016	n/a	2561738.016	3
2563.740016	n/a	2563740.016	12
2564.738016	n/a	2564738.016	18
2569.755016	n/a	2569755.016	49
2571.222016	n/a	2571222.016	2
2571.722016	n/a	2571722.016	48
2572.255016	n/a	2572255.016	4
2574.257016	n/a	2574257.016	14
2575.255016	n/a	2575255.016	20
2580.272016	n/a	2580272.016	49
2581.555016	n/a	2581555.016	1
2582.056016	n/a	2582056.016	48
2583.022016	n/a	2583022.016	5
2585.022016	n/a	2585022.016	16
2586.022016	n/a	2586022.016	22
2591.038016	n/a	2591038.016	49
2592.422016	n/a	2592422.016	1
2592.922016	n/a	2592922.016	48
2593.255016	n/a	2593255.016	5
2595.256016	n/a	2595256.016	16
2596.257016	n/a	2596257.016	22
2601.273016	n/a	2601273.016	49
2602.493016	n/a	2602493.016	1
2602.991016	n/a	2602991.016	48
2603.240016	n/a	2603240.016	5
2605.240016	n/a	2605240.016	17
2606.241016	n/a	2606241.016	23
2611.257016	n/a	2611257.016	49
2612.425016	n/a	2612425.016	1
2612.924016	n/a	2612924.016	48
2613.407016	n/a	2613407.016	5
2615.409016	n/a	2615409.016	12
2616.408016	n/a	2616408.016	18
2621.423016	n/a	2621423.016	49
2622.541016	n/a	2622541.016	1
2623.041016	n/a	2623041.016	48
2623.407016	n/a	2623407.016	5
2625.408016	n/a	2625408.016	15
2626.408016	n/a	2626408.016	21
2631.424016	n/a	2631424.016	49
2632.458016	n/a	2632458.016	1
2632.958016	n/a	2632958.016	48
2633.241016	n/a	2633241.016	5
