onset	duration	sample	value
1577.429016	n/a	1577429.016	9
1579.430016	n/a	1579430.016	16
1580.430016	n/a	1580430.016	22
1585.446016	n/a	1585446.016	49
1586.412016	n/a	1586412.016	8
1586.913016	n/a	1586913.016	48
1587.729016	n/a	1587729.016	3
1589.731016	n/a	1589731.016	12
1590.730016	n/a	1590730.016	18
1595.745016	n/a	1595745.016	49
1597.080016	n/a	1597080.016	8
1597.580016	n/a	1597580.016	48
1598.613016	n/a	1598613.016	9
1600.615016	n/a	1600615.016	16
1601.613016	n/a	1601613.016	22
1606.630016	n/a	1606630.016	49
1608.181016	n/a	1608181.016	7
1608.681016	n/a	1608681.016	48
1609.848016	n/a	1609848.016	5
1611.848016	n/a	1611848.016	16
1612.848016	n/a	1612848.016	22
1617.864016	n/a	1617864.016	49
1619.431016	n/a	1619431.016	7
1619.931016	n/a	1619931.016	48
1621.381016	n/a	1621381.016	4
1623.381016	n/a	1623381.016	14
1624.381016	n/a	1624381.016	20
1629.398016	n/a	1629398.016	49
1630.931016	n/a	1630931.016	3
1631.432016	n/a	1631432.016	48
1632.432016	n/a	1632432.016	7
1634.432016	n/a	1634432.016	16
1635.432016	n/a	1635432.016	22
1640.449016	n/a	1640449.016	49
1641.333016	n/a	1641333.016	6
1641.834016	n/a	1641834.016	48
1643.550016	n/a	1643550.016	2
1645.550016	n/a	1645550.016	17
1646.550016	n/a	1646550.016	23
1651.566016	n/a	1651566.016	49
1653.683016	n/a	1653683.016	3
1654.184016	n/a	1654184.016	48
1655.317016	n/a	1655317.016	6
1657.317016	n/a	1657317.016	16
1658.317016	n/a	1658317.016	22
1663.333016	n/a	1663333.016	49
1664.934016	n/a	1664934.016	7
1665.435016	n/a	1665435.016	48
1666.784016	n/a	1666784.016	3
1668.784016	n/a	1668784.016	14
1669.784016	n/a	1669784.016	20
1674.800016	n/a	1674800.016	49
1676.434016	n/a	1676434.016	3
1676.934016	n/a	1676934.016	48
1678.134016	n/a	1678134.016	7
1680.138016	n/a	1680138.016	12
1681.136016	n/a	1681136.016	18
1686.154016	n/a	1686154.016	49
1687.352016	n/a	1687352.016	7
1687.852016	n/a	1687852.016	48
1689.035016	n/a	1689035.016	8
1691.035016	n/a	1691035.016	12
1692.036016	n/a	1692036.016	18
1697.052016	n/a	1697052.016	49
1698.419016	n/a	1698419.016	7
1698.926016	n/a	1698926.016	48
1699.319016	n/a	1699319.016	8
1701.319016	n/a	1701319.016	15
1702.320016	n/a	1702320.016	21
1707.336016	n/a	1707336.016	49
1708.370016	n/a	1708370.016	7
1708.869016	n/a	1708869.016	48
1709.369016	n/a	1709369.016	8
1711.371016	n/a	1711371.016	13
1712.370016	n/a	1712370.016	19
1717.387016	n/a	1717387.016	49
1718.060016	n/a	1718060.016	7
1718.554016	n/a	1718554.016	48
1719.604016	n/a	1719604.016	3
1721.605016	n/a	1721605.016	14
1722.605016	n/a	1722605.016	20
1727.621016	n/a	1727621.016	49
1728.905016	n/a	1728905.016	4
1729.404016	n/a	1729404.016	48
1730.688016	n/a	1730688.016	7
1732.691016	n/a	1732691.016	12
1733.688016	n/a	1733688.016	18
1738.705016	n/a	1738705.016	49
1739.205016	n/a	1739205.016	6
1739.706016	n/a	1739706.016	48
1740.071016	n/a	1740071.016	8
1742.072016	n/a	1742072.016	15
1743.072016	n/a	1743072.016	21
1748.088016	n/a	1748088.016	49
1749.105016	n/a	1749105.016	6
1749.606016	n/a	1749606.016	48
1750.855016	n/a	1750855.016	7
1752.857016	n/a	1752857.016	16
1753.856016	n/a	1753856.016	22
1758.873016	n/a	1758873.016	49
1760.091016	n/a	1760091.016	7
1760.590016	n/a	1760590.016	48
1761.423016	n/a	1761423.016	2
1763.423016	n/a	1763423.016	13
1764.424016	n/a	1764424.016	19
1769.440016	n/a	1769440.016	49
1770.440016	n/a	1770440.016	7
1770.940016	n/a	1770940.016	48
1771.640016	n/a	1771640.016	3
1773.642016	n/a	1773642.016	15
1774.640016	n/a	1774640.016	21
1779.656016	n/a	1779656.016	49
1780.358016	n/a	1780358.016	6
1780.858016	n/a	1780858.016	48
1782.007016	n/a	1782007.016	8
1784.009016	n/a	1784009.016	17
1785.008016	n/a	1785008.016	23
1790.024016	n/a	1790024.016	49
1791.274016	n/a	1791274.016	3
1791.774016	n/a	1791774.016	48
1792.658016	n/a	1792658.016	7
1794.661016	n/a	1794661.016	12
1795.659016	n/a	1795659.016	18
1800.675016	n/a	1800675.016	49
1801.742016	n/a	1801742.016	7
1802.244016	n/a	1802244.016	48
1802.742016	n/a	1802742.016	8
1804.742016	n/a	1804742.016	12
1805.743016	n/a	1805743.016	18
1810.759016	n/a	1810759.016	49
1811.809016	n/a	1811809.016	7
1812.309016	n/a	1812309.016	48
1812.959016	n/a	1812959.016	8
1814.960016	n/a	1814960.016	12
1815.959016	n/a	1815959.016	18
1820.976016	n/a	1820976.016	49
1821.709016	n/a	1821709.016	7
1822.209016	n/a	1822209.016	48
1822.709016	n/a	1822709.016	8
1824.710016	n/a	1824710.016	15
1825.710016	n/a	1825710.016	21
1830.726016	n/a	1830726.016	49
1831.127016	n/a	1831127.016	6
1831.629016	n/a	1831629.016	48
1832.211016	n/a	1832211.016	8
1834.213016	n/a	1834213.016	17
1835.212016	n/a	1835212.016	23
1840.228016	n/a	1840228.016	49
1841.744016	n/a	1841744.016	3
1842.245016	n/a	1842245.016	48
1843.245016	n/a	1843245.016	6
1845.247016	n/a	1845247.016	15
1846.245016	n/a	1846245.016	21
1851.261016	n/a	1851261.016	49
1852.395016	n/a	1852395.016	7
1852.895016	n/a	1852895.016	48
1853.262016	n/a	1853262.016	8
1855.269016	n/a	1855269.016	16
1856.278016	n/a	1856278.016	22
1861.279016	n/a	1861279.016	49
1862.496016	n/a	1862496.016	7
1862.995016	n/a	1862995.016	48
1864.229016	n/a	1864229.016	4
1866.229016	n/a	1866229.016	17
1867.229016	n/a	1867229.016	23
1872.247016	n/a	1872247.016	49
1874.446016	n/a	1874446.016	3
1874.946016	n/a	1874946.016	48
1876.296016	n/a	1876296.016	6
1878.297016	n/a	1878297.016	16
1879.297016	n/a	1879297.016	22
1884.313016	n/a	1884313.016	49
1886.147016	n/a	1886147.016	7
1886.647016	n/a	1886647.016	48
1887.864016	n/a	1887864.016	3
1889.866016	n/a	1889866.016	12
1890.864016	n/a	1890864.016	18
1895.880016	n/a	1895880.016	49
1896.980016	n/a	1896980.016	6
1897.481016	n/a	1897481.016	48
1897.847016	n/a	1897847.016	7
1899.848016	n/a	1899848.016	12
1900.848016	n/a	1900848.016	18
1905.864016	n/a	1905864.016	49
1906.900016	n/a	1906900.016	7
1907.399016	n/a	1907399.016	48
1908.849016	n/a	1908849.016	8
1910.849016	n/a	1910849.016	12
1911.849016	n/a	1911849.016	18
1916.866016	n/a	1916866.016	49
1917.732016	n/a	1917732.016	7
1918.232016	n/a	1918232.016	48
1918.883016	n/a	1918883.016	3
1920.884016	n/a	1920884.016	13
1921.883016	n/a	1921883.016	19
1926.899016	n/a	1926899.016	49
1927.683016	n/a	1927683.016	7
1928.183016	n/a	1928183.016	48
1928.816016	n/a	1928816.016	2
1930.816016	n/a	1930816.016	17
1931.823016	n/a	1931823.016	23
1936.832016	n/a	1936832.016	49
1937.533016	n/a	1937533.016	6
1938.033016	n/a	1938033.016	48
1938.917016	n/a	1938917.016	2
1940.917016	n/a	1940917.016	14
1941.917016	n/a	1941917.016	20
1946.937016	n/a	1946937.016	49
1948.469016	n/a	1948469.016	4
1948.968016	n/a	1948968.016	48
1949.984016	n/a	1949984.016	7
1951.985016	n/a	1951985.016	14
1952.984016	n/a	1952984.016	20
1958.002016	n/a	1958002.016	49
1959.001016	n/a	1959001.016	4
1959.503016	n/a	1959503.016	48
1960.285016	n/a	1960285.016	7
1962.285016	n/a	1962285.016	16
1963.285016	n/a	1963285.016	22
1968.302016	n/a	1968302.016	49
1969.485016	n/a	1969485.016	6
1969.985016	n/a	1969985.016	48
1971.502016	n/a	1971502.016	4
1973.502016	n/a	1973502.016	17
1974.502016	n/a	1974502.016	23
1979.518016	n/a	1979518.016	49
1980.586016	n/a	1980586.016	3
1981.085016	n/a	1981085.016	48
1982.135016	n/a	1982135.016	7
1984.139016	n/a	1984139.016	12
1985.136016	n/a	1985136.016	18
1990.153016	n/a	1990153.016	49
1992.403016	n/a	1992403.016	6
1992.904016	n/a	1992904.016	48
1993.953016	n/a	1993953.016	7
1995.955016	n/a	1995955.016	14
1996.953016	n/a	1996953.016	20
2001.970016	n/a	2001970.016	49
2003.271016	n/a	2003271.016	4
2003.770016	n/a	2003770.016	48
2004.604016	n/a	2004604.016	7
2006.604016	n/a	2006604.016	14
2007.604016	n/a	2007604.016	20
2012.620016	n/a	2012620.016	49
2013.721016	n/a	2013721.016	3
2014.222016	n/a	2014222.016	48
2015.454016	n/a	2015454.016	7
2017.454016	n/a	2017454.016	17
2018.455016	n/a	2018455.016	23
2023.472016	n/a	2023472.016	49
2024.505016	n/a	2024505.016	3
2025.006016	n/a	2025006.016	48
2025.972016	n/a	2025972.016	7
2027.973016	n/a	2027973.016	16
2028.972016	n/a	2028972.016	22
2033.989016	n/a	2033989.016	49
2035.089016	n/a	2035089.016	7
2035.590016	n/a	2035590.016	48
2036.806016	n/a	2036806.016	3
2038.806016	n/a	2038806.016	13
2039.806016	n/a	2039806.016	19
2044.822016	n/a	2044822.016	49
2045.856016	n/a	2045856.016	7
2046.356016	n/a	2046356.016	48
2047.190016	n/a	2047190.016	3
2049.192016	n/a	2049192.016	15
2050.190016	n/a	2050190.016	21
2055.206016	n/a	2055206.016	49
2055.740016	n/a	2055740.016	7
2056.240016	n/a	2056240.016	48
2057.091016	n/a	2057091.016	8
2059.091016	n/a	2059091.016	12
2060.091016	n/a	2060091.016	18
2065.108016	n/a	2065108.016	49
2065.974016	n/a	2065974.016	8
2066.474016	n/a	2066474.016	48
2067.174016	n/a	2067174.016	6
2069.176016	n/a	2069176.016	14
2070.175016	n/a	2070175.016	20
2075.191016	n/a	2075191.016	49
2076.158016	n/a	2076158.016	3
2076.658016	n/a	2076658.016	48
2077.592016	n/a	2077592.016	6
2079.591016	n/a	2079591.016	16
2080.592016	n/a	2080592.016	22
2085.608016	n/a	2085608.016	49
2086.675016	n/a	2086675.016	7
2087.177016	n/a	2087177.016	48
2088.926016	n/a	2088926.016	4
2090.926016	n/a	2090926.016	14
2091.925016	n/a	2091925.016	20
2096.942016	n/a	2096942.016	49
2097.993016	n/a	2097993.016	6
2098.493016	n/a	2098493.016	48
2099.910016	n/a	2099910.016	3
2101.910016	n/a	2101910.016	17
2102.911016	n/a	2102911.016	23
2107.926016	n/a	2107926.016	49
2109.043016	n/a	2109043.016	3
2109.544016	n/a	2109544.016	48
2110.411016	n/a	2110411.016	6
2112.410016	n/a	2112410.016	14
2113.411016	n/a	2113411.016	20
2118.428016	n/a	2118428.016	49
2119.177016	n/a	2119177.016	3
2119.677016	n/a	2119677.016	48
2120.811016	n/a	2120811.016	7
2122.810016	n/a	2122810.016	14
2123.811016	n/a	2123811.016	20
2128.827016	n/a	2128827.016	49
2129.577016	n/a	2129577.016	3
2130.078016	n/a	2130078.016	48
2130.711016	n/a	2130711.016	6
2132.711016	n/a	2132711.016	16
2133.712016	n/a	2133712.016	22
2138.729016	n/a	2138729.016	49
2139.878016	n/a	2139878.016	7
2140.379016	n/a	2140379.016	48
2141.195016	n/a	2141195.016	2
2143.196016	n/a	2143196.016	14
2144.196016	n/a	2144196.016	20
2149.212016	n/a	2149212.016	49
2150.180016	n/a	2150180.016	3
2150.684016	n/a	2150684.016	48
2151.746016	n/a	2151746.016	7
2153.746016	n/a	2153746.016	14
2154.747016	n/a	2154747.016	20
2159.763016	n/a	2159763.016	49
2161.146016	n/a	2161146.016	6
2161.646016	n/a	2161646.016	48
2162.296016	n/a	2162296.016	3
2164.299016	n/a	2164299.016	15
2165.296016	n/a	2165296.016	21
2170.312016	n/a	2170312.016	49
2172.113016	n/a	2172113.016	5
2172.614016	n/a	2172614.016	48
2173.914016	n/a	2173914.016	7
2175.916016	n/a	2175916.016	13
2176.914016	n/a	2176914.016	19
2181.931016	n/a	2181931.016	49
2182.814016	n/a	2182814.016	7
2183.315016	n/a	2183315.016	48
2183.931016	n/a	2183931.016	3
2185.934016	n/a	2185934.016	15
2186.931016	n/a	2186931.016	21
2191.948016	n/a	2191948.016	49
2194.132016	n/a	2194132.016	5
2194.632016	n/a	2194632.016	48
2195.415016	n/a	2195415.016	7
2197.416016	n/a	2197416.016	16
2198.416016	n/a	2198416.016	22
2203.431016	n/a	2203431.016	49
2204.715016	n/a	2204715.016	7
2205.215016	n/a	2205215.016	48
2206.365016	n/a	2206365.016	2
2208.368016	n/a	2208368.016	15
2209.365016	n/a	2209365.016	21
2214.383016	n/a	2214383.016	49
2215.050016	n/a	2215050.016	6
2215.550016	n/a	2215550.016	48
2216.451016	n/a	2216451.016	8
2218.450016	n/a	2218450.016	15
2219.450016	n/a	2219450.016	21
2224.466016	n/a	2224466.016	49
2225.250016	n/a	2225250.016	6
2225.750016	n/a	2225750.016	48
2226.221016	n/a	2226221.016	8
2228.218016	n/a	2228218.016	17
2229.217016	n/a	2229217.016	23
2234.233016	n/a	2234233.016	49
2234.900016	n/a	2234900.016	3
2235.401016	n/a	2235401.016	48
2236.267016	n/a	2236267.016	6
2238.267016	n/a	2238267.016	17
2239.268016	n/a	2239268.016	23
2244.284016	n/a	2244284.016	49
2245.568016	n/a	2245568.016	3
2246.068016	n/a	2246068.016	48
2246.968016	n/a	2246968.016	6
2248.971016	n/a	2248971.016	15
2249.969016	n/a	2249969.016	21
2254.985016	n/a	2254985.016	49
2256.552016	n/a	2256552.016	5
2257.052016	n/a	2257052.016	48
2257.535016	n/a	2257535.016	7
2259.537016	n/a	2259537.016	16
2260.536016	n/a	2260536.016	22
2265.552016	n/a	2265552.016	49
2266.102016	n/a	2266102.016	7
2266.604016	n/a	2266604.016	48
2267.937016	n/a	2267937.016	3
2269.936016	n/a	2269936.016	17
2270.937016	n/a	2270937.016	23
2275.952016	n/a	2275952.016	49
2276.803016	n/a	2276803.016	6
2277.303016	n/a	2277303.016	48
2278.370016	n/a	2278370.016	3
2280.370016	n/a	2280370.016	17
2281.370016	n/a	2281370.016	23
2286.386016	n/a	2286386.016	49
2287.738016	n/a	2287738.016	6
2288.238016	n/a	2288238.016	48
2289.420016	n/a	2289420.016	4
2291.421016	n/a	2291421.016	14
2292.422016	n/a	2292422.016	20
2297.439016	n/a	2297439.016	49
2298.738016	n/a	2298738.016	4
2299.238016	n/a	2299238.016	48
2300.205016	n/a	2300205.016	6
2302.207016	n/a	2302207.016	12
2303.206016	n/a	2303206.016	18
2308.221016	n/a	2308221.016	49
2309.455016	n/a	2309455.016	5
2309.955016	n/a	2309955.016	48
2310.721016	n/a	2310721.016	7
2312.721016	n/a	2312721.016	15
2313.725016	n/a	2313725.016	21
2318.738016	n/a	2318738.016	49
2319.405016	n/a	2319405.016	5
2319.905016	n/a	2319905.016	48
2320.522016	n/a	2320522.016	7
2322.522016	n/a	2322522.016	15
2323.522016	n/a	2323522.016	21
2328.539016	n/a	2328539.016	49
2329.073016	n/a	2329073.016	5
2329.573016	n/a	2329573.016	48
2330.240016	n/a	2330240.016	7
2332.240016	n/a	2332240.016	15
2333.241016	n/a	2333241.016	21
2338.257016	n/a	2338257.016	49
2338.723016	n/a	2338723.016	5
2339.224016	n/a	2339224.016	48
2339.707016	n/a	2339707.016	7
2341.707016	n/a	2341707.016	15
2342.707016	n/a	2342707.016	21
2347.723016	n/a	2347723.016	49
2348.924016	n/a	2348924.016	5
2349.424016	n/a	2349424.016	48
2350.207016	n/a	2350207.016	8
2352.209016	n/a	2352209.016	16
2353.207016	n/a	2353207.016	22
2358.225016	n/a	2358225.016	49
2359.157016	n/a	2359157.016	7
2359.658016	n/a	2359658.016	48
2360.540016	n/a	2360540.016	3
2362.541016	n/a	2362541.016	16
2363.543016	n/a	2363543.016	22
2368.558016	n/a	2368558.016	49
2369.509016	n/a	2369509.016	7
2370.010016	n/a	2370010.016	48
2370.809016	n/a	2370809.016	2
2372.809016	n/a	2372809.016	14
2373.809016	n/a	2373809.016	20
2378.826016	n/a	2378826.016	49
2380.525016	n/a	2380525.016	3
2381.026016	n/a	2381026.016	48
2382.009016	n/a	2382009.016	7
2384.012016	n/a	2384012.016	12
2385.010016	n/a	2385010.016	18
2390.026016	n/a	2390026.016	49
2391.893016	n/a	2391893.016	4
2392.393016	n/a	2392393.016	48
2393.059016	n/a	2393059.016	7
2395.063016	n/a	2395063.016	16
2396.060016	n/a	2396060.016	22
2401.077016	n/a	2401077.016	49
2402.211016	n/a	2402211.016	5
2402.711016	n/a	2402711.016	48
2403.894016	n/a	2403894.016	5
2405.894016	n/a	2405894.016	13
2406.895016	n/a	2406895.016	19
2411.912016	n/a	2411912.016	49
2412.444016	n/a	2412444.016	7
2412.945016	n/a	2412945.016	48
2413.794016	n/a	2413794.016	3
2415.797016	n/a	2415797.016	15
2416.795016	n/a	2416795.016	21
2421.811016	n/a	2421811.016	49
2422.928016	n/a	2422928.016	5
2423.428016	n/a	2423428.016	48
2424.028016	n/a	2424028.016	7
2426.030016	n/a	2426030.016	13
2427.028016	n/a	2427028.016	19
2432.045016	n/a	2432045.016	49
2433.261016	n/a	2433261.016	5
2433.762016	n/a	2433762.016	48
2434.128016	n/a	2434128.016	5
2436.128016	n/a	2436128.016	14
2437.129016	n/a	2437129.016	20
2442.146016	n/a	2442146.016	49
2442.513016	n/a	2442513.016	5
2443.014016	n/a	2443014.016	48
2443.296016	n/a	2443296.016	5
2445.298016	n/a	2445298.016	13
2446.296016	n/a	2446296.016	19
2451.313016	n/a	2451313.016	49
2451.630016	n/a	2451630.016	7
2452.130016	n/a	2452130.016	48
2452.530016	n/a	2452530.016	3
2454.533016	n/a	2454533.016	15
2455.530016	n/a	2455530.016	21
2460.546016	n/a	2460546.016	49
2460.847016	n/a	2460847.016	5
2461.347016	n/a	2461347.016	48
2462.098016	n/a	2462098.016	7
2464.099016	n/a	2464099.016	17
2465.098016	n/a	2465098.016	23
2470.113016	n/a	2470113.016	49
2471.397016	n/a	2471397.016	4
2471.897016	n/a	2471897.016	48
2472.964016	n/a	2472964.016	6
2474.964016	n/a	2474964.016	16
2475.964016	n/a	2475964.016	22
2480.981016	n/a	2480981.016	49
2481.565016	n/a	2481565.016	7
2482.065016	n/a	2482065.016	48
2482.549016	n/a	2482549.016	2
2484.552016	n/a	2484552.016	15
2485.549016	n/a	2485549.016	21
2490.566016	n/a	2490566.016	49
2491.136016	n/a	2491136.016	5
2491.648016	n/a	2491648.016	48
2492.049016	n/a	2492049.016	7
2494.051016	n/a	2494051.016	14
2495.049016	n/a	2495049.016	20
2500.066016	n/a	2500066.016	49
2501.766016	n/a	2501766.016	5
2502.266016	n/a	2502266.016	48
2502.816016	n/a	2502816.016	3
2504.817016	n/a	2504817.016	17
2505.816016	n/a	2505816.016	23
2510.832016	n/a	2510832.016	49
2512.267016	n/a	2512267.016	3
2512.766016	n/a	2512766.016	48
2513.533016	n/a	2513533.016	7
2515.536016	n/a	2515536.016	15
2516.535016	n/a	2516535.016	21
2521.550016	n/a	2521550.016	49
2522.918016	n/a	2522918.016	5
2523.419016	n/a	2523419.016	48
2523.951016	n/a	2523951.016	7
2525.951016	n/a	2525951.016	12
2526.952016	n/a	2526952.016	18
2531.968016	n/a	2531968.016	49
2534.551016	n/a	2534551.016	8
2535.052016	n/a	2535052.016	48
2536.018016	n/a	2536018.016	8
2538.020016	n/a	2538020.016	13
2539.018016	n/a	2539018.016	19
2544.034016	n/a	2544034.016	49
2544.635016	n/a	2544635.016	7
2545.136016	n/a	2545136.016	48
2545.802016	n/a	2545802.016	2
2547.802016	n/a	2547802.016	14
2548.802016	n/a	2548802.016	20
2553.819016	n/a	2553819.016	49
2555.353016	n/a	2555353.016	3
2555.853016	n/a	2555853.016	48
2556.687016	n/a	2556687.016	6
2558.687016	n/a	2558687.016	14
2559.687016	n/a	2559687.016	20
2564.703016	n/a	2564703.016	49
2566.054016	n/a	2566054.016	3
2566.555016	n/a	2566555.016	48
2567.420016	n/a	2567420.016	7
2569.424016	n/a	2569424.016	15
2570.420016	n/a	2570420.016	21
2575.436016	n/a	2575436.016	49
2576.904016	n/a	2576904.016	5
2577.404016	n/a	2577404.016	48
2578.237016	n/a	2578237.016	7
2580.239016	n/a	2580239.016	13
2581.238016	n/a	2581238.016	19
2586.254016	n/a	2586254.016	49
2587.504016	n/a	2587504.016	4
2588.004016	n/a	2588004.016	48
2589.138016	n/a	2589138.016	6
2591.138016	n/a	2591138.016	13
2592.139016	n/a	2592139.016	19
2597.155016	n/a	2597155.016	49
2597.805016	n/a	2597805.016	7
2598.305016	n/a	2598305.016	48
2599.022016	n/a	2599022.016	2
2601.024016	n/a	2601024.016	12
2602.022016	n/a	2602022.016	18
2607.038016	n/a	2607038.016	49
2608.505016	n/a	2608505.016	4
2609.006016	n/a	2609006.016	48
2609.556016	n/a	2609556.016	7
2611.557016	n/a	2611557.016	13
2612.556016	n/a	2612556.016	19
2617.572016	n/a	2617572.016	49
2618.940016	n/a	2618940.016	3
2619.440016	n/a	2619440.016	48
2620.439016	n/a	2620439.016	5
2622.440016	n/a	2622440.016	17
2623.440016	n/a	2623440.016	23
2628.456016	n/a	2628456.016	49
2629.774016	n/a	2629774.016	3
2630.275016	n/a	2630275.016	48
2630.941016	n/a	2630941.016	7
2632.941016	n/a	2632941.016	16
2633.941016	n/a	2633941.016	22
2638.957016	n/a	2638957.016	49
2639.558016	n/a	2639558.016	7
2640.058016	n/a	2640058.016	48
2640.658016	n/a	2640658.016	3
