onset	duration	sample	value
1450.009016	n/a	1450009.016	48
1451.075016	n/a	1451075.016	3
1453.078016	n/a	1453078.016	12
1454.090016	n/a	1454090.016	18
1454.122016	n/a	1454122.016	2048
1459.092016	n/a	1459092.016	49
1461.425016	n/a	1461425.016	3
1461.925016	n/a	1461925.016	48
1462.776016	n/a	1462776.016	4
1512.229016	n/a	1512229.016	13
1513.228016	n/a	1513228.016	19
1513.309016	n/a	1513309.016	2048
1518.229016	n/a	1518229.016	49
1519.464016	n/a	1519464.016	4
1519.965016	n/a	1519965.016	48
1520.846016	n/a	1520846.016	2
1522.848016	n/a	1522848.016	12
1523.847016	n/a	1523847.016	18
1523.893016	n/a	1523893.016	2048
1528.862016	n/a	1528862.016	49
1538.479016	n/a	1538479.016	5
1538.980016	n/a	1538980.016	48
1541.486016	n/a	1541486.016	5
1543.481016	n/a	1543481.016	13
1544.480016	n/a	1544480.016	19
1544.527016	n/a	1544527.016	2048
1549.497016	n/a	1549497.016	49
1550.115016	n/a	1550115.016	8
1550.619016	n/a	1550619.016	48
1551.131016	n/a	1551131.016	2
1553.132016	n/a	1553132.016	14
1554.131016	n/a	1554131.016	20
1554.178016	n/a	1554178.016	2048
1559.148016	n/a	1559148.016	49
1559.465016	n/a	1559465.016	1
1559.965016	n/a	1559965.016	48
1560.132016	n/a	1560132.016	5
1562.134016	n/a	1562134.016	12
1563.131016	n/a	1563131.016	18
1563.179016	n/a	1563179.016	2048
1568.148016	n/a	1568148.016	49
1574.982016	n/a	1574982.016	4
1575.483016	n/a	1575483.016	48
1578.282016	n/a	1578282.016	6
1580.283016	n/a	1580283.016	15
1581.282016	n/a	1581282.016	21
1581.329016	n/a	1581329.016	2048
1586.300016	n/a	1586300.016	49
1588.233016	n/a	1588233.016	7
1588.734016	n/a	1588734.016	48
1589.583016	n/a	1589583.016	8
1591.585016	n/a	1591585.016	13
1592.584016	n/a	1592584.016	19
1592.631016	n/a	1592631.016	2048
1597.600016	n/a	1597600.016	49
1597.917016	n/a	1597917.016	4
1598.417016	n/a	1598417.016	48
1598.984016	n/a	1598984.016	3
1600.985016	n/a	1600985.016	13
1601.984016	n/a	1601984.016	19
1602.031016	n/a	1602031.016	2048
1607.001016	n/a	1607001.016	49
1607.301016	n/a	1607301.016	8
1607.801016	n/a	1607801.016	48
1608.001016	n/a	1608001.016	4
1610.003016	n/a	1610003.016	12
1611.001016	n/a	1611001.016	18
1611.048016	n/a	1611048.016	2048
1616.018016	n/a	1616018.016	49
1616.385016	n/a	1616385.016	4
1616.885016	n/a	1616885.016	48
1617.684016	n/a	1617684.016	3
1619.686016	n/a	1619686.016	17
1620.684016	n/a	1620684.016	23
1620.731016	n/a	1620731.016	2048
1625.702016	n/a	1625702.016	49
1626.219016	n/a	1626219.016	1
1626.719016	n/a	1626719.016	48
1627.419016	n/a	1627419.016	5
1629.420016	n/a	1629420.016	16
1630.419016	n/a	1630419.016	22
1630.466016	n/a	1630466.016	2048
1635.436016	n/a	1635436.016	49
1636.353016	n/a	1636353.016	3
1636.853016	n/a	1636853.016	48
1637.119016	n/a	1637119.016	1
1639.120016	n/a	1639120.016	14
1640.120016	n/a	1640120.016	20
1640.166016	n/a	1640166.016	2048
1645.136016	n/a	1645136.016	49
1646.019016	n/a	1646019.016	1
1646.519016	n/a	1646519.016	48
1646.803016	n/a	1646803.016	5
1648.803016	n/a	1648803.016	17
1649.803016	n/a	1649803.016	23
1649.850016	n/a	1649850.016	2048
1654.824016	n/a	1654824.016	49
1656.220016	n/a	1656220.016	1
1656.720016	n/a	1656720.016	48
1657.186016	n/a	1657186.016	4
1659.189016	n/a	1659189.016	12
1660.187016	n/a	1660187.016	18
1660.234016	n/a	1660234.016	2048
1665.204016	n/a	1665204.016	49
1669.138016	n/a	1669138.016	4
1669.639016	n/a	1669639.016	48
1670.871016	n/a	1670871.016	5
1672.872016	n/a	1672872.016	12
1673.872016	n/a	1673872.016	18
1673.918016	n/a	1673918.016	2048
1678.888016	n/a	1678888.016	49
1681.339016	n/a	1681339.016	2
1681.838016	n/a	1681838.016	48
1682.755016	n/a	1682755.016	7
1684.755016	n/a	1684755.016	12
1685.755016	n/a	1685755.016	18
1685.802016	n/a	1685802.016	2048
1690.771016	n/a	1690771.016	49
1693.372016	n/a	1693372.016	2
1693.873016	n/a	1693873.016	48
1694.422016	n/a	1694422.016	8
1696.423016	n/a	1696423.016	16
1697.422016	n/a	1697422.016	22
1697.469016	n/a	1697469.016	2048
1702.440016	n/a	1702440.016	49
1705.290016	n/a	1705290.016	5
1705.790016	n/a	1705790.016	48
1706.257016	n/a	1706257.016	3
1708.257016	n/a	1708257.016	14
1709.260016	n/a	1709260.016	20
1709.304016	n/a	1709304.016	2048
1714.273016	n/a	1714273.016	49
1714.557016	n/a	1714557.016	1
1715.057016	n/a	1715057.016	48
1715.324016	n/a	1715324.016	5
1717.324016	n/a	1717324.016	13
1718.324016	n/a	1718324.016	19
1718.371016	n/a	1718371.016	2048
1723.340016	n/a	1723340.016	49
1724.007016	n/a	1724007.016	2
1724.507016	n/a	1724507.016	48
1724.641016	n/a	1724641.016	4
1726.644016	n/a	1726644.016	12
1727.641016	n/a	1727641.016	18
1727.688016	n/a	1727688.016	2048
1732.657016	n/a	1732657.016	49
1733.641016	n/a	1733641.016	4
1734.141016	n/a	1734141.016	48
1735.525016	n/a	1735525.016	8
1737.526016	n/a	1737526.016	12
1738.526016	n/a	1738526.016	18
1738.572016	n/a	1738572.016	2048
1743.542016	n/a	1743542.016	49
1745.459016	n/a	1745459.016	4
1745.959016	n/a	1745959.016	48
1746.676016	n/a	1746676.016	5
1748.677016	n/a	1748677.016	16
1749.676016	n/a	1749676.016	22
1749.723016	n/a	1749723.016	2048
1754.692016	n/a	1754692.016	49
1755.193016	n/a	1755193.016	2
1755.693016	n/a	1755693.016	48
1755.909016	n/a	1755909.016	4
1757.910016	n/a	1757910.016	16
1758.909016	n/a	1758909.016	22
1758.956016	n/a	1758956.016	2048
1763.926016	n/a	1763926.016	49
1764.443016	n/a	1764443.016	7
1764.943016	n/a	1764943.016	48
1765.476016	n/a	1765476.016	3
1767.476016	n/a	1767476.016	17
1768.476016	n/a	1768476.016	23
1768.523016	n/a	1768523.016	2048
1773.494016	n/a	1773494.016	49
1774.210016	n/a	1774210.016	1
1774.711016	n/a	1774711.016	48
1775.128016	n/a	1775128.016	5
1777.131016	n/a	1777131.016	12
1778.128016	n/a	1778128.016	18
1778.175016	n/a	1778175.016	2048
1783.144016	n/a	1783144.016	49
1784.594016	n/a	1784594.016	5
1785.096016	n/a	1785096.016	48
1786.328016	n/a	1786328.016	3
1788.330016	n/a	1788330.016	13
1789.328016	n/a	1789328.016	19
1789.375016	n/a	1789375.016	2048
1794.345016	n/a	1794345.016	49
1794.878016	n/a	1794878.016	6
1795.378016	n/a	1795378.016	48
1796.428016	n/a	1796428.016	3
1798.429016	n/a	1798429.016	13
1799.429016	n/a	1799429.016	19
1799.475016	n/a	1799475.016	2048
1804.445016	n/a	1804445.016	49
1807.995016	n/a	1807995.016	6
1808.496016	n/a	1808496.016	48
1809.145016	n/a	1809145.016	3
1811.145016	n/a	1811145.016	17
1812.146016	n/a	1812146.016	23
1812.192016	n/a	1812192.016	2048
1817.163016	n/a	1817163.016	49
1817.480016	n/a	1817480.016	1
1817.980016	n/a	1817980.016	48
1818.047016	n/a	1818047.016	6
1820.049016	n/a	1820049.016	15
1821.047016	n/a	1821047.016	21
1821.094016	n/a	1821094.016	2048
1826.064016	n/a	1826064.016	49
1829.213016	n/a	1829213.016	4
1829.714016	n/a	1829714.016	48
1834.930016	n/a	1834930.016	4
1836.930016	n/a	1836930.016	12
1837.931016	n/a	1837931.016	18
1837.978016	n/a	1837978.016	2048
1842.951016	n/a	1842951.016	49
1849.081016	n/a	1849081.016	4
1849.581016	n/a	1849581.016	48
1850.066016	n/a	1850066.016	5
1852.073016	n/a	1852073.016	14
1853.082016	n/a	1853082.016	20
1853.129016	n/a	1853129.016	2048
1858.082016	n/a	1858082.016	49
1858.316016	n/a	1858316.016	1
1858.816016	n/a	1858816.016	48
1858.982016	n/a	1858982.016	5
1860.982016	n/a	1860982.016	16
1861.983016	n/a	1861983.016	22
1862.029016	n/a	1862029.016	2048
1866.999016	n/a	1866999.016	49
1867.616016	n/a	1867616.016	4
1868.116016	n/a	1868116.016	48
1868.149016	n/a	1868149.016	2
1870.149016	n/a	1870149.016	16
1871.149016	n/a	1871149.016	22
1871.196016	n/a	1871196.016	2048
1876.165016	n/a	1876165.016	49
1876.600016	n/a	1876600.016	3
1877.105016	n/a	1877105.016	48
1877.533016	n/a	1877533.016	1
1879.533016	n/a	1879533.016	16
1880.535016	n/a	1880535.016	22
1880.580016	n/a	1880580.016	2048
1885.549016	n/a	1885549.016	49
1885.950016	n/a	1885950.016	4
1886.450016	n/a	1886450.016	48
1887.217016	n/a	1887217.016	2
1889.218016	n/a	1889218.016	13
1890.218016	n/a	1890218.016	19
1890.265016	n/a	1890265.016	2048
1895.234016	n/a	1895234.016	49
1895.551016	n/a	1895551.016	7
1896.051016	n/a	1896051.016	48
1896.285016	n/a	1896285.016	3
1898.285016	n/a	1898285.016	17
1899.284016	n/a	1899284.016	23
1899.331016	n/a	1899331.016	2048
1904.301016	n/a	1904301.016	49
1904.902016	n/a	1904902.016	1
1905.401016	n/a	1905401.016	48
1905.568016	n/a	1905568.016	5
1907.570016	n/a	1907570.016	15
1908.568016	n/a	1908568.016	21
1908.615016	n/a	1908615.016	2048
1913.585016	n/a	1913585.016	49
1915.818016	n/a	1915818.016	8
1916.319016	n/a	1916319.016	48
1917.802016	n/a	1917802.016	8
1919.802016	n/a	1919802.016	15
1920.802016	n/a	1920802.016	21
1920.866016	n/a	1920866.016	2048
1925.819016	n/a	1925819.016	49
1928.470016	n/a	1928470.016	2
1928.970016	n/a	1928970.016	48
1930.004016	n/a	1930004.016	8
1932.005016	n/a	1932005.016	14
1933.003016	n/a	1933003.016	20
1933.084016	n/a	1933084.016	2048
1938.021016	n/a	1938021.016	49
1938.270016	n/a	1938270.016	1
1938.770016	n/a	1938770.016	48
1938.853016	n/a	1938853.016	5
1940.854016	n/a	1940854.016	17
1941.853016	n/a	1941853.016	23
1941.900016	n/a	1941900.016	2048
1946.870016	n/a	1946870.016	49
1947.220016	n/a	1947220.016	1
1947.720016	n/a	1947720.016	48
1947.853016	n/a	1947853.016	5
1949.854016	n/a	1949854.016	14
1950.854016	n/a	1950854.016	20
1950.901016	n/a	1950901.016	2048
1955.870016	n/a	1955870.016	49
1956.171016	n/a	1956171.016	1
1956.671016	n/a	1956671.016	48
1956.821016	n/a	1956821.016	5
1958.821016	n/a	1958821.016	16
1959.821016	n/a	1959821.016	22
1959.868016	n/a	1959868.016	2048
1964.838016	n/a	1964838.016	49
1966.589016	n/a	1966589.016	9
1967.089016	n/a	1967089.016	48
1968.805016	n/a	1968805.016	3
1970.806016	n/a	1970806.016	14
1971.806016	n/a	1971806.016	20
1971.852016	n/a	1971852.016	2048
1976.823016	n/a	1976823.016	49
1977.005016	n/a	1977005.016	1
1977.506016	n/a	1977506.016	48
1977.622016	n/a	1977622.016	5
1979.624016	n/a	1979624.016	14
1980.623016	n/a	1980623.016	20
1980.669016	n/a	1980669.016	2048
1985.639016	n/a	1985639.016	49
1985.939016	n/a	1985939.016	1
1986.439016	n/a	1986439.016	48
1986.639016	n/a	1986639.016	5
1988.639016	n/a	1988639.016	16
1989.639016	n/a	1989639.016	22
1989.686016	n/a	1989686.016	2048
1994.656016	n/a	1994656.016	49
1994.889016	n/a	1994889.016	7
1995.390016	n/a	1995390.016	48
1995.673016	n/a	1995673.016	3
1997.676016	n/a	1997676.016	15
1998.673016	n/a	1998673.016	21
1998.720016	n/a	1998720.016	2048
2003.691016	n/a	2003691.016	49
2006.574016	n/a	2006574.016	2
2007.074016	n/a	2007074.016	48
2007.641016	n/a	2007641.016	4
2009.643016	n/a	2009643.016	13
2010.641016	n/a	2010641.016	19
2010.688016	n/a	2010688.016	2048
2015.657016	n/a	2015657.016	49
2017.043016	n/a	2017043.016	3
2017.542016	n/a	2017542.016	48
2018.191016	n/a	2018191.016	6
2020.191016	n/a	2020191.016	14
2021.192016	n/a	2021192.016	20
2021.238016	n/a	2021238.016	2048
2026.208016	n/a	2026208.016	49
2026.841016	n/a	2026841.016	1
2027.342016	n/a	2027342.016	48
2027.558016	n/a	2027558.016	5
2029.561016	n/a	2029561.016	12
2030.558016	n/a	2030558.016	18
2030.605016	n/a	2030605.016	2048
2035.575016	n/a	2035575.016	49
2037.658016	n/a	2037658.016	2
2038.159016	n/a	2038159.016	48
2039.109016	n/a	2039109.016	4
2041.111016	n/a	2041111.016	17
2042.110016	n/a	2042110.016	23
2042.157016	n/a	2042157.016	2048
2047.126016	n/a	2047126.016	49
2047.643016	n/a	2047643.016	1
2048.144016	n/a	2048144.016	48
2048.377016	n/a	2048377.016	5
2050.377016	n/a	2050377.016	16
2051.377016	n/a	2051377.016	22
2051.424016	n/a	2051424.016	2048
2056.393016	n/a	2056393.016	49
2056.927016	n/a	2056927.016	3
2057.427016	n/a	2057427.016	48
2058.493016	n/a	2058493.016	8
2060.494016	n/a	2060494.016	14
2061.495016	n/a	2061495.016	20
2061.541016	n/a	2061541.016	2048
2066.511016	n/a	2066511.016	49
2066.861016	n/a	2066861.016	1
2067.361016	n/a	2067361.016	48
2067.443016	n/a	2067443.016	6
2069.444016	n/a	2069444.016	16
2070.444016	n/a	2070444.016	22
2070.491016	n/a	2070491.016	2048
2075.460016	n/a	2075460.016	49
2076.227016	n/a	2076227.016	3
2076.728016	n/a	2076728.016	48
2078.010016	n/a	2078010.016	5
2080.012016	n/a	2080012.016	16
2081.012016	n/a	2081012.016	22
2081.059016	n/a	2081059.016	2048
2086.029016	n/a	2086029.016	49
2086.562016	n/a	2086562.016	6
2087.062016	n/a	2087062.016	48
2087.629016	n/a	2087629.016	3
2089.629016	n/a	2089629.016	17
2090.630016	n/a	2090630.016	23
2090.676016	n/a	2090676.016	2048
2095.645016	n/a	2095645.016	49
2096.129016	n/a	2096129.016	1
2096.629016	n/a	2096629.016	48
2097.362016	n/a	2097362.016	5
2099.363016	n/a	2099363.016	16
2100.363016	n/a	2100363.016	22
2100.409016	n/a	2100409.016	2048
2105.379016	n/a	2105379.016	49
2105.713016	n/a	2105713.016	5
2106.213016	n/a	2106213.016	48
2107.179016	n/a	2107179.016	3
2109.179016	n/a	2109179.016	16
2110.180016	n/a	2110180.016	22
2110.226016	n/a	2110226.016	2048
2115.196016	n/a	2115196.016	49
2116.714016	n/a	2116714.016	5
2117.214016	n/a	2117214.016	48
2118.114016	n/a	2118114.016	5
2120.117016	n/a	2120117.016	12
2121.114016	n/a	2121114.016	18
2121.161016	n/a	2121161.016	2048
2126.131016	n/a	2126131.016	49
2126.547016	n/a	2126547.016	3
2127.048016	n/a	2127048.016	48
2127.381016	n/a	2127381.016	5
2129.381016	n/a	2129381.016	15
2130.381016	n/a	2130381.016	21
2130.428016	n/a	2130428.016	2048
2135.398016	n/a	2135398.016	49
2137.781016	n/a	2137781.016	2
2138.282016	n/a	2138282.016	48
2140.748016	n/a	2140748.016	5
2142.750016	n/a	2142750.016	17
2143.748016	n/a	2143748.016	23
2143.795016	n/a	2143795.016	2048
2148.765016	n/a	2148765.016	49
2149.765016	n/a	2149765.016	1
2150.265016	n/a	2150265.016	48
2151.066016	n/a	2151066.016	5
2153.065016	n/a	2153065.016	17
2154.065016	n/a	2154065.016	23
2154.112016	n/a	2154112.016	2048
2159.082016	n/a	2159082.016	49
2159.983016	n/a	2159983.016	1
2160.483016	n/a	2160483.016	48
2160.850016	n/a	2160850.016	5
2162.850016	n/a	2162850.016	14
2163.850016	n/a	2163850.016	20
2163.897016	n/a	2163897.016	2048
2168.866016	n/a	2168866.016	49
2169.150016	n/a	2169150.016	2
2169.650016	n/a	2169650.016	48
2169.700016	n/a	2169700.016	5
2171.702016	n/a	2171702.016	12
2172.700016	n/a	2172700.016	18
2172.747016	n/a	2172747.016	2048
2177.716016	n/a	2177716.016	49
2184.167016	n/a	2184167.016	6
2184.667016	n/a	2184667.016	48
2185.417016	n/a	2185417.016	7
2187.420016	n/a	2187420.016	17
2188.417016	n/a	2188417.016	23
2188.464016	n/a	2188464.016	2048
2193.435016	n/a	2193435.016	49
2194.135016	n/a	2194135.016	5
2194.635016	n/a	2194635.016	48
2195.068016	n/a	2195068.016	5
2197.071016	n/a	2197071.016	15
2198.069016	n/a	2198069.016	21
2198.116016	n/a	2198116.016	2048
2203.085016	n/a	2203085.016	49
2205.219016	n/a	2205219.016	7
2205.719016	n/a	2205719.016	48
2206.236016	n/a	2206236.016	8
2208.237016	n/a	2208237.016	17
2209.235016	n/a	2209235.016	23
2209.283016	n/a	2209283.016	2048
2214.252016	n/a	2214252.016	49
2216.419016	n/a	2216419.016	1
2216.920016	n/a	2216920.016	48
2217.152016	n/a	2217152.016	5
2219.153016	n/a	2219153.016	13
2220.153016	n/a	2220153.016	19
2220.200016	n/a	2220200.016	2048
2225.170016	n/a	2225170.016	49
2226.186016	n/a	2226186.016	7
2226.686016	n/a	2226686.016	48
2227.237016	n/a	2227237.016	3
2229.239016	n/a	2229239.016	12
2230.237016	n/a	2230237.016	18
2230.283016	n/a	2230283.016	2048
2235.254016	n/a	2235254.016	49
2236.888016	n/a	2236888.016	3
2237.388016	n/a	2237388.016	48
2239.471016	n/a	2239471.016	4
2241.473016	n/a	2241473.016	17
2242.471016	n/a	2242471.016	23
2242.518016	n/a	2242518.016	2048
2247.488016	n/a	2247488.016	49
2248.337016	n/a	2248337.016	1
2248.838016	n/a	2248838.016	48
2249.071016	n/a	2249071.016	4
2251.074016	n/a	2251074.016	12
2252.071016	n/a	2252071.016	18
2252.118016	n/a	2252118.016	2048
2257.087016	n/a	2257087.016	49
2262.772016	n/a	2262772.016	1
2263.272016	n/a	2263272.016	48
2266.292016	n/a	2266292.016	5
2268.290016	n/a	2268290.016	12
2269.290016	n/a	2269290.016	18
2269.336016	n/a	2269336.016	2048
2274.306016	n/a	2274306.016	49
2278.156016	n/a	2278156.016	3
2278.656016	n/a	2278656.016	48
2282.257016	n/a	2282257.016	4
2284.258016	n/a	2284258.016	13
2285.257016	n/a	2285257.016	19
2285.304016	n/a	2285304.016	2048
2290.273016	n/a	2290273.016	49
2290.657016	n/a	2290657.016	7
2291.157016	n/a	2291157.016	48
2291.290016	n/a	2291290.016	4
2293.290016	n/a	2293290.016	17
2294.290016	n/a	2294290.016	23
2294.337016	n/a	2294337.016	2048
2299.309016	n/a	2299309.016	49
2299.507016	n/a	2299507.016	1
2300.007016	n/a	2300007.016	48
2300.074016	n/a	2300074.016	5
2302.076016	n/a	2302076.016	15
2303.074016	n/a	2303074.016	21
2303.121016	n/a	2303121.016	2048
2308.091016	n/a	2308091.016	49
2311.691016	n/a	2311691.016	3
2312.192016	n/a	2312192.016	48
2313.108016	n/a	2313108.016	6
2315.110016	n/a	2315110.016	14
2316.108016	n/a	2316108.016	20
2316.156016	n/a	2316156.016	2048
2321.125016	n/a	2321125.016	49
2321.159016	n/a	2321159.016	4
2321.659016	n/a	2321659.016	48
2323.492016	n/a	2323492.016	5
2325.492016	n/a	2325492.016	14
2326.492016	n/a	2326492.016	20
2326.539016	n/a	2326539.016	2048
2331.508016	n/a	2331508.016	49
2331.759016	n/a	2331759.016	1
2332.259016	n/a	2332259.016	48
2332.425016	n/a	2332425.016	5
2334.429016	n/a	2334429.016	15
2335.426016	n/a	2335426.016	21
2335.473016	n/a	2335473.016	2048
2340.442016	n/a	2340442.016	49
2340.776016	n/a	2340776.016	4
2341.277016	n/a	2341277.016	48
2342.559016	n/a	2342559.016	7
2344.561016	n/a	2344561.016	12
2345.561016	n/a	2345561.016	18
2345.607016	n/a	2345607.016	2048
2350.577016	n/a	2350577.016	49
2353.561016	n/a	2353561.016	4
2354.061016	n/a	2354061.016	48
2355.211016	n/a	2355211.016	5
2357.213016	n/a	2357213.016	17
2358.212016	n/a	2358212.016	23
2358.258016	n/a	2358258.016	2048
2363.228016	n/a	2363228.016	49
2363.544016	n/a	2363544.016	1
2364.045016	n/a	2364045.016	48
2364.344016	n/a	2364344.016	4
2366.345016	n/a	2366345.016	17
2367.345016	n/a	2367345.016	23
2367.392016	n/a	2367392.016	2048
2372.367016	n/a	2372367.016	49
2373.011016	n/a	2373011.016	1
2373.511016	n/a	2373511.016	48
2373.728016	n/a	2373728.016	4
2375.729016	n/a	2375729.016	14
2376.728016	n/a	2376728.016	20
2376.775016	n/a	2376775.016	2048
2381.744016	n/a	2381744.016	49
2382.429016	n/a	2382429.016	1
2382.930016	n/a	2382930.016	48
2383.463016	n/a	2383463.016	6
2385.463016	n/a	2385463.016	16
2386.463016	n/a	2386463.016	22
2386.510016	n/a	2386510.016	2048
2391.479016	n/a	2391479.016	49
2392.063016	n/a	2392063.016	3
2392.563016	n/a	2392563.016	48
2392.996016	n/a	2392996.016	4
2394.996016	n/a	2394996.016	17
2395.997016	n/a	2395997.016	23
2396.043016	n/a	2396043.016	2048
2401.013016	n/a	2401013.016	49
2401.363016	n/a	2401363.016	1
2401.864016	n/a	2401864.016	48
2402.130016	n/a	2402130.016	5
2404.130016	n/a	2404130.016	17
2405.130016	n/a	2405130.016	23
2405.177016	n/a	2405177.016	2048
2410.146016	n/a	2410146.016	49
2410.613016	n/a	2410613.016	1
2411.114016	n/a	2411114.016	48
2411.197016	n/a	2411197.016	5
2413.200016	n/a	2413200.016	15
2414.197016	n/a	2414197.016	21
2414.244016	n/a	2414244.016	2048
2419.213016	n/a	2419213.016	49
2421.348016	n/a	2421348.016	3
2421.852016	n/a	2421852.016	48
2423.315016	n/a	2423315.016	7
2425.317016	n/a	2425317.016	14
2426.315016	n/a	2426315.016	20
2426.362016	n/a	2426362.016	2048
2431.331016	n/a	2431331.016	49
2431.482016	n/a	2431482.016	2
2431.982016	n/a	2431982.016	48
2434.215016	n/a	2434215.016	5
2436.215016	n/a	2436215.016	17
2437.215016	n/a	2437215.016	23
2437.262016	n/a	2437262.016	2048
2442.232016	n/a	2442232.016	49
2444.782016	n/a	2444782.016	5
2445.283016	n/a	2445283.016	48
2447.649016	n/a	2447649.016	5
2449.649016	n/a	2449649.016	16
2450.650016	n/a	2450650.016	22
2450.696016	n/a	2450696.016	2048
2455.666016	n/a	2455666.016	49
2455.933016	n/a	2455933.016	6
2456.432016	n/a	2456432.016	48
2456.666016	n/a	2456666.016	6
2458.670016	n/a	2458670.016	15
2459.668016	n/a	2459668.016	21
2459.714016	n/a	2459714.016	2048
2464.684016	n/a	2464684.016	49
2468.484016	n/a	2468484.016	7
2468.984016	n/a	2468984.016	48
2470.901016	n/a	2470901.016	5
2472.901016	n/a	2472901.016	12
2473.901016	n/a	2473901.016	18
2473.948016	n/a	2473948.016	2048
2478.918016	n/a	2478918.016	49
2479.785016	n/a	2479785.016	3
2480.285016	n/a	2480285.016	48
2481.351016	n/a	2481351.016	5
2483.351016	n/a	2483351.016	15
2484.351016	n/a	2484351.016	21
2484.398016	n/a	2484398.016	2048
2489.367016	n/a	2489367.016	49
2490.601016	n/a	2490601.016	4
2491.101016	n/a	2491101.016	48
2491.168016	n/a	2491168.016	5
2493.170016	n/a	2493170.016	16
2494.169016	n/a	2494169.016	22
2494.215016	n/a	2494215.016	2048
2499.186016	n/a	2499186.016	49
2499.503016	n/a	2499503.016	3
2500.003016	n/a	2500003.016	48
2500.403016	n/a	2500403.016	3
2502.403016	n/a	2502403.016	14
2503.404016	n/a	2503404.016	20
2503.450016	n/a	2503450.016	2048
2508.419016	n/a	2508419.016	49
2509.371016	n/a	2509371.016	1
2509.870016	n/a	2509870.016	48
2510.236016	n/a	2510236.016	5
2512.237016	n/a	2512237.016	13
2513.237016	n/a	2513237.016	19
2513.283016	n/a	2513283.016	2048
2518.253016	n/a	2518253.016	49
2518.603016	n/a	2518603.016	1
2519.103016	n/a	2519103.016	48
2519.320016	n/a	2519320.016	5
2521.320016	n/a	2521320.016	16
2522.320016	n/a	2522320.016	22
2522.367016	n/a	2522367.016	2048
2527.336016	n/a	2527336.016	49
2528.537016	n/a	2528537.016	4
2529.038016	n/a	2529038.016	48
2530.104016	n/a	2530104.016	4
2532.104016	n/a	2532104.016	14
2533.104016	n/a	2533104.016	20
2533.151016	n/a	2533151.016	2048
2538.121016	n/a	2538121.016	49
2538.488016	n/a	2538488.016	1
2538.989016	n/a	2538989.016	48
2539.206016	n/a	2539206.016	5
2541.205016	n/a	2541205.016	17
2542.205016	n/a	2542205.016	23
2542.252016	n/a	2542252.016	2048
2547.222016	n/a	2547222.016	49
2548.388016	n/a	2548388.016	5
2548.889016	n/a	2548889.016	48
2550.255016	n/a	2550255.016	5
2552.255016	n/a	2552255.016	14
2553.256016	n/a	2553256.016	20
2553.302016	n/a	2553302.016	2048
2558.271016	n/a	2558271.016	49
2558.522016	n/a	2558522.016	1
2559.022016	n/a	2559022.016	48
2559.455016	n/a	2559455.016	5
2561.456016	n/a	2561456.016	13
2562.456016	n/a	2562456.016	19
2562.503016	n/a	2562503.016	2048
2567.472016	n/a	2567472.016	49
2567.855016	n/a	2567855.016	4
2568.356016	n/a	2568356.016	48
2568.606016	n/a	2568606.016	4
2570.609016	n/a	2570609.016	12
2571.606016	n/a	2571606.016	18
2571.653016	n/a	2571653.016	2048
2576.623016	n/a	2576623.016	49
2579.090016	n/a	2579090.016	4
2579.591016	n/a	2579591.016	48
2579.973016	n/a	2579973.016	7
2581.975016	n/a	2581975.016	14
2582.975016	n/a	2582975.016	20
2583.021016	n/a	2583021.016	2048
2587.992016	n/a	2587992.016	49
2588.274016	n/a	2588274.016	1
2588.775016	n/a	2588775.016	48
2590.691016	n/a	2590691.016	5
2592.693016	n/a	2592693.016	12
2593.691016	n/a	2593691.016	18
2593.738016	n/a	2593738.016	2048
2598.709016	n/a	2598709.016	49
2601.541016	n/a	2601541.016	3
2602.042016	n/a	2602042.016	48
2602.591016	n/a	2602591.016	7
2604.593016	n/a	2604593.016	13
2605.592016	n/a	2605592.016	19
2605.638016	n/a	2605638.016	2048
2610.609016	n/a	2610609.016	49
2612.076016	n/a	2612076.016	6
2612.576016	n/a	2612576.016	48
2613.426016	n/a	2613426.016	4
2615.426016	n/a	2615426.016	16
2616.426016	n/a	2616426.016	22
2616.473016	n/a	2616473.016	2048
2621.442016	n/a	2621442.016	49
2622.594016	n/a	2622594.016	6
2623.093016	n/a	2623093.016	48
2624.677016	n/a	2624677.016	3
2626.677016	n/a	2626677.016	14
2627.678016	n/a	2627678.016	20
2627.723016	n/a	2627723.016	2048
2632.694016	n/a	2632694.016	49
2633.010016	n/a	2633010.016	1
2633.510016	n/a	2633510.016	48
2633.793016	n/a	2633793.016	5
2635.795016	n/a	2635795.016	12
2636.793016	n/a	2636793.016	18
2636.840016	n/a	2636840.016	2048
2641.810016	n/a	2641810.016	49
2642.760016	n/a	2642760.016	3
2643.260016	n/a	2643260.016	48
2643.927016	n/a	2643927.016	3
2645.928016	n/a	2645928.016	17
2646.927016	n/a	2646927.016	23
2646.974016	n/a	2646974.016	2048
2651.944016	n/a	2651944.016	49
2652.161016	n/a	2652161.016	1
2652.662016	n/a	2652662.016	48
2652.911016	n/a	2652911.016	5
2654.914016	n/a	2654914.016	15
2655.911016	n/a	2655911.016	21
2655.959016	n/a	2655959.016	2048
2660.928016	n/a	2660928.016	49
2663.829016	n/a	2663829.016	2
2664.329016	n/a	2664329.016	48
2664.995016	n/a	2664995.016	7
2666.997016	n/a	2666997.016	16
2667.995016	n/a	2667995.016	22
2668.042016	n/a	2668042.016	2048
2673.012016	n/a	2673012.016	49
2673.795016	n/a	2673795.016	7
2674.296016	n/a	2674296.016	48
