onset	duration	sample	value
1736.926016	n/a	1736926.016	2048
1741.895016	n/a	1741895.016	49
1742.362016	n/a	1742362.016	5
1742.862016	n/a	1742862.016	48
1743.595016	n/a	1743595.016	5
1745.596016	n/a	1745596.016	17
1746.609016	n/a	1746609.016	23
1746.643016	n/a	1746643.016	2048
1751.612016	n/a	1751612.016	49
1754.412016	n/a	1754412.016	4
1754.913016	n/a	1754913.016	48
1755.262016	n/a	1755262.016	5
1757.263016	n/a	1757263.016	14
1758.274016	n/a	1758274.016	20
1758.310016	n/a	1758310.016	2048
1763.280016	n/a	1763280.016	49
1764.514016	n/a	1764514.016	3
1765.014016	n/a	1765014.016	48
1767.082016	n/a	1767082.016	6
1773.163016	n/a	1773163.016	13
1774.163016	n/a	1774163.016	19
1774.228016	n/a	1774228.016	2048
1779.164016	n/a	1779164.016	49
1782.864016	n/a	1782864.016	6
1783.365016	n/a	1783365.016	48
1786.131016	n/a	1786131.016	3
1788.132016	n/a	1788132.016	16
1789.131016	n/a	1789131.016	22
1789.178016	n/a	1789178.016	2048
1794.148016	n/a	1794148.016	49
1798.266016	n/a	1798266.016	4
1798.766016	n/a	1798766.016	48
1808.200016	n/a	1808200.016	4
1810.200016	n/a	1810200.016	16
1811.200016	n/a	1811200.016	22
1811.247016	n/a	1811247.016	2048
1816.216016	n/a	1816216.016	49
1819.300016	n/a	1819300.016	5
1819.800016	n/a	1819800.016	48
1821.917016	n/a	1821917.016	6
1823.919016	n/a	1823919.016	15
1824.916016	n/a	1824916.016	21
1824.964016	n/a	1824964.016	2048
1829.933016	n/a	1829933.016	49
1832.700016	n/a	1832700.016	4
1833.200016	n/a	1833200.016	48
1835.084016	n/a	1835084.016	6
1837.085016	n/a	1837085.016	12
1838.085016	n/a	1838085.016	18
1838.132016	n/a	1838132.016	2048
1843.101016	n/a	1843101.016	49
1846.269016	n/a	1846269.016	6
1846.769016	n/a	1846769.016	48
1848.102016	n/a	1848102.016	6
1850.102016	n/a	1850102.016	15
1851.102016	n/a	1851102.016	21
1851.149016	n/a	1851149.016	2048
1856.119016	n/a	1856119.016	49
1859.435016	n/a	1859435.016	4
1859.936016	n/a	1859936.016	48
1861.019016	n/a	1861019.016	6
1863.021016	n/a	1863021.016	16
1864.019016	n/a	1864019.016	22
1864.066016	n/a	1864066.016	2048
1869.036016	n/a	1869036.016	49
1873.837016	n/a	1873837.016	7
1874.337016	n/a	1874337.016	48
1877.837016	n/a	1877837.016	5
1879.840016	n/a	1879840.016	12
1880.837016	n/a	1880837.016	18
1880.884016	n/a	1880884.016	2048
1885.854016	n/a	1885854.016	49
1890.605016	n/a	1890605.016	4
1891.105016	n/a	1891105.016	48
1891.854016	n/a	1891854.016	4
1893.856016	n/a	1893856.016	16
1894.854016	n/a	1894854.016	22
1894.901016	n/a	1894901.016	2048
1899.871016	n/a	1899871.016	49
1904.088016	n/a	1904088.016	7
1904.588016	n/a	1904588.016	48
1907.321016	n/a	1907321.016	5
1909.321016	n/a	1909321.016	16
1910.321016	n/a	1910321.016	22
1910.369016	n/a	1910369.016	2048
1915.339016	n/a	1915339.016	49
1922.573016	n/a	1922573.016	8
1923.073016	n/a	1923073.016	48
1924.873016	n/a	1924873.016	2
1926.873016	n/a	1926873.016	13
1927.873016	n/a	1927873.016	19
1927.920016	n/a	1927920.016	2048
1932.890016	n/a	1932890.016	49
1936.540016	n/a	1936540.016	6
1937.040016	n/a	1937040.016	48
1938.724016	n/a	1938724.016	3
1940.723016	n/a	1940723.016	14
1941.723016	n/a	1941723.016	20
1941.771016	n/a	1941771.016	2048
1946.740016	n/a	1946740.016	49
1949.975016	n/a	1949975.016	3
1950.475016	n/a	1950475.016	48
1953.275016	n/a	1953275.016	6
1955.275016	n/a	1955275.016	16
1956.275016	n/a	1956275.016	22
1956.322016	n/a	1956322.016	2048
1961.291016	n/a	1961291.016	49
1964.459016	n/a	1964459.016	8
1964.959016	n/a	1964959.016	48
1967.792016	n/a	1967792.016	2
1969.795016	n/a	1969795.016	12
1970.792016	n/a	1970792.016	18
1970.839016	n/a	1970839.016	2048
1975.808016	n/a	1975808.016	49
1980.409016	n/a	1980409.016	4
1980.909016	n/a	1980909.016	48
1981.825016	n/a	1981825.016	7
1983.827016	n/a	1983827.016	17
1984.826016	n/a	1984826.016	23
1984.873016	n/a	1984873.016	2048
1989.843016	n/a	1989843.016	49
1993.010016	n/a	1993010.016	3
1993.510016	n/a	1993510.016	48
1996.227016	n/a	1996227.016	3
1998.228016	n/a	1998228.016	14
1999.228016	n/a	1999228.016	20
1999.274016	n/a	1999274.016	2048
2004.244016	n/a	2004244.016	49
2006.110016	n/a	2006110.016	3
2006.611016	n/a	2006611.016	48
2008.112016	n/a	2008112.016	7
2010.111016	n/a	2010111.016	17
2011.111016	n/a	2011111.016	23
2011.158016	n/a	2011158.016	2048
2016.127016	n/a	2016127.016	49
2018.311016	n/a	2018311.016	3
2018.812016	n/a	2018812.016	48
2020.211016	n/a	2020211.016	7
2022.214016	n/a	2022214.016	15
2023.211016	n/a	2023211.016	21
2023.258016	n/a	2023258.016	2048
2028.229016	n/a	2028229.016	49
2031.296016	n/a	2031296.016	4
2031.796016	n/a	2031796.016	48
2034.868016	n/a	2034868.016	6
2036.879016	n/a	2036879.016	14
2037.878016	n/a	2037878.016	20
2037.927016	n/a	2037927.016	2048
2042.879016	n/a	2042879.016	49
2044.980016	n/a	2044980.016	3
2045.480016	n/a	2045480.016	48
2047.663016	n/a	2047663.016	7
2049.666016	n/a	2049666.016	15
2050.663016	n/a	2050663.016	21
2050.710016	n/a	2050710.016	2048
2055.679016	n/a	2055679.016	49
2059.413016	n/a	2059413.016	4
2059.914016	n/a	2059914.016	48
2060.897016	n/a	2060897.016	6
2062.898016	n/a	2062898.016	14
2063.898016	n/a	2063898.016	20
2063.945016	n/a	2063945.016	2048
2068.914016	n/a	2068914.016	49
2072.081016	n/a	2072081.016	6
2072.582016	n/a	2072582.016	48
2074.031016	n/a	2074031.016	6
2076.034016	n/a	2076034.016	15
2077.032016	n/a	2077032.016	21
2077.079016	n/a	2077079.016	2048
2082.048016	n/a	2082048.016	49
2087.699016	n/a	2087699.016	6
2088.198016	n/a	2088198.016	48
2088.849016	n/a	2088849.016	5
2090.850016	n/a	2090850.016	17
2091.849016	n/a	2091849.016	23
2091.896016	n/a	2091896.016	2048
2096.865016	n/a	2096865.016	49
2098.249016	n/a	2098249.016	3
2098.749016	n/a	2098749.016	48
2101.132016	n/a	2101132.016	5
2103.134016	n/a	2103134.016	17
2104.134016	n/a	2104134.016	23
2104.181016	n/a	2104181.016	2048
2109.150016	n/a	2109150.016	49
2110.850016	n/a	2110850.016	4
2111.350016	n/a	2111350.016	48
2113.084016	n/a	2113084.016	5
2115.084016	n/a	2115084.016	13
2116.084016	n/a	2116084.016	19
2116.131016	n/a	2116131.016	2048
2121.100016	n/a	2121100.016	49
2124.501016	n/a	2124501.016	4
2125.001016	n/a	2125001.016	48
2126.417016	n/a	2126417.016	7
2128.418016	n/a	2128418.016	13
2129.418016	n/a	2129418.016	19
2129.465016	n/a	2129465.016	2048
2134.434016	n/a	2134434.016	49
2138.818016	n/a	2138818.016	7
2139.318016	n/a	2139318.016	48
2139.985016	n/a	2139985.016	3
2141.986016	n/a	2141986.016	14
2142.986016	n/a	2142986.016	20
2143.033016	n/a	2143033.016	2048
2148.002016	n/a	2148002.016	49
2149.586016	n/a	2149586.016	5
2150.086016	n/a	2150086.016	48
2150.719016	n/a	2150719.016	5
2152.720016	n/a	2152720.016	16
2153.719016	n/a	2153719.016	22
2153.767016	n/a	2153767.016	2048
2158.737016	n/a	2158737.016	49
2162.103016	n/a	2162103.016	5
2162.603016	n/a	2162603.016	48
2163.486016	n/a	2163486.016	4
2165.489016	n/a	2165489.016	15
2166.486016	n/a	2166486.016	21
2166.534016	n/a	2166534.016	2048
2171.503016	n/a	2171503.016	49
2175.020016	n/a	2175020.016	4
2175.520016	n/a	2175520.016	48
2176.887016	n/a	2176887.016	4
2178.889016	n/a	2178889.016	17
2179.888016	n/a	2179888.016	23
2179.935016	n/a	2179935.016	2048
2184.905016	n/a	2184905.016	49
2189.222016	n/a	2189222.016	4
2189.722016	n/a	2189722.016	48
2191.922016	n/a	2191922.016	5
2193.924016	n/a	2193924.016	12
2194.922016	n/a	2194922.016	18
2194.969016	n/a	2194969.016	2048
2199.938016	n/a	2199938.016	49
2204.772016	n/a	2204772.016	4
2205.272016	n/a	2205272.016	48
2207.672016	n/a	2207672.016	6
2209.673016	n/a	2209673.016	16
2210.672016	n/a	2210672.016	22
2210.719016	n/a	2210719.016	2048
2215.689016	n/a	2215689.016	49
2222.390016	n/a	2222390.016	6
2222.890016	n/a	2222890.016	48
2224.623016	n/a	2224623.016	4
2226.624016	n/a	2226624.016	16
2227.624016	n/a	2227624.016	22
2227.671016	n/a	2227671.016	2048
2232.640016	n/a	2232640.016	49
2235.374016	n/a	2235374.016	7
2235.874016	n/a	2235874.016	48
2236.457016	n/a	2236457.016	3
2238.457016	n/a	2238457.016	16
2239.458016	n/a	2239458.016	22
2239.505016	n/a	2239505.016	2048
2244.474016	n/a	2244474.016	49
2248.724016	n/a	2248724.016	7
2249.229016	n/a	2249229.016	48
2249.791016	n/a	2249791.016	2
2251.791016	n/a	2251791.016	17
2252.791016	n/a	2252791.016	23
2252.838016	n/a	2252838.016	2048
2257.808016	n/a	2257808.016	49
2259.292016	n/a	2259292.016	5
2259.792016	n/a	2259792.016	48
2260.226016	n/a	2260226.016	5
2262.228016	n/a	2262228.016	12
2263.226016	n/a	2263226.016	18
2263.273016	n/a	2263273.016	2048
2268.242016	n/a	2268242.016	49
2269.459016	n/a	2269459.016	4
2269.959016	n/a	2269959.016	48
2270.343016	n/a	2270343.016	6
2272.344016	n/a	2272344.016	14
2273.343016	n/a	2273343.016	20
2273.390016	n/a	2273390.016	2048
2278.359016	n/a	2278359.016	49
2279.693016	n/a	2279693.016	4
2280.193016	n/a	2280193.016	48
2280.793016	n/a	2280793.016	7
2282.793016	n/a	2282793.016	13
2283.793016	n/a	2283793.016	19
2283.840016	n/a	2283840.016	2048
2288.809016	n/a	2288809.016	49
2291.277016	n/a	2291277.016	5
2291.778016	n/a	2291778.016	48
2293.928016	n/a	2293928.016	3
2295.928016	n/a	2295928.016	13
2296.928016	n/a	2296928.016	19
2296.975016	n/a	2296975.016	2048
2301.945016	n/a	2301945.016	49
2310.061016	n/a	2310061.016	5
2310.562016	n/a	2310562.016	48
2312.062016	n/a	2312062.016	4
2314.062016	n/a	2314062.016	13
2315.068016	n/a	2315068.016	19
2315.109016	n/a	2315109.016	2048
2320.078016	n/a	2320078.016	49
2324.045016	n/a	2324045.016	6
2324.545016	n/a	2324545.016	48
2325.379016	n/a	2325379.016	3
2327.379016	n/a	2327379.016	14
2328.379016	n/a	2328379.016	20
2328.426016	n/a	2328426.016	2048
2333.396016	n/a	2333396.016	49
2338.096016	n/a	2338096.016	5
2338.597016	n/a	2338597.016	48
2339.347016	n/a	2339347.016	5
2341.347016	n/a	2341347.016	13
2342.348016	n/a	2342348.016	19
2342.394016	n/a	2342394.016	2048
2347.364016	n/a	2347364.016	49
2350.181016	n/a	2350181.016	5
2350.680016	n/a	2350680.016	48
2352.197016	n/a	2352197.016	3
2354.197016	n/a	2354197.016	13
2355.198016	n/a	2355198.016	19
2355.245016	n/a	2355245.016	2048
2360.214016	n/a	2360214.016	49
2363.231016	n/a	2363231.016	4
2363.731016	n/a	2363731.016	48
2364.814016	n/a	2364814.016	2
2366.815016	n/a	2366815.016	13
2367.815016	n/a	2367815.016	19
2367.863016	n/a	2367863.016	2048
2372.832016	n/a	2372832.016	49
2374.415016	n/a	2374415.016	6
2374.916016	n/a	2374916.016	48
2375.616016	n/a	2375616.016	4
2377.616016	n/a	2377616.016	13
2378.616016	n/a	2378616.016	19
2378.663016	n/a	2378663.016	2048
2383.632016	n/a	2383632.016	49
2385.483016	n/a	2385483.016	7
2385.983016	n/a	2385983.016	48
2388.300016	n/a	2388300.016	5
2390.300016	n/a	2390300.016	13
2391.300016	n/a	2391300.016	19
2391.347016	n/a	2391347.016	2048
2396.316016	n/a	2396316.016	49
2397.400016	n/a	2397400.016	5
2397.900016	n/a	2397900.016	48
2399.416016	n/a	2399416.016	6
2401.419016	n/a	2401419.016	15
2402.417016	n/a	2402417.016	21
2402.464016	n/a	2402464.016	2048
2407.434016	n/a	2407434.016	49
2409.835016	n/a	2409835.016	4
2410.334016	n/a	2410334.016	48
2410.968016	n/a	2410968.016	6
2412.969016	n/a	2412969.016	13
2413.969016	n/a	2413969.016	19
2414.015016	n/a	2414015.016	2048
2418.984016	n/a	2418984.016	49
2420.735016	n/a	2420735.016	3
2421.235016	n/a	2421235.016	48
2422.585016	n/a	2422585.016	3
2424.585016	n/a	2424585.016	17
2425.585016	n/a	2425585.016	23
2425.632016	n/a	2425632.016	2048
2430.601016	n/a	2430601.016	49
2431.302016	n/a	2431302.016	5
2431.802016	n/a	2431802.016	48
2432.069016	n/a	2432069.016	4
2434.069016	n/a	2434069.016	16
2435.069016	n/a	2435069.016	22
2435.116016	n/a	2435116.016	2048
2440.086016	n/a	2440086.016	49
2443.352016	n/a	2443352.016	7
2443.853016	n/a	2443853.016	48
2444.153016	n/a	2444153.016	4
2446.156016	n/a	2446156.016	12
2447.153016	n/a	2447153.016	18
2447.200016	n/a	2447200.016	2048
2452.170016	n/a	2452170.016	49
2453.787016	n/a	2453787.016	4
2454.287016	n/a	2454287.016	48
2455.387016	n/a	2455387.016	6
2457.388016	n/a	2457388.016	13
2458.387016	n/a	2458387.016	19
2458.434016	n/a	2458434.016	2048
2463.403016	n/a	2463403.016	49
2466.271016	n/a	2466271.016	3
2466.771016	n/a	2466771.016	48
2467.621016	n/a	2467621.016	3
2469.624016	n/a	2469624.016	12
2470.621016	n/a	2470621.016	18
2470.668016	n/a	2470668.016	2048
2475.637016	n/a	2475637.016	49
2478.704016	n/a	2478704.016	6
2479.206016	n/a	2479206.016	48
2482.706016	n/a	2482706.016	6
2484.706016	n/a	2484706.016	12
2485.706016	n/a	2485706.016	18
2485.753016	n/a	2485753.016	2048
2490.722016	n/a	2490722.016	49
2496.356016	n/a	2496356.016	7
2496.856016	n/a	2496856.016	48
2498.189016	n/a	2498189.016	5
2500.191016	n/a	2500191.016	16
2501.189016	n/a	2501189.016	22
2501.236016	n/a	2501236.016	2048
2506.206016	n/a	2506206.016	49
2508.323016	n/a	2508323.016	6
2508.823016	n/a	2508823.016	48
2510.656016	n/a	2510656.016	4
2512.659016	n/a	2512659.016	12
2513.657016	n/a	2513657.016	18
2513.704016	n/a	2513704.016	2048
2518.673016	n/a	2518673.016	49
2524.958016	n/a	2524958.016	7
2525.458016	n/a	2525458.016	48
2527.641016	n/a	2527641.016	6
2529.642016	n/a	2529642.016	12
2530.642016	n/a	2530642.016	18
2530.688016	n/a	2530688.016	2048
2535.658016	n/a	2535658.016	49
2543.942016	n/a	2543942.016	8
2544.442016	n/a	2544442.016	48
2546.691016	n/a	2546691.016	3
2548.694016	n/a	2548694.016	16
2549.692016	n/a	2549692.016	22
2549.739016	n/a	2549739.016	2048
2554.708016	n/a	2554708.016	49
2561.376016	n/a	2561376.016	8
2561.876016	n/a	2561876.016	48
2564.294016	n/a	2564294.016	1
2566.293016	n/a	2566293.016	17
2567.293016	n/a	2567293.016	23
2567.341016	n/a	2567341.016	2048
2572.310016	n/a	2572310.016	49
2574.244016	n/a	2574244.016	3
2574.744016	n/a	2574744.016	48
2576.010016	n/a	2576010.016	7
2578.011016	n/a	2578011.016	13
2579.011016	n/a	2579011.016	19
2579.058016	n/a	2579058.016	2048
2584.027016	n/a	2584027.016	49
2585.794016	n/a	2585794.016	4
2586.294016	n/a	2586294.016	48
2587.661016	n/a	2587661.016	2
2589.663016	n/a	2589663.016	12
2590.661016	n/a	2590661.016	18
2590.708016	n/a	2590708.016	2048
2595.679016	n/a	2595679.016	49
2601.745016	n/a	2601745.016	5
2602.246016	n/a	2602246.016	48
2603.462016	n/a	2603462.016	4
2605.464016	n/a	2605464.016	16
2606.462016	n/a	2606462.016	22
2606.510016	n/a	2606510.016	2048
2611.479016	n/a	2611479.016	49
2613.747016	n/a	2613747.016	4
2614.246016	n/a	2614246.016	48
2616.629016	n/a	2616629.016	4
2618.630016	n/a	2618630.016	16
2619.629016	n/a	2619629.016	22
2619.677016	n/a	2619677.016	2048
2624.646016	n/a	2624646.016	49
2625.613016	n/a	2625613.016	5
2626.113016	n/a	2626113.016	48
2628.530016	n/a	2628530.016	3
2630.530016	n/a	2630530.016	13
2631.530016	n/a	2631530.016	19
2631.577016	n/a	2631577.016	2048
2636.547016	n/a	2636547.016	49
2637.297016	n/a	2637297.016	5
2637.798016	n/a	2637798.016	48
2638.264016	n/a	2638264.016	3
2640.267016	n/a	2640267.016	15
2641.266016	n/a	2641266.016	21
2641.312016	n/a	2641312.016	2048
2646.281016	n/a	2646281.016	49
2650.215016	n/a	2650215.016	5
2650.715016	n/a	2650715.016	48
2651.881016	n/a	2651881.016	3
2653.883016	n/a	2653883.016	13
2654.881016	n/a	2654881.016	19
2654.929016	n/a	2654929.016	2048
2659.898016	n/a	2659898.016	49
2660.932016	n/a	2660932.016	4
2661.432016	n/a	2661432.016	48
2662.615016	n/a	2662615.016	2
2664.618016	n/a	2664618.016	15
2665.615016	n/a	2665615.016	21
2665.662016	n/a	2665662.016	2048
2670.632016	n/a	2670632.016	49
2672.450016	n/a	2672450.016	5
2672.950016	n/a	2672950.016	48
2674.016016	n/a	2674016.016	3
2676.018016	n/a	2676018.016	13
2677.017016	n/a	2677017.016	19
2677.064016	n/a	2677064.016	2048
2682.033016	n/a	2682033.016	49
2682.617016	n/a	2682617.016	6
2683.118016	n/a	2683118.016	48
2684.984016	n/a	2684984.016	3
2686.983016	n/a	2686983.016	16
2687.983016	n/a	2687983.016	22
2688.031016	n/a	2688031.016	2048
2693.000016	n/a	2693000.016	49
2695.384016	n/a	2695384.016	5
2695.884016	n/a	2695884.016	48
2696.934016	n/a	2696934.016	3
2698.934016	n/a	2698934.016	14
2699.934016	n/a	2699934.016	20
2699.981016	n/a	2699981.016	2048
2704.950016	n/a	2704950.016	49
2706.551016	n/a	2706551.016	5
2707.051016	n/a	2707051.016	48
2708.034016	n/a	2708034.016	6
2710.038016	n/a	2710038.016	15
2711.035016	n/a	2711035.016	21
2711.082016	n/a	2711082.016	2048
2716.052016	n/a	2716052.016	49
2719.820016	n/a	2719820.016	4
2720.319016	n/a	2720319.016	48
2721.586016	n/a	2721586.016	6
2723.585016	n/a	2723585.016	12
2724.586016	n/a	2724586.016	18
2724.633016	n/a	2724633.016	2048
2729.602016	n/a	2729602.016	49
2730.402016	n/a	2730402.016	5
2730.903016	n/a	2730903.016	48
2731.786016	n/a	2731786.016	3
2733.787016	n/a	2733787.016	17
2734.786016	n/a	2734786.016	23
2734.833016	n/a	2734833.016	2048
2739.803016	n/a	2739803.016	49
2740.203016	n/a	2740203.016	5
2740.703016	n/a	2740703.016	48
2742.853016	n/a	2742853.016	4
2744.853016	n/a	2744853.016	14
2745.853016	n/a	2745853.016	20
2745.900016	n/a	2745900.016	2048
2750.871016	n/a	2750871.016	49
2751.637016	n/a	2751637.016	5
2752.138016	n/a	2752138.016	48
2752.871016	n/a	2752871.016	5
2754.871016	n/a	2754871.016	13
2755.871016	n/a	2755871.016	19
2755.918016	n/a	2755918.016	2048
2760.887016	n/a	2760887.016	49
2763.404016	n/a	2763404.016	5
2763.905016	n/a	2763905.016	48
2765.021016	n/a	2765021.016	3
2767.022016	n/a	2767022.016	17
2768.021016	n/a	2768021.016	23
2768.069016	n/a	2768069.016	2048
2773.038016	n/a	2773038.016	49
2773.705016	n/a	2773705.016	4
2774.206016	n/a	2774206.016	48
2775.005016	n/a	2775005.016	6
2777.005016	n/a	2777005.016	13
2778.006016	n/a	2778006.016	19
2778.052016	n/a	2778052.016	2048
2783.021016	n/a	2783021.016	49
2784.889016	n/a	2784889.016	7
2785.389016	n/a	2785389.016	48
2786.558016	n/a	2786558.016	2
2788.557016	n/a	2788557.016	14
2789.556016	n/a	2789556.016	20
2789.604016	n/a	2789604.016	2048
2794.573016	n/a	2794573.016	49
2799.657016	n/a	2799657.016	5
2800.157016	n/a	2800157.016	48
2801.157016	n/a	2801157.016	4
2803.157016	n/a	2803157.016	14
2804.158016	n/a	2804158.016	20
2804.204016	n/a	2804204.016	2048
2809.174016	n/a	2809174.016	49
2809.774016	n/a	2809774.016	5
2810.274016	n/a	2810274.016	48
2810.590016	n/a	2810590.016	5
2812.591016	n/a	2812591.016	17
2813.591016	n/a	2813591.016	23
2813.638016	n/a	2813638.016	2048
2818.607016	n/a	2818607.016	49
2819.491016	n/a	2819491.016	5
2819.991016	n/a	2819991.016	48
2821.591016	n/a	2821591.016	4
2823.592016	n/a	2823592.016	13
2824.592016	n/a	2824592.016	19
2824.639016	n/a	2824639.016	2048
2829.608016	n/a	2829608.016	49
2830.025016	n/a	2830025.016	5
2830.526016	n/a	2830526.016	48
2830.792016	n/a	2830792.016	5
2832.794016	n/a	2832794.016	15
2833.792016	n/a	2833792.016	21
2833.839016	n/a	2833839.016	2048
2838.809016	n/a	2838809.016	49
2839.626016	n/a	2839626.016	6
2840.126016	n/a	2840126.016	48
2841.109016	n/a	2841109.016	5
2843.111016	n/a	2843111.016	16
2844.110016	n/a	2844110.016	22
2844.156016	n/a	2844156.016	2048
2849.126016	n/a	2849126.016	49
2850.593016	n/a	2850593.016	5
2851.093016	n/a	2851093.016	48
2852.893016	n/a	2852893.016	3
2854.895016	n/a	2854895.016	15
2855.893016	n/a	2855893.016	21
2855.940016	n/a	2855940.016	2048
2860.909016	n/a	2860909.016	49
2864.294016	n/a	2864294.016	4
2864.794016	n/a	2864794.016	48
2865.644016	n/a	2865644.016	2
2867.645016	n/a	2867645.016	12
2868.645016	n/a	2868645.016	18
2868.691016	n/a	2868691.016	2048
2873.661016	n/a	2873661.016	49
2879.128016	n/a	2879128.016	4
2879.629016	n/a	2879629.016	48
2881.295016	n/a	2881295.016	2
2883.296016	n/a	2883296.016	16
2884.295016	n/a	2884295.016	22
2884.342016	n/a	2884342.016	2048
2889.311016	n/a	2889311.016	49
2893.562016	n/a	2893562.016	6
2894.062016	n/a	2894062.016	48
2895.132016	n/a	2895132.016	3
2897.129016	n/a	2897129.016	13
2898.129016	n/a	2898129.016	19
2898.176016	n/a	2898176.016	2048
2903.146016	n/a	2903146.016	49
2905.830016	n/a	2905830.016	5
2906.330016	n/a	2906330.016	48
2908.013016	n/a	2908013.016	4
2910.013016	n/a	2910013.016	14
2911.013016	n/a	2911013.016	20
2911.060016	n/a	2911060.016	2048
2916.030016	n/a	2916030.016	49
2918.764016	n/a	2918764.016	5
2919.264016	n/a	2919264.016	48
2921.031016	n/a	2921031.016	4
2923.030016	n/a	2923030.016	14
2924.030016	n/a	2924030.016	20
2924.078016	n/a	2924078.016	2048
2929.047016	n/a	2929047.016	49
2929.680016	n/a	2929680.016	4
2930.181016	n/a	2930181.016	48
2930.847016	n/a	2930847.016	6
2932.848016	n/a	2932848.016	16
2933.848016	n/a	2933848.016	22
2933.894016	n/a	2933894.016	2048
2938.865016	n/a	2938865.016	49
2941.399016	n/a	2941399.016	7
2941.899016	n/a	2941899.016	48
2942.815016	n/a	2942815.016	3
2944.818016	n/a	2944818.016	15
2945.816016	n/a	2945816.016	21
2945.863016	n/a	2945863.016	2048
2950.832016	n/a	2950832.016	49
2953.866016	n/a	2953866.016	6
2954.366016	n/a	2954366.016	48
2956.250016	n/a	2956250.016	4
2958.250016	n/a	2958250.016	12
2959.250016	n/a	2959250.016	18
2959.296016	n/a	2959296.016	2048
2964.266016	n/a	2964266.016	49
2974.500016	n/a	2974500.016	4
2975.000016	n/a	2975000.016	48
2977.634016	n/a	2977634.016	3
2979.636016	n/a	2979636.016	14
2980.634016	n/a	2980634.016	20
2980.681016	n/a	2980681.016	2048
2985.651016	n/a	2985651.016	49
2986.184016	n/a	2986184.016	4
2986.684016	n/a	2986684.016	48
2988.685016	n/a	2988685.016	3
2990.685016	n/a	2990685.016	14
2991.685016	n/a	2991685.016	20
2991.732016	n/a	2991732.016	2048
2996.701016	n/a	2996701.016	49
3001.551016	n/a	3001551.016	4
3002.052016	n/a	3002052.016	48
3003.285016	n/a	3003285.016	4
3005.286016	n/a	3005286.016	16
3006.285016	n/a	3006285.016	22
3006.332016	n/a	3006332.016	2048
3011.302016	n/a	3011302.016	49
3011.752016	n/a	3011752.016	4
3012.252016	n/a	3012252.016	48
3013.969016	n/a	3013969.016	3
3015.970016	n/a	3015970.016	13
3016.970016	n/a	3016970.016	19
3017.017016	n/a	3017017.016	2048
3021.987016	n/a	3021987.016	49
3022.837016	n/a	3022837.016	5
3023.337016	n/a	3023337.016	48
3024.170016	n/a	3024170.016	3
3026.172016	n/a	3026172.016	12
3027.170016	n/a	3027170.016	18
3027.217016	n/a	3027217.016	2048
3032.187016	n/a	3032187.016	49
3034.653016	n/a	3034653.016	5
3035.154016	n/a	3035154.016	48
3036.520016	n/a	3036520.016	3
3038.522016	n/a	3038522.016	17
3039.521016	n/a	3039521.016	23
3039.567016	n/a	3039567.016	2048
3044.537016	n/a	3044537.016	49
3045.321016	n/a	3045321.016	5
3045.820016	n/a	3045820.016	48
3046.821016	n/a	3046821.016	6
3048.821016	n/a	3048821.016	14
3049.821016	n/a	3049821.016	20
3049.868016	n/a	3049868.016	2048
3054.838016	n/a	3054838.016	49
3056.272016	n/a	3056272.016	5
3056.772016	n/a	3056772.016	48
3057.406016	n/a	3057406.016	5
3059.409016	n/a	3059409.016	12
3060.406016	n/a	3060406.016	18
3060.452016	n/a	3060452.016	2048
3065.422016	n/a	3065422.016	49
3075.389016	n/a	3075389.016	6
3075.889016	n/a	3075889.016	48
3077.306016	n/a	3077306.016	3
3079.306016	n/a	3079306.016	15
3080.306016	n/a	3080306.016	21
3080.353016	n/a	3080353.016	2048
3085.323016	n/a	3085323.016	49
3087.990016	n/a	3087990.016	6
3088.489016	n/a	3088489.016	48
3089.039016	n/a	3089039.016	4
3091.042016	n/a	3091042.016	16
3092.040016	n/a	3092040.016	22
3092.088016	n/a	3092088.016	2048
3097.057016	n/a	3097057.016	49
3098.041016	n/a	3098041.016	5
3098.541016	n/a	3098541.016	48
3099.674016	n/a	3099674.016	5
3101.677016	n/a	3101677.016	12
3102.674016	n/a	3102674.016	18
3102.722016	n/a	3102722.016	2048
3107.691016	n/a	3107691.016	49
3110.591016	n/a	3110591.016	5
3111.092016	n/a	3111092.016	48
3113.358016	n/a	3113358.016	4
3115.360016	n/a	3115360.016	13
3116.359016	n/a	3116359.016	19
3116.405016	n/a	3116405.016	2048
3121.374016	n/a	3121374.016	49
3123.058016	n/a	3123058.016	6
3123.559016	n/a	3123559.016	48
3125.875016	n/a	3125875.016	3
3127.876016	n/a	3127876.016	16
3128.876016	n/a	3128876.016	22
3128.923016	n/a	3128923.016	2048
3133.893016	n/a	3133893.016	49
3135.293016	n/a	3135293.016	5
3135.793016	n/a	3135793.016	48
3136.694016	n/a	3136694.016	4
3138.693016	n/a	3138693.016	17
3139.693016	n/a	3139693.016	23
3139.740016	n/a	3139740.016	2048
3144.710016	n/a	3144710.016	49
3145.644016	n/a	3145644.016	5
3146.144016	n/a	3146144.016	48
3147.894016	n/a	3147894.016	4
3149.894016	n/a	3149894.016	17
3150.894016	n/a	3150894.016	23
3150.941016	n/a	3150941.016	2048
3155.910016	n/a	3155910.016	49
3156.277016	n/a	3156277.016	5
3156.777016	n/a	3156777.016	48
3157.327016	n/a	3157327.016	5
3159.329016	n/a	3159329.016	15
3160.327016	n/a	3160327.016	21
3160.374016	n/a	3160374.016	2048
