onset	duration	sample	value
1908.757016	n/a	1908757.016	48
1909.612016	n/a	1909612.016	4
1911.613016	n/a	1911613.016	15
1912.613016	n/a	1912613.016	21
1917.625016	n/a	1917625.016	49
1931.342016	n/a	1931342.016	4
1931.842016	n/a	1931842.016	48
1938.042016	n/a	1938042.016	4
1940.044016	n/a	1940044.016	13
1941.042016	n/a	1941042.016	19
1946.059016	n/a	1946059.016	49
1948.826016	n/a	1948826.016	1
1949.326016	n/a	1949326.016	48
1949.593016	n/a	1949593.016	5
1951.593016	n/a	1951593.016	17
1952.593016	n/a	1952593.016	23
1957.610016	n/a	1957610.016	49
1959.060016	n/a	1959060.016	2
1959.561016	n/a	1959561.016	48
1959.977016	n/a	1959977.016	6
1961.977016	n/a	1961977.016	16
1962.977016	n/a	1962977.016	22
1967.994016	n/a	1967994.016	49
1970.811016	n/a	1970811.016	4
1971.312016	n/a	1971312.016	48
1971.795016	n/a	1971795.016	3
1973.797016	n/a	1973797.016	15
1974.794016	n/a	1974794.016	21
1979.811016	n/a	1979811.016	49
1986.878016	n/a	1986878.016	3
1987.378016	n/a	1987378.016	48
1988.695016	n/a	1988695.016	4
1990.697016	n/a	1990697.016	13
1991.695016	n/a	1991695.016	19
1996.712016	n/a	1996712.016	49
1998.097016	n/a	1998097.016	1
1998.597016	n/a	1998597.016	48
1998.996016	n/a	1998996.016	4
2000.997016	n/a	2000997.016	13
2001.997016	n/a	2001997.016	19
2007.013016	n/a	2007013.016	49
2008.797016	n/a	2008797.016	2
2009.296016	n/a	2009296.016	48
2010.047016	n/a	2010047.016	3
2012.047016	n/a	2012047.016	16
2013.048016	n/a	2013048.016	22
2018.063016	n/a	2018063.016	49
2021.497016	n/a	2021497.016	2
2021.998016	n/a	2021998.016	48
2022.214016	n/a	2022214.016	4
2024.214016	n/a	2024214.016	17
2025.214016	n/a	2025214.016	23
2030.230016	n/a	2030230.016	49
2031.648016	n/a	2031648.016	1
2032.148016	n/a	2032148.016	48
2032.448016	n/a	2032448.016	5
2034.448016	n/a	2034448.016	14
2035.449016	n/a	2035449.016	20
2040.465016	n/a	2040465.016	49
2044.182016	n/a	2044182.016	1
2044.682016	n/a	2044682.016	48
2049.832016	n/a	2049832.016	5
2051.835016	n/a	2051835.016	12
2052.833016	n/a	2052833.016	18
2057.849016	n/a	2057849.016	49
2061.433016	n/a	2061433.016	3
2061.933016	n/a	2061933.016	48
2062.216016	n/a	2062216.016	4
2064.216016	n/a	2064216.016	15
2065.216016	n/a	2065216.016	21
2070.234016	n/a	2070234.016	49
2072.984016	n/a	2072984.016	4
2073.484016	n/a	2073484.016	48
2074.817016	n/a	2074817.016	4
2076.817016	n/a	2076817.016	15
2077.818016	n/a	2077818.016	21
2082.834016	n/a	2082834.016	49
2086.667016	n/a	2086667.016	3
2087.168016	n/a	2087168.016	48
2087.518016	n/a	2087518.016	6
2089.520016	n/a	2089520.016	16
2090.518016	n/a	2090518.016	22
2095.535016	n/a	2095535.016	49
2096.235016	n/a	2096235.016	2
2096.735016	n/a	2096735.016	48
2097.618016	n/a	2097618.016	3
2099.620016	n/a	2099620.016	15
2100.618016	n/a	2100618.016	21
2105.635016	n/a	2105635.016	49
2111.353016	n/a	2111353.016	3
2111.853016	n/a	2111853.016	48
2114.836016	n/a	2114836.016	6
2116.838016	n/a	2116838.016	13
2117.837016	n/a	2117837.016	19
2122.853016	n/a	2122853.016	49
2124.537016	n/a	2124537.016	3
2125.037016	n/a	2125037.016	48
2125.936016	n/a	2125936.016	7
2127.937016	n/a	2127937.016	14
2128.937016	n/a	2128937.016	20
2133.953016	n/a	2133953.016	49
2136.054016	n/a	2136054.016	2
2136.554016	n/a	2136554.016	48
2137.354016	n/a	2137354.016	6
2139.354016	n/a	2139354.016	17
2140.354016	n/a	2140354.016	23
2145.371016	n/a	2145371.016	49
2146.488016	n/a	2146488.016	2
2146.989016	n/a	2146989.016	48
2147.272016	n/a	2147272.016	6
2149.274016	n/a	2149274.016	12
2150.272016	n/a	2150272.016	18
2155.288016	n/a	2155288.016	49
2162.139016	n/a	2162139.016	3
2162.639016	n/a	2162639.016	48
2162.906016	n/a	2162906.016	4
2164.907016	n/a	2164907.016	13
2165.906016	n/a	2165906.016	19
2170.922016	n/a	2170922.016	49
2173.973016	n/a	2173973.016	5
2174.473016	n/a	2174473.016	48
2176.756016	n/a	2176756.016	7
2178.759016	n/a	2178759.016	12
2179.756016	n/a	2179756.016	18
2184.773016	n/a	2184773.016	49
2188.158016	n/a	2188158.016	5
2188.658016	n/a	2188658.016	48
2193.590016	n/a	2193590.016	6
2195.593016	n/a	2195593.016	14
2196.591016	n/a	2196591.016	20
2201.607016	n/a	2201607.016	49
2202.224016	n/a	2202224.016	1
2202.724016	n/a	2202724.016	48
2203.975016	n/a	2203975.016	5
2205.975016	n/a	2205975.016	14
2206.975016	n/a	2206975.016	20
2211.991016	n/a	2211991.016	49
2213.192016	n/a	2213192.016	1
2213.691016	n/a	2213691.016	48
2213.942016	n/a	2213942.016	5
2215.942016	n/a	2215942.016	14
2216.942016	n/a	2216942.016	20
2221.959016	n/a	2221959.016	49
2223.793016	n/a	2223793.016	2
2224.293016	n/a	2224293.016	48
2225.660016	n/a	2225660.016	5
2227.660016	n/a	2227660.016	16
2228.660016	n/a	2228660.016	22
2233.676016	n/a	2233676.016	49
2235.693016	n/a	2235693.016	2
2236.193016	n/a	2236193.016	48
2239.943016	n/a	2239943.016	5
2241.944016	n/a	2241944.016	13
2242.943016	n/a	2242943.016	19
2247.960016	n/a	2247960.016	49
2249.527016	n/a	2249527.016	2
2250.027016	n/a	2250027.016	48
2250.294016	n/a	2250294.016	4
2252.296016	n/a	2252296.016	15
2253.294016	n/a	2253294.016	21
2258.311016	n/a	2258311.016	49
2261.495016	n/a	2261495.016	2
2261.995016	n/a	2261995.016	48
2262.262016	n/a	2262262.016	4
2264.263016	n/a	2264263.016	13
2265.262016	n/a	2265262.016	19
2270.279016	n/a	2270279.016	49
2272.128016	n/a	2272128.016	2
2272.630016	n/a	2272630.016	48
2273.446016	n/a	2273446.016	3
2275.448016	n/a	2275448.016	12
2276.446016	n/a	2276446.016	18
2281.462016	n/a	2281462.016	49
2289.047016	n/a	2289047.016	1
2289.546016	n/a	2289546.016	48
2289.813016	n/a	2289813.016	5
2291.814016	n/a	2291814.016	13
2292.813016	n/a	2292813.016	19
2297.830016	n/a	2297830.016	49
2301.614016	n/a	2301614.016	3
2302.114016	n/a	2302114.016	48
2304.897016	n/a	2304897.016	6
2306.898016	n/a	2306898.016	16
2307.898016	n/a	2307898.016	22
2312.914016	n/a	2312914.016	49
2314.385016	n/a	2314385.016	3
2314.882016	n/a	2314882.016	48
2315.115016	n/a	2315115.016	3
2317.115016	n/a	2317115.016	16
2318.115016	n/a	2318115.016	22
2323.132016	n/a	2323132.016	49
2323.898016	n/a	2323898.016	2
2324.398016	n/a	2324398.016	48
2328.998016	n/a	2328998.016	4
2331.000016	n/a	2331000.016	15
2331.999016	n/a	2331999.016	21
2337.016016	n/a	2337016.016	49
2341.166016	n/a	2341166.016	2
2341.666016	n/a	2341666.016	48
2342.033016	n/a	2342033.016	6
2344.035016	n/a	2344035.016	16
2345.033016	n/a	2345033.016	22
2350.049016	n/a	2350049.016	49
2352.117016	n/a	2352117.016	3
2352.617016	n/a	2352617.016	48
2353.367016	n/a	2353367.016	6
2355.367016	n/a	2355367.016	17
2356.367016	n/a	2356367.016	23
2361.383016	n/a	2361383.016	49
2364.017016	n/a	2364017.016	1
2364.517016	n/a	2364517.016	48
2364.901016	n/a	2364901.016	6
2366.903016	n/a	2366903.016	15
2367.901016	n/a	2367901.016	21
2372.918016	n/a	2372918.016	49
2379.185016	n/a	2379185.016	4
2379.685016	n/a	2379685.016	48
2380.836016	n/a	2380836.016	4
2382.837016	n/a	2382837.016	13
2383.836016	n/a	2383836.016	19
2388.852016	n/a	2388852.016	49
2391.536016	n/a	2391536.016	1
2392.036016	n/a	2392036.016	48
2392.619016	n/a	2392619.016	5
2394.619016	n/a	2394619.016	13
2395.619016	n/a	2395619.016	19
2400.636016	n/a	2400636.016	49
2407.236016	n/a	2407236.016	1
2407.737016	n/a	2407737.016	48
2408.736016	n/a	2408736.016	5
2410.738016	n/a	2410738.016	14
2411.737016	n/a	2411737.016	20
2416.753016	n/a	2416753.016	49
2417.254016	n/a	2417254.016	1
2417.754016	n/a	2417754.016	48
2417.920016	n/a	2417920.016	5
2419.921016	n/a	2419921.016	13
2420.921016	n/a	2420921.016	19
2425.937016	n/a	2425937.016	49
2426.955016	n/a	2426955.016	3
2427.454016	n/a	2427454.016	48
2429.838016	n/a	2429838.016	4
2431.840016	n/a	2431840.016	12
2432.838016	n/a	2432838.016	18
2437.854016	n/a	2437854.016	49
2443.105016	n/a	2443105.016	4
2443.605016	n/a	2443605.016	48
2443.688016	n/a	2443688.016	4
2445.690016	n/a	2445690.016	16
2446.688016	n/a	2446688.016	22
2451.707016	n/a	2451707.016	49
2454.190016	n/a	2454190.016	4
2454.690016	n/a	2454690.016	48
2454.756016	n/a	2454756.016	4
2456.756016	n/a	2456756.016	17
2457.757016	n/a	2457757.016	23
2462.773016	n/a	2462773.016	49
2467.257016	n/a	2467257.016	1
2467.760016	n/a	2467760.016	48
2467.874016	n/a	2467874.016	5
2469.874016	n/a	2469874.016	14
2470.874016	n/a	2470874.016	20
2475.890016	n/a	2475890.016	49
2476.707016	n/a	2476707.016	1
2477.207016	n/a	2477207.016	48
2477.307016	n/a	2477307.016	5
2479.307016	n/a	2479307.016	16
2480.307016	n/a	2480307.016	22
2485.324016	n/a	2485324.016	49
2485.807016	n/a	2485807.016	3
2486.308016	n/a	2486308.016	48
2487.075016	n/a	2487075.016	3
2489.075016	n/a	2489075.016	13
2490.076016	n/a	2490076.016	19
2495.091016	n/a	2495091.016	49
2495.509016	n/a	2495509.016	4
2496.009016	n/a	2496009.016	48
2497.075016	n/a	2497075.016	5
2499.078016	n/a	2499078.016	12
2500.075016	n/a	2500075.016	18
2505.092016	n/a	2505092.016	49
2514.043016	n/a	2514043.016	3
2514.543016	n/a	2514543.016	48
2514.926016	n/a	2514926.016	3
2516.926016	n/a	2516926.016	15
2517.926016	n/a	2517926.016	21
2522.942016	n/a	2522942.016	49
2526.427016	n/a	2526427.016	5
2526.927016	n/a	2526927.016	48
2529.294016	n/a	2529294.016	4
2531.296016	n/a	2531296.016	13
2532.294016	n/a	2532294.016	19
2537.311016	n/a	2537311.016	49
2543.395016	n/a	2543395.016	3
2543.894016	n/a	2543894.016	48
2544.361016	n/a	2544361.016	4
2546.361016	n/a	2546361.016	14
2547.362016	n/a	2547362.016	20
2552.377016	n/a	2552377.016	49
2552.811016	n/a	2552811.016	1
2553.312016	n/a	2553312.016	48
2553.495016	n/a	2553495.016	6
2555.497016	n/a	2555497.016	12
2556.495016	n/a	2556495.016	18
2561.511016	n/a	2561511.016	49
2564.896016	n/a	2564896.016	4
2565.397016	n/a	2565397.016	48
2566.196016	n/a	2566196.016	6
2568.198016	n/a	2568198.016	17
2569.196016	n/a	2569196.016	23
2574.213016	n/a	2574213.016	49
2575.163016	n/a	2575163.016	1
2575.664016	n/a	2575664.016	48
2577.263016	n/a	2577263.016	4
2579.265016	n/a	2579265.016	12
2580.264016	n/a	2580264.016	18
2585.279016	n/a	2585279.016	49
2586.480016	n/a	2586480.016	3
2586.980016	n/a	2586980.016	48
2601.748016	n/a	2601748.016	5
2603.750016	n/a	2603750.016	17
2604.748016	n/a	2604748.016	23
2609.765016	n/a	2609765.016	49
2610.715016	n/a	2610715.016	1
2611.215016	n/a	2611215.016	48
2614.449016	n/a	2614449.016	5
2616.448016	n/a	2616448.016	17
2617.449016	n/a	2617449.016	23
2622.465016	n/a	2622465.016	49
2622.849016	n/a	2622849.016	1
2623.349016	n/a	2623349.016	48
2627.249016	n/a	2627249.016	5
2629.249016	n/a	2629249.016	13
2630.249016	n/a	2630249.016	19
2635.266016	n/a	2635266.016	49
2640.817016	n/a	2640817.016	3
2641.317016	n/a	2641317.016	48
2641.567016	n/a	2641567.016	3
2643.567016	n/a	2643567.016	17
2644.567016	n/a	2644567.016	23
2649.584016	n/a	2649584.016	49
2650.451016	n/a	2650451.016	1
2650.951016	n/a	2650951.016	48
2651.967016	n/a	2651967.016	6
2653.968016	n/a	2653968.016	13
2654.968016	n/a	2654968.016	19
2659.986016	n/a	2659986.016	49
2661.367016	n/a	2661367.016	2
2661.868016	n/a	2661868.016	48
2663.318016	n/a	2663318.016	4
2665.321016	n/a	2665321.016	12
2666.318016	n/a	2666318.016	18
2671.334016	n/a	2671334.016	49
2673.418016	n/a	2673418.016	2
2673.918016	n/a	2673918.016	48
2674.801016	n/a	2674801.016	7
2676.804016	n/a	2676804.016	16
2677.803016	n/a	2677803.016	22
2682.819016	n/a	2682819.016	49
2686.353016	n/a	2686353.016	4
2686.859016	n/a	2686859.016	48
2687.553016	n/a	2687553.016	4
2689.553016	n/a	2689553.016	14
2690.553016	n/a	2690553.016	20
2695.569016	n/a	2695569.016	49
2697.353016	n/a	2697353.016	1
2697.853016	n/a	2697853.016	48
2698.287016	n/a	2698287.016	6
2700.287016	n/a	2700287.016	17
2701.288016	n/a	2701288.016	23
2706.303016	n/a	2706303.016	49
2710.370016	n/a	2710370.016	1
2710.871016	n/a	2710871.016	48
2711.225016	n/a	2711225.016	5
2713.225016	n/a	2713225.016	16
2714.221016	n/a	2714221.016	22
2719.238016	n/a	2719238.016	49
2722.172016	n/a	2722172.016	2
2722.672016	n/a	2722672.016	48
2722.939016	n/a	2722939.016	4
2724.942016	n/a	2724942.016	12
2725.940016	n/a	2725940.016	18
2730.955016	n/a	2730955.016	49
2744.956016	n/a	2744956.016	2
2745.456016	n/a	2745456.016	48
2746.089016	n/a	2746089.016	5
2748.090016	n/a	2748090.016	12
2749.090016	n/a	2749090.016	18
2754.107016	n/a	2754107.016	49
2773.191016	n/a	2773191.016	3
2773.691016	n/a	2773691.016	48
2774.425016	n/a	2774425.016	4
2776.426016	n/a	2776426.016	14
2777.425016	n/a	2777425.016	20
2782.441016	n/a	2782441.016	49
2782.858016	n/a	2782858.016	1
2783.358016	n/a	2783358.016	48
2784.208016	n/a	2784208.016	5
2786.209016	n/a	2786209.016	13
2787.208016	n/a	2787208.016	19
2792.226016	n/a	2792226.016	49
2794.410016	n/a	2794410.016	3
2794.910016	n/a	2794910.016	48
2796.276016	n/a	2796276.016	5
2798.276016	n/a	2798276.016	16
2799.277016	n/a	2799277.016	22
2804.293016	n/a	2804293.016	49
2805.910016	n/a	2805910.016	5
2806.410016	n/a	2806410.016	48
2809.226016	n/a	2809226.016	3
2811.227016	n/a	2811227.016	13
2812.228016	n/a	2812228.016	19
2817.243016	n/a	2817243.016	49
2821.660016	n/a	2821660.016	2
2822.161016	n/a	2822161.016	48
2823.277016	n/a	2823277.016	5
2825.280016	n/a	2825280.016	15
2826.277016	n/a	2826277.016	21
2831.294016	n/a	2831294.016	49
2839.495016	n/a	2839495.016	3
2839.996016	n/a	2839996.016	48
2841.245016	n/a	2841245.016	7
2843.247016	n/a	2843247.016	16
2844.245016	n/a	2844245.016	22
2849.262016	n/a	2849262.016	49
2852.562016	n/a	2852562.016	6
2853.062016	n/a	2853062.016	48
2854.795016	n/a	2854795.016	1
2856.799016	n/a	2856799.016	16
2857.796016	n/a	2857796.016	22
2862.816016	n/a	2862816.016	49
2865.279016	n/a	2865279.016	4
2865.779016	n/a	2865779.016	48
2867.764016	n/a	2867764.016	3
2869.764016	n/a	2869764.016	16
2870.764016	n/a	2870764.016	22
2875.781016	n/a	2875781.016	49
2880.398016	n/a	2880398.016	7
2880.898016	n/a	2880898.016	48
2882.948016	n/a	2882948.016	1
2884.948016	n/a	2884948.016	16
2885.947016	n/a	2885947.016	22
2890.964016	n/a	2890964.016	49
2896.048016	n/a	2896048.016	3
2896.548016	n/a	2896548.016	48
2896.914016	n/a	2896914.016	4
2898.915016	n/a	2898915.016	16
2899.915016	n/a	2899915.016	22
2904.933016	n/a	2904933.016	49
2906.634016	n/a	2906634.016	6
2907.133016	n/a	2907133.016	48
2908.883016	n/a	2908883.016	2
2910.883016	n/a	2910883.016	14
2911.883016	n/a	2911883.016	20
2916.899016	n/a	2916899.016	49
2917.467016	n/a	2917467.016	1
2917.966016	n/a	2917966.016	48
2918.233016	n/a	2918233.016	5
2920.233016	n/a	2920233.016	16
2921.233016	n/a	2921233.016	22
2926.250016	n/a	2926250.016	49
2928.100016	n/a	2928100.016	6
2928.600016	n/a	2928600.016	48
2930.217016	n/a	2930217.016	3
2932.217016	n/a	2932217.016	14
2933.217016	n/a	2933217.016	20
2938.233016	n/a	2938233.016	49
2938.867016	n/a	2938867.016	1
2939.367016	n/a	2939367.016	48
2939.550016	n/a	2939550.016	5
2941.551016	n/a	2941551.016	13
2942.551016	n/a	2942551.016	19
2947.568016	n/a	2947568.016	49
2951.803016	n/a	2951803.016	2
2952.302016	n/a	2952302.016	48
2953.818016	n/a	2953818.016	3
2955.821016	n/a	2955821.016	15
2956.818016	n/a	2956818.016	21
2961.835016	n/a	2961835.016	49
2967.353016	n/a	2967353.016	6
2967.852016	n/a	2967852.016	48
2971.690016	n/a	2971690.016	7
2973.687016	n/a	2973687.016	17
2974.686016	n/a	2974686.016	23
2979.703016	n/a	2979703.016	49
2980.887016	n/a	2980887.016	1
2981.387016	n/a	2981387.016	48
2981.737016	n/a	2981737.016	5
2983.737016	n/a	2983737.016	16
2984.737016	n/a	2984737.016	22
2989.754016	n/a	2989754.016	49
2995.171016	n/a	2995171.016	2
2995.671016	n/a	2995671.016	48
2997.304016	n/a	2997304.016	4
2999.308016	n/a	2999308.016	15
3000.304016	n/a	3000304.016	21
3005.320016	n/a	3005320.016	49
3009.822016	n/a	3009822.016	5
3010.322016	n/a	3010322.016	48
3010.888016	n/a	3010888.016	8
3012.888016	n/a	3012888.016	12
3013.888016	n/a	3013888.016	18
3018.905016	n/a	3018905.016	49
3021.889016	n/a	3021889.016	3
3022.389016	n/a	3022389.016	48
3022.673016	n/a	3022673.016	6
3024.673016	n/a	3024673.016	15
3025.673016	n/a	3025673.016	21
3030.689016	n/a	3030689.016	49
3042.273016	n/a	3042273.016	3
3042.773016	n/a	3042773.016	48
3046.423016	n/a	3046423.016	6
3048.425016	n/a	3048425.016	14
3049.423016	n/a	3049423.016	20
3054.440016	n/a	3054440.016	49
3055.874016	n/a	3055874.016	1
3056.375016	n/a	3056375.016	48
3056.658016	n/a	3056658.016	5
3058.659016	n/a	3058659.016	16
3059.658016	n/a	3059658.016	22
3064.675016	n/a	3064675.016	49
3065.708016	n/a	3065708.016	2
3066.209016	n/a	3066209.016	48
3066.442016	n/a	3066442.016	4
3068.444016	n/a	3068444.016	12
3069.442016	n/a	3069442.016	18
3074.458016	n/a	3074458.016	49
3080.359016	n/a	3080359.016	2
3080.859016	n/a	3080859.016	48
3081.242016	n/a	3081242.016	3
3083.244016	n/a	3083244.016	17
3084.242016	n/a	3084242.016	23
3089.259016	n/a	3089259.016	49
3090.626016	n/a	3090626.016	1
3091.126016	n/a	3091126.016	48
3091.343016	n/a	3091343.016	6
3093.343016	n/a	3093343.016	13
3094.344016	n/a	3094344.016	19
3099.360016	n/a	3099360.016	49
3102.594016	n/a	3102594.016	2
3103.094016	n/a	3103094.016	48
3103.344016	n/a	3103344.016	4
3105.344016	n/a	3105344.016	17
3106.344016	n/a	3106344.016	23
3111.360016	n/a	3111360.016	49
3112.361016	n/a	3112361.016	1
3112.861016	n/a	3112861.016	48
3113.094016	n/a	3113094.016	5
3115.094016	n/a	3115094.016	16
3116.094016	n/a	3116094.016	22
3121.110016	n/a	3121110.016	49
3124.195016	n/a	3124195.016	3
3124.696016	n/a	3124696.016	48
3125.061016	n/a	3125061.016	3
3127.061016	n/a	3127061.016	14
3128.061016	n/a	3128061.016	20
3133.079016	n/a	3133079.016	49
3135.049016	n/a	3135049.016	2
3135.546016	n/a	3135546.016	48
3135.829016	n/a	3135829.016	5
3137.830016	n/a	3137830.016	13
3138.829016	n/a	3138829.016	19
3143.846016	n/a	3143846.016	49
3149.030016	n/a	3149030.016	5
3149.530016	n/a	3149530.016	48
3150.029016	n/a	3150029.016	3
3152.032016	n/a	3152032.016	12
3153.030016	n/a	3153030.016	18
3158.046016	n/a	3158046.016	49
3164.147016	n/a	3164147.016	2
3164.649016	n/a	3164649.016	48
3164.913016	n/a	3164913.016	4
3166.915016	n/a	3166915.016	16
3167.914016	n/a	3167914.016	22
3172.932016	n/a	3172932.016	49
3176.231016	n/a	3176231.016	1
3176.732016	n/a	3176732.016	48
3177.031016	n/a	3177031.016	5
3179.032016	n/a	3179032.016	13
3180.032016	n/a	3180032.016	19
3185.048016	n/a	3185048.016	49
3185.498016	n/a	3185498.016	1
3185.998016	n/a	3185998.016	48
3186.199016	n/a	3186199.016	5
3188.199016	n/a	3188199.016	16
3189.199016	n/a	3189199.016	22
3194.215016	n/a	3194215.016	49
3198.165016	n/a	3198165.016	1
3198.666016	n/a	3198666.016	48
3198.882016	n/a	3198882.016	4
3200.882016	n/a	3200882.016	13
3201.882016	n/a	3201882.016	19
3206.898016	n/a	3206898.016	49
3210.067016	n/a	3210067.016	2
3210.567016	n/a	3210567.016	48
3210.950016	n/a	3210950.016	4
3212.952016	n/a	3212952.016	15
3213.951016	n/a	3213951.016	21
3218.967016	n/a	3218967.016	49
3225.335016	n/a	3225335.016	3
3225.834016	n/a	3225834.016	48
3226.085016	n/a	3226085.016	4
3228.084016	n/a	3228084.016	12
3229.085016	n/a	3229085.016	18
3234.101016	n/a	3234101.016	49
3239.738016	n/a	3239738.016	3
3240.235016	n/a	3240235.016	48
3243.518016	n/a	3243518.016	4
3245.520016	n/a	3245520.016	17
3246.519016	n/a	3246519.016	23
3251.536016	n/a	3251536.016	49
3253.086016	n/a	3253086.016	1
3253.586016	n/a	3253586.016	48
3253.769016	n/a	3253769.016	6
3255.769016	n/a	3255769.016	17
3256.769016	n/a	3256769.016	23
3261.786016	n/a	3261786.016	49
3265.303016	n/a	3265303.016	2
3265.803016	n/a	3265803.016	48
3266.203016	n/a	3266203.016	4
