onset	duration	sample	value
1720.742016	n/a	1720742.016	9
1721.242016	n/a	1721242.016	48
1722.542016	n/a	1722542.016	1
1724.542016	n/a	1724542.016	16
1725.542016	n/a	1725542.016	22
1730.558016	n/a	1730558.016	49
1731.842016	n/a	1731842.016	8
1732.343016	n/a	1732343.016	48
1733.158016	n/a	1733158.016	1
1735.162016	n/a	1735162.016	12
1736.159016	n/a	1736159.016	18
1741.175016	n/a	1741175.016	49
1742.892016	n/a	1742892.016	7
1743.393016	n/a	1743393.016	48
1744.909016	n/a	1744909.016	4
1746.910016	n/a	1746910.016	17
1747.909016	n/a	1747909.016	23
1752.927016	n/a	1752927.016	49
1754.777016	n/a	1754777.016	1
1755.277016	n/a	1755277.016	48
1756.194016	n/a	1756194.016	5
1758.194016	n/a	1758194.016	13
1759.194016	n/a	1759194.016	19
1764.210016	n/a	1764210.016	49
1766.161016	n/a	1766161.016	7
1766.661016	n/a	1766661.016	48
1768.511016	n/a	1768511.016	3
1770.513016	n/a	1770513.016	15
1771.511016	n/a	1771511.016	21
1776.527016	n/a	1776527.016	49
1778.678016	n/a	1778678.016	6
1779.178016	n/a	1779178.016	48
1780.495016	n/a	1780495.016	5
1782.495016	n/a	1782495.016	12
1783.495016	n/a	1783495.016	18
1788.512016	n/a	1788512.016	49
1789.912016	n/a	1789912.016	7
1790.412016	n/a	1790412.016	48
1791.596016	n/a	1791596.016	4
1793.597016	n/a	1793597.016	16
1794.596016	n/a	1794596.016	22
1799.613016	n/a	1799613.016	49
1803.446016	n/a	1803446.016	8
1803.946016	n/a	1803946.016	48
1805.780016	n/a	1805780.016	4
1807.780016	n/a	1807780.016	16
1808.780016	n/a	1808780.016	22
1813.796016	n/a	1813796.016	49
1816.046016	n/a	1816046.016	8
1816.546016	n/a	1816546.016	48
1817.347016	n/a	1817347.016	3
1819.347016	n/a	1819347.016	14
1820.347016	n/a	1820347.016	20
1825.364016	n/a	1825364.016	49
1826.182016	n/a	1826182.016	1
1826.682016	n/a	1826682.016	48
1828.048016	n/a	1828048.016	5
1830.048016	n/a	1830048.016	16
1831.048016	n/a	1831048.016	22
1836.064016	n/a	1836064.016	49
1838.248016	n/a	1838248.016	8
1838.749016	n/a	1838749.016	48
1839.015016	n/a	1839015.016	1
1841.015016	n/a	1841015.016	13
1842.015016	n/a	1842015.016	19
1847.032016	n/a	1847032.016	49
1848.899016	n/a	1848899.016	8
1849.403016	n/a	1849403.016	48
1849.715016	n/a	1849715.016	2
1851.718016	n/a	1851718.016	12
1852.716016	n/a	1852716.016	18
1857.738016	n/a	1857738.016	49
1859.266016	n/a	1859266.016	7
1859.769016	n/a	1859769.016	48
1860.582016	n/a	1860582.016	4
1862.584016	n/a	1862584.016	17
1863.584016	n/a	1863584.016	23
1868.600016	n/a	1868600.016	49
1871.450016	n/a	1871450.016	6
1871.957016	n/a	1871957.016	48
1874.034016	n/a	1874034.016	7
1876.036016	n/a	1876036.016	15
1877.037016	n/a	1877037.016	21
1882.051016	n/a	1882051.016	49
1883.367016	n/a	1883367.016	7
1883.867016	n/a	1883867.016	48
1885.268016	n/a	1885268.016	6
1887.270016	n/a	1887270.016	17
1888.268016	n/a	1888268.016	23
1893.284016	n/a	1893284.016	49
1894.984016	n/a	1894984.016	2
1895.485016	n/a	1895485.016	48
1896.685016	n/a	1896685.016	6
1898.687016	n/a	1898687.016	15
1899.685016	n/a	1899685.016	21
1904.702016	n/a	1904702.016	49
1906.052016	n/a	1906052.016	7
1906.553016	n/a	1906553.016	48
1907.403016	n/a	1907403.016	6
1909.402016	n/a	1909402.016	15
1910.403016	n/a	1910403.016	21
1915.419016	n/a	1915419.016	49
1917.653016	n/a	1917653.016	7
1918.153016	n/a	1918153.016	48
1920.186016	n/a	1920186.016	4
1922.187016	n/a	1922187.016	12
1923.186016	n/a	1923186.016	18
1928.202016	n/a	1928202.016	49
1930.086016	n/a	1930086.016	7
1930.587016	n/a	1930587.016	48
1931.303016	n/a	1931303.016	6
1933.305016	n/a	1933305.016	17
1934.304016	n/a	1934304.016	23
1939.321016	n/a	1939321.016	49
1940.455016	n/a	1940455.016	2
1940.955016	n/a	1940955.016	48
1941.521016	n/a	1941521.016	5
1943.521016	n/a	1943521.016	13
1944.521016	n/a	1944521.016	19
1949.538016	n/a	1949538.016	49
1951.021016	n/a	1951021.016	8
1951.521016	n/a	1951521.016	48
1952.555016	n/a	1952555.016	3
1954.555016	n/a	1954555.016	13
1955.555016	n/a	1955555.016	19
1960.572016	n/a	1960572.016	49
1961.755016	n/a	1961755.016	9
1962.256016	n/a	1962256.016	48
1963.205016	n/a	1963205.016	1
1965.205016	n/a	1965205.016	17
1966.205016	n/a	1966205.016	23
1971.222016	n/a	1971222.016	49
1973.173016	n/a	1973173.016	1
1973.672016	n/a	1973672.016	48
1975.273016	n/a	1975273.016	5
1977.273016	n/a	1977273.016	16
1978.273016	n/a	1978273.016	22
1983.290016	n/a	1983290.016	49
1985.024016	n/a	1985024.016	7
1985.524016	n/a	1985524.016	48
1987.024016	n/a	1987024.016	3
1989.024016	n/a	1989024.016	16
1990.024016	n/a	1990024.016	22
1995.040016	n/a	1995040.016	49
1996.557016	n/a	1996557.016	8
1997.058016	n/a	1997058.016	48
1997.457016	n/a	1997457.016	2
1999.458016	n/a	1999458.016	17
2000.458016	n/a	2000458.016	23
2005.474016	n/a	2005474.016	49
2006.925016	n/a	2006925.016	3
2007.424016	n/a	2007424.016	48
2010.158016	n/a	2010158.016	5
2012.160016	n/a	2012160.016	12
2013.158016	n/a	2013158.016	18
2018.176016	n/a	2018176.016	49
2019.959016	n/a	2019959.016	6
2020.460016	n/a	2020460.016	48
2021.025016	n/a	2021025.016	3
2023.027016	n/a	2023027.016	14
2024.026016	n/a	2024026.016	20
2029.042016	n/a	2029042.016	49
2030.193016	n/a	2030193.016	1
2030.693016	n/a	2030693.016	48
2032.260016	n/a	2032260.016	5
2034.262016	n/a	2034262.016	12
2035.259016	n/a	2035259.016	18
2040.276016	n/a	2040276.016	49
2043.243016	n/a	2043243.016	6
2043.743016	n/a	2043743.016	48
2045.810016	n/a	2045810.016	4
2047.811016	n/a	2047811.016	17
2048.810016	n/a	2048810.016	23
2053.827016	n/a	2053827.016	49
2054.862016	n/a	2054862.016	3
2055.361016	n/a	2055361.016	48
2056.911016	n/a	2056911.016	6
2058.911016	n/a	2058911.016	13
2059.912016	n/a	2059912.016	19
2064.928016	n/a	2064928.016	49
2066.428016	n/a	2066428.016	6
2066.928016	n/a	2066928.016	48
2068.028016	n/a	2068028.016	4
2070.028016	n/a	2070028.016	13
2071.029016	n/a	2071029.016	19
2076.045016	n/a	2076045.016	49
2077.928016	n/a	2077928.016	8
2078.428016	n/a	2078428.016	48
2078.779016	n/a	2078779.016	3
2080.779016	n/a	2080779.016	17
2081.779016	n/a	2081779.016	23
2086.795016	n/a	2086795.016	49
2088.312016	n/a	2088312.016	2
2088.812016	n/a	2088812.016	48
2090.446016	n/a	2090446.016	6
2092.450016	n/a	2092450.016	12
2093.447016	n/a	2093447.016	18
2098.463016	n/a	2098463.016	49
2100.497016	n/a	2100497.016	7
2100.997016	n/a	2100997.016	48
2103.281016	n/a	2103281.016	6
2105.282016	n/a	2105282.016	14
2106.281016	n/a	2106281.016	20
2111.297016	n/a	2111297.016	49
2112.964016	n/a	2112964.016	1
2113.464016	n/a	2113464.016	48
2113.964016	n/a	2113964.016	5
2115.964016	n/a	2115964.016	16
2116.964016	n/a	2116964.016	22
2121.981016	n/a	2121981.016	49
2123.981016	n/a	2123981.016	7
2124.481016	n/a	2124481.016	48
2125.581016	n/a	2125581.016	2
2127.584016	n/a	2127584.016	15
2128.581016	n/a	2128581.016	21
2133.599016	n/a	2133599.016	49
2134.132016	n/a	2134132.016	6
2134.633016	n/a	2134633.016	48
2135.299016	n/a	2135299.016	4
2137.301016	n/a	2137301.016	16
2138.299016	n/a	2138299.016	22
2143.316016	n/a	2143316.016	49
2144.999016	n/a	2144999.016	8
2145.500016	n/a	2145500.016	48
2146.433016	n/a	2146433.016	2
2148.433016	n/a	2148433.016	16
2149.433016	n/a	2149433.016	22
2154.450016	n/a	2154450.016	49
2155.833016	n/a	2155833.016	8
2156.333016	n/a	2156333.016	48
2157.983016	n/a	2157983.016	2
2159.986016	n/a	2159986.016	12
2160.984016	n/a	2160984.016	18
2166.000016	n/a	2166000.016	49
2168.685016	n/a	2168685.016	7
2169.185016	n/a	2169185.016	48
2170.685016	n/a	2170685.016	4
2172.684016	n/a	2172684.016	12
2173.685016	n/a	2173685.016	18
2178.701016	n/a	2178701.016	49
2180.901016	n/a	2180901.016	6
2181.402016	n/a	2181402.016	48
2182.019016	n/a	2182019.016	4
2184.019016	n/a	2184019.016	15
2185.019016	n/a	2185019.016	21
2190.035016	n/a	2190035.016	49
2192.269016	n/a	2192269.016	6
2192.769016	n/a	2192769.016	48
2194.019016	n/a	2194019.016	4
2196.019016	n/a	2196019.016	12
2197.020016	n/a	2197020.016	18
2202.035016	n/a	2202035.016	49
2204.052016	n/a	2204052.016	7
2204.552016	n/a	2204552.016	48
2206.303016	n/a	2206303.016	3
2208.305016	n/a	2208305.016	17
2209.303016	n/a	2209303.016	23
2214.320016	n/a	2214320.016	49
2216.704016	n/a	2216704.016	6
2217.204016	n/a	2217204.016	48
2219.387016	n/a	2219387.016	9
2221.389016	n/a	2221389.016	12
2222.387016	n/a	2222387.016	18
2227.404016	n/a	2227404.016	49
2229.804016	n/a	2229804.016	4
2230.304016	n/a	2230304.016	48
2232.237016	n/a	2232237.016	6
2234.238016	n/a	2234238.016	12
2235.238016	n/a	2235238.016	18
2240.254016	n/a	2240254.016	49
2241.087016	n/a	2241087.016	6
2241.589016	n/a	2241589.016	48
2242.938016	n/a	2242938.016	7
2244.939016	n/a	2244939.016	15
2245.939016	n/a	2245939.016	21
2250.955016	n/a	2250955.016	49
2254.056016	n/a	2254056.016	6
2254.556016	n/a	2254556.016	48
2255.072016	n/a	2255072.016	8
2257.074016	n/a	2257074.016	16
2258.073016	n/a	2258073.016	22
2263.089016	n/a	2263089.016	49
2266.573016	n/a	2266573.016	7
2267.073016	n/a	2267073.016	48
2268.140016	n/a	2268140.016	4
2270.140016	n/a	2270140.016	17
2271.140016	n/a	2271140.016	23
2276.157016	n/a	2276157.016	49
2277.373016	n/a	2277373.016	2
2277.873016	n/a	2277873.016	48
2278.807016	n/a	2278807.016	6
2280.807016	n/a	2280807.016	13
2281.808016	n/a	2281808.016	19
2286.824016	n/a	2286824.016	49
2289.125016	n/a	2289125.016	7
2289.624016	n/a	2289624.016	48
2291.625016	n/a	2291625.016	4
2293.625016	n/a	2293625.016	16
2294.625016	n/a	2294625.016	22
2299.641016	n/a	2299641.016	49
2301.364016	n/a	2301364.016	7
2301.874016	n/a	2301874.016	48
2303.142016	n/a	2303142.016	4
2305.142016	n/a	2305142.016	13
2306.142016	n/a	2306142.016	19
2311.158016	n/a	2311158.016	49
2312.142016	n/a	2312142.016	9
2312.642016	n/a	2312642.016	48
2313.175016	n/a	2313175.016	1
2315.176016	n/a	2315176.016	17
2316.175016	n/a	2316175.016	23
2321.193016	n/a	2321193.016	49
2322.660016	n/a	2322660.016	4
2323.160016	n/a	2323160.016	48
2323.860016	n/a	2323860.016	7
2325.860016	n/a	2325860.016	16
2326.860016	n/a	2326860.016	22
2331.876016	n/a	2331876.016	49
2333.760016	n/a	2333760.016	8
2334.261016	n/a	2334261.016	48
2334.593016	n/a	2334593.016	2
2336.594016	n/a	2336594.016	13
2337.594016	n/a	2337594.016	19
2342.610016	n/a	2342610.016	49
2343.910016	n/a	2343910.016	9
2344.411016	n/a	2344411.016	48
2344.844016	n/a	2344844.016	1
2346.844016	n/a	2346844.016	16
2347.844016	n/a	2347844.016	22
2352.864016	n/a	2352864.016	49
2354.477016	n/a	2354477.016	8
2354.979016	n/a	2354979.016	48
2355.361016	n/a	2355361.016	2
2357.362016	n/a	2357362.016	14
2358.363016	n/a	2358363.016	20
2363.378016	n/a	2363378.016	49
2364.345016	n/a	2364345.016	2
2364.846016	n/a	2364846.016	48
2365.579016	n/a	2365579.016	5
2367.581016	n/a	2367581.016	15
2368.579016	n/a	2368579.016	21
2373.597016	n/a	2373597.016	49
2376.096016	n/a	2376096.016	5
2376.596016	n/a	2376596.016	48
2379.783016	n/a	2379783.016	5
2381.781016	n/a	2381781.016	13
2382.780016	n/a	2382780.016	19
2387.796016	n/a	2387796.016	49
2390.280016	n/a	2390280.016	6
2390.780016	n/a	2390780.016	48
2392.746016	n/a	2392746.016	8
2394.747016	n/a	2394747.016	14
2395.748016	n/a	2395748.016	20
2400.764016	n/a	2400764.016	49
2401.798016	n/a	2401798.016	1
2402.298016	n/a	2402298.016	48
2403.531016	n/a	2403531.016	5
2405.532016	n/a	2405532.016	13
2406.532016	n/a	2406532.016	19
2411.548016	n/a	2411548.016	49
2412.781016	n/a	2412781.016	9
2413.282016	n/a	2413282.016	48
2413.631016	n/a	2413631.016	1
2415.634016	n/a	2415634.016	17
2416.632016	n/a	2416632.016	23
2421.648016	n/a	2421648.016	49
2423.198016	n/a	2423198.016	1
2423.699016	n/a	2423699.016	48
2424.265016	n/a	2424265.016	5
2426.265016	n/a	2426265.016	16
2427.265016	n/a	2427265.016	22
2432.281016	n/a	2432281.016	49
2434.016016	n/a	2434016.016	9
2434.517016	n/a	2434517.016	48
2435.066016	n/a	2435066.016	2
2437.069016	n/a	2437069.016	12
2438.067016	n/a	2438067.016	18
2443.083016	n/a	2443083.016	49
2445.100016	n/a	2445100.016	9
2445.601016	n/a	2445601.016	48
2448.034016	n/a	2448034.016	3
2450.034016	n/a	2450034.016	12
2451.036016	n/a	2451036.016	18
2456.051016	n/a	2456051.016	49
2458.067016	n/a	2458067.016	8
2458.568016	n/a	2458568.016	48
2459.401016	n/a	2459401.016	4
2461.402016	n/a	2461402.016	14
2462.401016	n/a	2462401.016	20
2467.417016	n/a	2467417.016	49
2469.634016	n/a	2469634.016	1
2470.134016	n/a	2470134.016	48
2470.668016	n/a	2470668.016	5
2472.669016	n/a	2472669.016	14
2473.669016	n/a	2473669.016	20
2478.685016	n/a	2478685.016	49
2479.636016	n/a	2479636.016	1
2480.136016	n/a	2480136.016	48
2480.785016	n/a	2480785.016	5
2482.786016	n/a	2482786.016	17
2483.786016	n/a	2483786.016	23
2488.802016	n/a	2488802.016	49
2489.819016	n/a	2489819.016	1
2490.319016	n/a	2490319.016	48
2492.319016	n/a	2492319.016	5
2494.322016	n/a	2494322.016	12
2495.320016	n/a	2495320.016	18
2500.336016	n/a	2500336.016	49
2502.453016	n/a	2502453.016	7
2502.954016	n/a	2502954.016	48
2503.203016	n/a	2503203.016	6
2505.205016	n/a	2505205.016	16
2506.203016	n/a	2506203.016	22
2511.227016	n/a	2511227.016	49
2513.421016	n/a	2513421.016	6
2513.921016	n/a	2513921.016	48
2516.405016	n/a	2516405.016	5
2518.405016	n/a	2518405.016	16
2519.405016	n/a	2519405.016	22
2524.421016	n/a	2524421.016	49
2526.305016	n/a	2526305.016	9
2526.805016	n/a	2526805.016	48
2528.571016	n/a	2528571.016	6
2530.572016	n/a	2530572.016	14
2531.571016	n/a	2531571.016	20
2536.588016	n/a	2536588.016	49
2537.991016	n/a	2537991.016	1
2538.489016	n/a	2538489.016	48
2540.255016	n/a	2540255.016	6
2542.255016	n/a	2542255.016	14
2543.255016	n/a	2543255.016	20
2548.272016	n/a	2548272.016	49
2550.023016	n/a	2550023.016	1
2550.523016	n/a	2550523.016	48
2551.113016	n/a	2551113.016	5
2553.106016	n/a	2553106.016	16
2554.106016	n/a	2554106.016	22
2559.123016	n/a	2559123.016	49
2561.557016	n/a	2561557.016	7
2562.057016	n/a	2562057.016	48
2563.040016	n/a	2563040.016	3
2565.041016	n/a	2565041.016	13
2566.040016	n/a	2566040.016	19
2571.057016	n/a	2571057.016	49
2572.857016	n/a	2572857.016	9
2573.357016	n/a	2573357.016	48
2573.674016	n/a	2573674.016	1
2575.677016	n/a	2575677.016	15
2576.674016	n/a	2576674.016	21
2581.691016	n/a	2581691.016	49
2583.124016	n/a	2583124.016	7
2583.624016	n/a	2583624.016	48
2583.991016	n/a	2583991.016	5
2585.994016	n/a	2585994.016	13
2586.992016	n/a	2586992.016	19
2592.008016	n/a	2592008.016	49
2594.126016	n/a	2594126.016	7
2594.625016	n/a	2594625.016	48
2595.526016	n/a	2595526.016	2
2597.526016	n/a	2597526.016	13
2598.526016	n/a	2598526.016	19
2603.542016	n/a	2603542.016	49
2604.726016	n/a	2604726.016	9
2605.226016	n/a	2605226.016	48
2605.842016	n/a	2605842.016	1
2607.843016	n/a	2607843.016	17
2608.843016	n/a	2608843.016	23
2613.859016	n/a	2613859.016	49
2615.059016	n/a	2615059.016	2
2615.560016	n/a	2615560.016	48
2616.943016	n/a	2616943.016	5
2618.943016	n/a	2618943.016	17
2619.943016	n/a	2619943.016	23
2624.960016	n/a	2624960.016	49
2625.961016	n/a	2625961.016	1
2626.461016	n/a	2626461.016	48
2627.145016	n/a	2627145.016	5
2629.147016	n/a	2629147.016	12
2630.144016	n/a	2630144.016	18
2635.161016	n/a	2635161.016	49
2637.095016	n/a	2637095.016	7
2637.596016	n/a	2637596.016	48
2637.861016	n/a	2637861.016	6
2639.863016	n/a	2639863.016	14
2640.861016	n/a	2640861.016	20
2645.878016	n/a	2645878.016	49
2647.045016	n/a	2647045.016	1
2647.545016	n/a	2647545.016	48
2648.228016	n/a	2648228.016	5
2650.231016	n/a	2650231.016	15
2651.229016	n/a	2651229.016	21
2656.245016	n/a	2656245.016	49
2657.461016	n/a	2657461.016	6
2657.963016	n/a	2657963.016	48
2658.678016	n/a	2658678.016	6
2660.687016	n/a	2660687.016	16
2661.695016	n/a	2661695.016	22
2666.697016	n/a	2666697.016	49
2668.647016	n/a	2668647.016	9
2669.147016	n/a	2669147.016	48
2669.564016	n/a	2669564.016	2
2671.566016	n/a	2671566.016	15
2672.563016	n/a	2672563.016	21
2677.580016	n/a	2677580.016	49
2679.713016	n/a	2679713.016	8
2680.214016	n/a	2680214.016	48
2680.513016	n/a	2680513.016	3
2682.515016	n/a	2682515.016	16
2683.514016	n/a	2683514.016	22
2688.530016	n/a	2688530.016	49
2691.964016	n/a	2691964.016	5
2692.464016	n/a	2692464.016	48
2693.831016	n/a	2693831.016	5
2695.833016	n/a	2695833.016	15
2696.831016	n/a	2696831.016	21
2701.848016	n/a	2701848.016	49
2703.182016	n/a	2703182.016	6
2703.682016	n/a	2703682.016	48
2704.065016	n/a	2704065.016	7
2706.065016	n/a	2706065.016	12
2707.065016	n/a	2707065.016	18
2712.082016	n/a	2712082.016	49
2713.916016	n/a	2713916.016	7
2714.416016	n/a	2714416.016	48
2715.332016	n/a	2715332.016	3
2717.334016	n/a	2717334.016	14
2718.332016	n/a	2718332.016	20
2723.349016	n/a	2723349.016	49
2724.316016	n/a	2724316.016	1
2724.816016	n/a	2724816.016	48
2726.283016	n/a	2726283.016	5
2728.283016	n/a	2728283.016	14
2729.283016	n/a	2729283.016	20
2734.299016	n/a	2734299.016	49
2734.649016	n/a	2734649.016	1
2735.151016	n/a	2735151.016	48
2735.883016	n/a	2735883.016	5
2737.884016	n/a	2737884.016	17
2738.884016	n/a	2738884.016	23
2743.900016	n/a	2743900.016	49
2745.051016	n/a	2745051.016	2
2745.552016	n/a	2745552.016	48
2747.451016	n/a	2747451.016	5
2749.451016	n/a	2749451.016	13
2750.451016	n/a	2750451.016	19
2755.467016	n/a	2755467.016	49
2758.068016	n/a	2758068.016	6
2758.568016	n/a	2758568.016	48
2759.118016	n/a	2759118.016	4
2761.119016	n/a	2761119.016	17
2762.118016	n/a	2762118.016	23
2767.135016	n/a	2767135.016	49
2768.252016	n/a	2768252.016	1
2768.752016	n/a	2768752.016	48
2769.185016	n/a	2769185.016	5
2771.185016	n/a	2771185.016	14
2772.185016	n/a	2772185.016	20
2777.203016	n/a	2777203.016	49
2778.170016	n/a	2778170.016	1
2778.669016	n/a	2778669.016	48
2779.219016	n/a	2779219.016	5
2781.220016	n/a	2781220.016	13
2782.220016	n/a	2782220.016	19
2787.236016	n/a	2787236.016	49
2788.687016	n/a	2788687.016	8
2789.187016	n/a	2789187.016	48
2789.737016	n/a	2789737.016	1
2791.737016	n/a	2791737.016	17
2792.737016	n/a	2792737.016	23
2797.753016	n/a	2797753.016	49
2798.687016	n/a	2798687.016	2
2799.190016	n/a	2799190.016	48
2799.670016	n/a	2799670.016	5
2801.671016	n/a	2801671.016	13
2802.670016	n/a	2802670.016	19
2807.687016	n/a	2807687.016	49
2809.855016	n/a	2809855.016	7
2810.354016	n/a	2810354.016	48
2811.171016	n/a	2811171.016	3
2813.172016	n/a	2813172.016	16
2814.172016	n/a	2814172.016	22
2819.188016	n/a	2819188.016	49
2820.772016	n/a	2820772.016	8
2821.276016	n/a	2821276.016	48
2822.522016	n/a	2822522.016	2
2824.524016	n/a	2824524.016	15
2825.522016	n/a	2825522.016	21
2830.539016	n/a	2830539.016	49
2832.739016	n/a	2832739.016	7
2833.240016	n/a	2833240.016	48
2834.923016	n/a	2834923.016	6
2836.924016	n/a	2836924.016	14
2837.923016	n/a	2837923.016	20
2842.939016	n/a	2842939.016	49
2844.040016	n/a	2844040.016	2
2844.540016	n/a	2844540.016	48
2846.089016	n/a	2846089.016	5
2848.090016	n/a	2848090.016	13
2849.090016	n/a	2849090.016	19
2854.108016	n/a	2854108.016	49
2855.724016	n/a	2855724.016	9
2856.224016	n/a	2856224.016	48
2856.708016	n/a	2856708.016	1
2858.708016	n/a	2858708.016	13
2859.708016	n/a	2859708.016	19
2864.724016	n/a	2864724.016	49
2866.525016	n/a	2866525.016	7
2867.024016	n/a	2867024.016	48
2867.958016	n/a	2867958.016	4
