onset	duration	sample	value
1783.748016	n/a	1783748.016	12
1784.744016	n/a	1784744.016	18
1789.761016	n/a	1789761.016	49
1791.894016	n/a	1791894.016	3
1792.395016	n/a	1792395.016	48
1794.011016	n/a	1794011.016	5
1796.013016	n/a	1796013.016	14
1797.011016	n/a	1797011.016	20
1802.027016	n/a	1802027.016	49
1802.662016	n/a	1802662.016	1
1803.161016	n/a	1803161.016	48
1803.445016	n/a	1803445.016	5
1805.445016	n/a	1805445.016	14
1806.446016	n/a	1806446.016	20
1811.461016	n/a	1811461.016	49
1811.845016	n/a	1811845.016	1
1812.345016	n/a	1812345.016	48
1812.512016	n/a	1812512.016	5
1814.514016	n/a	1814514.016	15
1815.511016	n/a	1815511.016	21
1820.529016	n/a	1820529.016	49
1822.880016	n/a	1822880.016	8
1823.381016	n/a	1823381.016	48
1825.446016	n/a	1825446.016	2
1827.448016	n/a	1827448.016	12
1828.447016	n/a	1828447.016	18
1833.463016	n/a	1833463.016	49
1834.064016	n/a	1834064.016	1
1834.564016	n/a	1834564.016	48
1835.830016	n/a	1835830.016	8
1837.831016	n/a	1837831.016	13
1838.831016	n/a	1838831.016	19
1843.848016	n/a	1843848.016	49
1845.180016	n/a	1845180.016	7
1845.680016	n/a	1845680.016	48
1846.500016	n/a	1846500.016	7
1848.498016	n/a	1848498.016	14
1849.498016	n/a	1849498.016	20
1854.515016	n/a	1854515.016	49
1855.815016	n/a	1855815.016	1
1856.316016	n/a	1856316.016	48
1857.148016	n/a	1857148.016	5
1859.152016	n/a	1859152.016	12
1860.149016	n/a	1860149.016	18
1865.166016	n/a	1865166.016	49
1865.716016	n/a	1865716.016	1
1866.217016	n/a	1866217.016	48
1866.450016	n/a	1866450.016	5
1868.451016	n/a	1868451.016	15
1869.449016	n/a	1869449.016	21
1874.465016	n/a	1874465.016	49
1875.817016	n/a	1875817.016	2
1876.316016	n/a	1876316.016	48
1877.684016	n/a	1877684.016	5
1879.685016	n/a	1879685.016	13
1880.683016	n/a	1880683.016	19
1885.701016	n/a	1885701.016	49
1886.667016	n/a	1886667.016	1
1887.167016	n/a	1887167.016	48
1887.434016	n/a	1887434.016	5
1889.434016	n/a	1889434.016	14
1890.438016	n/a	1890438.016	20
1895.452016	n/a	1895452.016	49
1895.767016	n/a	1895767.016	1
1896.267016	n/a	1896267.016	48
1896.518016	n/a	1896518.016	5
1898.520016	n/a	1898520.016	15
1899.518016	n/a	1899518.016	21
1904.535016	n/a	1904535.016	49
1906.602016	n/a	1906602.016	5
1907.101016	n/a	1907101.016	48
1908.718016	n/a	1908718.016	3
1910.720016	n/a	1910720.016	17
1911.718016	n/a	1911718.016	23
1916.737016	n/a	1916737.016	49
1917.502016	n/a	1917502.016	1
1918.003016	n/a	1918003.016	48
1918.302016	n/a	1918302.016	5
1920.306016	n/a	1920306.016	15
1921.302016	n/a	1921302.016	21
1926.318016	n/a	1926318.016	49
1927.954016	n/a	1927954.016	1
1928.453016	n/a	1928453.016	48
1929.136016	n/a	1929136.016	6
1931.138016	n/a	1931138.016	16
1932.137016	n/a	1932137.016	22
1937.154016	n/a	1937154.016	49
1939.704016	n/a	1939704.016	9
1940.203016	n/a	1940203.016	48
1942.836016	n/a	1942836.016	1
1944.839016	n/a	1944839.016	12
1945.837016	n/a	1945837.016	18
1950.855016	n/a	1950855.016	49
1952.854016	n/a	1952854.016	7
1953.354016	n/a	1953354.016	48
1954.470016	n/a	1954470.016	1
1956.472016	n/a	1956472.016	15
1957.472016	n/a	1957472.016	21
1962.488016	n/a	1962488.016	49
1964.270016	n/a	1964270.016	8
1964.771016	n/a	1964771.016	48
1965.788016	n/a	1965788.016	2
1967.789016	n/a	1967789.016	12
1968.789016	n/a	1968789.016	18
1973.806016	n/a	1973806.016	49
1975.538016	n/a	1975538.016	7
1976.039016	n/a	1976039.016	48
1977.357016	n/a	1977357.016	3
1979.358016	n/a	1979358.016	14
1980.356016	n/a	1980356.016	20
1985.374016	n/a	1985374.016	49
1986.823016	n/a	1986823.016	1
1987.323016	n/a	1987323.016	48
1987.773016	n/a	1987773.016	5
1989.776016	n/a	1989776.016	15
1990.774016	n/a	1990774.016	21
1995.789016	n/a	1995789.016	49
1996.723016	n/a	1996723.016	1
1997.224016	n/a	1997224.016	48
1997.939016	n/a	1997939.016	7
1999.943016	n/a	1999943.016	13
2000.940016	n/a	2000940.016	19
2005.957016	n/a	2005957.016	49
2007.957016	n/a	2007957.016	2
2008.458016	n/a	2008458.016	48
2009.541016	n/a	2009541.016	3
2011.542016	n/a	2011542.016	14
2012.542016	n/a	2012542.016	20
2017.557016	n/a	2017557.016	49
2018.542016	n/a	2018542.016	1
2019.042016	n/a	2019042.016	48
2019.292016	n/a	2019292.016	5
2021.293016	n/a	2021293.016	14
2022.292016	n/a	2022292.016	20
2027.308016	n/a	2027308.016	49
2028.926016	n/a	2028926.016	1
2029.427016	n/a	2029427.016	48
2029.759016	n/a	2029759.016	5
2031.759016	n/a	2031759.016	17
2032.760016	n/a	2032760.016	23
2037.775016	n/a	2037775.016	49
2038.776016	n/a	2038776.016	1
2039.276016	n/a	2039276.016	48
2039.560016	n/a	2039560.016	5
2041.560016	n/a	2041560.016	14
2042.561016	n/a	2042561.016	20
2047.576016	n/a	2047576.016	49
2047.893016	n/a	2047893.016	1
2048.394016	n/a	2048394.016	48
2048.660016	n/a	2048660.016	5
2050.665016	n/a	2050665.016	15
2051.660016	n/a	2051660.016	21
2056.676016	n/a	2056676.016	49
2057.427016	n/a	2057427.016	1
2057.928016	n/a	2057928.016	48
2062.510016	n/a	2062510.016	2
2064.513016	n/a	2064513.016	17
2065.511016	n/a	2065511.016	23
2070.527016	n/a	2070527.016	49
2072.029016	n/a	2072029.016	1
2072.529016	n/a	2072529.016	48
2072.927016	n/a	2072927.016	5
2074.928016	n/a	2074928.016	13
2075.928016	n/a	2075928.016	19
2080.945016	n/a	2080945.016	49
2081.628016	n/a	2081628.016	7
2082.130016	n/a	2082130.016	48
2084.129016	n/a	2084129.016	1
2086.131016	n/a	2086131.016	12
2087.129016	n/a	2087129.016	18
2092.145016	n/a	2092145.016	49
2094.029016	n/a	2094029.016	5
2094.529016	n/a	2094529.016	48
2095.330016	n/a	2095330.016	3
2097.332016	n/a	2097332.016	14
2098.329016	n/a	2098329.016	20
2103.346016	n/a	2103346.016	49
2104.630016	n/a	2104630.016	1
2105.131016	n/a	2105131.016	48
2105.396016	n/a	2105396.016	5
2107.396016	n/a	2107396.016	17
2108.397016	n/a	2108397.016	23
2113.413016	n/a	2113413.016	49
2114.079016	n/a	2114079.016	1
2114.580016	n/a	2114580.016	48
2114.930016	n/a	2114930.016	5
2116.930016	n/a	2116930.016	16
2117.930016	n/a	2117930.016	22
2122.947016	n/a	2122947.016	49
2124.331016	n/a	2124331.016	9
2124.831016	n/a	2124831.016	48
2125.714016	n/a	2125714.016	1
2127.718016	n/a	2127718.016	12
2128.715016	n/a	2128715.016	18
2133.732016	n/a	2133732.016	49
2137.515016	n/a	2137515.016	6
2138.015016	n/a	2138015.016	48
2140.333016	n/a	2140333.016	7
2142.335016	n/a	2142335.016	16
2143.333016	n/a	2143333.016	22
2148.350016	n/a	2148350.016	49
2149.599016	n/a	2149599.016	8
2150.098016	n/a	2150098.016	48
2150.816016	n/a	2150816.016	1
2152.819016	n/a	2152819.016	12
2153.815016	n/a	2153815.016	18
2158.834016	n/a	2158834.016	49
2160.384016	n/a	2160384.016	1
2160.884016	n/a	2160884.016	48
2162.233016	n/a	2162233.016	6
2164.236016	n/a	2164236.016	12
2165.237016	n/a	2165237.016	18
2170.253016	n/a	2170253.016	49
2172.268016	n/a	2172268.016	3
2172.767016	n/a	2172767.016	48
2173.250016	n/a	2173250.016	1
2175.252016	n/a	2175252.016	12
2176.251016	n/a	2176251.016	18
2181.268016	n/a	2181268.016	49
2182.818016	n/a	2182818.016	1
2183.317016	n/a	2183317.016	48
2183.734016	n/a	2183734.016	3
2185.737016	n/a	2185737.016	14
2186.735016	n/a	2186735.016	20
2191.751016	n/a	2191751.016	49
2192.102016	n/a	2192102.016	1
2192.602016	n/a	2192602.016	48
2192.884016	n/a	2192884.016	5
2194.885016	n/a	2194885.016	13
2195.886016	n/a	2195886.016	19
2200.902016	n/a	2200902.016	49
2202.769016	n/a	2202769.016	6
2203.269016	n/a	2203269.016	48
2203.702016	n/a	2203702.016	1
2205.704016	n/a	2205704.016	16
2206.703016	n/a	2206703.016	22
2211.720016	n/a	2211720.016	49
2212.536016	n/a	2212536.016	1
2213.037016	n/a	2213037.016	48
2214.404016	n/a	2214404.016	3
2216.404016	n/a	2216404.016	14
2217.404016	n/a	2217404.016	20
2222.421016	n/a	2222421.016	49
2222.754016	n/a	2222754.016	1
2223.255016	n/a	2223255.016	48
2223.570016	n/a	2223570.016	5
2225.572016	n/a	2225572.016	17
2226.570016	n/a	2226570.016	23
2231.587016	n/a	2231587.016	49
2231.937016	n/a	2231937.016	1
2232.438016	n/a	2232438.016	48
2232.687016	n/a	2232687.016	5
2234.689016	n/a	2234689.016	13
2235.689016	n/a	2235689.016	19
2240.705016	n/a	2240705.016	49
2241.806016	n/a	2241806.016	5
2242.306016	n/a	2242306.016	48
2243.073016	n/a	2243073.016	6
2245.072016	n/a	2245072.016	14
2246.072016	n/a	2246072.016	20
2251.089016	n/a	2251089.016	49
2251.755016	n/a	2251755.016	1
2252.257016	n/a	2252257.016	48
2252.523016	n/a	2252523.016	5
2254.522016	n/a	2254522.016	16
2255.522016	n/a	2255522.016	22
2260.542016	n/a	2260542.016	49
2261.122016	n/a	2261122.016	1
2261.623016	n/a	2261623.016	48
2261.856016	n/a	2261856.016	5
2263.857016	n/a	2263857.016	13
2264.855016	n/a	2264855.016	19
2269.872016	n/a	2269872.016	49
2270.808016	n/a	2270808.016	1
2271.306016	n/a	2271306.016	48
2271.808016	n/a	2271808.016	5
2273.808016	n/a	2273808.016	16
2274.807016	n/a	2274807.016	22
2279.824016	n/a	2279824.016	49
2281.174016	n/a	2281174.016	2
2281.673016	n/a	2281673.016	48
2282.923016	n/a	2282923.016	5
2284.926016	n/a	2284926.016	15
2285.924016	n/a	2285924.016	21
2290.940016	n/a	2290940.016	49
2292.892016	n/a	2292892.016	6
2293.392016	n/a	2293392.016	48
2294.590016	n/a	2294590.016	6
2296.594016	n/a	2296594.016	16
2297.591016	n/a	2297591.016	22
2302.607016	n/a	2302607.016	49
2304.791016	n/a	2304791.016	7
2305.291016	n/a	2305291.016	48
2306.226016	n/a	2306226.016	1
2308.226016	n/a	2308226.016	14
2309.225016	n/a	2309225.016	20
2314.242016	n/a	2314242.016	49
2315.110016	n/a	2315110.016	1
2315.611016	n/a	2315611.016	48
2315.860016	n/a	2315860.016	5
2317.863016	n/a	2317863.016	15
2318.859016	n/a	2318859.016	21
2323.876016	n/a	2323876.016	49
2325.110016	n/a	2325110.016	4
2325.611016	n/a	2325611.016	48
2328.077016	n/a	2328077.016	6
2330.079016	n/a	2330079.016	14
2331.078016	n/a	2331078.016	20
2336.092016	n/a	2336092.016	49
2337.843016	n/a	2337843.016	1
2338.345016	n/a	2338345.016	48
2338.561016	n/a	2338561.016	5
2340.561016	n/a	2340561.016	16
2341.561016	n/a	2341561.016	22
2346.578016	n/a	2346578.016	49
2349.194016	n/a	2349194.016	9
2349.695016	n/a	2349695.016	48
2350.194016	n/a	2350194.016	1
2352.198016	n/a	2352198.016	15
2353.194016	n/a	2353194.016	21
2358.211016	n/a	2358211.016	49
2360.596016	n/a	2360596.016	3
2361.095016	n/a	2361095.016	48
2363.195016	n/a	2363195.016	2
2365.196016	n/a	2365196.016	17
2366.195016	n/a	2366195.016	23
2371.212016	n/a	2371212.016	49
2371.780016	n/a	2371780.016	1
2372.280016	n/a	2372280.016	48
2372.563016	n/a	2372563.016	5
2374.563016	n/a	2374563.016	13
2375.562016	n/a	2375562.016	19
2380.578016	n/a	2380578.016	49
2382.163016	n/a	2382163.016	5
2382.663016	n/a	2382663.016	48
2384.280016	n/a	2384280.016	1
2386.282016	n/a	2386282.016	16
2387.280016	n/a	2387280.016	22
2392.298016	n/a	2392298.016	49
2397.314016	n/a	2397314.016	7
2397.813016	n/a	2397813.016	48
2398.315016	n/a	2398315.016	1
2400.314016	n/a	2400314.016	17
2401.314016	n/a	2401314.016	23
2406.331016	n/a	2406331.016	49
2409.449016	n/a	2409449.016	5
2409.948016	n/a	2409948.016	48
2410.632016	n/a	2410632.016	6
2412.631016	n/a	2412631.016	14
2413.631016	n/a	2413631.016	20
2418.647016	n/a	2418647.016	49
2419.199016	n/a	2419199.016	1
2419.698016	n/a	2419698.016	48
2419.982016	n/a	2419982.016	5
2421.983016	n/a	2421983.016	13
2422.983016	n/a	2422983.016	19
2428.000016	n/a	2428000.016	49
2430.249016	n/a	2430249.016	8
2430.749016	n/a	2430749.016	48
2431.350016	n/a	2431350.016	1
2433.349016	n/a	2433349.016	17
2434.350016	n/a	2434350.016	23
2439.367016	n/a	2439367.016	49
2440.433016	n/a	2440433.016	7
2440.934016	n/a	2440934.016	48
2441.850016	n/a	2441850.016	7
2443.851016	n/a	2443851.016	14
2444.851016	n/a	2444851.016	20
2449.867016	n/a	2449867.016	49
2450.116016	n/a	2450116.016	1
2450.618016	n/a	2450618.016	48
2450.918016	n/a	2450918.016	5
2452.918016	n/a	2452918.016	16
2453.918016	n/a	2453918.016	22
2458.933016	n/a	2458933.016	49
2460.883016	n/a	2460883.016	8
2461.384016	n/a	2461384.016	48
2461.884016	n/a	2461884.016	1
2463.889016	n/a	2463889.016	15
2464.886016	n/a	2464886.016	21
2469.901016	n/a	2469901.016	49
2471.635016	n/a	2471635.016	5
2472.135016	n/a	2472135.016	48
2472.485016	n/a	2472485.016	7
2474.488016	n/a	2474488.016	16
2475.486016	n/a	2475486.016	22
2480.503016	n/a	2480503.016	49
2482.651016	n/a	2482651.016	5
2483.153016	n/a	2483153.016	48
2484.186016	n/a	2484186.016	6
2486.186016	n/a	2486186.016	14
2487.185016	n/a	2487185.016	20
2492.202016	n/a	2492202.016	49
2492.553016	n/a	2492553.016	1
2493.052016	n/a	2493052.016	48
2493.303016	n/a	2493303.016	5
2495.304016	n/a	2495304.016	16
2496.302016	n/a	2496302.016	22
2501.322016	n/a	2501322.016	49
2501.637016	n/a	2501637.016	1
2502.137016	n/a	2502137.016	48
2505.137016	n/a	2505137.016	1
2507.138016	n/a	2507138.016	14
2508.138016	n/a	2508138.016	20
2513.155016	n/a	2513155.016	49
2513.655016	n/a	2513655.016	1
2514.156016	n/a	2514156.016	48
2514.455016	n/a	2514455.016	5
2516.457016	n/a	2516457.016	15
2517.455016	n/a	2517455.016	21
2522.471016	n/a	2522471.016	49
2535.755016	n/a	2535755.016	4
2536.256016	n/a	2536256.016	48
2537.206016	n/a	2537206.016	6
2539.206016	n/a	2539206.016	12
2540.206016	n/a	2540206.016	18
2545.222016	n/a	2545222.016	49
2546.790016	n/a	2546790.016	7
2547.289016	n/a	2547289.016	48
2547.723016	n/a	2547723.016	2
2549.723016	n/a	2549723.016	12
2550.723016	n/a	2550723.016	18
2555.739016	n/a	2555739.016	49
2557.973016	n/a	2557973.016	7
2558.474016	n/a	2558474.016	48
2558.690016	n/a	2558690.016	1
2560.691016	n/a	2560691.016	12
2561.691016	n/a	2561691.016	18
2566.706016	n/a	2566706.016	49
2568.590016	n/a	2568590.016	7
2569.090016	n/a	2569090.016	48
2569.757016	n/a	2569757.016	2
2571.760016	n/a	2571760.016	13
2572.757016	n/a	2572757.016	19
2577.775016	n/a	2577775.016	49
2578.309016	n/a	2578309.016	1
2578.809016	n/a	2578809.016	48
2580.241016	n/a	2580241.016	6
2582.245016	n/a	2582245.016	12
2583.242016	n/a	2583242.016	18
2588.258016	n/a	2588258.016	49
2588.675016	n/a	2588675.016	6
2589.175016	n/a	2589175.016	48
2589.893016	n/a	2589893.016	2
2591.896016	n/a	2591896.016	17
2592.891016	n/a	2592891.016	23
2597.909016	n/a	2597909.016	49
2598.343016	n/a	2598343.016	1
2598.843016	n/a	2598843.016	48
2599.259016	n/a	2599259.016	5
2601.261016	n/a	2601261.016	15
2602.260016	n/a	2602260.016	21
2607.275016	n/a	2607275.016	49
2608.125016	n/a	2608125.016	1
2608.627016	n/a	2608627.016	48
2609.177016	n/a	2609177.016	5
2611.179016	n/a	2611179.016	13
2612.176016	n/a	2612176.016	19
2617.195016	n/a	2617195.016	49
2617.778016	n/a	2617778.016	7
2618.278016	n/a	2618278.016	48
2618.611016	n/a	2618611.016	1
2620.612016	n/a	2620612.016	13
2621.612016	n/a	2621612.016	19
2626.629016	n/a	2626629.016	49
2628.095016	n/a	2628095.016	8
2628.594016	n/a	2628594.016	48
2629.545016	n/a	2629545.016	1
2631.544016	n/a	2631544.016	13
2632.544016	n/a	2632544.016	19
2637.561016	n/a	2637561.016	49
2639.645016	n/a	2639645.016	6
2640.145016	n/a	2640145.016	48
2640.695016	n/a	2640695.016	2
2642.701016	n/a	2642701.016	15
2643.696016	n/a	2643696.016	21
2648.713016	n/a	2648713.016	49
2650.411016	n/a	2650411.016	7
2650.911016	n/a	2650911.016	48
2652.496016	n/a	2652496.016	2
2654.499016	n/a	2654499.016	14
2655.496016	n/a	2655496.016	20
2660.513016	n/a	2660513.016	49
2661.063016	n/a	2661063.016	1
2661.564016	n/a	2661564.016	48
2661.864016	n/a	2661864.016	5
2663.862016	n/a	2663862.016	17
2664.863016	n/a	2664863.016	23
2669.881016	n/a	2669881.016	49
2670.413016	n/a	2670413.016	1
2670.914016	n/a	2670914.016	48
2671.147016	n/a	2671147.016	5
2673.151016	n/a	2673151.016	15
2674.147016	n/a	2674147.016	21
2679.164016	n/a	2679164.016	49
2682.647016	n/a	2682647.016	3
2683.148016	n/a	2683148.016	48
2684.481016	n/a	2684481.016	2
2686.483016	n/a	2686483.016	16
2687.482016	n/a	2687482.016	22
2692.498016	n/a	2692498.016	49
2694.066016	n/a	2694066.016	8
2694.565016	n/a	2694565.016	48
2694.948016	n/a	2694948.016	1
2696.951016	n/a	2696951.016	12
2697.948016	n/a	2697948.016	18
2702.965016	n/a	2702965.016	49
2703.648016	n/a	2703648.016	1
2704.149016	n/a	2704149.016	48
2705.116016	n/a	2705116.016	6
2707.117016	n/a	2707117.016	13
2708.115016	n/a	2708115.016	19
2713.133016	n/a	2713133.016	49
2713.899016	n/a	2713899.016	1
2714.399016	n/a	2714399.016	48
2716.532016	n/a	2716532.016	7
2718.532016	n/a	2718532.016	17
2719.532016	n/a	2719532.016	23
2724.549016	n/a	2724549.016	49
2727.399016	n/a	2727399.016	1
2727.900016	n/a	2727900.016	48
2728.417016	n/a	2728417.016	5
2730.420016	n/a	2730420.016	16
2731.417016	n/a	2731417.016	22
2736.433016	n/a	2736433.016	49
2738.334016	n/a	2738334.016	9
2738.834016	n/a	2738834.016	48
2739.617016	n/a	2739617.016	1
2741.617016	n/a	2741617.016	13
2742.617016	n/a	2742617.016	19
2747.635016	n/a	2747635.016	49
2748.184016	n/a	2748184.016	7
2748.684016	n/a	2748684.016	48
2749.267016	n/a	2749267.016	1
2751.267016	n/a	2751267.016	14
2752.267016	n/a	2752267.016	20
2757.284016	n/a	2757284.016	49
2757.985016	n/a	2757985.016	1
2758.484016	n/a	2758484.016	48
2758.969016	n/a	2758969.016	5
2760.970016	n/a	2760970.016	12
2761.968016	n/a	2761968.016	18
2766.985016	n/a	2766985.016	49
2768.269016	n/a	2768269.016	1
2768.769016	n/a	2768769.016	48
2769.552016	n/a	2769552.016	3
2771.554016	n/a	2771554.016	17
2772.553016	n/a	2772553.016	23
2777.569016	n/a	2777569.016	49
2778.470016	n/a	2778470.016	1
2778.969016	n/a	2778969.016	48
2779.253016	n/a	2779253.016	5
2781.255016	n/a	2781255.016	12
2782.253016	n/a	2782253.016	18
2787.269016	n/a	2787269.016	49
2788.386016	n/a	2788386.016	1
2788.887016	n/a	2788887.016	48
2790.336016	n/a	2790336.016	1
2792.338016	n/a	2792338.016	17
2793.336016	n/a	2793336.016	23
2798.353016	n/a	2798353.016	49
2798.953016	n/a	2798953.016	1
2799.454016	n/a	2799454.016	48
2800.287016	n/a	2800287.016	5
2802.288016	n/a	2802288.016	17
2803.288016	n/a	2803288.016	23
2808.305016	n/a	2808305.016	49
2809.505016	n/a	2809505.016	1
2810.005016	n/a	2810005.016	48
2810.605016	n/a	2810605.016	5
2812.605016	n/a	2812605.016	16
2813.606016	n/a	2813606.016	22
2818.623016	n/a	2818623.016	49
2819.273016	n/a	2819273.016	9
2819.772016	n/a	2819772.016	48
2820.538016	n/a	2820538.016	1
2822.538016	n/a	2822538.016	14
2823.540016	n/a	2823540.016	20
2828.557016	n/a	2828557.016	49
2829.255016	n/a	2829255.016	1
2829.755016	n/a	2829755.016	48
2830.105016	n/a	2830105.016	5
2832.108016	n/a	2832108.016	15
2833.105016	n/a	2833105.016	21
2838.123016	n/a	2838123.016	49
2839.806016	n/a	2839806.016	7
2840.305016	n/a	2840305.016	48
2840.772016	n/a	2840772.016	3
2842.775016	n/a	2842775.016	13
2843.774016	n/a	2843774.016	19
2848.791016	n/a	2848791.016	49
2850.157016	n/a	2850157.016	6
2850.657016	n/a	2850657.016	48
2851.957016	n/a	2851957.016	2
2853.959016	n/a	2853959.016	13
2854.958016	n/a	2854958.016	19
2859.975016	n/a	2859975.016	49
2861.774016	n/a	2861774.016	7
2862.275016	n/a	2862275.016	48
2863.474016	n/a	2863474.016	1
2865.475016	n/a	2865475.016	13
2866.475016	n/a	2866475.016	19
2871.492016	n/a	2871492.016	49
2872.525016	n/a	2872525.016	5
2873.026016	n/a	2873026.016	48
2874.494016	n/a	2874494.016	1
2876.491016	n/a	2876491.016	13
2877.492016	n/a	2877492.016	19
2882.510016	n/a	2882510.016	49
2883.110016	n/a	2883110.016	7
2883.611016	n/a	2883611.016	48
2883.926016	n/a	2883926.016	1
2885.927016	n/a	2885927.016	17
2886.927016	n/a	2886927.016	23
2891.944016	n/a	2891944.016	49
2892.260016	n/a	2892260.016	1
2892.761016	n/a	2892761.016	48
2893.060016	n/a	2893060.016	5
