onset	duration	sample	value
1588.235016	n/a	1588235.016	48
1588.917016	n/a	1588917.016	1
1590.918016	n/a	1590918.016	17
1591.918016	n/a	1591918.016	23
1596.937016	n/a	1596937.016	49
1597.902016	n/a	1597902.016	3
1598.403016	n/a	1598403.016	48
1599.069016	n/a	1599069.016	5
1601.072016	n/a	1601072.016	15
1602.069016	n/a	1602069.016	21
1607.085016	n/a	1607085.016	49
1607.453016	n/a	1607453.016	4
1607.954016	n/a	1607954.016	48
1608.536016	n/a	1608536.016	7
1610.536016	n/a	1610536.016	15
1611.537016	n/a	1611537.016	21
1616.553016	n/a	1616553.016	49
1616.920016	n/a	1616920.016	4
1617.420016	n/a	1617420.016	48
1618.056016	n/a	1618056.016	8
1620.054016	n/a	1620054.016	15
1621.053016	n/a	1621053.016	21
1626.070016	n/a	1626070.016	49
1626.387016	n/a	1626387.016	3
1626.887016	n/a	1626887.016	48
1627.270016	n/a	1627270.016	8
1629.270016	n/a	1629270.016	12
1630.271016	n/a	1630271.016	18
1635.288016	n/a	1635288.016	49
1636.455016	n/a	1636455.016	4
1636.955016	n/a	1636955.016	48
1637.838016	n/a	1637838.016	8
1639.840016	n/a	1639840.016	17
1640.838016	n/a	1640838.016	23
1645.855016	n/a	1645855.016	49
1647.055016	n/a	1647055.016	3
1647.555016	n/a	1647555.016	48
1648.190016	n/a	1648190.016	4
1650.191016	n/a	1650191.016	12
1651.193016	n/a	1651193.016	18
1656.205016	n/a	1656205.016	49
1656.872016	n/a	1656872.016	6
1657.372016	n/a	1657372.016	48
1658.205016	n/a	1658205.016	8
1660.206016	n/a	1660206.016	12
1661.205016	n/a	1661205.016	18
1666.222016	n/a	1666222.016	49
1666.589016	n/a	1666589.016	4
1667.089016	n/a	1667089.016	48
1667.956016	n/a	1667956.016	8
1669.958016	n/a	1669958.016	13
1670.957016	n/a	1670957.016	19
1675.973016	n/a	1675973.016	49
1676.557016	n/a	1676557.016	2
1677.058016	n/a	1677058.016	48
1677.440016	n/a	1677440.016	2
1679.441016	n/a	1679441.016	17
1680.441016	n/a	1680441.016	23
1685.457016	n/a	1685457.016	49
1686.007016	n/a	1686007.016	4
1686.507016	n/a	1686507.016	48
1686.874016	n/a	1686874.016	4
1688.876016	n/a	1688876.016	15
1689.874016	n/a	1689874.016	21
1694.891016	n/a	1694891.016	49
1695.407016	n/a	1695407.016	4
1695.908016	n/a	1695908.016	48
1696.457016	n/a	1696457.016	8
1698.459016	n/a	1698459.016	13
1699.458016	n/a	1699458.016	19
1704.475016	n/a	1704475.016	49
1704.892016	n/a	1704892.016	2
1705.391016	n/a	1705391.016	48
1705.708016	n/a	1705708.016	2
1707.711016	n/a	1707711.016	15
1708.710016	n/a	1708710.016	21
1713.726016	n/a	1713726.016	49
1714.059016	n/a	1714059.016	4
1714.559016	n/a	1714559.016	48
1714.826016	n/a	1714826.016	8
1716.828016	n/a	1716828.016	17
1717.826016	n/a	1717826.016	23
1722.843016	n/a	1722843.016	49
1723.476016	n/a	1723476.016	2
1723.976016	n/a	1723976.016	48
1724.526016	n/a	1724526.016	4
1726.526016	n/a	1726526.016	13
1727.526016	n/a	1727526.016	19
1732.544016	n/a	1732544.016	49
1733.193016	n/a	1733193.016	1
1733.694016	n/a	1733694.016	48
1734.326016	n/a	1734326.016	2
1736.329016	n/a	1736329.016	15
1737.327016	n/a	1737327.016	21
1742.343016	n/a	1742343.016	49
1742.727016	n/a	1742727.016	5
1743.227016	n/a	1743227.016	48
1743.677016	n/a	1743677.016	8
1745.680016	n/a	1745680.016	14
1746.678016	n/a	1746678.016	20
1751.694016	n/a	1751694.016	49
1752.111016	n/a	1752111.016	5
1752.613016	n/a	1752613.016	48
1752.966016	n/a	1752966.016	5
1754.969016	n/a	1754969.016	13
1755.980016	n/a	1755980.016	19
1760.982016	n/a	1760982.016	49
1761.278016	n/a	1761278.016	2
1761.778016	n/a	1761778.016	48
1762.111016	n/a	1762111.016	2
1764.114016	n/a	1764114.016	15
1765.112016	n/a	1765112.016	21
1770.128016	n/a	1770128.016	49
1770.512016	n/a	1770512.016	5
1771.012016	n/a	1771012.016	48
1771.512016	n/a	1771512.016	8
1773.512016	n/a	1773512.016	12
1774.512016	n/a	1774512.016	18
1779.529016	n/a	1779529.016	49
1780.199016	n/a	1780199.016	2
1780.696016	n/a	1780696.016	48
1780.979016	n/a	1780979.016	8
1782.981016	n/a	1782981.016	16
1783.981016	n/a	1783981.016	22
1788.997016	n/a	1788997.016	49
1789.601016	n/a	1789601.016	2
1790.097016	n/a	1790097.016	48
1790.482016	n/a	1790482.016	8
1792.481016	n/a	1792481.016	14
1793.480016	n/a	1793480.016	20
1798.497016	n/a	1798497.016	49
1799.147016	n/a	1799147.016	2
1799.647016	n/a	1799647.016	48
1800.164016	n/a	1800164.016	8
1802.166016	n/a	1802166.016	12
1803.165016	n/a	1803165.016	18
1808.181016	n/a	1808181.016	49
1808.514016	n/a	1808514.016	4
1809.014016	n/a	1809014.016	48
1809.264016	n/a	1809264.016	8
1811.266016	n/a	1811266.016	14
1812.264016	n/a	1812264.016	20
1817.281016	n/a	1817281.016	49
1817.564016	n/a	1817564.016	4
1818.065016	n/a	1818065.016	48
1818.448016	n/a	1818448.016	4
1820.448016	n/a	1820448.016	16
1821.450016	n/a	1821450.016	22
1826.467016	n/a	1826467.016	49
1826.999016	n/a	1826999.016	1
1827.499016	n/a	1827499.016	48
1827.932016	n/a	1827932.016	1
1829.935016	n/a	1829935.016	15
1830.933016	n/a	1830933.016	21
1835.949016	n/a	1835949.016	49
1836.416016	n/a	1836416.016	4
1836.916016	n/a	1836916.016	48
1837.200016	n/a	1837200.016	8
1839.200016	n/a	1839200.016	12
1840.200016	n/a	1840200.016	18
1845.216016	n/a	1845216.016	49
1845.600016	n/a	1845600.016	4
1846.100016	n/a	1846100.016	48
1846.916016	n/a	1846916.016	6
1848.918016	n/a	1848918.016	13
1849.916016	n/a	1849916.016	19
1854.933016	n/a	1854933.016	49
1855.533016	n/a	1855533.016	2
1856.033016	n/a	1856033.016	48
1856.484016	n/a	1856484.016	2
1858.483016	n/a	1858483.016	13
1859.485016	n/a	1859485.016	19
1864.501016	n/a	1864501.016	49
1865.168016	n/a	1865168.016	2
1865.668016	n/a	1865668.016	48
1865.968016	n/a	1865968.016	2
1867.971016	n/a	1867971.016	15
1868.968016	n/a	1868968.016	21
1873.985016	n/a	1873985.016	49
1874.285016	n/a	1874285.016	5
1874.785016	n/a	1874785.016	48
1875.101016	n/a	1875101.016	8
1877.105016	n/a	1877105.016	17
1878.102016	n/a	1878102.016	23
1883.118016	n/a	1883118.016	49
1883.835016	n/a	1883835.016	2
1884.335016	n/a	1884335.016	48
1884.819016	n/a	1884819.016	4
1886.819016	n/a	1886819.016	17
1887.819016	n/a	1887819.016	23
1892.835016	n/a	1892835.016	49
1893.419016	n/a	1893419.016	2
1893.919016	n/a	1893919.016	48
1894.703016	n/a	1894703.016	2
1896.702016	n/a	1896702.016	16
1897.703016	n/a	1897703.016	22
1902.720016	n/a	1902720.016	49
1903.321016	n/a	1903321.016	2
1903.820016	n/a	1903820.016	48
1904.304016	n/a	1904304.016	2
1906.304016	n/a	1906304.016	16
1907.304016	n/a	1907304.016	22
1912.320016	n/a	1912320.016	49
1913.004016	n/a	1913004.016	2
1913.504016	n/a	1913504.016	48
1914.071016	n/a	1914071.016	3
1916.071016	n/a	1916071.016	14
1917.071016	n/a	1917071.016	20
1922.087016	n/a	1922087.016	49
1922.721016	n/a	1922721.016	4
1923.226016	n/a	1923226.016	48
1923.654016	n/a	1923654.016	6
1925.654016	n/a	1925654.016	16
1926.654016	n/a	1926654.016	22
1931.671016	n/a	1931671.016	49
1932.188016	n/a	1932188.016	2
1932.688016	n/a	1932688.016	48
1933.088016	n/a	1933088.016	2
1935.088016	n/a	1935088.016	17
1936.089016	n/a	1936089.016	23
1941.106016	n/a	1941106.016	49
1942.489016	n/a	1942489.016	5
1942.989016	n/a	1942989.016	48
1944.689016	n/a	1944689.016	4
1946.689016	n/a	1946689.016	16
1947.689016	n/a	1947689.016	22
1952.706016	n/a	1952706.016	49
1954.239016	n/a	1954239.016	6
1954.740016	n/a	1954740.016	48
1955.239016	n/a	1955239.016	4
1957.239016	n/a	1957239.016	17
1958.240016	n/a	1958240.016	23
1963.256016	n/a	1963256.016	49
1963.806016	n/a	1963806.016	4
1964.310016	n/a	1964310.016	48
1965.773016	n/a	1965773.016	4
1967.776016	n/a	1967776.016	12
1968.773016	n/a	1968773.016	18
1973.791016	n/a	1973791.016	49
1974.057016	n/a	1974057.016	3
1974.558016	n/a	1974558.016	48
1975.024016	n/a	1975024.016	8
1977.026016	n/a	1977026.016	17
1978.025016	n/a	1978025.016	23
1983.042016	n/a	1983042.016	49
1983.908016	n/a	1983908.016	2
1984.408016	n/a	1984408.016	48
1984.908016	n/a	1984908.016	4
1986.911016	n/a	1986911.016	15
1987.909016	n/a	1987909.016	21
1992.925016	n/a	1992925.016	49
1993.325016	n/a	1993325.016	2
1993.825016	n/a	1993825.016	48
1994.291016	n/a	1994291.016	4
1996.294016	n/a	1996294.016	16
1997.292016	n/a	1997292.016	22
2002.309016	n/a	2002309.016	49
2002.809016	n/a	2002809.016	2
2003.309016	n/a	2003309.016	48
2003.709016	n/a	2003709.016	4
2005.709016	n/a	2005709.016	13
2006.709016	n/a	2006709.016	19
2011.727016	n/a	2011727.016	49
2012.226016	n/a	2012226.016	2
2012.727016	n/a	2012727.016	48
2013.076016	n/a	2013076.016	2
2015.077016	n/a	2015077.016	14
2016.077016	n/a	2016077.016	20
2021.093016	n/a	2021093.016	49
2021.644016	n/a	2021644.016	5
2022.145016	n/a	2022145.016	48
2022.728016	n/a	2022728.016	3
2024.728016	n/a	2024728.016	14
2025.727016	n/a	2025727.016	20
2030.744016	n/a	2030744.016	49
2031.710016	n/a	2031710.016	2
2032.211016	n/a	2032211.016	48
2032.644016	n/a	2032644.016	5
2034.645016	n/a	2034645.016	17
2035.645016	n/a	2035645.016	23
2040.660016	n/a	2040660.016	49
2041.244016	n/a	2041244.016	2
2041.744016	n/a	2041744.016	48
2042.227016	n/a	2042227.016	5
2044.230016	n/a	2044230.016	12
2045.227016	n/a	2045227.016	18
2050.247016	n/a	2050247.016	49
2050.728016	n/a	2050728.016	4
2051.232016	n/a	2051232.016	48
2051.829016	n/a	2051829.016	6
2053.829016	n/a	2053829.016	12
2054.829016	n/a	2054829.016	18
2059.846016	n/a	2059846.016	49
2060.196016	n/a	2060196.016	3
2060.696016	n/a	2060696.016	48
2061.029016	n/a	2061029.016	6
2063.031016	n/a	2063031.016	17
2064.030016	n/a	2064030.016	23
2069.046016	n/a	2069046.016	49
2069.796016	n/a	2069796.016	3
2070.296016	n/a	2070296.016	48
2070.729016	n/a	2070729.016	3
2072.730016	n/a	2072730.016	16
2073.730016	n/a	2073730.016	22
2078.746016	n/a	2078746.016	49
2079.113016	n/a	2079113.016	2
2079.613016	n/a	2079613.016	48
2079.980016	n/a	2079980.016	2
2081.980016	n/a	2081980.016	14
2082.980016	n/a	2082980.016	20
2087.997016	n/a	2087997.016	49
2088.431016	n/a	2088431.016	4
2088.931016	n/a	2088931.016	48
2089.231016	n/a	2089231.016	4
2091.235016	n/a	2091235.016	15
2092.231016	n/a	2092231.016	21
2097.248016	n/a	2097248.016	49
2097.915016	n/a	2097915.016	3
2098.415016	n/a	2098415.016	48
2098.698016	n/a	2098698.016	8
2100.700016	n/a	2100700.016	16
2101.698016	n/a	2101698.016	22
2106.714016	n/a	2106714.016	49
2107.398016	n/a	2107398.016	4
2107.898016	n/a	2107898.016	48
2108.482016	n/a	2108482.016	2
2110.484016	n/a	2110484.016	12
2111.485016	n/a	2111485.016	18
2116.498016	n/a	2116498.016	49
2117.066016	n/a	2117066.016	4
2117.565016	n/a	2117565.016	48
2117.882016	n/a	2117882.016	8
2119.883016	n/a	2119883.016	17
2120.886016	n/a	2120886.016	23
2125.899016	n/a	2125899.016	49
2126.500016	n/a	2126500.016	4
2127.000016	n/a	2127000.016	48
2127.417016	n/a	2127417.016	4
2129.419016	n/a	2129419.016	12
2130.417016	n/a	2130417.016	18
2135.433016	n/a	2135433.016	49
2135.783016	n/a	2135783.016	5
2136.284016	n/a	2136284.016	48
2136.617016	n/a	2136617.016	8
2138.619016	n/a	2138619.016	16
2139.617016	n/a	2139617.016	22
2144.634016	n/a	2144634.016	49
2145.034016	n/a	2145034.016	2
2145.534016	n/a	2145534.016	48
2145.817016	n/a	2145817.016	2
2147.818016	n/a	2147818.016	13
2148.817016	n/a	2148817.016	19
2153.834016	n/a	2153834.016	49
2154.334016	n/a	2154334.016	2
2154.834016	n/a	2154834.016	48
2155.101016	n/a	2155101.016	2
2157.101016	n/a	2157101.016	14
2158.101016	n/a	2158101.016	20
2163.117016	n/a	2163117.016	49
2164.402016	n/a	2164402.016	5
2164.902016	n/a	2164902.016	48
2165.252016	n/a	2165252.016	5
2167.252016	n/a	2167252.016	17
2168.252016	n/a	2168252.016	23
2173.269016	n/a	2173269.016	49
2173.952016	n/a	2173952.016	3
2174.453016	n/a	2174453.016	48
2175.819016	n/a	2175819.016	6
2177.819016	n/a	2177819.016	17
2178.819016	n/a	2178819.016	23
2183.836016	n/a	2183836.016	49
2184.186016	n/a	2184186.016	4
2184.686016	n/a	2184686.016	48
2185.303016	n/a	2185303.016	4
2187.303016	n/a	2187303.016	16
2188.303016	n/a	2188303.016	22
2193.319016	n/a	2193319.016	49
2193.719016	n/a	2193719.016	2
2194.220016	n/a	2194220.016	48
2194.570016	n/a	2194570.016	2
2196.570016	n/a	2196570.016	14
2197.570016	n/a	2197570.016	20
2202.589016	n/a	2202589.016	49
2203.138016	n/a	2203138.016	4
2203.638016	n/a	2203638.016	48
2204.955016	n/a	2204955.016	4
2206.957016	n/a	2206957.016	15
2207.955016	n/a	2207955.016	21
2212.972016	n/a	2212972.016	49
2213.538016	n/a	2213538.016	4
2214.038016	n/a	2214038.016	48
2214.504016	n/a	2214504.016	8
2216.506016	n/a	2216506.016	13
2217.506016	n/a	2217506.016	19
2222.521016	n/a	2222521.016	49
2222.888016	n/a	2222888.016	2
2223.388016	n/a	2223388.016	48
2223.655016	n/a	2223655.016	2
2225.658016	n/a	2225658.016	15
2226.656016	n/a	2226656.016	21
2231.672016	n/a	2231672.016	49
2232.188016	n/a	2232188.016	4
2232.689016	n/a	2232689.016	48
2233.172016	n/a	2233172.016	8
2235.174016	n/a	2235174.016	17
2236.172016	n/a	2236172.016	23
2241.190016	n/a	2241190.016	49
2241.973016	n/a	2241973.016	2
2242.473016	n/a	2242473.016	48
2242.840016	n/a	2242840.016	6
2244.840016	n/a	2244840.016	16
2245.840016	n/a	2245840.016	22
2250.857016	n/a	2250857.016	49
2251.524016	n/a	2251524.016	2
2252.024016	n/a	2252024.016	48
2252.457016	n/a	2252457.016	6
2254.460016	n/a	2254460.016	12
2255.457016	n/a	2255457.016	18
2260.474016	n/a	2260474.016	49
2260.907016	n/a	2260907.016	4
2261.407016	n/a	2261407.016	48
2261.841016	n/a	2261841.016	8
2263.842016	n/a	2263842.016	13
2264.841016	n/a	2264841.016	19
2269.858016	n/a	2269858.016	49
2270.624016	n/a	2270624.016	2
2271.128016	n/a	2271128.016	48
2271.874016	n/a	2271874.016	2
2273.877016	n/a	2273877.016	12
2274.874016	n/a	2274874.016	18
2279.892016	n/a	2279892.016	49
2280.376016	n/a	2280376.016	4
2280.876016	n/a	2280876.016	48
2281.226016	n/a	2281226.016	6
2283.227016	n/a	2283227.016	14
2284.226016	n/a	2284226.016	20
2289.243016	n/a	2289243.016	49
2289.609016	n/a	2289609.016	4
2290.109016	n/a	2290109.016	48
2292.709016	n/a	2292709.016	4
2294.712016	n/a	2294712.016	15
2295.709016	n/a	2295709.016	21
2300.726016	n/a	2300726.016	49
2301.343016	n/a	2301343.016	4
2301.843016	n/a	2301843.016	48
2302.293016	n/a	2302293.016	6
2304.294016	n/a	2304294.016	13
2305.293016	n/a	2305293.016	19
2310.309016	n/a	2310309.016	49
2310.893016	n/a	2310893.016	2
2311.394016	n/a	2311394.016	48
2311.659016	n/a	2311659.016	2
2313.663016	n/a	2313663.016	16
2314.660016	n/a	2314660.016	22
2319.677016	n/a	2319677.016	49
2320.078016	n/a	2320078.016	2
2320.578016	n/a	2320578.016	48
2320.961016	n/a	2320961.016	2
2322.962016	n/a	2322962.016	13
2323.965016	n/a	2323965.016	19
2328.978016	n/a	2328978.016	49
2329.911016	n/a	2329911.016	1
2330.412016	n/a	2330412.016	48
2330.711016	n/a	2330711.016	2
2332.716016	n/a	2332716.016	12
2333.711016	n/a	2333711.016	18
2338.728016	n/a	2338728.016	49
2339.262016	n/a	2339262.016	4
2339.762016	n/a	2339762.016	48
2340.229016	n/a	2340229.016	7
2342.228016	n/a	2342228.016	12
2343.229016	n/a	2343229.016	18
2348.245016	n/a	2348245.016	49
2348.562016	n/a	2348562.016	4
2349.063016	n/a	2349063.016	48
2349.695016	n/a	2349695.016	7
2351.697016	n/a	2351697.016	16
2352.696016	n/a	2352696.016	22
2357.713016	n/a	2357713.016	49
2358.263016	n/a	2358263.016	3
2358.764016	n/a	2358764.016	48
2359.063016	n/a	2359063.016	7
2361.063016	n/a	2361063.016	14
2362.063016	n/a	2362063.016	20
2367.080016	n/a	2367080.016	49
2367.514016	n/a	2367514.016	3
2368.014016	n/a	2368014.016	48
2368.647016	n/a	2368647.016	3
2370.647016	n/a	2370647.016	14
2371.647016	n/a	2371647.016	20
2376.663016	n/a	2376663.016	49
2376.847016	n/a	2376847.016	3
2377.347016	n/a	2377347.016	48
2377.614016	n/a	2377614.016	5
2379.616016	n/a	2379616.016	12
2380.614016	n/a	2380614.016	18
2385.631016	n/a	2385631.016	49
2386.415016	n/a	2386415.016	3
2386.914016	n/a	2386914.016	48
2387.081016	n/a	2387081.016	7
2389.083016	n/a	2389083.016	16
2390.081016	n/a	2390081.016	22
2395.099016	n/a	2395099.016	49
2395.732016	n/a	2395732.016	3
2396.232016	n/a	2396232.016	48
2396.515016	n/a	2396515.016	2
2398.515016	n/a	2398515.016	14
2399.515016	n/a	2399515.016	20
2404.537016	n/a	2404537.016	49
2405.049016	n/a	2405049.016	4
2405.556016	n/a	2405556.016	48
2405.849016	n/a	2405849.016	5
2407.852016	n/a	2407852.016	15
2408.849016	n/a	2408849.016	21
2413.866016	n/a	2413866.016	49
2414.433016	n/a	2414433.016	3
2414.933016	n/a	2414933.016	48
2415.166016	n/a	2415166.016	7
2417.168016	n/a	2417168.016	13
2418.166016	n/a	2418166.016	19
2423.183016	n/a	2423183.016	49
2423.687016	n/a	2423687.016	2
2424.183016	n/a	2424183.016	48
2424.450016	n/a	2424450.016	2
2426.450016	n/a	2426450.016	13
2427.450016	n/a	2427450.016	19
2432.467016	n/a	2432467.016	49
2433.067016	n/a	2433067.016	2
2433.568016	n/a	2433568.016	48
2434.267016	n/a	2434267.016	1
2436.270016	n/a	2436270.016	12
2437.268016	n/a	2437268.016	18
2442.284016	n/a	2442284.016	49
2442.784016	n/a	2442784.016	4
2443.285016	n/a	2443285.016	48
2443.718016	n/a	2443718.016	7
2445.718016	n/a	2445718.016	12
2446.719016	n/a	2446719.016	18
2451.735016	n/a	2451735.016	49
2452.202016	n/a	2452202.016	4
2452.701016	n/a	2452701.016	48
2453.001016	n/a	2453001.016	7
2455.003016	n/a	2455003.016	14
2456.002016	n/a	2456002.016	20
2461.018016	n/a	2461018.016	49
2462.169016	n/a	2462169.016	3
2462.669016	n/a	2462669.016	48
2462.952016	n/a	2462952.016	4
2464.952016	n/a	2464952.016	17
2465.952016	n/a	2465952.016	23
2470.969016	n/a	2470969.016	49
2471.453016	n/a	2471453.016	5
2471.954016	n/a	2471954.016	48
2472.303016	n/a	2472303.016	5
2474.305016	n/a	2474305.016	16
2475.307016	n/a	2475307.016	22
2480.325016	n/a	2480325.016	49
2480.587016	n/a	2480587.016	1
2481.087016	n/a	2481087.016	48
2481.287016	n/a	2481287.016	1
2483.288016	n/a	2483288.016	14
2484.287016	n/a	2484287.016	20
2489.303016	n/a	2489303.016	49
2489.787016	n/a	2489787.016	4
2490.287016	n/a	2490287.016	48
2490.487016	n/a	2490487.016	4
2492.490016	n/a	2492490.016	15
2493.487016	n/a	2493487.016	21
2498.505016	n/a	2498505.016	49
2498.904016	n/a	2498904.016	4
2499.404016	n/a	2499404.016	48
2499.954016	n/a	2499954.016	7
2501.956016	n/a	2501956.016	14
2502.954016	n/a	2502954.016	20
2507.972016	n/a	2507972.016	49
2508.505016	n/a	2508505.016	4
2509.005016	n/a	2509005.016	48
2509.372016	n/a	2509372.016	4
2511.372016	n/a	2511372.016	16
2512.372016	n/a	2512372.016	22
2517.388016	n/a	2517388.016	49
2518.056016	n/a	2518056.016	1
2518.556016	n/a	2518556.016	48
2518.889016	n/a	2518889.016	1
2520.889016	n/a	2520889.016	17
2521.889016	n/a	2521889.016	23
2526.905016	n/a	2526905.016	49
2527.289016	n/a	2527289.016	4
2527.789016	n/a	2527789.016	48
2528.773016	n/a	2528773.016	4
2530.773016	n/a	2530773.016	13
2531.773016	n/a	2531773.016	19
2536.790016	n/a	2536790.016	49
2537.223016	n/a	2537223.016	2
2537.724016	n/a	2537724.016	48
2537.973016	n/a	2537973.016	1
2539.973016	n/a	2539973.016	16
2540.974016	n/a	2540974.016	22
2545.990016	n/a	2545990.016	49
2546.407016	n/a	2546407.016	1
2546.914016	n/a	2546914.016	48
2547.174016	n/a	2547174.016	1
2549.175016	n/a	2549175.016	17
2550.175016	n/a	2550175.016	23
2555.192016	n/a	2555192.016	49
2556.025016	n/a	2556025.016	4
2556.525016	n/a	2556525.016	48
2556.791016	n/a	2556791.016	4
2558.791016	n/a	2558791.016	13
2559.792016	n/a	2559792.016	19
2564.808016	n/a	2564808.016	49
2565.241016	n/a	2565241.016	1
2565.742016	n/a	2565742.016	48
2565.975016	n/a	2565975.016	1
