onset	duration	sample	value
1814.146016	n/a	1814146.016	49
1815.513016	n/a	1815513.016	1
1816.015016	n/a	1816015.016	48
1816.630016	n/a	1816630.016	5
1818.630016	n/a	1818630.016	17
1819.631016	n/a	1819631.016	23
1824.647016	n/a	1824647.016	49
1825.448016	n/a	1825448.016	1
1825.948016	n/a	1825948.016	48
1826.498016	n/a	1826498.016	5
1828.498016	n/a	1828498.016	14
1829.499016	n/a	1829499.016	20
1834.515016	n/a	1834515.016	49
1835.198016	n/a	1835198.016	1
1835.699016	n/a	1835699.016	48
1836.216016	n/a	1836216.016	5
1838.215016	n/a	1838215.016	17
1839.215016	n/a	1839215.016	23
1844.231016	n/a	1844231.016	49
1844.782016	n/a	1844782.016	1
1845.282016	n/a	1845282.016	48
1846.498016	n/a	1846498.016	6
1848.501016	n/a	1848501.016	15
1849.499016	n/a	1849499.016	21
1854.516016	n/a	1854516.016	49
1857.132016	n/a	1857132.016	2
1857.633016	n/a	1857633.016	48
1859.382016	n/a	1859382.016	4
1861.384016	n/a	1861384.016	13
1862.383016	n/a	1862383.016	19
1867.400016	n/a	1867400.016	49
1870.333016	n/a	1870333.016	2
1870.834016	n/a	1870834.016	48
1873.402016	n/a	1873402.016	4
1875.401016	n/a	1875401.016	13
1876.401016	n/a	1876401.016	19
1881.418016	n/a	1881418.016	49
1882.984016	n/a	1882984.016	3
1883.484016	n/a	1883484.016	48
1886.218016	n/a	1886218.016	4
1888.218016	n/a	1888218.016	16
1889.218016	n/a	1889218.016	22
1894.234016	n/a	1894234.016	49
1895.935016	n/a	1895935.016	2
1896.435016	n/a	1896435.016	48
1899.068016	n/a	1899068.016	4
1901.071016	n/a	1901071.016	15
1902.070016	n/a	1902070.016	21
1907.086016	n/a	1907086.016	49
1909.353016	n/a	1909353.016	1
1909.857016	n/a	1909857.016	48
1912.253016	n/a	1912253.016	5
1914.255016	n/a	1914255.016	14
1915.253016	n/a	1915253.016	20
1920.269016	n/a	1920269.016	49
1921.003016	n/a	1921003.016	1
1921.504016	n/a	1921504.016	48
1922.003016	n/a	1922003.016	5
1924.009016	n/a	1924009.016	17
1925.004016	n/a	1925004.016	23
1930.020016	n/a	1930020.016	49
1930.970016	n/a	1930970.016	1
1931.470016	n/a	1931470.016	48
1932.254016	n/a	1932254.016	5
1934.254016	n/a	1934254.016	16
1935.254016	n/a	1935254.016	22
1940.271016	n/a	1940271.016	49
1942.871016	n/a	1942871.016	3
1943.372016	n/a	1943372.016	48
1945.638016	n/a	1945638.016	4
1947.638016	n/a	1947638.016	17
1948.638016	n/a	1948638.016	23
1953.655016	n/a	1953655.016	49
1954.538016	n/a	1954538.016	1
1955.039016	n/a	1955039.016	48
1955.472016	n/a	1955472.016	5
1957.472016	n/a	1957472.016	14
1958.472016	n/a	1958472.016	20
1963.488016	n/a	1963488.016	49
1964.172016	n/a	1964172.016	1
1964.673016	n/a	1964673.016	48
1965.189016	n/a	1965189.016	5
1967.189016	n/a	1967189.016	13
1968.190016	n/a	1968190.016	19
1973.206016	n/a	1973206.016	49
1974.089016	n/a	1974089.016	2
1974.589016	n/a	1974589.016	48
1975.706016	n/a	1975706.016	4
1977.708016	n/a	1977708.016	13
1978.707016	n/a	1978707.016	19
1983.723016	n/a	1983723.016	49
1985.273016	n/a	1985273.016	3
1985.774016	n/a	1985774.016	48
1987.757016	n/a	1987757.016	3
1989.758016	n/a	1989758.016	16
1990.757016	n/a	1990757.016	22
1995.780016	n/a	1995780.016	49
1998.174016	n/a	1998174.016	3
1998.675016	n/a	1998675.016	48
2000.208016	n/a	2000208.016	4
2002.210016	n/a	2002210.016	15
2003.208016	n/a	2003208.016	21
2008.225016	n/a	2008225.016	49
2011.091016	n/a	2011091.016	3
2011.591016	n/a	2011591.016	48
2013.291016	n/a	2013291.016	4
2015.293016	n/a	2015293.016	14
2016.293016	n/a	2016293.016	20
2021.309016	n/a	2021309.016	49
2022.126016	n/a	2022126.016	1
2022.626016	n/a	2022626.016	48
2023.259016	n/a	2023259.016	5
2025.260016	n/a	2025260.016	17
2026.260016	n/a	2026260.016	23
2031.276016	n/a	2031276.016	49
2032.476016	n/a	2032476.016	1
2032.977016	n/a	2032977.016	48
2033.960016	n/a	2033960.016	6
2035.960016	n/a	2035960.016	14
2036.960016	n/a	2036960.016	20
2041.977016	n/a	2041977.016	49
2042.877016	n/a	2042877.016	1
2043.378016	n/a	2043378.016	48
2044.127016	n/a	2044127.016	5
2046.127016	n/a	2046127.016	17
2047.127016	n/a	2047127.016	23
2052.144016	n/a	2052144.016	49
2052.760016	n/a	2052760.016	1
2053.261016	n/a	2053261.016	48
2053.681016	n/a	2053681.016	5
2055.681016	n/a	2055681.016	12
2056.678016	n/a	2056678.016	18
2061.695016	n/a	2061695.016	49
2064.345016	n/a	2064345.016	3
2064.846016	n/a	2064846.016	48
2065.696016	n/a	2065696.016	4
2067.697016	n/a	2067697.016	17
2068.695016	n/a	2068695.016	23
2073.712016	n/a	2073712.016	49
2074.546016	n/a	2074546.016	1
2075.045016	n/a	2075045.016	48
2075.645016	n/a	2075645.016	5
2077.646016	n/a	2077646.016	13
2078.646016	n/a	2078646.016	19
2083.662016	n/a	2083662.016	49
2084.662016	n/a	2084662.016	3
2085.163016	n/a	2085163.016	48
2086.497016	n/a	2086497.016	3
2088.496016	n/a	2088496.016	13
2089.496016	n/a	2089496.016	19
2094.514016	n/a	2094514.016	49
2096.864016	n/a	2096864.016	5
2097.364016	n/a	2097364.016	48
2099.831016	n/a	2099831.016	3
2101.833016	n/a	2101833.016	12
2102.832016	n/a	2102832.016	18
2107.847016	n/a	2107847.016	49
2111.714016	n/a	2111714.016	4
2112.215016	n/a	2112215.016	48
2114.183016	n/a	2114183.016	3
2116.183016	n/a	2116183.016	14
2117.181016	n/a	2117181.016	20
2122.198016	n/a	2122198.016	49
2123.015016	n/a	2123015.016	1
2123.515016	n/a	2123515.016	48
2124.548016	n/a	2124548.016	5
2126.550016	n/a	2126550.016	12
2127.548016	n/a	2127548.016	18
2132.565016	n/a	2132565.016	49
2134.716016	n/a	2134716.016	2
2135.216016	n/a	2135216.016	48
2136.855016	n/a	2136855.016	5
2138.867016	n/a	2138867.016	12
2139.865016	n/a	2139865.016	18
2144.867016	n/a	2144867.016	49
2146.817016	n/a	2146817.016	3
2147.317016	n/a	2147317.016	48
2149.183016	n/a	2149183.016	4
2151.184016	n/a	2151184.016	12
2152.183016	n/a	2152183.016	18
2157.200016	n/a	2157200.016	49
2159.884016	n/a	2159884.016	2
2160.384016	n/a	2160384.016	48
2161.017016	n/a	2161017.016	4
2163.019016	n/a	2163019.016	16
2164.017016	n/a	2164017.016	22
2169.035016	n/a	2169035.016	49
2170.652016	n/a	2170652.016	3
2171.152016	n/a	2171152.016	48
2173.918016	n/a	2173918.016	3
2175.921016	n/a	2175921.016	15
2176.918016	n/a	2176918.016	21
2181.935016	n/a	2181935.016	49
2183.352016	n/a	2183352.016	3
2183.853016	n/a	2183853.016	48
2184.885016	n/a	2184885.016	5
2186.887016	n/a	2186887.016	17
2187.885016	n/a	2187885.016	23
2192.902016	n/a	2192902.016	49
2193.969016	n/a	2193969.016	1
2194.470016	n/a	2194470.016	48
2195.753016	n/a	2195753.016	5
2197.755016	n/a	2197755.016	12
2198.753016	n/a	2198753.016	18
2203.769016	n/a	2203769.016	49
2205.837016	n/a	2205837.016	3
2206.337016	n/a	2206337.016	48
2206.856016	n/a	2206856.016	5
2208.854016	n/a	2208854.016	15
2209.854016	n/a	2209854.016	21
2214.870016	n/a	2214870.016	49
2216.954016	n/a	2216954.016	2
2217.455016	n/a	2217455.016	48
2217.854016	n/a	2217854.016	5
2219.856016	n/a	2219856.016	13
2220.855016	n/a	2220855.016	19
2225.871016	n/a	2225871.016	49
2227.888016	n/a	2227888.016	3
2228.388016	n/a	2228388.016	48
2229.104016	n/a	2229104.016	3
2231.105016	n/a	2231105.016	14
2232.105016	n/a	2232105.016	20
2237.121016	n/a	2237121.016	49
2237.838016	n/a	2237838.016	1
2238.338016	n/a	2238338.016	48
2238.756016	n/a	2238756.016	5
2240.755016	n/a	2240755.016	17
2241.755016	n/a	2241755.016	23
2246.772016	n/a	2246772.016	49
2247.756016	n/a	2247756.016	1
2248.257016	n/a	2248257.016	48
2249.656016	n/a	2249656.016	5
2251.657016	n/a	2251657.016	16
2252.657016	n/a	2252657.016	22
2257.672016	n/a	2257672.016	49
2259.774016	n/a	2259774.016	2
2260.274016	n/a	2260274.016	48
2262.040016	n/a	2262040.016	4
2264.040016	n/a	2264040.016	16
2265.040016	n/a	2265040.016	22
2270.056016	n/a	2270056.016	49
2272.307016	n/a	2272307.016	3
2272.807016	n/a	2272807.016	48
2274.575016	n/a	2274575.016	4
2276.576016	n/a	2276576.016	12
2277.574016	n/a	2277574.016	18
2282.591016	n/a	2282591.016	49
2285.659016	n/a	2285659.016	3
2286.158016	n/a	2286158.016	48
2287.509016	n/a	2287509.016	4
2289.511016	n/a	2289511.016	16
2290.509016	n/a	2290509.016	22
2295.526016	n/a	2295526.016	49
2297.443016	n/a	2297443.016	3
2297.942016	n/a	2297942.016	48
2298.526016	n/a	2298526.016	3
2300.528016	n/a	2300528.016	15
2301.526016	n/a	2301526.016	21
2306.542016	n/a	2306542.016	49
2309.442016	n/a	2309442.016	2
2309.943016	n/a	2309943.016	48
2311.442016	n/a	2311442.016	4
2313.444016	n/a	2313444.016	17
2314.443016	n/a	2314443.016	23
2319.460016	n/a	2319460.016	49
2321.043016	n/a	2321043.016	2
2321.544016	n/a	2321544.016	48
2323.928016	n/a	2323928.016	5
2325.927016	n/a	2325927.016	16
2326.928016	n/a	2326928.016	22
2331.944016	n/a	2331944.016	49
2334.078016	n/a	2334078.016	2
2334.578016	n/a	2334578.016	48
2336.261016	n/a	2336261.016	4
2338.261016	n/a	2338261.016	13
2339.262016	n/a	2339262.016	19
2344.278016	n/a	2344278.016	49
2347.295016	n/a	2347295.016	4
2347.795016	n/a	2347795.016	48
2349.645016	n/a	2349645.016	3
2351.645016	n/a	2351645.016	16
2352.645016	n/a	2352645.016	22
2357.663016	n/a	2357663.016	49
2360.879016	n/a	2360879.016	3
2361.380016	n/a	2361380.016	48
2362.746016	n/a	2362746.016	4
2364.746016	n/a	2364746.016	16
2365.746016	n/a	2365746.016	22
2370.763016	n/a	2370763.016	49
2372.780016	n/a	2372780.016	2
2373.280016	n/a	2373280.016	48
2375.296016	n/a	2375296.016	5
2377.297016	n/a	2377297.016	17
2378.297016	n/a	2378297.016	23
2383.313016	n/a	2383313.016	49
2385.330016	n/a	2385330.016	1
2385.830016	n/a	2385830.016	48
2387.880016	n/a	2387880.016	5
2389.880016	n/a	2389880.016	13
2390.881016	n/a	2390881.016	19
2395.898016	n/a	2395898.016	49
2397.265016	n/a	2397265.016	3
2397.766016	n/a	2397766.016	48
2401.381016	n/a	2401381.016	4
2403.384016	n/a	2403384.016	15
2404.382016	n/a	2404382.016	21
2409.398016	n/a	2409398.016	49
2412.149016	n/a	2412149.016	3
2412.649016	n/a	2412649.016	48
2414.066016	n/a	2414066.016	4
2416.067016	n/a	2416067.016	13
2417.066016	n/a	2417066.016	19
2422.082016	n/a	2422082.016	49
2423.699016	n/a	2423699.016	1
2424.199016	n/a	2424199.016	48
2426.232016	n/a	2426232.016	5
2428.233016	n/a	2428233.016	14
2429.232016	n/a	2429232.016	20
2434.250016	n/a	2434250.016	49
2435.217016	n/a	2435217.016	1
2435.717016	n/a	2435717.016	48
2436.734016	n/a	2436734.016	5
2438.734016	n/a	2438734.016	16
2439.734016	n/a	2439734.016	22
2444.751016	n/a	2444751.016	49
2446.001016	n/a	2446001.016	2
2446.501016	n/a	2446501.016	48
2447.884016	n/a	2447884.016	5
2449.884016	n/a	2449884.016	14
2450.884016	n/a	2450884.016	20
2455.901016	n/a	2455901.016	49
2456.451016	n/a	2456451.016	1
2456.951016	n/a	2456951.016	48
2457.534016	n/a	2457534.016	5
2459.538016	n/a	2459538.016	12
2460.534016	n/a	2460534.016	18
2465.551016	n/a	2465551.016	49
2469.001016	n/a	2469001.016	2
2469.501016	n/a	2469501.016	48
2470.786016	n/a	2470786.016	4
2472.788016	n/a	2472788.016	13
2473.786016	n/a	2473786.016	19
2478.803016	n/a	2478803.016	49
2480.269016	n/a	2480269.016	3
2480.770016	n/a	2480770.016	48
2481.886016	n/a	2481886.016	3
2483.886016	n/a	2483886.016	16
2484.887016	n/a	2484887.016	22
2489.903016	n/a	2489903.016	49
2492.153016	n/a	2492153.016	3
2492.653016	n/a	2492653.016	48
2493.309016	n/a	2493309.016	3
2495.310016	n/a	2495310.016	14
2496.310016	n/a	2496310.016	20
2501.320016	n/a	2501320.016	49
2505.586016	n/a	2505586.016	1
2506.087016	n/a	2506087.016	48
2507.870016	n/a	2507870.016	7
2509.874016	n/a	2509874.016	15
2510.872016	n/a	2510872.016	21
2515.888016	n/a	2515888.016	49
2519.256016	n/a	2519256.016	2
2519.755016	n/a	2519755.016	48
2521.106016	n/a	2521106.016	4
2523.107016	n/a	2523107.016	16
2524.106016	n/a	2524106.016	22
2529.121016	n/a	2529121.016	49
2531.905016	n/a	2531905.016	3
2532.406016	n/a	2532406.016	48
2533.739016	n/a	2533739.016	4
2535.739016	n/a	2535739.016	16
2536.739016	n/a	2536739.016	22
2541.756016	n/a	2541756.016	49
2543.272016	n/a	2543272.016	3
2543.773016	n/a	2543773.016	48
2546.139016	n/a	2546139.016	4
2548.140016	n/a	2548140.016	16
2549.140016	n/a	2549140.016	22
2554.157016	n/a	2554157.016	49
2555.690016	n/a	2555690.016	2
2556.191016	n/a	2556191.016	48
2557.791016	n/a	2557791.016	4
2559.793016	n/a	2559793.016	15
2560.791016	n/a	2560791.016	21
2565.807016	n/a	2565807.016	49
2568.058016	n/a	2568058.016	2
2568.558016	n/a	2568558.016	48
2569.324016	n/a	2569324.016	4
2571.324016	n/a	2571324.016	12
2572.325016	n/a	2572325.016	18
2577.341016	n/a	2577341.016	49
2579.258016	n/a	2579258.016	2
2579.758016	n/a	2579758.016	48
2581.841016	n/a	2581841.016	5
2583.842016	n/a	2583842.016	15
2584.841016	n/a	2584841.016	21
2589.859016	n/a	2589859.016	49
2591.809016	n/a	2591809.016	3
2592.310016	n/a	2592310.016	48
2594.526016	n/a	2594526.016	4
2596.526016	n/a	2596526.016	15
2597.526016	n/a	2597526.016	21
2602.542016	n/a	2602542.016	49
2604.160016	n/a	2604160.016	3
2604.661016	n/a	2604661.016	48
2605.276016	n/a	2605276.016	4
2607.279016	n/a	2607279.016	16
2608.277016	n/a	2608277.016	22
2613.293016	n/a	2613293.016	49
2615.093016	n/a	2615093.016	2
2615.594016	n/a	2615594.016	48
2616.694016	n/a	2616694.016	5
2618.694016	n/a	2618694.016	14
2619.693016	n/a	2619693.016	20
2624.711016	n/a	2624711.016	49
2625.478016	n/a	2625478.016	1
2625.979016	n/a	2625979.016	48
2626.545016	n/a	2626545.016	5
2628.547016	n/a	2628547.016	12
2629.545016	n/a	2629545.016	18
2634.562016	n/a	2634562.016	49
2637.662016	n/a	2637662.016	3
2638.163016	n/a	2638163.016	48
2639.912016	n/a	2639912.016	6
2641.912016	n/a	2641912.016	12
2642.912016	n/a	2642912.016	18
2647.929016	n/a	2647929.016	49
2649.629016	n/a	2649629.016	3
2650.130016	n/a	2650130.016	48
2653.195016	n/a	2653195.016	5
2655.196016	n/a	2655196.016	15
2656.196016	n/a	2656196.016	21
2661.213016	n/a	2661213.016	49
2663.614016	n/a	2663614.016	2
2664.114016	n/a	2664114.016	48
2665.499016	n/a	2665499.016	5
2667.498016	n/a	2667498.016	12
2668.497016	n/a	2668497.016	18
2673.513016	n/a	2673513.016	49
2674.965016	n/a	2674965.016	3
2675.464016	n/a	2675464.016	48
2677.431016	n/a	2677431.016	4
2679.433016	n/a	2679433.016	13
2680.431016	n/a	2680431.016	19
2685.447016	n/a	2685447.016	49
2687.214016	n/a	2687214.016	3
2687.715016	n/a	2687715.016	48
2688.914016	n/a	2688914.016	4
2690.917016	n/a	2690917.016	12
2691.915016	n/a	2691915.016	18
2696.931016	n/a	2696931.016	49
2700.783016	n/a	2700783.016	2
2701.283016	n/a	2701283.016	48
2702.349016	n/a	2702349.016	4
2704.351016	n/a	2704351.016	14
2705.357016	n/a	2705357.016	20
2710.372016	n/a	2710372.016	49
2712.500016	n/a	2712500.016	1
2712.999016	n/a	2712999.016	48
2714.766016	n/a	2714766.016	5
2716.768016	n/a	2716768.016	17
2717.766016	n/a	2717766.016	23
2722.782016	n/a	2722782.016	49
2723.517016	n/a	2723517.016	1
2724.016016	n/a	2724016.016	48
2725.100016	n/a	2725100.016	6
2727.103016	n/a	2727103.016	15
2728.100016	n/a	2728100.016	21
2733.117016	n/a	2733117.016	49
2735.551016	n/a	2735551.016	3
2736.051016	n/a	2736051.016	48
2738.102016	n/a	2738102.016	4
2740.103016	n/a	2740103.016	14
2741.102016	n/a	2741102.016	20
2746.118016	n/a	2746118.016	49
2747.618016	n/a	2747618.016	1
2748.118016	n/a	2748118.016	48
2749.468016	n/a	2749468.016	5
2751.473016	n/a	2751473.016	12
2752.469016	n/a	2752469.016	18
2757.485016	n/a	2757485.016	49
2760.286016	n/a	2760286.016	3
2760.786016	n/a	2760786.016	48
2761.686016	n/a	2761686.016	4
2763.686016	n/a	2763686.016	12
2764.686016	n/a	2764686.016	18
2769.702016	n/a	2769702.016	49
2773.036016	n/a	2773036.016	3
2773.536016	n/a	2773536.016	48
2775.237016	n/a	2775237.016	5
2777.238016	n/a	2777238.016	17
2778.237016	n/a	2778237.016	23
2783.254016	n/a	2783254.016	49
2783.853016	n/a	2783853.016	1
2784.355016	n/a	2784355.016	48
2784.887016	n/a	2784887.016	5
2786.887016	n/a	2786887.016	17
2787.887016	n/a	2787887.016	23
2792.903016	n/a	2792903.016	49
2793.671016	n/a	2793671.016	1
2794.171016	n/a	2794171.016	48
2795.354016	n/a	2795354.016	6
2797.354016	n/a	2797354.016	14
2798.354016	n/a	2798354.016	20
2803.371016	n/a	2803371.016	49
2805.737016	n/a	2805737.016	1
2806.238016	n/a	2806238.016	48
2806.738016	n/a	2806738.016	5
2808.738016	n/a	2808738.016	16
2809.739016	n/a	2809739.016	22
2814.755016	n/a	2814755.016	49
2816.222016	n/a	2816222.016	3
2816.723016	n/a	2816723.016	48
2817.889016	n/a	2817889.016	4
2819.892016	n/a	2819892.016	12
2820.889016	n/a	2820889.016	18
2825.905016	n/a	2825905.016	49
2829.490016	n/a	2829490.016	4
2829.990016	n/a	2829990.016	48
2832.773016	n/a	2832773.016	4
2834.775016	n/a	2834775.016	13
2835.773016	n/a	2835773.016	19
2840.790016	n/a	2840790.016	49
2842.840016	n/a	2842840.016	3
2843.340016	n/a	2843340.016	48
2844.540016	n/a	2844540.016	4
2846.543016	n/a	2846543.016	12
2847.540016	n/a	2847540.016	18
2852.558016	n/a	2852558.016	49
2854.275016	n/a	2854275.016	3
2854.775016	n/a	2854775.016	48
2856.724016	n/a	2856724.016	4
2858.727016	n/a	2858727.016	17
2859.725016	n/a	2859725.016	23
2864.741016	n/a	2864741.016	49
2866.276016	n/a	2866276.016	1
2866.775016	n/a	2866775.016	48
2867.375016	n/a	2867375.016	5
2869.375016	n/a	2869375.016	14
2870.375016	n/a	2870375.016	20
2875.392016	n/a	2875392.016	49
2876.259016	n/a	2876259.016	1
2876.760016	n/a	2876760.016	48
2877.259016	n/a	2877259.016	5
2879.261016	n/a	2879261.016	12
2880.259016	n/a	2880259.016	18
2885.275016	n/a	2885275.016	49
2887.242016	n/a	2887242.016	3
2887.742016	n/a	2887742.016	48
2888.776016	n/a	2888776.016	5
2890.779016	n/a	2890779.016	16
2891.777016	n/a	2891777.016	22
2896.794016	n/a	2896794.016	49
2899.127016	n/a	2899127.016	1
2899.628016	n/a	2899628.016	48
2900.527016	n/a	2900527.016	5
2902.529016	n/a	2902529.016	15
2903.527016	n/a	2903527.016	21
2908.544016	n/a	2908544.016	49
2910.594016	n/a	2910594.016	2
2911.094016	n/a	2911094.016	48
2912.211016	n/a	2912211.016	4
2914.213016	n/a	2914213.016	17
2915.211016	n/a	2915211.016	23
2920.227016	n/a	2920227.016	49
2921.694016	n/a	2921694.016	1
2922.195016	n/a	2922195.016	48
2923.445016	n/a	2923445.016	5
2925.445016	n/a	2925445.016	16
2926.444016	n/a	2926444.016	22
2931.462016	n/a	2931462.016	49
2932.879016	n/a	2932879.016	1
2933.379016	n/a	2933379.016	48
2934.446016	n/a	2934446.016	5
2936.446016	n/a	2936446.016	17
2937.454016	n/a	2937454.016	23
2942.462016	n/a	2942462.016	49
2943.247016	n/a	2943247.016	1
2943.746016	n/a	2943746.016	48
2944.430016	n/a	2944430.016	5
2946.432016	n/a	2946432.016	15
2947.430016	n/a	2947430.016	21
2952.449016	n/a	2952449.016	49
2954.179016	n/a	2954179.016	3
2954.680016	n/a	2954680.016	48
2955.963016	n/a	2955963.016	4
2957.965016	n/a	2957965.016	14
2958.963016	n/a	2958963.016	20
2963.980016	n/a	2963980.016	49
2965.514016	n/a	2965514.016	1
2966.015016	n/a	2966015.016	48
2967.648016	n/a	2967648.016	5
2969.648016	n/a	2969648.016	13
2970.648016	n/a	2970648.016	19
2975.666016	n/a	2975666.016	49
2977.981016	n/a	2977981.016	3
2978.482016	n/a	2978482.016	48
2980.982016	n/a	2980982.016	4
2982.982016	n/a	2982982.016	16
2983.982016	n/a	2983982.016	22
2988.998016	n/a	2988998.016	49
2990.665016	n/a	2990665.016	3
2991.166016	n/a	2991166.016	48
2993.482016	n/a	2993482.016	3
2995.484016	n/a	2995484.016	16
2996.482016	n/a	2996482.016	22
3001.499016	n/a	3001499.016	49
3002.932016	n/a	3002932.016	2
3003.434016	n/a	3003434.016	48
3004.084016	n/a	3004084.016	4
3006.084016	n/a	3006084.016	17
3007.084016	n/a	3007084.016	23
3012.100016	n/a	3012100.016	49
3013.601016	n/a	3013601.016	1
3014.101016	n/a	3014101.016	48
3015.417016	n/a	3015417.016	5
