onset	duration	sample	value
1798.941016	n/a	1798941.016	15
1799.941016	n/a	1799941.016	21
1804.957016	n/a	1804957.016	49
1809.109016	n/a	1809109.016	3
1809.609016	n/a	1809609.016	48
1811.925016	n/a	1811925.016	3
1813.926016	n/a	1813926.016	15
1814.925016	n/a	1814925.016	21
1819.942016	n/a	1819942.016	49
1822.009016	n/a	1822009.016	2
1822.509016	n/a	1822509.016	48
1824.976016	n/a	1824976.016	4
1826.976016	n/a	1826976.016	12
1827.976016	n/a	1827976.016	18
1832.993016	n/a	1832993.016	49
1834.893016	n/a	1834893.016	1
1835.393016	n/a	1835393.016	48
1835.627016	n/a	1835627.016	5
1837.626016	n/a	1837626.016	15
1838.627016	n/a	1838627.016	21
1843.643016	n/a	1843643.016	49
1849.211016	n/a	1849211.016	1
1849.711016	n/a	1849711.016	48
1849.961016	n/a	1849961.016	5
1851.961016	n/a	1851961.016	12
1852.961016	n/a	1852961.016	18
1857.983016	n/a	1857983.016	49
1859.578016	n/a	1859578.016	1
1860.078016	n/a	1860078.016	48
1861.445016	n/a	1861445.016	5
1863.446016	n/a	1863446.016	16
1864.445016	n/a	1864445.016	22
1869.462016	n/a	1869462.016	49
1871.545016	n/a	1871545.016	2
1872.045016	n/a	1872045.016	48
1872.428016	n/a	1872428.016	4
1874.429016	n/a	1874429.016	14
1875.429016	n/a	1875429.016	20
1880.445016	n/a	1880445.016	49
1881.462016	n/a	1881462.016	1
1881.962016	n/a	1881962.016	48
1882.479016	n/a	1882479.016	5
1884.480016	n/a	1884480.016	16
1885.480016	n/a	1885480.016	22
1890.496016	n/a	1890496.016	49
1891.913016	n/a	1891913.016	2
1892.413016	n/a	1892413.016	48
1893.447016	n/a	1893447.016	4
1895.449016	n/a	1895449.016	12
1896.447016	n/a	1896447.016	18
1901.467016	n/a	1901467.016	49
1904.431016	n/a	1904431.016	1
1904.931016	n/a	1904931.016	48
1907.481016	n/a	1907481.016	3
1909.482016	n/a	1909482.016	14
1910.481016	n/a	1910481.016	20
1915.498016	n/a	1915498.016	49
1916.664016	n/a	1916664.016	1
1917.165016	n/a	1917165.016	48
1917.981016	n/a	1917981.016	5
1919.981016	n/a	1919981.016	16
1920.981016	n/a	1920981.016	22
1925.998016	n/a	1925998.016	49
1927.032016	n/a	1927032.016	1
1927.532016	n/a	1927532.016	48
1928.015016	n/a	1928015.016	4
1930.015016	n/a	1930015.016	16
1931.015016	n/a	1931015.016	22
1936.032016	n/a	1936032.016	49
1939.582016	n/a	1939582.016	1
1940.083016	n/a	1940083.016	48
1942.916016	n/a	1942916.016	4
1944.916016	n/a	1944916.016	17
1945.916016	n/a	1945916.016	23
1950.932016	n/a	1950932.016	49
1951.833016	n/a	1951833.016	1
1952.333016	n/a	1952333.016	48
1952.583016	n/a	1952583.016	5
1954.583016	n/a	1954583.016	14
1955.583016	n/a	1955583.016	20
1960.600016	n/a	1960600.016	49
1961.518016	n/a	1961518.016	1
1962.017016	n/a	1962017.016	48
1962.334016	n/a	1962334.016	5
1964.334016	n/a	1964334.016	17
1965.334016	n/a	1965334.016	23
1970.351016	n/a	1970351.016	49
1971.384016	n/a	1971384.016	1
1971.884016	n/a	1971884.016	48
1972.185016	n/a	1972185.016	5
1974.185016	n/a	1974185.016	17
1975.185016	n/a	1975185.016	23
1980.201016	n/a	1980201.016	49
1981.168016	n/a	1981168.016	1
1981.668016	n/a	1981668.016	48
1981.935016	n/a	1981935.016	5
1983.935016	n/a	1983935.016	16
1984.936016	n/a	1984936.016	22
1989.951016	n/a	1989951.016	49
1990.802016	n/a	1990802.016	1
1991.302016	n/a	1991302.016	48
1991.535016	n/a	1991535.016	5
1993.536016	n/a	1993536.016	13
1994.535016	n/a	1994535.016	19
1999.553016	n/a	1999553.016	49
2001.787016	n/a	2001787.016	2
2002.286016	n/a	2002286.016	48
2003.236016	n/a	2003236.016	5
2005.239016	n/a	2005239.016	15
2006.237016	n/a	2006237.016	21
2011.253016	n/a	2011253.016	49
2014.754016	n/a	2014754.016	3
2015.255016	n/a	2015255.016	48
2016.854016	n/a	2016854.016	2
2018.856016	n/a	2018856.016	14
2019.854016	n/a	2019854.016	20
2024.871016	n/a	2024871.016	49
2025.720016	n/a	2025720.016	1
2026.221016	n/a	2026221.016	48
2026.704016	n/a	2026704.016	5
2028.704016	n/a	2028704.016	14
2029.704016	n/a	2029704.016	20
2034.720016	n/a	2034720.016	49
2035.604016	n/a	2035604.016	1
2036.105016	n/a	2036105.016	48
2036.339016	n/a	2036339.016	5
2038.338016	n/a	2038338.016	16
2039.339016	n/a	2039339.016	22
2044.356016	n/a	2044356.016	49
2045.372016	n/a	2045372.016	1
2045.872016	n/a	2045872.016	48
2046.055016	n/a	2046055.016	5
2048.056016	n/a	2048056.016	14
2049.056016	n/a	2049056.016	20
2054.072016	n/a	2054072.016	49
2054.706016	n/a	2054706.016	2
2055.206016	n/a	2055206.016	48
2055.605016	n/a	2055605.016	5
2057.608016	n/a	2057608.016	12
2058.606016	n/a	2058606.016	18
2063.622016	n/a	2063622.016	49
2065.323016	n/a	2065323.016	2
2065.829016	n/a	2065829.016	48
2066.673016	n/a	2066673.016	3
2068.673016	n/a	2068673.016	12
2069.673016	n/a	2069673.016	18
2074.690016	n/a	2074690.016	49
2076.157016	n/a	2076157.016	2
2076.658016	n/a	2076658.016	48
2077.909016	n/a	2077909.016	2
2079.908016	n/a	2079908.016	12
2080.908016	n/a	2080908.016	18
2085.924016	n/a	2085924.016	49
2088.891016	n/a	2088891.016	2
2089.392016	n/a	2089392.016	48
2089.825016	n/a	2089825.016	4
2091.826016	n/a	2091826.016	14
2092.826016	n/a	2092826.016	20
2097.842016	n/a	2097842.016	49
2098.758016	n/a	2098758.016	1
2099.258016	n/a	2099258.016	48
2099.642016	n/a	2099642.016	5
2101.642016	n/a	2101642.016	13
2102.642016	n/a	2102642.016	19
2107.658016	n/a	2107658.016	49
2108.892016	n/a	2108892.016	1
2109.392016	n/a	2109392.016	48
2109.810016	n/a	2109810.016	5
2111.809016	n/a	2111809.016	14
2112.810016	n/a	2112810.016	20
2117.826016	n/a	2117826.016	49
2119.210016	n/a	2119210.016	2
2119.710016	n/a	2119710.016	48
2120.077016	n/a	2120077.016	5
2122.077016	n/a	2122077.016	17
2123.077016	n/a	2123077.016	23
2128.093016	n/a	2128093.016	49
2129.010016	n/a	2129010.016	1
2129.511016	n/a	2129511.016	48
2129.743016	n/a	2129743.016	5
2131.747016	n/a	2131747.016	15
2132.744016	n/a	2132744.016	21
2137.760016	n/a	2137760.016	49
2139.744016	n/a	2139744.016	2
2140.245016	n/a	2140245.016	48
2140.745016	n/a	2140745.016	5
2142.746016	n/a	2142746.016	17
2143.744016	n/a	2143744.016	23
2148.760016	n/a	2148760.016	49
2149.478016	n/a	2149478.016	1
2149.978016	n/a	2149978.016	48
2150.145016	n/a	2150145.016	5
2152.148016	n/a	2152148.016	15
2153.145016	n/a	2153145.016	21
2158.162016	n/a	2158162.016	49
2160.229016	n/a	2160229.016	2
2160.729016	n/a	2160729.016	48
2160.945016	n/a	2160945.016	5
2162.946016	n/a	2162946.016	15
2163.946016	n/a	2163946.016	21
2168.962016	n/a	2168962.016	49
2171.546016	n/a	2171546.016	2
2172.046016	n/a	2172046.016	48
2173.279016	n/a	2173279.016	5
2175.281016	n/a	2175281.016	14
2176.280016	n/a	2176280.016	20
2181.296016	n/a	2181296.016	49
2183.313016	n/a	2183313.016	3
2183.813016	n/a	2183813.016	48
2186.280016	n/a	2186280.016	9
2188.281016	n/a	2188281.016	14
2189.281016	n/a	2189281.016	20
2194.297016	n/a	2194297.016	49
2195.131016	n/a	2195131.016	1
2195.631016	n/a	2195631.016	48
2196.264016	n/a	2196264.016	5
2198.264016	n/a	2198264.016	16
2199.264016	n/a	2199264.016	22
2204.281016	n/a	2204281.016	49
2205.698016	n/a	2205698.016	1
2206.198016	n/a	2206198.016	48
2206.432016	n/a	2206432.016	5
2208.432016	n/a	2208432.016	16
2209.432016	n/a	2209432.016	22
2214.448016	n/a	2214448.016	49
2215.565016	n/a	2215565.016	2
2216.065016	n/a	2216065.016	48
2216.365016	n/a	2216365.016	1
2218.368016	n/a	2218368.016	15
2219.366016	n/a	2219366.016	21
2224.382016	n/a	2224382.016	49
2227.649016	n/a	2227649.016	3
2228.151016	n/a	2228151.016	48
2229.283016	n/a	2229283.016	2
2231.285016	n/a	2231285.016	14
2232.283016	n/a	2232283.016	20
2237.300016	n/a	2237300.016	49
2238.750016	n/a	2238750.016	2
2239.250016	n/a	2239250.016	48
2239.500016	n/a	2239500.016	5
2241.500016	n/a	2241500.016	13
2242.500016	n/a	2242500.016	19
2247.516016	n/a	2247516.016	49
2250.984016	n/a	2250984.016	5
2251.484016	n/a	2251484.016	48
2251.584016	n/a	2251584.016	1
2253.586016	n/a	2253586.016	12
2254.584016	n/a	2254584.016	18
2259.601016	n/a	2259601.016	49
2264.218016	n/a	2264218.016	2
2264.719016	n/a	2264719.016	48
2265.869016	n/a	2265869.016	4
2267.871016	n/a	2267871.016	14
2268.869016	n/a	2268869.016	20
2273.885016	n/a	2273885.016	49
2275.019016	n/a	2275019.016	1
2275.519016	n/a	2275519.016	48
2275.737016	n/a	2275737.016	5
2277.736016	n/a	2277736.016	13
2278.736016	n/a	2278736.016	19
2283.753016	n/a	2283753.016	49
2285.953016	n/a	2285953.016	2
2286.453016	n/a	2286453.016	48
2287.120016	n/a	2287120.016	4
2289.122016	n/a	2289122.016	15
2290.120016	n/a	2290120.016	21
2295.136016	n/a	2295136.016	49
2301.853016	n/a	2301853.016	3
2302.355016	n/a	2302355.016	48
2304.471016	n/a	2304471.016	6
2306.473016	n/a	2306473.016	13
2307.472016	n/a	2307472.016	19
2312.488016	n/a	2312488.016	49
2317.788016	n/a	2317788.016	2
2318.288016	n/a	2318288.016	48
2319.005016	n/a	2319005.016	4
2321.007016	n/a	2321007.016	12
2322.005016	n/a	2322005.016	18
2327.021016	n/a	2327021.016	49
2328.288016	n/a	2328288.016	2
2328.789016	n/a	2328789.016	48
2329.222016	n/a	2329222.016	5
2331.223016	n/a	2331223.016	13
2332.222016	n/a	2332222.016	19
2337.238016	n/a	2337238.016	49
2339.489016	n/a	2339489.016	4
2339.989016	n/a	2339989.016	48
2340.090016	n/a	2340090.016	1
2342.090016	n/a	2342090.016	14
2343.090016	n/a	2343090.016	20
2348.107016	n/a	2348107.016	49
2349.340016	n/a	2349340.016	1
2349.840016	n/a	2349840.016	48
2350.174016	n/a	2350174.016	5
2352.176016	n/a	2352176.016	15
2353.174016	n/a	2353174.016	21
2358.190016	n/a	2358190.016	49
2361.407016	n/a	2361407.016	3
2361.907016	n/a	2361907.016	48
2362.790016	n/a	2362790.016	3
2364.792016	n/a	2364792.016	14
2365.790016	n/a	2365790.016	20
2370.807016	n/a	2370807.016	49
2371.791016	n/a	2371791.016	1
2372.291016	n/a	2372291.016	48
2372.708016	n/a	2372708.016	5
2374.710016	n/a	2374710.016	15
2375.708016	n/a	2375708.016	21
2380.725016	n/a	2380725.016	49
2383.093016	n/a	2383093.016	2
2383.592016	n/a	2383592.016	48
2384.442016	n/a	2384442.016	5
2386.442016	n/a	2386442.016	15
2387.442016	n/a	2387442.016	21
2392.458016	n/a	2392458.016	49
2396.176016	n/a	2396176.016	4
2396.676016	n/a	2396676.016	48
2397.976016	n/a	2397976.016	1
2399.978016	n/a	2399978.016	17
2400.976016	n/a	2400976.016	23
2405.992016	n/a	2405992.016	49
2408.726016	n/a	2408726.016	2
2409.227016	n/a	2409227.016	48
2409.793016	n/a	2409793.016	6
2411.793016	n/a	2411793.016	17
2412.793016	n/a	2412793.016	23
2417.810016	n/a	2417810.016	49
2418.744016	n/a	2418744.016	1
2419.244016	n/a	2419244.016	48
2419.811016	n/a	2419811.016	5
2421.811016	n/a	2421811.016	14
2422.811016	n/a	2422811.016	20
2427.828016	n/a	2427828.016	49
2428.594016	n/a	2428594.016	3
2429.094016	n/a	2429094.016	48
2430.049016	n/a	2430049.016	8
2432.048016	n/a	2432048.016	16
2433.045016	n/a	2433045.016	22
2438.061016	n/a	2438061.016	49
2442.528016	n/a	2442528.016	5
2443.028016	n/a	2443028.016	48
2443.378016	n/a	2443378.016	2
2445.381016	n/a	2445381.016	15
2446.378016	n/a	2446378.016	21
2451.395016	n/a	2451395.016	49
2453.913016	n/a	2453913.016	7
2454.413016	n/a	2454413.016	48
2455.896016	n/a	2455896.016	2
2457.898016	n/a	2457898.016	17
2458.897016	n/a	2458897.016	23
2463.913016	n/a	2463913.016	49
2464.896016	n/a	2464896.016	1
2465.404016	n/a	2465404.016	48
2465.714016	n/a	2465714.016	5
2467.713016	n/a	2467713.016	13
2468.714016	n/a	2468714.016	19
2473.730016	n/a	2473730.016	49
2474.980016	n/a	2474980.016	1
2475.481016	n/a	2475481.016	48
2475.664016	n/a	2475664.016	5
2477.664016	n/a	2477664.016	13
2478.664016	n/a	2478664.016	19
2483.680016	n/a	2483680.016	49
2484.980016	n/a	2484980.016	2
2485.482016	n/a	2485482.016	48
2485.715016	n/a	2485715.016	4
2487.717016	n/a	2487717.016	12
2488.714016	n/a	2488714.016	18
2493.732016	n/a	2493732.016	49
2496.649016	n/a	2496649.016	2
2497.149016	n/a	2497149.016	48
2497.949016	n/a	2497949.016	5
2499.951016	n/a	2499951.016	17
2500.949016	n/a	2500949.016	23
2505.965016	n/a	2505965.016	49
2507.882016	n/a	2507882.016	1
2508.382016	n/a	2508382.016	48
2508.716016	n/a	2508716.016	6
2510.718016	n/a	2510718.016	15
2511.716016	n/a	2511716.016	21
2516.732016	n/a	2516732.016	49
2519.116016	n/a	2519116.016	2
2519.616016	n/a	2519616.016	48
2520.016016	n/a	2520016.016	6
2522.018016	n/a	2522018.016	16
2523.016016	n/a	2523016.016	22
2528.032016	n/a	2528032.016	49
2530.467016	n/a	2530467.016	1
2530.968016	n/a	2530968.016	48
2531.451016	n/a	2531451.016	4
2533.451016	n/a	2533451.016	17
2534.451016	n/a	2534451.016	23
2539.468016	n/a	2539468.016	49
2540.484016	n/a	2540484.016	1
2540.985016	n/a	2540985.016	48
2541.401016	n/a	2541401.016	5
2543.401016	n/a	2543401.016	13
2544.401016	n/a	2544401.016	19
2549.417016	n/a	2549417.016	49
2550.935016	n/a	2550935.016	3
2551.435016	n/a	2551435.016	48
2551.918016	n/a	2551918.016	2
2553.918016	n/a	2553918.016	16
2554.918016	n/a	2554918.016	22
2559.935016	n/a	2559935.016	49
2562.153016	n/a	2562153.016	5
2562.652016	n/a	2562652.016	48
2565.052016	n/a	2565052.016	4
2567.056016	n/a	2567056.016	15
2568.053016	n/a	2568053.016	21
2573.070016	n/a	2573070.016	49
2576.003016	n/a	2576003.016	1
2576.503016	n/a	2576503.016	48
2579.803016	n/a	2579803.016	4
2581.803016	n/a	2581803.016	15
2582.804016	n/a	2582804.016	21
2587.820016	n/a	2587820.016	49
2588.553016	n/a	2588553.016	1
2589.054016	n/a	2589054.016	48
2589.304016	n/a	2589304.016	5
2591.305016	n/a	2591305.016	17
2592.304016	n/a	2592304.016	23
2597.320016	n/a	2597320.016	49
2598.170016	n/a	2598170.016	1
2598.671016	n/a	2598671.016	48
2598.891016	n/a	2598891.016	5
2600.892016	n/a	2600892.016	12
2601.888016	n/a	2601888.016	18
2606.906016	n/a	2606906.016	49
2609.605016	n/a	2609605.016	1
2610.106016	n/a	2610106.016	48
2610.189016	n/a	2610189.016	5
2612.189016	n/a	2612189.016	15
2613.189016	n/a	2613189.016	21
2618.205016	n/a	2618205.016	49
2623.689016	n/a	2623689.016	3
2624.189016	n/a	2624189.016	48
2624.656016	n/a	2624656.016	2
2626.657016	n/a	2626657.016	14
2627.656016	n/a	2627656.016	20
2632.672016	n/a	2632672.016	49
2633.389016	n/a	2633389.016	1
2633.890016	n/a	2633890.016	48
2635.540016	n/a	2635540.016	5
2637.542016	n/a	2637542.016	12
2638.539016	n/a	2638539.016	18
2643.556016	n/a	2643556.016	49
2647.374016	n/a	2647374.016	5
2647.874016	n/a	2647874.016	48
2648.541016	n/a	2648541.016	1
2650.542016	n/a	2650542.016	13
2651.541016	n/a	2651541.016	19
2656.557016	n/a	2656557.016	49
2657.408016	n/a	2657408.016	1
2657.908016	n/a	2657908.016	48
2658.192016	n/a	2658192.016	5
2660.192016	n/a	2660192.016	17
2661.191016	n/a	2661191.016	23
2666.209016	n/a	2666209.016	49
2666.791016	n/a	2666791.016	2
2667.291016	n/a	2667291.016	48
2668.758016	n/a	2668758.016	5
2670.761016	n/a	2670761.016	15
2671.758016	n/a	2671758.016	21
2676.774016	n/a	2676774.016	49
2679.841016	n/a	2679841.016	2
2680.342016	n/a	2680342.016	48
2681.008016	n/a	2681008.016	6
2683.011016	n/a	2683011.016	16
2684.009016	n/a	2684009.016	22
2689.026016	n/a	2689026.016	49
2690.143016	n/a	2690143.016	2
2690.643016	n/a	2690643.016	48
2691.693016	n/a	2691693.016	6
2693.697016	n/a	2693697.016	12
2694.694016	n/a	2694694.016	18
2699.709016	n/a	2699709.016	49
2701.527016	n/a	2701527.016	1
2702.027016	n/a	2702027.016	48
2702.627016	n/a	2702627.016	4
2704.628016	n/a	2704628.016	17
2705.627016	n/a	2705627.016	23
2710.644016	n/a	2710644.016	49
2711.727016	n/a	2711727.016	1
2712.227016	n/a	2712227.016	48
2712.477016	n/a	2712477.016	5
2714.481016	n/a	2714481.016	15
2715.477016	n/a	2715477.016	21
2720.494016	n/a	2720494.016	49
2721.861016	n/a	2721861.016	1
2722.362016	n/a	2722362.016	48
2722.645016	n/a	2722645.016	5
2724.645016	n/a	2724645.016	12
2725.645016	n/a	2725645.016	18
2730.661016	n/a	2730661.016	49
2732.595016	n/a	2732595.016	2
2733.096016	n/a	2733096.016	48
2733.980016	n/a	2733980.016	7
2735.983016	n/a	2735983.016	12
2736.979016	n/a	2736979.016	18
2741.995016	n/a	2741995.016	49
2744.430016	n/a	2744430.016	2
2744.929016	n/a	2744929.016	48
2745.469016	n/a	2745469.016	5
2747.485016	n/a	2747485.016	13
2748.485016	n/a	2748485.016	19
2753.479016	n/a	2753479.016	49
2755.646016	n/a	2755646.016	3
2756.146016	n/a	2756146.016	48
2756.329016	n/a	2756329.016	1
2758.330016	n/a	2758330.016	16
2759.330016	n/a	2759330.016	22
2764.347016	n/a	2764347.016	49
2767.464016	n/a	2767464.016	3
2767.965016	n/a	2767965.016	48
2768.364016	n/a	2768364.016	4
2770.364016	n/a	2770364.016	16
2771.365016	n/a	2771365.016	22
2776.381016	n/a	2776381.016	49
2779.065016	n/a	2779065.016	4
2779.565016	n/a	2779565.016	48
2780.214016	n/a	2780214.016	1
2782.215016	n/a	2782215.016	14
2783.215016	n/a	2783215.016	20
2788.232016	n/a	2788232.016	49
2788.765016	n/a	2788765.016	1
2789.265016	n/a	2789265.016	48
2789.515016	n/a	2789515.016	5
2791.528016	n/a	2791528.016	15
2792.531016	n/a	2792531.016	21
2797.532016	n/a	2797532.016	49
2801.850016	n/a	2801850.016	2
2802.349016	n/a	2802349.016	48
2803.683016	n/a	2803683.016	6
2805.685016	n/a	2805685.016	13
2806.683016	n/a	2806683.016	19
2811.700016	n/a	2811700.016	49
2812.584016	n/a	2812584.016	1
2813.084016	n/a	2813084.016	48
2813.366016	n/a	2813366.016	5
2815.369016	n/a	2815369.016	12
2816.367016	n/a	2816367.016	18
2821.383016	n/a	2821383.016	49
2823.967016	n/a	2823967.016	2
2824.467016	n/a	2824467.016	48
2824.767016	n/a	2824767.016	5
2826.767016	n/a	2826767.016	12
2827.767016	n/a	2827767.016	18
2832.784016	n/a	2832784.016	49
2837.018016	n/a	2837018.016	2
2837.519016	n/a	2837519.016	48
2837.702016	n/a	2837702.016	5
2839.702016	n/a	2839702.016	15
2840.702016	n/a	2840702.016	21
2845.719016	n/a	2845719.016	49
2847.935016	n/a	2847935.016	2
2848.436016	n/a	2848436.016	48
2849.169016	n/a	2849169.016	4
2851.171016	n/a	2851171.016	14
2852.169016	n/a	2852169.016	20
2857.185016	n/a	2857185.016	49
2857.903016	n/a	2857903.016	1
2858.402016	n/a	2858402.016	48
2858.985016	n/a	2858985.016	5
2860.986016	n/a	2860986.016	16
2861.986016	n/a	2861986.016	22
2867.002016	n/a	2867002.016	49
2868.753016	n/a	2868753.016	2
2869.252016	n/a	2869252.016	48
2869.953016	n/a	2869953.016	4
2871.953016	n/a	2871953.016	16
2872.954016	n/a	2872954.016	22
2877.971016	n/a	2877971.016	49
2879.604016	n/a	2879604.016	2
2880.104016	n/a	2880104.016	48
2883.904016	n/a	2883904.016	4
2885.904016	n/a	2885904.016	14
2886.904016	n/a	2886904.016	20
2891.921016	n/a	2891921.016	49
2893.238016	n/a	2893238.016	2
2893.738016	n/a	2893738.016	48
2894.087016	n/a	2894087.016	6
2896.088016	n/a	2896088.016	17
2897.088016	n/a	2897088.016	23
2902.104016	n/a	2902104.016	49
2903.105016	n/a	2903105.016	1
2903.605016	n/a	2903605.016	48
2904.038016	n/a	2904038.016	5
2906.042016	n/a	2906042.016	15
2907.038016	n/a	2907038.016	21
2912.056016	n/a	2912056.016	49
2913.340016	n/a	2913340.016	3
2913.840016	n/a	2913840.016	48
2914.456016	n/a	2914456.016	7
2916.458016	n/a	2916458.016	16
2917.456016	n/a	2917456.016	22
2922.472016	n/a	2922472.016	49
2924.439016	n/a	2924439.016	2
2924.940016	n/a	2924940.016	48
2925.323016	n/a	2925323.016	1
2927.324016	n/a	2927324.016	16
2928.324016	n/a	2928324.016	22
2933.340016	n/a	2933340.016	49
2935.307016	n/a	2935307.016	2
2935.807016	n/a	2935807.016	48
2936.377016	n/a	2936377.016	4
2938.374016	n/a	2938374.016	17
2939.374016	n/a	2939374.016	23
2944.390016	n/a	2944390.016	49
2945.357016	n/a	2945357.016	3
2945.857016	n/a	2945857.016	48
2947.207016	n/a	2947207.016	5
2949.209016	n/a	2949209.016	16
2950.208016	n/a	2950208.016	22
2955.225016	n/a	2955225.016	49
2958.242016	n/a	2958242.016	5
2958.742016	n/a	2958742.016	48
2959.242016	n/a	2959242.016	3
