onset	duration	sample	value
3030.552016	n/a	3030552.016	20
3030.615016	n/a	3030615.016	2048
3035.567016	n/a	3035567.016	49
3036.684016	n/a	3036684.016	2
3037.185016	n/a	3037185.016	48
3037.351016	n/a	3037351.016	5
3039.356016	n/a	3039356.016	12
3040.351016	n/a	3040351.016	18
3040.398016	n/a	3040398.016	2048
3045.367016	n/a	3045367.016	49
3047.118016	n/a	3047118.016	4
3047.620016	n/a	3047620.016	48
3049.684016	n/a	3049684.016	4
3051.686016	n/a	3051686.016	17
3052.685016	n/a	3052685.016	23
3052.732016	n/a	3052732.016	2048
3057.702016	n/a	3057702.016	49
3058.852016	n/a	3058852.016	1
3059.353016	n/a	3059353.016	48
3059.520016	n/a	3059520.016	5
3061.522016	n/a	3061522.016	15
3062.519016	n/a	3062519.016	21
3062.567016	n/a	3062567.016	2048
3067.536016	n/a	3067536.016	49
3069.903016	n/a	3069903.016	4
3070.405016	n/a	3070405.016	48
3071.704016	n/a	3071704.016	4
3073.705016	n/a	3073705.016	13
3074.703016	n/a	3074703.016	19
3074.750016	n/a	3074750.016	2048
3079.721016	n/a	3079721.016	49
3093.005016	n/a	3093005.016	2
3093.505016	n/a	3093505.016	48
3096.805016	n/a	3096805.016	4
3098.808016	n/a	3098808.016	15
3099.805016	n/a	3099805.016	21
3099.852016	n/a	3099852.016	2048
3104.821016	n/a	3104821.016	49
3111.939016	n/a	3111939.016	5
3112.439016	n/a	3112439.016	48
3114.406016	n/a	3114406.016	3
3116.407016	n/a	3116407.016	14
3117.406016	n/a	3117406.016	20
3117.453016	n/a	3117453.016	2048
3122.422016	n/a	3122422.016	49
3123.639016	n/a	3123639.016	1
3124.141016	n/a	3124141.016	48
3124.889016	n/a	3124889.016	5
3126.890016	n/a	3126890.016	13
3127.891016	n/a	3127891.016	19
3127.936016	n/a	3127936.016	2048
3132.906016	n/a	3132906.016	49
3134.410016	n/a	3134410.016	4
3134.907016	n/a	3134907.016	48
3136.807016	n/a	3136807.016	3
3138.809016	n/a	3138809.016	15
3139.807016	n/a	3139807.016	21
3139.854016	n/a	3139854.016	2048
3144.824016	n/a	3144824.016	49
3146.757016	n/a	3146757.016	4
3147.258016	n/a	3147258.016	48
3147.774016	n/a	3147774.016	4
3149.774016	n/a	3149774.016	15
3150.774016	n/a	3150774.016	21
3150.821016	n/a	3150821.016	2048
3155.790016	n/a	3155790.016	49
3166.458016	n/a	3166458.016	4
3166.959016	n/a	3166959.016	48
3168.192016	n/a	3168192.016	4
3170.193016	n/a	3170193.016	12
3171.195016	n/a	3171195.016	18
3171.256016	n/a	3171256.016	2048
3176.209016	n/a	3176209.016	49
3186.560016	n/a	3186560.016	4
3187.060016	n/a	3187060.016	48
3187.377016	n/a	3187377.016	4
3189.378016	n/a	3189378.016	16
3190.377016	n/a	3190377.016	22
3190.424016	n/a	3190424.016	2048
3195.394016	n/a	3195394.016	49
3197.026016	n/a	3197026.016	3
3197.527016	n/a	3197527.016	48
3198.561016	n/a	3198561.016	4
3200.563016	n/a	3200563.016	12
3201.561016	n/a	3201561.016	18
3201.607016	n/a	3201607.016	2048
3206.577016	n/a	3206577.016	49
3209.046016	n/a	3209046.016	3
3209.546016	n/a	3209546.016	48
3210.145016	n/a	3210145.016	4
