onset	duration	sample	value
1556.750016	n/a	1556750.016	4
1558.749016	n/a	1558749.016	15
1559.749016	n/a	1559749.016	21
1564.765016	n/a	1564765.016	49
1566.349016	n/a	1566349.016	2
1566.849016	n/a	1566849.016	48
1567.049016	n/a	1567049.016	2
1569.050016	n/a	1569050.016	13
1570.049016	n/a	1570049.016	19
1575.065016	n/a	1575065.016	49
1576.483016	n/a	1576483.016	4
1576.983016	n/a	1576983.016	48
1578.667016	n/a	1578667.016	3
1580.667016	n/a	1580667.016	14
1581.667016	n/a	1581667.016	20
1586.683016	n/a	1586683.016	49
1587.367016	n/a	1587367.016	2
1587.867016	n/a	1587867.016	48
1588.950016	n/a	1588950.016	6
1590.953016	n/a	1590953.016	12
1591.951016	n/a	1591951.016	18
1596.967016	n/a	1596967.016	49
1597.984016	n/a	1597984.016	2
1598.484016	n/a	1598484.016	48
1598.751016	n/a	1598751.016	2
1600.751016	n/a	1600751.016	12
1601.751016	n/a	1601751.016	18
1606.767016	n/a	1606767.016	49
1608.367016	n/a	1608367.016	3
1608.868016	n/a	1608868.016	48
1609.967016	n/a	1609967.016	4
1611.969016	n/a	1611969.016	17
1612.968016	n/a	1612968.016	23
1617.985016	n/a	1617985.016	49
1619.002016	n/a	1619002.016	2
1619.503016	n/a	1619503.016	48
1619.720016	n/a	1619720.016	5
1621.721016	n/a	1621721.016	15
1622.719016	n/a	1622719.016	21
1627.736016	n/a	1627736.016	49
1629.286016	n/a	1629286.016	2
1629.786016	n/a	1629786.016	48
1630.120016	n/a	1630120.016	6
1632.122016	n/a	1632122.016	14
1633.120016	n/a	1633120.016	20
1638.136016	n/a	1638136.016	49
1639.603016	n/a	1639603.016	2
1640.103016	n/a	1640103.016	48
1640.370016	n/a	1640370.016	6
1642.370016	n/a	1642370.016	14
1643.370016	n/a	1643370.016	20
1648.386016	n/a	1648386.016	49
1648.953016	n/a	1648953.016	2
1649.454016	n/a	1649454.016	48
1649.887016	n/a	1649887.016	7
1651.887016	n/a	1651887.016	13
1652.887016	n/a	1652887.016	19
1657.904016	n/a	1657904.016	49
1658.371016	n/a	1658371.016	3
1658.872016	n/a	1658872.016	48
1659.371016	n/a	1659371.016	1
1661.372016	n/a	1661372.016	16
1662.372016	n/a	1662372.016	22
1667.388016	n/a	1667388.016	49
1669.955016	n/a	1669955.016	3
1670.456016	n/a	1670456.016	48
1670.672016	n/a	1670672.016	2
1672.672016	n/a	1672672.016	16
1673.673016	n/a	1673673.016	22
1678.688016	n/a	1678688.016	49
1680.522016	n/a	1680522.016	3
1681.023016	n/a	1681023.016	48
1681.272016	n/a	1681272.016	2
1683.272016	n/a	1683272.016	14
1684.272016	n/a	1684272.016	20
1689.289016	n/a	1689289.016	49
1689.806016	n/a	1689806.016	2
1690.306016	n/a	1690306.016	48
1690.973016	n/a	1690973.016	4
1692.977016	n/a	1692977.016	12
1693.974016	n/a	1693974.016	18
1698.990016	n/a	1698990.016	49
1701.590016	n/a	1701590.016	3
1702.090016	n/a	1702090.016	48
1702.758016	n/a	1702758.016	3
1704.759016	n/a	1704759.016	13
1705.757016	n/a	1705757.016	19
1710.774016	n/a	1710774.016	49
1711.977016	n/a	1711977.016	3
1712.474016	n/a	1712474.016	48
1712.691016	n/a	1712691.016	2
1714.694016	n/a	1714694.016	15
1715.691016	n/a	1715691.016	21
1720.708016	n/a	1720708.016	49
1721.591016	n/a	1721591.016	3
1722.091016	n/a	1722091.016	48
1722.275016	n/a	1722275.016	3
1724.276016	n/a	1724276.016	14
1725.275016	n/a	1725275.016	20
1730.292016	n/a	1730292.016	49
1731.943016	n/a	1731943.016	2
1732.442016	n/a	1732442.016	48
1732.726016	n/a	1732726.016	5
1734.726016	n/a	1734726.016	16
1735.726016	n/a	1735726.016	22
1740.742016	n/a	1740742.016	49
1742.576016	n/a	1742576.016	3
1743.077016	n/a	1743077.016	48
1743.109016	n/a	1743109.016	3
1745.112016	n/a	1745112.016	15
1746.111016	n/a	1746111.016	21
1751.126016	n/a	1751126.016	49
1752.893016	n/a	1752893.016	3
1753.394016	n/a	1753394.016	48
1754.427016	n/a	1754427.016	3
1756.428016	n/a	1756428.016	13
1757.427016	n/a	1757427.016	19
1762.443016	n/a	1762443.016	49
1763.510016	n/a	1763510.016	2
1764.011016	n/a	1764011.016	48
1764.677016	n/a	1764677.016	3
1766.677016	n/a	1766677.016	16
1767.677016	n/a	1767677.016	22
1772.694016	n/a	1772694.016	49
1773.128016	n/a	1773128.016	3
1773.630016	n/a	1773630.016	48
1773.845016	n/a	1773845.016	2
1775.846016	n/a	1775846.016	14
1776.845016	n/a	1776845.016	20
1781.861016	n/a	1781861.016	49
1783.095016	n/a	1783095.016	2
1783.595016	n/a	1783595.016	48
1783.829016	n/a	1783829.016	6
1785.829016	n/a	1785829.016	16
1786.829016	n/a	1786829.016	22
1791.845016	n/a	1791845.016	49
1792.862016	n/a	1792862.016	2
1793.363016	n/a	1793363.016	48
1793.596016	n/a	1793596.016	2
1795.596016	n/a	1795596.016	16
1796.596016	n/a	1796596.016	22
1801.612016	n/a	1801612.016	49
1803.929016	n/a	1803929.016	3
1804.429016	n/a	1804429.016	48
1805.413016	n/a	1805413.016	2
1807.416016	n/a	1807416.016	15
1808.414016	n/a	1808414.016	21
1813.430016	n/a	1813430.016	49
1815.064016	n/a	1815064.016	3
1815.564016	n/a	1815564.016	48
1815.814016	n/a	1815814.016	3
1817.815016	n/a	1817815.016	16
1818.815016	n/a	1818815.016	22
1823.831016	n/a	1823831.016	49
1825.797016	n/a	1825797.016	2
1826.298016	n/a	1826298.016	48
1826.481016	n/a	1826481.016	3
1828.483016	n/a	1828483.016	15
1829.481016	n/a	1829481.016	21
1834.498016	n/a	1834498.016	49
1836.232016	n/a	1836232.016	2
1836.732016	n/a	1836732.016	48
1837.265016	n/a	1837265.016	4
1839.266016	n/a	1839266.016	13
1840.265016	n/a	1840265.016	19
1845.282016	n/a	1845282.016	49
1847.250016	n/a	1847250.016	2
1847.749016	n/a	1847749.016	48
1848.466016	n/a	1848466.016	3
1850.468016	n/a	1850468.016	15
1851.467016	n/a	1851467.016	21
1856.483016	n/a	1856483.016	49
1857.800016	n/a	1857800.016	3
1858.299016	n/a	1858299.016	48
1859.283016	n/a	1859283.016	2
1861.285016	n/a	1861285.016	13
1862.283016	n/a	1862283.016	19
1867.300016	n/a	1867300.016	49
1868.184016	n/a	1868184.016	3
1868.684016	n/a	1868684.016	48
1868.916016	n/a	1868916.016	3
1870.919016	n/a	1870919.016	12
1871.917016	n/a	1871917.016	18
1876.933016	n/a	1876933.016	49
1877.867016	n/a	1877867.016	3
1878.367016	n/a	1878367.016	48
1878.567016	n/a	1878567.016	3
1880.569016	n/a	1880569.016	16
1881.567016	n/a	1881567.016	22
1886.584016	n/a	1886584.016	49
1887.351016	n/a	1887351.016	3
1887.852016	n/a	1887852.016	48
1887.885016	n/a	1887885.016	2
1889.889016	n/a	1889889.016	15
1890.889016	n/a	1890889.016	21
1895.902016	n/a	1895902.016	49
1897.802016	n/a	1897802.016	2
1898.302016	n/a	1898302.016	48
1898.502016	n/a	1898502.016	4
1900.504016	n/a	1900504.016	17
1901.503016	n/a	1901503.016	23
1906.518016	n/a	1906518.016	49
1908.036016	n/a	1908036.016	2
1908.536016	n/a	1908536.016	48
1908.985016	n/a	1908985.016	3
1910.988016	n/a	1910988.016	12
1911.986016	n/a	1911986.016	18
1917.002016	n/a	1917002.016	49
1918.753016	n/a	1918753.016	2
1919.253016	n/a	1919253.016	48
1919.553016	n/a	1919553.016	3
1921.556016	n/a	1921556.016	17
1922.554016	n/a	1922554.016	23
1927.571016	n/a	1927571.016	49
1929.270016	n/a	1929270.016	2
1929.771016	n/a	1929771.016	48
1929.938016	n/a	1929938.016	5
1931.940016	n/a	1931940.016	12
1932.937016	n/a	1932937.016	18
1937.954016	n/a	1937954.016	49
1939.971016	n/a	1939971.016	3
1940.472016	n/a	1940472.016	48
1941.472016	n/a	1941472.016	3
1943.473016	n/a	1943473.016	16
1944.471016	n/a	1944471.016	22
1949.488016	n/a	1949488.016	49
1950.755016	n/a	1950755.016	3
1951.256016	n/a	1951256.016	48
1951.572016	n/a	1951572.016	3
1953.572016	n/a	1953572.016	17
1954.572016	n/a	1954572.016	23
1959.589016	n/a	1959589.016	49
1959.906016	n/a	1959906.016	2
1960.406016	n/a	1960406.016	48
1960.873016	n/a	1960873.016	6
1962.873016	n/a	1962873.016	17
1963.873016	n/a	1963873.016	23
1968.889016	n/a	1968889.016	49
1969.406016	n/a	1969406.016	2
1969.907016	n/a	1969907.016	48
1970.340016	n/a	1970340.016	6
1972.340016	n/a	1972340.016	17
1973.340016	n/a	1973340.016	23
1978.356016	n/a	1978356.016	49
1979.340016	n/a	1979340.016	2
1979.840016	n/a	1979840.016	48
1980.840016	n/a	1980840.016	6
1982.841016	n/a	1982841.016	13
1983.841016	n/a	1983841.016	19
1988.857016	n/a	1988857.016	49
1989.374016	n/a	1989374.016	2
1989.874016	n/a	1989874.016	48
1990.141016	n/a	1990141.016	3
1992.140016	n/a	1992140.016	13
1993.141016	n/a	1993141.016	19
1998.158016	n/a	1998158.016	49
1999.042016	n/a	1999042.016	3
1999.542016	n/a	1999542.016	48
1999.959016	n/a	1999959.016	3
2001.960016	n/a	2001960.016	12
2002.958016	n/a	2002958.016	18
2007.975016	n/a	2007975.016	49
2008.975016	n/a	2008975.016	3
2009.476016	n/a	2009476.016	48
2009.992016	n/a	2009992.016	2
2011.993016	n/a	2011993.016	13
2012.992016	n/a	2012992.016	19
2018.008016	n/a	2018008.016	49
2019.242016	n/a	2019242.016	2
2019.746016	n/a	2019746.016	48
2019.809016	n/a	2019809.016	4
2021.809016	n/a	2021809.016	14
2022.809016	n/a	2022809.016	20
2027.825016	n/a	2027825.016	49
2029.359016	n/a	2029359.016	3
2029.859016	n/a	2029859.016	48
2030.392016	n/a	2030392.016	3
2032.394016	n/a	2032394.016	16
2033.393016	n/a	2033393.016	22
2038.410016	n/a	2038410.016	49
2038.844016	n/a	2038844.016	3
2039.344016	n/a	2039344.016	48
2039.728016	n/a	2039728.016	2
2041.730016	n/a	2041730.016	12
2042.727016	n/a	2042727.016	18
2047.743016	n/a	2047743.016	49
2048.444016	n/a	2048444.016	3
2048.950016	n/a	2048950.016	48
2049.261016	n/a	2049261.016	4
2051.263016	n/a	2051263.016	14
2052.262016	n/a	2052262.016	20
2057.277016	n/a	2057277.016	49
2057.828016	n/a	2057828.016	2
2058.329016	n/a	2058329.016	48
2058.745016	n/a	2058745.016	6
2060.745016	n/a	2060745.016	13
2061.745016	n/a	2061745.016	19
2066.761016	n/a	2066761.016	49
2069.478016	n/a	2069478.016	2
2069.979016	n/a	2069979.016	48
2071.512016	n/a	2071512.016	3
2073.513016	n/a	2073513.016	17
2074.517016	n/a	2074517.016	23
2079.529016	n/a	2079529.016	49
2080.596016	n/a	2080596.016	2
2081.097016	n/a	2081097.016	48
2081.529016	n/a	2081529.016	5
2083.532016	n/a	2083532.016	12
2084.530016	n/a	2084530.016	18
2089.546016	n/a	2089546.016	49
2091.013016	n/a	2091013.016	2
2091.513016	n/a	2091513.016	48
2091.780016	n/a	2091780.016	4
2093.781016	n/a	2093781.016	16
2094.780016	n/a	2094780.016	22
2099.796016	n/a	2099796.016	49
2100.564016	n/a	2100564.016	3
2101.064016	n/a	2101064.016	48
2101.347016	n/a	2101347.016	1
2103.347016	n/a	2103347.016	14
2104.347016	n/a	2104347.016	20
2109.364016	n/a	2109364.016	49
2110.348016	n/a	2110348.016	2
2110.848016	n/a	2110848.016	48
2111.165016	n/a	2111165.016	4
2113.169016	n/a	2113169.016	16
2114.165016	n/a	2114165.016	22
2119.181016	n/a	2119181.016	49
2119.515016	n/a	2119515.016	2
2120.016016	n/a	2120016.016	48
2120.500016	n/a	2120500.016	4
2122.499016	n/a	2122499.016	17
2123.499016	n/a	2123499.016	23
2128.515016	n/a	2128515.016	49
2129.066016	n/a	2129066.016	1
2129.566016	n/a	2129566.016	48
2129.816016	n/a	2129816.016	5
2131.816016	n/a	2131816.016	17
2132.816016	n/a	2132816.016	23
2137.832016	n/a	2137832.016	49
2138.316016	n/a	2138316.016	2
2138.816016	n/a	2138816.016	48
2139.183016	n/a	2139183.016	5
2141.183016	n/a	2141183.016	17
2142.183016	n/a	2142183.016	23
2147.199016	n/a	2147199.016	49
2148.067016	n/a	2148067.016	2
2148.567016	n/a	2148567.016	48
2148.984016	n/a	2148984.016	5
2150.986016	n/a	2150986.016	15
2151.984016	n/a	2151984.016	21
2157.000016	n/a	2157000.016	49
2157.884016	n/a	2157884.016	2
2158.384016	n/a	2158384.016	48
2159.268016	n/a	2159268.016	4
2161.269016	n/a	2161269.016	17
2162.268016	n/a	2162268.016	23
2167.284016	n/a	2167284.016	49
2169.151016	n/a	2169151.016	2
2169.652016	n/a	2169652.016	48
2170.084016	n/a	2170084.016	5
2172.085016	n/a	2172085.016	13
2173.084016	n/a	2173084.016	19
2178.101016	n/a	2178101.016	49
2179.602016	n/a	2179602.016	3
2180.102016	n/a	2180102.016	48
2180.418016	n/a	2180418.016	2
2182.420016	n/a	2182420.016	15
2183.418016	n/a	2183418.016	21
2188.436016	n/a	2188436.016	49
2190.319016	n/a	2190319.016	3
2190.820016	n/a	2190820.016	48
2191.086016	n/a	2191086.016	3
2193.088016	n/a	2193088.016	17
2194.087016	n/a	2194087.016	23
2199.103016	n/a	2199103.016	49
2199.919016	n/a	2199919.016	2
2200.420016	n/a	2200420.016	48
2200.553016	n/a	2200553.016	5
2202.554016	n/a	2202554.016	13
2203.553016	n/a	2203553.016	19
2208.571016	n/a	2208571.016	49
2209.503016	n/a	2209503.016	2
2210.004016	n/a	2210004.016	48
2210.486016	n/a	2210486.016	3
2212.487016	n/a	2212487.016	14
2213.487016	n/a	2213487.016	20
2218.503016	n/a	2218503.016	49
2218.954016	n/a	2218954.016	1
2219.454016	n/a	2219454.016	48
2219.904016	n/a	2219904.016	4
2221.904016	n/a	2221904.016	17
2222.904016	n/a	2222904.016	23
2227.921016	n/a	2227921.016	49
2228.755016	n/a	2228755.016	2
2229.255016	n/a	2229255.016	48
2229.560016	n/a	2229560.016	6
2231.555016	n/a	2231555.016	13
2232.555016	n/a	2232555.016	19
2237.572016	n/a	2237572.016	49
2238.405016	n/a	2238405.016	2
2238.906016	n/a	2238906.016	48
2239.206016	n/a	2239206.016	3
2241.207016	n/a	2241207.016	14
2242.206016	n/a	2242206.016	20
2247.223016	n/a	2247223.016	49
2247.939016	n/a	2247939.016	2
2248.439016	n/a	2248439.016	48
2248.489016	n/a	2248489.016	3
2250.491016	n/a	2250491.016	12
2251.489016	n/a	2251489.016	18
2256.505016	n/a	2256505.016	49
2258.439016	n/a	2258439.016	2
2258.940016	n/a	2258940.016	48
2259.039016	n/a	2259039.016	3
2261.039016	n/a	2261039.016	15
2262.041016	n/a	2262041.016	21
2267.057016	n/a	2267057.016	49
2269.558016	n/a	2269558.016	2
2270.057016	n/a	2270057.016	48
2270.408016	n/a	2270408.016	5
2272.409016	n/a	2272409.016	14
2273.408016	n/a	2273408.016	20
2278.424016	n/a	2278424.016	49
2278.792016	n/a	2278792.016	2
2279.293016	n/a	2279293.016	48
2279.508016	n/a	2279508.016	2
2281.510016	n/a	2281510.016	12
2282.508016	n/a	2282508.016	18
2287.524016	n/a	2287524.016	49
2289.459016	n/a	2289459.016	2
2289.958016	n/a	2289958.016	48
2290.408016	n/a	2290408.016	4
2292.410016	n/a	2292410.016	14
2293.408016	n/a	2293408.016	20
2298.424016	n/a	2298424.016	49
2299.875016	n/a	2299875.016	2
2300.377016	n/a	2300377.016	48
2300.793016	n/a	2300793.016	4
2302.795016	n/a	2302795.016	12
2303.793016	n/a	2303793.016	18
2308.809016	n/a	2308809.016	49
2310.726016	n/a	2310726.016	2
2311.226016	n/a	2311226.016	48
2311.493016	n/a	2311493.016	5
2313.493016	n/a	2313493.016	15
2314.493016	n/a	2314493.016	21
2319.509016	n/a	2319509.016	49
2320.493016	n/a	2320493.016	2
2320.994016	n/a	2320994.016	48
2321.194016	n/a	2321194.016	6
2323.195016	n/a	2323195.016	13
2324.194016	n/a	2324194.016	19
2329.210016	n/a	2329210.016	49
2330.377016	n/a	2330377.016	3
2330.877016	n/a	2330877.016	48
2330.994016	n/a	2330994.016	4
2332.995016	n/a	2332995.016	17
2333.994016	n/a	2333994.016	23
2339.011016	n/a	2339011.016	49
2339.662016	n/a	2339662.016	2
2340.162016	n/a	2340162.016	48
2341.812016	n/a	2341812.016	4
2343.812016	n/a	2343812.016	13
2344.812016	n/a	2344812.016	19
2349.828016	n/a	2349828.016	49
2351.462016	n/a	2351462.016	3
2351.962016	n/a	2351962.016	48
2352.095016	n/a	2352095.016	4
2354.095016	n/a	2354095.016	14
2355.096016	n/a	2355096.016	20
2360.112016	n/a	2360112.016	49
2362.362016	n/a	2362362.016	2
2362.863016	n/a	2362863.016	48
2363.062016	n/a	2363062.016	5
2365.063016	n/a	2365063.016	13
2366.063016	n/a	2366063.016	19
2371.079016	n/a	2371079.016	49
2372.596016	n/a	2372596.016	2
2373.096016	n/a	2373096.016	48
2373.212016	n/a	2373212.016	5
2375.212016	n/a	2375212.016	13
2376.214016	n/a	2376214.016	19
2381.231016	n/a	2381231.016	49
2382.030016	n/a	2382030.016	2
2382.531016	n/a	2382531.016	48
2382.747016	n/a	2382747.016	1
2384.750016	n/a	2384750.016	15
2385.747016	n/a	2385747.016	21
2390.764016	n/a	2390764.016	49
2392.301016	n/a	2392301.016	2
2392.798016	n/a	2392798.016	48
2393.448016	n/a	2393448.016	4
2395.449016	n/a	2395449.016	14
2396.448016	n/a	2396448.016	20
2401.464016	n/a	2401464.016	49
2402.965016	n/a	2402965.016	2
2403.465016	n/a	2403465.016	48
2403.681016	n/a	2403681.016	4
2405.684016	n/a	2405684.016	12
2406.682016	n/a	2406682.016	18
2411.698016	n/a	2411698.016	49
2412.515016	n/a	2412515.016	2
2413.015016	n/a	2413015.016	48
2413.165016	n/a	2413165.016	6
2415.166016	n/a	2415166.016	12
2416.166016	n/a	2416166.016	18
2421.183016	n/a	2421183.016	49
2422.300016	n/a	2422300.016	2
2422.799016	n/a	2422799.016	48
2422.966016	n/a	2422966.016	3
2424.966016	n/a	2424966.016	12
2425.967016	n/a	2425967.016	18
2430.983016	n/a	2430983.016	49
2432.550016	n/a	2432550.016	2
2433.050016	n/a	2433050.016	48
2433.616016	n/a	2433616.016	5
2435.617016	n/a	2435617.016	15
2436.617016	n/a	2436617.016	21
2441.633016	n/a	2441633.016	49
2443.550016	n/a	2443550.016	4
2444.051016	n/a	2444051.016	48
2444.317016	n/a	2444317.016	1
2446.317016	n/a	2446317.016	15
2447.317016	n/a	2447317.016	21
2452.334016	n/a	2452334.016	49
2453.351016	n/a	2453351.016	2
2453.852016	n/a	2453852.016	48
2454.068016	n/a	2454068.016	3
2456.069016	n/a	2456069.016	12
2457.068016	n/a	2457068.016	18
2462.085016	n/a	2462085.016	49
2462.602016	n/a	2462602.016	3
2463.103016	n/a	2463103.016	48
2463.302016	n/a	2463302.016	3
2465.304016	n/a	2465304.016	14
2466.302016	n/a	2466302.016	20
2471.318016	n/a	2471318.016	49
2472.185016	n/a	2472185.016	2
2472.686016	n/a	2472686.016	48
2472.903016	n/a	2472903.016	4
2474.903016	n/a	2474903.016	17
2475.903016	n/a	2475903.016	23
2480.920016	n/a	2480920.016	49
2481.403016	n/a	2481403.016	2
2481.904016	n/a	2481904.016	48
2482.270016	n/a	2482270.016	4
2484.270016	n/a	2484270.016	17
2485.270016	n/a	2485270.016	23
2490.287016	n/a	2490287.016	49
2491.106016	n/a	2491106.016	2
2491.604016	n/a	2491604.016	48
2491.654016	n/a	2491654.016	5
2493.654016	n/a	2493654.016	14
2494.654016	n/a	2494654.016	20
2499.670016	n/a	2499670.016	49
2500.637016	n/a	2500637.016	2
2501.138016	n/a	2501138.016	48
2501.288016	n/a	2501288.016	4
2503.288016	n/a	2503288.016	13
2504.288016	n/a	2504288.016	19
2509.304016	n/a	2509304.016	49
2509.772016	n/a	2509772.016	3
2510.272016	n/a	2510272.016	48
2510.504016	n/a	2510504.016	2
2512.505016	n/a	2512505.016	14
2513.504016	n/a	2513504.016	20
2518.522016	n/a	2518522.016	49
2519.271016	n/a	2519271.016	2
2519.772016	n/a	2519772.016	48
2519.905016	n/a	2519905.016	3
2521.908016	n/a	2521908.016	15
2522.905016	n/a	2522905.016	21
2527.922016	n/a	2527922.016	49
2528.823016	n/a	2528823.016	3
2529.323016	n/a	2529323.016	48
2530.340016	n/a	2530340.016	5
2532.339016	n/a	2532339.016	15
2533.340016	n/a	2533340.016	21
2538.356016	n/a	2538356.016	49
2538.773016	n/a	2538773.016	2
2539.273016	n/a	2539273.016	48
2539.623016	n/a	2539623.016	5
2541.625016	n/a	2541625.016	14
2542.624016	n/a	2542624.016	20
2547.639016	n/a	2547639.016	49
2549.790016	n/a	2549790.016	2
2550.290016	n/a	2550290.016	48
2550.973016	n/a	2550973.016	5
2552.974016	n/a	2552974.016	17
2553.974016	n/a	2553974.016	23
2558.990016	n/a	2558990.016	49
2560.757016	n/a	2560757.016	2
2561.257016	n/a	2561257.016	48
2562.757016	n/a	2562757.016	5
2564.758016	n/a	2564758.016	16
2565.758016	n/a	2565758.016	22
2570.775016	n/a	2570775.016	49
2574.209016	n/a	2574209.016	2
2574.709016	n/a	2574709.016	48
2575.359016	n/a	2575359.016	3
2577.359016	n/a	2577359.016	16
2578.359016	n/a	2578359.016	22
2583.375016	n/a	2583375.016	49
2585.476016	n/a	2585476.016	2
2585.976016	n/a	2585976.016	48
2587.459016	n/a	2587459.016	3
