onset	duration	sample	value
2207.623016	n/a	2207623.016	15
2208.620016	n/a	2208620.016	21
2213.637016	n/a	2213637.016	49
2225.088016	n/a	2225088.016	5
2225.588016	n/a	2225588.016	48
2226.955016	n/a	2226955.016	5
2228.956016	n/a	2228956.016	17
2229.954016	n/a	2229954.016	23
2234.972016	n/a	2234972.016	49
2237.639016	n/a	2237639.016	1
2238.139016	n/a	2238139.016	48
2240.672016	n/a	2240672.016	8
2242.673016	n/a	2242673.016	16
2243.673016	n/a	2243673.016	22
2248.689016	n/a	2248689.016	49
2251.756016	n/a	2251756.016	7
2252.256016	n/a	2252256.016	48
2257.706016	n/a	2257706.016	2
2259.706016	n/a	2259706.016	17
2260.706016	n/a	2260706.016	23
2265.723016	n/a	2265723.016	49
2269.491016	n/a	2269491.016	1
2269.991016	n/a	2269991.016	48
2271.508016	n/a	2271508.016	8
2273.508016	n/a	2273508.016	14
2274.508016	n/a	2274508.016	20
2279.525016	n/a	2279525.016	49
2279.925016	n/a	2279925.016	1
2280.425016	n/a	2280425.016	48
2281.725016	n/a	2281725.016	8
2283.725016	n/a	2283725.016	14
2284.726016	n/a	2284726.016	20
2289.741016	n/a	2289741.016	49
2291.709016	n/a	2291709.016	1
2292.209016	n/a	2292209.016	48
2296.492016	n/a	2296492.016	8
2298.495016	n/a	2298495.016	15
2299.492016	n/a	2299492.016	21
2304.508016	n/a	2304508.016	49
2307.527016	n/a	2307527.016	3
2308.027016	n/a	2308027.016	48
2309.327016	n/a	2309327.016	7
2311.328016	n/a	2311328.016	16
2312.327016	n/a	2312327.016	22
2317.344016	n/a	2317344.016	49
2320.927016	n/a	2320927.016	7
2321.427016	n/a	2321427.016	48
2323.161016	n/a	2323161.016	1
2325.163016	n/a	2325163.016	12
2326.161016	n/a	2326161.016	18
2331.178016	n/a	2331178.016	49
2339.761016	n/a	2339761.016	3
2340.261016	n/a	2340261.016	48
2342.245016	n/a	2342245.016	7
2344.246016	n/a	2344246.016	17
2345.245016	n/a	2345245.016	23
2350.262016	n/a	2350262.016	49
2351.879016	n/a	2351879.016	1
2352.379016	n/a	2352379.016	48
2354.229016	n/a	2354229.016	8
2356.232016	n/a	2356232.016	15
2357.230016	n/a	2357230.016	21
2362.245016	n/a	2362245.016	49
2365.480016	n/a	2365480.016	7
2365.979016	n/a	2365979.016	48
2367.012016	n/a	2367012.016	3
2369.013016	n/a	2369013.016	15
2370.013016	n/a	2370013.016	21
2375.029016	n/a	2375029.016	49
2381.180016	n/a	2381180.016	3
2381.680016	n/a	2381680.016	48
2386.314016	n/a	2386314.016	6
2388.316016	n/a	2388316.016	16
2389.314016	n/a	2389314.016	22
2394.331016	n/a	2394331.016	49
2397.216016	n/a	2397216.016	8
2397.715016	n/a	2397715.016	48
2399.249016	n/a	2399249.016	1
2401.248016	n/a	2401248.016	14
2402.248016	n/a	2402248.016	20
2407.265016	n/a	2407265.016	49
2409.715016	n/a	2409715.016	2
2410.215016	n/a	2410215.016	48
2412.032016	n/a	2412032.016	7
2414.032016	n/a	2414032.016	14
2415.032016	n/a	2415032.016	20
2420.048016	n/a	2420048.016	49
2424.617016	n/a	2424617.016	2
2425.117016	n/a	2425117.016	48
2427.100016	n/a	2427100.016	8
2429.100016	n/a	2429100.016	14
2430.100016	n/a	2430100.016	20
2435.116016	n/a	2435116.016	49
2436.050016	n/a	2436050.016	1
2436.550016	n/a	2436550.016	48
2438.234016	n/a	2438234.016	8
2440.236016	n/a	2440236.016	12
2441.234016	n/a	2441234.016	18
2446.250016	n/a	2446250.016	49
2451.268016	n/a	2451268.016	3
2451.768016	n/a	2451768.016	48
2459.284016	n/a	2459284.016	7
2461.285016	n/a	2461285.016	15
2462.285016	n/a	2462285.016	21
2467.302016	n/a	2467302.016	49
2470.003016	n/a	2470003.016	5
2470.502016	n/a	2470502.016	48
2472.319016	n/a	2472319.016	6
2474.321016	n/a	2474321.016	17
2475.319016	n/a	2475319.016	23
2480.335016	n/a	2480335.016	49
2483.453016	n/a	2483453.016	2
2483.953016	n/a	2483953.016	48
2487.486016	n/a	2487486.016	7
2489.486016	n/a	2489486.016	16
2490.486016	n/a	2490486.016	22
2495.503016	n/a	2495503.016	49
2498.538016	n/a	2498538.016	6
2499.038016	n/a	2499038.016	48
2500.371016	n/a	2500371.016	2
2502.371016	n/a	2502371.016	17
2503.371016	n/a	2503371.016	23
2508.387016	n/a	2508387.016	49
2519.738016	n/a	2519738.016	2
2520.239016	n/a	2520239.016	48
2522.089016	n/a	2522089.016	8
2524.088016	n/a	2524088.016	14
2525.088016	n/a	2525088.016	20
2530.105016	n/a	2530105.016	49
2531.872016	n/a	2531872.016	2
2532.372016	n/a	2532372.016	48
2533.939016	n/a	2533939.016	8
2535.942016	n/a	2535942.016	12
2536.940016	n/a	2536940.016	18
2541.957016	n/a	2541957.016	49
2554.324016	n/a	2554324.016	8
2554.824016	n/a	2554824.016	48
2557.307016	n/a	2557307.016	2
2559.309016	n/a	2559309.016	13
2560.307016	n/a	2560307.016	19
2565.324016	n/a	2565324.016	49
2571.441016	n/a	2571441.016	7
2571.941016	n/a	2571941.016	48
2583.159016	n/a	2583159.016	7
2585.162016	n/a	2585162.016	12
2586.159016	n/a	2586159.016	18
2591.176016	n/a	2591176.016	49
2596.610016	n/a	2596610.016	5
2597.110016	n/a	2597110.016	48
2600.959016	n/a	2600959.016	6
2602.962016	n/a	2602962.016	16
2603.960016	n/a	2603960.016	22
2608.976016	n/a	2608976.016	49
2611.077016	n/a	2611077.016	7
2611.577016	n/a	2611577.016	48
2614.644016	n/a	2614644.016	3
2616.645016	n/a	2616645.016	14
2617.645016	n/a	2617645.016	20
2622.661016	n/a	2622661.016	49
2629.094016	n/a	2629094.016	2
2629.595016	n/a	2629595.016	48
2631.778016	n/a	2631778.016	8
2633.779016	n/a	2633779.016	16
2634.782016	n/a	2634782.016	22
2639.795016	n/a	2639795.016	49
2650.314016	n/a	2650314.016	6
2650.813016	n/a	2650813.016	48
2659.947016	n/a	2659947.016	3
2661.949016	n/a	2661949.016	12
2662.947016	n/a	2662947.016	18
2667.963016	n/a	2667963.016	49
2673.148016	n/a	2673148.016	5
2673.648016	n/a	2673648.016	48
2673.931016	n/a	2673931.016	5
2675.931016	n/a	2675931.016	15
2676.931016	n/a	2676931.016	21
2681.947016	n/a	2681947.016	49
2686.748016	n/a	2686748.016	6
2687.248016	n/a	2687248.016	48
2688.682016	n/a	2688682.016	7
2690.683016	n/a	2690683.016	17
2691.682016	n/a	2691682.016	23
2696.698016	n/a	2696698.016	49
2700.099016	n/a	2700099.016	3
2700.599016	n/a	2700599.016	48
2702.332016	n/a	2702332.016	7
2704.333016	n/a	2704333.016	16
2705.333016	n/a	2705333.016	22
2710.349016	n/a	2710349.016	49
2714.766016	n/a	2714766.016	7
2715.266016	n/a	2715266.016	48
2717.183016	n/a	2717183.016	2
2719.186016	n/a	2719186.016	15
2720.183016	n/a	2720183.016	21
2725.199016	n/a	2725199.016	49
2734.452016	n/a	2734452.016	5
2734.951016	n/a	2734951.016	48
2738.834016	n/a	2738834.016	7
2740.834016	n/a	2740834.016	15
2741.835016	n/a	2741835.016	21
2746.851016	n/a	2746851.016	49
2754.435016	n/a	2754435.016	5
2754.935016	n/a	2754935.016	48
2755.452016	n/a	2755452.016	5
2757.453016	n/a	2757453.016	13
2758.452016	n/a	2758452.016	19
2763.469016	n/a	2763469.016	49
2768.453016	n/a	2768453.016	5
2768.953016	n/a	2768953.016	48
2769.253016	n/a	2769253.016	5
2771.253016	n/a	2771253.016	14
2772.253016	n/a	2772253.016	20
2777.269016	n/a	2777269.016	49
2779.303016	n/a	2779303.016	1
2779.804016	n/a	2779804.016	48
2781.770016	n/a	2781770.016	8
2783.772016	n/a	2783772.016	15
2784.770016	n/a	2784770.016	21
2789.786016	n/a	2789786.016	49
2793.520016	n/a	2793520.016	4
2794.021016	n/a	2794021.016	48
2795.754016	n/a	2795754.016	7
2797.756016	n/a	2797756.016	16
2798.754016	n/a	2798754.016	22
2803.771016	n/a	2803771.016	49
2811.255016	n/a	2811255.016	6
2811.755016	n/a	2811755.016	48
2814.089016	n/a	2814089.016	3
2816.089016	n/a	2816089.016	14
2817.089016	n/a	2817089.016	20
2822.105016	n/a	2822105.016	49
2829.607016	n/a	2829607.016	3
2830.106016	n/a	2830106.016	48
2832.540016	n/a	2832540.016	7
2834.540016	n/a	2834540.016	17
2835.540016	n/a	2835540.016	23
2840.557016	n/a	2840557.016	49
2843.357016	n/a	2843357.016	2
2843.858016	n/a	2843858.016	48
2844.840016	n/a	2844840.016	8
2846.841016	n/a	2846841.016	13
2847.841016	n/a	2847841.016	19
2852.857016	n/a	2852857.016	49
2856.141016	n/a	2856141.016	3
2856.641016	n/a	2856641.016	48
2859.008016	n/a	2859008.016	7
2861.011016	n/a	2861011.016	15
2862.008016	n/a	2862008.016	21
2867.025016	n/a	2867025.016	49
2870.759016	n/a	2870759.016	4
2871.259016	n/a	2871259.016	48
2876.375016	n/a	2876375.016	6
2878.376016	n/a	2878376.016	15
2879.377016	n/a	2879377.016	21
2884.393016	n/a	2884393.016	49
2894.593016	n/a	2894593.016	6
2895.094016	n/a	2895094.016	48
2904.610016	n/a	2904610.016	5
2906.612016	n/a	2906612.016	13
2907.610016	n/a	2907610.016	19
2912.627016	n/a	2912627.016	49
2917.412016	n/a	2917412.016	6
2917.912016	n/a	2917912.016	48
2919.962016	n/a	2919962.016	3
2921.962016	n/a	2921962.016	13
2922.962016	n/a	2922962.016	19
2927.978016	n/a	2927978.016	49
2930.979016	n/a	2930979.016	7
2931.479016	n/a	2931479.016	48
2932.695016	n/a	2932695.016	3
2934.696016	n/a	2934696.016	17
2935.696016	n/a	2935696.016	23
2940.715016	n/a	2940715.016	49
2944.413016	n/a	2944413.016	2
2944.913016	n/a	2944913.016	48
2949.229016	n/a	2949229.016	5
2951.232016	n/a	2951232.016	15
2952.230016	n/a	2952230.016	21
2957.247016	n/a	2957247.016	49
2965.714016	n/a	2965714.016	6
2966.215016	n/a	2966215.016	48
2968.265016	n/a	2968265.016	5
2970.266016	n/a	2970266.016	14
2971.265016	n/a	2971265.016	20
2976.282016	n/a	2976282.016	49
2981.381016	n/a	2981381.016	2
2981.881016	n/a	2981881.016	48
2985.665016	n/a	2985665.016	8
2987.667016	n/a	2987667.016	15
2988.665016	n/a	2988665.016	21
2993.683016	n/a	2993683.016	49
2996.899016	n/a	2996899.016	7
2997.400016	n/a	2997400.016	48
3014.700016	n/a	3014700.016	6
3016.701016	n/a	3016701.016	12
3017.700016	n/a	3017700.016	18
3022.717016	n/a	3022717.016	49
3025.884016	n/a	3025884.016	3
3026.384016	n/a	3026384.016	48
3027.867016	n/a	3027867.016	8
3029.870016	n/a	3029870.016	14
3030.869016	n/a	3030869.016	20
3035.885016	n/a	3035885.016	49
3037.152016	n/a	3037152.016	1
3037.652016	n/a	3037652.016	48
3038.952016	n/a	3038952.016	8
3040.953016	n/a	3040953.016	13
3041.952016	n/a	3041952.016	19
3046.968016	n/a	3046968.016	49
3050.285016	n/a	3050285.016	6
3050.786016	n/a	3050786.016	48
3052.770016	n/a	3052770.016	2
3054.769016	n/a	3054769.016	16
3055.769016	n/a	3055769.016	22
3060.786016	n/a	3060786.016	49
3064.269016	n/a	3064269.016	9
3064.770016	n/a	3064770.016	48
3066.286016	n/a	3066286.016	1
3068.289016	n/a	3068289.016	16
3069.289016	n/a	3069289.016	22
3074.304016	n/a	3074304.016	49
3076.871016	n/a	3076871.016	9
3077.371016	n/a	3077371.016	48
3078.854016	n/a	3078854.016	1
3080.855016	n/a	3080855.016	16
3081.854016	n/a	3081854.016	22
3086.871016	n/a	3086871.016	49
3089.622016	n/a	3089622.016	9
3090.122016	n/a	3090122.016	48
3091.221016	n/a	3091221.016	1
3093.222016	n/a	3093222.016	17
3094.222016	n/a	3094222.016	23
3099.238016	n/a	3099238.016	49
3100.856016	n/a	3100856.016	1
3101.355016	n/a	3101355.016	48
3105.506016	n/a	3105506.016	8
3107.509016	n/a	3107509.016	12
3108.506016	n/a	3108506.016	18
3113.523016	n/a	3113523.016	49
3117.740016	n/a	3117740.016	7
3118.240016	n/a	3118240.016	48
3124.824016	n/a	3124824.016	3
3126.825016	n/a	3126825.016	14
3127.824016	n/a	3127824.016	20
3132.840016	n/a	3132840.016	49
3136.824016	n/a	3136824.016	1
3137.324016	n/a	3137324.016	48
3138.090016	n/a	3138090.016	8
3140.090016	n/a	3140090.016	17
3141.091016	n/a	3141091.016	23
3146.108016	n/a	3146108.016	49
3148.458016	n/a	3148458.016	1
3148.958016	n/a	3148958.016	48
3150.425016	n/a	3150425.016	8
3152.425016	n/a	3152425.016	14
3153.425016	n/a	3153425.016	20
3158.442016	n/a	3158442.016	49
3160.575016	n/a	3160575.016	1
3161.075016	n/a	3161075.016	48
3161.992016	n/a	3161992.016	8
3163.995016	n/a	3163995.016	12
3164.992016	n/a	3164992.016	18
3170.009016	n/a	3170009.016	49
3176.692016	n/a	3176692.016	5
3177.192016	n/a	3177192.016	48
3177.692016	n/a	3177692.016	5
3179.694016	n/a	3179694.016	14
3180.693016	n/a	3180693.016	20
3185.710016	n/a	3185710.016	49
3190.377016	n/a	3190377.016	1
3190.877016	n/a	3190877.016	48
3193.077016	n/a	3193077.016	8
3195.080016	n/a	3195080.016	15
3196.078016	n/a	3196078.016	21
3201.094016	n/a	3201094.016	49
3209.328016	n/a	3209328.016	5
3209.828016	n/a	3209828.016	48
3212.078016	n/a	3212078.016	6
3214.080016	n/a	3214080.016	17
3215.078016	n/a	3215078.016	23
3220.095016	n/a	3220095.016	49
3221.796016	n/a	3221796.016	2
3222.296016	n/a	3222296.016	48
3226.763016	n/a	3226763.016	7
3228.763016	n/a	3228763.016	14
3229.763016	n/a	3229763.016	20
3234.779016	n/a	3234779.016	49
3246.080016	n/a	3246080.016	8
3246.580016	n/a	3246580.016	48
3251.063016	n/a	3251063.016	8
3253.064016	n/a	3253064.016	13
3254.064016	n/a	3254064.016	19
3259.081016	n/a	3259081.016	49
3261.432016	n/a	3261432.016	8
3261.932016	n/a	3261932.016	48
3263.398016	n/a	3263398.016	2
3265.399016	n/a	3265399.016	13
3266.399016	n/a	3266399.016	19
3271.415016	n/a	3271415.016	49
3272.949016	n/a	3272949.016	8
3273.448016	n/a	3273448.016	48
3280.082016	n/a	3280082.016	1
3282.082016	n/a	3282082.016	16
3283.083016	n/a	3283083.016	22
3288.099016	n/a	3288099.016	49
3293.266016	n/a	3293266.016	6
3293.766016	n/a	3293766.016	48
3295.834016	n/a	3295834.016	3
3297.834016	n/a	3297834.016	13
3298.834016	n/a	3298834.016	19
3303.850016	n/a	3303850.016	49
3307.917016	n/a	3307917.016	7
3308.418016	n/a	3308418.016	48
3310.551016	n/a	3310551.016	2
3312.551016	n/a	3312551.016	16
3313.551016	n/a	3313551.016	22
3318.567016	n/a	3318567.016	49
3322.252016	n/a	3322252.016	9
3322.752016	n/a	3322752.016	48
3326.268016	n/a	3326268.016	1
3328.271016	n/a	3328271.016	15
3329.269016	n/a	3329269.016	21
3334.286016	n/a	3334286.016	49
3347.319016	n/a	3347319.016	3
3347.820016	n/a	3347820.016	48
3351.171016	n/a	3351171.016	7
3353.170016	n/a	3353170.016	12
3354.170016	n/a	3354170.016	18
3359.187016	n/a	3359187.016	49
3363.637016	n/a	3363637.016	5
3364.137016	n/a	3364137.016	48
3364.420016	n/a	3364420.016	5
3366.420016	n/a	3366420.016	15
3367.420016	n/a	3367420.016	21
3372.438016	n/a	3372438.016	49
3384.838016	n/a	3384838.016	7
3385.339016	n/a	3385339.016	48
3387.088016	n/a	3387088.016	7
3389.090016	n/a	3389090.016	16
3390.089016	n/a	3390089.016	22
3395.105016	n/a	3395105.016	49
3399.239016	n/a	3399239.016	8
3399.739016	n/a	3399739.016	48
3401.140016	n/a	3401140.016	1
3403.139016	n/a	3403139.016	16
3404.139016	n/a	3404139.016	22
3409.157016	n/a	3409157.016	49
3419.091016	n/a	3419091.016	5
3419.591016	n/a	3419591.016	48
3429.074016	n/a	3429074.016	6
3431.075016	n/a	3431075.016	14
3432.075016	n/a	3432075.016	20
3437.092016	n/a	3437092.016	49
3437.958016	n/a	3437958.016	1
3438.458016	n/a	3438458.016	48
3440.025016	n/a	3440025.016	8
3442.027016	n/a	3442027.016	12
3443.025016	n/a	3443025.016	18
3448.042016	n/a	3448042.016	49
3456.476016	n/a	3456476.016	6
3456.976016	n/a	3456976.016	48
3460.810016	n/a	3460810.016	6
3462.812016	n/a	3462812.016	14
3463.811016	n/a	3463811.016	20
3468.826016	n/a	3468826.016	49
3469.910016	n/a	3469910.016	1
3470.410016	n/a	3470410.016	48
3473.110016	n/a	3473110.016	8
3475.111016	n/a	3475111.016	14
3476.110016	n/a	3476110.016	20
3481.126016	n/a	3481126.016	49
3481.794016	n/a	3481794.016	1
3482.294016	n/a	3482294.016	48
3483.344016	n/a	3483344.016	8
3485.345016	n/a	3485345.016	17
3486.345016	n/a	3486345.016	23
3491.362016	n/a	3491362.016	49
3503.529016	n/a	3503529.016	4
3504.029016	n/a	3504029.016	48
3507.045016	n/a	3507045.016	8
3509.046016	n/a	3509046.016	16
3510.045016	n/a	3510045.016	22
3515.063016	n/a	3515063.016	49
3517.846016	n/a	3517846.016	7
3518.346016	n/a	3518346.016	48
3523.564016	n/a	3523564.016	3
3525.564016	n/a	3525564.016	14
3526.564016	n/a	3526564.016	20
3531.580016	n/a	3531580.016	49
3531.914016	n/a	3531914.016	1
3532.414016	n/a	3532414.016	48
3533.514016	n/a	3533514.016	8
3535.514016	n/a	3535514.016	13
3536.514016	n/a	3536514.016	19
3541.530016	n/a	3541530.016	49
3547.498016	n/a	3547498.016	7
3547.998016	n/a	3547998.016	48
3551.731016	n/a	3551731.016	3
3553.731016	n/a	3553731.016	16
3554.731016	n/a	3554731.016	22
3559.747016	n/a	3559747.016	49
3562.082016	n/a	3562082.016	9
3562.583016	n/a	3562583.016	48
3563.599016	n/a	3563599.016	1
3565.602016	n/a	3565602.016	12
3566.599016	n/a	3566599.016	18
3571.615016	n/a	3571615.016	49
3575.816016	n/a	3575816.016	6
3576.316016	n/a	3576316.016	48
3576.883016	n/a	3576883.016	5
3578.883016	n/a	3578883.016	15
3579.883016	n/a	3579883.016	21
3584.900016	n/a	3584900.016	49
3600.935016	n/a	3600935.016	7
3601.436016	n/a	3601436.016	48
3607.035016	n/a	3607035.016	5
3609.036016	n/a	3609036.016	15
3610.035016	n/a	3610035.016	21
3615.051016	n/a	3615051.016	49
3621.285016	n/a	3621285.016	5
3621.786016	n/a	3621786.016	48
3624.286016	n/a	3624286.016	6
3626.288016	n/a	3626288.016	14
3627.286016	n/a	3627286.016	20
3632.302016	n/a	3632302.016	49
3633.802016	n/a	3633802.016	1
3634.303016	n/a	3634303.016	48
3635.135016	n/a	3635135.016	8
3637.139016	n/a	3637139.016	12
3638.137016	n/a	3638137.016	18
3643.154016	n/a	3643154.016	49
3646.571016	n/a	3646571.016	5
3647.071016	n/a	3647071.016	48
3649.121016	n/a	3649121.016	7
3651.121016	n/a	3651121.016	12
3652.121016	n/a	3652121.016	18
3657.137016	n/a	3657137.016	49
3666.321016	n/a	3666321.016	5
3666.821016	n/a	3666821.016	48
3669.171016	n/a	3669171.016	5
3671.173016	n/a	3671173.016	17
3672.171016	n/a	3672171.016	23
3677.189016	n/a	3677189.016	49
3678.739016	n/a	3678739.016	1
3679.239016	n/a	3679239.016	48
3680.573016	n/a	3680573.016	8
3682.576016	n/a	3682576.016	12
3683.572016	n/a	3683572.016	18
3688.589016	n/a	3688589.016	49
3694.907016	n/a	3694907.016	5
3695.407016	n/a	3695407.016	48
3695.640016	n/a	3695640.016	5
3697.640016	n/a	3697640.016	15
3698.640016	n/a	3698640.016	21
3703.656016	n/a	3703656.016	49
3708.424016	n/a	3708424.016	8
3708.924016	n/a	3708924.016	48
3710.240016	n/a	3710240.016	3
3712.240016	n/a	3712240.016	12
3713.241016	n/a	3713241.016	18
3718.257016	n/a	3718257.016	49
3723.542016	n/a	3723542.016	5
3724.042016	n/a	3724042.016	48
3725.958016	n/a	3725958.016	6
3727.960016	n/a	3727960.016	14
3728.959016	n/a	3728959.016	20
3733.975016	n/a	3733975.016	49
3735.042016	n/a	3735042.016	1
3735.542016	n/a	3735542.016	48
3736.559016	n/a	3736559.016	8
3738.559016	n/a	3738559.016	16
3739.559016	n/a	3739559.016	22
3744.578016	n/a	3744578.016	49
3751.643016	n/a	3751643.016	7
3752.144016	n/a	3752144.016	48
3753.477016	n/a	3753477.016	2
3755.479016	n/a	3755479.016	15
3756.477016	n/a	3756477.016	21
3761.494016	n/a	3761494.016	49
3775.044016	n/a	3775044.016	6
3775.544016	n/a	3775544.016	48
3778.778016	n/a	3778778.016	6
3780.778016	n/a	3780778.016	15
3781.778016	n/a	3781778.016	21
3786.794016	n/a	3786794.016	49
3789.146016	n/a	3789146.016	3
3789.646016	n/a	3789646.016	48
3791.346016	n/a	3791346.016	7
3793.347016	n/a	3793347.016	13
3794.346016	n/a	3794346.016	19
3799.362016	n/a	3799362.016	49
3804.863016	n/a	3804863.016	5
3805.363016	n/a	3805363.016	48
3805.663016	n/a	3805663.016	5
3807.663016	n/a	3807663.016	13
3808.663016	n/a	3808663.016	19
3813.679016	n/a	3813679.016	49
3816.113016	n/a	3816113.016	5
3816.613016	n/a	3816613.016	48
3819.963016	n/a	3819963.016	4
3821.964016	n/a	3821964.016	16
3822.964016	n/a	3822964.016	22
3827.981016	n/a	3827981.016	49
3835.865016	n/a	3835865.016	6
3836.365016	n/a	3836365.016	48
3838.649016	n/a	3838649.016	3
3840.648016	n/a	3840648.016	16
3841.649016	n/a	3841649.016	22
3846.665016	n/a	3846665.016	49
3853.548016	n/a	3853548.016	6
3854.049016	n/a	3854049.016	48
3856.649016	n/a	3856649.016	3
3858.649016	n/a	3858649.016	17
3859.649016	n/a	3859649.016	23
3864.665016	n/a	3864665.016	49
3870.467016	n/a	3870467.016	2
3870.967016	n/a	3870967.016	48
3872.251016	n/a	3872251.016	8
3874.252016	n/a	3874252.016	12
3875.251016	n/a	3875251.016	18
3880.267016	n/a	3880267.016	49
3882.051016	n/a	3882051.016	5
3882.550016	n/a	3882550.016	48
3882.784016	n/a	3882784.016	5
