onset	duration	sample	value
1720.261016	n/a	1720261.016	48
1720.591016	n/a	1720591.016	5
1722.592016	n/a	1722592.016	14
1723.591016	n/a	1723591.016	20
1728.607016	n/a	1728607.016	49
1730.192016	n/a	1730192.016	1
1730.692016	n/a	1730692.016	48
1730.908016	n/a	1730908.016	5
1732.911016	n/a	1732911.016	12
1733.909016	n/a	1733909.016	18
1738.924016	n/a	1738924.016	49
1741.126016	n/a	1741126.016	1
1741.626016	n/a	1741626.016	48
1741.909016	n/a	1741909.016	5
1743.911016	n/a	1743911.016	17
1744.910016	n/a	1744910.016	23
1749.926016	n/a	1749926.016	49
1751.560016	n/a	1751560.016	1
1752.060016	n/a	1752060.016	48
1752.177016	n/a	1752177.016	5
1754.176016	n/a	1754176.016	14
1755.177016	n/a	1755177.016	20
1760.194016	n/a	1760194.016	49
1761.693016	n/a	1761693.016	1
1762.193016	n/a	1762193.016	48
1762.460016	n/a	1762460.016	5
1764.463016	n/a	1764463.016	12
1765.461016	n/a	1765461.016	18
1770.477016	n/a	1770477.016	49
1772.877016	n/a	1772877.016	2
1773.377016	n/a	1773377.016	48
1773.710016	n/a	1773710.016	6
1775.712016	n/a	1775712.016	13
1776.711016	n/a	1776711.016	19
1781.728016	n/a	1781728.016	49
1791.095016	n/a	1791095.016	1
1791.596016	n/a	1791596.016	48
1792.079016	n/a	1792079.016	5
1794.079016	n/a	1794079.016	16
1795.079016	n/a	1795079.016	22
1800.095016	n/a	1800095.016	49
1801.462016	n/a	1801462.016	2
1801.962016	n/a	1801962.016	48
1802.396016	n/a	1802396.016	4
1804.396016	n/a	1804396.016	16
1805.396016	n/a	1805396.016	22
1810.412016	n/a	1810412.016	49
1812.746016	n/a	1812746.016	2
1813.246016	n/a	1813246.016	48
1813.912016	n/a	1813912.016	3
1815.915016	n/a	1815915.016	15
1816.914016	n/a	1816914.016	21
1821.930016	n/a	1821930.016	49
1823.631016	n/a	1823631.016	3
1824.131016	n/a	1824131.016	48
1824.581016	n/a	1824581.016	3
1826.583016	n/a	1826583.016	13
1827.581016	n/a	1827581.016	19
1832.598016	n/a	1832598.016	49
1842.948016	n/a	1842948.016	2
1843.449016	n/a	1843449.016	48
1843.815016	n/a	1843815.016	5
1845.817016	n/a	1845817.016	15
1846.815016	n/a	1846815.016	21
1851.831016	n/a	1851831.016	49
1854.131016	n/a	1854131.016	2
1854.632016	n/a	1854632.016	48
1854.916016	n/a	1854916.016	4
1856.918016	n/a	1856918.016	14
1857.916016	n/a	1857916.016	20
1862.932016	n/a	1862932.016	49
1865.383016	n/a	1865383.016	1
1865.883016	n/a	1865883.016	48
1866.316016	n/a	1866316.016	5
1868.319016	n/a	1868319.016	15
1869.317016	n/a	1869317.016	21
1874.333016	n/a	1874333.016	49
1877.900016	n/a	1877900.016	3
1878.400016	n/a	1878400.016	48
1879.467016	n/a	1879467.016	4
1881.467016	n/a	1881467.016	12
1882.467016	n/a	1882467.016	18
1887.483016	n/a	1887483.016	49
1890.617016	n/a	1890617.016	2
1891.117016	n/a	1891117.016	48
1892.135016	n/a	1892135.016	4
1894.137016	n/a	1894137.016	17
1895.136016	n/a	1895136.016	23
1900.151016	n/a	1900151.016	49
1901.518016	n/a	1901518.016	1
1902.024016	n/a	1902024.016	48
1902.369016	n/a	1902369.016	5
1904.371016	n/a	1904371.016	15
1905.369016	n/a	1905369.016	21
1910.385016	n/a	1910385.016	49
1911.935016	n/a	1911935.016	2
1912.436016	n/a	1912436.016	48
1912.719016	n/a	1912719.016	5
1914.721016	n/a	1914721.016	17
1915.719016	n/a	1915719.016	23
1920.737016	n/a	1920737.016	49
1924.286016	n/a	1924286.016	1
1924.786016	n/a	1924786.016	48
1924.937016	n/a	1924937.016	5
1926.936016	n/a	1926936.016	14
1927.937016	n/a	1927937.016	20
1932.953016	n/a	1932953.016	49
1934.154016	n/a	1934154.016	1
1934.654016	n/a	1934654.016	48
1934.854016	n/a	1934854.016	5
1936.856016	n/a	1936856.016	12
1937.854016	n/a	1937854.016	18
1942.870016	n/a	1942870.016	49
1944.237016	n/a	1944237.016	1
1944.739016	n/a	1944739.016	48
1945.021016	n/a	1945021.016	5
1947.022016	n/a	1947022.016	17
1948.021016	n/a	1948021.016	23
1953.037016	n/a	1953037.016	49
1954.321016	n/a	1954321.016	1
1954.821016	n/a	1954821.016	48
1955.104016	n/a	1955104.016	5
1957.105016	n/a	1957105.016	16
1958.105016	n/a	1958105.016	22
1963.121016	n/a	1963121.016	49
1967.138016	n/a	1967138.016	2
1967.639016	n/a	1967639.016	48
1970.389016	n/a	1970389.016	5
1972.389016	n/a	1972389.016	13
1973.389016	n/a	1973389.016	19
1978.406016	n/a	1978406.016	49
1979.573016	n/a	1979573.016	3
1980.073016	n/a	1980073.016	48
1980.390016	n/a	1980390.016	2
1982.392016	n/a	1982392.016	15
1983.389016	n/a	1983389.016	21
1988.406016	n/a	1988406.016	49
1998.740016	n/a	1998740.016	2
1999.241016	n/a	1999241.016	48
2000.123016	n/a	2000123.016	5
2002.124016	n/a	2002124.016	12
2003.124016	n/a	2003124.016	18
2008.141016	n/a	2008141.016	49
2009.758016	n/a	2009758.016	1
2010.258016	n/a	2010258.016	48
2010.658016	n/a	2010658.016	7
2012.659016	n/a	2012659.016	12
2013.659016	n/a	2013659.016	18
2018.675016	n/a	2018675.016	49
2019.541016	n/a	2019541.016	2
2020.042016	n/a	2020042.016	48
2020.508016	n/a	2020508.016	4
2022.511016	n/a	2022511.016	14
2023.509016	n/a	2023509.016	20
2028.525016	n/a	2028525.016	49
2030.042016	n/a	2030042.016	1
2030.543016	n/a	2030543.016	48
2030.775016	n/a	2030775.016	5
2032.779016	n/a	2032779.016	15
2033.775016	n/a	2033775.016	21
2038.792016	n/a	2038792.016	49
2040.776016	n/a	2040776.016	1
2041.276016	n/a	2041276.016	48
2042.209016	n/a	2042209.016	5
2044.211016	n/a	2044211.016	14
2045.210016	n/a	2045210.016	20
2050.227016	n/a	2050227.016	49
2053.211016	n/a	2053211.016	1
2053.711016	n/a	2053711.016	48
2053.961016	n/a	2053961.016	5
2055.961016	n/a	2055961.016	13
2056.961016	n/a	2056961.016	19
2061.977016	n/a	2061977.016	49
2063.695016	n/a	2063695.016	2
2064.194016	n/a	2064194.016	48
2064.645016	n/a	2064645.016	4
2066.644016	n/a	2066644.016	14
2067.645016	n/a	2067645.016	20
2072.661016	n/a	2072661.016	49
2074.378016	n/a	2074378.016	1
2074.878016	n/a	2074878.016	48
2075.228016	n/a	2075228.016	5
2077.230016	n/a	2077230.016	15
2078.228016	n/a	2078228.016	21
2083.246016	n/a	2083246.016	49
2090.079016	n/a	2090079.016	1
2090.580016	n/a	2090580.016	48
2093.879016	n/a	2093879.016	4
2095.881016	n/a	2095881.016	12
2096.879016	n/a	2096879.016	18
2101.896016	n/a	2101896.016	49
2103.363016	n/a	2103363.016	1
2103.863016	n/a	2103863.016	48
2104.230016	n/a	2104230.016	3
2106.231016	n/a	2106231.016	14
2107.230016	n/a	2107230.016	20
2112.246016	n/a	2112246.016	49
2113.497016	n/a	2113497.016	1
2113.997016	n/a	2113997.016	48
2114.230016	n/a	2114230.016	5
2116.232016	n/a	2116232.016	12
2117.230016	n/a	2117230.016	18
2122.248016	n/a	2122248.016	49
2141.815016	n/a	2141815.016	1
2142.316016	n/a	2142316.016	48
2142.615016	n/a	2142615.016	5
2144.617016	n/a	2144617.016	16
2145.616016	n/a	2145616.016	22
2150.632016	n/a	2150632.016	49
2153.032016	n/a	2153032.016	2
2153.533016	n/a	2153533.016	48
2153.949016	n/a	2153949.016	4
2155.949016	n/a	2155949.016	17
2156.949016	n/a	2156949.016	23
2161.967016	n/a	2161967.016	49
2163.200016	n/a	2163200.016	1
2163.701016	n/a	2163701.016	48
2163.967016	n/a	2163967.016	5
2165.968016	n/a	2165968.016	13
2166.967016	n/a	2166967.016	19
2171.984016	n/a	2171984.016	49
2173.000016	n/a	2173000.016	1
2173.501016	n/a	2173501.016	48
2173.801016	n/a	2173801.016	4
2175.801016	n/a	2175801.016	16
2176.801016	n/a	2176801.016	22
2181.817016	n/a	2181817.016	49
2182.934016	n/a	2182934.016	1
2183.435016	n/a	2183435.016	48
2183.702016	n/a	2183702.016	4
2185.701016	n/a	2185701.016	13
2186.701016	n/a	2186701.016	19
2191.718016	n/a	2191718.016	49
2193.318016	n/a	2193318.016	1
2193.818016	n/a	2193818.016	48
2195.401016	n/a	2195401.016	4
2197.405016	n/a	2197405.016	15
2198.402016	n/a	2198402.016	21
2203.420016	n/a	2203420.016	49
2208.253016	n/a	2208253.016	2
2208.753016	n/a	2208753.016	48
2209.003016	n/a	2209003.016	4
2211.004016	n/a	2211004.016	17
2212.003016	n/a	2212003.016	23
2217.020016	n/a	2217020.016	49
2217.903016	n/a	2217903.016	1
2218.403016	n/a	2218403.016	48
2218.753016	n/a	2218753.016	5
2220.756016	n/a	2220756.016	15
2221.754016	n/a	2221754.016	21
2226.769016	n/a	2226769.016	49
2228.487016	n/a	2228487.016	2
2228.987016	n/a	2228987.016	48
2229.370016	n/a	2229370.016	4
2231.371016	n/a	2231371.016	15
2232.371016	n/a	2232371.016	21
2237.388016	n/a	2237388.016	49
2240.871016	n/a	2240871.016	1
2241.372016	n/a	2241372.016	48
2242.638016	n/a	2242638.016	5
2244.640016	n/a	2244640.016	14
2245.638016	n/a	2245638.016	20
2250.655016	n/a	2250655.016	49
2252.238016	n/a	2252238.016	1
2252.739016	n/a	2252739.016	48
2253.422016	n/a	2253422.016	5
2255.422016	n/a	2255422.016	17
2256.422016	n/a	2256422.016	23
2261.439016	n/a	2261439.016	49
2262.972016	n/a	2262972.016	1
2263.472016	n/a	2263472.016	48
2263.939016	n/a	2263939.016	5
2265.939016	n/a	2265939.016	16
2266.939016	n/a	2266939.016	22
2271.956016	n/a	2271956.016	49
2282.124016	n/a	2282124.016	1
2282.624016	n/a	2282624.016	48
2282.740016	n/a	2282740.016	5
2284.743016	n/a	2284743.016	15
2285.741016	n/a	2285741.016	21
2290.757016	n/a	2290757.016	49
2295.741016	n/a	2295741.016	2
2296.241016	n/a	2296241.016	48
2296.725016	n/a	2296725.016	4
2298.726016	n/a	2298726.016	13
2299.724016	n/a	2299724.016	19
2304.741016	n/a	2304741.016	49
2306.307016	n/a	2306307.016	2
2306.808016	n/a	2306808.016	48
2306.975016	n/a	2306975.016	4
2308.975016	n/a	2308975.016	16
2309.975016	n/a	2309975.016	22
2314.993016	n/a	2314993.016	49
2317.159016	n/a	2317159.016	2
2317.660016	n/a	2317660.016	48
2317.926016	n/a	2317926.016	4
2319.929016	n/a	2319929.016	15
2320.927016	n/a	2320927.016	21
2325.942016	n/a	2325942.016	49
2329.076016	n/a	2329076.016	2
2329.578016	n/a	2329578.016	48
2329.643016	n/a	2329643.016	4
2331.644016	n/a	2331644.016	13
2332.644016	n/a	2332644.016	19
2337.660016	n/a	2337660.016	49
2340.193016	n/a	2340193.016	2
2340.693016	n/a	2340693.016	48
2340.877016	n/a	2340877.016	4
2342.877016	n/a	2342877.016	14
2343.878016	n/a	2343878.016	20
2348.895016	n/a	2348895.016	49
2354.578016	n/a	2354578.016	1
2355.078016	n/a	2355078.016	48
2355.495016	n/a	2355495.016	5
2357.495016	n/a	2357495.016	14
2358.495016	n/a	2358495.016	20
2363.511016	n/a	2363511.016	49
2365.295016	n/a	2365295.016	1
2365.795016	n/a	2365795.016	48
2366.112016	n/a	2366112.016	5
2368.112016	n/a	2368112.016	16
2369.112016	n/a	2369112.016	22
2374.128016	n/a	2374128.016	49
2375.562016	n/a	2375562.016	2
2376.062016	n/a	2376062.016	48
2376.712016	n/a	2376712.016	3
2378.715016	n/a	2378715.016	15
2379.713016	n/a	2379713.016	21
2384.729016	n/a	2384729.016	49
2386.162016	n/a	2386162.016	1
2386.663016	n/a	2386663.016	48
2386.981016	n/a	2386981.016	6
2388.980016	n/a	2388980.016	12
2389.980016	n/a	2389980.016	18
2394.996016	n/a	2394996.016	49
2402.964016	n/a	2402964.016	2
2403.464016	n/a	2403464.016	48
2404.498016	n/a	2404498.016	4
2406.499016	n/a	2406499.016	16
2407.497016	n/a	2407497.016	22
2412.514016	n/a	2412514.016	49
2420.731016	n/a	2420731.016	1
2421.232016	n/a	2421232.016	48
2421.598016	n/a	2421598.016	5
2423.600016	n/a	2423600.016	12
2424.599016	n/a	2424599.016	18
2429.615016	n/a	2429615.016	49
2430.865016	n/a	2430865.016	1
2431.367016	n/a	2431367.016	48
2431.849016	n/a	2431849.016	5
2433.849016	n/a	2433849.016	15
2434.851016	n/a	2434851.016	21
2439.866016	n/a	2439866.016	49
2441.400016	n/a	2441400.016	2
2441.900016	n/a	2441900.016	48
2442.383016	n/a	2442383.016	4
2444.385016	n/a	2444385.016	14
2445.383016	n/a	2445383.016	20
2450.400016	n/a	2450400.016	49
2451.450016	n/a	2451450.016	1
2451.951016	n/a	2451951.016	48
2452.300016	n/a	2452300.016	5
2454.300016	n/a	2454300.016	16
2455.300016	n/a	2455300.016	22
2460.320016	n/a	2460320.016	49
2461.516016	n/a	2461516.016	2
2462.017016	n/a	2462017.016	48
2462.366016	n/a	2462366.016	4
2464.372016	n/a	2464372.016	15
2465.369016	n/a	2465369.016	21
2470.387016	n/a	2470387.016	49
2479.401016	n/a	2479401.016	1
2479.902016	n/a	2479902.016	48
2480.102016	n/a	2480102.016	5
2482.104016	n/a	2482104.016	13
2483.102016	n/a	2483102.016	19
2488.118016	n/a	2488118.016	49
2489.318016	n/a	2489318.016	3
2489.819016	n/a	2489819.016	48
2490.169016	n/a	2490169.016	3
2492.172016	n/a	2492172.016	15
2493.169016	n/a	2493169.016	21
2498.185016	n/a	2498185.016	49
2504.237016	n/a	2504237.016	1
2504.737016	n/a	2504737.016	48
2505.653016	n/a	2505653.016	5
2507.653016	n/a	2507653.016	12
2508.654016	n/a	2508654.016	18
2513.670016	n/a	2513670.016	49
2515.121016	n/a	2515121.016	2
2515.621016	n/a	2515621.016	48
2516.454016	n/a	2516454.016	3
2518.455016	n/a	2518455.016	14
2519.454016	n/a	2519454.016	20
2524.471016	n/a	2524471.016	49
2527.238016	n/a	2527238.016	1
2527.737016	n/a	2527737.016	48
2528.088016	n/a	2528088.016	5
2530.087016	n/a	2530087.016	13
2531.088016	n/a	2531088.016	19
2536.104016	n/a	2536104.016	49
2537.221016	n/a	2537221.016	3
2537.721016	n/a	2537721.016	48
2538.038016	n/a	2538038.016	3
2540.039016	n/a	2540039.016	13
2541.039016	n/a	2541039.016	19
2546.055016	n/a	2546055.016	49
2547.340016	n/a	2547340.016	1
2547.839016	n/a	2547839.016	48
2548.039016	n/a	2548039.016	5
2550.042016	n/a	2550042.016	15
2551.040016	n/a	2551040.016	21
2556.056016	n/a	2556056.016	49
2557.556016	n/a	2557556.016	2
2558.057016	n/a	2558057.016	48
2560.707016	n/a	2560707.016	3
2562.709016	n/a	2562709.016	14
2563.707016	n/a	2563707.016	20
2568.723016	n/a	2568723.016	49
2569.690016	n/a	2569690.016	1
2570.191016	n/a	2570191.016	48
2570.323016	n/a	2570323.016	5
2572.323016	n/a	2572323.016	16
2573.324016	n/a	2573324.016	22
2578.341016	n/a	2578341.016	49
2583.825016	n/a	2583825.016	2
2584.325016	n/a	2584325.016	48
2584.559016	n/a	2584559.016	5
2586.558016	n/a	2586558.016	17
2587.558016	n/a	2587558.016	23
2592.575016	n/a	2592575.016	49
2593.075016	n/a	2593075.016	1
2593.575016	n/a	2593575.016	48
2593.825016	n/a	2593825.016	5
2595.827016	n/a	2595827.016	15
2596.825016	n/a	2596825.016	21
2601.842016	n/a	2601842.016	49
2610.376016	n/a	2610376.016	2
2610.876016	n/a	2610876.016	48
2611.142016	n/a	2611142.016	5
2613.142016	n/a	2613142.016	12
2614.142016	n/a	2614142.016	18
2619.159016	n/a	2619159.016	49
2623.293016	n/a	2623293.016	2
2623.793016	n/a	2623793.016	48
2625.627016	n/a	2625627.016	4
2627.629016	n/a	2627629.016	14
2628.627016	n/a	2628627.016	20
2633.643016	n/a	2633643.016	49
2635.260016	n/a	2635260.016	1
2635.761016	n/a	2635761.016	48
2635.877016	n/a	2635877.016	5
2637.879016	n/a	2637879.016	17
2638.878016	n/a	2638878.016	23
2643.895016	n/a	2643895.016	49
2647.628016	n/a	2647628.016	1
2648.128016	n/a	2648128.016	48
2649.361016	n/a	2649361.016	5
2651.361016	n/a	2651361.016	14
2652.362016	n/a	2652362.016	20
2657.378016	n/a	2657378.016	49
2658.445016	n/a	2658445.016	1
2658.947016	n/a	2658947.016	48
2659.697016	n/a	2659697.016	5
2661.696016	n/a	2661696.016	16
2662.696016	n/a	2662696.016	22
2667.713016	n/a	2667713.016	49
2669.629016	n/a	2669629.016	2
2670.130016	n/a	2670130.016	48
2670.513016	n/a	2670513.016	4
2672.515016	n/a	2672515.016	12
2673.513016	n/a	2673513.016	18
2678.531016	n/a	2678531.016	49
2682.680016	n/a	2682680.016	2
2683.180016	n/a	2683180.016	48
2683.680016	n/a	2683680.016	4
2685.682016	n/a	2685682.016	17
2686.681016	n/a	2686681.016	23
2691.697016	n/a	2691697.016	49
2692.131016	n/a	2692131.016	1
2692.632016	n/a	2692632.016	48
2692.981016	n/a	2692981.016	5
2694.982016	n/a	2694982.016	16
2695.982016	n/a	2695982.016	22
2700.999016	n/a	2700999.016	49
2709.398016	n/a	2709398.016	2
2709.898016	n/a	2709898.016	48
2710.149016	n/a	2710149.016	5
2712.149016	n/a	2712149.016	17
2713.148016	n/a	2713148.016	23
2718.165016	n/a	2718165.016	49
2718.948016	n/a	2718948.016	1
2719.449016	n/a	2719449.016	48
2720.348016	n/a	2720348.016	5
2722.349016	n/a	2722349.016	16
2723.348016	n/a	2723348.016	22
2728.366016	n/a	2728366.016	49
2743.334016	n/a	2743334.016	2
2743.835016	n/a	2743835.016	48
2744.100016	n/a	2744100.016	5
2746.103016	n/a	2746103.016	15
2747.101016	n/a	2747101.016	21
2752.117016	n/a	2752117.016	49
2752.934016	n/a	2752934.016	2
2753.434016	n/a	2753434.016	48
2753.701016	n/a	2753701.016	5
2755.700016	n/a	2755700.016	15
2756.701016	n/a	2756701.016	21
2761.718016	n/a	2761718.016	49
2765.434016	n/a	2765434.016	2
2765.935016	n/a	2765935.016	48
2766.169016	n/a	2766169.016	4
2768.169016	n/a	2768169.016	12
2769.169016	n/a	2769169.016	18
2774.186016	n/a	2774186.016	49
2790.504016	n/a	2790504.016	2
2791.003016	n/a	2791003.016	48
2791.136016	n/a	2791136.016	5
2793.139016	n/a	2793139.016	17
2794.137016	n/a	2794137.016	23
2799.152016	n/a	2799152.016	49
2801.370016	n/a	2801370.016	1
2801.869016	n/a	2801869.016	48
2802.420016	n/a	2802420.016	5
2804.421016	n/a	2804421.016	16
2805.421016	n/a	2805421.016	22
2810.437016	n/a	2810437.016	49
2811.537016	n/a	2811537.016	2
2812.038016	n/a	2812038.016	48
2812.438016	n/a	2812438.016	4
2814.438016	n/a	2814438.016	14
2815.438016	n/a	2815438.016	20
2820.454016	n/a	2820454.016	49
2822.171016	n/a	2822171.016	1
2822.672016	n/a	2822672.016	48
2822.854016	n/a	2822854.016	5
2824.857016	n/a	2824857.016	12
2825.855016	n/a	2825855.016	18
2830.878016	n/a	2830878.016	49
2836.855016	n/a	2836855.016	1
2837.356016	n/a	2837356.016	48
2838.706016	n/a	2838706.016	4
2840.706016	n/a	2840706.016	15
2841.706016	n/a	2841706.016	21
2846.723016	n/a	2846723.016	49
2849.423016	n/a	2849423.016	2
2849.923016	n/a	2849923.016	48
2850.223016	n/a	2850223.016	4
2852.223016	n/a	2852223.016	15
2853.223016	n/a	2853223.016	21
2858.240016	n/a	2858240.016	49
2859.057016	n/a	2859057.016	1
2859.557016	n/a	2859557.016	48
2859.774016	n/a	2859774.016	5
2861.774016	n/a	2861774.016	15
2862.773016	n/a	2862773.016	21
2867.791016	n/a	2867791.016	49
2872.190016	n/a	2872190.016	2
2872.692016	n/a	2872692.016	48
2872.808016	n/a	2872808.016	4
2874.809016	n/a	2874809.016	16
2875.809016	n/a	2875809.016	22
2880.825016	n/a	2880825.016	49
2881.425016	n/a	2881425.016	2
2881.925016	n/a	2881925.016	48
2882.276016	n/a	2882276.016	4
2884.276016	n/a	2884276.016	16
2885.275016	n/a	2885275.016	22
2890.291016	n/a	2890291.016	49
2890.709016	n/a	2890709.016	3
2891.209016	n/a	2891209.016	48
2894.259016	n/a	2894259.016	3
2896.262016	n/a	2896262.016	15
2897.260016	n/a	2897260.016	21
2902.275016	n/a	2902275.016	49
2902.826016	n/a	2902826.016	1
2903.326016	n/a	2903326.016	48
2903.643016	n/a	2903643.016	5
2905.643016	n/a	2905643.016	15
2906.643016	n/a	2906643.016	21
2911.659016	n/a	2911659.016	49
2917.244016	n/a	2917244.016	1
2917.743016	n/a	2917743.016	48
2918.293016	n/a	2918293.016	4
2920.294016	n/a	2920294.016	12
2921.294016	n/a	2921294.016	18
2926.311016	n/a	2926311.016	49
2928.144016	n/a	2928144.016	1
2928.646016	n/a	2928646.016	48
2928.828016	n/a	2928828.016	5
2930.829016	n/a	2930829.016	14
2931.828016	n/a	2931828.016	20
2936.844016	n/a	2936844.016	49
2938.244016	n/a	2938244.016	1
2938.745016	n/a	2938745.016	48
2938.978016	n/a	2938978.016	5
2940.981016	n/a	2940981.016	12
2941.978016	n/a	2941978.016	18
2946.995016	n/a	2946995.016	49
2949.062016	n/a	2949062.016	3
2949.563016	n/a	2949563.016	48
2950.128016	n/a	2950128.016	2
2952.130016	n/a	2952130.016	16
2953.129016	n/a	2953129.016	22
2958.146016	n/a	2958146.016	49
2961.481016	n/a	2961481.016	2
2961.980016	n/a	2961980.016	48
2962.263016	n/a	2962263.016	5
2964.263016	n/a	2964263.016	14
2965.264016	n/a	2965264.016	20
2970.280016	n/a	2970280.016	49
2975.681016	n/a	2975681.016	1
2976.180016	n/a	2976180.016	48
2976.480016	n/a	2976480.016	5
