onset	duration	sample	value
1772.266016	n/a	1772266.016	48
1773.477016	n/a	1773477.016	5
1775.477016	n/a	1775477.016	14
1776.477016	n/a	1776477.016	20
1781.493016	n/a	1781493.016	49
1783.527016	n/a	1783527.016	1
1784.027016	n/a	1784027.016	48
1784.427016	n/a	1784427.016	5
1786.428016	n/a	1786428.016	13
1787.428016	n/a	1787428.016	19
1792.444016	n/a	1792444.016	49
1793.478016	n/a	1793478.016	2
1793.977016	n/a	1793977.016	48
1795.361016	n/a	1795361.016	4
1797.363016	n/a	1797363.016	15
1798.361016	n/a	1798361.016	21
1803.378016	n/a	1803378.016	49
1805.295016	n/a	1805295.016	4
1805.794016	n/a	1805794.016	48
1809.278016	n/a	1809278.016	5
1811.280016	n/a	1811280.016	16
1812.279016	n/a	1812279.016	22
1817.296016	n/a	1817296.016	49
1820.496016	n/a	1820496.016	5
1820.996016	n/a	1820996.016	48
1822.779016	n/a	1822779.016	3
1824.779016	n/a	1824779.016	13
1825.779016	n/a	1825779.016	19
1830.796016	n/a	1830796.016	49
1832.313016	n/a	1832313.016	3
1832.813016	n/a	1832813.016	48
1834.580016	n/a	1834580.016	4
1836.583016	n/a	1836583.016	15
1837.580016	n/a	1837580.016	21
1842.597016	n/a	1842597.016	49
1846.364016	n/a	1846364.016	5
1846.864016	n/a	1846864.016	48
1848.215016	n/a	1848215.016	8
1850.215016	n/a	1850215.016	12
1851.215016	n/a	1851215.016	18
1856.231016	n/a	1856231.016	49
1859.681016	n/a	1859681.016	3
1860.182016	n/a	1860182.016	48
1862.181016	n/a	1862181.016	6
1864.186016	n/a	1864186.016	12
1865.182016	n/a	1865182.016	18
1870.198016	n/a	1870198.016	49
1873.282016	n/a	1873282.016	3
1873.783016	n/a	1873783.016	48
1875.899016	n/a	1875899.016	6
1877.900016	n/a	1877900.016	14
1878.899016	n/a	1878899.016	20
1883.915016	n/a	1883915.016	49
1885.132016	n/a	1885132.016	1
1885.633016	n/a	1885633.016	48
1886.117016	n/a	1886117.016	5
1888.117016	n/a	1888117.016	16
1889.117016	n/a	1889117.016	22
1894.133016	n/a	1894133.016	49
1896.234016	n/a	1896234.016	3
1896.735016	n/a	1896735.016	48
1899.201016	n/a	1899201.016	3
1901.201016	n/a	1901201.016	17
1902.201016	n/a	1902201.016	23
1907.217016	n/a	1907217.016	49
1908.818016	n/a	1908818.016	1
1909.317016	n/a	1909317.016	48
1909.985016	n/a	1909985.016	5
1911.989016	n/a	1911989.016	12
1912.984016	n/a	1912984.016	18
1918.001016	n/a	1918001.016	49
1920.501016	n/a	1920501.016	2
1921.001016	n/a	1921001.016	48
1921.501016	n/a	1921501.016	6
1923.504016	n/a	1923504.016	17
1924.502016	n/a	1924502.016	23
1929.519016	n/a	1929519.016	49
1932.052016	n/a	1932052.016	1
1932.553016	n/a	1932553.016	48
1932.919016	n/a	1932919.016	5
1934.920016	n/a	1934920.016	17
1935.919016	n/a	1935919.016	23
1940.936016	n/a	1940936.016	49
1942.303016	n/a	1942303.016	1
1942.803016	n/a	1942803.016	48
1943.103016	n/a	1943103.016	6
1945.103016	n/a	1945103.016	14
1946.103016	n/a	1946103.016	20
1951.120016	n/a	1951120.016	49
1952.936016	n/a	1952936.016	1
1953.437016	n/a	1953437.016	48
1954.120016	n/a	1954120.016	5
1956.120016	n/a	1956120.016	13
1957.120016	n/a	1957120.016	19
1962.138016	n/a	1962138.016	49
1966.138016	n/a	1966138.016	3
1966.638016	n/a	1966638.016	48
1969.571016	n/a	1969571.016	4
1971.573016	n/a	1971573.016	15
1972.571016	n/a	1972571.016	21
1977.588016	n/a	1977588.016	49
1979.355016	n/a	1979355.016	5
1979.855016	n/a	1979855.016	48
1980.522016	n/a	1980522.016	4
1982.524016	n/a	1982524.016	13
1983.522016	n/a	1983522.016	19
1988.538016	n/a	1988538.016	49
1990.038016	n/a	1990038.016	7
1990.539016	n/a	1990539.016	48
1991.239016	n/a	1991239.016	2
1993.239016	n/a	1993239.016	16
1994.240016	n/a	1994240.016	22
1999.255016	n/a	1999255.016	49
2000.524016	n/a	2000524.016	3
2001.023016	n/a	2001023.016	48
2002.507016	n/a	2002507.016	4
2004.507016	n/a	2004507.016	14
2005.507016	n/a	2005507.016	20
2010.523016	n/a	2010523.016	49
2011.924016	n/a	2011924.016	1
2012.425016	n/a	2012425.016	48
2012.824016	n/a	2012824.016	5
2014.826016	n/a	2014826.016	12
2015.824016	n/a	2015824.016	18
2020.840016	n/a	2020840.016	49
2025.194016	n/a	2025194.016	2
2025.691016	n/a	2025691.016	48
2027.308016	n/a	2027308.016	6
2029.310016	n/a	2029310.016	16
2030.308016	n/a	2030308.016	22
2035.324016	n/a	2035324.016	49
2036.491016	n/a	2036491.016	7
2036.992016	n/a	2036992.016	48
2038.542016	n/a	2038542.016	3
2040.545016	n/a	2040545.016	12
2041.542016	n/a	2041542.016	18
2046.559016	n/a	2046559.016	49
2049.426016	n/a	2049426.016	2
2049.926016	n/a	2049926.016	48
2050.809016	n/a	2050809.016	7
2052.811016	n/a	2052811.016	16
2053.809016	n/a	2053809.016	22
2058.826016	n/a	2058826.016	49
2062.226016	n/a	2062226.016	6
2062.727016	n/a	2062727.016	48
2064.277016	n/a	2064277.016	3
2066.277016	n/a	2066277.016	13
2067.276016	n/a	2067276.016	19
2072.293016	n/a	2072293.016	49
2074.260016	n/a	2074260.016	4
2074.760016	n/a	2074760.016	48
2075.861016	n/a	2075861.016	2
2077.861016	n/a	2077861.016	14
2078.861016	n/a	2078861.016	20
2083.877016	n/a	2083877.016	49
2084.895016	n/a	2084895.016	1
2085.395016	n/a	2085395.016	48
2086.261016	n/a	2086261.016	5
2088.262016	n/a	2088262.016	16
2089.262016	n/a	2089262.016	22
2094.278016	n/a	2094278.016	49
2097.545016	n/a	2097545.016	6
2098.045016	n/a	2098045.016	48
2100.262016	n/a	2100262.016	4
2102.264016	n/a	2102264.016	12
2103.262016	n/a	2103262.016	18
2108.279016	n/a	2108279.016	49
2109.862016	n/a	2109862.016	1
2110.362016	n/a	2110362.016	48
2110.945016	n/a	2110945.016	6
2112.946016	n/a	2112946.016	15
2113.948016	n/a	2113948.016	21
2118.963016	n/a	2118963.016	49
2121.135016	n/a	2121135.016	2
2121.647016	n/a	2121647.016	48
2122.764016	n/a	2122764.016	5
2124.766016	n/a	2124766.016	14
2125.764016	n/a	2125764.016	20
2130.780016	n/a	2130780.016	49
2132.597016	n/a	2132597.016	1
2133.097016	n/a	2133097.016	48
2133.514016	n/a	2133514.016	5
2135.516016	n/a	2135516.016	12
2136.515016	n/a	2136515.016	18
2141.530016	n/a	2141530.016	49
2144.198016	n/a	2144198.016	4
2144.698016	n/a	2144698.016	48
2146.348016	n/a	2146348.016	4
2148.348016	n/a	2148348.016	15
2149.348016	n/a	2149348.016	21
2154.366016	n/a	2154366.016	49
2156.716016	n/a	2156716.016	3
2157.216016	n/a	2157216.016	48
2157.932016	n/a	2157932.016	6
2159.934016	n/a	2159934.016	14
2160.933016	n/a	2160933.016	20
2165.949016	n/a	2165949.016	49
2167.183016	n/a	2167183.016	1
2167.683016	n/a	2167683.016	48
2167.933016	n/a	2167933.016	5
2169.933016	n/a	2169933.016	14
2170.933016	n/a	2170933.016	20
2175.949016	n/a	2175949.016	49
2177.150016	n/a	2177150.016	1
2177.651016	n/a	2177651.016	48
2177.900016	n/a	2177900.016	5
2179.903016	n/a	2179903.016	15
2180.900016	n/a	2180900.016	21
2185.917016	n/a	2185917.016	49
2188.233016	n/a	2188233.016	2
2188.734016	n/a	2188734.016	48
2189.134016	n/a	2189134.016	6
2191.137016	n/a	2191137.016	16
2192.135016	n/a	2192135.016	22
2197.151016	n/a	2197151.016	49
2199.534016	n/a	2199534.016	7
2200.035016	n/a	2200035.016	48
2200.951016	n/a	2200951.016	2
2202.952016	n/a	2202952.016	17
2203.952016	n/a	2203952.016	23
2208.968016	n/a	2208968.016	49
2210.251016	n/a	2210251.016	1
2210.752016	n/a	2210752.016	48
2211.002016	n/a	2211002.016	5
2213.004016	n/a	2213004.016	15
2214.002016	n/a	2214002.016	21
2219.018016	n/a	2219018.016	49
2220.952016	n/a	2220952.016	5
2221.453016	n/a	2221453.016	48
2224.535016	n/a	2224535.016	5
2226.536016	n/a	2226536.016	12
2227.537016	n/a	2227537.016	18
2232.554016	n/a	2232554.016	49
2235.770016	n/a	2235770.016	3
2236.271016	n/a	2236271.016	48
2237.954016	n/a	2237954.016	7
2239.954016	n/a	2239954.016	12
2240.954016	n/a	2240954.016	18
2245.970016	n/a	2245970.016	49
2249.555016	n/a	2249555.016	3
2250.054016	n/a	2250054.016	48
2252.888016	n/a	2252888.016	6
2254.887016	n/a	2254887.016	15
2255.888016	n/a	2255888.016	21
2260.904016	n/a	2260904.016	49
2264.938016	n/a	2264938.016	4
2265.440016	n/a	2265440.016	48
2267.923016	n/a	2267923.016	4
2269.924016	n/a	2269924.016	14
2270.923016	n/a	2270923.016	20
2275.939016	n/a	2275939.016	49
2277.172016	n/a	2277172.016	1
2277.674016	n/a	2277674.016	48
2278.572016	n/a	2278572.016	5
2280.573016	n/a	2280573.016	13
2281.573016	n/a	2281573.016	19
2286.589016	n/a	2286589.016	49
2287.940016	n/a	2287940.016	7
2288.440016	n/a	2288440.016	48
2289.056016	n/a	2289056.016	2
2291.059016	n/a	2291059.016	15
2292.056016	n/a	2292056.016	21
2297.073016	n/a	2297073.016	49
2300.240016	n/a	2300240.016	3
2300.740016	n/a	2300740.016	48
2301.907016	n/a	2301907.016	6
2303.909016	n/a	2303909.016	17
2304.908016	n/a	2304908.016	23
2309.925016	n/a	2309925.016	49
2311.091016	n/a	2311091.016	1
2311.591016	n/a	2311591.016	48
2311.875016	n/a	2311875.016	6
2313.875016	n/a	2313875.016	13
2314.875016	n/a	2314875.016	19
2319.891016	n/a	2319891.016	49
2321.325016	n/a	2321325.016	6
2321.825016	n/a	2321825.016	48
2323.142016	n/a	2323142.016	3
2325.145016	n/a	2325145.016	12
2326.142016	n/a	2326142.016	18
2331.158016	n/a	2331158.016	49
2333.609016	n/a	2333609.016	3
2334.109016	n/a	2334109.016	48
2336.360016	n/a	2336360.016	4
2338.361016	n/a	2338361.016	14
2339.359016	n/a	2339359.016	20
2344.377016	n/a	2344377.016	49
2344.860016	n/a	2344860.016	1
2345.361016	n/a	2345361.016	48
2345.793016	n/a	2345793.016	5
2347.794016	n/a	2347794.016	17
2348.794016	n/a	2348794.016	23
2353.810016	n/a	2353810.016	49
2355.594016	n/a	2355594.016	1
2356.094016	n/a	2356094.016	48
2356.444016	n/a	2356444.016	6
2358.444016	n/a	2358444.016	14
2359.444016	n/a	2359444.016	20
2364.461016	n/a	2364461.016	49
2365.694016	n/a	2365694.016	1
2366.195016	n/a	2366195.016	48
2366.661016	n/a	2366661.016	5
2368.661016	n/a	2368661.016	14
2369.661016	n/a	2369661.016	20
2374.677016	n/a	2374677.016	49
2375.961016	n/a	2375961.016	1
2376.462016	n/a	2376462.016	48
2376.811016	n/a	2376811.016	5
2378.811016	n/a	2378811.016	13
2379.812016	n/a	2379812.016	19
2384.829016	n/a	2384829.016	49
2386.229016	n/a	2386229.016	4
2386.730016	n/a	2386730.016	48
2387.229016	n/a	2387229.016	3
2389.230016	n/a	2389230.016	14
2390.229016	n/a	2390229.016	20
2395.245016	n/a	2395245.016	49
2396.596016	n/a	2396596.016	1
2397.096016	n/a	2397096.016	48
2397.329016	n/a	2397329.016	5
2399.332016	n/a	2399332.016	12
2400.330016	n/a	2400330.016	18
2405.346016	n/a	2405346.016	49
2406.996016	n/a	2406996.016	2
2407.497016	n/a	2407497.016	48
2407.830016	n/a	2407830.016	6
2409.832016	n/a	2409832.016	16
2410.830016	n/a	2410830.016	22
2415.846016	n/a	2415846.016	49
2419.231016	n/a	2419231.016	8
2419.732016	n/a	2419732.016	48
2422.148016	n/a	2422148.016	2
2424.148016	n/a	2424148.016	13
2425.148016	n/a	2425148.016	19
2430.165016	n/a	2430165.016	49
2431.948016	n/a	2431948.016	5
2432.448016	n/a	2432448.016	48
2434.032016	n/a	2434032.016	3
2436.034016	n/a	2436034.016	15
2437.033016	n/a	2437033.016	21
2442.049016	n/a	2442049.016	49
2443.548016	n/a	2443548.016	1
2444.049016	n/a	2444049.016	48
2446.032016	n/a	2446032.016	5
2448.033016	n/a	2448033.016	15
2449.033016	n/a	2449033.016	21
2454.049016	n/a	2454049.016	49
2455.617016	n/a	2455617.016	3
2456.117016	n/a	2456117.016	48
2456.717016	n/a	2456717.016	6
2458.718016	n/a	2458718.016	16
2459.717016	n/a	2459717.016	22
2464.734016	n/a	2464734.016	49
2466.405016	n/a	2466405.016	6
2466.901016	n/a	2466901.016	48
2468.600016	n/a	2468600.016	4
2470.601016	n/a	2470601.016	16
2471.600016	n/a	2471600.016	22
2476.618016	n/a	2476618.016	49
2479.668016	n/a	2479668.016	2
2480.168016	n/a	2480168.016	48
2481.402016	n/a	2481402.016	4
2483.404016	n/a	2483404.016	15
2484.402016	n/a	2484402.016	21
2489.417016	n/a	2489417.016	49
2491.784016	n/a	2491784.016	2
2492.285016	n/a	2492285.016	48
2493.602016	n/a	2493602.016	6
2495.605016	n/a	2495605.016	17
2496.603016	n/a	2496603.016	23
2501.619016	n/a	2501619.016	49
2503.185016	n/a	2503185.016	1
2503.686016	n/a	2503686.016	48
2504.436016	n/a	2504436.016	5
2506.438016	n/a	2506438.016	15
2507.437016	n/a	2507437.016	21
2512.453016	n/a	2512453.016	49
2515.703016	n/a	2515703.016	1
2516.203016	n/a	2516203.016	48
2516.921016	n/a	2516921.016	6
2518.923016	n/a	2518923.016	14
2519.920016	n/a	2519920.016	20
2524.936016	n/a	2524936.016	49
2526.220016	n/a	2526220.016	1
2526.721016	n/a	2526721.016	48
2527.137016	n/a	2527137.016	5
2529.140016	n/a	2529140.016	15
2530.137016	n/a	2530137.016	21
2535.154016	n/a	2535154.016	49
2536.838016	n/a	2536838.016	4
2537.338016	n/a	2537338.016	48
2539.205016	n/a	2539205.016	6
2541.206016	n/a	2541206.016	17
2542.205016	n/a	2542205.016	23
2547.221016	n/a	2547221.016	49
2548.355016	n/a	2548355.016	1
2548.855016	n/a	2548855.016	48
2550.922016	n/a	2550922.016	5
2552.922016	n/a	2552922.016	14
2553.922016	n/a	2553922.016	20
2558.939016	n/a	2558939.016	49
2560.472016	n/a	2560472.016	1
2560.972016	n/a	2560972.016	48
2561.239016	n/a	2561239.016	5
2563.241016	n/a	2563241.016	15
2564.239016	n/a	2564239.016	21
2569.255016	n/a	2569255.016	49
2570.740016	n/a	2570740.016	4
2571.240016	n/a	2571240.016	48
2572.273016	n/a	2572273.016	7
2574.275016	n/a	2574275.016	13
2575.274016	n/a	2575274.016	19
2580.290016	n/a	2580290.016	49
2581.857016	n/a	2581857.016	7
2582.357016	n/a	2582357.016	48
2582.940016	n/a	2582940.016	2
2584.940016	n/a	2584940.016	14
2585.941016	n/a	2585941.016	20
2590.957016	n/a	2590957.016	49
2592.191016	n/a	2592191.016	1
2592.690016	n/a	2592690.016	48
2593.140016	n/a	2593140.016	5
2595.144016	n/a	2595144.016	15
2596.141016	n/a	2596141.016	21
2601.160016	n/a	2601160.016	49
2604.541016	n/a	2604541.016	2
2605.041016	n/a	2605041.016	48
2606.491016	n/a	2606491.016	7
2608.495016	n/a	2608495.016	17
2609.492016	n/a	2609492.016	23
2614.509016	n/a	2614509.016	49
2615.643016	n/a	2615643.016	1
2616.142016	n/a	2616142.016	48
2617.459016	n/a	2617459.016	7
2619.462016	n/a	2619462.016	12
2620.461016	n/a	2620461.016	18
2625.476016	n/a	2625476.016	49
2627.926016	n/a	2627926.016	3
2628.426016	n/a	2628426.016	48
2629.376016	n/a	2629376.016	6
2631.378016	n/a	2631378.016	14
2632.376016	n/a	2632376.016	20
2637.393016	n/a	2637393.016	49
2638.877016	n/a	2638877.016	1
2639.377016	n/a	2639377.016	48
2640.643016	n/a	2640643.016	4
2642.646016	n/a	2642646.016	15
2643.643016	n/a	2643643.016	21
2648.661016	n/a	2648661.016	49
2652.161016	n/a	2652161.016	3
2652.662016	n/a	2652662.016	48
2654.028016	n/a	2654028.016	7
2656.028016	n/a	2656028.016	12
2657.028016	n/a	2657028.016	18
2662.045016	n/a	2662045.016	49
2667.362016	n/a	2667362.016	4
2667.862016	n/a	2667862.016	48
2669.678016	n/a	2669678.016	5
2671.679016	n/a	2671679.016	15
2672.679016	n/a	2672679.016	21
2677.695016	n/a	2677695.016	49
2682.229016	n/a	2682229.016	4
2682.729016	n/a	2682729.016	48
2684.147016	n/a	2684147.016	5
2686.148016	n/a	2686148.016	13
2687.148016	n/a	2687148.016	19
2692.164016	n/a	2692164.016	49
2693.664016	n/a	2693664.016	6
2694.163016	n/a	2694163.016	48
2695.130016	n/a	2695130.016	3
2697.130016	n/a	2697130.016	17
2698.130016	n/a	2698130.016	23
2703.147016	n/a	2703147.016	49
2704.497016	n/a	2704497.016	1
2704.998016	n/a	2704998.016	48
2705.547016	n/a	2705547.016	6
2707.548016	n/a	2707548.016	16
2708.548016	n/a	2708548.016	22
2713.565016	n/a	2713565.016	49
2714.797016	n/a	2714797.016	4
2715.298016	n/a	2715298.016	48
2716.165016	n/a	2716165.016	3
2718.167016	n/a	2718167.016	12
2719.165016	n/a	2719165.016	18
2724.183016	n/a	2724183.016	49
2725.832016	n/a	2725832.016	2
2726.333016	n/a	2726333.016	48
2727.549016	n/a	2727549.016	7
2729.551016	n/a	2729551.016	16
2730.549016	n/a	2730549.016	22
2735.566016	n/a	2735566.016	49
2737.799016	n/a	2737799.016	4
2738.299016	n/a	2738299.016	48
2740.049016	n/a	2740049.016	5
2742.050016	n/a	2742050.016	13
2743.050016	n/a	2743050.016	19
2748.066016	n/a	2748066.016	49
2749.366016	n/a	2749366.016	1
2749.866016	n/a	2749866.016	48
2750.353016	n/a	2750353.016	5
2752.354016	n/a	2752354.016	16
2753.355016	n/a	2753355.016	22
2758.373016	n/a	2758373.016	49
2759.834016	n/a	2759834.016	6
2760.335016	n/a	2760335.016	48
2761.484016	n/a	2761484.016	2
2763.484016	n/a	2763484.016	17
2764.485016	n/a	2764485.016	23
2769.501016	n/a	2769501.016	49
2770.768016	n/a	2770768.016	1
2771.270016	n/a	2771270.016	48
2772.235016	n/a	2772235.016	5
2774.235016	n/a	2774235.016	13
2775.235016	n/a	2775235.016	19
2780.252016	n/a	2780252.016	49
2782.768016	n/a	2782768.016	8
2783.269016	n/a	2783269.016	48
2784.202016	n/a	2784202.016	2
2786.202016	n/a	2786202.016	13
2787.202016	n/a	2787202.016	19
2792.218016	n/a	2792218.016	49
2794.835016	n/a	2794835.016	3
2795.336016	n/a	2795336.016	48
2796.536016	n/a	2796536.016	4
2798.537016	n/a	2798537.016	14
2799.537016	n/a	2799537.016	20
2804.553016	n/a	2804553.016	49
2805.937016	n/a	2805937.016	1
2806.437016	n/a	2806437.016	48
2806.803016	n/a	2806803.016	5
2808.804016	n/a	2808804.016	17
2809.806016	n/a	2809806.016	23
2814.820016	n/a	2814820.016	49
2815.987016	n/a	2815987.016	1
2816.487016	n/a	2816487.016	48
2817.104016	n/a	2817104.016	5
2819.107016	n/a	2819107.016	12
2820.104016	n/a	2820104.016	18
2825.120016	n/a	2825120.016	49
2826.854016	n/a	2826854.016	2
2827.354016	n/a	2827354.016	48
2828.021016	n/a	2828021.016	5
2830.021016	n/a	2830021.016	12
2831.021016	n/a	2831021.016	18
2836.039016	n/a	2836039.016	49
2838.172016	n/a	2838172.016	2
2838.673016	n/a	2838673.016	48
2839.573016	n/a	2839573.016	6
2841.574016	n/a	2841574.016	17
2842.573016	n/a	2842573.016	23
2847.589016	n/a	2847589.016	49
2848.956016	n/a	2848956.016	1
2849.456016	n/a	2849456.016	48
2850.206016	n/a	2850206.016	5
2852.206016	n/a	2852206.016	16
2853.207016	n/a	2853207.016	22
2858.222016	n/a	2858222.016	49
2859.557016	n/a	2859557.016	7
2860.057016	n/a	2860057.016	48
2861.456016	n/a	2861456.016	3
2863.456016	n/a	2863456.016	17
2864.456016	n/a	2864456.016	23
2869.473016	n/a	2869473.016	49
2871.223016	n/a	2871223.016	1
2871.724016	n/a	2871724.016	48
2872.757016	n/a	2872757.016	6
2874.758016	n/a	2874758.016	16
2875.758016	n/a	2875758.016	22
2880.774016	n/a	2880774.016	49
2883.142016	n/a	2883142.016	6
2883.641016	n/a	2883641.016	48
2885.008016	n/a	2885008.016	4
2887.009016	n/a	2887009.016	16
2888.009016	n/a	2888009.016	22
2893.025016	n/a	2893025.016	49
2894.442016	n/a	2894442.016	4
2894.942016	n/a	2894942.016	48
2895.658016	n/a	2895658.016	4
2897.659016	n/a	2897659.016	17
2898.659016	n/a	2898659.016	23
2903.675016	n/a	2903675.016	49
2905.176016	n/a	2905176.016	1
2905.676016	n/a	2905676.016	48
2906.042016	n/a	2906042.016	6
2908.042016	n/a	2908042.016	14
2909.042016	n/a	2909042.016	20
2914.060016	n/a	2914060.016	49
2917.260016	n/a	2917260.016	2
2917.760016	n/a	2917760.016	48
2918.410016	n/a	2918410.016	4
2920.411016	n/a	2920411.016	17
2921.411016	n/a	2921411.016	23
2926.427016	n/a	2926427.016	49
2927.060016	n/a	2927060.016	1
2927.561016	n/a	2927561.016	48
2927.978016	n/a	2927978.016	7
2929.977016	n/a	2929977.016	16
2930.977016	n/a	2930977.016	22
2935.994016	n/a	2935994.016	49
2938.694016	n/a	2938694.016	1
2939.194016	n/a	2939194.016	48
2939.944016	n/a	2939944.016	7
2941.947016	n/a	2941947.016	12
2942.944016	n/a	2942944.016	18
2947.961016	n/a	2947961.016	49
2950.345016	n/a	2950345.016	4
2950.846016	n/a	2950846.016	48
2952.146016	n/a	2952146.016	5
2954.147016	n/a	2954147.016	16
2955.146016	n/a	2955146.016	22
2960.162016	n/a	2960162.016	49
2962.046016	n/a	2962046.016	6
2962.546016	n/a	2962546.016	48
2963.880016	n/a	2963880.016	4
