onset	duration	sample	value
2621.684016	n/a	2621684.016	23
2621.730016	n/a	2621730.016	2048
2626.700016	n/a	2626700.016	49
2627.717016	n/a	2627717.016	1
2628.217016	n/a	2628217.016	48
2629.667016	n/a	2629667.016	8
2631.667016	n/a	2631667.016	14
2632.667016	n/a	2632667.016	20
2632.714016	n/a	2632714.016	2048
2637.683016	n/a	2637683.016	49
2638.683016	n/a	2638683.016	1
2639.184016	n/a	2639184.016	48
2639.617016	n/a	2639617.016	4
2641.621016	n/a	2641621.016	15
2642.618016	n/a	2642618.016	21
2642.665016	n/a	2642665.016	2048
2647.635016	n/a	2647635.016	49
2651.602016	n/a	2651602.016	7
2652.102016	n/a	2652102.016	48
2653.151016	n/a	2653151.016	7
2655.152016	n/a	2655152.016	15
2656.152016	n/a	2656152.016	21
2656.199016	n/a	2656199.016	2048
2661.168016	n/a	2661168.016	49
2662.269016	n/a	2662269.016	2
2662.769016	n/a	2662769.016	48
2663.319016	n/a	2663319.016	7
2665.321016	n/a	2665321.016	16
2666.319016	n/a	2666319.016	22
2666.366016	n/a	2666366.016	2048
2671.335016	n/a	2671335.016	49
2672.936016	n/a	2672936.016	3
2673.436016	n/a	2673436.016	48
2673.853016	n/a	2673853.016	5
2675.855016	n/a	2675855.016	15
2676.853016	n/a	2676853.016	21
2676.900016	n/a	2676900.016	2048
2681.870016	n/a	2681870.016	49
2683.770016	n/a	2683770.016	3
2684.271016	n/a	2684271.016	48
2684.587016	n/a	2684587.016	6
2686.589016	n/a	2686589.016	14
2687.587016	n/a	2687587.016	20
2687.634016	n/a	2687634.016	2048
2692.603016	n/a	2692603.016	49
2693.771016	n/a	2693771.016	1
2694.271016	n/a	2694271.016	48
2694.754016	n/a	2694754.016	7
2696.754016	n/a	2696754.016	16
2697.754016	n/a	2697754.016	22
2697.801016	n/a	2697801.016	2048
2702.772016	n/a	2702772.016	49
2705.204016	n/a	2705204.016	5
2705.705016	n/a	2705705.016	48
2706.671016	n/a	2706671.016	4
2708.671016	n/a	2708671.016	17
2709.671016	n/a	2709671.016	23
2709.718016	n/a	2709718.016	2048
2714.687016	n/a	2714687.016	49
2716.746016	n/a	2716746.016	1
2717.255016	n/a	2717255.016	48
2717.772016	n/a	2717772.016	7
2719.778016	n/a	2719778.016	12
2720.773016	n/a	2720773.016	18
2720.836016	n/a	2720836.016	2048
2725.789016	n/a	2725789.016	49
2727.290016	n/a	2727290.016	4
2727.789016	n/a	2727789.016	48
2728.223016	n/a	2728223.016	8
2730.224016	n/a	2730224.016	16
2731.223016	n/a	2731223.016	22
2731.270016	n/a	2731270.016	2048
2736.239016	n/a	2736239.016	49
2737.573016	n/a	2737573.016	4
2738.073016	n/a	2738073.016	48
2738.573016	n/a	2738573.016	5
