onset	duration	sample	value
1921.815016	n/a	1921815.016	49
1922.766016	n/a	1922766.016	1
1923.266016	n/a	1923266.016	48
1923.949016	n/a	1923949.016	7
1925.949016	n/a	1925949.016	17
1926.949016	n/a	1926949.016	23
1931.965016	n/a	1931965.016	49
1933.450016	n/a	1933450.016	1
1933.950016	n/a	1933950.016	48
1934.833016	n/a	1934833.016	5
1936.833016	n/a	1936833.016	17
1937.833016	n/a	1937833.016	23
1942.849016	n/a	1942849.016	49
1943.966016	n/a	1943966.016	1
1944.467016	n/a	1944467.016	48
1945.516016	n/a	1945516.016	5
1947.517016	n/a	1947517.016	14
1948.516016	n/a	1948516.016	20
1953.534016	n/a	1953534.016	49
1954.001016	n/a	1954001.016	1
1954.502016	n/a	1954502.016	48
1955.401016	n/a	1955401.016	5
1957.401016	n/a	1957401.016	13
1958.401016	n/a	1958401.016	19
1963.418016	n/a	1963418.016	49
1963.951016	n/a	1963951.016	5
1964.451016	n/a	1964451.016	48
1967.902016	n/a	1967902.016	5
1969.902016	n/a	1969902.016	17
1970.902016	n/a	1970902.016	23
1975.918016	n/a	1975918.016	49
1978.018016	n/a	1978018.016	1
1978.518016	n/a	1978518.016	48
1979.253016	n/a	1979253.016	5
1981.252016	n/a	1981252.016	13
1982.252016	n/a	1982252.016	19
1987.268016	n/a	1987268.016	49
1987.903016	n/a	1987903.016	5
1988.403016	n/a	1988403.016	48
1990.203016	n/a	1990203.016	5
1992.203016	n/a	1992203.016	14
1993.203016	n/a	1993203.016	20
1998.219016	n/a	1998219.016	49
1999.120016	n/a	1999120.016	1
1999.621016	n/a	1999621.016	48
2001.353016	n/a	2001353.016	5
2003.356016	n/a	2003356.016	14
2004.354016	n/a	2004354.016	20
2009.370016	n/a	2009370.016	49
2009.987016	n/a	2009987.016	1
2010.488016	n/a	2010488.016	48
2011.287016	n/a	2011287.016	7
2013.287016	n/a	2013287.016	14
2014.287016	n/a	2014287.016	20
2019.304016	n/a	2019304.016	49
2021.337016	n/a	2021337.016	1
2021.837016	n/a	2021837.016	48
2024.021016	n/a	2024021.016	5
2026.022016	n/a	2026022.016	17
2027.022016	n/a	2027022.016	23
2032.038016	n/a	2032038.016	49
2034.322016	n/a	2034322.016	5
2034.822016	n/a	2034822.016	48
2037.672016	n/a	2037672.016	1
2039.673016	n/a	2039673.016	14
2040.672016	n/a	2040672.016	20
2045.689016	n/a	2045689.016	49
2047.390016	n/a	2047390.016	1
2047.890016	n/a	2047890.016	48
2048.506016	n/a	2048506.016	5
2050.508016	n/a	2050508.016	15
2051.506016	n/a	2051506.016	21
2056.522016	n/a	2056522.016	49
2058.590016	n/a	2058590.016	4
2059.090016	n/a	2059090.016	48
2060.723016	n/a	2060723.016	5
2062.723016	n/a	2062723.016	15
2063.724016	n/a	2063724.016	21
2068.740016	n/a	2068740.016	49
2070.541016	n/a	2070541.016	1
2071.041016	n/a	2071041.016	48
2072.525016	n/a	2072525.016	5
2074.525016	n/a	2074525.016	15
2075.525016	n/a	2075525.016	21
2080.541016	n/a	2080541.016	49
2082.108016	n/a	2082108.016	6
2082.609016	n/a	2082609.016	48
2085.542016	n/a	2085542.016	1
2087.542016	n/a	2087542.016	15
2088.541016	n/a	2088541.016	21
2093.558016	n/a	2093558.016	49
2094.875016	n/a	2094875.016	6
2095.375016	n/a	2095375.016	48
2096.958016	n/a	2096958.016	1
2098.959016	n/a	2098959.016	12
2099.959016	n/a	2099959.016	18
2104.976016	n/a	2104976.016	49
2106.743016	n/a	2106743.016	5
2107.243016	n/a	2107243.016	48
2107.793016	n/a	2107793.016	1
2109.795016	n/a	2109795.016	13
2110.793016	n/a	2110793.016	19
2115.815016	n/a	2115815.016	49
2119.843016	n/a	2119843.016	1
2120.343016	n/a	2120343.016	48
2121.144016	n/a	2121144.016	5
2123.144016	n/a	2123144.016	16
2124.144016	n/a	2124144.016	22
2129.160016	n/a	2129160.016	49
2131.861016	n/a	2131861.016	1
2132.361016	n/a	2132361.016	48
2133.194016	n/a	2133194.016	5
2135.194016	n/a	2135194.016	16
2136.194016	n/a	2136194.016	22
2141.212016	n/a	2141212.016	49
2141.679016	n/a	2141679.016	5
2142.179016	n/a	2142179.016	48
2143.512016	n/a	2143512.016	1
2145.515016	n/a	2145515.016	12
2146.512016	n/a	2146512.016	18
2151.528016	n/a	2151528.016	49
2152.129016	n/a	2152129.016	5
2152.629016	n/a	2152629.016	48
2153.346016	n/a	2153346.016	1
2155.346016	n/a	2155346.016	15
2156.346016	n/a	2156346.016	21
2161.362016	n/a	2161362.016	49
2162.046016	n/a	2162046.016	5
2162.546016	n/a	2162546.016	48
2163.129016	n/a	2163129.016	1
2165.131016	n/a	2165131.016	17
2166.129016	n/a	2166129.016	23
2171.146016	n/a	2171146.016	49
2171.380016	n/a	2171380.016	1
2171.880016	n/a	2171880.016	48
2172.663016	n/a	2172663.016	7
2174.663016	n/a	2174663.016	13
2175.663016	n/a	2175663.016	19
2180.680016	n/a	2180680.016	49
2181.298016	n/a	2181298.016	6
2181.798016	n/a	2181798.016	48
2185.097016	n/a	2185097.016	2
2187.098016	n/a	2187098.016	17
2188.098016	n/a	2188098.016	23
2193.114016	n/a	2193114.016	49
2196.781016	n/a	2196781.016	1
2197.281016	n/a	2197281.016	48
2198.465016	n/a	2198465.016	5
2200.465016	n/a	2200465.016	14
2201.465016	n/a	2201465.016	20
2206.481016	n/a	2206481.016	49
2206.782016	n/a	2206782.016	1
2207.282016	n/a	2207282.016	48
2208.465016	n/a	2208465.016	5
2210.468016	n/a	2210468.016	15
2211.465016	n/a	2211465.016	21
2216.483016	n/a	2216483.016	49
2219.449016	n/a	2219449.016	4
2219.950016	n/a	2219950.016	48
2224.266016	n/a	2224266.016	5
2226.268016	n/a	2226268.016	17
2227.266016	n/a	2227266.016	23
2232.283016	n/a	2232283.016	49
2236.467016	n/a	2236467.016	1
2236.967016	n/a	2236967.016	48
2238.384016	n/a	2238384.016	5
2240.386016	n/a	2240386.016	12
2241.384016	n/a	2241384.016	18
2246.401016	n/a	2246401.016	49
2247.500016	n/a	2247500.016	1
2248.001016	n/a	2248001.016	48
2249.668016	n/a	2249668.016	5
2251.667016	n/a	2251667.016	12
2252.667016	n/a	2252667.016	18
2257.685016	n/a	2257685.016	49
2259.285016	n/a	2259285.016	1
2259.785016	n/a	2259785.016	48
2260.353016	n/a	2260353.016	5
2262.354016	n/a	2262354.016	14
2263.352016	n/a	2263352.016	20
2268.368016	n/a	2268368.016	49
2272.219016	n/a	2272219.016	5
2272.719016	n/a	2272719.016	48
2274.936016	n/a	2274936.016	1
2276.938016	n/a	2276938.016	12
2277.936016	n/a	2277936.016	18
2282.952016	n/a	2282952.016	49
2283.503016	n/a	2283503.016	7
2284.003016	n/a	2284003.016	48
2285.603016	n/a	2285603.016	5
2287.604016	n/a	2287604.016	17
2288.603016	n/a	2288603.016	23
2293.620016	n/a	2293620.016	49
2294.471016	n/a	2294471.016	1
2294.971016	n/a	2294971.016	48
2297.255016	n/a	2297255.016	6
2299.257016	n/a	2299257.016	12
2300.254016	n/a	2300254.016	18
2305.271016	n/a	2305271.016	49
2308.788016	n/a	2308788.016	1
2309.288016	n/a	2309288.016	48
2310.288016	n/a	2310288.016	5
2312.289016	n/a	2312289.016	17
2313.288016	n/a	2313288.016	23
2318.304016	n/a	2318304.016	49
2318.788016	n/a	2318788.016	1
2319.288016	n/a	2319288.016	48
2320.371016	n/a	2320371.016	5
2322.374016	n/a	2322374.016	15
2323.372016	n/a	2323372.016	21
2328.388016	n/a	2328388.016	49
2330.823016	n/a	2330823.016	3
2331.324016	n/a	2331324.016	48
2334.239016	n/a	2334239.016	2
2336.241016	n/a	2336241.016	13
2337.240016	n/a	2337240.016	19
2342.257016	n/a	2342257.016	49
2346.807016	n/a	2346807.016	4
2347.307016	n/a	2347307.016	48
2348.223016	n/a	2348223.016	3
2350.223016	n/a	2350223.016	13
2351.224016	n/a	2351224.016	19
2356.240016	n/a	2356240.016	49
2357.541016	n/a	2357541.016	3
2358.041016	n/a	2358041.016	48
2359.724016	n/a	2359724.016	3
2361.724016	n/a	2361724.016	13
2362.724016	n/a	2362724.016	19
2367.741016	n/a	2367741.016	49
2369.125016	n/a	2369125.016	5
2369.625016	n/a	2369625.016	48
2371.158016	n/a	2371158.016	1
2373.159016	n/a	2373159.016	16
2374.159016	n/a	2374159.016	22
2379.175016	n/a	2379175.016	49
2380.042016	n/a	2380042.016	6
2380.543016	n/a	2380543.016	48
2382.459016	n/a	2382459.016	2
2384.459016	n/a	2384459.016	16
2385.459016	n/a	2385459.016	22
2390.475016	n/a	2390475.016	49
2391.692016	n/a	2391692.016	4
2392.193016	n/a	2392193.016	48
2393.959016	n/a	2393959.016	3
2395.959016	n/a	2395959.016	14
2396.960016	n/a	2396960.016	20
2401.976016	n/a	2401976.016	49
2408.661016	n/a	2408661.016	4
2409.161016	n/a	2409161.016	48
2409.927016	n/a	2409927.016	1
2411.930016	n/a	2411930.016	15
2412.927016	n/a	2412927.016	21
2417.944016	n/a	2417944.016	49
2420.244016	n/a	2420244.016	1
2420.744016	n/a	2420744.016	48
2421.878016	n/a	2421878.016	5
2423.878016	n/a	2423878.016	12
2424.878016	n/a	2424878.016	18
2429.894016	n/a	2429894.016	49
2430.562016	n/a	2430562.016	1
2431.061016	n/a	2431061.016	48
2431.611016	n/a	2431611.016	5
2433.612016	n/a	2433612.016	15
2434.612016	n/a	2434612.016	21
2439.628016	n/a	2439628.016	49
2440.145016	n/a	2440145.016	6
2440.645016	n/a	2440645.016	48
2442.228016	n/a	2442228.016	1
2444.231016	n/a	2444231.016	14
2445.230016	n/a	2445230.016	20
2450.246016	n/a	2450246.016	49
2450.547016	n/a	2450547.016	1
2451.047016	n/a	2451047.016	48
2452.429016	n/a	2452429.016	5
2454.430016	n/a	2454430.016	16
2455.430016	n/a	2455430.016	22
2460.446016	n/a	2460446.016	49
2463.630016	n/a	2463630.016	1
2464.130016	n/a	2464130.016	48
2465.130016	n/a	2465130.016	5
2467.133016	n/a	2467133.016	15
2468.130016	n/a	2468130.016	21
2473.146016	n/a	2473146.016	49
2479.047016	n/a	2479047.016	5
2479.547016	n/a	2479547.016	48
2480.547016	n/a	2480547.016	1
2482.550016	n/a	2482550.016	17
2483.549016	n/a	2483549.016	23
2488.565016	n/a	2488565.016	49
2489.682016	n/a	2489682.016	1
2490.182016	n/a	2490182.016	48
2490.548016	n/a	2490548.016	5
2492.551016	n/a	2492551.016	12
2493.549016	n/a	2493549.016	18
2498.565016	n/a	2498565.016	49
2498.949016	n/a	2498949.016	7
2499.449016	n/a	2499449.016	48
2500.866016	n/a	2500866.016	2
2502.867016	n/a	2502867.016	16
2503.866016	n/a	2503866.016	22
2508.882016	n/a	2508882.016	49
2509.982016	n/a	2509982.016	5
2510.483016	n/a	2510483.016	48
2511.349016	n/a	2511349.016	1
2513.352016	n/a	2513352.016	12
2514.349016	n/a	2514349.016	18
2519.366016	n/a	2519366.016	49
2520.451016	n/a	2520451.016	5
2520.951016	n/a	2520951.016	48
2522.284016	n/a	2522284.016	1
2524.284016	n/a	2524284.016	12
2525.284016	n/a	2525284.016	18
2530.300016	n/a	2530300.016	49
2530.451016	n/a	2530451.016	7
2530.952016	n/a	2530952.016	48
2531.001016	n/a	2531001.016	7
2533.002016	n/a	2533002.016	14
2534.001016	n/a	2534001.016	20
2539.017016	n/a	2539017.016	49
2539.534016	n/a	2539534.016	1
2540.035016	n/a	2540035.016	48
2541.318016	n/a	2541318.016	5
2543.318016	n/a	2543318.016	16
2544.318016	n/a	2544318.016	22
2549.334016	n/a	2549334.016	49
2553.252016	n/a	2553252.016	1
2553.752016	n/a	2553752.016	48
2554.185016	n/a	2554185.016	5
2556.187016	n/a	2556187.016	15
2557.185016	n/a	2557185.016	21
2562.202016	n/a	2562202.016	49
2563.836016	n/a	2563836.016	1
2564.336016	n/a	2564336.016	48
2565.336016	n/a	2565336.016	5
2567.338016	n/a	2567338.016	14
2568.337016	n/a	2568337.016	20
2573.353016	n/a	2573353.016	49
2573.903016	n/a	2573903.016	1
2574.403016	n/a	2574403.016	48
2575.136016	n/a	2575136.016	5
2577.139016	n/a	2577139.016	15
2578.137016	n/a	2578137.016	21
2583.153016	n/a	2583153.016	49
2583.587016	n/a	2583587.016	1
2584.087016	n/a	2584087.016	48
2584.637016	n/a	2584637.016	5
2586.638016	n/a	2586638.016	14
2587.637016	n/a	2587637.016	20
2592.653016	n/a	2592653.016	49
2593.154016	n/a	2593154.016	1
2593.654016	n/a	2593654.016	48
2594.021016	n/a	2594021.016	5
2596.022016	n/a	2596022.016	16
2597.022016	n/a	2597022.016	22
2602.038016	n/a	2602038.016	49
2603.122016	n/a	2603122.016	1
2603.622016	n/a	2603622.016	48
2604.339016	n/a	2604339.016	5
2606.338016	n/a	2606338.016	14
2607.339016	n/a	2607339.016	20
2612.355016	n/a	2612355.016	49
2612.839016	n/a	2612839.016	1
2613.339016	n/a	2613339.016	48
2614.589016	n/a	2614589.016	5
2616.589016	n/a	2616589.016	13
2617.589016	n/a	2617589.016	19
2622.606016	n/a	2622606.016	49
2622.673016	n/a	2622673.016	1
2623.172016	n/a	2623172.016	48
2624.039016	n/a	2624039.016	5
2626.042016	n/a	2626042.016	12
2627.039016	n/a	2627039.016	18
2632.055016	n/a	2632055.016	49
2633.324016	n/a	2633324.016	5
2633.824016	n/a	2633824.016	48
2639.807016	n/a	2639807.016	1
2641.809016	n/a	2641809.016	14
2642.808016	n/a	2642808.016	20
2647.823016	n/a	2647823.016	49
2648.357016	n/a	2648357.016	1
2648.858016	n/a	2648858.016	48
2649.941016	n/a	2649941.016	5
2651.941016	n/a	2651941.016	14
2652.941016	n/a	2652941.016	20
2657.957016	n/a	2657957.016	49
2658.624016	n/a	2658624.016	1
2659.125016	n/a	2659125.016	48
2660.291016	n/a	2660291.016	5
2662.292016	n/a	2662292.016	13
2663.291016	n/a	2663291.016	19
2668.308016	n/a	2668308.016	49
2669.592016	n/a	2669592.016	9
2670.092016	n/a	2670092.016	48
2670.692016	n/a	2670692.016	1
2672.692016	n/a	2672692.016	13
2673.693016	n/a	2673693.016	19
2678.709016	n/a	2678709.016	49
2679.160016	n/a	2679160.016	5
2679.660016	n/a	2679660.016	48
2680.176016	n/a	2680176.016	1
2682.176016	n/a	2682176.016	14
2683.176016	n/a	2683176.016	20
2688.193016	n/a	2688193.016	49
2688.710016	n/a	2688710.016	1
2689.210016	n/a	2689210.016	48
2690.593016	n/a	2690593.016	5
2692.593016	n/a	2692593.016	14
2693.594016	n/a	2693594.016	20
2698.609016	n/a	2698609.016	49
2699.543016	n/a	2699543.016	1
2700.043016	n/a	2700043.016	48
2700.810016	n/a	2700810.016	5
2702.813016	n/a	2702813.016	12
2703.811016	n/a	2703811.016	18
2708.827016	n/a	2708827.016	49
2709.412016	n/a	2709412.016	1
2709.911016	n/a	2709911.016	48
2711.478016	n/a	2711478.016	5
2713.480016	n/a	2713480.016	14
2714.478016	n/a	2714478.016	20
2719.494016	n/a	2719494.016	49
2723.878016	n/a	2723878.016	1
2724.378016	n/a	2724378.016	48
2725.912016	n/a	2725912.016	5
2727.912016	n/a	2727912.016	17
2728.912016	n/a	2728912.016	23
2733.928016	n/a	2733928.016	49
2734.028016	n/a	2734028.016	1
2734.529016	n/a	2734529.016	48
2735.845016	n/a	2735845.016	5
2737.846016	n/a	2737846.016	17
2738.846016	n/a	2738846.016	23
2743.862016	n/a	2743862.016	49
2744.346016	n/a	2744346.016	1
2744.846016	n/a	2744846.016	48
2745.729016	n/a	2745729.016	5
2747.731016	n/a	2747731.016	17
2748.730016	n/a	2748730.016	23
2753.747016	n/a	2753747.016	49
2754.213016	n/a	2754213.016	1
2754.714016	n/a	2754714.016	48
2756.163016	n/a	2756163.016	5
2758.164016	n/a	2758164.016	17
2759.164016	n/a	2759164.016	23
2764.180016	n/a	2764180.016	49
2764.781016	n/a	2764781.016	1
2765.281016	n/a	2765281.016	48
2771.231016	n/a	2771231.016	5
2773.231016	n/a	2773231.016	13
2774.231016	n/a	2774231.016	19
2779.247016	n/a	2779247.016	49
2780.248016	n/a	2780248.016	6
2780.748016	n/a	2780748.016	48
2782.764016	n/a	2782764.016	1
2784.764016	n/a	2784764.016	13
2785.766016	n/a	2785766.016	19
2790.782016	n/a	2790782.016	49
2792.467016	n/a	2792467.016	7
2792.966016	n/a	2792966.016	48
2793.566016	n/a	2793566.016	1
2795.566016	n/a	2795566.016	13
2796.566016	n/a	2796566.016	19
2801.590016	n/a	2801590.016	49
2802.166016	n/a	2802166.016	4
2802.667016	n/a	2802667.016	48
2804.066016	n/a	2804066.016	1
2806.069016	n/a	2806069.016	15
2807.067016	n/a	2807067.016	21
2812.083016	n/a	2812083.016	49
2812.850016	n/a	2812850.016	5
2813.352016	n/a	2813352.016	48
2814.683016	n/a	2814683.016	1
2816.683016	n/a	2816683.016	12
2817.684016	n/a	2817684.016	18
2822.700016	n/a	2822700.016	49
2823.117016	n/a	2823117.016	9
2823.618016	n/a	2823618.016	48
2824.168016	n/a	2824168.016	1
2826.168016	n/a	2826168.016	12
2827.168016	n/a	2827168.016	18
2832.184016	n/a	2832184.016	49
2832.769016	n/a	2832769.016	9
2833.268016	n/a	2833268.016	48
2833.902016	n/a	2833902.016	1
2835.903016	n/a	2835903.016	17
2836.902016	n/a	2836902.016	23
2841.918016	n/a	2841918.016	49
2843.502016	n/a	2843502.016	5
2844.002016	n/a	2844002.016	48
2844.668016	n/a	2844668.016	1
2846.671016	n/a	2846671.016	15
2847.669016	n/a	2847669.016	21
2852.685016	n/a	2852685.016	49
2854.619016	n/a	2854619.016	6
2855.119016	n/a	2855119.016	48
2856.986016	n/a	2856986.016	1
2858.987016	n/a	2858987.016	17
2859.986016	n/a	2859986.016	23
2865.003016	n/a	2865003.016	49
2865.904016	n/a	2865904.016	7
2866.403016	n/a	2866403.016	48
2867.620016	n/a	2867620.016	2
2869.620016	n/a	2869620.016	14
2870.621016	n/a	2870621.016	20
2875.637016	n/a	2875637.016	49
2876.237016	n/a	2876237.016	1
2876.738016	n/a	2876738.016	48
2877.537016	n/a	2877537.016	5
2879.537016	n/a	2879537.016	16
2880.537016	n/a	2880537.016	22
2885.554016	n/a	2885554.016	49
2899.789016	n/a	2899789.016	1
2900.290016	n/a	2900290.016	48
2901.139016	n/a	2901139.016	4
2903.139016	n/a	2903139.016	14
2904.139016	n/a	2904139.016	20
2909.155016	n/a	2909155.016	49
2910.073016	n/a	2910073.016	4
2910.573016	n/a	2910573.016	48
2925.207016	n/a	2925207.016	5
2927.207016	n/a	2927207.016	17
2928.206016	n/a	2928206.016	23
2933.223016	n/a	2933223.016	49
2934.957016	n/a	2934957.016	1
2935.457016	n/a	2935457.016	48
2936.174016	n/a	2936174.016	5
2938.177016	n/a	2938177.016	12
2939.175016	n/a	2939175.016	18
2944.191016	n/a	2944191.016	49
2948.991016	n/a	2948991.016	1
2949.492016	n/a	2949492.016	48
2951.175016	n/a	2951175.016	7
2953.175016	n/a	2953175.016	15
2954.175016	n/a	2954175.016	21
2959.191016	n/a	2959191.016	49
2960.925016	n/a	2960925.016	6
2961.426016	n/a	2961426.016	48
2965.075016	n/a	2965075.016	4
2967.077016	n/a	2967077.016	13
2968.075016	n/a	2968075.016	19
2973.092016	n/a	2973092.016	49
2974.759016	n/a	2974759.016	4
2975.260016	n/a	2975260.016	48
2978.827016	n/a	2978827.016	5
2980.827016	n/a	2980827.016	16
2981.827016	n/a	2981827.016	22
2986.843016	n/a	2986843.016	49
2988.243016	n/a	2988243.016	6
2988.744016	n/a	2988744.016	48
2991.261016	n/a	2991261.016	2
2993.263016	n/a	2993263.016	12
2994.261016	n/a	2994261.016	18
2999.277016	n/a	2999277.016	49
3001.694016	n/a	3001694.016	6
3002.194016	n/a	3002194.016	48
3006.527016	n/a	3006527.016	2
3008.529016	n/a	3008529.016	13
3009.528016	n/a	3009528.016	19
3014.545016	n/a	3014545.016	49
3018.879016	n/a	3018879.016	7
3019.379016	n/a	3019379.016	48
3021.913016	n/a	3021913.016	2
3023.913016	n/a	3023913.016	16
3024.913016	n/a	3024913.016	22
3029.929016	n/a	3029929.016	49
3030.696016	n/a	3030696.016	6
3031.196016	n/a	3031196.016	48
3033.413016	n/a	3033413.016	5
3035.416016	n/a	3035416.016	12
3036.413016	n/a	3036413.016	18
3041.429016	n/a	3041429.016	49
3044.863016	n/a	3044863.016	1
3045.364016	n/a	3045364.016	48
3045.946016	n/a	3045946.016	5
3047.948016	n/a	3047948.016	16
3048.947016	n/a	3048947.016	22
3053.964016	n/a	3053964.016	49
3060.065016	n/a	3060065.016	6
3060.565016	n/a	3060565.016	48
3062.548016	n/a	3062548.016	3
3064.551016	n/a	3064551.016	15
3065.548016	n/a	3065548.016	21
3070.565016	n/a	3070565.016	49
3072.632016	n/a	3072632.016	6
3073.131016	n/a	3073131.016	48
3076.515016	n/a	3076515.016	3
3078.517016	n/a	3078517.016	16
3079.515016	n/a	3079515.016	22
3084.532016	n/a	3084532.016	49
3086.749016	n/a	3086749.016	6
3087.249016	n/a	3087249.016	48
3088.332016	n/a	3088332.016	3
3090.333016	n/a	3090333.016	13
3091.333016	n/a	3091333.016	19
3096.349016	n/a	3096349.016	49
3096.950016	n/a	3096950.016	8
3097.450016	n/a	3097450.016	48
3098.366016	n/a	3098366.016	1
3100.367016	n/a	3100367.016	14
3101.367016	n/a	3101367.016	20
3106.383016	n/a	3106383.016	49
3106.750016	n/a	3106750.016	1
3107.251016	n/a	3107251.016	48
3107.817016	n/a	3107817.016	5
3109.820016	n/a	3109820.016	15
3110.818016	n/a	3110818.016	21
3115.833016	n/a	3115833.016	49
3116.134016	n/a	3116134.016	7
3116.634016	n/a	3116634.016	48
3117.034016	n/a	3117034.016	2
3119.034016	n/a	3119034.016	15
3120.034016	n/a	3120034.016	21
3125.051016	n/a	3125051.016	49
3126.751016	n/a	3126751.016	6
3127.252016	n/a	3127252.016	48
3129.119016	n/a	3129119.016	5
3131.120016	n/a	3131120.016	16
3132.119016	n/a	3132119.016	22
3137.135016	n/a	3137135.016	49
3139.486016	n/a	3139486.016	6
3139.986016	n/a	3139986.016	48
3141.869016	n/a	3141869.016	2
