onset	duration	sample	value
1478.622016	n/a	1478622.016	48
1479.822016	n/a	1479822.016	2
1481.822016	n/a	1481822.016	17
1482.823016	n/a	1482823.016	23
1487.839016	n/a	1487839.016	49
1488.239016	n/a	1488239.016	5
1488.739016	n/a	1488739.016	48
1489.105016	n/a	1489105.016	5
1491.106016	n/a	1491106.016	16
1492.106016	n/a	1492106.016	22
1497.123016	n/a	1497123.016	49
1497.491016	n/a	1497491.016	7
1497.990016	n/a	1497990.016	48
1498.574016	n/a	1498574.016	3
1500.574016	n/a	1500574.016	13
1501.574016	n/a	1501574.016	19
1506.591016	n/a	1506591.016	49
1507.041016	n/a	1507041.016	9
1507.541016	n/a	1507541.016	48
1508.390016	n/a	1508390.016	2
1510.393016	n/a	1510393.016	15
1511.391016	n/a	1511391.016	21
1516.408016	n/a	1516408.016	49
1517.541016	n/a	1517541.016	6
1518.041016	n/a	1518041.016	48
1518.924016	n/a	1518924.016	6
1520.925016	n/a	1520925.016	12
1521.925016	n/a	1521925.016	18
1526.941016	n/a	1526941.016	49
1527.275016	n/a	1527275.016	6
1527.775016	n/a	1527775.016	48
1528.209016	n/a	1528209.016	5
1530.209016	n/a	1530209.016	16
1531.208016	n/a	1531208.016	22
1536.226016	n/a	1536226.016	49
1537.809016	n/a	1537809.016	7
1538.310016	n/a	1538310.016	48
1539.410016	n/a	1539410.016	2
1541.410016	n/a	1541410.016	16
1542.410016	n/a	1542410.016	22
1547.426016	n/a	1547426.016	49
1547.760016	n/a	1547760.016	7
1548.260016	n/a	1548260.016	48
1549.093016	n/a	1549093.016	3
1551.095016	n/a	1551095.016	15
1552.093016	n/a	1552093.016	21
1557.109016	n/a	1557109.016	49
1557.593016	n/a	1557593.016	5
1558.093016	n/a	1558093.016	48
1559.243016	n/a	1559243.016	6
1561.245016	n/a	1561245.016	17
1562.243016	n/a	1562243.016	23
1567.260016	n/a	1567260.016	49
1567.577016	n/a	1567577.016	5
1568.078016	n/a	1568078.016	48
1569.210016	n/a	1569210.016	4
1571.212016	n/a	1571212.016	14
1572.212016	n/a	1572212.016	20
1577.230016	n/a	1577230.016	49
1577.562016	n/a	1577562.016	5
1578.061016	n/a	1578061.016	48
1578.545016	n/a	1578545.016	5
1580.548016	n/a	1580548.016	15
1581.545016	n/a	1581545.016	21
1586.561016	n/a	1586561.016	49
1586.929016	n/a	1586929.016	7
1587.429016	n/a	1587429.016	48
1588.028016	n/a	1588028.016	3
1590.030016	n/a	1590030.016	14
1591.029016	n/a	1591029.016	20
1596.045016	n/a	1596045.016	49
1596.680016	n/a	1596680.016	5
1597.179016	n/a	1597179.016	48
1598.212016	n/a	1598212.016	5
1600.214016	n/a	1600214.016	15
1601.213016	n/a	1601213.016	21
1606.229016	n/a	1606229.016	49
1607.129016	n/a	1607129.016	5
1607.630016	n/a	1607630.016	48
1608.847016	n/a	1608847.016	5
1610.848016	n/a	1610848.016	13
1611.847016	n/a	1611847.016	19
1616.863016	n/a	1616863.016	49
1617.231016	n/a	1617231.016	6
1617.731016	n/a	1617731.016	48
1618.647016	n/a	1618647.016	3
1620.647016	n/a	1620647.016	16
1621.647016	n/a	1621647.016	22
1626.663016	n/a	1626663.016	49
1628.281016	n/a	1628281.016	7
1628.781016	n/a	1628781.016	48
1629.598016	n/a	1629598.016	2
1631.597016	n/a	1631597.016	16
1632.599016	n/a	1632599.016	22
1637.615016	n/a	1637615.016	49
1638.181016	n/a	1638181.016	7
1638.682016	n/a	1638682.016	48
1639.648016	n/a	1639648.016	3
1641.648016	n/a	1641648.016	13
1642.648016	n/a	1642648.016	19
1647.665016	n/a	1647665.016	49
1648.499016	n/a	1648499.016	6
1649.000016	n/a	1649000.016	48
1649.849016	n/a	1649849.016	3
1651.849016	n/a	1651849.016	16
1652.849016	n/a	1652849.016	22
1657.865016	n/a	1657865.016	49
1658.650016	n/a	1658650.016	7
1659.150016	n/a	1659150.016	48
1660.517016	n/a	1660517.016	4
1662.517016	n/a	1662517.016	14
1663.516016	n/a	1663516.016	20
1668.533016	n/a	1668533.016	49
1669.283016	n/a	1669283.016	5
1669.784016	n/a	1669784.016	48
1670.349016	n/a	1670349.016	5
1672.350016	n/a	1672350.016	16
1673.351016	n/a	1673351.016	22
1678.367016	n/a	1678367.016	49
1678.716016	n/a	1678716.016	6
1679.217016	n/a	1679217.016	48
1680.783016	n/a	1680783.016	3
1682.786016	n/a	1682786.016	12
1683.784016	n/a	1683784.016	18
1688.802016	n/a	1688802.016	49
1689.135016	n/a	1689135.016	7
1689.635016	n/a	1689635.016	48
1690.051016	n/a	1690051.016	4
1692.053016	n/a	1692053.016	13
1693.052016	n/a	1693052.016	19
1698.068016	n/a	1698068.016	49
1698.468016	n/a	1698468.016	6
1698.969016	n/a	1698969.016	48
1700.202016	n/a	1700202.016	4
1702.202016	n/a	1702202.016	17
1703.202016	n/a	1703202.016	23
1708.219016	n/a	1708219.016	49
1708.569016	n/a	1708569.016	5
1709.069016	n/a	1709069.016	48
1710.285016	n/a	1710285.016	7
1712.288016	n/a	1712288.016	12
1713.285016	n/a	1713285.016	18
1718.302016	n/a	1718302.016	49
1718.586016	n/a	1718586.016	7
1719.086016	n/a	1719086.016	48
1719.603016	n/a	1719603.016	2
1721.603016	n/a	1721603.016	15
1722.604016	n/a	1722604.016	21
1727.621016	n/a	1727621.016	49
1728.104016	n/a	1728104.016	6
1728.604016	n/a	1728604.016	48
1729.437016	n/a	1729437.016	4
1731.437016	n/a	1731437.016	12
1732.437016	n/a	1732437.016	18
1737.453016	n/a	1737453.016	49
1737.771016	n/a	1737771.016	7
1738.271016	n/a	1738271.016	48
1738.955016	n/a	1738955.016	3
1740.954016	n/a	1740954.016	12
1741.955016	n/a	1741955.016	18
1746.971016	n/a	1746971.016	49
1747.288016	n/a	1747288.016	7
1747.788016	n/a	1747788.016	48
1748.588016	n/a	1748588.016	4
1750.588016	n/a	1750588.016	12
1751.588016	n/a	1751588.016	18
1756.605016	n/a	1756605.016	49
1756.938016	n/a	1756938.016	8
1757.438016	n/a	1757438.016	48
1758.388016	n/a	1758388.016	2
1760.389016	n/a	1760389.016	13
1761.389016	n/a	1761389.016	19
1766.405016	n/a	1766405.016	49
1766.723016	n/a	1766723.016	8
1767.223016	n/a	1767223.016	48
1768.056016	n/a	1768056.016	2
1770.056016	n/a	1770056.016	14
1771.056016	n/a	1771056.016	20
1776.073016	n/a	1776073.016	49
1776.506016	n/a	1776506.016	5
1777.008016	n/a	1777008.016	48
1779.357016	n/a	1779357.016	5
1781.359016	n/a	1781359.016	15
1782.357016	n/a	1782357.016	21
1787.379016	n/a	1787379.016	49
1789.024016	n/a	1789024.016	6
1789.524016	n/a	1789524.016	48
1790.123016	n/a	1790123.016	6
1792.125016	n/a	1792125.016	16
1793.124016	n/a	1793124.016	22
1798.140016	n/a	1798140.016	49
1799.475016	n/a	1799475.016	7
1799.975016	n/a	1799975.016	48
1800.675016	n/a	1800675.016	3
1802.675016	n/a	1802675.016	14
1803.675016	n/a	1803675.016	20
1808.692016	n/a	1808692.016	49
1809.092016	n/a	1809092.016	5
1809.592016	n/a	1809592.016	48
1809.892016	n/a	1809892.016	5
1811.893016	n/a	1811893.016	17
1812.892016	n/a	1812892.016	23
1817.908016	n/a	1817908.016	49
1818.592016	n/a	1818592.016	5
1819.093016	n/a	1819093.016	48
1819.425016	n/a	1819425.016	5
1821.426016	n/a	1821426.016	17
1822.425016	n/a	1822425.016	23
1827.442016	n/a	1827442.016	49
1827.843016	n/a	1827843.016	5
1828.343016	n/a	1828343.016	48
1828.826016	n/a	1828826.016	5
1830.826016	n/a	1830826.016	13
1831.827016	n/a	1831827.016	19
1836.843016	n/a	1836843.016	49
1837.178016	n/a	1837178.016	8
1837.678016	n/a	1837678.016	48
1838.127016	n/a	1838127.016	3
1840.127016	n/a	1840127.016	13
1841.127016	n/a	1841127.016	19
1846.144016	n/a	1846144.016	49
1846.444016	n/a	1846444.016	8
1846.944016	n/a	1846944.016	48
1847.495016	n/a	1847495.016	2
1849.497016	n/a	1849497.016	12
1850.495016	n/a	1850495.016	18
1855.511016	n/a	1855511.016	49
1855.828016	n/a	1855828.016	7
1856.328016	n/a	1856328.016	48
1856.795016	n/a	1856795.016	3
1858.796016	n/a	1858796.016	14
1859.794016	n/a	1859794.016	20
1864.811016	n/a	1864811.016	49
1865.511016	n/a	1865511.016	5
1866.011016	n/a	1866011.016	48
1866.361016	n/a	1866361.016	5
1868.363016	n/a	1868363.016	12
1869.362016	n/a	1869362.016	18
1874.377016	n/a	1874377.016	49
1874.696016	n/a	1874696.016	8
1875.196016	n/a	1875196.016	48
1875.596016	n/a	1875596.016	4
1877.598016	n/a	1877598.016	16
1878.596016	n/a	1878596.016	22
1883.613016	n/a	1883613.016	49
1884.029016	n/a	1884029.016	7
1884.531016	n/a	1884531.016	48
1885.547016	n/a	1885547.016	4
1887.549016	n/a	1887549.016	15
1888.546016	n/a	1888546.016	21
1893.563016	n/a	1893563.016	49
1893.880016	n/a	1893880.016	7
1894.380016	n/a	1894380.016	48
1895.247016	n/a	1895247.016	3
1897.249016	n/a	1897249.016	16
1898.247016	n/a	1898247.016	22
1903.263016	n/a	1903263.016	49
1903.597016	n/a	1903597.016	9
1904.097016	n/a	1904097.016	48
1905.214016	n/a	1905214.016	1
1907.214016	n/a	1907214.016	16
1908.214016	n/a	1908214.016	22
1913.231016	n/a	1913231.016	49
1913.681016	n/a	1913681.016	8
1914.182016	n/a	1914182.016	48
1914.982016	n/a	1914982.016	2
1916.982016	n/a	1916982.016	14
1917.982016	n/a	1917982.016	20
1922.998016	n/a	1922998.016	49
1923.299016	n/a	1923299.016	5
1923.798016	n/a	1923798.016	48
1924.149016	n/a	1924149.016	5
1926.150016	n/a	1926150.016	16
1927.149016	n/a	1927149.016	22
1932.165016	n/a	1932165.016	49
1932.432016	n/a	1932432.016	8
1932.932016	n/a	1932932.016	48
1933.615016	n/a	1933615.016	2
1935.619016	n/a	1935619.016	15
1936.616016	n/a	1936616.016	21
1941.633016	n/a	1941633.016	49
1942.082016	n/a	1942082.016	7
1942.583016	n/a	1942583.016	48
1943.150016	n/a	1943150.016	4
1945.151016	n/a	1945151.016	17
1946.149016	n/a	1946149.016	23
1951.167016	n/a	1951167.016	49
1951.450016	n/a	1951450.016	5
1951.951016	n/a	1951951.016	48
1952.384016	n/a	1952384.016	6
1954.384016	n/a	1954384.016	13
1955.384016	n/a	1955384.016	19
1960.400016	n/a	1960400.016	49
1960.851016	n/a	1960851.016	8
1961.350016	n/a	1961350.016	48
1962.968016	n/a	1962968.016	2
1964.970016	n/a	1964970.016	12
1965.968016	n/a	1965968.016	18
1970.984016	n/a	1970984.016	49
1971.268016	n/a	1971268.016	8
1971.768016	n/a	1971768.016	48
1972.418016	n/a	1972418.016	2
1974.419016	n/a	1974419.016	17
1975.419016	n/a	1975419.016	23
1980.434016	n/a	1980434.016	49
1980.752016	n/a	1980752.016	5
1981.251016	n/a	1981251.016	48
1981.568016	n/a	1981568.016	5
1983.571016	n/a	1983571.016	12
1984.569016	n/a	1984569.016	18
1989.586016	n/a	1989586.016	49
1989.853016	n/a	1989853.016	8
1990.353016	n/a	1990353.016	48
1990.986016	n/a	1990986.016	2
1992.988016	n/a	1992988.016	14
1993.986016	n/a	1993986.016	20
1999.002016	n/a	1999002.016	49
1999.253016	n/a	1999253.016	5
1999.753016	n/a	1999753.016	48
2000.170016	n/a	2000170.016	5
2002.173016	n/a	2002173.016	15
2003.170016	n/a	2003170.016	21
2008.186016	n/a	2008186.016	49
2008.487016	n/a	2008487.016	5
2008.987016	n/a	2008987.016	48
2009.287016	n/a	2009287.016	5
2011.288016	n/a	2011288.016	13
2012.288016	n/a	2012288.016	19
2017.303016	n/a	2017303.016	49
2017.637016	n/a	2017637.016	7
2018.138016	n/a	2018138.016	48
2019.320016	n/a	2019320.016	2
2021.320016	n/a	2021320.016	14
2022.320016	n/a	2022320.016	20
2027.338016	n/a	2027338.016	49
2027.638016	n/a	2027638.016	5
2028.139016	n/a	2028139.016	48
2028.572016	n/a	2028572.016	6
2030.574016	n/a	2030574.016	15
2031.572016	n/a	2031572.016	21
2036.589016	n/a	2036589.016	49
2037.139016	n/a	2037139.016	6
2037.639016	n/a	2037639.016	48
2038.021016	n/a	2038021.016	5
2040.024016	n/a	2040024.016	16
2041.022016	n/a	2041022.016	22
2046.038016	n/a	2046038.016	49
2047.855016	n/a	2047855.016	7
2048.356016	n/a	2048356.016	48
2049.006016	n/a	2049006.016	3
2051.009016	n/a	2051009.016	12
2052.006016	n/a	2052006.016	18
2057.023016	n/a	2057023.016	49
2057.489016	n/a	2057489.016	8
2057.989016	n/a	2057989.016	48
2059.406016	n/a	2059406.016	3
2061.408016	n/a	2061408.016	13
2062.406016	n/a	2062406.016	19
2067.423016	n/a	2067423.016	49
2068.008016	n/a	2068008.016	5
2068.508016	n/a	2068508.016	48
2068.891016	n/a	2068891.016	5
2070.890016	n/a	2070890.016	17
2071.891016	n/a	2071891.016	23
2076.907016	n/a	2076907.016	49
2077.208016	n/a	2077208.016	6
2077.708016	n/a	2077708.016	48
2078.157016	n/a	2078157.016	7
2080.158016	n/a	2080158.016	16
2081.158016	n/a	2081158.016	22
2086.174016	n/a	2086174.016	49
2086.542016	n/a	2086542.016	7
2087.042016	n/a	2087042.016	48
2087.425016	n/a	2087425.016	2
2089.427016	n/a	2089427.016	15
2090.425016	n/a	2090425.016	21
2095.441016	n/a	2095441.016	49
2095.725016	n/a	2095725.016	6
2096.225016	n/a	2096225.016	48
2096.708016	n/a	2096708.016	5
2098.710016	n/a	2098710.016	16
2099.709016	n/a	2099709.016	22
2104.726016	n/a	2104726.016	49
2105.909016	n/a	2105909.016	6
2106.410016	n/a	2106410.016	48
2107.393016	n/a	2107393.016	4
2109.395016	n/a	2109395.016	15
2110.393016	n/a	2110393.016	21
2115.410016	n/a	2115410.016	49
2115.910016	n/a	2115910.016	6
2116.410016	n/a	2116410.016	48
2117.210016	n/a	2117210.016	5
2119.210016	n/a	2119210.016	12
2120.210016	n/a	2120210.016	18
2125.227016	n/a	2125227.016	49
2125.760016	n/a	2125760.016	7
2126.261016	n/a	2126261.016	48
2126.777016	n/a	2126777.016	3
2128.778016	n/a	2128778.016	13
2129.777016	n/a	2129777.016	19
2134.793016	n/a	2134793.016	49
2136.077016	n/a	2136077.016	7
2136.577016	n/a	2136577.016	48
2137.327016	n/a	2137327.016	2
2139.327016	n/a	2139327.016	17
2140.328016	n/a	2140328.016	23
2145.345016	n/a	2145345.016	49
2145.812016	n/a	2145812.016	5
2146.312016	n/a	2146312.016	48
2146.812016	n/a	2146812.016	5
2148.812016	n/a	2148812.016	17
2149.813016	n/a	2149813.016	23
2154.828016	n/a	2154828.016	49
2155.528016	n/a	2155528.016	5
2156.030016	n/a	2156030.016	48
2156.429016	n/a	2156429.016	5
2158.429016	n/a	2158429.016	14
2159.429016	n/a	2159429.016	20
2164.445016	n/a	2164445.016	49
2164.830016	n/a	2164830.016	5
2165.329016	n/a	2165329.016	48
2165.712016	n/a	2165712.016	6
2167.712016	n/a	2167712.016	17
2168.713016	n/a	2168713.016	23
2173.730016	n/a	2173730.016	49
2174.113016	n/a	2174113.016	5
2174.613016	n/a	2174613.016	48
2175.013016	n/a	2175013.016	5
2177.013016	n/a	2177013.016	14
2178.013016	n/a	2178013.016	20
2183.030016	n/a	2183030.016	49
2184.814016	n/a	2184814.016	6
2185.315016	n/a	2185315.016	48
2186.148016	n/a	2186148.016	7
2188.148016	n/a	2188148.016	13
2189.147016	n/a	2189147.016	19
2194.164016	n/a	2194164.016	49
2195.082016	n/a	2195082.016	7
2195.581016	n/a	2195581.016	48
2196.482016	n/a	2196482.016	3
2198.481016	n/a	2198481.016	13
2199.481016	n/a	2199481.016	19
2204.498016	n/a	2204498.016	49
2205.465016	n/a	2205465.016	7
2205.965016	n/a	2205965.016	48
2206.682016	n/a	2206682.016	3
2208.684016	n/a	2208684.016	15
2209.682016	n/a	2209682.016	21
2214.698016	n/a	2214698.016	49
2215.048016	n/a	2215048.016	7
2215.549016	n/a	2215549.016	48
2216.315016	n/a	2216315.016	3
2218.316016	n/a	2218316.016	12
2219.316016	n/a	2219316.016	18
2224.333016	n/a	2224333.016	49
2224.866016	n/a	2224866.016	6
2225.367016	n/a	2225367.016	48
2226.016016	n/a	2226016.016	4
2228.018016	n/a	2228018.016	17
2229.016016	n/a	2229016.016	23
2234.033016	n/a	2234033.016	49
2234.783016	n/a	2234783.016	5
2235.284016	n/a	2235284.016	48
2236.767016	n/a	2236767.016	5
2238.767016	n/a	2238767.016	14
2239.767016	n/a	2239767.016	20
2244.784016	n/a	2244784.016	49
2245.233016	n/a	2245233.016	6
2245.734016	n/a	2245734.016	48
2246.084016	n/a	2246084.016	6
2248.084016	n/a	2248084.016	13
2249.084016	n/a	2249084.016	19
2254.100016	n/a	2254100.016	49
2254.384016	n/a	2254384.016	7
2254.885016	n/a	2254885.016	48
2255.935016	n/a	2255935.016	3
2257.935016	n/a	2257935.016	16
2258.935016	n/a	2258935.016	22
2263.951016	n/a	2263951.016	49
2265.052016	n/a	2265052.016	7
2265.552016	n/a	2265552.016	48
2266.102016	n/a	2266102.016	3
2268.105016	n/a	2268105.016	15
2269.102016	n/a	2269102.016	21
2274.118016	n/a	2274118.016	49
2274.552016	n/a	2274552.016	7
2275.053016	n/a	2275053.016	48
2275.485016	n/a	2275485.016	6
2277.486016	n/a	2277486.016	12
2278.487016	n/a	2278487.016	18
2283.502016	n/a	2283502.016	49
2283.819016	n/a	2283819.016	8
2284.319016	n/a	2284319.016	48
2285.719016	n/a	2285719.016	2
2287.721016	n/a	2287721.016	14
2288.719016	n/a	2288719.016	20
2293.736016	n/a	2293736.016	49
2294.104016	n/a	2294104.016	7
2294.604016	n/a	2294604.016	48
2295.137016	n/a	2295137.016	7
2297.137016	n/a	2297137.016	13
2298.138016	n/a	2298138.016	19
2303.154016	n/a	2303154.016	49
2303.504016	n/a	2303504.016	7
2304.004016	n/a	2304004.016	48
2304.571016	n/a	2304571.016	3
2306.571016	n/a	2306571.016	13
2307.571016	n/a	2307571.016	19
2312.587016	n/a	2312587.016	49
2312.972016	n/a	2312972.016	7
2313.471016	n/a	2313471.016	48
2315.605016	n/a	2315605.016	3
2317.607016	n/a	2317607.016	12
2318.605016	n/a	2318605.016	18
2323.621016	n/a	2323621.016	49
2324.388016	n/a	2324388.016	8
2324.888016	n/a	2324888.016	48
2326.155016	n/a	2326155.016	2
2328.157016	n/a	2328157.016	16
2329.155016	n/a	2329155.016	22
2334.172016	n/a	2334172.016	49
2335.739016	n/a	2335739.016	4
2336.240016	n/a	2336240.016	48
2337.239016	n/a	2337239.016	4
2339.239016	n/a	2339239.016	17
2340.240016	n/a	2340240.016	23
2345.257016	n/a	2345257.016	49
2347.090016	n/a	2347090.016	5
2347.591016	n/a	2347591.016	48
2347.990016	n/a	2347990.016	6
2349.990016	n/a	2349990.016	16
2350.990016	n/a	2350990.016	22
2356.007016	n/a	2356007.016	49
2356.273016	n/a	2356273.016	7
2356.775016	n/a	2356775.016	48
2358.541016	n/a	2358541.016	3
2360.543016	n/a	2360543.016	15
2361.541016	n/a	2361541.016	21
2366.557016	n/a	2366557.016	49
2368.525016	n/a	2368525.016	7
2369.026016	n/a	2369026.016	48
2370.592016	n/a	2370592.016	3
2372.593016	n/a	2372593.016	16
2373.592016	n/a	2373592.016	22
2378.608016	n/a	2378608.016	49
2378.975016	n/a	2378975.016	6
2379.475016	n/a	2379475.016	48
2380.242016	n/a	2380242.016	4
2382.242016	n/a	2382242.016	14
2383.242016	n/a	2383242.016	20
2388.258016	n/a	2388258.016	49
2388.526016	n/a	2388526.016	5
2389.026016	n/a	2389026.016	48
2389.893016	n/a	2389893.016	5
2391.892016	n/a	2391892.016	17
2392.893016	n/a	2392893.016	23
2397.909016	n/a	2397909.016	49
2398.326016	n/a	2398326.016	5
2398.827016	n/a	2398827.016	48
2399.176016	n/a	2399176.016	5
2401.176016	n/a	2401176.016	16
2402.176016	n/a	2402176.016	22
2407.195016	n/a	2407195.016	49
2407.527016	n/a	2407527.016	7
2408.028016	n/a	2408028.016	48
2410.477016	n/a	2410477.016	3
2412.477016	n/a	2412477.016	17
2413.477016	n/a	2413477.016	23
2418.494016	n/a	2418494.016	49
2418.928016	n/a	2418928.016	5
2419.428016	n/a	2419428.016	48
2420.712016	n/a	2420712.016	6
2422.711016	n/a	2422711.016	13
2423.711016	n/a	2423711.016	19
2428.727016	n/a	2428727.016	49
2429.178016	n/a	2429178.016	8
2429.679016	n/a	2429679.016	48
2431.111016	n/a	2431111.016	2
2433.111016	n/a	2433111.016	13
2434.112016	n/a	2434112.016	19
2439.128016	n/a	2439128.016	49
2439.545016	n/a	2439545.016	5
2440.045016	n/a	2440045.016	48
2440.312016	n/a	2440312.016	5
2442.314016	n/a	2442314.016	12
2443.312016	n/a	2443312.016	18
2448.329016	n/a	2448329.016	49
2448.630016	n/a	2448630.016	8
2449.130016	n/a	2449130.016	48
2449.780016	n/a	2449780.016	3
2451.781016	n/a	2451781.016	16
2452.780016	n/a	2452780.016	22
2457.796016	n/a	2457796.016	49
2459.497016	n/a	2459497.016	7
2459.997016	n/a	2459997.016	48
2460.763016	n/a	2460763.016	3
2462.763016	n/a	2462763.016	14
2463.763016	n/a	2463763.016	20
2468.780016	n/a	2468780.016	49
2469.064016	n/a	2469064.016	5
2469.564016	n/a	2469564.016	48
2470.030016	n/a	2470030.016	5
