onset	duration	sample	value
1586.391016	n/a	1586391.016	4
1588.393016	n/a	1588393.016	17
1589.392016	n/a	1589392.016	23
1594.408016	n/a	1594408.016	49
1594.858016	n/a	1594858.016	3
1595.359016	n/a	1595359.016	48
1595.575016	n/a	1595575.016	6
1597.575016	n/a	1597575.016	16
1598.575016	n/a	1598575.016	22
1603.591016	n/a	1603591.016	49
1604.958016	n/a	1604958.016	4
1605.459016	n/a	1605459.016	48
1605.958016	n/a	1605958.016	3
1607.961016	n/a	1607961.016	12
1608.959016	n/a	1608959.016	18
1613.976016	n/a	1613976.016	49
1615.743016	n/a	1615743.016	3
1616.244016	n/a	1616244.016	48
1616.643016	n/a	1616643.016	6
1618.644016	n/a	1618644.016	12
1619.644016	n/a	1619644.016	18
1624.660016	n/a	1624660.016	49
1626.177016	n/a	1626177.016	3
1626.677016	n/a	1626677.016	48
1627.177016	n/a	1627177.016	6
1629.179016	n/a	1629179.016	13
1630.177016	n/a	1630177.016	19
1635.194016	n/a	1635194.016	49
1636.244016	n/a	1636244.016	2
1636.744016	n/a	1636744.016	48
1637.727016	n/a	1637727.016	5
1639.728016	n/a	1639728.016	16
1640.728016	n/a	1640728.016	22
1645.744016	n/a	1645744.016	49
1647.078016	n/a	1647078.016	4
1647.578016	n/a	1647578.016	48
1648.177016	n/a	1648177.016	2
1650.181016	n/a	1650181.016	15
1651.178016	n/a	1651178.016	21
1656.195016	n/a	1656195.016	49
1656.662016	n/a	1656662.016	4
1657.162016	n/a	1657162.016	48
1657.545016	n/a	1657545.016	6
1659.547016	n/a	1659547.016	14
1660.546016	n/a	1660546.016	20
1665.563016	n/a	1665563.016	49
1666.779016	n/a	1666779.016	3
1667.279016	n/a	1667279.016	48
1667.712016	n/a	1667712.016	6
1669.715016	n/a	1669715.016	12
1670.713016	n/a	1670713.016	18
1675.729016	n/a	1675729.016	49
1677.063016	n/a	1677063.016	3
1677.563016	n/a	1677563.016	48
1678.080016	n/a	1678080.016	6
1680.081016	n/a	1680081.016	14
1681.080016	n/a	1681080.016	20
1686.097016	n/a	1686097.016	49
1686.731016	n/a	1686731.016	3
1687.231016	n/a	1687231.016	48
1688.348016	n/a	1688348.016	5
1690.350016	n/a	1690350.016	15
1691.348016	n/a	1691348.016	21
1696.364016	n/a	1696364.016	49
1696.765016	n/a	1696765.016	5
1697.265016	n/a	1697265.016	48
1697.581016	n/a	1697581.016	6
1699.583016	n/a	1699583.016	16
1700.581016	n/a	1700581.016	22
1705.598016	n/a	1705598.016	49
1706.215016	n/a	1706215.016	3
1706.715016	n/a	1706715.016	48
1707.098016	n/a	1707098.016	3
1709.099016	n/a	1709099.016	16
1710.099016	n/a	1710099.016	22
1715.115016	n/a	1715115.016	49
1715.482016	n/a	1715482.016	5
1715.982016	n/a	1715982.016	48
1716.315016	n/a	1716315.016	2
1718.317016	n/a	1718317.016	15
1719.315016	n/a	1719315.016	21
1724.332016	n/a	1724332.016	49
1726.000016	n/a	1726000.016	6
1726.500016	n/a	1726500.016	48
1727.567016	n/a	1727567.016	4
1729.568016	n/a	1729568.016	14
1730.567016	n/a	1730567.016	20
1735.583016	n/a	1735583.016	49
1736.267016	n/a	1736267.016	4
1736.767016	n/a	1736767.016	48
1737.733016	n/a	1737733.016	7
1739.733016	n/a	1739733.016	16
1740.734016	n/a	1740734.016	22
1745.750016	n/a	1745750.016	49
1746.217016	n/a	1746217.016	4
1746.717016	n/a	1746717.016	48
1747.084016	n/a	1747084.016	6
1749.084016	n/a	1749084.016	17
1750.084016	n/a	1750084.016	23
1755.100016	n/a	1755100.016	49
1755.835016	n/a	1755835.016	3
1756.334016	n/a	1756334.016	48
1757.184016	n/a	1757184.016	7
1759.184016	n/a	1759184.016	13
1760.184016	n/a	1760184.016	19
1765.201016	n/a	1765201.016	49
1765.652016	n/a	1765652.016	6
1766.152016	n/a	1766152.016	48
1766.853016	n/a	1766853.016	3
1768.852016	n/a	1768852.016	14
1769.853016	n/a	1769853.016	20
1774.869016	n/a	1774869.016	49
1776.003016	n/a	1776003.016	2
1776.503016	n/a	1776503.016	48
1777.186016	n/a	1777186.016	6
1779.188016	n/a	1779188.016	12
1780.186016	n/a	1780186.016	18
1785.202016	n/a	1785202.016	49
1786.953016	n/a	1786953.016	3
1787.453016	n/a	1787453.016	48
1788.136016	n/a	1788136.016	6
1790.138016	n/a	1790138.016	17
1791.136016	n/a	1791136.016	23
1796.153016	n/a	1796153.016	49
1797.486016	n/a	1797486.016	2
1797.986016	n/a	1797986.016	48
1798.520016	n/a	1798520.016	3
1800.520016	n/a	1800520.016	16
1801.522016	n/a	1801522.016	22
1806.537016	n/a	1806537.016	49
1807.804016	n/a	1807804.016	4
1808.305016	n/a	1808305.016	48
1808.938016	n/a	1808938.016	3
1810.938016	n/a	1810938.016	16
1811.938016	n/a	1811938.016	22
1816.954016	n/a	1816954.016	49
1817.321016	n/a	1817321.016	5
1817.822016	n/a	1817822.016	48
1818.122016	n/a	1818122.016	2
1820.124016	n/a	1820124.016	12
1821.122016	n/a	1821122.016	18
1826.138016	n/a	1826138.016	49
1826.972016	n/a	1826972.016	6
1827.472016	n/a	1827472.016	48
1827.871016	n/a	1827871.016	5
1829.872016	n/a	1829872.016	12
1830.872016	n/a	1830872.016	18
1835.888016	n/a	1835888.016	49
1837.672016	n/a	1837672.016	8
1838.172016	n/a	1838172.016	48
1838.789016	n/a	1838789.016	3
1840.792016	n/a	1840792.016	17
1841.790016	n/a	1841790.016	23
1846.806016	n/a	1846806.016	49
1847.507016	n/a	1847507.016	2
1848.007016	n/a	1848007.016	48
1849.323016	n/a	1849323.016	2
1851.324016	n/a	1851324.016	16
1852.324016	n/a	1852324.016	22
1857.340016	n/a	1857340.016	49
1858.007016	n/a	1858007.016	4
1858.507016	n/a	1858507.016	48
1859.474016	n/a	1859474.016	3
1861.474016	n/a	1861474.016	16
1862.474016	n/a	1862474.016	22
1867.491016	n/a	1867491.016	49
1868.991016	n/a	1868991.016	3
1869.491016	n/a	1869491.016	48
1871.441016	n/a	1871441.016	3
1873.444016	n/a	1873444.016	12
1874.441016	n/a	1874441.016	18
1879.459016	n/a	1879459.016	49
1881.942016	n/a	1881942.016	6
1882.442016	n/a	1882442.016	48
1882.909016	n/a	1882909.016	5
1884.911016	n/a	1884911.016	17
1885.909016	n/a	1885909.016	23
1890.926016	n/a	1890926.016	49
1891.360016	n/a	1891360.016	3
1891.859016	n/a	1891859.016	48
1892.375016	n/a	1892375.016	4
1894.376016	n/a	1894376.016	14
1895.376016	n/a	1895376.016	20
1900.392016	n/a	1900392.016	49
1901.626016	n/a	1901626.016	2
1902.126016	n/a	1902126.016	48
1903.393016	n/a	1903393.016	5
1905.393016	n/a	1905393.016	17
1906.393016	n/a	1906393.016	23
1911.410016	n/a	1911410.016	49
1912.393016	n/a	1912393.016	2
1912.893016	n/a	1912893.016	48
1912.977016	n/a	1912977.016	5
1914.978016	n/a	1914978.016	17
1915.978016	n/a	1915978.016	23
1920.994016	n/a	1920994.016	49
1921.478016	n/a	1921478.016	2
1921.978016	n/a	1921978.016	48
1923.028016	n/a	1923028.016	5
1925.028016	n/a	1925028.016	16
1926.028016	n/a	1926028.016	22
1931.044016	n/a	1931044.016	49
1931.745016	n/a	1931745.016	4
1932.245016	n/a	1932245.016	48
1932.962016	n/a	1932962.016	1
1934.962016	n/a	1934962.016	13
1935.961016	n/a	1935961.016	19
1940.978016	n/a	1940978.016	49
1942.396016	n/a	1942396.016	5
1942.895016	n/a	1942895.016	48
1944.195016	n/a	1944195.016	1
1946.198016	n/a	1946198.016	12
1947.195016	n/a	1947195.016	18
1952.212016	n/a	1952212.016	49
1952.647016	n/a	1952647.016	3
1953.147016	n/a	1953147.016	48
1953.513016	n/a	1953513.016	5
1955.513016	n/a	1955513.016	12
1956.514016	n/a	1956514.016	18
1961.530016	n/a	1961530.016	49
1963.246016	n/a	1963246.016	8
1963.747016	n/a	1963747.016	48
1964.480016	n/a	1964480.016	1
1966.480016	n/a	1966480.016	12
1967.481016	n/a	1967481.016	18
1972.497016	n/a	1972497.016	49
1973.997016	n/a	1973997.016	7
1974.497016	n/a	1974497.016	48
1974.897016	n/a	1974897.016	7
1976.899016	n/a	1976899.016	13
1977.897016	n/a	1977897.016	19
1982.914016	n/a	1982914.016	49
1983.798016	n/a	1983798.016	2
1984.297016	n/a	1984297.016	48
1984.732016	n/a	1984732.016	5
1986.733016	n/a	1986733.016	15
1987.731016	n/a	1987731.016	21
1992.749016	n/a	1992749.016	49
1993.799016	n/a	1993799.016	2
1994.299016	n/a	1994299.016	48
1994.482016	n/a	1994482.016	6
1996.484016	n/a	1996484.016	13
1997.482016	n/a	1997482.016	19
2002.499016	n/a	2002499.016	49
2003.465016	n/a	2003465.016	6
2003.966016	n/a	2003966.016	48
2004.365016	n/a	2004365.016	2
2006.366016	n/a	2006366.016	16
2007.366016	n/a	2007366.016	22
2012.382016	n/a	2012382.016	49
2012.750016	n/a	2012750.016	5
2013.249016	n/a	2013249.016	48
2013.933016	n/a	2013933.016	3
2015.933016	n/a	2015933.016	17
2016.933016	n/a	2016933.016	23
2021.949016	n/a	2021949.016	49
2022.383016	n/a	2022383.016	3
2022.883016	n/a	2022883.016	48
2023.333016	n/a	2023333.016	6
2025.333016	n/a	2025333.016	16
2026.334016	n/a	2026334.016	22
2031.351016	n/a	2031351.016	49
2031.801016	n/a	2031801.016	7
2032.301016	n/a	2032301.016	48
2032.968016	n/a	2032968.016	1
2034.970016	n/a	2034970.016	12
2035.968016	n/a	2035968.016	18
2040.985016	n/a	2040985.016	49
2042.385016	n/a	2042385.016	3
2042.885016	n/a	2042885.016	48
2043.235016	n/a	2043235.016	6
2045.237016	n/a	2045237.016	13
2046.235016	n/a	2046235.016	19
2051.251016	n/a	2051251.016	49
2051.635016	n/a	2051635.016	7
2052.135016	n/a	2052135.016	48
2052.502016	n/a	2052502.016	1
2054.502016	n/a	2054502.016	16
2055.502016	n/a	2055502.016	22
2060.519016	n/a	2060519.016	49
2060.985016	n/a	2060985.016	3
2061.485016	n/a	2061485.016	48
2061.885016	n/a	2061885.016	1
2063.885016	n/a	2063885.016	17
2064.885016	n/a	2064885.016	23
2069.903016	n/a	2069903.016	49
2070.320016	n/a	2070320.016	2
2070.820016	n/a	2070820.016	48
2071.354016	n/a	2071354.016	5
2073.354016	n/a	2073354.016	17
2074.353016	n/a	2074353.016	23
2079.370016	n/a	2079370.016	49
2080.370016	n/a	2080370.016	2
2080.870016	n/a	2080870.016	48
2081.003016	n/a	2081003.016	6
2083.004016	n/a	2083004.016	17
2084.004016	n/a	2084004.016	23
2089.020016	n/a	2089020.016	49
2090.054016	n/a	2090054.016	2
2090.554016	n/a	2090554.016	48
2090.770016	n/a	2090770.016	6
2092.771016	n/a	2092771.016	17
2093.771016	n/a	2093771.016	23
2098.787016	n/a	2098787.016	49
2099.904016	n/a	2099904.016	2
2100.405016	n/a	2100405.016	48
2100.804016	n/a	2100804.016	5
2102.805016	n/a	2102805.016	13
2103.804016	n/a	2103804.016	19
2108.822016	n/a	2108822.016	49
2109.589016	n/a	2109589.016	4
2110.089016	n/a	2110089.016	48
2111.105016	n/a	2111105.016	3
2113.106016	n/a	2113106.016	16
2114.106016	n/a	2114106.016	22
2119.122016	n/a	2119122.016	49
2121.106016	n/a	2121106.016	3
2121.606016	n/a	2121606.016	48
2122.222016	n/a	2122222.016	3
2124.223016	n/a	2124223.016	14
2125.223016	n/a	2125223.016	20
2130.239016	n/a	2130239.016	49
2131.490016	n/a	2131490.016	2
2131.989016	n/a	2131989.016	48
2132.372016	n/a	2132372.016	5
2134.373016	n/a	2134373.016	14
2135.373016	n/a	2135373.016	20
2140.389016	n/a	2140389.016	49
2141.456016	n/a	2141456.016	2
2141.957016	n/a	2141957.016	48
2142.590016	n/a	2142590.016	5
2144.591016	n/a	2144591.016	17
2145.590016	n/a	2145590.016	23
2150.608016	n/a	2150608.016	49
2151.574016	n/a	2151574.016	2
2152.074016	n/a	2152074.016	48
2152.324016	n/a	2152324.016	6
2154.324016	n/a	2154324.016	13
2155.325016	n/a	2155325.016	19
2160.341016	n/a	2160341.016	49
2161.391016	n/a	2161391.016	3
2161.891016	n/a	2161891.016	48
2162.242016	n/a	2162242.016	2
2164.241016	n/a	2164241.016	14
2165.242016	n/a	2165242.016	20
2170.258016	n/a	2170258.016	49
2171.608016	n/a	2171608.016	3
2172.108016	n/a	2172108.016	48
2172.442016	n/a	2172442.016	6
2174.442016	n/a	2174442.016	13
2175.442016	n/a	2175442.016	19
2180.458016	n/a	2180458.016	49
2181.610016	n/a	2181610.016	3
2182.110016	n/a	2182110.016	48
2183.010016	n/a	2183010.016	4
2185.010016	n/a	2185010.016	17
2186.010016	n/a	2186010.016	23
2191.026016	n/a	2191026.016	49
2191.444016	n/a	2191444.016	3
2191.944016	n/a	2191944.016	48
2192.477016	n/a	2192477.016	6
2194.477016	n/a	2194477.016	16
2195.477016	n/a	2195477.016	22
2200.494016	n/a	2200494.016	49
2201.693016	n/a	2201693.016	3
2202.194016	n/a	2202194.016	48
2202.561016	n/a	2202561.016	2
2204.563016	n/a	2204563.016	12
2205.561016	n/a	2205561.016	18
2210.577016	n/a	2210577.016	49
2210.927016	n/a	2210927.016	5
2211.428016	n/a	2211428.016	48
2211.660016	n/a	2211660.016	6
2213.661016	n/a	2213661.016	15
2214.661016	n/a	2214661.016	21
2219.678016	n/a	2219678.016	49
2220.745016	n/a	2220745.016	3
2221.246016	n/a	2221246.016	48
2221.979016	n/a	2221979.016	5
2223.980016	n/a	2223980.016	14
2224.979016	n/a	2224979.016	20
2229.995016	n/a	2229995.016	49
2230.562016	n/a	2230562.016	2
2231.062016	n/a	2231062.016	48
2233.795016	n/a	2233795.016	6
2235.798016	n/a	2235798.016	12
2236.796016	n/a	2236796.016	18
2241.812016	n/a	2241812.016	49
2243.496016	n/a	2243496.016	4
2243.996016	n/a	2243996.016	48
2244.697016	n/a	2244697.016	6
2246.698016	n/a	2246698.016	17
2247.697016	n/a	2247697.016	23
2252.713016	n/a	2252713.016	49
2254.530016	n/a	2254530.016	2
2255.030016	n/a	2255030.016	48
2255.613016	n/a	2255613.016	7
2257.614016	n/a	2257614.016	14
2258.615016	n/a	2258615.016	20
2263.630016	n/a	2263630.016	49
2263.997016	n/a	2263997.016	2
2264.498016	n/a	2264498.016	48
2264.781016	n/a	2264781.016	6
2266.781016	n/a	2266781.016	16
2267.781016	n/a	2267781.016	22
2272.798016	n/a	2272798.016	49
2273.331016	n/a	2273331.016	2
2273.831016	n/a	2273831.016	48
2274.648016	n/a	2274648.016	5
2276.648016	n/a	2276648.016	14
2277.649016	n/a	2277649.016	20
2282.665016	n/a	2282665.016	49
2282.998016	n/a	2282998.016	1
2283.498016	n/a	2283498.016	48
2284.065016	n/a	2284065.016	6
2286.065016	n/a	2286065.016	17
2287.065016	n/a	2287065.016	23
2292.082016	n/a	2292082.016	49
2292.999016	n/a	2292999.016	2
2293.499016	n/a	2293499.016	48
2293.832016	n/a	2293832.016	5
2295.835016	n/a	2295835.016	12
2296.833016	n/a	2296833.016	18
2301.850016	n/a	2301850.016	49
2302.250016	n/a	2302250.016	4
2302.750016	n/a	2302750.016	48
2303.116016	n/a	2303116.016	6
2305.117016	n/a	2305117.016	12
2306.117016	n/a	2306117.016	18
2311.133016	n/a	2311133.016	49
2314.050016	n/a	2314050.016	7
2314.551016	n/a	2314551.016	48
2315.217016	n/a	2315217.016	5
2317.217016	n/a	2317217.016	15
2318.217016	n/a	2318217.016	21
2323.234016	n/a	2323234.016	49
2324.684016	n/a	2324684.016	4
2325.184016	n/a	2325184.016	48
2326.900016	n/a	2326900.016	5
2328.902016	n/a	2328902.016	13
2329.901016	n/a	2329901.016	19
2334.918016	n/a	2334918.016	49
2335.902016	n/a	2335902.016	7
2336.402016	n/a	2336402.016	48
2337.469016	n/a	2337469.016	1
2339.469016	n/a	2339469.016	13
2340.469016	n/a	2340469.016	19
2345.486016	n/a	2345486.016	49
2345.786016	n/a	2345786.016	6
2346.285016	n/a	2346285.016	48
2346.936016	n/a	2346936.016	2
2348.936016	n/a	2348936.016	16
2349.936016	n/a	2349936.016	22
2354.953016	n/a	2354953.016	49
2355.302016	n/a	2355302.016	4
2355.803016	n/a	2355803.016	48
2356.702016	n/a	2356702.016	3
2358.705016	n/a	2358705.016	12
2359.703016	n/a	2359703.016	18
2364.719016	n/a	2364719.016	49
2366.319016	n/a	2366319.016	4
2366.819016	n/a	2366819.016	48
2367.436016	n/a	2367436.016	6
2369.438016	n/a	2369438.016	14
2370.436016	n/a	2370436.016	20
2375.454016	n/a	2375454.016	49
2375.787016	n/a	2375787.016	5
2376.288016	n/a	2376288.016	48
2376.571016	n/a	2376571.016	4
2378.571016	n/a	2378571.016	14
2379.571016	n/a	2379571.016	20
2384.587016	n/a	2384587.016	49
2385.954016	n/a	2385954.016	4
2386.455016	n/a	2386455.016	48
2387.687016	n/a	2387687.016	8
2389.688016	n/a	2389688.016	16
2390.688016	n/a	2390688.016	22
2395.704016	n/a	2395704.016	49
2396.255016	n/a	2396255.016	3
2396.755016	n/a	2396755.016	48
2397.206016	n/a	2397206.016	6
2399.208016	n/a	2399208.016	15
2400.205016	n/a	2400205.016	21
2405.222016	n/a	2405222.016	49
2405.838016	n/a	2405838.016	3
2406.339016	n/a	2406339.016	48
2406.988016	n/a	2406988.016	6
2408.991016	n/a	2408991.016	16
2409.989016	n/a	2409989.016	22
2415.006016	n/a	2415006.016	49
2415.390016	n/a	2415390.016	5
2415.890016	n/a	2415890.016	48
2416.523016	n/a	2416523.016	2
2418.523016	n/a	2418523.016	17
2419.524016	n/a	2419524.016	23
2424.539016	n/a	2424539.016	49
2424.923016	n/a	2424923.016	3
2425.423016	n/a	2425423.016	48
2426.590016	n/a	2426590.016	5
2428.592016	n/a	2428592.016	15
2429.591016	n/a	2429591.016	21
2434.607016	n/a	2434607.016	49
2435.507016	n/a	2435507.016	3
2436.007016	n/a	2436007.016	48
2436.340016	n/a	2436340.016	6
2438.342016	n/a	2438342.016	13
2439.340016	n/a	2439340.016	19
2444.357016	n/a	2444357.016	49
2444.674016	n/a	2444674.016	8
2445.174016	n/a	2445174.016	48
2445.641016	n/a	2445641.016	2
2447.642016	n/a	2447642.016	14
2448.642016	n/a	2448642.016	20
2453.658016	n/a	2453658.016	49
2455.459016	n/a	2455459.016	4
2455.959016	n/a	2455959.016	48
2457.492016	n/a	2457492.016	5
2459.492016	n/a	2459492.016	17
2460.493016	n/a	2460493.016	23
2465.509016	n/a	2465509.016	49
2467.476016	n/a	2467476.016	3
2467.976016	n/a	2467976.016	48
2468.492016	n/a	2468492.016	5
2470.495016	n/a	2470495.016	12
2471.492016	n/a	2471492.016	18
2476.509016	n/a	2476509.016	49
2476.842016	n/a	2476842.016	8
2477.343016	n/a	2477343.016	48
2478.242016	n/a	2478242.016	5
2480.244016	n/a	2480244.016	17
2481.243016	n/a	2481243.016	23
2486.260016	n/a	2486260.016	49
2486.677016	n/a	2486677.016	2
2487.177016	n/a	2487177.016	48
2487.727016	n/a	2487727.016	5
2489.728016	n/a	2489728.016	16
2490.728016	n/a	2490728.016	22
2495.744016	n/a	2495744.016	49
2496.411016	n/a	2496411.016	6
2496.911016	n/a	2496911.016	48
2497.928016	n/a	2497928.016	5
2499.928016	n/a	2499928.016	17
2500.928016	n/a	2500928.016	23
2505.944016	n/a	2505944.016	49
2506.395016	n/a	2506395.016	2
2506.895016	n/a	2506895.016	48
2507.694016	n/a	2507694.016	5
2509.695016	n/a	2509695.016	14
2510.695016	n/a	2510695.016	20
2515.711016	n/a	2515711.016	49
2516.378016	n/a	2516378.016	2
2516.879016	n/a	2516879.016	48
2517.778016	n/a	2517778.016	5
2519.781016	n/a	2519781.016	15
2520.778016	n/a	2520778.016	21
2525.796016	n/a	2525796.016	49
2526.413016	n/a	2526413.016	2
2526.913016	n/a	2526913.016	48
2527.796016	n/a	2527796.016	7
2529.798016	n/a	2529798.016	16
2530.797016	n/a	2530797.016	22
2535.813016	n/a	2535813.016	49
2536.614016	n/a	2536614.016	3
2537.114016	n/a	2537114.016	48
2538.013016	n/a	2538013.016	5
2540.014016	n/a	2540014.016	13
2541.014016	n/a	2541014.016	19
2546.030016	n/a	2546030.016	49
2546.480016	n/a	2546480.016	3
2546.981016	n/a	2546981.016	48
2547.697016	n/a	2547697.016	6
2549.700016	n/a	2549700.016	12
2550.698016	n/a	2550698.016	18
2555.714016	n/a	2555714.016	49
2556.098016	n/a	2556098.016	3
2556.598016	n/a	2556598.016	48
2557.164016	n/a	2557164.016	4
2559.164016	n/a	2559164.016	12
2560.164016	n/a	2560164.016	18
2565.182016	n/a	2565182.016	49
2565.549016	n/a	2565549.016	3
2566.049016	n/a	2566049.016	48
2568.348016	n/a	2568348.016	6
2570.350016	n/a	2570350.016	17
2571.349016	n/a	2571349.016	23
2576.365016	n/a	2576365.016	49
2578.382016	n/a	2578382.016	3
2578.882016	n/a	2578882.016	48
2579.765016	n/a	2579765.016	6
2581.768016	n/a	2581768.016	12
2582.766016	n/a	2582766.016	18
2587.782016	n/a	2587782.016	49
2588.966016	n/a	2588966.016	3
2589.466016	n/a	2589466.016	48
2590.066016	n/a	2590066.016	5
2592.068016	n/a	2592068.016	13
2593.066016	n/a	2593066.016	19
2598.083016	n/a	2598083.016	49
2598.449016	n/a	2598449.016	3
2598.951016	n/a	2598951.016	48
2599.601016	n/a	2599601.016	5
2601.601016	n/a	2601601.016	14
2602.601016	n/a	2602601.016	20
2607.617016	n/a	2607617.016	49
2609.185016	n/a	2609185.016	2
2609.685016	n/a	2609685.016	48
2610.601016	n/a	2610601.016	5
