onset	duration	sample	value
1869.583016	n/a	1869583.016	1
1870.084016	n/a	1870084.016	48
1871.000016	n/a	1871000.016	5
1873.003016	n/a	1873003.016	12
1874.000016	n/a	1874000.016	18
1879.017016	n/a	1879017.016	49
1881.850016	n/a	1881850.016	2
1882.351016	n/a	1882351.016	48
1883.601016	n/a	1883601.016	4
1885.603016	n/a	1885603.016	17
1886.602016	n/a	1886602.016	23
1891.618016	n/a	1891618.016	49
1893.552016	n/a	1893552.016	1
1894.052016	n/a	1894052.016	48
1895.518016	n/a	1895518.016	5
1897.519016	n/a	1897519.016	17
1898.519016	n/a	1898519.016	23
1903.535016	n/a	1903535.016	49
1905.268016	n/a	1905268.016	1
1905.776016	n/a	1905776.016	48
1906.102016	n/a	1906102.016	5
1908.102016	n/a	1908102.016	14
1909.102016	n/a	1909102.016	20
1914.118016	n/a	1914118.016	49
1915.319016	n/a	1915319.016	1
1915.819016	n/a	1915819.016	48
1916.186016	n/a	1916186.016	5
1918.188016	n/a	1918188.016	15
1919.186016	n/a	1919186.016	21
1924.203016	n/a	1924203.016	49
1926.620016	n/a	1926620.016	1
1927.121016	n/a	1927121.016	48
1929.420016	n/a	1929420.016	5
1931.422016	n/a	1931422.016	16
1932.420016	n/a	1932420.016	22
1937.437016	n/a	1937437.016	49
1939.821016	n/a	1939821.016	1
1940.321016	n/a	1940321.016	48
1940.588016	n/a	1940588.016	5
1942.587016	n/a	1942587.016	17
1943.587016	n/a	1943587.016	23
1948.604016	n/a	1948604.016	49
1950.337016	n/a	1950337.016	1
1950.838016	n/a	1950838.016	48
1951.121016	n/a	1951121.016	5
1953.122016	n/a	1953122.016	16
1954.121016	n/a	1954121.016	22
1959.137016	n/a	1959137.016	49
1961.756016	n/a	1961756.016	3
1962.256016	n/a	1962256.016	48
1966.206016	n/a	1966206.016	4
1968.206016	n/a	1968206.016	16
1969.206016	n/a	1969206.016	22
1974.223016	n/a	1974223.016	49
1975.462016	n/a	1975462.016	1
1975.957016	n/a	1975957.016	48
1976.273016	n/a	1976273.016	5
1978.276016	n/a	1978276.016	15
1979.273016	n/a	1979273.016	21
1984.290016	n/a	1984290.016	49
1985.406016	n/a	1985406.016	1
1985.907016	n/a	1985907.016	48
1989.507016	n/a	1989507.016	5
1991.507016	n/a	1991507.016	12
1992.507016	n/a	1992507.016	18
1997.524016	n/a	1997524.016	49
2001.258016	n/a	2001258.016	2
2001.758016	n/a	2001758.016	48
2003.475016	n/a	2003475.016	4
2005.475016	n/a	2005475.016	12
2006.475016	n/a	2006475.016	18
2011.492016	n/a	2011492.016	49
2015.309016	n/a	2015309.016	4
2015.809016	n/a	2015809.016	48
2019.709016	n/a	2019709.016	4
2021.709016	n/a	2021709.016	15
2022.708016	n/a	2022708.016	21
2027.725016	n/a	2027725.016	49
2029.014016	n/a	2029014.016	1
2029.509016	n/a	2029509.016	48
2029.842016	n/a	2029842.016	5
2031.844016	n/a	2031844.016	14
2032.842016	n/a	2032842.016	20
2037.859016	n/a	2037859.016	49
2038.761016	n/a	2038761.016	1
2039.261016	n/a	2039261.016	48
2039.527016	n/a	2039527.016	5
2041.527016	n/a	2041527.016	17
2042.527016	n/a	2042527.016	23
2047.543016	n/a	2047543.016	49
2048.677016	n/a	2048677.016	1
2049.183016	n/a	2049183.016	48
2049.594016	n/a	2049594.016	5
2051.594016	n/a	2051594.016	14
2052.594016	n/a	2052594.016	20
2057.611016	n/a	2057611.016	49
2059.411016	n/a	2059411.016	1
2059.911016	n/a	2059911.016	48
2060.194016	n/a	2060194.016	5
2062.197016	n/a	2062197.016	12
2063.195016	n/a	2063195.016	18
2068.211016	n/a	2068211.016	49
2071.245016	n/a	2071245.016	2
2071.745016	n/a	2071745.016	48
2072.995016	n/a	2072995.016	4
2074.997016	n/a	2074997.016	17
2075.996016	n/a	2075996.016	23
2081.012016	n/a	2081012.016	49
2082.063016	n/a	2082063.016	1
2082.562016	n/a	2082562.016	48
2083.680016	n/a	2083680.016	5
2085.683016	n/a	2085683.016	12
2086.679016	n/a	2086679.016	18
2091.696016	n/a	2091696.016	49
2093.779016	n/a	2093779.016	1
2094.280016	n/a	2094280.016	48
2096.080016	n/a	2096080.016	5
2098.082016	n/a	2098082.016	16
2099.080016	n/a	2099080.016	22
2104.097016	n/a	2104097.016	49
2105.196016	n/a	2105196.016	1
2105.697016	n/a	2105697.016	48
2105.880016	n/a	2105880.016	5
2107.882016	n/a	2107882.016	15
2108.880016	n/a	2108880.016	21
2113.898016	n/a	2113898.016	49
2116.581016	n/a	2116581.016	1
2117.081016	n/a	2117081.016	48
2118.681016	n/a	2118681.016	5
2120.683016	n/a	2120683.016	17
2121.682016	n/a	2121682.016	23
2126.698016	n/a	2126698.016	49
2128.399016	n/a	2128399.016	1
2128.898016	n/a	2128898.016	48
2129.149016	n/a	2129149.016	5
2131.149016	n/a	2131149.016	14
2132.149016	n/a	2132149.016	20
2137.165016	n/a	2137165.016	49
2138.749016	n/a	2138749.016	1
2139.249016	n/a	2139249.016	48
2139.382016	n/a	2139382.016	5
2141.382016	n/a	2141382.016	17
2142.382016	n/a	2142382.016	23
2147.398016	n/a	2147398.016	49
2148.766016	n/a	2148766.016	1
2149.268016	n/a	2149268.016	48
2149.433016	n/a	2149433.016	5
2151.436016	n/a	2151436.016	12
2152.434016	n/a	2152434.016	18
2157.450016	n/a	2157450.016	49
2159.950016	n/a	2159950.016	2
2160.451016	n/a	2160451.016	48
2160.750016	n/a	2160750.016	4
2162.751016	n/a	2162751.016	15
2163.751016	n/a	2163751.016	21
2168.767016	n/a	2168767.016	49
2171.101016	n/a	2171101.016	2
2171.601016	n/a	2171601.016	48
2174.385016	n/a	2174385.016	3
2176.386016	n/a	2176386.016	16
2177.384016	n/a	2177384.016	22
2182.401016	n/a	2182401.016	49
2185.784016	n/a	2185784.016	1
2186.285016	n/a	2186285.016	48
2188.369016	n/a	2188369.016	5
2190.370016	n/a	2190370.016	16
2191.369016	n/a	2191369.016	22
2196.385016	n/a	2196385.016	49
2199.586016	n/a	2199586.016	3
2200.086016	n/a	2200086.016	48
2201.686016	n/a	2201686.016	3
2203.692016	n/a	2203692.016	12
2204.686016	n/a	2204686.016	18
2209.702016	n/a	2209702.016	49
2211.586016	n/a	2211586.016	1
2212.086016	n/a	2212086.016	48
2213.970016	n/a	2213970.016	5
2215.971016	n/a	2215971.016	13
2216.970016	n/a	2216970.016	19
2221.986016	n/a	2221986.016	49
2223.504016	n/a	2223504.016	2
2224.004016	n/a	2224004.016	48
2225.821016	n/a	2225821.016	4
2227.824016	n/a	2227824.016	12
2228.822016	n/a	2228822.016	18
2233.838016	n/a	2233838.016	49
2235.338016	n/a	2235338.016	1
2235.839016	n/a	2235839.016	48
2236.239016	n/a	2236239.016	5
2238.240016	n/a	2238240.016	16
2239.239016	n/a	2239239.016	22
2244.255016	n/a	2244255.016	49
2247.505016	n/a	2247505.016	1
2248.006016	n/a	2248006.016	48
2248.105016	n/a	2248105.016	5
2250.106016	n/a	2250106.016	14
2251.105016	n/a	2251105.016	20
2256.121016	n/a	2256121.016	49
2259.472016	n/a	2259472.016	1
2259.973016	n/a	2259973.016	48
2260.205016	n/a	2260205.016	5
2262.206016	n/a	2262206.016	16
2263.206016	n/a	2263206.016	22
2268.224016	n/a	2268224.016	49
2269.657016	n/a	2269657.016	3
2270.157016	n/a	2270157.016	48
2270.707016	n/a	2270707.016	3
2272.707016	n/a	2272707.016	13
2273.708016	n/a	2273708.016	19
2278.724016	n/a	2278724.016	49
2281.941016	n/a	2281941.016	2
2282.441016	n/a	2282441.016	48
2284.442016	n/a	2284442.016	4
2286.441016	n/a	2286441.016	17
2287.441016	n/a	2287441.016	23
2292.458016	n/a	2292458.016	49
2293.991016	n/a	2293991.016	1
2294.491016	n/a	2294491.016	48
2296.825016	n/a	2296825.016	5
2298.825016	n/a	2298825.016	16
2299.825016	n/a	2299825.016	22
2304.843016	n/a	2304843.016	49
2307.610016	n/a	2307610.016	1
2308.109016	n/a	2308109.016	48
2308.843016	n/a	2308843.016	5
2310.845016	n/a	2310845.016	12
2311.843016	n/a	2311843.016	18
2316.859016	n/a	2316859.016	49
2319.059016	n/a	2319059.016	1
2319.560016	n/a	2319560.016	48
2321.510016	n/a	2321510.016	5
2323.511016	n/a	2323511.016	15
2324.510016	n/a	2324510.016	21
2329.526016	n/a	2329526.016	49
2331.493016	n/a	2331493.016	1
2331.993016	n/a	2331993.016	48
2332.228016	n/a	2332228.016	5
2334.229016	n/a	2334229.016	13
2335.227016	n/a	2335227.016	19
2340.244016	n/a	2340244.016	49
2341.511016	n/a	2341511.016	1
2342.012016	n/a	2342012.016	48
2342.378016	n/a	2342378.016	5
2344.378016	n/a	2344378.016	14
2345.378016	n/a	2345378.016	20
2350.395016	n/a	2350395.016	49
2353.045016	n/a	2353045.016	1
2353.545016	n/a	2353545.016	48
2353.745016	n/a	2353745.016	5
2355.745016	n/a	2355745.016	13
2356.745016	n/a	2356745.016	19
2361.762016	n/a	2361762.016	49
2365.945016	n/a	2365945.016	1
2366.445016	n/a	2366445.016	48
2367.479016	n/a	2367479.016	5
2369.479016	n/a	2369479.016	14
2370.479016	n/a	2370479.016	20
2375.495016	n/a	2375495.016	49
2376.462016	n/a	2376462.016	1
2376.963016	n/a	2376963.016	48
2377.112016	n/a	2377112.016	5
2379.114016	n/a	2379114.016	16
2380.114016	n/a	2380114.016	22
2385.130016	n/a	2385130.016	49
2386.764016	n/a	2386764.016	2
2387.264016	n/a	2387264.016	48
2387.897016	n/a	2387897.016	4
2389.897016	n/a	2389897.016	14
2390.898016	n/a	2390898.016	20
2395.914016	n/a	2395914.016	49
2397.997016	n/a	2397997.016	1
2398.497016	n/a	2398497.016	48
2398.614016	n/a	2398614.016	5
2400.614016	n/a	2400614.016	14
2401.615016	n/a	2401615.016	20
2406.631016	n/a	2406631.016	49
2410.514016	n/a	2410514.016	1
2411.015016	n/a	2411015.016	48
2411.281016	n/a	2411281.016	5
2413.281016	n/a	2413281.016	17
2414.282016	n/a	2414282.016	23
2419.299016	n/a	2419299.016	49
2420.599016	n/a	2420599.016	1
2421.099016	n/a	2421099.016	48
2423.682016	n/a	2423682.016	5
2425.683016	n/a	2425683.016	13
2426.683016	n/a	2426683.016	19
2431.699016	n/a	2431699.016	49
2433.250016	n/a	2433250.016	2
2433.750016	n/a	2433750.016	48
2434.233016	n/a	2434233.016	4
2436.236016	n/a	2436236.016	15
2437.233016	n/a	2437233.016	21
2442.250016	n/a	2442250.016	49
2444.483016	n/a	2444483.016	1
2444.983016	n/a	2444983.016	48
2446.218016	n/a	2446218.016	5
2448.217016	n/a	2448217.016	15
2449.217016	n/a	2449217.016	21
2454.234016	n/a	2454234.016	49
2455.735016	n/a	2455735.016	1
2456.236016	n/a	2456236.016	48
2457.668016	n/a	2457668.016	5
2459.670016	n/a	2459670.016	13
2460.668016	n/a	2460668.016	19
2465.685016	n/a	2465685.016	49
2470.235016	n/a	2470235.016	2
2470.736016	n/a	2470736.016	48
2472.585016	n/a	2472585.016	5
2474.585016	n/a	2474585.016	13
2475.586016	n/a	2475586.016	19
2480.602016	n/a	2480602.016	49
2482.636016	n/a	2482636.016	1
2483.136016	n/a	2483136.016	48
2487.702016	n/a	2487702.016	5
2489.703016	n/a	2489703.016	16
2490.703016	n/a	2490703.016	22
2495.720016	n/a	2495720.016	49
2498.554016	n/a	2498554.016	2
2499.054016	n/a	2499054.016	48
2500.370016	n/a	2500370.016	4
2502.372016	n/a	2502372.016	17
2503.372016	n/a	2503372.016	23
2508.387016	n/a	2508387.016	49
2509.470016	n/a	2509470.016	1
2509.971016	n/a	2509971.016	48
2510.637016	n/a	2510637.016	5
2512.638016	n/a	2512638.016	14
2513.637016	n/a	2513637.016	20
2518.653016	n/a	2518653.016	49
2519.671016	n/a	2519671.016	1
2520.172016	n/a	2520172.016	48
2520.504016	n/a	2520504.016	5
2522.504016	n/a	2522504.016	16
2523.505016	n/a	2523505.016	22
2528.521016	n/a	2528521.016	49
2531.672016	n/a	2531672.016	1
2532.172016	n/a	2532172.016	48
2533.290016	n/a	2533290.016	5
2535.291016	n/a	2535291.016	17
2536.289016	n/a	2536289.016	23
2541.305016	n/a	2541305.016	49
2542.306016	n/a	2542306.016	1
2542.806016	n/a	2542806.016	48
2543.322016	n/a	2543322.016	5
2545.323016	n/a	2545323.016	13
2546.323016	n/a	2546323.016	19
2551.339016	n/a	2551339.016	49
2552.440016	n/a	2552440.016	1
2552.940016	n/a	2552940.016	48
2553.273016	n/a	2553273.016	5
2555.276016	n/a	2555276.016	15
2556.274016	n/a	2556274.016	21
2561.290016	n/a	2561290.016	49
2564.290016	n/a	2564290.016	1
2564.791016	n/a	2564791.016	48
2565.156016	n/a	2565156.016	5
2567.159016	n/a	2567159.016	17
2568.158016	n/a	2568158.016	23
2573.175016	n/a	2573175.016	49
2574.991016	n/a	2574991.016	1
2575.491016	n/a	2575491.016	48
2575.891016	n/a	2575891.016	5
2577.894016	n/a	2577894.016	15
2578.891016	n/a	2578891.016	21
2583.908016	n/a	2583908.016	49
2585.525016	n/a	2585525.016	2
2586.025016	n/a	2586025.016	48
2586.675016	n/a	2586675.016	4
2588.677016	n/a	2588677.016	13
2589.675016	n/a	2589675.016	19
2594.692016	n/a	2594692.016	49
2595.925016	n/a	2595925.016	1
2596.426016	n/a	2596426.016	48
2598.775016	n/a	2598775.016	5
2600.775016	n/a	2600775.016	16
2601.776016	n/a	2601776.016	22
2606.793016	n/a	2606793.016	49
2609.493016	n/a	2609493.016	3
2609.994016	n/a	2609994.016	48
2610.343016	n/a	2610343.016	3
2612.344016	n/a	2612344.016	13
2613.343016	n/a	2613343.016	19
2618.360016	n/a	2618360.016	49
2619.277016	n/a	2619277.016	1
2619.777016	n/a	2619777.016	48
2620.215016	n/a	2620215.016	5
2622.210016	n/a	2622210.016	13
2623.211016	n/a	2623211.016	19
2628.227016	n/a	2628227.016	49
2630.294016	n/a	2630294.016	1
2630.794016	n/a	2630794.016	48
2632.961016	n/a	2632961.016	5
2634.961016	n/a	2634961.016	16
2635.961016	n/a	2635961.016	22
2640.977016	n/a	2640977.016	49
2642.128016	n/a	2642128.016	1
2642.628016	n/a	2642628.016	48
2643.011016	n/a	2643011.016	5
2645.012016	n/a	2645012.016	16
2646.012016	n/a	2646012.016	22
2651.028016	n/a	2651028.016	49
2651.662016	n/a	2651662.016	1
2652.163016	n/a	2652163.016	48
2653.129016	n/a	2653129.016	5
2655.130016	n/a	2655130.016	17
2656.129016	n/a	2656129.016	23
2661.146016	n/a	2661146.016	49
2662.562016	n/a	2662562.016	1
2663.063016	n/a	2663063.016	48
2663.729016	n/a	2663729.016	5
2665.730016	n/a	2665730.016	16
2666.730016	n/a	2666730.016	22
2671.746016	n/a	2671746.016	49
2674.146016	n/a	2674146.016	2
2674.647016	n/a	2674647.016	48
2675.413016	n/a	2675413.016	4
2677.416016	n/a	2677416.016	12
2678.413016	n/a	2678413.016	18
2683.431016	n/a	2683431.016	49
2685.015016	n/a	2685015.016	2
2685.515016	n/a	2685515.016	48
2685.865016	n/a	2685865.016	4
2687.866016	n/a	2687866.016	13
2688.865016	n/a	2688865.016	19
2693.881016	n/a	2693881.016	49
2695.865016	n/a	2695865.016	3
2696.365016	n/a	2696365.016	48
2696.848016	n/a	2696848.016	3
2698.851016	n/a	2698851.016	15
2699.849016	n/a	2699849.016	21
2704.865016	n/a	2704865.016	49
2708.732016	n/a	2708732.016	1
2709.232016	n/a	2709232.016	48
2710.100016	n/a	2710100.016	5
2712.100016	n/a	2712100.016	16
2713.099016	n/a	2713099.016	22
2718.116016	n/a	2718116.016	49
2720.367016	n/a	2720367.016	1
2720.867016	n/a	2720867.016	48
2721.117016	n/a	2721117.016	5
2723.117016	n/a	2723117.016	13
2724.117016	n/a	2724117.016	19
2729.133016	n/a	2729133.016	49
2731.750016	n/a	2731750.016	1
2732.251016	n/a	2732251.016	48
2733.234016	n/a	2733234.016	5
2735.236016	n/a	2735236.016	12
2736.234016	n/a	2736234.016	18
2741.250016	n/a	2741250.016	49
2744.184016	n/a	2744184.016	1
2744.685016	n/a	2744685.016	48
2745.034016	n/a	2745034.016	5
2747.035016	n/a	2747035.016	15
2748.035016	n/a	2748035.016	21
2753.051016	n/a	2753051.016	49
2757.185016	n/a	2757185.016	2
2757.686016	n/a	2757686.016	48
2759.252016	n/a	2759252.016	4
2761.254016	n/a	2761254.016	13
2762.253016	n/a	2762253.016	19
2767.269016	n/a	2767269.016	49
2769.619016	n/a	2769619.016	2
2770.119016	n/a	2770119.016	48
2771.319016	n/a	2771319.016	4
2773.321016	n/a	2773321.016	13
2774.319016	n/a	2774319.016	19
2779.336016	n/a	2779336.016	49
2780.586016	n/a	2780586.016	1
2781.086016	n/a	2781086.016	48
2781.420016	n/a	2781420.016	5
2783.420016	n/a	2783420.016	13
2784.420016	n/a	2784420.016	19
2789.436016	n/a	2789436.016	49
2794.436016	n/a	2794436.016	3
2794.937016	n/a	2794937.016	48
2795.471016	n/a	2795471.016	3
2797.473016	n/a	2797473.016	12
2798.471016	n/a	2798471.016	18
2803.487016	n/a	2803487.016	49
2806.255016	n/a	2806255.016	2
2806.754016	n/a	2806754.016	48
2807.971016	n/a	2807971.016	6
2809.974016	n/a	2809974.016	13
2810.971016	n/a	2810971.016	19
2815.988016	n/a	2815988.016	49
2817.938016	n/a	2817938.016	1
2818.439016	n/a	2818439.016	48
2818.755016	n/a	2818755.016	5
2820.756016	n/a	2820756.016	16
2821.755016	n/a	2821755.016	22
2826.772016	n/a	2826772.016	49
2827.938016	n/a	2827938.016	1
2828.438016	n/a	2828438.016	48
2828.638016	n/a	2828638.016	5
2830.639016	n/a	2830639.016	13
2831.639016	n/a	2831639.016	19
2836.656016	n/a	2836656.016	49
2841.873016	n/a	2841873.016	1
2842.373016	n/a	2842373.016	48
2842.523016	n/a	2842523.016	5
2844.524016	n/a	2844524.016	16
2845.523016	n/a	2845523.016	22
2850.540016	n/a	2850540.016	49
2853.107016	n/a	2853107.016	2
2853.607016	n/a	2853607.016	48
2855.507016	n/a	2855507.016	6
2857.507016	n/a	2857507.016	14
2858.508016	n/a	2858508.016	20
2863.523016	n/a	2863523.016	49
2865.208016	n/a	2865208.016	1
2865.707016	n/a	2865707.016	48
2865.924016	n/a	2865924.016	5
2867.927016	n/a	2867927.016	15
2868.925016	n/a	2868925.016	21
2873.942016	n/a	2873942.016	49
2876.308016	n/a	2876308.016	2
2876.810016	n/a	2876810.016	48
2877.125016	n/a	2877125.016	4
2879.127016	n/a	2879127.016	13
2880.126016	n/a	2880126.016	19
2885.142016	n/a	2885142.016	49
2892.643016	n/a	2892643.016	2
2893.143016	n/a	2893143.016	48
2893.993016	n/a	2893993.016	4
2895.993016	n/a	2895993.016	16
2896.993016	n/a	2896993.016	22
2902.009016	n/a	2902009.016	49
2906.910016	n/a	2906910.016	1
2907.410016	n/a	2907410.016	48
2907.460016	n/a	2907460.016	5
2909.461016	n/a	2909461.016	13
2910.461016	n/a	2910461.016	19
2915.477016	n/a	2915477.016	49
2921.161016	n/a	2921161.016	2
2921.662016	n/a	2921662.016	48
2922.896016	n/a	2922896.016	3
2924.894016	n/a	2924894.016	13
2925.895016	n/a	2925895.016	19
2930.911016	n/a	2930911.016	49
2933.212016	n/a	2933212.016	3
2933.712016	n/a	2933712.016	48
2934.512016	n/a	2934512.016	3
2936.512016	n/a	2936512.016	17
2937.512016	n/a	2937512.016	23
2942.533016	n/a	2942533.016	49
2944.028016	n/a	2944028.016	1
2944.529016	n/a	2944529.016	48
2944.980016	n/a	2944980.016	5
2946.978016	n/a	2946978.016	14
2947.980016	n/a	2947980.016	20
2952.996016	n/a	2952996.016	49
2954.213016	n/a	2954213.016	1
2954.714016	n/a	2954714.016	48
2954.780016	n/a	2954780.016	5
2956.780016	n/a	2956780.016	14
2957.780016	n/a	2957780.016	20
2962.797016	n/a	2962797.016	49
2964.313016	n/a	2964313.016	1
2964.814016	n/a	2964814.016	48
2965.014016	n/a	2965014.016	5
2967.013016	n/a	2967013.016	16
2968.014016	n/a	2968014.016	22
2973.030016	n/a	2973030.016	49
2974.764016	n/a	2974764.016	1
2975.267016	n/a	2975267.016	48
2975.314016	n/a	2975314.016	5
2977.314016	n/a	2977314.016	16
2978.314016	n/a	2978314.016	22
2983.330016	n/a	2983330.016	49
2985.031016	n/a	2985031.016	2
2985.532016	n/a	2985532.016	48
2986.965016	n/a	2986965.016	4
2988.968016	n/a	2988968.016	12
2989.966016	n/a	2989966.016	18
2994.982016	n/a	2994982.016	49
2997.832016	n/a	2997832.016	1
2998.333016	n/a	2998333.016	48
3001.066016	n/a	3001066.016	5
3003.067016	n/a	3003067.016	17
3004.066016	n/a	3004066.016	23
3009.083016	n/a	3009083.016	49
3010.266016	n/a	3010266.016	1
3010.766016	n/a	3010766.016	48
3010.850016	n/a	3010850.016	5
3012.852016	n/a	3012852.016	12
3013.849016	n/a	3013849.016	18
3018.866016	n/a	3018866.016	49
3021.266016	n/a	3021266.016	2
3021.766016	n/a	3021766.016	48
3022.000016	n/a	3022000.016	4
3024.003016	n/a	3024003.016	16
3025.001016	n/a	3025001.016	22
3030.017016	n/a	3030017.016	49
3031.218016	n/a	3031218.016	1
3031.718016	n/a	3031718.016	48
3035.718016	n/a	3035718.016	5
3037.721016	n/a	3037721.016	15
3038.719016	n/a	3038719.016	21
3043.735016	n/a	3043735.016	49
3048.668016	n/a	3048668.016	1
3049.168016	n/a	3049168.016	48
3050.619016	n/a	3050619.016	6
3052.620016	n/a	3052620.016	17
3053.619016	n/a	3053619.016	23
3058.635016	n/a	3058635.016	49
3059.769016	n/a	3059769.016	1
3060.269016	n/a	3060269.016	48
3060.435016	n/a	3060435.016	5
3062.436016	n/a	3062436.016	14
3063.436016	n/a	3063436.016	20
3068.453016	n/a	3068453.016	49
3070.870016	n/a	3070870.016	2
3071.370016	n/a	3071370.016	48
3072.253016	n/a	3072253.016	7
