onset	duration	sample	value
2036.975016	n/a	2036975.016	18
2041.991016	n/a	2041991.016	49
2044.759016	n/a	2044759.016	6
2045.259016	n/a	2045259.016	48
2047.225016	n/a	2047225.016	5
2049.225016	n/a	2049225.016	15
2050.230016	n/a	2050230.016	21
2055.241016	n/a	2055241.016	49
2058.159016	n/a	2058159.016	5
2058.659016	n/a	2058659.016	48
2059.892016	n/a	2059892.016	5
2061.894016	n/a	2061894.016	13
2062.893016	n/a	2062893.016	19
2067.909016	n/a	2067909.016	49
2069.594016	n/a	2069594.016	4
2070.094016	n/a	2070094.016	48
2072.243016	n/a	2072243.016	5
2074.244016	n/a	2074244.016	13
2075.245016	n/a	2075245.016	19
2080.260016	n/a	2080260.016	49
2082.261016	n/a	2082261.016	7
2082.760016	n/a	2082760.016	48
2086.111016	n/a	2086111.016	4
2088.113016	n/a	2088113.016	12
2089.111016	n/a	2089111.016	18
2094.127016	n/a	2094127.016	49
2096.511016	n/a	2096511.016	4
2097.011016	n/a	2097011.016	48
2098.544016	n/a	2098544.016	6
2100.547016	n/a	2100547.016	13
2101.544016	n/a	2101544.016	19
2106.562016	n/a	2106562.016	49
2108.329016	n/a	2108329.016	5
2108.829016	n/a	2108829.016	48
2110.179016	n/a	2110179.016	4
2112.182016	n/a	2112182.016	12
2113.180016	n/a	2113180.016	18
2118.196016	n/a	2118196.016	49
2121.813016	n/a	2121813.016	5
2122.313016	n/a	2122313.016	48
2124.129016	n/a	2124129.016	6
2126.130016	n/a	2126130.016	15
2127.130016	n/a	2127130.016	21
2132.146016	n/a	2132146.016	49
2135.763016	n/a	2135763.016	4
2136.263016	n/a	2136263.016	48
2138.280016	n/a	2138280.016	7
2140.282016	n/a	2140282.016	17
2141.280016	n/a	2141280.016	23
2146.298016	n/a	2146298.016	49
2148.748016	n/a	2148748.016	3
2149.248016	n/a	2149248.016	48
2151.164016	n/a	2151164.016	6
2153.165016	n/a	2153165.016	13
2154.165016	n/a	2154165.016	19
2159.181016	n/a	2159181.016	49
2161.165016	n/a	2161165.016	5
2161.665016	n/a	2161665.016	48
2163.703016	n/a	2163703.016	5
2165.714016	n/a	2165714.016	17
2166.715016	n/a	2166715.016	23
2171.715016	n/a	2171715.016	49
2172.849016	n/a	2172849.016	2
2173.349016	n/a	2173349.016	48
2175.265016	n/a	2175265.016	6
2177.268016	n/a	2177268.016	15
2178.266016	n/a	2178266.016	21
2183.288016	n/a	2183288.016	49
2185.100016	n/a	2185100.016	6
2185.600016	n/a	2185600.016	48
2189.483016	n/a	2189483.016	5
2191.485016	n/a	2191485.016	17
2192.484016	n/a	2192484.016	23
2197.500016	n/a	2197500.016	49
2201.284016	n/a	2201284.016	4
2201.784016	n/a	2201784.016	48
2203.700016	n/a	2203700.016	5
2205.701016	n/a	2205701.016	13
2206.701016	n/a	2206701.016	19
2211.717016	n/a	2211717.016	49
2214.367016	n/a	2214367.016	7
2214.868016	n/a	2214868.016	48
2218.018016	n/a	2218018.016	3
2220.019016	n/a	2220019.016	14
2221.019016	n/a	2221019.016	20
2226.035016	n/a	2226035.016	49
2228.203016	n/a	2228203.016	4
2228.703016	n/a	2228703.016	48
2229.819016	n/a	2229819.016	5
2231.819016	n/a	2231819.016	17
2232.821016	n/a	2232821.016	23
2237.836016	n/a	2237836.016	49
2239.936016	n/a	2239936.016	2
2240.437016	n/a	2240437.016	48
2241.586016	n/a	2241586.016	6
2243.586016	n/a	2243586.016	17
2244.587016	n/a	2244587.016	23
2249.603016	n/a	2249603.016	49
2251.404016	n/a	2251404.016	2
2251.903016	n/a	2251903.016	48
2252.720016	n/a	2252720.016	6
2254.720016	n/a	2254720.016	16
2255.720016	n/a	2255720.016	22
2260.738016	n/a	2260738.016	49
2263.888016	n/a	2263888.016	5
2264.388016	n/a	2264388.016	48
2265.922016	n/a	2265922.016	4
2267.924016	n/a	2267924.016	15
2268.922016	n/a	2268922.016	21
2273.938016	n/a	2273938.016	49
2276.338016	n/a	2276338.016	7
2276.840016	n/a	2276840.016	48
2284.308016	n/a	2284308.016	5
2286.307016	n/a	2286307.016	17
2287.306016	n/a	2287306.016	23
2292.322016	n/a	2292322.016	49
2294.607016	n/a	2294607.016	2
2295.107016	n/a	2295107.016	48
2297.190016	n/a	2297190.016	7
2299.193016	n/a	2299193.016	12
2300.190016	n/a	2300190.016	18
2305.207016	n/a	2305207.016	49
2307.757016	n/a	2307757.016	2
2308.258016	n/a	2308258.016	48
2309.940016	n/a	2309940.016	7
2311.942016	n/a	2311942.016	13
2312.941016	n/a	2312941.016	19
2317.957016	n/a	2317957.016	49
2319.374016	n/a	2319374.016	7
2319.874016	n/a	2319874.016	48
2323.507016	n/a	2323507.016	3
2325.508016	n/a	2325508.016	13
2326.508016	n/a	2326508.016	19
2331.524016	n/a	2331524.016	49
2333.676016	n/a	2333676.016	7
2334.176016	n/a	2334176.016	48
2336.726016	n/a	2336726.016	3
2338.726016	n/a	2338726.016	14
2339.726016	n/a	2339726.016	20
2344.742016	n/a	2344742.016	49
2345.964016	n/a	2345964.016	2
2346.459016	n/a	2346459.016	48
2349.459016	n/a	2349459.016	6
2351.459016	n/a	2351459.016	17
2352.460016	n/a	2352460.016	23
2357.477016	n/a	2357477.016	49
2360.026016	n/a	2360026.016	3
2360.526016	n/a	2360526.016	48
2361.761016	n/a	2361761.016	7
2363.760016	n/a	2363760.016	13
2364.760016	n/a	2364760.016	19
2369.777016	n/a	2369777.016	49
2371.944016	n/a	2371944.016	6
2372.445016	n/a	2372445.016	48
2374.327016	n/a	2374327.016	3
2376.328016	n/a	2376328.016	13
2377.328016	n/a	2377328.016	19
2382.344016	n/a	2382344.016	49
2384.328016	n/a	2384328.016	7
2384.828016	n/a	2384828.016	48
2386.061016	n/a	2386061.016	2
2388.062016	n/a	2388062.016	14
2389.062016	n/a	2389062.016	20
2394.078016	n/a	2394078.016	49
2396.228016	n/a	2396228.016	2
2396.729016	n/a	2396729.016	48
2398.395016	n/a	2398395.016	6
2400.398016	n/a	2400398.016	15
2401.395016	n/a	2401395.016	21
2406.412016	n/a	2406412.016	49
2409.330016	n/a	2409330.016	4
2409.830016	n/a	2409830.016	48
2411.230016	n/a	2411230.016	6
2413.233016	n/a	2413233.016	13
2414.230016	n/a	2414230.016	19
2419.247016	n/a	2419247.016	49
2421.564016	n/a	2421564.016	7
2422.064016	n/a	2422064.016	48
2423.714016	n/a	2423714.016	3
2425.714016	n/a	2425714.016	14
2426.714016	n/a	2426714.016	20
2431.730016	n/a	2431730.016	49
2433.614016	n/a	2433614.016	4
2434.114016	n/a	2434114.016	48
2435.164016	n/a	2435164.016	7
2437.165016	n/a	2437165.016	14
2438.164016	n/a	2438164.016	20
2443.180016	n/a	2443180.016	49
2444.131016	n/a	2444131.016	3
2444.632016	n/a	2444632.016	48
2445.648016	n/a	2445648.016	5
2447.649016	n/a	2447649.016	13
2448.652016	n/a	2448652.016	19
2453.665016	n/a	2453665.016	49
2456.132016	n/a	2456132.016	6
2456.632016	n/a	2456632.016	48
2459.582016	n/a	2459582.016	3
2461.582016	n/a	2461582.016	16
2462.583016	n/a	2462583.016	22
2467.600016	n/a	2467600.016	49
2470.100016	n/a	2470100.016	6
2470.600016	n/a	2470600.016	48
2472.299016	n/a	2472299.016	4
2474.302016	n/a	2474302.016	15
2475.300016	n/a	2475300.016	21
2480.316016	n/a	2480316.016	49
2483.600016	n/a	2483600.016	5
2484.101016	n/a	2484101.016	48
2487.734016	n/a	2487734.016	6
2489.736016	n/a	2489736.016	16
2490.734016	n/a	2490734.016	22
2495.751016	n/a	2495751.016	49
2497.601016	n/a	2497601.016	6
2498.102016	n/a	2498102.016	48
2501.351016	n/a	2501351.016	4
2503.352016	n/a	2503352.016	13
2504.352016	n/a	2504352.016	19
2509.369016	n/a	2509369.016	49
2511.902016	n/a	2511902.016	3
2512.402016	n/a	2512402.016	48
2515.890016	n/a	2515890.016	5
2517.903016	n/a	2517903.016	12
2518.901016	n/a	2518901.016	18
2523.903016	n/a	2523903.016	49
2525.553016	n/a	2525553.016	5
2526.054016	n/a	2526054.016	48
2527.837016	n/a	2527837.016	5
2529.838016	n/a	2529838.016	16
2530.837016	n/a	2530837.016	22
2535.853016	n/a	2535853.016	49
2539.053016	n/a	2539053.016	6
2539.554016	n/a	2539554.016	48
2541.654016	n/a	2541654.016	4
2543.654016	n/a	2543654.016	16
2544.654016	n/a	2544654.016	22
2549.670016	n/a	2549670.016	49
2553.105016	n/a	2553105.016	3
2553.604016	n/a	2553604.016	48
2557.621016	n/a	2557621.016	5
2559.621016	n/a	2559621.016	17
2560.622016	n/a	2560622.016	23
2565.638016	n/a	2565638.016	49
2568.022016	n/a	2568022.016	3
2568.522016	n/a	2568522.016	48
2570.039016	n/a	2570039.016	5
2572.039016	n/a	2572039.016	17
2573.039016	n/a	2573039.016	23
2578.055016	n/a	2578055.016	49
2580.756016	n/a	2580756.016	2
2581.256016	n/a	2581256.016	48
2583.272016	n/a	2583272.016	4
2585.273016	n/a	2585273.016	14
2586.273016	n/a	2586273.016	20
2591.289016	n/a	2591289.016	49
2596.540016	n/a	2596540.016	2
2597.040016	n/a	2597040.016	48
2598.308016	n/a	2598308.016	6
2600.308016	n/a	2600308.016	14
2601.308016	n/a	2601308.016	20
2606.324016	n/a	2606324.016	49
2608.658016	n/a	2608658.016	2
2609.158016	n/a	2609158.016	48
2611.727016	n/a	2611727.016	6
2613.725016	n/a	2613725.016	13
2614.725016	n/a	2614725.016	19
2619.741016	n/a	2619741.016	49
2621.775016	n/a	2621775.016	7
2622.275016	n/a	2622275.016	48
2624.475016	n/a	2624475.016	3
2626.478016	n/a	2626478.016	15
2627.475016	n/a	2627475.016	21
2632.491016	n/a	2632491.016	49
2634.909016	n/a	2634909.016	4
2635.409016	n/a	2635409.016	48
2637.844016	n/a	2637844.016	6
2639.844016	n/a	2639844.016	16
2640.846016	n/a	2640846.016	22
2645.859016	n/a	2645859.016	49
2648.576016	n/a	2648576.016	7
2649.077016	n/a	2649077.016	48
2651.160016	n/a	2651160.016	2
2653.160016	n/a	2653160.016	13
2654.161016	n/a	2654161.016	19
2659.177016	n/a	2659177.016	49
2662.194016	n/a	2662194.016	7
2662.694016	n/a	2662694.016	48
2666.244016	n/a	2666244.016	2
2668.247016	n/a	2668247.016	15
2669.244016	n/a	2669244.016	21
2674.262016	n/a	2674262.016	49
2676.379016	n/a	2676379.016	7
2676.879016	n/a	2676879.016	48
2679.012016	n/a	2679012.016	3
2681.014016	n/a	2681014.016	13
2682.012016	n/a	2682012.016	19
2687.028016	n/a	2687028.016	49
2689.229016	n/a	2689229.016	8
2689.729016	n/a	2689729.016	48
2692.830016	n/a	2692830.016	2
2694.829016	n/a	2694829.016	14
2695.830016	n/a	2695830.016	20
2700.846016	n/a	2700846.016	49
2701.913016	n/a	2701913.016	2
2702.413016	n/a	2702413.016	48
2703.646016	n/a	2703646.016	6
2705.646016	n/a	2705646.016	17
2706.646016	n/a	2706646.016	23
2711.663016	n/a	2711663.016	49
2713.914016	n/a	2713914.016	3
2714.414016	n/a	2714414.016	48
2715.531016	n/a	2715531.016	5
2717.531016	n/a	2717531.016	14
2718.531016	n/a	2718531.016	20
2723.548016	n/a	2723548.016	49
2726.348016	n/a	2726348.016	2
2726.848016	n/a	2726848.016	48
2727.914016	n/a	2727914.016	6
2729.915016	n/a	2729915.016	13
2730.915016	n/a	2730915.016	19
2735.931016	n/a	2735931.016	49
2738.365016	n/a	2738365.016	7
2738.865016	n/a	2738865.016	48
2740.765016	n/a	2740765.016	4
2742.766016	n/a	2742766.016	16
2743.765016	n/a	2743765.016	22
2748.782016	n/a	2748782.016	49
2750.483016	n/a	2750483.016	8
2750.983016	n/a	2750983.016	48
2752.751016	n/a	2752751.016	2
2754.751016	n/a	2754751.016	17
2755.750016	n/a	2755750.016	23
2760.766016	n/a	2760766.016	49
2763.467016	n/a	2763467.016	3
2763.967016	n/a	2763967.016	48
2766.568016	n/a	2766568.016	5
2768.570016	n/a	2768570.016	12
2769.567016	n/a	2769567.016	18
2774.583016	n/a	2774583.016	49
2778.317016	n/a	2778317.016	4
2778.817016	n/a	2778817.016	48
2780.684016	n/a	2780684.016	6
2782.684016	n/a	2782684.016	12
2783.684016	n/a	2783684.016	18
2788.701016	n/a	2788701.016	49
2790.635016	n/a	2790635.016	6
2791.135016	n/a	2791135.016	48
2792.885016	n/a	2792885.016	6
2794.885016	n/a	2794885.016	12
2795.885016	n/a	2795885.016	18
2800.902016	n/a	2800902.016	49
2802.852016	n/a	2802852.016	5
2803.352016	n/a	2803352.016	48
2804.752016	n/a	2804752.016	6
2806.754016	n/a	2806754.016	16
2807.752016	n/a	2807752.016	22
2812.769016	n/a	2812769.016	49
2815.286016	n/a	2815286.016	5
2815.786016	n/a	2815786.016	48
2817.620016	n/a	2817620.016	5
2819.620016	n/a	2819620.016	14
2820.620016	n/a	2820620.016	20
2825.636016	n/a	2825636.016	49
2826.471016	n/a	2826471.016	2
2826.971016	n/a	2826971.016	48
2829.771016	n/a	2829771.016	5
2831.771016	n/a	2831771.016	17
2832.772016	n/a	2832772.016	23
2837.787016	n/a	2837787.016	49
2839.621016	n/a	2839621.016	2
2840.121016	n/a	2840121.016	48
2841.171016	n/a	2841171.016	5
2843.171016	n/a	2843171.016	16
2844.172016	n/a	2844172.016	22
2849.187016	n/a	2849187.016	49
2851.121016	n/a	2851121.016	5
2851.621016	n/a	2851621.016	48
2854.222016	n/a	2854222.016	4
2856.222016	n/a	2856222.016	16
2857.222016	n/a	2857222.016	22
2862.238016	n/a	2862238.016	49
2864.307016	n/a	2864307.016	7
2864.806016	n/a	2864806.016	48
2868.456016	n/a	2868456.016	4
2870.456016	n/a	2870456.016	13
2871.456016	n/a	2871456.016	19
2876.472016	n/a	2876472.016	49
2878.940016	n/a	2878940.016	8
2879.440016	n/a	2879440.016	48
2881.756016	n/a	2881756.016	3
2883.759016	n/a	2883759.016	12
2884.757016	n/a	2884757.016	18
2889.773016	n/a	2889773.016	49
2891.740016	n/a	2891740.016	8
2892.241016	n/a	2892241.016	48
2893.707016	n/a	2893707.016	4
2895.709016	n/a	2895709.016	14
2896.707016	n/a	2896707.016	20
2901.724016	n/a	2901724.016	49
2904.709016	n/a	2904709.016	2
2905.208016	n/a	2905208.016	48
2907.426016	n/a	2907426.016	6
2909.425016	n/a	2909425.016	13
2910.426016	n/a	2910426.016	19
2915.442016	n/a	2915442.016	49
2917.192016	n/a	2917192.016	6
2917.692016	n/a	2917692.016	48
2920.542016	n/a	2920542.016	3
2922.545016	n/a	2922545.016	12
2923.542016	n/a	2923542.016	18
2928.559016	n/a	2928559.016	49
2931.092016	n/a	2931092.016	6
2931.593016	n/a	2931593.016	48
2932.409016	n/a	2932409.016	5
2934.411016	n/a	2934411.016	13
2935.409016	n/a	2935409.016	19
2940.427016	n/a	2940427.016	49
2943.461016	n/a	2943461.016	7
2943.961016	n/a	2943961.016	48
2947.527016	n/a	2947527.016	2
2949.530016	n/a	2949530.016	15
2950.528016	n/a	2950528.016	21
2955.544016	n/a	2955544.016	49
2957.912016	n/a	2957912.016	5
2958.412016	n/a	2958412.016	48
2960.644016	n/a	2960644.016	7
2962.646016	n/a	2962646.016	12
2963.645016	n/a	2963645.016	18
2968.662016	n/a	2968662.016	49
2974.012016	n/a	2974012.016	4
2974.512016	n/a	2974512.016	48
2977.062016	n/a	2977062.016	6
2979.065016	n/a	2979065.016	13
2980.063016	n/a	2980063.016	19
2985.079016	n/a	2985079.016	49
2987.496016	n/a	2987496.016	5
2987.996016	n/a	2987996.016	48
2989.996016	n/a	2989996.016	6
2991.999016	n/a	2991999.016	15
2992.996016	n/a	2992996.016	21
2998.013016	n/a	2998013.016	49
3000.147016	n/a	3000147.016	3
3000.647016	n/a	3000647.016	48
3002.396016	n/a	3002396.016	7
3004.398016	n/a	3004398.016	12
3005.397016	n/a	3005397.016	18
3010.413016	n/a	3010413.016	49
3014.247016	n/a	3014247.016	6
3014.747016	n/a	3014747.016	48
3021.082016	n/a	3021082.016	4
3023.084016	n/a	3023084.016	16
3024.082016	n/a	3024082.016	22
3029.099016	n/a	3029099.016	49
3033.849016	n/a	3033849.016	6
3034.349016	n/a	3034349.016	48
3041.532016	n/a	3041532.016	4
3043.533016	n/a	3043533.016	17
3044.533016	n/a	3044533.016	23
3049.549016	n/a	3049549.016	49
3052.683016	n/a	3052683.016	2
3053.183016	n/a	3053183.016	48
3054.883016	n/a	3054883.016	6
3056.885016	n/a	3056885.016	13
3057.884016	n/a	3057884.016	19
3062.900016	n/a	3062900.016	49
3064.884016	n/a	3064884.016	6
3065.384016	n/a	3065384.016	48
3068.601016	n/a	3068601.016	4
3070.601016	n/a	3070601.016	17
3071.601016	n/a	3071601.016	23
3076.618016	n/a	3076618.016	49
3079.601016	n/a	3079601.016	2
3080.101016	n/a	3080101.016	48
3081.585016	n/a	3081585.016	6
3083.587016	n/a	3083587.016	15
3084.585016	n/a	3084585.016	21
3089.601016	n/a	3089601.016	49
3093.820016	n/a	3093820.016	6
3094.320016	n/a	3094320.016	48
3096.736016	n/a	3096736.016	6
3098.738016	n/a	3098738.016	17
3099.736016	n/a	3099736.016	23
3104.753016	n/a	3104753.016	49
3106.703016	n/a	3106703.016	6
3107.204016	n/a	3107204.016	48
3109.703016	n/a	3109703.016	4
3111.703016	n/a	3111703.016	16
3112.703016	n/a	3112703.016	22
3117.721016	n/a	3117721.016	49
3119.403016	n/a	3119403.016	6
3119.904016	n/a	3119904.016	48
3122.437016	n/a	3122437.016	3
3124.440016	n/a	3124440.016	15
3125.437016	n/a	3125437.016	21
3130.455016	n/a	3130455.016	49
3135.188016	n/a	3135188.016	6
3135.688016	n/a	3135688.016	48
3138.088016	n/a	3138088.016	6
3140.091016	n/a	3140091.016	17
3141.089016	n/a	3141089.016	23
3146.105016	n/a	3146105.016	49
3148.989016	n/a	3148989.016	4
3149.489016	n/a	3149489.016	48
3152.272016	n/a	3152272.016	6
3154.272016	n/a	3154272.016	17
3155.272016	n/a	3155272.016	23
3160.288016	n/a	3160288.016	49
3162.522016	n/a	3162522.016	2
3163.023016	n/a	3163023.016	48
3163.639016	n/a	3163639.016	5
3165.640016	n/a	3165640.016	13
3166.639016	n/a	3166639.016	19
3171.657016	n/a	3171657.016	49
3174.108016	n/a	3174108.016	5
3174.607016	n/a	3174607.016	48
3178.057016	n/a	3178057.016	5
3180.057016	n/a	3180057.016	14
3181.058016	n/a	3181058.016	20
3186.074016	n/a	3186074.016	49
3187.091016	n/a	3187091.016	2
3187.592016	n/a	3187592.016	48
3189.791016	n/a	3189791.016	5
3191.791016	n/a	3191791.016	13
3192.791016	n/a	3192791.016	19
3197.807016	n/a	3197807.016	49
3200.074016	n/a	3200074.016	6
3200.575016	n/a	3200575.016	48
3201.941016	n/a	3201941.016	5
3203.941016	n/a	3203941.016	16
3204.941016	n/a	3204941.016	22
3209.959016	n/a	3209959.016	49
3211.742016	n/a	3211742.016	6
3212.243016	n/a	3212243.016	48
3215.859016	n/a	3215859.016	3
3217.862016	n/a	3217862.016	15
3218.860016	n/a	3218860.016	21
3223.876016	n/a	3223876.016	49
3225.843016	n/a	3225843.016	7
3226.343016	n/a	3226343.016	48
3228.010016	n/a	3228010.016	5
3230.010016	n/a	3230010.016	12
3231.011016	n/a	3231011.016	18
3236.026016	n/a	3236026.016	49
3241.910016	n/a	3241910.016	7
3242.411016	n/a	3242411.016	48
3245.995016	n/a	3245995.016	6
3247.996016	n/a	3247996.016	12
3248.995016	n/a	3248995.016	18
3254.011016	n/a	3254011.016	49
3256.678016	n/a	3256678.016	5
3257.179016	n/a	3257179.016	48
3257.862016	n/a	3257862.016	6
3259.863016	n/a	3259863.016	14
3260.862016	n/a	3260862.016	20
3265.884016	n/a	3265884.016	49
3268.096016	n/a	3268096.016	4
3268.596016	n/a	3268596.016	48
3271.262016	n/a	3271262.016	5
3273.263016	n/a	3273263.016	16
3274.262016	n/a	3274262.016	22
3279.279016	n/a	3279279.016	49
3281.429016	n/a	3281429.016	6
3281.930016	n/a	3281930.016	48
3283.464016	n/a	3283464.016	4
3285.466016	n/a	3285466.016	15
3286.464016	n/a	3286464.016	21
3291.480016	n/a	3291480.016	49
3295.647016	n/a	3295647.016	5
3296.147016	n/a	3296147.016	48
3296.931016	n/a	3296931.016	6
3298.933016	n/a	3298933.016	16
3299.931016	n/a	3299931.016	22
3304.947016	n/a	3304947.016	49
3307.164016	n/a	3307164.016	4
3307.664016	n/a	3307664.016	48
3309.214016	n/a	3309214.016	5
3311.217016	n/a	3311217.016	12
3312.215016	n/a	3312215.016	18
3317.231016	n/a	3317231.016	49
3318.898016	n/a	3318898.016	4
3319.398016	n/a	3319398.016	48
3321.337016	n/a	3321337.016	6
3323.334016	n/a	3323334.016	13
3324.332016	n/a	3324332.016	19
3329.349016	n/a	3329349.016	49
3332.083016	n/a	3332083.016	6
3332.583016	n/a	3332583.016	48
3335.116016	n/a	3335116.016	3
3337.117016	n/a	3337117.016	16
3338.116016	n/a	3338116.016	22
3343.133016	n/a	3343133.016	49
3346.533016	n/a	3346533.016	7
3347.034016	n/a	3347034.016	48
3348.900016	n/a	3348900.016	2
3350.900016	n/a	3350900.016	16
3351.900016	n/a	3351900.016	22
3356.916016	n/a	3356916.016	49
3358.885016	n/a	3358885.016	6
3359.385016	n/a	3359385.016	48
3361.634016	n/a	3361634.016	4
3363.635016	n/a	3363635.016	14
3364.635016	n/a	3364635.016	20
3369.651016	n/a	3369651.016	49
3372.268016	n/a	3372268.016	2
3372.768016	n/a	3372768.016	48
3374.668016	n/a	3374668.016	5
3376.669016	n/a	3376669.016	14
3377.669016	n/a	3377669.016	20
3382.685016	n/a	3382685.016	49
3385.603016	n/a	3385603.016	4
3386.102016	n/a	3386102.016	48
3387.869016	n/a	3387869.016	7
3389.869016	n/a	3389869.016	16
3390.869016	n/a	3390869.016	22
3395.886016	n/a	3395886.016	49
3398.220016	n/a	3398220.016	6
3398.720016	n/a	3398720.016	48
3400.887016	n/a	3400887.016	4
3402.887016	n/a	3402887.016	16
3403.887016	n/a	3403887.016	22
3408.904016	n/a	3408904.016	49
3411.087016	n/a	3411087.016	8
3411.587016	n/a	3411587.016	48
3413.937016	n/a	3413937.016	2
