onset	duration	sample	value
1848.147016	n/a	1848147.016	49
1849.581016	n/a	1849581.016	5
1850.081016	n/a	1850081.016	48
1852.364016	n/a	1852364.016	3
1854.367016	n/a	1854367.016	15
1855.364016	n/a	1855364.016	21
1860.381016	n/a	1860381.016	49
1863.398016	n/a	1863398.016	6
1863.899016	n/a	1863899.016	48
1867.465016	n/a	1867465.016	4
1869.465016	n/a	1869465.016	15
1870.465016	n/a	1870465.016	21
1875.481016	n/a	1875481.016	49
1880.833016	n/a	1880833.016	5
1881.333016	n/a	1881333.016	48
1884.283016	n/a	1884283.016	4
1886.285016	n/a	1886285.016	14
1887.283016	n/a	1887283.016	20
1892.300016	n/a	1892300.016	49
1893.653016	n/a	1893653.016	2
1894.150016	n/a	1894150.016	48
1895.333016	n/a	1895333.016	5
1897.334016	n/a	1897334.016	16
1898.334016	n/a	1898334.016	22
1903.350016	n/a	1903350.016	49
1906.167016	n/a	1906167.016	3
1906.668016	n/a	1906668.016	48
1908.000016	n/a	1908000.016	4
1910.003016	n/a	1910003.016	12
1911.001016	n/a	1911001.016	18
1916.018016	n/a	1916018.016	49
1917.819016	n/a	1917819.016	3
1918.319016	n/a	1918319.016	48
1919.552016	n/a	1919552.016	3
1921.554016	n/a	1921554.016	13
1922.552016	n/a	1922552.016	19
1927.568016	n/a	1927568.016	49
1928.852016	n/a	1928852.016	2
1929.352016	n/a	1929352.016	48
1930.319016	n/a	1930319.016	5
1932.319016	n/a	1932319.016	16
1933.320016	n/a	1933320.016	22
1938.337016	n/a	1938337.016	49
1940.219016	n/a	1940219.016	5
1940.719016	n/a	1940719.016	48
1941.270016	n/a	1941270.016	4
1943.270016	n/a	1943270.016	17
1944.269016	n/a	1944269.016	23
1949.290016	n/a	1949290.016	49
1950.320016	n/a	1950320.016	2
1950.819016	n/a	1950819.016	48
1951.186016	n/a	1951186.016	5
1953.186016	n/a	1953186.016	14
1954.187016	n/a	1954187.016	20
1959.204016	n/a	1959204.016	49
1963.055016	n/a	1963055.016	1
1963.555016	n/a	1963555.016	48
1963.921016	n/a	1963921.016	5
1965.924016	n/a	1965924.016	12
1966.921016	n/a	1966921.016	18
1971.937016	n/a	1971937.016	49
1974.171016	n/a	1974171.016	3
1974.672016	n/a	1974672.016	48
1976.388016	n/a	1976388.016	4
1978.389016	n/a	1978389.016	17
1979.388016	n/a	1979388.016	23
1984.404016	n/a	1984404.016	49
1987.038016	n/a	1987038.016	4
1987.540016	n/a	1987540.016	48
1989.605016	n/a	1989605.016	4
1991.606016	n/a	1991606.016	17
1992.606016	n/a	1992606.016	23
1997.623016	n/a	1997623.016	49
1999.690016	n/a	1999690.016	3
2000.190016	n/a	2000190.016	48
2003.323016	n/a	2003323.016	7
2005.323016	n/a	2005323.016	14
2006.323016	n/a	2006323.016	20
2011.340016	n/a	2011340.016	49
2013.657016	n/a	2013657.016	1
2014.157016	n/a	2014157.016	48
2015.457016	n/a	2015457.016	5
2017.457016	n/a	2017457.016	13
2018.457016	n/a	2018457.016	19
2023.474016	n/a	2023474.016	49
2026.540016	n/a	2026540.016	3
2027.041016	n/a	2027041.016	48
2028.541016	n/a	2028541.016	5
2030.542016	n/a	2030542.016	13
2031.543016	n/a	2031543.016	19
2036.559016	n/a	2036559.016	49
2037.876016	n/a	2037876.016	3
2038.376016	n/a	2038376.016	48
2039.910016	n/a	2039910.016	4
2041.909016	n/a	2041909.016	16
2042.909016	n/a	2042909.016	22
2047.926016	n/a	2047926.016	49
2050.626016	n/a	2050626.016	3
2051.126016	n/a	2051126.016	48
2052.259016	n/a	2052259.016	5
2054.259016	n/a	2054259.016	14
2055.259016	n/a	2055259.016	20
2060.276016	n/a	2060276.016	49
2062.927016	n/a	2062927.016	2
2063.426016	n/a	2063426.016	48
2064.476016	n/a	2064476.016	5
2066.477016	n/a	2066477.016	14
2067.477016	n/a	2067477.016	20
2072.494016	n/a	2072494.016	49
2073.544016	n/a	2073544.016	1
2074.044016	n/a	2074044.016	48
2074.644016	n/a	2074644.016	5
2076.644016	n/a	2076644.016	13
2077.644016	n/a	2077644.016	19
2082.661016	n/a	2082661.016	49
2085.728016	n/a	2085728.016	4
2086.228016	n/a	2086228.016	48
2086.512016	n/a	2086512.016	3
2088.512016	n/a	2088512.016	16
2089.511016	n/a	2089511.016	22
2094.528016	n/a	2094528.016	49
2097.828016	n/a	2097828.016	4
2098.328016	n/a	2098328.016	48
2104.962016	n/a	2104962.016	3
2106.965016	n/a	2106965.016	15
2107.963016	n/a	2107963.016	21
2112.980016	n/a	2112980.016	49
2115.331016	n/a	2115331.016	3
2115.830016	n/a	2115830.016	48
2118.263016	n/a	2118263.016	4
2120.263016	n/a	2120263.016	15
2121.263016	n/a	2121263.016	21
2126.280016	n/a	2126280.016	49
2129.547016	n/a	2129547.016	5
2130.047016	n/a	2130047.016	48
2132.847016	n/a	2132847.016	3
2134.849016	n/a	2134849.016	14
2135.847016	n/a	2135847.016	20
2140.864016	n/a	2140864.016	49
2142.097016	n/a	2142097.016	2
2142.597016	n/a	2142597.016	48
2142.964016	n/a	2142964.016	5
2144.966016	n/a	2144966.016	13
2145.965016	n/a	2145965.016	19
2150.981016	n/a	2150981.016	49
2153.365016	n/a	2153365.016	2
2153.866016	n/a	2153866.016	48
2154.799016	n/a	2154799.016	5
2156.801016	n/a	2156801.016	15
2157.799016	n/a	2157799.016	21
2162.815016	n/a	2162815.016	49
2165.249016	n/a	2165249.016	4
2165.749016	n/a	2165749.016	48
2168.299016	n/a	2168299.016	6
2170.301016	n/a	2170301.016	17
2171.300016	n/a	2171300.016	23
2176.315016	n/a	2176315.016	49
2179.616016	n/a	2179616.016	2
2180.117016	n/a	2180117.016	48
2180.483016	n/a	2180483.016	4
2182.484016	n/a	2182484.016	14
2183.485016	n/a	2183485.016	20
2188.500016	n/a	2188500.016	49
2189.801016	n/a	2189801.016	1
2190.301016	n/a	2190301.016	48
2190.668016	n/a	2190668.016	5
2192.670016	n/a	2192670.016	12
2193.668016	n/a	2193668.016	18
2198.684016	n/a	2198684.016	49
2202.135016	n/a	2202135.016	3
2202.635016	n/a	2202635.016	48
2205.935016	n/a	2205935.016	4
2207.937016	n/a	2207937.016	14
2208.935016	n/a	2208935.016	20
2213.951016	n/a	2213951.016	49
2216.968016	n/a	2216968.016	1
2217.468016	n/a	2217468.016	48
2217.802016	n/a	2217802.016	5
2219.804016	n/a	2219804.016	14
2220.803016	n/a	2220803.016	20
2225.820016	n/a	2225820.016	49
2226.203016	n/a	2226203.016	2
2226.703016	n/a	2226703.016	48
2227.953016	n/a	2227953.016	5
2229.953016	n/a	2229953.016	16
2230.953016	n/a	2230953.016	22
2235.970016	n/a	2235970.016	49
2238.403016	n/a	2238403.016	3
2238.904016	n/a	2238904.016	48
2240.537016	n/a	2240537.016	3
2242.537016	n/a	2242537.016	17
2243.538016	n/a	2243538.016	23
2248.554016	n/a	2248554.016	49
2250.154016	n/a	2250154.016	1
2250.654016	n/a	2250654.016	48
2251.337016	n/a	2251337.016	5
2253.337016	n/a	2253337.016	13
2254.337016	n/a	2254337.016	19
2259.354016	n/a	2259354.016	49
2262.005016	n/a	2262005.016	2
2262.505016	n/a	2262505.016	48
2263.973016	n/a	2263973.016	5
2265.972016	n/a	2265972.016	14
2266.972016	n/a	2266972.016	20
2271.988016	n/a	2271988.016	49
2273.405016	n/a	2273405.016	2
2273.905016	n/a	2273905.016	48
2275.477016	n/a	2275477.016	6
2277.473016	n/a	2277473.016	17
2278.473016	n/a	2278473.016	23
2283.495016	n/a	2283495.016	49
2283.989016	n/a	2283989.016	2
2284.493016	n/a	2284493.016	48
2285.122016	n/a	2285122.016	5
2287.122016	n/a	2287122.016	13
2288.123016	n/a	2288123.016	19
2293.139016	n/a	2293139.016	49
2295.674016	n/a	2295674.016	4
2296.174016	n/a	2296174.016	48
2297.308016	n/a	2297308.016	5
2299.308016	n/a	2299308.016	13
2300.309016	n/a	2300309.016	19
2305.324016	n/a	2305324.016	49
2307.958016	n/a	2307958.016	4
2308.458016	n/a	2308458.016	48
2310.107016	n/a	2310107.016	4
2312.108016	n/a	2312108.016	16
2313.108016	n/a	2313108.016	22
2318.124016	n/a	2318124.016	49
2318.675016	n/a	2318675.016	5
2319.175016	n/a	2319175.016	48
2319.958016	n/a	2319958.016	2
2321.958016	n/a	2321958.016	13
2322.958016	n/a	2322958.016	19
2327.974016	n/a	2327974.016	49
2329.774016	n/a	2329774.016	2
2330.275016	n/a	2330275.016	48
2331.342016	n/a	2331342.016	3
2333.343016	n/a	2333343.016	14
2334.343016	n/a	2334343.016	20
2339.359016	n/a	2339359.016	49
2343.943016	n/a	2343943.016	3
2344.443016	n/a	2344443.016	48
2346.643016	n/a	2346643.016	5
2348.643016	n/a	2348643.016	17
2349.643016	n/a	2349643.016	23
2354.660016	n/a	2354660.016	49
2357.144016	n/a	2357144.016	2
2357.644016	n/a	2357644.016	48
2358.393016	n/a	2358393.016	5
2360.393016	n/a	2360393.016	16
2361.393016	n/a	2361393.016	22
2366.410016	n/a	2366410.016	49
2367.961016	n/a	2367961.016	5
2368.461016	n/a	2368461.016	48
2370.094016	n/a	2370094.016	3
2372.097016	n/a	2372097.016	12
2373.095016	n/a	2373095.016	18
2378.111016	n/a	2378111.016	49
2379.596016	n/a	2379596.016	3
2380.096016	n/a	2380096.016	48
2381.012016	n/a	2381012.016	5
2383.014016	n/a	2383014.016	14
2384.012016	n/a	2384012.016	20
2389.028016	n/a	2389028.016	49
2391.395016	n/a	2391395.016	3
2391.896016	n/a	2391896.016	48
2393.679016	n/a	2393679.016	5
2395.679016	n/a	2395679.016	14
2396.679016	n/a	2396679.016	20
2401.696016	n/a	2401696.016	49
2404.213016	n/a	2404213.016	2
2404.716016	n/a	2404716.016	48
2406.313016	n/a	2406313.016	5
2408.313016	n/a	2408313.016	16
2409.314016	n/a	2409314.016	22
2414.330016	n/a	2414330.016	49
2416.414016	n/a	2416414.016	2
2416.914016	n/a	2416914.016	48
2417.314016	n/a	2417314.016	5
2419.316016	n/a	2419316.016	12
2420.314016	n/a	2420314.016	18
2425.331016	n/a	2425331.016	49
2430.765016	n/a	2430765.016	4
2431.265016	n/a	2431265.016	48
2432.481016	n/a	2432481.016	3
2434.483016	n/a	2434483.016	17
2435.482016	n/a	2435482.016	23
2440.498016	n/a	2440498.016	49
2441.648016	n/a	2441648.016	1
2442.148016	n/a	2442148.016	48
2442.432016	n/a	2442432.016	5
2444.432016	n/a	2444432.016	16
2445.432016	n/a	2445432.016	22
2450.449016	n/a	2450449.016	49
2453.016016	n/a	2453016.016	3
2453.516016	n/a	2453516.016	48
2454.967016	n/a	2454967.016	6
2456.966016	n/a	2456966.016	17
2457.967016	n/a	2457967.016	23
2462.983016	n/a	2462983.016	49
2464.300016	n/a	2464300.016	2
2464.801016	n/a	2464801.016	48
2465.150016	n/a	2465150.016	4
2467.151016	n/a	2467151.016	13
2468.151016	n/a	2468151.016	19
2473.167016	n/a	2473167.016	49
2475.783016	n/a	2475783.016	3
2476.284016	n/a	2476284.016	48
2477.067016	n/a	2477067.016	3
2479.067016	n/a	2479067.016	13
2480.067016	n/a	2480067.016	19
2485.084016	n/a	2485084.016	49
2486.135016	n/a	2486135.016	3
2486.635016	n/a	2486635.016	48
2488.101016	n/a	2488101.016	4
2490.105016	n/a	2490105.016	15
2491.102016	n/a	2491102.016	21
2496.118016	n/a	2496118.016	49
2498.085016	n/a	2498085.016	3
2498.586016	n/a	2498586.016	48
2499.185016	n/a	2499185.016	3
2501.185016	n/a	2501185.016	12
2502.186016	n/a	2502186.016	18
2507.202016	n/a	2507202.016	49
2509.502016	n/a	2509502.016	3
2510.002016	n/a	2510002.016	48
2511.086016	n/a	2511086.016	4
2513.087016	n/a	2513087.016	14
2514.086016	n/a	2514086.016	20
2519.104016	n/a	2519104.016	49
2519.653016	n/a	2519653.016	2
2520.153016	n/a	2520153.016	48
2522.503016	n/a	2522503.016	7
2524.506016	n/a	2524506.016	12
2525.504016	n/a	2525504.016	18
2530.520016	n/a	2530520.016	49
2533.937016	n/a	2533937.016	3
2534.438016	n/a	2534438.016	48
2535.154016	n/a	2535154.016	4
2537.156016	n/a	2537156.016	16
2538.154016	n/a	2538154.016	22
2543.171016	n/a	2543171.016	49
2546.921016	n/a	2546921.016	4
2547.421016	n/a	2547421.016	48
2547.937016	n/a	2547937.016	4
2549.938016	n/a	2549938.016	16
2550.938016	n/a	2550938.016	22
2555.954016	n/a	2555954.016	49
2557.872016	n/a	2557872.016	3
2558.372016	n/a	2558372.016	48
2558.988016	n/a	2558988.016	7
2560.990016	n/a	2560990.016	15
2561.990016	n/a	2561990.016	21
2567.006016	n/a	2567006.016	49
2570.456016	n/a	2570456.016	2
2570.957016	n/a	2570957.016	48
2573.339016	n/a	2573339.016	5
2575.341016	n/a	2575341.016	16
2576.340016	n/a	2576340.016	22
2581.356016	n/a	2581356.016	49
2582.923016	n/a	2582923.016	3
2583.424016	n/a	2583424.016	48
2585.840016	n/a	2585840.016	4
2587.843016	n/a	2587843.016	15
2588.840016	n/a	2588840.016	21
2593.856016	n/a	2593856.016	49
2594.407016	n/a	2594407.016	3
2594.907016	n/a	2594907.016	48
2597.323016	n/a	2597323.016	4
2599.325016	n/a	2599325.016	12
2600.325016	n/a	2600325.016	18
2605.342016	n/a	2605342.016	49
2607.192016	n/a	2607192.016	4
2607.695016	n/a	2607695.016	48
2609.658016	n/a	2609658.016	4
2611.660016	n/a	2611660.016	13
2612.659016	n/a	2612659.016	19
2617.675016	n/a	2617675.016	49
2618.759016	n/a	2618759.016	4
2619.259016	n/a	2619259.016	48
2620.092016	n/a	2620092.016	3
2622.094016	n/a	2622094.016	12
2623.093016	n/a	2623093.016	18
2628.109016	n/a	2628109.016	49
2629.926016	n/a	2629926.016	3
2630.427016	n/a	2630427.016	48
2633.659016	n/a	2633659.016	4
2635.662016	n/a	2635662.016	14
2636.660016	n/a	2636660.016	20
2641.676016	n/a	2641676.016	49
2642.177016	n/a	2642177.016	1
2642.677016	n/a	2642677.016	48
2642.994016	n/a	2642994.016	5
2644.994016	n/a	2644994.016	13
2645.994016	n/a	2645994.016	19
2651.010016	n/a	2651010.016	49
2653.495016	n/a	2653495.016	5
2653.994016	n/a	2653994.016	48
2654.945016	n/a	2654945.016	2
2656.945016	n/a	2656945.016	14
2657.944016	n/a	2657944.016	20
2662.962016	n/a	2662962.016	49
2664.295016	n/a	2664295.016	1
2664.795016	n/a	2664795.016	48
2665.228016	n/a	2665228.016	5
2667.230016	n/a	2667230.016	12
2668.229016	n/a	2668229.016	18
2673.245016	n/a	2673245.016	49
2675.612016	n/a	2675612.016	4
2676.113016	n/a	2676113.016	48
2677.362016	n/a	2677362.016	3
2679.365016	n/a	2679365.016	16
2680.363016	n/a	2680363.016	22
2685.379016	n/a	2685379.016	49
2687.513016	n/a	2687513.016	4
2688.013016	n/a	2688013.016	48
2690.913016	n/a	2690913.016	4
2692.913016	n/a	2692913.016	17
2693.914016	n/a	2693914.016	23
2698.930016	n/a	2698930.016	49
2700.130016	n/a	2700130.016	1
2700.630016	n/a	2700630.016	48
2701.097016	n/a	2701097.016	5
2703.099016	n/a	2703099.016	15
2704.097016	n/a	2704097.016	21
2709.113016	n/a	2709113.016	49
2710.980016	n/a	2710980.016	4
2711.481016	n/a	2711481.016	48
2713.114016	n/a	2713114.016	3
2715.117016	n/a	2715117.016	17
2716.115016	n/a	2716115.016	23
2721.131016	n/a	2721131.016	49
2722.449016	n/a	2722449.016	1
2722.949016	n/a	2722949.016	48
2723.665016	n/a	2723665.016	5
2725.665016	n/a	2725665.016	16
2726.665016	n/a	2726665.016	22
2731.682016	n/a	2731682.016	49
2733.049016	n/a	2733049.016	4
2733.549016	n/a	2733549.016	48
2735.082016	n/a	2735082.016	3
2737.082016	n/a	2737082.016	14
2738.083016	n/a	2738083.016	20
2743.098016	n/a	2743098.016	49
2743.699016	n/a	2743699.016	1
2744.200016	n/a	2744200.016	48
2745.283016	n/a	2745283.016	5
2747.282016	n/a	2747282.016	16
2748.283016	n/a	2748283.016	22
2753.300016	n/a	2753300.016	49
2755.351016	n/a	2755351.016	2
2755.851016	n/a	2755851.016	48
2756.350016	n/a	2756350.016	3
2758.350016	n/a	2758350.016	17
2759.351016	n/a	2759351.016	23
2764.368016	n/a	2764368.016	49
2765.750016	n/a	2765750.016	1
2766.251016	n/a	2766251.016	48
2766.567016	n/a	2766567.016	5
2768.568016	n/a	2768568.016	16
2769.569016	n/a	2769569.016	22
2774.585016	n/a	2774585.016	49
2775.335016	n/a	2775335.016	3
2775.835016	n/a	2775835.016	48
2777.685016	n/a	2777685.016	3
2779.684016	n/a	2779684.016	13
2780.685016	n/a	2780685.016	19
2785.702016	n/a	2785702.016	49
2787.285016	n/a	2787285.016	3
2787.785016	n/a	2787785.016	48
2789.519016	n/a	2789519.016	3
2791.522016	n/a	2791522.016	12
2792.520016	n/a	2792520.016	18
2797.535016	n/a	2797535.016	49
2800.070016	n/a	2800070.016	2
2800.569016	n/a	2800569.016	48
2801.886016	n/a	2801886.016	5
2803.886016	n/a	2803886.016	15
2804.887016	n/a	2804887.016	21
2809.903016	n/a	2809903.016	49
2811.920016	n/a	2811920.016	4
2812.420016	n/a	2812420.016	48
2815.553016	n/a	2815553.016	4
2817.554016	n/a	2817554.016	15
2818.554016	n/a	2818554.016	21
2823.570016	n/a	2823570.016	49
2826.304016	n/a	2826304.016	2
2826.804016	n/a	2826804.016	48
2827.856016	n/a	2827856.016	4
2829.856016	n/a	2829856.016	13
2830.855016	n/a	2830855.016	19
2835.871016	n/a	2835871.016	49
2837.589016	n/a	2837589.016	4
2838.088016	n/a	2838088.016	48
2840.339016	n/a	2840339.016	2
2842.338016	n/a	2842338.016	17
2843.339016	n/a	2843339.016	23
2848.355016	n/a	2848355.016	49
2849.089016	n/a	2849089.016	2
2849.589016	n/a	2849589.016	48
2850.806016	n/a	2850806.016	5
2852.806016	n/a	2852806.016	17
2853.806016	n/a	2853806.016	23
2858.822016	n/a	2858822.016	49
2860.439016	n/a	2860439.016	2
2860.939016	n/a	2860939.016	48
2862.839016	n/a	2862839.016	5
2864.841016	n/a	2864841.016	12
2865.841016	n/a	2865841.016	18
2870.857016	n/a	2870857.016	49
2873.723016	n/a	2873723.016	3
2874.224016	n/a	2874224.016	48
2874.707016	n/a	2874707.016	3
2876.709016	n/a	2876709.016	17
2877.707016	n/a	2877707.016	23
2882.724016	n/a	2882724.016	49
2883.575016	n/a	2883575.016	1
2884.074016	n/a	2884074.016	48
2884.491016	n/a	2884491.016	5
2886.494016	n/a	2886494.016	12
2887.491016	n/a	2887491.016	18
2892.507016	n/a	2892507.016	49
2894.308016	n/a	2894308.016	3
2894.808016	n/a	2894808.016	48
2896.258016	n/a	2896258.016	4
2898.259016	n/a	2898259.016	14
2899.258016	n/a	2899258.016	20
2904.275016	n/a	2904275.016	49
2905.826016	n/a	2905826.016	4
2906.326016	n/a	2906326.016	48
2906.809016	n/a	2906809.016	7
2908.812016	n/a	2908812.016	12
2909.809016	n/a	2909809.016	18
2914.827016	n/a	2914827.016	49
2916.559016	n/a	2916559.016	2
2917.060016	n/a	2917060.016	48
2917.626016	n/a	2917626.016	3
2919.628016	n/a	2919628.016	16
2920.626016	n/a	2920626.016	22
2925.643016	n/a	2925643.016	49
2927.227016	n/a	2927227.016	2
2927.726016	n/a	2927726.016	48
2928.627016	n/a	2928627.016	2
2930.627016	n/a	2930627.016	13
2931.627016	n/a	2931627.016	19
2936.644016	n/a	2936644.016	49
2939.044016	n/a	2939044.016	2
2939.544016	n/a	2939544.016	48
2939.977016	n/a	2939977.016	5
2941.981016	n/a	2941981.016	15
2942.978016	n/a	2942978.016	21
2947.995016	n/a	2947995.016	49
2952.897016	n/a	2952897.016	2
2953.395016	n/a	2953395.016	48
2955.028016	n/a	2955028.016	5
2957.030016	n/a	2957030.016	16
2958.028016	n/a	2958028.016	22
2963.045016	n/a	2963045.016	49
2965.196016	n/a	2965196.016	2
2965.696016	n/a	2965696.016	48
2966.096016	n/a	2966096.016	5
2968.098016	n/a	2968098.016	15
2969.096016	n/a	2969096.016	21
2974.112016	n/a	2974112.016	49
2977.579016	n/a	2977579.016	3
2978.079016	n/a	2978079.016	48
2978.779016	n/a	2978779.016	4
2980.782016	n/a	2980782.016	16
2981.780016	n/a	2981780.016	22
2986.797016	n/a	2986797.016	49
2988.931016	n/a	2988931.016	3
2989.430016	n/a	2989430.016	48
2989.898016	n/a	2989898.016	3
2991.897016	n/a	2991897.016	17
2992.898016	n/a	2992898.016	23
2997.914016	n/a	2997914.016	49
2999.015016	n/a	2999015.016	1
2999.514016	n/a	2999514.016	48
2999.847016	n/a	2999847.016	5
3001.850016	n/a	3001850.016	15
3002.848016	n/a	3002848.016	21
3007.864016	n/a	3007864.016	49
3009.398016	n/a	3009398.016	2
3009.898016	n/a	3009898.016	48
3010.665016	n/a	3010665.016	5
3012.667016	n/a	3012667.016	13
3013.665016	n/a	3013665.016	19
3018.682016	n/a	3018682.016	49
3020.199016	n/a	3020199.016	3
3020.699016	n/a	3020699.016	48
3021.416016	n/a	3021416.016	4
3023.418016	n/a	3023418.016	15
3024.416016	n/a	3024416.016	21
3029.433016	n/a	3029433.016	49
3031.033016	n/a	3031033.016	5
3031.534016	n/a	3031534.016	48
3032.416016	n/a	3032416.016	3
3034.418016	n/a	3034418.016	13
3035.416016	n/a	3035416.016	19
3040.433016	n/a	3040433.016	49
3040.884016	n/a	3040884.016	3
3041.384016	n/a	3041384.016	48
3041.933016	n/a	3041933.016	2
3043.936016	n/a	3043936.016	12
3044.934016	n/a	3044934.016	18
3049.950016	n/a	3049950.016	49
3051.601016	n/a	3051601.016	3
3052.100016	n/a	3052100.016	48
3055.851016	n/a	3055851.016	6
3057.853016	n/a	3057853.016	13
3058.852016	n/a	3058852.016	19
3063.868016	n/a	3063868.016	49
3065.901016	n/a	3065901.016	4
3066.402016	n/a	3066402.016	48
3069.586016	n/a	3069586.016	3
