onset	duration	sample	value
1662.493016	n/a	1662493.016	49
1664.110016	n/a	1664110.016	1
1664.610016	n/a	1664610.016	48
1665.043016	n/a	1665043.016	6
1667.044016	n/a	1667044.016	14
1668.043016	n/a	1668043.016	20
1673.060016	n/a	1673060.016	49
1674.144016	n/a	1674144.016	1
1674.644016	n/a	1674644.016	48
1674.894016	n/a	1674894.016	5
1676.895016	n/a	1676895.016	13
1677.895016	n/a	1677895.016	19
1682.911016	n/a	1682911.016	49
1684.778016	n/a	1684778.016	3
1685.279016	n/a	1685279.016	48
1686.012016	n/a	1686012.016	5
1688.012016	n/a	1688012.016	14
1689.012016	n/a	1689012.016	20
1694.028016	n/a	1694028.016	49
1695.379016	n/a	1695379.016	1
1695.879016	n/a	1695879.016	48
1696.246016	n/a	1696246.016	6
1698.246016	n/a	1698246.016	14
1699.246016	n/a	1699246.016	20
1704.262016	n/a	1704262.016	49
1705.746016	n/a	1705746.016	1
1706.245016	n/a	1706245.016	48
1706.446016	n/a	1706446.016	5
1708.446016	n/a	1708446.016	13
1709.446016	n/a	1709446.016	19
1714.463016	n/a	1714463.016	49
1715.714016	n/a	1715714.016	7
1716.214016	n/a	1716214.016	48
1717.130016	n/a	1717130.016	2
1719.133016	n/a	1719133.016	12
1720.131016	n/a	1720131.016	18
1725.147016	n/a	1725147.016	49
1726.664016	n/a	1726664.016	3
1727.164016	n/a	1727164.016	48
1728.648016	n/a	1728648.016	4
1730.649016	n/a	1730649.016	17
1731.648016	n/a	1731648.016	23
1736.664016	n/a	1736664.016	49
1738.697016	n/a	1738697.016	2
1739.198016	n/a	1739198.016	48
1740.215016	n/a	1740215.016	7
1742.215016	n/a	1742215.016	17
1743.214016	n/a	1743214.016	23
1748.231016	n/a	1748231.016	49
1749.582016	n/a	1749582.016	1
1750.082016	n/a	1750082.016	48
1751.366016	n/a	1751366.016	7
1753.366016	n/a	1753366.016	17
1754.366016	n/a	1754366.016	23
1759.383016	n/a	1759383.016	49
1761.583016	n/a	1761583.016	1
1762.083016	n/a	1762083.016	48
1763.049016	n/a	1763049.016	7
1765.052016	n/a	1765052.016	12
1766.050016	n/a	1766050.016	18
1771.066016	n/a	1771066.016	49
1773.250016	n/a	1773250.016	3
1773.750016	n/a	1773750.016	48
1774.316016	n/a	1774316.016	6
1776.318016	n/a	1776318.016	13
1777.317016	n/a	1777317.016	19
1782.333016	n/a	1782333.016	49
1783.850016	n/a	1783850.016	4
1784.351016	n/a	1784351.016	48
1784.967016	n/a	1784967.016	4
1786.969016	n/a	1786969.016	15
1787.967016	n/a	1787967.016	21
1792.985016	n/a	1792985.016	49
1794.302016	n/a	1794302.016	3
1794.802016	n/a	1794802.016	48
1795.385016	n/a	1795385.016	6
1797.385016	n/a	1797385.016	12
1798.386016	n/a	1798386.016	18
1803.401016	n/a	1803401.016	49
1805.252016	n/a	1805252.016	3
1805.753016	n/a	1805753.016	48
1806.519016	n/a	1806519.016	5
1808.520016	n/a	1808520.016	14
1809.519016	n/a	1809519.016	20
1814.535016	n/a	1814535.016	49
1816.502016	n/a	1816502.016	1
1817.003016	n/a	1817003.016	48
1818.402016	n/a	1818402.016	5
1820.405016	n/a	1820405.016	12
1821.403016	n/a	1821403.016	18
1826.419016	n/a	1826419.016	49
1828.654016	n/a	1828654.016	5
1829.154016	n/a	1829154.016	48
1829.604016	n/a	1829604.016	5
1831.604016	n/a	1831604.016	15
1832.604016	n/a	1832604.016	21
1837.620016	n/a	1837620.016	49
1839.354016	n/a	1839354.016	3
1839.854016	n/a	1839854.016	48
1840.171016	n/a	1840171.016	6
1842.173016	n/a	1842173.016	14
1843.171016	n/a	1843171.016	20
1848.187016	n/a	1848187.016	49
1849.404016	n/a	1849404.016	1
1849.904016	n/a	1849904.016	48
1850.238016	n/a	1850238.016	5
1852.238016	n/a	1852238.016	13
1853.238016	n/a	1853238.016	19
1858.254016	n/a	1858254.016	49
1859.607016	n/a	1859607.016	5
1860.106016	n/a	1860106.016	48
1860.705016	n/a	1860705.016	6
1862.707016	n/a	1862707.016	15
1863.705016	n/a	1863705.016	21
1868.722016	n/a	1868722.016	49
1871.122016	n/a	1871122.016	3
1871.623016	n/a	1871623.016	48
1872.590016	n/a	1872590.016	5
1874.589016	n/a	1874589.016	12
1875.590016	n/a	1875590.016	18
1880.606016	n/a	1880606.016	49
1882.873016	n/a	1882873.016	3
1883.373016	n/a	1883373.016	48
1884.140016	n/a	1884140.016	4
1886.141016	n/a	1886141.016	13
1887.140016	n/a	1887140.016	19
1892.156016	n/a	1892156.016	49
1893.907016	n/a	1893907.016	8
1894.407016	n/a	1894407.016	48
1896.323016	n/a	1896323.016	2
1898.326016	n/a	1898326.016	15
1899.324016	n/a	1899324.016	21
1904.341016	n/a	1904341.016	49
1906.258016	n/a	1906258.016	3
1906.758016	n/a	1906758.016	48
1907.908016	n/a	1907908.016	3
1909.909016	n/a	1909909.016	12
1910.908016	n/a	1910908.016	18
1915.925016	n/a	1915925.016	49
1918.192016	n/a	1918192.016	5
1918.692016	n/a	1918692.016	48
1920.092016	n/a	1920092.016	3
1922.093016	n/a	1922093.016	15
1923.092016	n/a	1923092.016	21
1928.109016	n/a	1928109.016	49
1929.759016	n/a	1929759.016	3
1930.259016	n/a	1930259.016	48
1931.176016	n/a	1931176.016	5
1933.177016	n/a	1933177.016	16
1934.176016	n/a	1934176.016	22
1939.192016	n/a	1939192.016	49
1941.159016	n/a	1941159.016	7
1941.660016	n/a	1941660.016	48
1943.411016	n/a	1943411.016	3
1945.413016	n/a	1945413.016	15
1946.411016	n/a	1946411.016	21
1951.428016	n/a	1951428.016	49
1952.711016	n/a	1952711.016	3
1953.211016	n/a	1953211.016	48
1954.261016	n/a	1954261.016	5
1956.261016	n/a	1956261.016	15
1957.261016	n/a	1957261.016	21
1962.277016	n/a	1962277.016	49
1964.878016	n/a	1964878.016	7
1965.378016	n/a	1965378.016	48
1965.994016	n/a	1965994.016	4
1967.996016	n/a	1967996.016	13
1968.995016	n/a	1968995.016	19
1974.012016	n/a	1974012.016	49
1976.011016	n/a	1976011.016	4
1976.512016	n/a	1976512.016	48
1977.911016	n/a	1977911.016	3
1979.913016	n/a	1979913.016	17
1980.913016	n/a	1980913.016	23
1985.929016	n/a	1985929.016	49
1987.129016	n/a	1987129.016	2
1987.630016	n/a	1987630.016	48
1988.763016	n/a	1988763.016	4
1990.766016	n/a	1990766.016	15
1991.763016	n/a	1991763.016	21
1996.779016	n/a	1996779.016	49
1998.080016	n/a	1998080.016	5
1998.580016	n/a	1998580.016	48
1999.097016	n/a	1999097.016	4
2001.098016	n/a	2001098.016	13
2002.097016	n/a	2002097.016	19
2007.113016	n/a	2007113.016	49
2008.930016	n/a	2008930.016	7
2009.430016	n/a	2009430.016	48
2010.551016	n/a	2010551.016	3
2012.547016	n/a	2012547.016	16
2013.547016	n/a	2013547.016	22
2018.565016	n/a	2018565.016	49
2021.082016	n/a	2021082.016	5
2021.581016	n/a	2021581.016	48
2022.531016	n/a	2022531.016	4
2024.534016	n/a	2024534.016	12
2025.532016	n/a	2025532.016	18
2030.548016	n/a	2030548.016	49
2031.832016	n/a	2031832.016	4
2032.332016	n/a	2032332.016	48
2033.182016	n/a	2033182.016	5
2035.182016	n/a	2035182.016	12
2036.182016	n/a	2036182.016	18
2041.198016	n/a	2041198.016	49
2042.699016	n/a	2042699.016	4
2043.199016	n/a	2043199.016	48
2044.432016	n/a	2044432.016	4
2046.432016	n/a	2046432.016	15
2047.433016	n/a	2047433.016	21
2052.449016	n/a	2052449.016	49
2054.583016	n/a	2054583.016	3
2055.083016	n/a	2055083.016	48
2056.284016	n/a	2056284.016	3
2058.286016	n/a	2058286.016	17
2059.284016	n/a	2059284.016	23
2064.300016	n/a	2064300.016	49
2066.651016	n/a	2066651.016	1
2067.151016	n/a	2067151.016	48
2067.534016	n/a	2067534.016	6
2069.534016	n/a	2069534.016	13
2070.534016	n/a	2070534.016	19
2075.551016	n/a	2075551.016	49
2076.267016	n/a	2076267.016	5
2076.769016	n/a	2076769.016	48
2077.117016	n/a	2077117.016	3
2079.118016	n/a	2079118.016	16
2080.118016	n/a	2080118.016	22
2085.134016	n/a	2085134.016	49
2086.918016	n/a	2086918.016	7
2087.418016	n/a	2087418.016	48
2087.885016	n/a	2087885.016	3
2089.885016	n/a	2089885.016	16
2090.885016	n/a	2090885.016	22
2095.903016	n/a	2095903.016	49
2097.169016	n/a	2097169.016	7
2097.669016	n/a	2097669.016	48
2098.369016	n/a	2098369.016	3
2100.369016	n/a	2100369.016	14
2101.370016	n/a	2101370.016	20
2106.387016	n/a	2106387.016	49
2108.720016	n/a	2108720.016	2
2109.220016	n/a	2109220.016	48
2109.603016	n/a	2109603.016	6
2111.606016	n/a	2111606.016	12
2112.603016	n/a	2112603.016	18
2117.620016	n/a	2117620.016	49
2121.354016	n/a	2121354.016	6
2121.853016	n/a	2121853.016	48
2122.303016	n/a	2122303.016	3
2124.304016	n/a	2124304.016	15
2125.304016	n/a	2125304.016	21
2130.320016	n/a	2130320.016	49
2132.471016	n/a	2132471.016	5
2132.972016	n/a	2132972.016	48
2133.822016	n/a	2133822.016	3
2135.823016	n/a	2135823.016	17
2136.821016	n/a	2136821.016	23
2141.838016	n/a	2141838.016	49
2143.455016	n/a	2143455.016	3
2143.956016	n/a	2143956.016	48
2144.955016	n/a	2144955.016	4
2146.958016	n/a	2146958.016	12
2147.956016	n/a	2147956.016	18
2152.972016	n/a	2152972.016	49
2155.389016	n/a	2155389.016	3
2155.889016	n/a	2155889.016	48
2157.005016	n/a	2157005.016	4
2159.007016	n/a	2159007.016	14
2160.006016	n/a	2160006.016	20
2165.022016	n/a	2165022.016	49
2166.206016	n/a	2166206.016	1
2166.706016	n/a	2166706.016	48
2167.339016	n/a	2167339.016	6
2169.340016	n/a	2169340.016	14
2170.340016	n/a	2170340.016	20
2175.357016	n/a	2175357.016	49
2176.573016	n/a	2176573.016	1
2177.078016	n/a	2177078.016	48
2177.407016	n/a	2177407.016	5
2179.407016	n/a	2179407.016	14
2180.407016	n/a	2180407.016	20
2185.424016	n/a	2185424.016	49
2186.524016	n/a	2186524.016	1
2187.025016	n/a	2187025.016	48
2187.424016	n/a	2187424.016	5
2189.427016	n/a	2189427.016	15
2190.424016	n/a	2190424.016	21
2195.441016	n/a	2195441.016	49
2198.424016	n/a	2198424.016	6
2198.925016	n/a	2198925.016	48
2201.258016	n/a	2201258.016	4
2203.259016	n/a	2203259.016	17
2204.258016	n/a	2204258.016	23
2209.276016	n/a	2209276.016	49
2210.993016	n/a	2210993.016	2
2211.493016	n/a	2211493.016	48
2211.842016	n/a	2211842.016	6
2213.843016	n/a	2213843.016	17
2214.843016	n/a	2214843.016	23
2219.859016	n/a	2219859.016	49
2220.910016	n/a	2220910.016	2
2221.410016	n/a	2221410.016	48
2221.693016	n/a	2221693.016	7
2223.693016	n/a	2223693.016	14
2224.694016	n/a	2224694.016	20
2229.710016	n/a	2229710.016	49
2230.926016	n/a	2230926.016	1
2231.427016	n/a	2231427.016	48
2231.610016	n/a	2231610.016	5
2233.610016	n/a	2233610.016	17
2234.610016	n/a	2234610.016	23
2239.627016	n/a	2239627.016	49
2240.744016	n/a	2240744.016	1
2241.244016	n/a	2241244.016	48
2241.344016	n/a	2241344.016	5
2243.346016	n/a	2243346.016	15
2244.344016	n/a	2244344.016	21
2249.361016	n/a	2249361.016	49
2251.028016	n/a	2251028.016	3
2251.529016	n/a	2251529.016	48
2252.462016	n/a	2252462.016	5
2254.462016	n/a	2254462.016	12
2255.462016	n/a	2255462.016	18
2260.478016	n/a	2260478.016	49
2262.812016	n/a	2262812.016	3
2263.312016	n/a	2263312.016	48
2264.145016	n/a	2264145.016	5
2266.147016	n/a	2266147.016	17
2267.145016	n/a	2267145.016	23
2272.162016	n/a	2272162.016	49
2273.395016	n/a	2273395.016	1
2273.896016	n/a	2273896.016	48
2274.696016	n/a	2274696.016	5
2276.698016	n/a	2276698.016	15
2277.696016	n/a	2277696.016	21
2282.712016	n/a	2282712.016	49
2283.914016	n/a	2283914.016	5
2284.414016	n/a	2284414.016	48
2285.697016	n/a	2285697.016	7
2287.697016	n/a	2287697.016	12
2288.697016	n/a	2288697.016	18
2293.714016	n/a	2293714.016	49
2295.147016	n/a	2295147.016	3
2295.648016	n/a	2295648.016	48
2296.764016	n/a	2296764.016	4
2298.766016	n/a	2298766.016	17
2299.764016	n/a	2299764.016	23
2304.781016	n/a	2304781.016	49
2305.231016	n/a	2305231.016	2
2305.731016	n/a	2305731.016	48
2306.764016	n/a	2306764.016	6
2308.765016	n/a	2308765.016	14
2309.764016	n/a	2309764.016	20
2314.781016	n/a	2314781.016	49
2315.748016	n/a	2315748.016	1
2316.248016	n/a	2316248.016	48
2316.731016	n/a	2316731.016	6
2318.732016	n/a	2318732.016	13
2319.732016	n/a	2319732.016	19
2324.750016	n/a	2324750.016	49
2326.632016	n/a	2326632.016	3
2327.133016	n/a	2327133.016	48
2327.484016	n/a	2327484.016	5
2329.483016	n/a	2329483.016	16
2330.483016	n/a	2330483.016	22
2335.499016	n/a	2335499.016	49
2337.266016	n/a	2337266.016	4
2337.766016	n/a	2337766.016	48
2338.466016	n/a	2338466.016	3
2340.469016	n/a	2340469.016	15
2341.467016	n/a	2341467.016	21
2346.483016	n/a	2346483.016	49
2348.100016	n/a	2348100.016	3
2348.601016	n/a	2348601.016	48
2349.484016	n/a	2349484.016	5
2351.485016	n/a	2351485.016	14
2352.484016	n/a	2352484.016	20
2357.500016	n/a	2357500.016	49
2358.817016	n/a	2358817.016	1
2359.319016	n/a	2359319.016	48
2359.568016	n/a	2359568.016	5
2361.568016	n/a	2361568.016	13
2362.569016	n/a	2362569.016	19
2367.585016	n/a	2367585.016	49
2369.468016	n/a	2369468.016	6
2369.969016	n/a	2369969.016	48
2372.718016	n/a	2372718.016	5
2374.719016	n/a	2374719.016	14
2375.719016	n/a	2375719.016	20
2380.735016	n/a	2380735.016	49
2382.352016	n/a	2382352.016	2
2382.852016	n/a	2382852.016	48
2383.719016	n/a	2383719.016	4
2385.719016	n/a	2385719.016	16
2386.719016	n/a	2386719.016	22
2391.735016	n/a	2391735.016	49
2392.919016	n/a	2392919.016	3
2393.419016	n/a	2393419.016	48
2394.202016	n/a	2394202.016	5
2396.205016	n/a	2396205.016	12
2397.204016	n/a	2397204.016	18
2402.225016	n/a	2402225.016	49
2403.787016	n/a	2403787.016	5
2404.287016	n/a	2404287.016	48
2404.504016	n/a	2404504.016	5
2406.504016	n/a	2406504.016	12
2407.505016	n/a	2407505.016	18
2412.520016	n/a	2412520.016	49
2414.670016	n/a	2414670.016	3
2415.171016	n/a	2415171.016	48
2415.521016	n/a	2415521.016	5
2417.522016	n/a	2417522.016	13
2418.521016	n/a	2418521.016	19
2423.537016	n/a	2423537.016	49
2424.987016	n/a	2424987.016	7
2425.488016	n/a	2425488.016	48
2426.688016	n/a	2426688.016	4
2428.688016	n/a	2428688.016	16
2429.688016	n/a	2429688.016	22
2434.704016	n/a	2434704.016	49
2436.189016	n/a	2436189.016	8
2436.689016	n/a	2436689.016	48
2437.272016	n/a	2437272.016	3
2439.272016	n/a	2439272.016	17
2440.273016	n/a	2440273.016	23
2445.289016	n/a	2445289.016	49
2446.906016	n/a	2446906.016	2
2447.407016	n/a	2447407.016	48
2448.256016	n/a	2448256.016	4
2450.259016	n/a	2450259.016	12
2451.257016	n/a	2451257.016	18
2456.273016	n/a	2456273.016	49
2458.040016	n/a	2458040.016	3
2458.540016	n/a	2458540.016	48
2458.906016	n/a	2458906.016	4
2460.908016	n/a	2460908.016	16
2461.907016	n/a	2461907.016	22
2466.923016	n/a	2466923.016	49
2468.224016	n/a	2468224.016	3
2468.724016	n/a	2468724.016	48
2469.907016	n/a	2469907.016	4
2471.907016	n/a	2471907.016	13
2472.907016	n/a	2472907.016	19
2477.926016	n/a	2477926.016	49
2480.275016	n/a	2480275.016	6
2480.775016	n/a	2480775.016	48
2481.375016	n/a	2481375.016	3
2483.377016	n/a	2483377.016	12
2484.375016	n/a	2484375.016	18
2489.391016	n/a	2489391.016	49
2490.692016	n/a	2490692.016	3
2491.192016	n/a	2491192.016	48
2491.508016	n/a	2491508.016	5
2493.510016	n/a	2493510.016	16
2494.508016	n/a	2494508.016	22
2499.525016	n/a	2499525.016	49
2500.659016	n/a	2500659.016	4
2501.159016	n/a	2501159.016	48
2501.842016	n/a	2501842.016	5
2503.842016	n/a	2503842.016	13
2504.842016	n/a	2504842.016	19
2509.859016	n/a	2509859.016	49
2511.277016	n/a	2511277.016	5
2511.777016	n/a	2511777.016	48
2512.294016	n/a	2512294.016	4
2514.296016	n/a	2514296.016	15
2515.294016	n/a	2515294.016	21
2520.310016	n/a	2520310.016	49
2521.827016	n/a	2521827.016	3
2522.327016	n/a	2522327.016	48
2523.027016	n/a	2523027.016	6
2525.027016	n/a	2525027.016	12
2526.028016	n/a	2526028.016	18
2531.044016	n/a	2531044.016	49
2532.594016	n/a	2532594.016	6
2533.094016	n/a	2533094.016	48
2534.694016	n/a	2534694.016	5
2536.696016	n/a	2536696.016	17
2537.694016	n/a	2537694.016	23
2542.711016	n/a	2542711.016	49
2543.745016	n/a	2543745.016	2
2544.244016	n/a	2544244.016	48
2544.779016	n/a	2544779.016	5
2546.778016	n/a	2546778.016	17
2547.778016	n/a	2547778.016	23
2552.796016	n/a	2552796.016	49
2554.296016	n/a	2554296.016	1
2554.796016	n/a	2554796.016	48
2555.213016	n/a	2555213.016	6
2557.213016	n/a	2557213.016	16
2558.213016	n/a	2558213.016	22
2563.229016	n/a	2563229.016	49
2564.629016	n/a	2564629.016	6
2565.130016	n/a	2565130.016	48
2565.480016	n/a	2565480.016	3
2567.479016	n/a	2567479.016	16
2568.479016	n/a	2568479.016	22
2573.496016	n/a	2573496.016	49
2574.630016	n/a	2574630.016	3
2575.130016	n/a	2575130.016	48
2575.980016	n/a	2575980.016	4
2577.980016	n/a	2577980.016	17
2578.980016	n/a	2578980.016	23
2583.996016	n/a	2583996.016	49
2585.713016	n/a	2585713.016	2
2586.214016	n/a	2586214.016	48
2587.113016	n/a	2587113.016	5
2589.115016	n/a	2589115.016	13
2590.114016	n/a	2590114.016	19
2595.131016	n/a	2595131.016	49
2596.265016	n/a	2596265.016	6
2596.765016	n/a	2596765.016	48
2597.098016	n/a	2597098.016	3
2599.099016	n/a	2599099.016	16
2600.098016	n/a	2600098.016	22
2605.115016	n/a	2605115.016	49
2605.582016	n/a	2605582.016	5
2606.082016	n/a	2606082.016	48
2606.282016	n/a	2606282.016	5
2608.284016	n/a	2608284.016	12
2609.285016	n/a	2609285.016	18
2614.299016	n/a	2614299.016	49
2615.582016	n/a	2615582.016	3
2616.082016	n/a	2616082.016	48
2616.799016	n/a	2616799.016	7
2618.801016	n/a	2618801.016	17
2619.799016	n/a	2619799.016	23
2624.816016	n/a	2624816.016	49
2626.050016	n/a	2626050.016	2
2626.551016	n/a	2626551.016	48
2626.833016	n/a	2626833.016	7
2628.833016	n/a	2628833.016	14
2629.834016	n/a	2629834.016	20
2634.850016	n/a	2634850.016	49
2635.851016	n/a	2635851.016	2
2636.351016	n/a	2636351.016	48
2636.567016	n/a	2636567.016	7
2638.567016	n/a	2638567.016	13
2639.567016	n/a	2639567.016	19
2644.584016	n/a	2644584.016	49
2646.167016	n/a	2646167.016	5
2646.667016	n/a	2646667.016	48
2647.301016	n/a	2647301.016	5
2649.301016	n/a	2649301.016	16
2650.301016	n/a	2650301.016	22
2655.317016	n/a	2655317.016	49
2656.968016	n/a	2656968.016	7
2657.468016	n/a	2657468.016	48
2658.334016	n/a	2658334.016	2
2660.337016	n/a	2660337.016	12
2661.335016	n/a	2661335.016	18
2666.352016	n/a	2666352.016	49
2668.319016	n/a	2668319.016	5
2668.819016	n/a	2668819.016	48
2669.253016	n/a	2669253.016	4
2671.254016	n/a	2671254.016	14
2672.253016	n/a	2672253.016	20
2677.269016	n/a	2677269.016	49
2678.803016	n/a	2678803.016	1
2679.303016	n/a	2679303.016	48
2679.520016	n/a	2679520.016	5
2681.520016	n/a	2681520.016	16
2682.520016	n/a	2682520.016	22
2687.536016	n/a	2687536.016	49
2688.603016	n/a	2688603.016	7
2689.103016	n/a	2689103.016	48
2689.620016	n/a	2689620.016	4
2691.620016	n/a	2691620.016	17
2692.620016	n/a	2692620.016	23
2697.636016	n/a	2697636.016	49
2699.170016	n/a	2699170.016	2
2699.670016	n/a	2699670.016	48
2699.987016	n/a	2699987.016	5
2701.988016	n/a	2701988.016	14
2702.988016	n/a	2702988.016	20
2708.004016	n/a	2708004.016	49
2709.204016	n/a	2709204.016	1
2709.705016	n/a	2709705.016	48
2710.972016	n/a	2710972.016	6
2712.972016	n/a	2712972.016	17
2713.971016	n/a	2713971.016	23
2718.988016	n/a	2718988.016	49
2719.888016	n/a	2719888.016	1
2720.388016	n/a	2720388.016	48
2720.522016	n/a	2720522.016	5
2722.525016	n/a	2722525.016	12
2723.522016	n/a	2723522.016	18
2728.538016	n/a	2728538.016	49
2729.773016	n/a	2729773.016	7
2730.272016	n/a	2730272.016	48
2730.805016	n/a	2730805.016	5
2732.807016	n/a	2732807.016	17
2733.806016	n/a	2733806.016	23
2738.822016	n/a	2738822.016	49
2739.574016	n/a	2739574.016	1
2740.073016	n/a	2740073.016	48
2740.157016	n/a	2740157.016	5
2742.157016	n/a	2742157.016	17
2743.157016	n/a	2743157.016	23
2748.173016	n/a	2748173.016	49
2749.374016	n/a	2749374.016	1
2749.874016	n/a	2749874.016	48
2750.190016	n/a	2750190.016	5
2752.190016	n/a	2752190.016	16
2753.191016	n/a	2753191.016	22
2758.207016	n/a	2758207.016	49
2759.791016	n/a	2759791.016	6
2760.291016	n/a	2760291.016	48
2760.924016	n/a	2760924.016	3
