onset	duration	sample	value
1292.903016	n/a	1292903.016	3
1411.346016	n/a	1411346.016	12
1412.344016	n/a	1412344.016	18
1412.425016	n/a	1412425.016	2048
1417.345016	n/a	1417345.016	49
1418.461016	n/a	1418461.016	5
1418.962016	n/a	1418962.016	48
1420.062016	n/a	1420062.016	5
1422.063016	n/a	1422063.016	14
1423.062016	n/a	1423062.016	20
1423.109016	n/a	1423109.016	2048
1428.078016	n/a	1428078.016	49
1428.445016	n/a	1428445.016	5
1428.945016	n/a	1428945.016	48
1429.095016	n/a	1429095.016	5
1431.096016	n/a	1431096.016	13
1432.095016	n/a	1432095.016	19
1432.142016	n/a	1432142.016	2048
1437.111016	n/a	1437111.016	49
1437.545016	n/a	1437545.016	6
1438.045016	n/a	1438045.016	48
1438.329016	n/a	1438329.016	3
1440.329016	n/a	1440329.016	14
1441.329016	n/a	1441329.016	20
1441.376016	n/a	1441376.016	2048
1446.346016	n/a	1446346.016	49
1447.012016	n/a	1447012.016	5
1447.512016	n/a	1447512.016	48
1447.662016	n/a	1447662.016	5
1449.666016	n/a	1449666.016	15
1450.663016	n/a	1450663.016	21
1450.710016	n/a	1450710.016	2048
1455.680016	n/a	1455680.016	49
1456.781016	n/a	1456781.016	6
1457.281016	n/a	1457281.016	48
1457.531016	n/a	1457531.016	6
1459.532016	n/a	1459532.016	17
1460.530016	n/a	1460530.016	23
1460.577016	n/a	1460577.016	2048
1465.547016	n/a	1465547.016	49
1466.364016	n/a	1466364.016	5
1466.864016	n/a	1466864.016	48
1467.247016	n/a	1467247.016	6
1469.248016	n/a	1469248.016	14
1470.247016	n/a	1470247.016	20
1470.294016	n/a	1470294.016	2048
1475.264016	n/a	1475264.016	49
1475.931016	n/a	1475931.016	5
1476.431016	n/a	1476431.016	48
1476.698016	n/a	1476698.016	5
1478.698016	n/a	1478698.016	16
1479.698016	n/a	1479698.016	22
1479.745016	n/a	1479745.016	2048
1484.714016	n/a	1484714.016	49
1485.214016	n/a	1485214.016	6
1485.715016	n/a	1485715.016	48
1485.982016	n/a	1485982.016	3
1487.983016	n/a	1487983.016	13
1488.982016	n/a	1488982.016	19
1489.029016	n/a	1489029.016	2048
1493.999016	n/a	1493999.016	49
1494.432016	n/a	1494432.016	6
1494.933016	n/a	1494933.016	48
1495.316016	n/a	1495316.016	3
1497.318016	n/a	1497318.016	15
1498.316016	n/a	1498316.016	21
1498.363016	n/a	1498363.016	2048
1503.332016	n/a	1503332.016	49
1504.416016	n/a	1504416.016	6
1504.917016	n/a	1504917.016	48
1505.650016	n/a	1505650.016	6
1507.652016	n/a	1507652.016	17
1508.649016	n/a	1508649.016	23
1508.697016	n/a	1508697.016	2048
1513.666016	n/a	1513666.016	49
1514.983016	n/a	1514983.016	6
1515.483016	n/a	1515483.016	48
1517.149016	n/a	1517149.016	5
1519.150016	n/a	1519150.016	16
1520.150016	n/a	1520150.016	22
1520.197016	n/a	1520197.016	2048
1525.167016	n/a	1525167.016	49
1525.584016	n/a	1525584.016	5
1526.084016	n/a	1526084.016	48
1526.184016	n/a	1526184.016	6
1528.186016	n/a	1528186.016	12
1529.185016	n/a	1529185.016	18
1529.232016	n/a	1529232.016	2048
1534.201016	n/a	1534201.016	49
1534.618016	n/a	1534618.016	6
1535.118016	n/a	1535118.016	48
1535.235016	n/a	1535235.016	7
1537.236016	n/a	1537236.016	14
1538.235016	n/a	1538235.016	20
1538.282016	n/a	1538282.016	2048
1543.251016	n/a	1543251.016	49
1543.601016	n/a	1543601.016	5
1544.102016	n/a	1544102.016	48
1544.252016	n/a	1544252.016	5
1546.255016	n/a	1546255.016	12
1547.252016	n/a	1547252.016	18
1547.299016	n/a	1547299.016	2048
1552.268016	n/a	1552268.016	49
1554.352016	n/a	1554352.016	6
1554.852016	n/a	1554852.016	48
1556.068016	n/a	1556068.016	5
1558.070016	n/a	1558070.016	16
1559.068016	n/a	1559068.016	22
1559.116016	n/a	1559116.016	2048
1564.086016	n/a	1564086.016	49
1565.504016	n/a	1565504.016	6
1566.004016	n/a	1566004.016	48
1566.886016	n/a	1566886.016	4
1568.889016	n/a	1568889.016	12
1569.887016	n/a	1569887.016	18
1569.934016	n/a	1569934.016	2048
1574.903016	n/a	1574903.016	49
1575.837016	n/a	1575837.016	5
1576.338016	n/a	1576338.016	48
1576.953016	n/a	1576953.016	5
1578.956016	n/a	1578956.016	14
1579.954016	n/a	1579954.016	20
1580.001016	n/a	1580001.016	2048
1584.970016	n/a	1584970.016	49
1585.937016	n/a	1585937.016	4
1586.438016	n/a	1586438.016	48
1586.987016	n/a	1586987.016	5
1588.990016	n/a	1588990.016	15
1589.988016	n/a	1589988.016	21
1590.035016	n/a	1590035.016	2048
1595.005016	n/a	1595005.016	49
1596.810016	n/a	1596810.016	5
1597.305016	n/a	1597305.016	48
1598.571016	n/a	1598571.016	5
1600.573016	n/a	1600573.016	17
1601.572016	n/a	1601572.016	23
1601.619016	n/a	1601619.016	2048
1606.589016	n/a	1606589.016	49
1607.072016	n/a	1607072.016	5
1607.573016	n/a	1607573.016	48
1608.389016	n/a	1608389.016	6
1610.389016	n/a	1610389.016	13
1611.389016	n/a	1611389.016	19
1611.436016	n/a	1611436.016	2048
1616.405016	n/a	1616405.016	49
1617.472016	n/a	1617472.016	5
1617.973016	n/a	1617973.016	48
1618.473016	n/a	1618473.016	5
1620.472016	n/a	1620472.016	14
1621.473016	n/a	1621473.016	20
1621.520016	n/a	1621520.016	2048
1626.490016	n/a	1626490.016	49
1627.473016	n/a	1627473.016	5
1627.973016	n/a	1627973.016	48
1629.090016	n/a	1629090.016	5
1631.090016	n/a	1631090.016	16
1632.090016	n/a	1632090.016	22
1632.137016	n/a	1632137.016	2048
1637.106016	n/a	1637106.016	49
1637.524016	n/a	1637524.016	7
1638.024016	n/a	1638024.016	48
1638.742016	n/a	1638742.016	3
1640.743016	n/a	1640743.016	15
1641.742016	n/a	1641742.016	21
1641.788016	n/a	1641788.016	2048
1646.760016	n/a	1646760.016	49
1647.311016	n/a	1647311.016	7
1647.808016	n/a	1647808.016	48
1649.408016	n/a	1649408.016	4
1651.408016	n/a	1651408.016	15
1652.408016	n/a	1652408.016	21
1652.455016	n/a	1652455.016	2048
1657.424016	n/a	1657424.016	49
1657.892016	n/a	1657892.016	6
1658.392016	n/a	1658392.016	48
1659.158016	n/a	1659158.016	6
1661.159016	n/a	1661159.016	12
1662.159016	n/a	1662159.016	18
1662.206016	n/a	1662206.016	2048
1667.175016	n/a	1667175.016	49
1668.875016	n/a	1668875.016	5
1669.376016	n/a	1669376.016	48
1670.125016	n/a	1670125.016	5
1672.127016	n/a	1672127.016	16
1673.125016	n/a	1673125.016	22
1673.173016	n/a	1673173.016	2048
1678.142016	n/a	1678142.016	49
1679.760016	n/a	1679760.016	5
1680.260016	n/a	1680260.016	48
1681.460016	n/a	1681460.016	5
1683.460016	n/a	1683460.016	13
1684.460016	n/a	1684460.016	19
1684.507016	n/a	1684507.016	2048
1689.476016	n/a	1689476.016	49
1691.093016	n/a	1691093.016	5
1691.594016	n/a	1691594.016	48
1692.861016	n/a	1692861.016	4
1694.863016	n/a	1694863.016	12
1695.860016	n/a	1695860.016	18
1695.908016	n/a	1695908.016	2048
1700.876016	n/a	1700876.016	49
1703.060016	n/a	1703060.016	6
1703.561016	n/a	1703561.016	48
1704.310016	n/a	1704310.016	5
1706.312016	n/a	1706312.016	16
1707.311016	n/a	1707311.016	22
1707.358016	n/a	1707358.016	2048
1712.327016	n/a	1712327.016	49
1712.811016	n/a	1712811.016	6
1713.311016	n/a	1713311.016	48
1714.545016	n/a	1714545.016	4
1716.546016	n/a	1716546.016	17
1717.546016	n/a	1717546.016	23
1717.593016	n/a	1717593.016	2048
1722.562016	n/a	1722562.016	49
1723.346016	n/a	1723346.016	5
1723.846016	n/a	1723846.016	48
1724.064016	n/a	1724064.016	5
1726.065016	n/a	1726065.016	12
1727.063016	n/a	1727063.016	18
1727.110016	n/a	1727110.016	2048
1732.079016	n/a	1732079.016	49
1733.479016	n/a	1733479.016	5
1733.979016	n/a	1733979.016	48
1734.846016	n/a	1734846.016	5
1736.847016	n/a	1736847.016	17
1737.846016	n/a	1737846.016	23
1737.893016	n/a	1737893.016	2048
1742.862016	n/a	1742862.016	49
1743.313016	n/a	1743313.016	5
1743.813016	n/a	1743813.016	48
1744.079016	n/a	1744079.016	6
1746.082016	n/a	1746082.016	12
1747.080016	n/a	1747080.016	18
1747.127016	n/a	1747127.016	2048
1752.097016	n/a	1752097.016	49
1752.481016	n/a	1752481.016	5
1752.981016	n/a	1752981.016	48
1753.097016	n/a	1753097.016	5
1755.099016	n/a	1755099.016	16
1756.098016	n/a	1756098.016	22
1756.145016	n/a	1756145.016	2048
1761.114016	n/a	1761114.016	49
1761.515016	n/a	1761515.016	6
1762.015016	n/a	1762015.016	48
1762.315016	n/a	1762315.016	4
1764.314016	n/a	1764314.016	13
1765.314016	n/a	1765314.016	19
1765.362016	n/a	1765362.016	2048
1770.331016	n/a	1770331.016	49
1772.082016	n/a	1772082.016	6
1772.583016	n/a	1772583.016	48
1773.682016	n/a	1773682.016	3
1775.682016	n/a	1775682.016	13
1776.682016	n/a	1776682.016	19
1776.729016	n/a	1776729.016	2048
1781.698016	n/a	1781698.016	49
1782.182016	n/a	1782182.016	6
1782.682016	n/a	1782682.016	48
1783.566016	n/a	1783566.016	4
1785.565016	n/a	1785565.016	14
1786.566016	n/a	1786566.016	20
1786.612016	n/a	1786612.016	2048
1791.583016	n/a	1791583.016	49
1792.333016	n/a	1792333.016	4
1792.833016	n/a	1792833.016	48
1793.433016	n/a	1793433.016	5
1795.436016	n/a	1795436.016	12
1796.434016	n/a	1796434.016	18
1796.480016	n/a	1796480.016	2048
1801.450016	n/a	1801450.016	49
1803.167016	n/a	1803167.016	5
1803.667016	n/a	1803667.016	48
1804.700016	n/a	1804700.016	5
1806.702016	n/a	1806702.016	17
1807.700016	n/a	1807700.016	23
1807.747016	n/a	1807747.016	2048
1812.717016	n/a	1812717.016	49
1814.151016	n/a	1814151.016	5
1814.650016	n/a	1814650.016	48
1815.800016	n/a	1815800.016	6
1817.804016	n/a	1817804.016	12
1818.801016	n/a	1818801.016	18
1818.848016	n/a	1818848.016	2048
1823.817016	n/a	1823817.016	49
1825.401016	n/a	1825401.016	6
1825.902016	n/a	1825902.016	48
1826.534016	n/a	1826534.016	5
1828.537016	n/a	1828537.016	17
1829.535016	n/a	1829535.016	23
1829.582016	n/a	1829582.016	2048
1834.552016	n/a	1834552.016	49
1834.903016	n/a	1834903.016	5
1835.402016	n/a	1835402.016	48
1835.852016	n/a	1835852.016	5
1837.853016	n/a	1837853.016	13
1838.853016	n/a	1838853.016	19
1838.899016	n/a	1838899.016	2048
1843.869016	n/a	1843869.016	49
1844.986016	n/a	1844986.016	5
1845.486016	n/a	1845486.016	48
1846.269016	n/a	1846269.016	4
1848.270016	n/a	1848270.016	17
1849.270016	n/a	1849270.016	23
1849.316016	n/a	1849316.016	2048
1854.285016	n/a	1854285.016	49
1855.403016	n/a	1855403.016	5
1855.904016	n/a	1855904.016	48
1856.353016	n/a	1856353.016	5
1858.353016	n/a	1858353.016	16
1859.353016	n/a	1859353.016	22
1859.400016	n/a	1859400.016	2048
1864.369016	n/a	1864369.016	49
1864.753016	n/a	1864753.016	6
1865.253016	n/a	1865253.016	48
1866.088016	n/a	1866088.016	4
1868.088016	n/a	1868088.016	14
1869.088016	n/a	1869088.016	20
1869.135016	n/a	1869135.016	2048
1874.104016	n/a	1874104.016	49
1874.704016	n/a	1874704.016	5
1875.204016	n/a	1875204.016	48
1875.654016	n/a	1875654.016	5
1877.654016	n/a	1877654.016	13
1878.655016	n/a	1878655.016	19
1878.702016	n/a	1878702.016	2048
1883.671016	n/a	1883671.016	49
1884.305016	n/a	1884305.016	5
1884.805016	n/a	1884805.016	48
1885.605016	n/a	1885605.016	4
1887.605016	n/a	1887605.016	17
1888.605016	n/a	1888605.016	23
1888.652016	n/a	1888652.016	2048
1893.622016	n/a	1893622.016	49
1893.988016	n/a	1893988.016	5
1894.489016	n/a	1894489.016	48
1895.022016	n/a	1895022.016	5
1897.022016	n/a	1897022.016	14
1898.022016	n/a	1898022.016	20
1898.069016	n/a	1898069.016	2048
1903.038016	n/a	1903038.016	49
1903.622016	n/a	1903622.016	4
1904.123016	n/a	1904123.016	48
1904.589016	n/a	1904589.016	5
1906.590016	n/a	1906590.016	16
1907.590016	n/a	1907590.016	22
1907.637016	n/a	1907637.016	2048
1912.607016	n/a	1912607.016	49
1913.123016	n/a	1913123.016	6
1913.624016	n/a	1913624.016	48
1914.240016	n/a	1914240.016	4
1916.241016	n/a	1916241.016	13
1917.241016	n/a	1917241.016	19
1917.287016	n/a	1917287.016	2048
1922.257016	n/a	1922257.016	49
1923.624016	n/a	1923624.016	7
1924.124016	n/a	1924124.016	48
1925.007016	n/a	1925007.016	3
1927.008016	n/a	1927008.016	14
1928.007016	n/a	1928007.016	20
1928.054016	n/a	1928054.016	2048
1933.024016	n/a	1933024.016	49
1934.291016	n/a	1934291.016	5
1934.791016	n/a	1934791.016	48
1935.224016	n/a	1935224.016	6
1937.224016	n/a	1937224.016	17
1938.224016	n/a	1938224.016	23
1938.271016	n/a	1938271.016	2048
1943.242016	n/a	1943242.016	49
1944.126016	n/a	1944126.016	5
1944.626016	n/a	1944626.016	48
1945.009016	n/a	1945009.016	5
1947.009016	n/a	1947009.016	16
1948.009016	n/a	1948009.016	22
1948.056016	n/a	1948056.016	2048
1953.025016	n/a	1953025.016	49
1954.142016	n/a	1954142.016	6
1954.642016	n/a	1954642.016	48
1955.260016	n/a	1955260.016	4
1957.259016	n/a	1957259.016	16
1958.259016	n/a	1958259.016	22
1958.306016	n/a	1958306.016	2048
1963.276016	n/a	1963276.016	49
1964.493016	n/a	1964493.016	5
1964.994016	n/a	1964994.016	48
1965.876016	n/a	1965876.016	5
1967.876016	n/a	1967876.016	17
1968.876016	n/a	1968876.016	23
1968.923016	n/a	1968923.016	2048
1973.892016	n/a	1973892.016	49
1974.543016	n/a	1974543.016	5
1975.043016	n/a	1975043.016	48
1976.226016	n/a	1976226.016	5
1978.227016	n/a	1978227.016	14
1979.227016	n/a	1979227.016	20
1979.274016	n/a	1979274.016	2048
1984.245016	n/a	1984245.016	49
1984.611016	n/a	1984611.016	5
1985.111016	n/a	1985111.016	48
1985.778016	n/a	1985778.016	5
1987.778016	n/a	1987778.016	13
1988.778016	n/a	1988778.016	19
1988.825016	n/a	1988825.016	2048
1993.794016	n/a	1993794.016	49
1994.395016	n/a	1994395.016	6
1994.895016	n/a	1994895.016	48
1995.128016	n/a	1995128.016	4
1997.128016	n/a	1997128.016	16
1998.128016	n/a	1998128.016	22
1998.175016	n/a	1998175.016	2048
2003.145016	n/a	2003145.016	49
2003.561016	n/a	2003561.016	5
2004.062016	n/a	2004062.016	48
2004.479016	n/a	2004479.016	7
2006.480016	n/a	2006480.016	15
2007.479016	n/a	2007479.016	21
2007.542016	n/a	2007542.016	2048
2012.495016	n/a	2012495.016	49
2013.629016	n/a	2013629.016	5
2014.129016	n/a	2014129.016	48
2015.262016	n/a	2015262.016	4
2017.264016	n/a	2017264.016	16
2018.263016	n/a	2018263.016	22
2018.343016	n/a	2018343.016	2048
2023.280016	n/a	2023280.016	49
2024.263016	n/a	2024263.016	5
2024.763016	n/a	2024763.016	48
2027.813016	n/a	2027813.016	5
2029.814016	n/a	2029814.016	14
2030.814016	n/a	2030814.016	20
2030.861016	n/a	2030861.016	2048
2035.830016	n/a	2035830.016	49
2036.264016	n/a	2036264.016	5
2036.764016	n/a	2036764.016	48
2037.081016	n/a	2037081.016	5
2039.081016	n/a	2039081.016	17
2040.080016	n/a	2040080.016	23
2040.127016	n/a	2040127.016	2048
2045.097016	n/a	2045097.016	49
2046.047016	n/a	2046047.016	5
2046.547016	n/a	2046547.016	48
2047.247016	n/a	2047247.016	5
2049.250016	n/a	2049250.016	12
2050.248016	n/a	2050248.016	18
2050.295016	n/a	2050295.016	2048
2055.264016	n/a	2055264.016	49
2055.731016	n/a	2055731.016	6
2056.232016	n/a	2056232.016	48
2056.915016	n/a	2056915.016	6
2058.917016	n/a	2058917.016	17
2059.916016	n/a	2059916.016	23
2059.962016	n/a	2059962.016	2048
2064.933016	n/a	2064933.016	49
2065.215016	n/a	2065215.016	5
2065.716016	n/a	2065716.016	48
2066.015016	n/a	2066015.016	5
2068.016016	n/a	2068016.016	17
2069.016016	n/a	2069016.016	23
2069.063016	n/a	2069063.016	2048
2074.033016	n/a	2074033.016	49
2074.683016	n/a	2074683.016	5
2075.182016	n/a	2075182.016	48
2075.449016	n/a	2075449.016	5
2077.452016	n/a	2077452.016	15
2078.450016	n/a	2078450.016	21
2078.496016	n/a	2078496.016	2048
2083.466016	n/a	2083466.016	49
2084.616016	n/a	2084616.016	5
2085.116016	n/a	2085116.016	48
2086.116016	n/a	2086116.016	5
2088.118016	n/a	2088118.016	14
2089.116016	n/a	2089116.016	20
2089.163016	n/a	2089163.016	2048
2094.134016	n/a	2094134.016	49
2094.617016	n/a	2094617.016	5
2095.118016	n/a	2095118.016	48
2095.584016	n/a	2095584.016	5
2097.587016	n/a	2097587.016	12
2098.584016	n/a	2098584.016	18
2098.631016	n/a	2098631.016	2048
2103.601016	n/a	2103601.016	49
2104.417016	n/a	2104417.016	5
2104.918016	n/a	2104918.016	48
2106.068016	n/a	2106068.016	6
2108.069016	n/a	2108069.016	14
2109.068016	n/a	2109068.016	20
2109.115016	n/a	2109115.016	2048
2114.084016	n/a	2114084.016	49
2114.368016	n/a	2114368.016	5
2114.868016	n/a	2114868.016	48
2115.168016	n/a	2115168.016	5
2117.169016	n/a	2117169.016	16
2118.168016	n/a	2118168.016	22
2118.215016	n/a	2118215.016	2048
2123.190016	n/a	2123190.016	49
2123.535016	n/a	2123535.016	6
2124.035016	n/a	2124035.016	48
2124.201016	n/a	2124201.016	4
2126.204016	n/a	2126204.016	12
2127.202016	n/a	2127202.016	18
2127.249016	n/a	2127249.016	2048
2132.219016	n/a	2132219.016	49
2132.670016	n/a	2132670.016	7
2133.170016	n/a	2133170.016	48
2134.103016	n/a	2134103.016	6
2136.105016	n/a	2136105.016	14
2137.103016	n/a	2137103.016	20
2137.150016	n/a	2137150.016	2048
2142.120016	n/a	2142120.016	49
2142.520016	n/a	2142520.016	5
2143.020016	n/a	2143020.016	48
2143.237016	n/a	2143237.016	6
2145.239016	n/a	2145239.016	15
2146.237016	n/a	2146237.016	21
2146.284016	n/a	2146284.016	2048
2151.253016	n/a	2151253.016	49
2152.620016	n/a	2152620.016	5
2153.120016	n/a	2153120.016	48
2153.353016	n/a	2153353.016	6
2155.358016	n/a	2155358.016	13
2156.354016	n/a	2156354.016	19
2156.401016	n/a	2156401.016	2048
2161.370016	n/a	2161370.016	49
2161.754016	n/a	2161754.016	6
2162.254016	n/a	2162254.016	48
2163.054016	n/a	2163054.016	4
2165.057016	n/a	2165057.016	15
2166.054016	n/a	2166054.016	21
2166.101016	n/a	2166101.016	2048
2171.071016	n/a	2171071.016	49
2171.522016	n/a	2171522.016	6
2172.022016	n/a	2172022.016	48
2172.172016	n/a	2172172.016	6
2174.172016	n/a	2174172.016	15
2175.172016	n/a	2175172.016	21
2175.219016	n/a	2175219.016	2048
2180.189016	n/a	2180189.016	49
2181.306016	n/a	2181306.016	6
2181.806016	n/a	2181806.016	48
2182.439016	n/a	2182439.016	6
2184.439016	n/a	2184439.016	12
2185.439016	n/a	2185439.016	18
2185.486016	n/a	2185486.016	2048
2190.455016	n/a	2190455.016	49
2190.939016	n/a	2190939.016	6
2191.440016	n/a	2191440.016	48
2191.773016	n/a	2191773.016	4
2193.774016	n/a	2193774.016	16
2194.773016	n/a	2194773.016	22
2194.820016	n/a	2194820.016	2048
2199.790016	n/a	2199790.016	49
2200.973016	n/a	2200973.016	6
2201.473016	n/a	2201473.016	48
2202.056016	n/a	2202056.016	4
2204.056016	n/a	2204056.016	16
2205.056016	n/a	2205056.016	22
2205.103016	n/a	2205103.016	2048
2210.074016	n/a	2210074.016	49
2210.891016	n/a	2210891.016	5
2211.391016	n/a	2211391.016	48
2211.708016	n/a	2211708.016	4
2213.712016	n/a	2213712.016	15
2214.708016	n/a	2214708.016	21
2214.755016	n/a	2214755.016	2048
2219.724016	n/a	2219724.016	49
2220.875016	n/a	2220875.016	5
2221.375016	n/a	2221375.016	48
2222.041016	n/a	2222041.016	5
2224.048016	n/a	2224048.016	13
2225.041016	n/a	2225041.016	19
2225.088016	n/a	2225088.016	2048
2230.058016	n/a	2230058.016	49
2231.725016	n/a	2231725.016	5
2232.225016	n/a	2232225.016	48
2232.858016	n/a	2232858.016	6
2234.859016	n/a	2234859.016	17
2235.858016	n/a	2235858.016	23
2235.905016	n/a	2235905.016	2048
2240.875016	n/a	2240875.016	49
2241.425016	n/a	2241425.016	5
2241.926016	n/a	2241926.016	48
2242.275016	n/a	2242275.016	6
2244.279016	n/a	2244279.016	12
2245.277016	n/a	2245277.016	18
2245.322016	n/a	2245322.016	2048
2250.293016	n/a	2250293.016	49
2251.760016	n/a	2251760.016	5
2252.260016	n/a	2252260.016	48
2252.910016	n/a	2252910.016	6
2254.912016	n/a	2254912.016	13
2255.910016	n/a	2255910.016	19
2255.957016	n/a	2255957.016	2048
2260.926016	n/a	2260926.016	49
2261.344016	n/a	2261344.016	6
2261.844016	n/a	2261844.016	48
2262.260016	n/a	2262260.016	4
2264.261016	n/a	2264261.016	16
2265.261016	n/a	2265261.016	22
2265.307016	n/a	2265307.016	2048
2270.277016	n/a	2270277.016	49
2270.744016	n/a	2270744.016	6
2271.244016	n/a	2271244.016	48
2271.611016	n/a	2271611.016	4
2273.613016	n/a	2273613.016	15
2274.611016	n/a	2274611.016	21
2274.658016	n/a	2274658.016	2048
2279.628016	n/a	2279628.016	49
2280.061016	n/a	2280061.016	6
2280.561016	n/a	2280561.016	48
2280.894016	n/a	2280894.016	5
2282.895016	n/a	2282895.016	13
2283.895016	n/a	2283895.016	19
2283.942016	n/a	2283942.016	2048
2288.911016	n/a	2288911.016	49
2289.212016	n/a	2289212.016	5
2289.713016	n/a	2289713.016	48
2289.846016	n/a	2289846.016	4
2291.846016	n/a	2291846.016	13
2292.845016	n/a	2292845.016	19
2292.893016	n/a	2292893.016	2048
2297.862016	n/a	2297862.016	49
2298.296016	n/a	2298296.016	5
2298.796016	n/a	2298796.016	48
2299.629016	n/a	2299629.016	4
2301.629016	n/a	2301629.016	17
2302.629016	n/a	2302629.016	23
2302.676016	n/a	2302676.016	2048
2307.646016	n/a	2307646.016	49
2307.913016	n/a	2307913.016	5
2308.413016	n/a	2308413.016	48
2308.579016	n/a	2308579.016	5
2310.580016	n/a	2310580.016	17
2311.580016	n/a	2311580.016	23
2311.626016	n/a	2311626.016	2048
2316.597016	n/a	2316597.016	49
2316.880016	n/a	2316880.016	5
2317.380016	n/a	2317380.016	48
2317.646016	n/a	2317646.016	5
2319.649016	n/a	2319649.016	15
2320.647016	n/a	2320647.016	21
2320.693016	n/a	2320693.016	2048
2325.664016	n/a	2325664.016	49
2326.564016	n/a	2326564.016	6
2327.065016	n/a	2327065.016	48
2327.664016	n/a	2327664.016	5
2329.666016	n/a	2329666.016	17
2330.664016	n/a	2330664.016	23
2330.711016	n/a	2330711.016	2048
2335.681016	n/a	2335681.016	49
2336.298016	n/a	2336298.016	4
2336.798016	n/a	2336798.016	48
2337.631016	n/a	2337631.016	6
2339.632016	n/a	2339632.016	16
2340.631016	n/a	2340631.016	22
2340.678016	n/a	2340678.016	2048
2345.648016	n/a	2345648.016	49
2345.981016	n/a	2345981.016	6
2346.482016	n/a	2346482.016	48
2347.281016	n/a	2347281.016	6
2349.282016	n/a	2349282.016	14
2350.282016	n/a	2350282.016	20
2350.329016	n/a	2350329.016	2048
2355.299016	n/a	2355299.016	49
2355.732016	n/a	2355732.016	3
2356.232016	n/a	2356232.016	48
2357.232016	n/a	2357232.016	6
2359.235016	n/a	2359235.016	12
2360.233016	n/a	2360233.016	18
2360.280016	n/a	2360280.016	2048
2365.249016	n/a	2365249.016	49
2366.467016	n/a	2366467.016	5
2366.967016	n/a	2366967.016	48
2367.250016	n/a	2367250.016	6
2369.250016	n/a	2369250.016	12
2370.250016	n/a	2370250.016	18
2370.297016	n/a	2370297.016	2048
2375.266016	n/a	2375266.016	49
2376.150016	n/a	2376150.016	6
2376.651016	n/a	2376651.016	48
2377.667016	n/a	2377667.016	6
2379.670016	n/a	2379670.016	17
2380.667016	n/a	2380667.016	23
2380.714016	n/a	2380714.016	2048
2385.683016	n/a	2385683.016	49
2385.984016	n/a	2385984.016	5
2386.484016	n/a	2386484.016	48
2386.900016	n/a	2386900.016	5
2388.903016	n/a	2388903.016	12
2389.901016	n/a	2389901.016	18
2389.948016	n/a	2389948.016	2048
2394.918016	n/a	2394918.016	49
2395.717016	n/a	2395717.016	6
2396.218016	n/a	2396218.016	48
2396.468016	n/a	2396468.016	5
2398.468016	n/a	2398468.016	15
2399.469016	n/a	2399469.016	21
2399.516016	n/a	2399516.016	2048
2404.485016	n/a	2404485.016	49
2406.552016	n/a	2406552.016	5
2407.052016	n/a	2407052.016	48
2408.086016	n/a	2408086.016	5
2410.086016	n/a	2410086.016	15
2411.087016	n/a	2411087.016	21
2411.133016	n/a	2411133.016	2048
2416.102016	n/a	2416102.016	49
2417.269016	n/a	2417269.016	6
2417.770016	n/a	2417770.016	48
2418.136016	n/a	2418136.016	6
2420.136016	n/a	2420136.016	12
2421.136016	n/a	2421136.016	18
2421.183016	n/a	2421183.016	2048
2426.152016	n/a	2426152.016	49
2426.453016	n/a	2426453.016	6
2426.953016	n/a	2426953.016	48
2427.269016	n/a	2427269.016	6
2429.271016	n/a	2429271.016	16
2430.269016	n/a	2430269.016	22
2430.317016	n/a	2430317.016	2048
2435.286016	n/a	2435286.016	49
2435.570016	n/a	2435570.016	7
2436.071016	n/a	2436071.016	48
2436.487016	n/a	2436487.016	3
2438.488016	n/a	2438488.016	14
2439.488016	n/a	2439488.016	20
2439.534016	n/a	2439534.016	2048
2444.504016	n/a	2444504.016	49
2445.005016	n/a	2445005.016	5
2445.505016	n/a	2445505.016	48
2445.937016	n/a	2445937.016	5
2447.940016	n/a	2447940.016	12
2448.938016	n/a	2448938.016	18
2448.985016	n/a	2448985.016	2048
2453.954016	n/a	2453954.016	49
2454.371016	n/a	2454371.016	5
2454.874016	n/a	2454874.016	48
2455.088016	n/a	2455088.016	6
2457.090016	n/a	2457090.016	16
2458.088016	n/a	2458088.016	22
2458.135016	n/a	2458135.016	2048
2463.105016	n/a	2463105.016	49
2463.771016	n/a	2463771.016	6
2464.272016	n/a	2464272.016	48
2464.872016	n/a	2464872.016	5
2466.872016	n/a	2466872.016	17
2467.872016	n/a	2467872.016	23
2467.919016	n/a	2467919.016	2048
2472.889016	n/a	2472889.016	49
2473.923016	n/a	2473923.016	5
2474.423016	n/a	2474423.016	48
2475.023016	n/a	2475023.016	5
2477.024016	n/a	2477024.016	13
2478.030016	n/a	2478030.016	19
2478.070016	n/a	2478070.016	2048
2483.039016	n/a	2483039.016	49
2483.657016	n/a	2483657.016	6
2484.157016	n/a	2484157.016	48
2484.340016	n/a	2484340.016	5
2486.343016	n/a	2486343.016	12
2487.340016	n/a	2487340.016	18
2487.387016	n/a	2487387.016	2048
2492.356016	n/a	2492356.016	49
2493.473016	n/a	2493473.016	5
2493.974016	n/a	2493974.016	48
2494.390016	n/a	2494390.016	5
2496.392016	n/a	2496392.016	14
2497.390016	n/a	2497390.016	20
2497.437016	n/a	2497437.016	2048
2502.407016	n/a	2502407.016	49
2502.774016	n/a	2502774.016	5
2503.274016	n/a	2503274.016	48
2503.407016	n/a	2503407.016	5
