onset	duration	sample	value
1428.522016	n/a	1428522.016	49
1429.289016	n/a	1429289.016	5
1429.790016	n/a	1429790.016	48
1430.089016	n/a	1430089.016	5
1432.089016	n/a	1432089.016	13
1433.090016	n/a	1433090.016	19
1438.106016	n/a	1438106.016	49
1438.373016	n/a	1438373.016	8
1438.873016	n/a	1438873.016	48
1438.956016	n/a	1438956.016	4
1440.960016	n/a	1440960.016	12
1441.958016	n/a	1441958.016	18
1446.974016	n/a	1446974.016	49
1450.541016	n/a	1450541.016	5
1451.041016	n/a	1451041.016	48
1451.628016	n/a	1451628.016	5
1453.628016	n/a	1453628.016	15
1454.629016	n/a	1454629.016	21
1459.645016	n/a	1459645.016	49
1460.608016	n/a	1460608.016	7
1461.109016	n/a	1461109.016	48
1462.159016	n/a	1462159.016	4
1464.160016	n/a	1464160.016	13
1465.158016	n/a	1465158.016	19
1470.174016	n/a	1470174.016	49
1470.775016	n/a	1470775.016	5
1471.275016	n/a	1471275.016	48
1471.710016	n/a	1471710.016	5
1473.711016	n/a	1473711.016	15
1474.708016	n/a	1474708.016	21
1479.727016	n/a	1479727.016	49
1480.193016	n/a	1480193.016	7
1480.693016	n/a	1480693.016	48
1481.159016	n/a	1481159.016	4
1483.163016	n/a	1483163.016	14
1484.160016	n/a	1484160.016	20
1489.177016	n/a	1489177.016	49
1490.343016	n/a	1490343.016	5
1490.843016	n/a	1490843.016	48
1491.093016	n/a	1491093.016	5
1493.095016	n/a	1493095.016	12
1494.094016	n/a	1494094.016	18
1499.110016	n/a	1499110.016	49
1500.260016	n/a	1500260.016	8
1500.761016	n/a	1500761.016	48
1501.260016	n/a	1501260.016	4
1503.262016	n/a	1503262.016	14
1504.260016	n/a	1504260.016	20
1509.277016	n/a	1509277.016	49
1509.660016	n/a	1509660.016	5
1510.162016	n/a	1510162.016	48
1510.410016	n/a	1510410.016	5
1512.412016	n/a	1512412.016	16
1513.411016	n/a	1513411.016	22
1518.428016	n/a	1518428.016	49
1518.762016	n/a	1518762.016	5
1519.262016	n/a	1519262.016	48
1519.629016	n/a	1519629.016	5
1521.632016	n/a	1521632.016	15
1522.630016	n/a	1522630.016	21
1527.645016	n/a	1527645.016	49
1528.329016	n/a	1528329.016	6
1528.829016	n/a	1528829.016	48
1529.645016	n/a	1529645.016	6
1531.647016	n/a	1531647.016	16
1532.646016	n/a	1532646.016	22
1537.662016	n/a	1537662.016	49
1537.979016	n/a	1537979.016	5
1538.480016	n/a	1538480.016	48
1538.779016	n/a	1538779.016	5
1540.779016	n/a	1540779.016	13
1541.779016	n/a	1541779.016	19
1546.795016	n/a	1546795.016	49
1547.313016	n/a	1547313.016	5
1547.814016	n/a	1547814.016	48
1548.013016	n/a	1548013.016	5
1550.013016	n/a	1550013.016	17
1551.013016	n/a	1551013.016	23
1556.031016	n/a	1556031.016	49
1556.664016	n/a	1556664.016	5
1557.164016	n/a	1557164.016	48
1557.414016	n/a	1557414.016	5
1559.417016	n/a	1559417.016	12
1560.414016	n/a	1560414.016	18
1565.432016	n/a	1565432.016	49
1565.748016	n/a	1565748.016	7
1566.249016	n/a	1566249.016	48
1566.447016	n/a	1566447.016	5
1568.450016	n/a	1568450.016	16
1569.450016	n/a	1569450.016	22
1574.464016	n/a	1574464.016	49
1575.231016	n/a	1575231.016	7
1575.732016	n/a	1575732.016	48
1576.699016	n/a	1576699.016	7
1578.700016	n/a	1578700.016	17
1579.698016	n/a	1579698.016	23
1584.714016	n/a	1584714.016	49
1585.033016	n/a	1585033.016	5
1585.536016	n/a	1585536.016	48
1585.599016	n/a	1585599.016	5
1587.600016	n/a	1587600.016	15
1588.599016	n/a	1588599.016	21
1593.618016	n/a	1593618.016	49
1594.099016	n/a	1594099.016	6
1594.600016	n/a	1594600.016	48
1594.833016	n/a	1594833.016	4
1596.834016	n/a	1596834.016	15
1597.834016	n/a	1597834.016	21
1602.849016	n/a	1602849.016	49
1604.200016	n/a	1604200.016	8
1604.700016	n/a	1604700.016	48
1606.000016	n/a	1606000.016	8
1608.002016	n/a	1608002.016	17
1609.000016	n/a	1609000.016	23
1614.016016	n/a	1614016.016	49
1614.401016	n/a	1614401.016	5
1614.900016	n/a	1614900.016	48
1615.267016	n/a	1615267.016	5
1617.268016	n/a	1617268.016	16
1618.267016	n/a	1618267.016	22
1623.285016	n/a	1623285.016	49
1624.017016	n/a	1624017.016	7
1624.517016	n/a	1624517.016	48
1624.834016	n/a	1624834.016	4
1626.835016	n/a	1626835.016	14
1627.834016	n/a	1627834.016	20
1632.851016	n/a	1632851.016	49
1633.935016	n/a	1633935.016	9
1634.435016	n/a	1634435.016	48
1637.302016	n/a	1637302.016	5
1639.302016	n/a	1639302.016	13
1640.303016	n/a	1640303.016	19
1645.318016	n/a	1645318.016	49
1645.869016	n/a	1645869.016	5
1646.369016	n/a	1646369.016	48
1647.153016	n/a	1647153.016	5
1649.153016	n/a	1649153.016	14
1650.153016	n/a	1650153.016	20
1655.169016	n/a	1655169.016	49
1659.236016	n/a	1659236.016	5
1659.737016	n/a	1659737.016	48
1661.402016	n/a	1661402.016	7
1663.403016	n/a	1663403.016	16
1664.403016	n/a	1664403.016	22
1669.420016	n/a	1669420.016	49
1671.904016	n/a	1671904.016	5
1672.404016	n/a	1672404.016	48
1673.454016	n/a	1673454.016	5
1675.455016	n/a	1675455.016	16
1676.454016	n/a	1676454.016	22
1681.470016	n/a	1681470.016	49
1682.905016	n/a	1682905.016	6
1683.404016	n/a	1683404.016	48
1683.771016	n/a	1683771.016	6
1685.774016	n/a	1685774.016	12
1686.771016	n/a	1686771.016	18
1691.787016	n/a	1691787.016	49
1693.638016	n/a	1693638.016	7
1694.139016	n/a	1694139.016	48
1695.238016	n/a	1695238.016	7
1697.240016	n/a	1697240.016	17
1698.239016	n/a	1698239.016	23
1703.255016	n/a	1703255.016	49
1703.672016	n/a	1703672.016	5
1704.172016	n/a	1704172.016	48
1704.455016	n/a	1704455.016	5
1706.459016	n/a	1706459.016	12
1707.456016	n/a	1707456.016	18
1712.473016	n/a	1712473.016	49
1713.056016	n/a	1713056.016	7
1713.557016	n/a	1713557.016	48
1715.240016	n/a	1715240.016	4
1717.241016	n/a	1717241.016	14
1718.240016	n/a	1718240.016	20
1723.262016	n/a	1723262.016	49
1723.740016	n/a	1723740.016	5
1724.240016	n/a	1724240.016	48
1724.908016	n/a	1724908.016	5
1726.908016	n/a	1726908.016	16
1727.908016	n/a	1727908.016	22
1732.924016	n/a	1732924.016	49
1735.441016	n/a	1735441.016	7
1735.941016	n/a	1735941.016	48
1737.540016	n/a	1737540.016	7
1739.541016	n/a	1739541.016	13
1740.541016	n/a	1740541.016	19
1745.558016	n/a	1745558.016	49
1746.092016	n/a	1746092.016	6
1746.592016	n/a	1746592.016	48
1747.426016	n/a	1747426.016	6
1749.428016	n/a	1749428.016	12
1750.425016	n/a	1750425.016	18
1755.443016	n/a	1755443.016	49
1756.678016	n/a	1756678.016	8
1757.176016	n/a	1757176.016	48
1758.742016	n/a	1758742.016	8
1760.744016	n/a	1760744.016	14
1761.742016	n/a	1761742.016	20
1766.758016	n/a	1766758.016	49
1767.293016	n/a	1767293.016	5
1767.793016	n/a	1767793.016	48
1768.126016	n/a	1768126.016	5
1770.126016	n/a	1770126.016	17
1771.126016	n/a	1771126.016	23
1776.142016	n/a	1776142.016	49
1779.443016	n/a	1779443.016	5
1779.944016	n/a	1779944.016	48
1782.094016	n/a	1782094.016	5
1784.094016	n/a	1784094.016	13
1785.094016	n/a	1785094.016	19
1790.112016	n/a	1790112.016	49
1794.511016	n/a	1794511.016	5
1795.011016	n/a	1795011.016	48
1795.728016	n/a	1795728.016	5
1797.730016	n/a	1797730.016	15
1798.728016	n/a	1798728.016	21
1803.745016	n/a	1803745.016	49
1805.328016	n/a	1805328.016	6
1805.828016	n/a	1805828.016	48
1806.195016	n/a	1806195.016	3
1808.196016	n/a	1808196.016	12
1809.196016	n/a	1809196.016	18
1814.212016	n/a	1814212.016	49
1816.779016	n/a	1816779.016	6
1817.280016	n/a	1817280.016	48
1817.595016	n/a	1817595.016	4
1819.597016	n/a	1819597.016	17
1820.598016	n/a	1820598.016	23
1825.614016	n/a	1825614.016	49
1826.096016	n/a	1826096.016	5
1826.596016	n/a	1826596.016	48
1827.613016	n/a	1827613.016	5
1829.616016	n/a	1829616.016	15
1830.614016	n/a	1830614.016	21
1835.630016	n/a	1835630.016	49
1835.913016	n/a	1835913.016	7
1836.414016	n/a	1836414.016	48
1836.580016	n/a	1836580.016	4
1838.583016	n/a	1838583.016	13
1839.581016	n/a	1839581.016	19
1844.596016	n/a	1844596.016	49
1845.163016	n/a	1845163.016	6
1845.664016	n/a	1845664.016	48
1845.780016	n/a	1845780.016	6
1847.781016	n/a	1847781.016	16
1848.781016	n/a	1848781.016	22
1853.797016	n/a	1853797.016	49
1854.747016	n/a	1854747.016	7
1855.248016	n/a	1855248.016	48
1855.564016	n/a	1855564.016	7
1857.567016	n/a	1857567.016	12
1858.565016	n/a	1858565.016	18
1863.582016	n/a	1863582.016	49
1864.215016	n/a	1864215.016	7
1864.716016	n/a	1864716.016	48
1865.049016	n/a	1865049.016	4
1867.051016	n/a	1867051.016	16
1868.049016	n/a	1868049.016	22
1873.066016	n/a	1873066.016	49
1874.865016	n/a	1874865.016	5
1875.366016	n/a	1875366.016	48
1875.402016	n/a	1875402.016	5
1877.399016	n/a	1877399.016	13
1878.399016	n/a	1878399.016	19
1883.415016	n/a	1883415.016	49
1887.683016	n/a	1887683.016	6
1888.183016	n/a	1888183.016	48
1888.949016	n/a	1888949.016	6
1890.949016	n/a	1890949.016	14
1891.949016	n/a	1891949.016	20
1896.967016	n/a	1896967.016	49
1897.250016	n/a	1897250.016	5
1897.752016	n/a	1897752.016	48
1897.901016	n/a	1897901.016	5
1899.901016	n/a	1899901.016	17
1900.901016	n/a	1900901.016	23
1905.917016	n/a	1905917.016	49
1907.117016	n/a	1907117.016	5
1907.619016	n/a	1907619.016	48
1910.168016	n/a	1910168.016	5
1912.170016	n/a	1912170.016	15
1913.168016	n/a	1913168.016	21
1918.184016	n/a	1918184.016	49
1918.752016	n/a	1918752.016	7
1919.251016	n/a	1919251.016	48
1921.051016	n/a	1921051.016	5
1923.053016	n/a	1923053.016	13
1924.052016	n/a	1924052.016	19
1929.068016	n/a	1929068.016	49
1933.301016	n/a	1933301.016	5
1933.804016	n/a	1933804.016	48
1934.270016	n/a	1934270.016	5
1936.273016	n/a	1936273.016	16
1937.269016	n/a	1937269.016	22
1942.286016	n/a	1942286.016	49
1943.986016	n/a	1943986.016	5
1944.487016	n/a	1944487.016	48
1950.770016	n/a	1950770.016	6
1952.770016	n/a	1952770.016	16
1953.770016	n/a	1953770.016	22
1958.787016	n/a	1958787.016	49
1959.404016	n/a	1959404.016	7
1959.904016	n/a	1959904.016	48
1963.637016	n/a	1963637.016	5
1965.637016	n/a	1965637.016	13
1966.637016	n/a	1966637.016	19
1971.655016	n/a	1971655.016	49
1976.506016	n/a	1976506.016	6
1977.005016	n/a	1977005.016	48
1981.872016	n/a	1981872.016	6
1983.872016	n/a	1983872.016	14
1984.872016	n/a	1984872.016	20
1989.889016	n/a	1989889.016	49
1990.673016	n/a	1990673.016	6
1991.172016	n/a	1991172.016	48
1992.389016	n/a	1992389.016	5
1994.392016	n/a	1994392.016	12
1995.391016	n/a	1995391.016	18
2000.405016	n/a	2000405.016	49
2000.958016	n/a	2000958.016	6
2001.457016	n/a	2001457.016	48
2001.507016	n/a	2001507.016	4
2003.508016	n/a	2003508.016	17
2004.506016	n/a	2004506.016	23
2009.524016	n/a	2009524.016	49
2010.307016	n/a	2010307.016	5
2010.808016	n/a	2010808.016	48
2010.891016	n/a	2010891.016	5
2012.891016	n/a	2012891.016	17
2013.892016	n/a	2013892.016	23
2018.907016	n/a	2018907.016	49
2021.342016	n/a	2021342.016	5
2021.842016	n/a	2021842.016	48
2022.292016	n/a	2022292.016	5
2024.291016	n/a	2024291.016	14
2025.292016	n/a	2025292.016	20
2030.309016	n/a	2030309.016	49
2034.680016	n/a	2034680.016	5
2035.192016	n/a	2035192.016	48
2035.608016	n/a	2035608.016	5
2037.608016	n/a	2037608.016	17
2038.610016	n/a	2038610.016	23
2043.625016	n/a	2043625.016	49
2044.025016	n/a	2044025.016	5
2044.525016	n/a	2044525.016	48
2044.942016	n/a	2044942.016	5
2046.945016	n/a	2046945.016	12
2047.943016	n/a	2047943.016	18
2052.960016	n/a	2052960.016	49
2054.710016	n/a	2054710.016	7
2055.210016	n/a	2055210.016	48
2055.726016	n/a	2055726.016	4
2057.728016	n/a	2057728.016	17
2058.728016	n/a	2058728.016	23
2063.743016	n/a	2063743.016	49
2068.160016	n/a	2068160.016	6
2068.660016	n/a	2068660.016	48
2078.061016	n/a	2078061.016	6
2080.063016	n/a	2080063.016	15
2081.062016	n/a	2081062.016	21
2086.079016	n/a	2086079.016	49
2092.063016	n/a	2092063.016	5
2092.563016	n/a	2092563.016	48
2093.080016	n/a	2093080.016	5
2095.080016	n/a	2095080.016	17
2096.079016	n/a	2096079.016	23
2101.095016	n/a	2101095.016	49
2101.829016	n/a	2101829.016	5
2102.329016	n/a	2102329.016	48
2102.763016	n/a	2102763.016	5
2104.764016	n/a	2104764.016	16
2105.763016	n/a	2105763.016	22
2110.779016	n/a	2110779.016	49
2111.296016	n/a	2111296.016	7
2111.796016	n/a	2111796.016	48
2112.414016	n/a	2112414.016	7
2114.415016	n/a	2114415.016	12
2115.412016	n/a	2115412.016	18
2120.429016	n/a	2120429.016	49
2120.914016	n/a	2120914.016	7
2121.414016	n/a	2121414.016	48
2121.929016	n/a	2121929.016	4
2123.933016	n/a	2123933.016	17
2124.932016	n/a	2124932.016	23
2129.947016	n/a	2129947.016	49
2130.597016	n/a	2130597.016	5
2131.099016	n/a	2131099.016	48
2131.414016	n/a	2131414.016	5
2133.414016	n/a	2133414.016	13
2134.415016	n/a	2134415.016	19
2139.432016	n/a	2139432.016	49
2139.864016	n/a	2139864.016	6
2140.366016	n/a	2140366.016	48
2140.564016	n/a	2140564.016	6
2142.567016	n/a	2142567.016	15
2143.566016	n/a	2143566.016	21
2148.581016	n/a	2148581.016	49
2149.181016	n/a	2149181.016	6
2149.683016	n/a	2149683.016	48
2149.832016	n/a	2149832.016	4
2151.835016	n/a	2151835.016	14
2152.832016	n/a	2152832.016	20
2157.848016	n/a	2157848.016	49
2158.165016	n/a	2158165.016	5
2158.666016	n/a	2158666.016	48
2159.415016	n/a	2159415.016	5
2161.417016	n/a	2161417.016	15
2162.416016	n/a	2162416.016	21
2167.433016	n/a	2167433.016	49
2168.250016	n/a	2168250.016	6
2168.750016	n/a	2168750.016	48
2169.133016	n/a	2169133.016	4
2171.135016	n/a	2171135.016	13
2172.133016	n/a	2172133.016	19
2177.150016	n/a	2177150.016	49
2177.723016	n/a	2177723.016	6
2178.218016	n/a	2178218.016	48
2178.417016	n/a	2178417.016	6
2180.418016	n/a	2180418.016	13
2181.418016	n/a	2181418.016	19
2186.434016	n/a	2186434.016	49
2187.001016	n/a	2187001.016	6
2187.501016	n/a	2187501.016	48
2188.351016	n/a	2188351.016	5
2190.354016	n/a	2190354.016	15
2191.351016	n/a	2191351.016	21
2196.368016	n/a	2196368.016	49
2199.084016	n/a	2199084.016	5
2199.585016	n/a	2199585.016	48
2199.918016	n/a	2199918.016	5
2201.920016	n/a	2201920.016	16
2202.918016	n/a	2202918.016	22
2207.935016	n/a	2207935.016	49
2208.435016	n/a	2208435.016	6
2208.936016	n/a	2208936.016	48
2209.286016	n/a	2209286.016	6
2211.286016	n/a	2211286.016	16
2212.286016	n/a	2212286.016	22
2217.302016	n/a	2217302.016	49
2217.902016	n/a	2217902.016	6
2218.402016	n/a	2218402.016	48
2219.586016	n/a	2219586.016	6
2221.586016	n/a	2221586.016	16
2222.586016	n/a	2222586.016	22
2227.603016	n/a	2227603.016	49
2228.402016	n/a	2228402.016	5
2228.904016	n/a	2228904.016	48
2229.319016	n/a	2229319.016	5
2231.319016	n/a	2231319.016	16
2232.319016	n/a	2232319.016	22
2237.336016	n/a	2237336.016	49
2238.070016	n/a	2238070.016	5
2238.571016	n/a	2238571.016	48
2242.570016	n/a	2242570.016	5
2244.571016	n/a	2244571.016	14
2245.571016	n/a	2245571.016	20
2250.587016	n/a	2250587.016	49
2264.072016	n/a	2264072.016	4
2264.572016	n/a	2264572.016	48
2265.488016	n/a	2265488.016	6
2267.488016	n/a	2267488.016	17
2268.488016	n/a	2268488.016	23
2273.505016	n/a	2273505.016	49
2274.971016	n/a	2274971.016	5
2275.472016	n/a	2275472.016	48
2275.822016	n/a	2275822.016	5
2277.823016	n/a	2277823.016	17
2278.823016	n/a	2278823.016	23
2283.841016	n/a	2283841.016	49
2285.724016	n/a	2285724.016	6
2286.223016	n/a	2286223.016	48
2289.291016	n/a	2289291.016	6
2291.293016	n/a	2291293.016	15
2292.290016	n/a	2292290.016	21
2297.307016	n/a	2297307.016	49
2302.190016	n/a	2302190.016	5
2302.690016	n/a	2302690.016	48
2302.807016	n/a	2302807.016	5
2304.810016	n/a	2304810.016	14
2305.807016	n/a	2305807.016	20
2310.823016	n/a	2310823.016	49
2311.240016	n/a	2311240.016	5
2311.741016	n/a	2311741.016	48
2312.058016	n/a	2312058.016	5
2314.061016	n/a	2314061.016	15
2315.058016	n/a	2315058.016	21
2320.075016	n/a	2320075.016	49
2320.442016	n/a	2320442.016	6
2320.942016	n/a	2320942.016	48
2321.159016	n/a	2321159.016	4
2323.159016	n/a	2323159.016	12
2324.159016	n/a	2324159.016	18
2329.176016	n/a	2329176.016	49
2329.809016	n/a	2329809.016	7
2330.310016	n/a	2330310.016	48
2330.808016	n/a	2330808.016	4
2332.809016	n/a	2332809.016	12
2333.809016	n/a	2333809.016	18
2338.831016	n/a	2338831.016	49
2339.276016	n/a	2339276.016	7
2339.776016	n/a	2339776.016	48
2340.042016	n/a	2340042.016	4
2342.044016	n/a	2342044.016	16
2343.043016	n/a	2343043.016	22
2348.059016	n/a	2348059.016	49
2348.894016	n/a	2348894.016	6
2349.393016	n/a	2349393.016	48
2349.710016	n/a	2349710.016	6
2351.713016	n/a	2351713.016	12
2352.711016	n/a	2352711.016	18
2357.728016	n/a	2357728.016	49
2358.894016	n/a	2358894.016	6
2359.394016	n/a	2359394.016	48
2359.994016	n/a	2359994.016	6
2361.998016	n/a	2361998.016	17
2362.994016	n/a	2362994.016	23
2368.011016	n/a	2368011.016	49
2368.312016	n/a	2368312.016	5
2368.812016	n/a	2368812.016	48
2369.112016	n/a	2369112.016	5
2371.111016	n/a	2371111.016	16
2372.111016	n/a	2372111.016	22
2377.128016	n/a	2377128.016	49
2377.495016	n/a	2377495.016	7
2377.995016	n/a	2377995.016	48
2378.278016	n/a	2378278.016	7
2380.278016	n/a	2380278.016	14
2381.278016	n/a	2381278.016	20
2386.295016	n/a	2386295.016	49
2387.279016	n/a	2387279.016	5
2387.780016	n/a	2387780.016	48
2388.195016	n/a	2388195.016	5
2390.199016	n/a	2390199.016	12
2391.196016	n/a	2391196.016	18
2396.213016	n/a	2396213.016	49
2396.546016	n/a	2396546.016	5
2397.046016	n/a	2397046.016	48
2397.413016	n/a	2397413.016	5
2399.415016	n/a	2399415.016	17
2400.413016	n/a	2400413.016	23
2405.429016	n/a	2405429.016	49
2406.164016	n/a	2406164.016	5
2406.664016	n/a	2406664.016	48
2409.197016	n/a	2409197.016	5
2411.197016	n/a	2411197.016	14
2412.197016	n/a	2412197.016	20
2417.214016	n/a	2417214.016	49
2421.781016	n/a	2421781.016	5
2422.281016	n/a	2422281.016	48
2422.730016	n/a	2422730.016	5
2424.731016	n/a	2424731.016	17
2425.731016	n/a	2425731.016	23
2430.748016	n/a	2430748.016	49
2431.115016	n/a	2431115.016	5
2431.615016	n/a	2431615.016	48
2431.882016	n/a	2431882.016	5
2433.884016	n/a	2433884.016	12
2434.882016	n/a	2434882.016	18
2439.899016	n/a	2439899.016	49
2441.349016	n/a	2441349.016	7
2441.850016	n/a	2441850.016	48
2443.866016	n/a	2443866.016	4
2445.866016	n/a	2445866.016	12
2446.866016	n/a	2446866.016	18
2451.882016	n/a	2451882.016	49
2452.649016	n/a	2452649.016	5
2453.150016	n/a	2453150.016	48
2453.366016	n/a	2453366.016	5
2455.367016	n/a	2455367.016	14
2456.366016	n/a	2456366.016	20
2461.382016	n/a	2461382.016	49
2462.000016	n/a	2462000.016	5
2462.501016	n/a	2462501.016	48
2463.033016	n/a	2463033.016	5
2465.036016	n/a	2465036.016	15
2466.034016	n/a	2466034.016	21
2471.050016	n/a	2471050.016	49
2471.651016	n/a	2471651.016	7
2472.151016	n/a	2472151.016	48
2473.451016	n/a	2473451.016	7
2475.453016	n/a	2475453.016	17
2476.452016	n/a	2476452.016	23
2481.468016	n/a	2481468.016	49
2482.868016	n/a	2482868.016	5
2483.368016	n/a	2483368.016	48
2486.585016	n/a	2486585.016	7
2488.585016	n/a	2488585.016	14
2489.585016	n/a	2489585.016	20
2494.602016	n/a	2494602.016	49
2494.685016	n/a	2494685.016	7
2495.185016	n/a	2495185.016	48
2497.268016	n/a	2497268.016	5
2499.268016	n/a	2499268.016	13
2500.268016	n/a	2500268.016	19
2505.290016	n/a	2505290.016	49
2507.137016	n/a	2507137.016	5
2507.636016	n/a	2507636.016	48
2508.008016	n/a	2508008.016	5
