onset	duration	sample	value
1840.999016	n/a	1840999.016	22
1846.015016	n/a	1846015.016	49
1847.749016	n/a	1847749.016	2
1848.249016	n/a	1848249.016	48
1849.432016	n/a	1849432.016	5
1851.433016	n/a	1851433.016	17
1852.434016	n/a	1852434.016	23
1857.449016	n/a	1857449.016	49
1858.434016	n/a	1858434.016	1
1858.933016	n/a	1858933.016	48
1859.583016	n/a	1859583.016	5
1861.583016	n/a	1861583.016	13
1862.583016	n/a	1862583.016	19
1867.600016	n/a	1867600.016	49
1868.951016	n/a	1868951.016	9
1869.451016	n/a	1869451.016	48
1870.667016	n/a	1870667.016	1
1872.668016	n/a	1872668.016	16
1873.668016	n/a	1873668.016	22
1878.684016	n/a	1878684.016	49
1880.118016	n/a	1880118.016	2
1880.618016	n/a	1880618.016	48
1882.001016	n/a	1882001.016	4
1884.001016	n/a	1884001.016	14
1885.001016	n/a	1885001.016	20
1890.017016	n/a	1890017.016	49
1891.052016	n/a	1891052.016	1
1891.551016	n/a	1891551.016	48
1892.051016	n/a	1892051.016	5
1894.052016	n/a	1894052.016	14
1895.052016	n/a	1895052.016	20
1900.068016	n/a	1900068.016	49
1901.086016	n/a	1901086.016	1
1901.586016	n/a	1901586.016	48
1902.087016	n/a	1902087.016	5
1904.089016	n/a	1904089.016	12
1905.087016	n/a	1905087.016	18
1910.103016	n/a	1910103.016	49
1911.553016	n/a	1911553.016	2
1912.054016	n/a	1912054.016	48
1913.370016	n/a	1913370.016	4
1915.371016	n/a	1915371.016	17
1916.370016	n/a	1916370.016	23
1921.387016	n/a	1921387.016	49
1922.637016	n/a	1922637.016	1
1923.138016	n/a	1923138.016	48
1923.370016	n/a	1923370.016	5
1925.371016	n/a	1925371.016	14
1926.370016	n/a	1926370.016	20
1931.386016	n/a	1931386.016	49
1932.454016	n/a	1932454.016	1
1932.954016	n/a	1932954.016	48
1933.520016	n/a	1933520.016	5
1935.520016	n/a	1935520.016	13
1936.520016	n/a	1936520.016	19
1941.538016	n/a	1941538.016	49
1942.788016	n/a	1942788.016	8
1943.289016	n/a	1943289.016	48
1944.722016	n/a	1944722.016	2
1946.722016	n/a	1946722.016	17
1947.722016	n/a	1947722.016	23
1952.738016	n/a	1952738.016	49
1953.839016	n/a	1953839.016	2
1954.339016	n/a	1954339.016	48
1955.022016	n/a	1955022.016	4
1957.022016	n/a	1957022.016	17
1958.022016	n/a	1958022.016	23
1963.038016	n/a	1963038.016	49
1964.122016	n/a	1964122.016	1
1964.622016	n/a	1964622.016	48
1964.939016	n/a	1964939.016	5
1966.940016	n/a	1966940.016	14
1967.939016	n/a	1967939.016	20
1972.956016	n/a	1972956.016	49
1974.039016	n/a	1974039.016	1
1974.540016	n/a	1974540.016	48
1974.806016	n/a	1974806.016	5
1976.809016	n/a	1976809.016	12
1977.807016	n/a	1977807.016	18
1982.824016	n/a	1982824.016	49
1986.024016	n/a	1986024.016	1
1986.524016	n/a	1986524.016	48
1987.774016	n/a	1987774.016	5
1989.776016	n/a	1989776.016	14
1990.774016	n/a	1990774.016	20
1995.791016	n/a	1995791.016	49
1997.108016	n/a	1997108.016	1
1997.608016	n/a	1997608.016	48
1998.141016	n/a	1998141.016	5
2000.142016	n/a	2000142.016	13
2001.142016	n/a	2001142.016	19
2006.158016	n/a	2006158.016	49
2007.391016	n/a	2007391.016	9
2007.892016	n/a	2007892.016	48
2008.741016	n/a	2008741.016	1
2010.742016	n/a	2010742.016	13
2011.742016	n/a	2011742.016	19
2016.759016	n/a	2016759.016	49
2017.910016	n/a	2017910.016	3
2018.409016	n/a	2018409.016	48
2020.310016	n/a	2020310.016	3
2022.313016	n/a	2022313.016	15
2023.309016	n/a	2023309.016	21
2028.326016	n/a	2028326.016	49
2030.543016	n/a	2030543.016	3
2031.043016	n/a	2031043.016	48
2033.543016	n/a	2033543.016	4
2035.543016	n/a	2035543.016	15
2036.544016	n/a	2036544.016	21
2041.560016	n/a	2041560.016	49
2044.027016	n/a	2044027.016	4
2044.528016	n/a	2044528.016	48
2046.260016	n/a	2046260.016	4
2048.262016	n/a	2048262.016	16
2049.261016	n/a	2049261.016	22
2054.277016	n/a	2054277.016	49
2057.695016	n/a	2057695.016	5
2058.195016	n/a	2058195.016	48
2060.495016	n/a	2060495.016	3
2062.498016	n/a	2062498.016	12
2063.495016	n/a	2063495.016	18
2068.511016	n/a	2068511.016	49
2070.445016	n/a	2070445.016	2
2070.946016	n/a	2070946.016	48
2073.262016	n/a	2073262.016	5
2075.264016	n/a	2075264.016	16
2076.262016	n/a	2076262.016	22
2081.279016	n/a	2081279.016	49
2082.529016	n/a	2082529.016	9
2083.029016	n/a	2083029.016	48
2084.529016	n/a	2084529.016	1
2086.530016	n/a	2086530.016	16
2087.530016	n/a	2087530.016	22
2092.547016	n/a	2092547.016	49
2093.614016	n/a	2093614.016	3
2094.114016	n/a	2094114.016	48
2095.397016	n/a	2095397.016	4
2097.398016	n/a	2097398.016	14
2098.397016	n/a	2098397.016	20
2103.414016	n/a	2103414.016	49
2104.715016	n/a	2104715.016	1
2105.215016	n/a	2105215.016	48
2105.898016	n/a	2105898.016	5
2107.898016	n/a	2107898.016	13
2108.898016	n/a	2108898.016	19
2113.914016	n/a	2113914.016	49
2114.814016	n/a	2114814.016	2
2115.315016	n/a	2115315.016	48
2117.565016	n/a	2117565.016	4
2119.567016	n/a	2119567.016	15
2120.565016	n/a	2120565.016	21
2125.581016	n/a	2125581.016	49
2127.166016	n/a	2127166.016	2
2127.665016	n/a	2127665.016	48
2129.199016	n/a	2129199.016	5
2131.200016	n/a	2131200.016	12
2132.200016	n/a	2132200.016	18
2137.216016	n/a	2137216.016	49
2140.183016	n/a	2140183.016	5
2140.683016	n/a	2140683.016	48
2142.250016	n/a	2142250.016	3
2144.251016	n/a	2144251.016	13
2145.254016	n/a	2145254.016	19
2150.266016	n/a	2150266.016	49
2151.566016	n/a	2151566.016	8
2152.067016	n/a	2152067.016	48
2153.134016	n/a	2153134.016	2
2155.134016	n/a	2155134.016	14
2156.134016	n/a	2156134.016	20
2161.150016	n/a	2161150.016	49
2162.383016	n/a	2162383.016	1
2162.884016	n/a	2162884.016	48
2163.284016	n/a	2163284.016	5
2165.284016	n/a	2165284.016	14
2166.284016	n/a	2166284.016	20
2171.302016	n/a	2171302.016	49
2172.485016	n/a	2172485.016	1
2172.985016	n/a	2172985.016	48
2173.385016	n/a	2173385.016	5
2175.385016	n/a	2175385.016	14
2176.385016	n/a	2176385.016	20
2181.402016	n/a	2181402.016	49
2182.552016	n/a	2182552.016	1
2183.053016	n/a	2183053.016	48
2183.135016	n/a	2183135.016	5
2185.135016	n/a	2185135.016	14
2186.135016	n/a	2186135.016	20
2191.152016	n/a	2191152.016	49
2192.152016	n/a	2192152.016	1
2192.653016	n/a	2192653.016	48
2192.886016	n/a	2192886.016	5
2194.889016	n/a	2194889.016	12
2195.886016	n/a	2195886.016	18
2200.903016	n/a	2200903.016	49
2201.936016	n/a	2201936.016	1
2202.436016	n/a	2202436.016	48
2202.619016	n/a	2202619.016	5
2204.619016	n/a	2204619.016	12
2205.621016	n/a	2205621.016	18
2210.637016	n/a	2210637.016	49
2212.338016	n/a	2212338.016	2
2212.837016	n/a	2212837.016	48
2214.321016	n/a	2214321.016	4
2216.321016	n/a	2216321.016	15
2217.321016	n/a	2217321.016	21
2222.338016	n/a	2222338.016	49
2225.238016	n/a	2225238.016	3
2225.738016	n/a	2225738.016	48
2230.255016	n/a	2230255.016	4
2232.255016	n/a	2232255.016	12
2233.255016	n/a	2233255.016	18
2238.271016	n/a	2238271.016	49
2240.422016	n/a	2240422.016	3
2240.921016	n/a	2240921.016	48
2243.223016	n/a	2243223.016	4
2245.225016	n/a	2245225.016	13
2246.223016	n/a	2246223.016	19
2251.239016	n/a	2251239.016	49
2252.673016	n/a	2252673.016	8
2253.173016	n/a	2253173.016	48
2254.223016	n/a	2254223.016	2
2256.223016	n/a	2256223.016	14
2257.223016	n/a	2257223.016	20
2262.239016	n/a	2262239.016	49
2263.557016	n/a	2263557.016	1
2264.057016	n/a	2264057.016	48
2264.457016	n/a	2264457.016	5
2266.457016	n/a	2266457.016	14
2267.457016	n/a	2267457.016	20
2272.473016	n/a	2272473.016	49
2273.407016	n/a	2273407.016	1
2273.907016	n/a	2273907.016	48
2274.140016	n/a	2274140.016	5
2276.141016	n/a	2276141.016	17
2277.141016	n/a	2277141.016	23
2282.157016	n/a	2282157.016	49
2283.342016	n/a	2283342.016	1
2283.842016	n/a	2283842.016	48
2284.025016	n/a	2284025.016	5
2286.028016	n/a	2286028.016	15
2287.025016	n/a	2287025.016	21
2292.041016	n/a	2292041.016	49
2293.009016	n/a	2293009.016	1
2293.509016	n/a	2293509.016	48
2294.492016	n/a	2294492.016	5
2296.492016	n/a	2296492.016	12
2297.492016	n/a	2297492.016	18
2302.508016	n/a	2302508.016	49
2304.559016	n/a	2304559.016	2
2305.059016	n/a	2305059.016	48
2308.459016	n/a	2308459.016	5
2310.461016	n/a	2310461.016	13
2311.459016	n/a	2311459.016	19
2316.476016	n/a	2316476.016	49
2318.243016	n/a	2318243.016	2
2318.746016	n/a	2318746.016	48
2320.994016	n/a	2320994.016	4
2322.994016	n/a	2322994.016	17
2323.994016	n/a	2323994.016	23
2329.011016	n/a	2329011.016	49
2330.061016	n/a	2330061.016	1
2330.561016	n/a	2330561.016	48
2330.795016	n/a	2330795.016	5
2332.794016	n/a	2332794.016	17
2333.795016	n/a	2333795.016	23
2338.811016	n/a	2338811.016	49
2339.844016	n/a	2339844.016	1
2340.344016	n/a	2340344.016	48
2340.561016	n/a	2340561.016	5
2342.562016	n/a	2342562.016	13
2343.565016	n/a	2343565.016	19
2348.577016	n/a	2348577.016	49
2350.428016	n/a	2350428.016	4
2350.929016	n/a	2350929.016	48
2352.128016	n/a	2352128.016	4
2354.129016	n/a	2354129.016	17
2355.128016	n/a	2355128.016	23
2360.146016	n/a	2360146.016	49
2361.030016	n/a	2361030.016	1
2361.530016	n/a	2361530.016	48
2361.796016	n/a	2361796.016	5
2363.796016	n/a	2363796.016	17
2364.796016	n/a	2364796.016	23
2369.813016	n/a	2369813.016	49
2370.830016	n/a	2370830.016	1
2371.330016	n/a	2371330.016	48
2371.530016	n/a	2371530.016	5
2373.531016	n/a	2373531.016	17
2374.531016	n/a	2374531.016	23
2379.546016	n/a	2379546.016	49
2380.547016	n/a	2380547.016	1
2381.047016	n/a	2381047.016	48
2381.164016	n/a	2381164.016	5
2383.163016	n/a	2383163.016	17
2384.164016	n/a	2384164.016	23
2389.180016	n/a	2389180.016	49
2390.147016	n/a	2390147.016	1
2390.647016	n/a	2390647.016	48
2390.997016	n/a	2390997.016	5
2392.998016	n/a	2392998.016	13
2393.998016	n/a	2393998.016	19
2399.015016	n/a	2399015.016	49
2400.032016	n/a	2400032.016	4
2400.531016	n/a	2400531.016	48
2402.166016	n/a	2402166.016	3
2404.168016	n/a	2404168.016	15
2405.165016	n/a	2405165.016	21
2410.182016	n/a	2410182.016	49
2412.615016	n/a	2412615.016	4
2413.116016	n/a	2413116.016	48
2414.332016	n/a	2414332.016	4
2416.334016	n/a	2416334.016	14
2417.332016	n/a	2417332.016	20
2422.349016	n/a	2422349.016	49
2423.449016	n/a	2423449.016	1
2423.949016	n/a	2423949.016	48
2424.282016	n/a	2424282.016	5
2426.282016	n/a	2426282.016	16
2427.282016	n/a	2427282.016	22
2432.300016	n/a	2432300.016	49
2433.350016	n/a	2433350.016	2
2433.850016	n/a	2433850.016	48
2436.167016	n/a	2436167.016	5
2438.167016	n/a	2438167.016	14
2439.167016	n/a	2439167.016	20
2444.184016	n/a	2444184.016	49
2445.100016	n/a	2445100.016	1
2445.601016	n/a	2445601.016	48
2445.684016	n/a	2445684.016	5
2447.684016	n/a	2447684.016	14
2448.685016	n/a	2448685.016	20
2453.701016	n/a	2453701.016	49
2454.934016	n/a	2454934.016	1
2455.435016	n/a	2455435.016	48
2455.551016	n/a	2455551.016	5
2457.552016	n/a	2457552.016	13
2458.551016	n/a	2458551.016	19
2463.568016	n/a	2463568.016	49
2464.635016	n/a	2464635.016	9
2465.135016	n/a	2465135.016	48
2469.535016	n/a	2469535.016	1
2471.536016	n/a	2471536.016	17
2472.536016	n/a	2472536.016	23
2477.552016	n/a	2477552.016	49
2479.986016	n/a	2479986.016	1
2480.486016	n/a	2480486.016	48
2481.820016	n/a	2481820.016	5
2483.820016	n/a	2483820.016	13
2484.820016	n/a	2484820.016	19
2489.836016	n/a	2489836.016	49
2491.336016	n/a	2491336.016	3
2491.837016	n/a	2491837.016	48
2493.470016	n/a	2493470.016	3
2495.472016	n/a	2495472.016	15
2496.471016	n/a	2496471.016	21
2501.487016	n/a	2501487.016	49
2502.937016	n/a	2502937.016	2
2503.437016	n/a	2503437.016	48
2504.054016	n/a	2504054.016	4
2506.054016	n/a	2506054.016	12
2507.054016	n/a	2507054.016	18
2512.071016	n/a	2512071.016	49
2514.055016	n/a	2514055.016	4
2514.555016	n/a	2514555.016	48
2516.622016	n/a	2516622.016	3
2518.622016	n/a	2518622.016	15
2519.623016	n/a	2519623.016	21
2524.638016	n/a	2524638.016	49
2526.455016	n/a	2526455.016	5
2526.956016	n/a	2526956.016	48
2528.322016	n/a	2528322.016	3
2530.323016	n/a	2530323.016	14
2531.323016	n/a	2531323.016	20
2536.340016	n/a	2536340.016	49
2537.756016	n/a	2537756.016	1
2538.256016	n/a	2538256.016	48
2538.656016	n/a	2538656.016	5
2540.656016	n/a	2540656.016	16
2541.656016	n/a	2541656.016	22
2546.673016	n/a	2546673.016	49
2548.124016	n/a	2548124.016	2
2548.624016	n/a	2548624.016	48
2549.190016	n/a	2549190.016	4
2551.191016	n/a	2551191.016	14
2552.191016	n/a	2552191.016	20
2557.207016	n/a	2557207.016	49
2558.240016	n/a	2558240.016	1
2558.741016	n/a	2558741.016	48
2559.108016	n/a	2559108.016	5
2561.107016	n/a	2561107.016	16
2562.108016	n/a	2562108.016	22
2567.124016	n/a	2567124.016	49
2570.841016	n/a	2570841.016	1
2571.341016	n/a	2571341.016	48
2572.158016	n/a	2572158.016	5
2574.158016	n/a	2574158.016	17
2575.158016	n/a	2575158.016	23
2580.175016	n/a	2580175.016	49
2581.074016	n/a	2581074.016	1
2581.575016	n/a	2581575.016	48
2581.942016	n/a	2581942.016	5
2583.942016	n/a	2583942.016	16
2584.943016	n/a	2584943.016	22
2589.959016	n/a	2589959.016	49
2591.226016	n/a	2591226.016	8
2591.726016	n/a	2591726.016	48
2592.843016	n/a	2592843.016	2
2594.843016	n/a	2594843.016	16
2595.843016	n/a	2595843.016	22
2600.859016	n/a	2600859.016	49
2601.609016	n/a	2601609.016	2
2602.110016	n/a	2602110.016	48
2603.293016	n/a	2603293.016	4
2605.295016	n/a	2605295.016	15
2606.293016	n/a	2606293.016	21
2611.310016	n/a	2611310.016	49
2614.060016	n/a	2614060.016	7
2614.561016	n/a	2614561.016	48
2617.811016	n/a	2617811.016	3
2619.811016	n/a	2619811.016	15
2620.811016	n/a	2620811.016	21
2625.829016	n/a	2625829.016	49
2629.312016	n/a	2629312.016	7
2629.812016	n/a	2629812.016	48
2630.962016	n/a	2630962.016	3
2632.964016	n/a	2632964.016	16
2633.963016	n/a	2633963.016	22
2638.978016	n/a	2638978.016	49
2641.996016	n/a	2641996.016	7
2642.496016	n/a	2642496.016	48
2645.379016	n/a	2645379.016	4
2647.379016	n/a	2647379.016	16
2648.379016	n/a	2648379.016	22
2653.396016	n/a	2653396.016	49
2656.729016	n/a	2656729.016	4
2657.229016	n/a	2657229.016	48
2659.463016	n/a	2659463.016	3
2661.467016	n/a	2661467.016	12
2662.464016	n/a	2662464.016	18
2667.480016	n/a	2667480.016	49
2669.130016	n/a	2669130.016	3
2669.631016	n/a	2669631.016	48
2671.114016	n/a	2671114.016	4
2673.116016	n/a	2673116.016	16
2674.114016	n/a	2674114.016	22
2679.131016	n/a	2679131.016	49
2680.181016	n/a	2680181.016	1
2680.681016	n/a	2680681.016	48
2681.098016	n/a	2681098.016	5
2683.100016	n/a	2683100.016	12
2684.098016	n/a	2684098.016	18
2689.115016	n/a	2689115.016	49
2692.915016	n/a	2692915.016	2
2693.416016	n/a	2693416.016	48
2694.382016	n/a	2694382.016	4
2696.384016	n/a	2696384.016	17
2697.381016	n/a	2697381.016	23
2702.399016	n/a	2702399.016	49
2703.366016	n/a	2703366.016	1
2703.866016	n/a	2703866.016	48
2704.199016	n/a	2704199.016	5
2706.200016	n/a	2706200.016	17
2707.199016	n/a	2707199.016	23
2712.216016	n/a	2712216.016	49
2713.250016	n/a	2713250.016	1
2713.750016	n/a	2713750.016	48
2714.150016	n/a	2714150.016	5
2716.150016	n/a	2716150.016	16
2717.150016	n/a	2717150.016	22
2722.166016	n/a	2722166.016	49
2723.216016	n/a	2723216.016	5
2723.716016	n/a	2723716.016	48
2725.367016	n/a	2725367.016	3
2727.368016	n/a	2727368.016	13
2728.366016	n/a	2728366.016	19
2733.384016	n/a	2733384.016	49
2734.884016	n/a	2734884.016	7
2735.384016	n/a	2735384.016	48
2736.717016	n/a	2736717.016	3
2738.718016	n/a	2738718.016	17
2739.721016	n/a	2739721.016	23
2744.734016	n/a	2744734.016	49
2745.202016	n/a	2745202.016	1
2745.702016	n/a	2745702.016	48
2746.168016	n/a	2746168.016	5
2748.171016	n/a	2748171.016	12
2749.169016	n/a	2749169.016	18
2754.185016	n/a	2754185.016	49
2755.752016	n/a	2755752.016	9
2756.252016	n/a	2756252.016	48
2756.785016	n/a	2756785.016	1
2758.787016	n/a	2758787.016	13
2759.785016	n/a	2759785.016	19
2764.803016	n/a	2764803.016	49
2766.153016	n/a	2766153.016	8
2766.652016	n/a	2766652.016	48
2767.536016	n/a	2767536.016	2
2769.535016	n/a	2769535.016	16
2770.537016	n/a	2770537.016	22
2775.554016	n/a	2775554.016	49
2778.187016	n/a	2778187.016	2
2778.688016	n/a	2778688.016	48
2780.638016	n/a	2780638.016	5
2782.637016	n/a	2782637.016	17
2783.638016	n/a	2783638.016	23
2788.653016	n/a	2788653.016	49
2789.637016	n/a	2789637.016	1
2790.138016	n/a	2790138.016	48
2790.670016	n/a	2790670.016	5
2792.671016	n/a	2792671.016	13
2793.671016	n/a	2793671.016	19
2798.687016	n/a	2798687.016	49
2799.138016	n/a	2799138.016	9
2799.638016	n/a	2799638.016	48
2800.538016	n/a	2800538.016	2
2802.540016	n/a	2802540.016	15
2803.538016	n/a	2803538.016	21
2808.555016	n/a	2808555.016	49
2810.771016	n/a	2810771.016	2
2811.271016	n/a	2811271.016	48
2812.505016	n/a	2812505.016	4
2814.508016	n/a	2814508.016	16
2815.506016	n/a	2815506.016	22
2820.522016	n/a	2820522.016	49
2821.973016	n/a	2821973.016	2
2822.473016	n/a	2822473.016	48
2826.473016	n/a	2826473.016	2
2828.473016	n/a	2828473.016	17
2829.473016	n/a	2829473.016	23
2834.489016	n/a	2834489.016	49
2835.457016	n/a	2835457.016	1
2835.956016	n/a	2835956.016	48
2836.840016	n/a	2836840.016	5
2838.840016	n/a	2838840.016	17
2839.840016	n/a	2839840.016	23
2844.857016	n/a	2844857.016	49
2845.890016	n/a	2845890.016	1
2846.390016	n/a	2846390.016	48
2846.890016	n/a	2846890.016	5
2848.893016	n/a	2848893.016	15
2849.891016	n/a	2849891.016	21
2854.907016	n/a	2854907.016	49
2856.125016	n/a	2856125.016	8
2856.625016	n/a	2856625.016	48
2857.592016	n/a	2857592.016	1
2859.592016	n/a	2859592.016	15
2860.592016	n/a	2860592.016	21
2865.608016	n/a	2865608.016	49
2867.175016	n/a	2867175.016	1
2867.675016	n/a	2867675.016	48
2868.158016	n/a	2868158.016	5
2870.160016	n/a	2870160.016	16
2871.158016	n/a	2871158.016	22
2876.175016	n/a	2876175.016	49
2877.509016	n/a	2877509.016	9
2878.009016	n/a	2878009.016	48
2878.409016	n/a	2878409.016	1
2880.412016	n/a	2880412.016	12
2881.409016	n/a	2881409.016	18
2886.425016	n/a	2886425.016	49
2887.626016	n/a	2887626.016	8
2888.126016	n/a	2888126.016	48
2888.927016	n/a	2888927.016	2
2890.927016	n/a	2890927.016	12
2891.927016	n/a	2891927.016	18
2896.943016	n/a	2896943.016	49
2898.127016	n/a	2898127.016	8
2898.627016	n/a	2898627.016	48
2899.210016	n/a	2899210.016	2
2901.212016	n/a	2901212.016	16
2902.211016	n/a	2902211.016	22
2907.227016	n/a	2907227.016	49
2908.211016	n/a	2908211.016	2
2908.711016	n/a	2908711.016	48
2909.295016	n/a	2909295.016	4
2911.298016	n/a	2911298.016	15
2912.295016	n/a	2912295.016	21
2917.311016	n/a	2917311.016	49
2919.061016	n/a	2919061.016	1
2919.562016	n/a	2919562.016	48
2920.261016	n/a	2920261.016	5
2922.262016	n/a	2922262.016	15
2923.261016	n/a	2923261.016	21
2928.279016	n/a	2928279.016	49
2929.279016	n/a	2929279.016	1
2929.780016	n/a	2929780.016	48
2930.179016	n/a	2930179.016	5
2932.179016	n/a	2932179.016	12
2933.179016	n/a	2933179.016	18
2938.195016	n/a	2938195.016	49
2939.680016	n/a	2939680.016	8
2940.180016	n/a	2940180.016	48
2941.463016	n/a	2941463.016	2
2943.465016	n/a	2943465.016	14
2944.463016	n/a	2944463.016	20
2949.479016	n/a	2949479.016	49
2950.497016	n/a	2950497.016	1
2950.997016	n/a	2950997.016	48
2951.497016	n/a	2951497.016	5
2953.499016	n/a	2953499.016	12
2954.497016	n/a	2954497.016	18
2959.513016	n/a	2959513.016	49
2960.513016	n/a	2960513.016	1
2961.014016	n/a	2961014.016	48
2961.463016	n/a	2961463.016	5
2963.466016	n/a	2963466.016	13
2964.464016	n/a	2964464.016	19
2969.481016	n/a	2969481.016	49
2970.881016	n/a	2970881.016	8
2971.382016	n/a	2971382.016	48
2972.398016	n/a	2972398.016	2
2974.401016	n/a	2974401.016	12
2975.398016	n/a	2975398.016	18
2980.415016	n/a	2980415.016	49
2983.265016	n/a	2983265.016	1
2983.765016	n/a	2983765.016	48
2984.165016	n/a	2984165.016	5
