onset	duration	sample	value
1773.546016	n/a	1773546.016	3
1774.047016	n/a	1774047.016	48
1774.813016	n/a	1774813.016	2
1776.815016	n/a	1776815.016	15
1777.814016	n/a	1777814.016	21
1782.829016	n/a	1782829.016	49
1785.081016	n/a	1785081.016	3
1785.583016	n/a	1785583.016	48
1786.715016	n/a	1786715.016	2
1788.716016	n/a	1788716.016	13
1789.716016	n/a	1789716.016	19
1794.731016	n/a	1794731.016	49
1798.148016	n/a	1798148.016	3
1798.649016	n/a	1798649.016	48
1799.548016	n/a	1799548.016	4
1801.551016	n/a	1801551.016	12
1802.548016	n/a	1802548.016	18
1807.565016	n/a	1807565.016	49
1813.065016	n/a	1813065.016	2
1813.565016	n/a	1813565.016	48
1815.316016	n/a	1815316.016	5
1817.317016	n/a	1817317.016	17
1818.316016	n/a	1818316.016	23
1823.333016	n/a	1823333.016	49
1825.000016	n/a	1825000.016	1
1825.500016	n/a	1825500.016	48
1825.867016	n/a	1825867.016	5
1827.871016	n/a	1827871.016	12
1828.867016	n/a	1828867.016	18
1833.883016	n/a	1833883.016	49
1836.717016	n/a	1836717.016	2
1837.218016	n/a	1837218.016	48
1838.351016	n/a	1838351.016	4
1840.354016	n/a	1840354.016	15
1841.350016	n/a	1841350.016	21
1846.367016	n/a	1846367.016	49
1848.551016	n/a	1848551.016	3
1849.051016	n/a	1849051.016	48
1850.901016	n/a	1850901.016	4
1852.901016	n/a	1852901.016	15
1853.901016	n/a	1853901.016	21
1858.918016	n/a	1858918.016	49
1865.452016	n/a	1865452.016	3
1865.953016	n/a	1865953.016	48
1867.002016	n/a	1867002.016	2
1869.004016	n/a	1869004.016	15
1870.003016	n/a	1870003.016	21
1875.019016	n/a	1875019.016	49
1879.720016	n/a	1879720.016	1
1880.219016	n/a	1880219.016	48
1881.753016	n/a	1881753.016	5
1883.756016	n/a	1883756.016	14
1884.753016	n/a	1884753.016	20
1889.769016	n/a	1889769.016	49
1890.887016	n/a	1890887.016	1
1891.387016	n/a	1891387.016	48
1891.687016	n/a	1891687.016	5
1893.689016	n/a	1893689.016	12
1894.687016	n/a	1894687.016	18
1899.704016	n/a	1899704.016	49
1903.788016	n/a	1903788.016	1
1904.288016	n/a	1904288.016	48
1905.921016	n/a	1905921.016	5
1907.926016	n/a	1907926.016	13
1908.922016	n/a	1908922.016	19
1913.938016	n/a	1913938.016	49
1915.938016	n/a	1915938.016	5
1916.439016	n/a	1916439.016	48
1918.672016	n/a	1918672.016	1
1920.673016	n/a	1920673.016	17
1921.672016	n/a	1921672.016	23
1926.688016	n/a	1926688.016	49
1928.422016	n/a	1928422.016	1
1928.922016	n/a	1928922.016	48
1929.355016	n/a	1929355.016	5
1931.356016	n/a	1931356.016	16
1932.355016	n/a	1932355.016	22
1937.373016	n/a	1937373.016	49
1939.840016	n/a	1939840.016	3
1940.340016	n/a	1940340.016	48
1942.507016	n/a	1942507.016	4
1944.507016	n/a	1944507.016	16
1945.507016	n/a	1945507.016	22
1950.524016	n/a	1950524.016	49
1952.225016	n/a	1952225.016	5
1952.724016	n/a	1952724.016	48
1954.990016	n/a	1954990.016	2
1956.991016	n/a	1956991.016	17
1957.991016	n/a	1957991.016	23
1963.007016	n/a	1963007.016	49
1965.091016	n/a	1965091.016	1
1965.591016	n/a	1965591.016	48
1966.358016	n/a	1966358.016	6
1968.360016	n/a	1968360.016	12
1969.357016	n/a	1969357.016	18
1974.375016	n/a	1974375.016	49
1976.709016	n/a	1976709.016	2
1977.210016	n/a	1977210.016	48
1978.658016	n/a	1978658.016	5
1980.661016	n/a	1980661.016	16
1981.659016	n/a	1981659.016	22
1986.675016	n/a	1986675.016	49
1989.043016	n/a	1989043.016	3
1989.542016	n/a	1989542.016	48
1989.993016	n/a	1989993.016	3
1991.993016	n/a	1991993.016	16
1992.993016	n/a	1992993.016	22
1998.009016	n/a	1998009.016	49
1999.676016	n/a	1999676.016	8
2000.176016	n/a	2000176.016	48
2002.110016	n/a	2002110.016	1
2004.110016	n/a	2004110.016	14
2005.110016	n/a	2005110.016	20
2010.126016	n/a	2010126.016	49
2011.927016	n/a	2011927.016	1
2012.429016	n/a	2012429.016	48
2013.561016	n/a	2013561.016	5
2015.561016	n/a	2015561.016	16
2016.561016	n/a	2016561.016	22
2021.579016	n/a	2021579.016	49
2023.329016	n/a	2023329.016	5
2023.828016	n/a	2023828.016	48
2025.445016	n/a	2025445.016	2
2027.445016	n/a	2027445.016	16
2028.445016	n/a	2028445.016	22
2033.462016	n/a	2033462.016	49
2036.395016	n/a	2036395.016	5
2036.895016	n/a	2036895.016	48
2037.912016	n/a	2037912.016	1
2039.912016	n/a	2039912.016	17
2040.912016	n/a	2040912.016	23
2045.929016	n/a	2045929.016	49
2047.495016	n/a	2047495.016	1
2047.995016	n/a	2047995.016	48
2048.245016	n/a	2048245.016	5
2050.246016	n/a	2050246.016	17
2051.247016	n/a	2051247.016	23
2056.264016	n/a	2056264.016	49
2057.964016	n/a	2057964.016	1
2058.463016	n/a	2058463.016	48
2058.963016	n/a	2058963.016	5
2060.964016	n/a	2060964.016	13
2061.964016	n/a	2061964.016	19
2066.980016	n/a	2066980.016	49
2067.980016	n/a	2067980.016	3
2068.481016	n/a	2068481.016	48
2070.214016	n/a	2070214.016	4
2072.217016	n/a	2072217.016	12
2073.214016	n/a	2073214.016	18
2078.230016	n/a	2078230.016	49
2080.065016	n/a	2080065.016	4
2080.565016	n/a	2080565.016	48
2081.948016	n/a	2081948.016	3
2083.950016	n/a	2083950.016	13
2084.948016	n/a	2084948.016	19
2089.966016	n/a	2089966.016	49
2091.682016	n/a	2091682.016	2
2092.182016	n/a	2092182.016	48
2092.699016	n/a	2092699.016	5
2094.703016	n/a	2094703.016	15
2095.700016	n/a	2095700.016	21
2100.715016	n/a	2100715.016	49
2103.516016	n/a	2103516.016	5
2104.017016	n/a	2104017.016	48
2105.866016	n/a	2105866.016	4
2107.868016	n/a	2107868.016	13
2108.866016	n/a	2108866.016	19
2113.883016	n/a	2113883.016	49
2116.166016	n/a	2116166.016	3
2116.667016	n/a	2116667.016	48
2117.167016	n/a	2117167.016	4
2119.166016	n/a	2119166.016	13
2120.168016	n/a	2120168.016	19
2125.183016	n/a	2125183.016	49
2126.434016	n/a	2126434.016	3
2126.935016	n/a	2126935.016	48
2128.951016	n/a	2128951.016	4
2130.951016	n/a	2130951.016	13
2131.951016	n/a	2131951.016	19
2136.968016	n/a	2136968.016	49
2138.902016	n/a	2138902.016	3
2139.402016	n/a	2139402.016	48
2141.252016	n/a	2141252.016	5
2143.252016	n/a	2143252.016	13
2144.252016	n/a	2144252.016	19
2149.268016	n/a	2149268.016	49
2151.352016	n/a	2151352.016	4
2151.852016	n/a	2151852.016	48
2154.285016	n/a	2154285.016	3
2156.288016	n/a	2156288.016	12
2157.285016	n/a	2157285.016	18
2162.302016	n/a	2162302.016	49
2164.737016	n/a	2164737.016	2
2165.237016	n/a	2165237.016	48
2166.670016	n/a	2166670.016	3
2168.672016	n/a	2168672.016	13
2169.670016	n/a	2169670.016	19
2174.687016	n/a	2174687.016	49
2177.054016	n/a	2177054.016	5
2177.554016	n/a	2177554.016	48
2180.004016	n/a	2180004.016	2
2182.006016	n/a	2182006.016	15
2183.004016	n/a	2183004.016	21
2188.020016	n/a	2188020.016	49
2191.754016	n/a	2191754.016	2
2192.254016	n/a	2192254.016	48
2193.404016	n/a	2193404.016	5
2195.408016	n/a	2195408.016	16
2196.404016	n/a	2196404.016	22
2201.420016	n/a	2201420.016	49
2203.922016	n/a	2203922.016	2
2204.422016	n/a	2204422.016	48
2204.706016	n/a	2204706.016	2
2206.706016	n/a	2206706.016	14
2207.706016	n/a	2207706.016	20
2212.722016	n/a	2212722.016	49
2214.906016	n/a	2214906.016	1
2215.408016	n/a	2215408.016	48
2215.689016	n/a	2215689.016	5
2217.692016	n/a	2217692.016	12
2218.690016	n/a	2218690.016	18
2223.706016	n/a	2223706.016	49
2225.323016	n/a	2225323.016	7
2225.823016	n/a	2225823.016	48
2227.324016	n/a	2227324.016	3
2229.325016	n/a	2229325.016	17
2230.325016	n/a	2230325.016	23
2235.344016	n/a	2235344.016	49
2236.940016	n/a	2236940.016	1
2237.440016	n/a	2237440.016	48
2238.025016	n/a	2238025.016	6
2240.028016	n/a	2240028.016	15
2241.025016	n/a	2241025.016	21
2246.041016	n/a	2246041.016	49
2250.758016	n/a	2250758.016	4
2251.259016	n/a	2251259.016	48
2252.192016	n/a	2252192.016	3
2254.193016	n/a	2254193.016	13
2255.192016	n/a	2255192.016	19
2260.208016	n/a	2260208.016	49
2262.592016	n/a	2262592.016	2
2263.092016	n/a	2263092.016	48
2263.858016	n/a	2263858.016	5
2265.860016	n/a	2265860.016	14
2266.858016	n/a	2266858.016	20
2271.875016	n/a	2271875.016	49
2275.226016	n/a	2275226.016	2
2275.726016	n/a	2275726.016	48
2277.976016	n/a	2277976.016	6
2279.977016	n/a	2279977.016	14
2280.978016	n/a	2280978.016	20
2285.994016	n/a	2285994.016	49
2287.510016	n/a	2287510.016	1
2288.010016	n/a	2288010.016	48
2288.394016	n/a	2288394.016	5
2290.396016	n/a	2290396.016	12
2291.395016	n/a	2291395.016	18
2296.410016	n/a	2296410.016	49
2299.344016	n/a	2299344.016	3
2299.845016	n/a	2299845.016	48
2301.127016	n/a	2301127.016	5
2303.129016	n/a	2303129.016	16
2304.128016	n/a	2304128.016	22
2309.144016	n/a	2309144.016	49
2311.561016	n/a	2311561.016	3
2312.061016	n/a	2312061.016	48
2312.395016	n/a	2312395.016	2
2314.396016	n/a	2314396.016	17
2315.395016	n/a	2315395.016	23
2320.412016	n/a	2320412.016	49
2321.779016	n/a	2321779.016	1
2322.280016	n/a	2322280.016	48
2322.713016	n/a	2322713.016	6
2324.712016	n/a	2324712.016	17
2325.712016	n/a	2325712.016	23
2330.729016	n/a	2330729.016	49
2332.229016	n/a	2332229.016	1
2332.729016	n/a	2332729.016	48
2333.013016	n/a	2333013.016	6
2335.013016	n/a	2335013.016	14
2336.013016	n/a	2336013.016	20
2341.030016	n/a	2341030.016	49
2342.580016	n/a	2342580.016	1
2343.079016	n/a	2343079.016	48
2343.363016	n/a	2343363.016	5
2345.366016	n/a	2345366.016	12
2346.363016	n/a	2346363.016	18
2351.379016	n/a	2351379.016	49
2353.997016	n/a	2353997.016	2
2354.498016	n/a	2354498.016	48
2358.282016	n/a	2358282.016	5
2360.283016	n/a	2360283.016	13
2361.282016	n/a	2361282.016	19
2366.298016	n/a	2366298.016	49
2368.415016	n/a	2368415.016	3
2368.916016	n/a	2368916.016	48
2370.615016	n/a	2370615.016	4
2372.615016	n/a	2372615.016	14
2373.615016	n/a	2373615.016	20
2378.632016	n/a	2378632.016	49
2380.132016	n/a	2380132.016	1
2380.632016	n/a	2380632.016	48
2380.865016	n/a	2380865.016	5
2382.866016	n/a	2382866.016	13
2383.866016	n/a	2383866.016	19
2388.881016	n/a	2388881.016	49
2390.832016	n/a	2390832.016	6
2391.334016	n/a	2391334.016	48
2395.817016	n/a	2395817.016	3
2397.817016	n/a	2397817.016	13
2398.817016	n/a	2398817.016	19
2403.833016	n/a	2403833.016	49
2405.385016	n/a	2405385.016	8
2405.884016	n/a	2405884.016	48
2407.718016	n/a	2407718.016	3
2409.717016	n/a	2409717.016	17
2410.717016	n/a	2410717.016	23
2415.734016	n/a	2415734.016	49
2417.867016	n/a	2417867.016	1
2418.367016	n/a	2418367.016	48
2418.767016	n/a	2418767.016	5
2420.771016	n/a	2420771.016	12
2421.768016	n/a	2421768.016	18
2426.784016	n/a	2426784.016	49
2430.635016	n/a	2430635.016	3
2431.137016	n/a	2431137.016	48
2432.752016	n/a	2432752.016	4
2434.754016	n/a	2434754.016	13
2435.752016	n/a	2435752.016	19
2440.770016	n/a	2440770.016	49
2443.636016	n/a	2443636.016	2
2444.136016	n/a	2444136.016	48
2444.802016	n/a	2444802.016	3
2446.803016	n/a	2446803.016	17
2447.803016	n/a	2447803.016	23
2452.819016	n/a	2452819.016	49
2454.786016	n/a	2454786.016	1
2455.286016	n/a	2455286.016	48
2455.519016	n/a	2455519.016	5
2457.520016	n/a	2457520.016	14
2458.519016	n/a	2458519.016	20
2463.537016	n/a	2463537.016	49
2464.936016	n/a	2464936.016	1
2465.437016	n/a	2465437.016	48
2465.703016	n/a	2465703.016	4
2467.707016	n/a	2467707.016	15
2468.704016	n/a	2468704.016	21
2473.721016	n/a	2473721.016	49
2476.588016	n/a	2476588.016	2
2477.088016	n/a	2477088.016	48
2477.288016	n/a	2477288.016	4
2479.289016	n/a	2479289.016	12
2480.289016	n/a	2480289.016	18
2485.305016	n/a	2485305.016	49
2486.739016	n/a	2486739.016	6
2487.238016	n/a	2487238.016	48
2488.806016	n/a	2488806.016	2
2490.808016	n/a	2490808.016	13
2491.805016	n/a	2491805.016	19
2496.821016	n/a	2496821.016	49
2497.939016	n/a	2497939.016	3
2498.439016	n/a	2498439.016	48
2498.971016	n/a	2498971.016	3
2500.972016	n/a	2500972.016	16
2501.972016	n/a	2501972.016	22
2506.990016	n/a	2506990.016	49
2509.690016	n/a	2509690.016	4
2510.190016	n/a	2510190.016	48
2511.440016	n/a	2511440.016	1
2513.440016	n/a	2513440.016	13
2514.440016	n/a	2514440.016	19
2519.457016	n/a	2519457.016	49
2521.341016	n/a	2521341.016	3
2521.841016	n/a	2521841.016	48
2523.274016	n/a	2523274.016	4
2525.274016	n/a	2525274.016	14
2526.274016	n/a	2526274.016	20
2531.290016	n/a	2531290.016	49
2532.324016	n/a	2532324.016	1
2532.824016	n/a	2532824.016	48
2533.390016	n/a	2533390.016	5
2535.391016	n/a	2535391.016	16
2536.391016	n/a	2536391.016	22
2541.407016	n/a	2541407.016	49
2543.374016	n/a	2543374.016	6
2543.877016	n/a	2543877.016	48
2545.310016	n/a	2545310.016	4
2547.309016	n/a	2547309.016	13
2548.309016	n/a	2548309.016	19
2553.326016	n/a	2553326.016	49
2554.409016	n/a	2554409.016	5
2554.909016	n/a	2554909.016	48
2556.259016	n/a	2556259.016	3
2558.262016	n/a	2558262.016	12
2559.259016	n/a	2559259.016	18
2564.276016	n/a	2564276.016	49
2568.427016	n/a	2568427.016	1
2568.927016	n/a	2568927.016	48
2571.194016	n/a	2571194.016	5
2573.195016	n/a	2573195.016	17
2574.193016	n/a	2574193.016	23
2579.211016	n/a	2579211.016	49
2580.960016	n/a	2580960.016	1
2581.460016	n/a	2581460.016	48
2582.128016	n/a	2582128.016	6
2584.130016	n/a	2584130.016	14
2585.128016	n/a	2585128.016	20
2590.145016	n/a	2590145.016	49
2591.828016	n/a	2591828.016	1
2592.329016	n/a	2592329.016	48
2592.711016	n/a	2592711.016	5
2594.711016	n/a	2594711.016	17
2595.712016	n/a	2595712.016	23
2600.728016	n/a	2600728.016	49
2601.894016	n/a	2601894.016	1
2602.396016	n/a	2602396.016	48
2604.130016	n/a	2604130.016	5
2606.129016	n/a	2606129.016	14
2607.128016	n/a	2607128.016	20
2612.146016	n/a	2612146.016	49
2613.512016	n/a	2613512.016	1
2614.013016	n/a	2614013.016	48
2614.612016	n/a	2614612.016	5
2616.612016	n/a	2616612.016	17
2617.612016	n/a	2617612.016	23
2622.630016	n/a	2622630.016	49
2623.963016	n/a	2623963.016	1
2624.464016	n/a	2624464.016	48
2625.113016	n/a	2625113.016	6
2627.116016	n/a	2627116.016	12
2628.114016	n/a	2628114.016	18
2633.130016	n/a	2633130.016	49
2636.264016	n/a	2636264.016	2
2636.764016	n/a	2636764.016	48
2637.280016	n/a	2637280.016	4
2639.282016	n/a	2639282.016	13
2640.281016	n/a	2640281.016	19
2645.297016	n/a	2645297.016	49
2646.714016	n/a	2646714.016	6
2647.214016	n/a	2647214.016	48
2648.531016	n/a	2648531.016	3
2650.533016	n/a	2650533.016	12
2651.531016	n/a	2651531.016	18
2656.548016	n/a	2656548.016	49
2660.049016	n/a	2660049.016	3
2660.550016	n/a	2660550.016	48
2662.049016	n/a	2662049.016	3
2664.051016	n/a	2664051.016	13
2665.049016	n/a	2665049.016	19
2670.066016	n/a	2670066.016	49
2672.132016	n/a	2672132.016	3
2672.633016	n/a	2672633.016	48
2673.349016	n/a	2673349.016	5
2675.349016	n/a	2675349.016	13
2676.350016	n/a	2676350.016	19
2681.366016	n/a	2681366.016	49
2682.916016	n/a	2682916.016	3
2683.417016	n/a	2683417.016	48
2683.650016	n/a	2683650.016	2
2685.651016	n/a	2685651.016	17
2686.651016	n/a	2686651.016	23
2691.666016	n/a	2691666.016	49
2693.450016	n/a	2693450.016	1
2693.950016	n/a	2693950.016	48
2694.418016	n/a	2694418.016	5
2696.418016	n/a	2696418.016	14
2697.418016	n/a	2697418.016	20
2702.435016	n/a	2702435.016	49
2704.235016	n/a	2704235.016	1
2704.734016	n/a	2704734.016	48
2705.051016	n/a	2705051.016	5
2707.054016	n/a	2707054.016	12
2708.051016	n/a	2708051.016	18
2713.068016	n/a	2713068.016	49
2717.368016	n/a	2717368.016	1
2717.868016	n/a	2717868.016	48
2720.052016	n/a	2720052.016	5
2722.055016	n/a	2722055.016	16
2723.052016	n/a	2723052.016	22
2728.069016	n/a	2728069.016	49
2729.952016	n/a	2729952.016	6
2730.453016	n/a	2730453.016	48
2732.318016	n/a	2732318.016	3
2734.320016	n/a	2734320.016	14
2735.320016	n/a	2735320.016	20
2740.337016	n/a	2740337.016	49
2742.203016	n/a	2742203.016	1
2742.704016	n/a	2742704.016	48
2743.020016	n/a	2743020.016	5
2745.020016	n/a	2745020.016	14
2746.020016	n/a	2746020.016	20
2751.037016	n/a	2751037.016	49
2752.721016	n/a	2752721.016	1
2753.221016	n/a	2753221.016	48
2753.453016	n/a	2753453.016	5
2755.455016	n/a	2755455.016	14
2756.454016	n/a	2756454.016	20
2761.470016	n/a	2761470.016	49
2763.287016	n/a	2763287.016	1
2763.787016	n/a	2763787.016	48
2764.337016	n/a	2764337.016	5
2766.341016	n/a	2766341.016	15
2767.338016	n/a	2767338.016	21
2772.356016	n/a	2772356.016	49
2774.822016	n/a	2774822.016	3
2775.322016	n/a	2775322.016	48
2776.288016	n/a	2776288.016	1
2778.290016	n/a	2778290.016	16
2779.289016	n/a	2779289.016	22
2784.305016	n/a	2784305.016	49
2785.772016	n/a	2785772.016	2
2786.272016	n/a	2786272.016	48
2786.739016	n/a	2786739.016	3
2788.740016	n/a	2788740.016	14
2789.740016	n/a	2789740.016	20
2794.757016	n/a	2794757.016	49
2796.522016	n/a	2796522.016	1
2797.024016	n/a	2797024.016	48
2797.339016	n/a	2797339.016	5
2799.340016	n/a	2799340.016	16
2800.340016	n/a	2800340.016	22
2805.357016	n/a	2805357.016	49
2807.006016	n/a	2807006.016	4
2807.506016	n/a	2807506.016	48
2809.807016	n/a	2809807.016	3
2811.808016	n/a	2811808.016	16
2812.807016	n/a	2812807.016	22
2817.824016	n/a	2817824.016	49
2819.358016	n/a	2819358.016	3
2819.858016	n/a	2819858.016	48
2820.192016	n/a	2820192.016	1
2822.193016	n/a	2822193.016	15
2823.191016	n/a	2823191.016	21
2828.212016	n/a	2828212.016	49
2834.275016	n/a	2834275.016	3
2834.776016	n/a	2834776.016	48
2836.241016	n/a	2836241.016	3
2838.243016	n/a	2838243.016	17
2839.243016	n/a	2839243.016	23
2844.259016	n/a	2844259.016	49
2845.908016	n/a	2845908.016	1
2846.409016	n/a	2846409.016	48
2846.708016	n/a	2846708.016	5
2848.710016	n/a	2848710.016	14
2849.710016	n/a	2849710.016	20
2854.726016	n/a	2854726.016	49
2856.226016	n/a	2856226.016	1
2856.727016	n/a	2856727.016	48
2857.143016	n/a	2857143.016	5
2859.146016	n/a	2859146.016	15
2860.144016	n/a	2860144.016	21
2865.160016	n/a	2865160.016	49
2867.477016	n/a	2867477.016	3
2867.977016	n/a	2867977.016	48
2868.444016	n/a	2868444.016	4
2870.444016	n/a	2870444.016	15
2871.444016	n/a	2871444.016	21
2876.460016	n/a	2876460.016	49
2879.594016	n/a	2879594.016	3
2880.094016	n/a	2880094.016	48
2880.660016	n/a	2880660.016	4
2882.661016	n/a	2882661.016	12
2883.661016	n/a	2883661.016	18
2888.678016	n/a	2888678.016	49
2890.749016	n/a	2890749.016	3
2891.245016	n/a	2891245.016	48
2892.962016	n/a	2892962.016	4
2894.964016	n/a	2894964.016	15
2895.963016	n/a	2895963.016	21
2900.978016	n/a	2900978.016	49
2902.912016	n/a	2902912.016	2
2903.412016	n/a	2903412.016	48
2903.730016	n/a	2903730.016	6
2905.732016	n/a	2905732.016	14
2906.729016	n/a	2906729.016	20
2911.747016	n/a	2911747.016	49
2913.129016	n/a	2913129.016	1
2913.630016	n/a	2913630.016	48
2913.963016	n/a	2913963.016	5
2915.966016	n/a	2915966.016	15
2916.963016	n/a	2916963.016	21
2921.979016	n/a	2921979.016	49
2923.597016	n/a	2923597.016	3
2924.097016	n/a	2924097.016	48
2926.631016	n/a	2926631.016	4
2928.633016	n/a	2928633.016	14
2929.631016	n/a	2929631.016	20
2934.647016	n/a	2934647.016	49
2937.215016	n/a	2937215.016	2
2937.714016	n/a	2937714.016	48
2939.315016	n/a	2939315.016	5
2941.317016	n/a	2941317.016	15
2942.315016	n/a	2942315.016	21
2947.331016	n/a	2947331.016	49
2949.881016	n/a	2949881.016	4
2950.382016	n/a	2950382.016	48
2957.399016	n/a	2957399.016	3
2959.399016	n/a	2959399.016	12
2960.399016	n/a	2960399.016	18
2965.416016	n/a	2965416.016	49
2967.483016	n/a	2967483.016	3
2967.983016	n/a	2967983.016	48
2968.517016	n/a	2968517.016	3
2970.519016	n/a	2970519.016	17
2971.518016	n/a	2971518.016	23
2976.534016	n/a	2976534.016	49
2977.717016	n/a	2977717.016	1
2978.217016	n/a	2978217.016	48
2978.967016	n/a	2978967.016	5
2980.967016	n/a	2980967.016	14
2981.967016	n/a	2981967.016	20
2986.985016	n/a	2986985.016	49
2988.183016	n/a	2988183.016	1
2988.685016	n/a	2988685.016	48
2989.200016	n/a	2989200.016	5
