onset	duration	sample	value
1772.960016	n/a	1772960.016	49
1774.612016	n/a	1774612.016	9
1775.111016	n/a	1775111.016	48
1776.328016	n/a	1776328.016	3
1778.331016	n/a	1778331.016	15
1779.328016	n/a	1779328.016	21
1784.348016	n/a	1784348.016	49
1786.744016	n/a	1786744.016	6
1787.245016	n/a	1787245.016	48
1788.627016	n/a	1788627.016	7
1790.629016	n/a	1790629.016	17
1791.628016	n/a	1791628.016	23
1796.645016	n/a	1796645.016	49
1799.412016	n/a	1799412.016	3
1799.912016	n/a	1799912.016	48
1802.295016	n/a	1802295.016	8
1804.298016	n/a	1804298.016	15
1805.295016	n/a	1805295.016	21
1810.313016	n/a	1810313.016	49
1812.546016	n/a	1812546.016	5
1813.047016	n/a	1813047.016	48
1814.597016	n/a	1814597.016	9
1816.598016	n/a	1816598.016	14
1817.597016	n/a	1817597.016	20
1822.614016	n/a	1822614.016	49
1825.197016	n/a	1825197.016	2
1825.697016	n/a	1825697.016	48
1827.564016	n/a	1827564.016	5
1829.564016	n/a	1829564.016	16
1830.564016	n/a	1830564.016	22
1835.581016	n/a	1835581.016	49
1837.115016	n/a	1837115.016	5
1837.614016	n/a	1837614.016	48
1838.697016	n/a	1838697.016	5
1840.697016	n/a	1840697.016	17
1841.698016	n/a	1841698.016	23
1846.714016	n/a	1846714.016	49
1849.199016	n/a	1849199.016	2
1849.699016	n/a	1849699.016	48
1851.215016	n/a	1851215.016	9
1853.216016	n/a	1853216.016	13
1854.221016	n/a	1854221.016	19
1859.232016	n/a	1859232.016	49
1861.499016	n/a	1861499.016	8
1861.999016	n/a	1861999.016	48
1863.233016	n/a	1863233.016	1
1865.233016	n/a	1865233.016	13
1866.233016	n/a	1866233.016	19
1871.249016	n/a	1871249.016	49
1871.666016	n/a	1871666.016	9
1872.167016	n/a	1872167.016	48
1874.334016	n/a	1874334.016	1
1876.333016	n/a	1876333.016	17
1877.333016	n/a	1877333.016	23
1882.349016	n/a	1882349.016	49
1884.500016	n/a	1884500.016	5
1885.001016	n/a	1885001.016	48
1886.067016	n/a	1886067.016	5
1888.068016	n/a	1888068.016	14
1889.068016	n/a	1889068.016	20
1894.084016	n/a	1894084.016	49
1896.201016	n/a	1896201.016	6
1896.701016	n/a	1896701.016	48
1898.769016	n/a	1898769.016	5
1900.770016	n/a	1900770.016	12
1901.768016	n/a	1901768.016	18
1906.784016	n/a	1906784.016	49
1908.918016	n/a	1908918.016	3
1909.418016	n/a	1909418.016	48
1911.086016	n/a	1911086.016	5
1913.087016	n/a	1913087.016	17
1914.085016	n/a	1914085.016	23
1919.102016	n/a	1919102.016	49
1920.585016	n/a	1920585.016	5
1921.086016	n/a	1921086.016	48
1922.885016	n/a	1922885.016	6
1924.886016	n/a	1924886.016	14
1925.886016	n/a	1925886.016	20
1930.903016	n/a	1930903.016	49
1931.703016	n/a	1931703.016	5
1932.204016	n/a	1932204.016	48
1932.753016	n/a	1932753.016	5
1934.753016	n/a	1934753.016	17
1935.754016	n/a	1935754.016	23
1940.770016	n/a	1940770.016	49
1941.587016	n/a	1941587.016	3
1942.088016	n/a	1942088.016	48
1943.437016	n/a	1943437.016	7
1945.437016	n/a	1945437.016	13
1946.438016	n/a	1946438.016	19
1951.453016	n/a	1951453.016	49
1952.787016	n/a	1952787.016	8
1953.287016	n/a	1953287.016	48
1955.438016	n/a	1955438.016	2
1957.437016	n/a	1957437.016	17
1958.438016	n/a	1958438.016	23
1963.456016	n/a	1963456.016	49
1965.289016	n/a	1965289.016	2
1965.789016	n/a	1965789.016	48
1967.205016	n/a	1967205.016	8
1969.208016	n/a	1969208.016	15
1970.206016	n/a	1970206.016	21
1975.223016	n/a	1975223.016	49
1977.873016	n/a	1977873.016	7
1978.372016	n/a	1978372.016	48
1981.755016	n/a	1981755.016	4
1983.757016	n/a	1983757.016	13
1984.756016	n/a	1984756.016	19
1989.772016	n/a	1989772.016	49
1991.106016	n/a	1991106.016	8
1991.606016	n/a	1991606.016	48
1993.606016	n/a	1993606.016	2
1995.607016	n/a	1995607.016	14
1996.607016	n/a	1996607.016	20
2001.623016	n/a	2001623.016	49
2002.924016	n/a	2002924.016	3
2003.424016	n/a	2003424.016	48
2004.708016	n/a	2004708.016	8
2006.710016	n/a	2006710.016	12
2007.708016	n/a	2007708.016	18
2012.725016	n/a	2012725.016	49
2015.609016	n/a	2015609.016	5
2016.108016	n/a	2016108.016	48
2017.992016	n/a	2017992.016	8
2019.991016	n/a	2019991.016	12
2020.992016	n/a	2020992.016	18
2026.008016	n/a	2026008.016	49
2027.741016	n/a	2027741.016	8
2028.242016	n/a	2028242.016	48
2031.276016	n/a	2031276.016	4
2033.275016	n/a	2033275.016	12
2034.276016	n/a	2034276.016	18
2039.293016	n/a	2039293.016	49
2041.377016	n/a	2041377.016	7
2041.877016	n/a	2041877.016	48
2043.476016	n/a	2043476.016	6
2045.479016	n/a	2045479.016	16
2046.477016	n/a	2046477.016	22
2051.493016	n/a	2051493.016	49
2053.377016	n/a	2053377.016	5
2053.877016	n/a	2053877.016	48
2055.277016	n/a	2055277.016	5
2057.279016	n/a	2057279.016	15
2058.277016	n/a	2058277.016	21
2063.294016	n/a	2063294.016	49
2064.827016	n/a	2064827.016	3
2065.327016	n/a	2065327.016	48
2066.477016	n/a	2066477.016	9
2068.477016	n/a	2068477.016	15
2069.478016	n/a	2069478.016	21
2074.494016	n/a	2074494.016	49
2076.478016	n/a	2076478.016	8
2076.979016	n/a	2076979.016	48
2078.929016	n/a	2078929.016	5
2080.929016	n/a	2080929.016	12
2081.929016	n/a	2081929.016	18
2086.946016	n/a	2086946.016	49
2088.579016	n/a	2088579.016	5
2089.080016	n/a	2089080.016	48
2090.695016	n/a	2090695.016	6
2092.697016	n/a	2092697.016	16
2093.696016	n/a	2093696.016	22
2098.712016	n/a	2098712.016	49
2100.212016	n/a	2100212.016	5
2100.713016	n/a	2100713.016	48
2102.129016	n/a	2102129.016	5
2104.130016	n/a	2104130.016	16
2105.130016	n/a	2105130.016	22
2110.146016	n/a	2110146.016	49
2111.413016	n/a	2111413.016	7
2111.913016	n/a	2111913.016	48
2112.829016	n/a	2112829.016	5
2114.831016	n/a	2114831.016	16
2115.831016	n/a	2115831.016	22
2120.847016	n/a	2120847.016	49
2121.831016	n/a	2121831.016	8
2122.331016	n/a	2122331.016	48
2124.748016	n/a	2124748.016	3
2126.750016	n/a	2126750.016	15
2127.748016	n/a	2127748.016	21
2132.766016	n/a	2132766.016	49
2136.098016	n/a	2136098.016	6
2136.599016	n/a	2136599.016	48
2141.599016	n/a	2141599.016	6
2143.601016	n/a	2143601.016	13
2144.599016	n/a	2144599.016	19
2149.615016	n/a	2149615.016	49
2152.050016	n/a	2152050.016	5
2152.550016	n/a	2152550.016	48
2153.566016	n/a	2153566.016	5
2155.566016	n/a	2155566.016	16
2156.567016	n/a	2156567.016	22
2161.583016	n/a	2161583.016	49
2163.000016	n/a	2163000.016	5
2163.500016	n/a	2163500.016	48
2165.067016	n/a	2165067.016	7
2167.069016	n/a	2167069.016	15
2168.067016	n/a	2168067.016	21
2173.083016	n/a	2173083.016	49
2174.884016	n/a	2174884.016	5
2175.384016	n/a	2175384.016	48
2176.384016	n/a	2176384.016	5
2178.385016	n/a	2178385.016	13
2179.384016	n/a	2179384.016	19
2184.401016	n/a	2184401.016	49
2186.501016	n/a	2186501.016	4
2187.002016	n/a	2187002.016	48
2189.334016	n/a	2189334.016	5
2191.336016	n/a	2191336.016	16
2192.335016	n/a	2192335.016	22
2197.352016	n/a	2197352.016	49
2199.469016	n/a	2199469.016	5
2199.969016	n/a	2199969.016	48
2201.636016	n/a	2201636.016	2
2203.636016	n/a	2203636.016	14
2204.636016	n/a	2204636.016	20
2209.652016	n/a	2209652.016	49
2212.119016	n/a	2212119.016	3
2212.620016	n/a	2212620.016	48
2215.603016	n/a	2215603.016	5
2217.603016	n/a	2217603.016	16
2218.604016	n/a	2218604.016	22
2223.619016	n/a	2223619.016	49
2224.820016	n/a	2224820.016	5
2225.320016	n/a	2225320.016	48
2226.986016	n/a	2226986.016	6
2228.988016	n/a	2228988.016	17
2229.988016	n/a	2229988.016	23
2235.004016	n/a	2235004.016	49
2236.954016	n/a	2236954.016	4
2237.455016	n/a	2237455.016	48
2239.238016	n/a	2239238.016	7
2241.238016	n/a	2241238.016	17
2242.238016	n/a	2242238.016	23
2247.254016	n/a	2247254.016	49
2249.105016	n/a	2249105.016	4
2249.605016	n/a	2249605.016	48
2250.522016	n/a	2250522.016	6
2252.522016	n/a	2252522.016	16
2253.522016	n/a	2253522.016	22
2258.538016	n/a	2258538.016	49
2260.255016	n/a	2260255.016	7
2260.755016	n/a	2260755.016	48
2262.105016	n/a	2262105.016	3
2264.105016	n/a	2264105.016	16
2265.106016	n/a	2265106.016	22
2270.123016	n/a	2270123.016	49
2271.957016	n/a	2271957.016	8
2272.456016	n/a	2272456.016	48
2273.123016	n/a	2273123.016	4
2275.124016	n/a	2275124.016	17
2276.123016	n/a	2276123.016	23
2281.140016	n/a	2281140.016	49
2283.491016	n/a	2283491.016	4
2283.991016	n/a	2283991.016	48
2286.324016	n/a	2286324.016	6
2288.324016	n/a	2288324.016	13
2289.324016	n/a	2289324.016	19
2294.341016	n/a	2294341.016	49
2295.891016	n/a	2295891.016	6
2296.391016	n/a	2296391.016	48
2297.108016	n/a	2297108.016	4
2299.107016	n/a	2299107.016	13
2300.108016	n/a	2300108.016	19
2305.125016	n/a	2305125.016	49
2307.226016	n/a	2307226.016	4
2307.726016	n/a	2307726.016	48
2309.342016	n/a	2309342.016	5
2311.342016	n/a	2311342.016	13
2312.343016	n/a	2312343.016	19
2317.359016	n/a	2317359.016	49
2318.559016	n/a	2318559.016	7
2319.059016	n/a	2319059.016	48
2320.409016	n/a	2320409.016	1
2322.409016	n/a	2322409.016	13
2323.409016	n/a	2323409.016	19
2328.426016	n/a	2328426.016	49
2329.676016	n/a	2329676.016	5
2330.176016	n/a	2330176.016	48
2331.809016	n/a	2331809.016	7
2333.810016	n/a	2333810.016	17
2334.810016	n/a	2334810.016	23
2339.826016	n/a	2339826.016	49
2341.995016	n/a	2341995.016	5
2342.494016	n/a	2342494.016	48
2344.794016	n/a	2344794.016	5
2346.794016	n/a	2346794.016	14
2347.795016	n/a	2347795.016	20
2352.811016	n/a	2352811.016	49
2356.695016	n/a	2356695.016	4
2357.196016	n/a	2357196.016	48
2358.628016	n/a	2358628.016	5
2360.628016	n/a	2360628.016	14
2361.628016	n/a	2361628.016	20
2366.645016	n/a	2366645.016	49
2367.728016	n/a	2367728.016	5
2368.229016	n/a	2368229.016	48
2370.078016	n/a	2370078.016	5
2372.081016	n/a	2372081.016	12
2373.078016	n/a	2373078.016	18
2378.095016	n/a	2378095.016	49
2379.796016	n/a	2379796.016	7
2380.296016	n/a	2380296.016	48
2382.680016	n/a	2382680.016	6
2384.681016	n/a	2384681.016	16
2385.680016	n/a	2385680.016	22
2390.696016	n/a	2390696.016	49
2393.013016	n/a	2393013.016	6
2393.514016	n/a	2393514.016	48
2394.997016	n/a	2394997.016	4
2397.000016	n/a	2397000.016	12
2397.997016	n/a	2397997.016	18
2403.020016	n/a	2403020.016	49
2404.314016	n/a	2404314.016	7
2404.814016	n/a	2404814.016	48
2406.414016	n/a	2406414.016	7
2408.416016	n/a	2408416.016	14
2409.414016	n/a	2409414.016	20
2414.431016	n/a	2414431.016	49
2416.464016	n/a	2416464.016	4
2416.965016	n/a	2416965.016	48
2417.565016	n/a	2417565.016	5
2419.565016	n/a	2419565.016	13
2420.566016	n/a	2420566.016	19
2425.582016	n/a	2425582.016	49
2427.466016	n/a	2427466.016	5
2427.966016	n/a	2427966.016	48
2429.749016	n/a	2429749.016	5
2431.753016	n/a	2431753.016	15
2432.749016	n/a	2432749.016	21
2437.765016	n/a	2437765.016	49
2439.383016	n/a	2439383.016	5
2439.883016	n/a	2439883.016	48
2441.399016	n/a	2441399.016	6
2443.399016	n/a	2443399.016	12
2444.400016	n/a	2444400.016	18
2449.416016	n/a	2449416.016	49
2452.200016	n/a	2452200.016	6
2452.700016	n/a	2452700.016	48
2454.167016	n/a	2454167.016	8
2456.169016	n/a	2456169.016	16
2457.168016	n/a	2457168.016	22
2462.184016	n/a	2462184.016	49
2464.385016	n/a	2464385.016	6
2464.885016	n/a	2464885.016	48
2465.818016	n/a	2465818.016	6
2467.821016	n/a	2467821.016	15
2468.818016	n/a	2468818.016	21
2473.834016	n/a	2473834.016	49
2475.602016	n/a	2475602.016	5
2476.101016	n/a	2476101.016	48
2476.784016	n/a	2476784.016	6
2478.786016	n/a	2478786.016	15
2479.785016	n/a	2479785.016	21
2484.801016	n/a	2484801.016	49
2486.485016	n/a	2486485.016	5
2486.985016	n/a	2486985.016	48
2488.819016	n/a	2488819.016	8
2490.820016	n/a	2490820.016	14
2491.818016	n/a	2491818.016	20
2496.836016	n/a	2496836.016	49
2497.687016	n/a	2497687.016	4
2498.187016	n/a	2498187.016	48
2499.586016	n/a	2499586.016	5
2501.589016	n/a	2501589.016	12
2502.587016	n/a	2502587.016	18
2507.603016	n/a	2507603.016	49
2509.021016	n/a	2509021.016	6
2509.520016	n/a	2509520.016	48
2510.403016	n/a	2510403.016	7
2512.406016	n/a	2512406.016	14
2513.404016	n/a	2513404.016	20
2518.420016	n/a	2518420.016	49
2520.072016	n/a	2520072.016	3
2520.570016	n/a	2520570.016	48
2521.187016	n/a	2521187.016	5
2523.190016	n/a	2523190.016	12
2524.188016	n/a	2524188.016	18
2529.204016	n/a	2529204.016	49
2531.471016	n/a	2531471.016	8
2531.972016	n/a	2531972.016	48
2533.455016	n/a	2533455.016	4
2535.457016	n/a	2535457.016	17
2536.456016	n/a	2536456.016	23
2541.472016	n/a	2541472.016	49
2544.505016	n/a	2544505.016	4
2545.006016	n/a	2545006.016	48
2546.022016	n/a	2546022.016	6
2548.022016	n/a	2548022.016	17
2549.023016	n/a	2549023.016	23
2554.039016	n/a	2554039.016	49
2554.939016	n/a	2554939.016	5
2555.440016	n/a	2555440.016	48
2556.456016	n/a	2556456.016	5
2558.458016	n/a	2558458.016	15
2559.457016	n/a	2559457.016	21
2564.473016	n/a	2564473.016	49
2565.773016	n/a	2565773.016	5
2566.273016	n/a	2566273.016	48
2567.273016	n/a	2567273.016	7
2569.275016	n/a	2569275.016	16
2570.275016	n/a	2570275.016	22
2575.291016	n/a	2575291.016	49
2576.608016	n/a	2576608.016	5
2577.108016	n/a	2577108.016	48
2578.975016	n/a	2578975.016	4
2580.975016	n/a	2580975.016	16
2581.974016	n/a	2581974.016	22
2586.991016	n/a	2586991.016	49
2587.941016	n/a	2587941.016	9
2588.441016	n/a	2588441.016	48
2589.625016	n/a	2589625.016	2
2591.625016	n/a	2591625.016	14
2592.625016	n/a	2592625.016	20
2597.641016	n/a	2597641.016	49
2598.976016	n/a	2598976.016	2
2599.475016	n/a	2599475.016	48
2600.809016	n/a	2600809.016	8
2602.809016	n/a	2602809.016	14
2603.809016	n/a	2603809.016	20
2608.826016	n/a	2608826.016	49
2609.960016	n/a	2609960.016	4
2610.460016	n/a	2610460.016	48
2611.876016	n/a	2611876.016	7
2613.876016	n/a	2613876.016	17
2614.877016	n/a	2614877.016	23
2619.897016	n/a	2619897.016	49
2621.710016	n/a	2621710.016	3
2622.211016	n/a	2622211.016	48
2624.061016	n/a	2624061.016	5
2626.063016	n/a	2626063.016	12
2627.060016	n/a	2627060.016	18
2632.077016	n/a	2632077.016	49
2634.812016	n/a	2634812.016	6
2635.311016	n/a	2635311.016	48
2636.810016	n/a	2636810.016	6
2638.811016	n/a	2638811.016	15
2639.811016	n/a	2639811.016	21
2644.827016	n/a	2644827.016	49
2647.046016	n/a	2647046.016	6
2647.546016	n/a	2647546.016	48
2648.845016	n/a	2648845.016	6
2650.847016	n/a	2650847.016	14
2651.846016	n/a	2651846.016	20
2656.862016	n/a	2656862.016	49
2658.662016	n/a	2658662.016	5
2659.162016	n/a	2659162.016	48
2660.329016	n/a	2660329.016	7
2662.331016	n/a	2662331.016	12
2663.329016	n/a	2663329.016	18
2668.346016	n/a	2668346.016	49
2670.446016	n/a	2670446.016	4
2670.946016	n/a	2670946.016	48
2677.263016	n/a	2677263.016	5
2679.263016	n/a	2679263.016	12
2680.263016	n/a	2680263.016	18
2685.280016	n/a	2685280.016	49
2686.281016	n/a	2686281.016	6
2686.781016	n/a	2686781.016	48
2687.914016	n/a	2687914.016	5
2689.916016	n/a	2689916.016	13
2690.914016	n/a	2690914.016	19
2695.931016	n/a	2695931.016	49
2697.131016	n/a	2697131.016	7
2697.631016	n/a	2697631.016	48
2699.847016	n/a	2699847.016	3
2701.848016	n/a	2701848.016	17
2702.848016	n/a	2702848.016	23
2707.864016	n/a	2707864.016	49
2710.032016	n/a	2710032.016	2
2710.532016	n/a	2710532.016	48
2712.149016	n/a	2712149.016	4
2714.149016	n/a	2714149.016	13
2715.148016	n/a	2715148.016	19
2720.165016	n/a	2720165.016	49
2721.867016	n/a	2721867.016	8
2722.366016	n/a	2722366.016	48
2723.317016	n/a	2723317.016	4
2725.316016	n/a	2725316.016	16
2726.316016	n/a	2726316.016	22
2731.333016	n/a	2731333.016	49
2732.733016	n/a	2732733.016	5
2733.234016	n/a	2733234.016	48
2734.433016	n/a	2734433.016	5
2736.433016	n/a	2736433.016	13
2737.434016	n/a	2737434.016	19
2742.450016	n/a	2742450.016	49
2744.367016	n/a	2744367.016	9
2744.867016	n/a	2744867.016	48
2745.935016	n/a	2745935.016	1
2747.934016	n/a	2747934.016	16
2748.934016	n/a	2748934.016	22
2753.951016	n/a	2753951.016	49
2755.384016	n/a	2755384.016	8
2755.884016	n/a	2755884.016	48
2756.867016	n/a	2756867.016	2
2758.870016	n/a	2758870.016	12
2759.869016	n/a	2759869.016	18
2764.885016	n/a	2764885.016	49
2766.735016	n/a	2766735.016	6
2767.236016	n/a	2767236.016	48
2768.668016	n/a	2768668.016	7
2770.671016	n/a	2770671.016	13
2771.669016	n/a	2771669.016	19
2776.685016	n/a	2776685.016	49
2777.219016	n/a	2777219.016	9
2777.719016	n/a	2777719.016	48
2778.302016	n/a	2778302.016	1
2780.303016	n/a	2780303.016	16
2781.302016	n/a	2781302.016	22
2786.319016	n/a	2786319.016	49
2788.387016	n/a	2788387.016	7
2788.886016	n/a	2788886.016	48
2790.236016	n/a	2790236.016	3
2792.236016	n/a	2792236.016	13
2793.236016	n/a	2793236.016	19
2798.255016	n/a	2798255.016	49
2800.188016	n/a	2800188.016	7
2800.687016	n/a	2800687.016	48
2802.087016	n/a	2802087.016	5
2804.088016	n/a	2804088.016	17
2805.088016	n/a	2805088.016	23
2810.104016	n/a	2810104.016	49
2811.088016	n/a	2811088.016	5
2811.588016	n/a	2811588.016	48
2812.238016	n/a	2812238.016	5
2814.238016	n/a	2814238.016	13
2815.238016	n/a	2815238.016	19
2820.254016	n/a	2820254.016	49
2821.672016	n/a	2821672.016	9
2822.172016	n/a	2822172.016	48
2822.972016	n/a	2822972.016	1
2824.972016	n/a	2824972.016	17
2825.972016	n/a	2825972.016	23
2830.988016	n/a	2830988.016	49
2832.372016	n/a	2832372.016	1
2832.872016	n/a	2832872.016	48
2835.072016	n/a	2835072.016	9
2837.075016	n/a	2837075.016	15
2838.073016	n/a	2838073.016	21
2843.090016	n/a	2843090.016	49
2844.940016	n/a	2844940.016	7
2845.440016	n/a	2845440.016	48
2847.473016	n/a	2847473.016	4
2849.475016	n/a	2849475.016	14
2850.474016	n/a	2850474.016	20
2855.490016	n/a	2855490.016	49
2858.157016	n/a	2858157.016	4
2858.657016	n/a	2858657.016	48
2859.690016	n/a	2859690.016	4
2861.690016	n/a	2861690.016	16
2862.691016	n/a	2862691.016	22
2867.707016	n/a	2867707.016	49
2869.741016	n/a	2869741.016	6
2870.241016	n/a	2870241.016	48
2871.741016	n/a	2871741.016	4
2873.742016	n/a	2873742.016	13
2874.742016	n/a	2874742.016	19
2879.758016	n/a	2879758.016	49
2880.742016	n/a	2880742.016	4
2881.242016	n/a	2881242.016	48
2882.959016	n/a	2882959.016	3
2884.959016	n/a	2884959.016	16
2885.959016	n/a	2885959.016	22
2890.975016	n/a	2890975.016	49
2892.426016	n/a	2892426.016	5
2892.925016	n/a	2892925.016	48
2894.309016	n/a	2894309.016	4
2896.311016	n/a	2896311.016	12
2897.309016	n/a	2897309.016	18
2902.326016	n/a	2902326.016	49
2904.009016	n/a	2904009.016	5
2904.510016	n/a	2904510.016	48
2906.459016	n/a	2906459.016	6
2908.462016	n/a	2908462.016	14
2909.459016	n/a	2909459.016	20
2914.477016	n/a	2914477.016	49
2918.144016	n/a	2918144.016	3
2918.645016	n/a	2918645.016	48
2920.178016	n/a	2920178.016	7
2922.189016	n/a	2922189.016	15
2923.193016	n/a	2923193.016	21
2928.195016	n/a	2928195.016	49
2930.178016	n/a	2930178.016	2
2930.678016	n/a	2930678.016	48
2932.395016	n/a	2932395.016	7
2934.397016	n/a	2934397.016	16
2935.395016	n/a	2935395.016	22
2940.411016	n/a	2940411.016	49
2942.195016	n/a	2942195.016	5
2942.695016	n/a	2942695.016	48
2944.762016	n/a	2944762.016	3
2946.762016	n/a	2946762.016	16
2947.762016	n/a	2947762.016	22
2952.779016	n/a	2952779.016	49
2954.114016	n/a	2954114.016	5
2954.613016	n/a	2954613.016	48
2955.913016	n/a	2955913.016	5
2957.916016	n/a	2957916.016	15
2958.913016	n/a	2958913.016	21
2963.930016	n/a	2963930.016	49
2965.313016	n/a	2965313.016	4
2965.813016	n/a	2965813.016	48
2967.048016	n/a	2967048.016	8
2969.048016	n/a	2969048.016	13
2970.048016	n/a	2970048.016	19
2975.064016	n/a	2975064.016	49
2976.997016	n/a	2976997.016	8
2977.498016	n/a	2977498.016	48
2979.031016	n/a	2979031.016	4
2981.030016	n/a	2981030.016	16
2982.030016	n/a	2982030.016	22
2987.047016	n/a	2987047.016	49
2989.132016	n/a	2989132.016	8
2989.632016	n/a	2989632.016	48
2990.932016	n/a	2990932.016	2
