onset	duration	sample	value
1673.195016	n/a	1673195.016	49
1676.296016	n/a	1676296.016	7
1676.796016	n/a	1676796.016	48
1678.480016	n/a	1678480.016	1
1680.482016	n/a	1680482.016	16
1681.494016	n/a	1681494.016	22
1681.527016	n/a	1681527.016	2048
1686.497016	n/a	1686497.016	49
1690.098016	n/a	1690098.016	4
1690.597016	n/a	1690597.016	48
1693.213016	n/a	1693213.016	2
1695.214016	n/a	1695214.016	17
1696.225016	n/a	1696225.016	23
1696.260016	n/a	1696260.016	2048
1701.232016	n/a	1701232.016	49
1703.548016	n/a	1703548.016	2
1704.048016	n/a	1704048.016	48
1705.248016	n/a	1705248.016	7
1718.881016	n/a	1718881.016	13
1719.881016	n/a	1719881.016	19
1719.962016	n/a	1719962.016	2048
1724.882016	n/a	1724882.016	49
1728.948016	n/a	1728948.016	3
1729.449016	n/a	1729449.016	48
1731.415016	n/a	1731415.016	1
1733.415016	n/a	1733415.016	13
1734.416016	n/a	1734416.016	19
1734.463016	n/a	1734463.016	2048
1739.433016	n/a	1739433.016	49
1741.217016	n/a	1741217.016	9
1741.717016	n/a	1741717.016	48
1743.550016	n/a	1743550.016	1
1745.553016	n/a	1745553.016	15
1746.550016	n/a	1746550.016	21
1746.597016	n/a	1746597.016	2048
1751.567016	n/a	1751567.016	49
1753.750016	n/a	1753750.016	4
1754.251016	n/a	1754251.016	48
1756.101016	n/a	1756101.016	2
1758.102016	n/a	1758102.016	14
1759.101016	n/a	1759101.016	20
1759.148016	n/a	1759148.016	2048
1764.117016	n/a	1764117.016	49
1765.784016	n/a	1765784.016	1
1766.284016	n/a	1766284.016	48
1767.168016	n/a	1767168.016	6
1769.170016	n/a	1769170.016	12
1770.168016	n/a	1770168.016	18
1770.215016	n/a	1770215.016	2048
1775.186016	n/a	1775186.016	49
1778.168016	n/a	1778168.016	3
1778.669016	n/a	1778669.016	48
1781.035016	n/a	1781035.016	5
1783.036016	n/a	1783036.016	12
1784.036016	n/a	1784036.016	18
1784.083016	n/a	1784083.016	2048
1789.053016	n/a	1789053.016	49
1794.419016	n/a	1794419.016	4
1794.920016	n/a	1794920.016	48
1796.319016	n/a	1796319.016	2
1798.321016	n/a	1798321.016	16
1799.320016	n/a	1799320.016	22
1799.367016	n/a	1799367.016	2048
1804.336016	n/a	1804336.016	49
1807.519016	n/a	1807519.016	4
1808.020016	n/a	1808020.016	48
1809.387016	n/a	1809387.016	2
1811.386016	n/a	1811386.016	17
1812.388016	n/a	1812388.016	23
1812.435016	n/a	1812435.016	2048
1817.404016	n/a	1817404.016	49
1820.054016	n/a	1820054.016	2
1820.555016	n/a	1820555.016	48
1822.721016	n/a	1822721.016	6
1824.724016	n/a	1824724.016	12
1825.721016	n/a	1825721.016	18
1825.768016	n/a	1825768.016	2048
1830.738016	n/a	1830738.016	49
1833.922016	n/a	1833922.016	2
1834.421016	n/a	1834421.016	48
1836.638016	n/a	1836638.016	5
1838.639016	n/a	1838639.016	12
1839.639016	n/a	1839639.016	18
1839.686016	n/a	1839686.016	2048
1844.655016	n/a	1844655.016	49
1848.455016	n/a	1848455.016	3
1848.955016	n/a	1848955.016	48
1850.573016	n/a	1850573.016	3
1852.575016	n/a	1852575.016	14
1853.573016	n/a	1853573.016	20
1853.620016	n/a	1853620.016	2048
1858.591016	n/a	1858591.016	49
1860.723016	n/a	1860723.016	1
1861.224016	n/a	1861224.016	48
1862.006016	n/a	1862006.016	5
1864.008016	n/a	1864008.016	14
1865.007016	n/a	1865007.016	20
1865.054016	n/a	1865054.016	2048
1870.023016	n/a	1870023.016	49
1872.607016	n/a	1872607.016	1
1873.108016	n/a	1873108.016	48
1874.490016	n/a	1874490.016	5
1876.491016	n/a	1876491.016	17
1877.491016	n/a	1877491.016	23
1877.538016	n/a	1877538.016	2048
1882.507016	n/a	1882507.016	49
1884.424016	n/a	1884424.016	1
1884.925016	n/a	1884925.016	48
1886.774016	n/a	1886774.016	5
1888.778016	n/a	1888778.016	15
1889.776016	n/a	1889776.016	21
1889.822016	n/a	1889822.016	2048
1894.792016	n/a	1894792.016	49
1897.259016	n/a	1897259.016	2
1897.760016	n/a	1897760.016	48
1899.942016	n/a	1899942.016	4
1901.948016	n/a	1901948.016	13
1902.948016	n/a	1902948.016	19
1902.990016	n/a	1902990.016	2048
1907.965016	n/a	1907965.016	49
1910.492016	n/a	1910492.016	2
1910.993016	n/a	1910993.016	48
1913.376016	n/a	1913376.016	4
1915.376016	n/a	1915376.016	13
1916.377016	n/a	1916377.016	19
1916.423016	n/a	1916423.016	2048
1921.394016	n/a	1921394.016	49
1923.976016	n/a	1923976.016	5
1924.476016	n/a	1924476.016	48
1925.794016	n/a	1925794.016	1
1927.795016	n/a	1927795.016	14
1928.797016	n/a	1928797.016	20
1928.841016	n/a	1928841.016	2048
1933.811016	n/a	1933811.016	49
1935.361016	n/a	1935361.016	2
1935.862016	n/a	1935862.016	48
1938.995016	n/a	1938995.016	5
1940.997016	n/a	1940997.016	15
1941.995016	n/a	1941995.016	21
1942.042016	n/a	1942042.016	2048
1947.015016	n/a	1947015.016	49
1949.828016	n/a	1949828.016	3
1950.328016	n/a	1950328.016	48
1952.328016	n/a	1952328.016	2
1954.330016	n/a	1954330.016	14
1955.328016	n/a	1955328.016	20
1955.376016	n/a	1955376.016	2048
1960.345016	n/a	1960345.016	49
1964.446016	n/a	1964446.016	1
1964.947016	n/a	1964947.016	48
1969.398016	n/a	1969398.016	5
1971.397016	n/a	1971397.016	13
1972.397016	n/a	1972397.016	19
1972.444016	n/a	1972444.016	2048
1977.413016	n/a	1977413.016	49
1980.130016	n/a	1980130.016	3
1980.631016	n/a	1980631.016	48
1983.680016	n/a	1983680.016	7
1985.683016	n/a	1985683.016	12
1986.681016	n/a	1986681.016	18
1986.727016	n/a	1986727.016	2048
1991.697016	n/a	1991697.016	49
1997.131016	n/a	1997131.016	4
1997.631016	n/a	1997631.016	48
1999.147016	n/a	1999147.016	4
2001.154016	n/a	2001154.016	13
2002.149016	n/a	2002149.016	19
2002.196016	n/a	2002196.016	2048
2007.165016	n/a	2007165.016	49
2009.682016	n/a	2009682.016	5
2010.182016	n/a	2010182.016	48
2012.149016	n/a	2012149.016	1
2014.149016	n/a	2014149.016	13
2015.150016	n/a	2015150.016	19
2015.196016	n/a	2015196.016	2048
2020.166016	n/a	2020166.016	49
2021.582016	n/a	2021582.016	7
2022.083016	n/a	2022083.016	48
2023.599016	n/a	2023599.016	1
2025.600016	n/a	2025600.016	14
2026.599016	n/a	2026599.016	20
2026.646016	n/a	2026646.016	2048
2031.616016	n/a	2031616.016	49
2033.833016	n/a	2033833.016	1
2034.333016	n/a	2034333.016	48
2036.200016	n/a	2036200.016	7
2038.200016	n/a	2038200.016	17
2039.200016	n/a	2039200.016	23
2039.247016	n/a	2039247.016	2048
2044.217016	n/a	2044217.016	49
2046.518016	n/a	2046518.016	1
2047.018016	n/a	2047018.016	48
2047.967016	n/a	2047967.016	7
2049.971016	n/a	2049971.016	15
2050.968016	n/a	2050968.016	21
2051.015016	n/a	2051015.016	2048
2055.985016	n/a	2055985.016	49
2059.018016	n/a	2059018.016	3
2059.518016	n/a	2059518.016	48
2061.185016	n/a	2061185.016	6
2063.186016	n/a	2063186.016	12
2064.185016	n/a	2064185.016	18
2064.232016	n/a	2064232.016	2048
2069.201016	n/a	2069201.016	49
2074.385016	n/a	2074385.016	4
2074.885016	n/a	2074885.016	48
2076.002016	n/a	2076002.016	3
2078.004016	n/a	2078004.016	14
2079.003016	n/a	2079003.016	20
2079.050016	n/a	2079050.016	2048
2084.020016	n/a	2084020.016	49
2085.603016	n/a	2085603.016	1
2086.103016	n/a	2086103.016	48
2088.120016	n/a	2088120.016	6
2090.120016	n/a	2090120.016	14
2091.120016	n/a	2091120.016	20
2091.167016	n/a	2091167.016	2048
2096.136016	n/a	2096136.016	49
2097.570016	n/a	2097570.016	2
2098.070016	n/a	2098070.016	48
2101.820016	n/a	2101820.016	5
2103.821016	n/a	2103821.016	13
2104.821016	n/a	2104821.016	19
2104.868016	n/a	2104868.016	2048
2109.837016	n/a	2109837.016	49
2111.504016	n/a	2111504.016	1
2112.004016	n/a	2112004.016	48
2113.154016	n/a	2113154.016	7
2115.156016	n/a	2115156.016	12
2116.155016	n/a	2116155.016	18
2116.202016	n/a	2116202.016	2048
2121.172016	n/a	2121172.016	49
2123.856016	n/a	2123856.016	2
2124.355016	n/a	2124355.016	48
2128.389016	n/a	2128389.016	3
2130.391016	n/a	2130391.016	16
2131.389016	n/a	2131389.016	22
2131.436016	n/a	2131436.016	2048
2136.405016	n/a	2136405.016	49
2138.506016	n/a	2138506.016	2
2139.006016	n/a	2139006.016	48
2141.974016	n/a	2141974.016	2
2143.973016	n/a	2143973.016	13
2144.973016	n/a	2144973.016	19
2145.020016	n/a	2145020.016	2048
2149.989016	n/a	2149989.016	49
2152.957016	n/a	2152957.016	2
2153.456016	n/a	2153456.016	48
2155.758016	n/a	2155758.016	6
2157.758016	n/a	2157758.016	14
2158.758016	n/a	2158758.016	20
2158.805016	n/a	2158805.016	2048
2163.775016	n/a	2163775.016	49
2165.308016	n/a	2165308.016	1
2165.808016	n/a	2165808.016	48
2167.391016	n/a	2167391.016	5
2169.391016	n/a	2169391.016	16
2170.391016	n/a	2170391.016	22
2170.438016	n/a	2170438.016	2048
2175.408016	n/a	2175408.016	49
2177.158016	n/a	2177158.016	4
2177.658016	n/a	2177658.016	48
2179.741016	n/a	2179741.016	1
2181.744016	n/a	2181744.016	15
2182.741016	n/a	2182741.016	21
2182.789016	n/a	2182789.016	2048
2187.758016	n/a	2187758.016	49
2190.359016	n/a	2190359.016	2
2190.859016	n/a	2190859.016	48
2193.877016	n/a	2193877.016	5
2195.876016	n/a	2195876.016	15
2196.876016	n/a	2196876.016	21
2196.923016	n/a	2196923.016	2048
2201.893016	n/a	2201893.016	49
2204.560016	n/a	2204560.016	2
2205.060016	n/a	2205060.016	48
2207.260016	n/a	2207260.016	3
2209.260016	n/a	2209260.016	12
2210.260016	n/a	2210260.016	18
2210.307016	n/a	2210307.016	2048
2215.277016	n/a	2215277.016	49
2218.244016	n/a	2218244.016	1
2218.744016	n/a	2218744.016	48
2219.328016	n/a	2219328.016	6
2221.329016	n/a	2221329.016	16
2222.327016	n/a	2222327.016	22
2222.374016	n/a	2222374.016	2048
2227.343016	n/a	2227343.016	49
2229.795016	n/a	2229795.016	4
2230.296016	n/a	2230296.016	48
2232.179016	n/a	2232179.016	1
2234.179016	n/a	2234179.016	13
2235.179016	n/a	2235179.016	19
2235.226016	n/a	2235226.016	2048
2240.195016	n/a	2240195.016	49
2241.913016	n/a	2241913.016	4
2242.412016	n/a	2242412.016	48
2245.062016	n/a	2245062.016	2
2247.063016	n/a	2247063.016	17
2248.062016	n/a	2248062.016	23
2248.109016	n/a	2248109.016	2048
2253.079016	n/a	2253079.016	49
2254.530016	n/a	2254530.016	1
2255.029016	n/a	2255029.016	48
2258.046016	n/a	2258046.016	5
2260.046016	n/a	2260046.016	14
2261.046016	n/a	2261046.016	20
2261.093016	n/a	2261093.016	2048
2266.062016	n/a	2266062.016	49
2268.014016	n/a	2268014.016	1
2268.514016	n/a	2268514.016	48
2270.298016	n/a	2270298.016	7
2272.297016	n/a	2272297.016	14
2273.297016	n/a	2273297.016	20
2273.345016	n/a	2273345.016	2048
2278.314016	n/a	2278314.016	49
2280.431016	n/a	2280431.016	1
2280.931016	n/a	2280931.016	48
2282.814016	n/a	2282814.016	5
2284.817016	n/a	2284817.016	12
2285.815016	n/a	2285815.016	18
2285.862016	n/a	2285862.016	2048
2290.831016	n/a	2290831.016	49
2294.165016	n/a	2294165.016	3
2294.665016	n/a	2294665.016	48
2296.616016	n/a	2296616.016	2
2298.621016	n/a	2298621.016	17
2299.616016	n/a	2299616.016	23
2299.662016	n/a	2299662.016	2048
2304.631016	n/a	2304631.016	49
2308.950016	n/a	2308950.016	2
2309.449016	n/a	2309449.016	48
2313.516016	n/a	2313516.016	5
2315.517016	n/a	2315517.016	13
2316.516016	n/a	2316516.016	19
2316.564016	n/a	2316564.016	2048
2321.533016	n/a	2321533.016	49
2323.650016	n/a	2323650.016	3
2324.150016	n/a	2324150.016	48
2325.785016	n/a	2325785.016	1
2327.786016	n/a	2327786.016	15
2328.784016	n/a	2328784.016	21
2328.831016	n/a	2328831.016	2048
2333.800016	n/a	2333800.016	49
2337.917016	n/a	2337917.016	3
2338.421016	n/a	2338421.016	48
2341.050016	n/a	2341050.016	1
2343.053016	n/a	2343053.016	17
2344.052016	n/a	2344052.016	23
2344.099016	n/a	2344099.016	2048
2349.069016	n/a	2349069.016	49
2351.052016	n/a	2351052.016	6
2351.552016	n/a	2351552.016	48
2354.668016	n/a	2354668.016	7
2356.669016	n/a	2356669.016	14
2357.669016	n/a	2357669.016	20
2357.716016	n/a	2357716.016	2048
2362.685016	n/a	2362685.016	49
2364.169016	n/a	2364169.016	1
2364.669016	n/a	2364669.016	48
2369.419016	n/a	2369419.016	5
2371.421016	n/a	2371421.016	12
2372.419016	n/a	2372419.016	18
2372.466016	n/a	2372466.016	2048
2377.437016	n/a	2377437.016	49
2381.019016	n/a	2381019.016	4
2381.520016	n/a	2381520.016	48
2385.171016	n/a	2385171.016	2
2387.172016	n/a	2387172.016	14
2388.171016	n/a	2388171.016	20
2388.218016	n/a	2388218.016	2048
2393.187016	n/a	2393187.016	49
2394.854016	n/a	2394854.016	1
2395.354016	n/a	2395354.016	48
2397.354016	n/a	2397354.016	5
2399.355016	n/a	2399355.016	17
2400.354016	n/a	2400354.016	23
2400.401016	n/a	2400401.016	2048
2405.371016	n/a	2405371.016	49
2407.522016	n/a	2407522.016	3
2408.021016	n/a	2408021.016	48
2411.288016	n/a	2411288.016	5
2413.288016	n/a	2413288.016	16
2414.288016	n/a	2414288.016	22
2414.335016	n/a	2414335.016	2048
2419.305016	n/a	2419305.016	49
2421.306016	n/a	2421306.016	2
2421.806016	n/a	2421806.016	48
2425.340016	n/a	2425340.016	4
2427.340016	n/a	2427340.016	13
2428.340016	n/a	2428340.016	19
2428.387016	n/a	2428387.016	2048
2433.356016	n/a	2433356.016	49
2436.006016	n/a	2436006.016	2
2436.506016	n/a	2436506.016	48
2437.524016	n/a	2437524.016	3
2439.523016	n/a	2439523.016	16
2440.524016	n/a	2440524.016	22
2440.570016	n/a	2440570.016	2048
2445.540016	n/a	2445540.016	49
2446.790016	n/a	2446790.016	2
2447.290016	n/a	2447290.016	48
2449.791016	n/a	2449791.016	3
2451.790016	n/a	2451790.016	16
2452.791016	n/a	2452791.016	22
2452.838016	n/a	2452838.016	2048
2457.809016	n/a	2457809.016	49
2459.242016	n/a	2459242.016	2
2459.742016	n/a	2459742.016	48
2462.025016	n/a	2462025.016	3
2464.025016	n/a	2464025.016	14
2465.027016	n/a	2465027.016	20
2465.072016	n/a	2465072.016	2048
2470.041016	n/a	2470041.016	49
2473.675016	n/a	2473675.016	1
2474.180016	n/a	2474180.016	48
2475.375016	n/a	2475375.016	5
2477.376016	n/a	2477376.016	13
2478.376016	n/a	2478376.016	19
2478.423016	n/a	2478423.016	2048
2483.393016	n/a	2483393.016	49
2485.509016	n/a	2485509.016	1
2486.010016	n/a	2486010.016	48
2486.859016	n/a	2486859.016	5
2488.859016	n/a	2488859.016	17
2489.860016	n/a	2489860.016	23
2489.906016	n/a	2489906.016	2048
2494.876016	n/a	2494876.016	49
2496.861016	n/a	2496861.016	1
2497.360016	n/a	2497360.016	48
2497.977016	n/a	2497977.016	7
2499.979016	n/a	2499979.016	12
2500.977016	n/a	2500977.016	18
2501.024016	n/a	2501024.016	2048
2505.994016	n/a	2505994.016	49
2508.077016	n/a	2508077.016	1
2508.578016	n/a	2508578.016	48
2510.894016	n/a	2510894.016	5
2512.894016	n/a	2512894.016	12
2513.894016	n/a	2513894.016	18
2513.941016	n/a	2513941.016	2048
2518.911016	n/a	2518911.016	49
2521.495016	n/a	2521495.016	2
2521.995016	n/a	2521995.016	48
2524.511016	n/a	2524511.016	4
2526.513016	n/a	2526513.016	17
2527.512016	n/a	2527512.016	23
2527.559016	n/a	2527559.016	2048
2532.528016	n/a	2532528.016	49
2536.247016	n/a	2536247.016	2
2536.746016	n/a	2536746.016	48
2541.146016	n/a	2541146.016	5
2543.149016	n/a	2543149.016	12
2544.146016	n/a	2544146.016	18
2544.193016	n/a	2544193.016	2048
2549.163016	n/a	2549163.016	49
2553.546016	n/a	2553546.016	3
2554.047016	n/a	2554047.016	48
2555.780016	n/a	2555780.016	4
2557.782016	n/a	2557782.016	14
2558.780016	n/a	2558780.016	20
2558.827016	n/a	2558827.016	2048
2563.797016	n/a	2563797.016	49
2565.398016	n/a	2565398.016	1
2565.897016	n/a	2565897.016	48
2569.280016	n/a	2569280.016	5
2571.281016	n/a	2571281.016	14
2572.282016	n/a	2572282.016	20
2572.329016	n/a	2572329.016	2048
2577.298016	n/a	2577298.016	49
2579.015016	n/a	2579015.016	1
2579.515016	n/a	2579515.016	48
2583.315016	n/a	2583315.016	5
2585.317016	n/a	2585317.016	14
2586.315016	n/a	2586315.016	20
2586.362016	n/a	2586362.016	2048
2591.332016	n/a	2591332.016	49
2593.149016	n/a	2593149.016	1
2593.649016	n/a	2593649.016	48
2595.949016	n/a	2595949.016	5
2597.952016	n/a	2597952.016	12
2598.950016	n/a	2598950.016	18
2598.996016	n/a	2598996.016	2048
2603.966016	n/a	2603966.016	49
2607.483016	n/a	2607483.016	3
2607.983016	n/a	2607983.016	48
2609.551016	n/a	2609551.016	3
2611.551016	n/a	2611551.016	15
2612.551016	n/a	2612551.016	21
2612.598016	n/a	2612598.016	2048
2617.567016	n/a	2617567.016	49
2619.554016	n/a	2619554.016	3
2620.051016	n/a	2620051.016	48
2621.969016	n/a	2621969.016	4
2623.969016	n/a	2623969.016	17
2624.968016	n/a	2624968.016	23
2625.015016	n/a	2625015.016	2048
2629.984016	n/a	2629984.016	49
2632.534016	n/a	2632534.016	2
2633.035016	n/a	2633035.016	48
2635.703016	n/a	2635703.016	5
2637.701016	n/a	2637701.016	16
2638.701016	n/a	2638701.016	22
2638.748016	n/a	2638748.016	2048
2643.718016	n/a	2643718.016	49
2647.773016	n/a	2647773.016	2
2648.269016	n/a	2648269.016	48
2650.052016	n/a	2650052.016	4
2652.055016	n/a	2652055.016	15
2653.053016	n/a	2653053.016	21
2653.100016	n/a	2653100.016	2048
2658.070016	n/a	2658070.016	49
2661.086016	n/a	2661086.016	2
2661.587016	n/a	2661587.016	48
2669.003016	n/a	2669003.016	5
2671.011016	n/a	2671011.016	16
2672.007016	n/a	2672007.016	22
2672.050016	n/a	2672050.016	2048
2677.020016	n/a	2677020.016	49
2679.538016	n/a	2679538.016	4
2680.037016	n/a	2680037.016	48
2682.320016	n/a	2682320.016	1
2684.320016	n/a	2684320.016	13
2685.320016	n/a	2685320.016	19
2685.367016	n/a	2685367.016	2048
2690.338016	n/a	2690338.016	49
2693.855016	n/a	2693855.016	3
2694.355016	n/a	2694355.016	48
2696.039016	n/a	2696039.016	1
2698.041016	n/a	2698041.016	12
2699.039016	n/a	2699039.016	18
2699.086016	n/a	2699086.016	2048
2704.055016	n/a	2704055.016	49
2706.439016	n/a	2706439.016	3
2706.939016	n/a	2706939.016	48
2708.839016	n/a	2708839.016	2
2710.841016	n/a	2710841.016	13
2711.839016	n/a	2711839.016	19
2711.886016	n/a	2711886.016	2048
2716.856016	n/a	2716856.016	49
2720.106016	n/a	2720106.016	5
2720.606016	n/a	2720606.016	48
2723.323016	n/a	2723323.016	1
2725.326016	n/a	2725326.016	15
2726.324016	n/a	2726324.016	21
2726.371016	n/a	2726371.016	2048
2731.340016	n/a	2731340.016	49
2734.575016	n/a	2734575.016	2
2735.074016	n/a	2735074.016	48
2736.057016	n/a	2736057.016	1
2738.059016	n/a	2738059.016	17
2739.059016	n/a	2739059.016	23
2739.105016	n/a	2739105.016	2048
2744.074016	n/a	2744074.016	49
2745.174016	n/a	2745174.016	1
2745.675016	n/a	2745675.016	48
2747.942016	n/a	2747942.016	7
2749.942016	n/a	2749942.016	13
2750.941016	n/a	2750941.016	19
2750.988016	n/a	2750988.016	2048
2755.958016	n/a	2755958.016	49
2758.158016	n/a	2758158.016	4
2758.659016	n/a	2758659.016	48
2760.775016	n/a	2760775.016	6
2762.778016	n/a	2762778.016	15
2763.776016	n/a	2763776.016	21
2763.823016	n/a	2763823.016	2048
2768.793016	n/a	2768793.016	49
2771.027016	n/a	2771027.016	2
2771.526016	n/a	2771526.016	48
2776.294016	n/a	2776294.016	3
2778.293016	n/a	2778293.016	12
2779.295016	n/a	2779295.016	18
2779.340016	n/a	2779340.016	2048
2784.310016	n/a	2784310.016	49
2787.110016	n/a	2787110.016	3
2787.610016	n/a	2787610.016	48
2789.027016	n/a	2789027.016	2
2791.029016	n/a	2791029.016	16
2792.027016	n/a	2792027.016	22
2792.074016	n/a	2792074.016	2048
2797.043016	n/a	2797043.016	49
2799.227016	n/a	2799227.016	5
2799.729016	n/a	2799729.016	48
2801.428016	n/a	2801428.016	1
2803.428016	n/a	2803428.016	17
2804.428016	n/a	2804428.016	23
2804.475016	n/a	2804475.016	2048
2809.445016	n/a	2809445.016	49
2811.495016	n/a	2811495.016	2
2811.995016	n/a	2811995.016	48
2814.378016	n/a	2814378.016	5
2816.379016	n/a	2816379.016	16
2817.378016	n/a	2817378.016	22
2817.426016	n/a	2817426.016	2048
2822.395016	n/a	2822395.016	49
2825.112016	n/a	2825112.016	5
2825.612016	n/a	2825612.016	48
2827.562016	n/a	2827562.016	1
2829.563016	n/a	2829563.016	16
2830.563016	n/a	2830563.016	22
2830.609016	n/a	2830609.016	2048
2835.580016	n/a	2835580.016	49
2837.964016	n/a	2837964.016	5
2838.463016	n/a	2838463.016	48
2840.452016	n/a	2840452.016	1
2842.463016	n/a	2842463.016	14
2843.467016	n/a	2843467.016	20
2843.511016	n/a	2843511.016	2048
2848.463016	n/a	2848463.016	49
2851.397016	n/a	2851397.016	1
2851.898016	n/a	2851898.016	48
2852.748016	n/a	2852748.016	5
2854.747016	n/a	2854747.016	14
2855.748016	n/a	2855748.016	20
2855.795016	n/a	2855795.016	2048
2860.764016	n/a	2860764.016	49
2862.232016	n/a	2862232.016	1
2862.731016	n/a	2862731.016	48
2863.281016	n/a	2863281.016	6
2865.284016	n/a	2865284.016	12
2866.281016	n/a	2866281.016	18
2866.328016	n/a	2866328.016	2048
2871.298016	n/a	2871298.016	49
2873.531016	n/a	2873531.016	3
2874.033016	n/a	2874033.016	48
2876.149016	n/a	2876149.016	5
2878.151016	n/a	2878151.016	13
2879.149016	n/a	2879149.016	19
2879.196016	n/a	2879196.016	2048
2884.166016	n/a	2884166.016	49
2885.900016	n/a	2885900.016	2
2886.401016	n/a	2886401.016	48
2888.333016	n/a	2888333.016	4
2890.333016	n/a	2890333.016	17
2891.334016	n/a	2891334.016	23
2891.380016	n/a	2891380.016	2048
2896.349016	n/a	2896349.016	49
2899.533016	n/a	2899533.016	2
2900.033016	n/a	2900033.016	48
2903.217016	n/a	2903217.016	4
2905.219016	n/a	2905219.016	15
2906.217016	n/a	2906217.016	21
2906.264016	n/a	2906264.016	2048
2911.234016	n/a	2911234.016	49
2914.001016	n/a	2914001.016	3
2914.502016	n/a	2914502.016	48
2916.251016	n/a	2916251.016	1
2918.257016	n/a	2918257.016	17
2919.252016	n/a	2919252.016	23
2919.299016	n/a	2919299.016	2048
2924.268016	n/a	2924268.016	49
2928.235016	n/a	2928235.016	2
2928.735016	n/a	2928735.016	48
2930.419016	n/a	2930419.016	3
2932.421016	n/a	2932421.016	15
2933.419016	n/a	2933419.016	21
2933.466016	n/a	2933466.016	2048
2938.435016	n/a	2938435.016	49
2941.787016	n/a	2941787.016	3
2942.286016	n/a	2942286.016	48
2944.253016	n/a	2944253.016	3
2946.254016	n/a	2946254.016	16
2947.252016	n/a	2947252.016	22
2947.316016	n/a	2947316.016	2048
2952.270016	n/a	2952270.016	49
2955.804016	n/a	2955804.016	3
2956.304016	n/a	2956304.016	48
2957.820016	n/a	2957820.016	3
2959.821016	n/a	2959821.016	16
2960.820016	n/a	2960820.016	22
2960.884016	n/a	2960884.016	2048
2965.837016	n/a	2965837.016	49
2968.304016	n/a	2968304.016	6
2968.809016	n/a	2968809.016	48
2972.288016	n/a	2972288.016	2
2974.288016	n/a	2974288.016	17
2975.288016	n/a	2975288.016	23
2975.335016	n/a	2975335.016	2048
2980.304016	n/a	2980304.016	49
2984.305016	n/a	2984305.016	2
2984.805016	n/a	2984805.016	48
2986.157016	n/a	2986157.016	2
2988.155016	n/a	2988155.016	17
2989.155016	n/a	2989155.016	23
2989.202016	n/a	2989202.016	2048
2994.173016	n/a	2994173.016	49
2996.290016	n/a	2996290.016	1
2996.790016	n/a	2996790.016	48
2997.389016	n/a	2997389.016	5
2999.389016	n/a	2999389.016	13
3000.389016	n/a	3000389.016	19
3000.436016	n/a	3000436.016	2048
3005.406016	n/a	3005406.016	49
3007.990016	n/a	3007990.016	5
3008.490016	n/a	3008490.016	48
3010.606016	n/a	3010606.016	5
3012.610016	n/a	3012610.016	15
3013.607016	n/a	3013607.016	21
3013.654016	n/a	3013654.016	2048
3018.623016	n/a	3018623.016	49
3021.973016	n/a	3021973.016	4
3022.474016	n/a	3022474.016	48
3024.523016	n/a	3024523.016	3
3026.525016	n/a	3026525.016	14
3027.525016	n/a	3027525.016	20
3027.572016	n/a	3027572.016	2048
3032.541016	n/a	3032541.016	49
3034.226016	n/a	3034226.016	1
3034.725016	n/a	3034725.016	48
3035.176016	n/a	3035176.016	5
3037.175016	n/a	3037175.016	16
3038.175016	n/a	3038175.016	22
3038.222016	n/a	3038222.016	2048
3043.192016	n/a	3043192.016	49
3045.409016	n/a	3045409.016	2
3045.908016	n/a	3045908.016	48
3047.659016	n/a	3047659.016	4
3049.661016	n/a	3049661.016	12
3050.659016	n/a	3050659.016	18
3050.706016	n/a	3050706.016	2048
3055.675016	n/a	3055675.016	49
3058.226016	n/a	3058226.016	3
3058.726016	n/a	3058726.016	48
3060.876016	n/a	3060876.016	2
3062.877016	n/a	3062877.016	13
3063.876016	n/a	3063876.016	19
3063.923016	n/a	3063923.016	2048
3068.894016	n/a	3068894.016	49
3071.244016	n/a	3071244.016	2
3071.744016	n/a	3071744.016	48
3073.777016	n/a	3073777.016	4
3075.777016	n/a	3075777.016	17
3076.777016	n/a	3076777.016	23
3076.824016	n/a	3076824.016	2048
3081.794016	n/a	3081794.016	49
3088.611016	n/a	3088611.016	6
3089.112016	n/a	3089112.016	48
3090.828016	n/a	3090828.016	3
3092.828016	n/a	3092828.016	16
3093.828016	n/a	3093828.016	22
3093.875016	n/a	3093875.016	2048
3098.845016	n/a	3098845.016	49
3101.562016	n/a	3101562.016	4
3102.063016	n/a	3102063.016	48
3105.646016	n/a	3105646.016	2
3107.648016	n/a	3107648.016	15
3108.646016	n/a	3108646.016	21
3108.693016	n/a	3108693.016	2048
3113.662016	n/a	3113662.016	49
3116.181016	n/a	3116181.016	4
3116.679016	n/a	3116679.016	48
3118.696016	n/a	3118696.016	1
3120.698016	n/a	3120698.016	14
3121.697016	n/a	3121697.016	20
3121.743016	n/a	3121743.016	2048
3126.712016	n/a	3126712.016	49
3130.930016	n/a	3130930.016	1
3131.430016	n/a	3131430.016	48
3132.397016	n/a	3132397.016	5
3134.397016	n/a	3134397.016	13
3135.397016	n/a	3135397.016	19
3135.444016	n/a	3135444.016	2048
3140.413016	n/a	3140413.016	49
3143.331016	n/a	3143331.016	7
3143.831016	n/a	3143831.016	48
3145.731016	n/a	3145731.016	1
3147.734016	n/a	3147734.016	15
3148.731016	n/a	3148731.016	21
3148.778016	n/a	3148778.016	2048
3153.748016	n/a	3153748.016	49
