onset	duration	sample	value
2179.332016	n/a	2179332.016	3
2179.832016	n/a	2179832.016	48
2183.082016	n/a	2183082.016	4
2185.082016	n/a	2185082.016	13
2186.082016	n/a	2186082.016	19
2191.099016	n/a	2191099.016	49
2195.683016	n/a	2195683.016	8
2196.183016	n/a	2196183.016	48
2198.217016	n/a	2198217.016	3
2200.218016	n/a	2200218.016	13
2201.217016	n/a	2201217.016	19
2206.233016	n/a	2206233.016	49
2207.934016	n/a	2207934.016	8
2208.435016	n/a	2208435.016	48
2211.434016	n/a	2211434.016	2
2213.437016	n/a	2213437.016	12
2214.435016	n/a	2214435.016	18
2219.451016	n/a	2219451.016	49
2221.452016	n/a	2221452.016	8
2221.951016	n/a	2221951.016	48
2224.468016	n/a	2224468.016	3
2226.470016	n/a	2226470.016	14
2227.468016	n/a	2227468.016	20
2232.484016	n/a	2232484.016	49
2238.686016	n/a	2238686.016	2
2239.187016	n/a	2239187.016	48
2240.669016	n/a	2240669.016	5
2242.672016	n/a	2242672.016	15
2243.670016	n/a	2243670.016	21
2248.687016	n/a	2248687.016	49
2251.486016	n/a	2251486.016	7
2251.987016	n/a	2251987.016	48
2253.636016	n/a	2253636.016	3
2255.638016	n/a	2255638.016	13
2256.637016	n/a	2256637.016	19
2261.653016	n/a	2261653.016	49
2265.037016	n/a	2265037.016	7
2265.537016	n/a	2265537.016	48
2266.687016	n/a	2266687.016	3
2268.690016	n/a	2268690.016	12
2269.687016	n/a	2269687.016	18
2274.704016	n/a	2274704.016	49
2277.138016	n/a	2277138.016	6
2277.640016	n/a	2277640.016	48
2286.855016	n/a	2286855.016	4
2288.857016	n/a	2288857.016	14
2289.855016	n/a	2289855.016	20
2294.872016	n/a	2294872.016	49
2297.205016	n/a	2297205.016	2
2297.707016	n/a	2297707.016	48
2298.789016	n/a	2298789.016	5
2300.792016	n/a	2300792.016	15
2301.790016	n/a	2301790.016	21
2306.806016	n/a	2306806.016	49
2310.273016	n/a	2310273.016	7
2310.773016	n/a	2310773.016	48
2312.507016	n/a	2312507.016	3
2314.509016	n/a	2314509.016	17
2315.508016	n/a	2315508.016	23
2320.523016	n/a	2320523.016	49
2324.524016	n/a	2324524.016	3
2325.024016	n/a	2325024.016	48
2326.241016	n/a	2326241.016	5
2328.241016	n/a	2328241.016	16
2329.241016	n/a	2329241.016	22
2334.258016	n/a	2334258.016	49
2337.591016	n/a	2337591.016	8
2338.091016	n/a	2338091.016	48
2340.441016	n/a	2340441.016	3
2342.443016	n/a	2342443.016	12
2343.441016	n/a	2343441.016	18
2348.458016	n/a	2348458.016	49
2372.011016	n/a	2372011.016	7
2372.510016	n/a	2372510.016	48
2374.444016	n/a	2374444.016	5
2376.444016	n/a	2376444.016	15
2377.444016	n/a	2377444.016	21
2382.460016	n/a	2382460.016	49
2386.627016	n/a	2386627.016	7
2387.128016	n/a	2387128.016	48
2390.578016	n/a	2390578.016	3
2392.578016	n/a	2392578.016	12
2393.578016	n/a	2393578.016	18
2398.594016	n/a	2398594.016	49
2405.329016	n/a	2405329.016	7
2405.829016	n/a	2405829.016	48
2407.012016	n/a	2407012.016	3
2409.014016	n/a	2409014.016	16
2410.012016	n/a	2410012.016	22
2415.028016	n/a	2415028.016	49
2422.146016	n/a	2422146.016	7
2422.646016	n/a	2422646.016	48
2424.663016	n/a	2424663.016	2
2426.664016	n/a	2426664.016	13
2427.664016	n/a	2427664.016	19
2432.680016	n/a	2432680.016	49
2439.430016	n/a	2439430.016	2
2439.931016	n/a	2439931.016	48
2441.897016	n/a	2441897.016	4
2443.898016	n/a	2443898.016	14
2444.898016	n/a	2444898.016	20
2449.914016	n/a	2449914.016	49
2463.999016	n/a	2463999.016	1
2464.499016	n/a	2464499.016	48
2466.166016	n/a	2466166.016	5
2468.166016	n/a	2468166.016	16
2469.166016	n/a	2469166.016	22
2474.182016	n/a	2474182.016	49
2475.899016	n/a	2475899.016	7
2476.400016	n/a	2476400.016	48
2478.100016	n/a	2478100.016	2
2480.100016	n/a	2480100.016	17
2481.100016	n/a	2481100.016	23
2486.116016	n/a	2486116.016	49
2499.217016	n/a	2499217.016	2
2499.717016	n/a	2499717.016	48
2501.368016	n/a	2501368.016	5
2503.368016	n/a	2503368.016	13
2504.368016	n/a	2504368.016	19
2509.385016	n/a	2509385.016	49
2512.368016	n/a	2512368.016	8
2512.868016	n/a	2512868.016	48
2514.485016	n/a	2514485.016	3
2516.487016	n/a	2516487.016	12
2517.485016	n/a	2517485.016	18
2522.501016	n/a	2522501.016	49
2528.769016	n/a	2528769.016	7
2529.269016	n/a	2529269.016	48
2530.402016	n/a	2530402.016	3
2532.403016	n/a	2532403.016	12
2533.403016	n/a	2533403.016	18
2538.419016	n/a	2538419.016	49
2548.037016	n/a	2548037.016	4
2548.537016	n/a	2548537.016	48
2550.237016	n/a	2550237.016	5
2552.239016	n/a	2552239.016	13
2553.238016	n/a	2553238.016	19
2558.254016	n/a	2558254.016	49
2560.787016	n/a	2560787.016	9
2561.288016	n/a	2561288.016	48
2564.071016	n/a	2564071.016	1
2566.073016	n/a	2566073.016	15
2567.071016	n/a	2567071.016	21
2572.087016	n/a	2572087.016	49
2574.771016	n/a	2574771.016	8
2575.271016	n/a	2575271.016	48
2576.571016	n/a	2576571.016	2
2578.575016	n/a	2578575.016	13
2579.572016	n/a	2579572.016	19
2584.589016	n/a	2584589.016	49
2586.389016	n/a	2586389.016	8
2586.890016	n/a	2586890.016	48
2590.656016	n/a	2590656.016	1
2592.657016	n/a	2592657.016	13
2593.656016	n/a	2593656.016	19
2598.672016	n/a	2598672.016	49
2602.656016	n/a	2602656.016	6
2603.156016	n/a	2603156.016	48
2604.990016	n/a	2604990.016	3
2606.990016	n/a	2606990.016	14
2607.990016	n/a	2607990.016	20
2613.007016	n/a	2613007.016	49
2620.558016	n/a	2620558.016	1
2621.059016	n/a	2621059.016	48
2621.858016	n/a	2621858.016	5
2623.859016	n/a	2623859.016	14
2624.858016	n/a	2624858.016	20
2629.875016	n/a	2629875.016	49
2634.175016	n/a	2634175.016	1
2634.676016	n/a	2634676.016	48
2635.942016	n/a	2635942.016	5
2637.945016	n/a	2637945.016	15
2638.942016	n/a	2638942.016	21
2643.958016	n/a	2643958.016	49
2645.725016	n/a	2645725.016	8
2646.226016	n/a	2646226.016	48
2648.275016	n/a	2648275.016	1
2650.276016	n/a	2650276.016	15
2651.276016	n/a	2651276.016	21
2656.293016	n/a	2656293.016	49
2657.910016	n/a	2657910.016	7
2658.411016	n/a	2658411.016	48
2659.545016	n/a	2659545.016	2
2661.545016	n/a	2661545.016	13
2662.544016	n/a	2662544.016	19
2667.560016	n/a	2667560.016	49
2675.627016	n/a	2675627.016	7
2676.127016	n/a	2676127.016	48
2678.678016	n/a	2678678.016	2
2680.680016	n/a	2680680.016	15
2681.678016	n/a	2681678.016	21
2686.694016	n/a	2686694.016	49
2689.311016	n/a	2689311.016	7
2689.811016	n/a	2689811.016	48
2691.146016	n/a	2691146.016	3
2693.147016	n/a	2693147.016	14
2694.146016	n/a	2694146.016	20
2699.162016	n/a	2699162.016	49
2701.712016	n/a	2701712.016	1
2702.212016	n/a	2702212.016	48
2703.463016	n/a	2703463.016	5
2705.465016	n/a	2705465.016	15
2706.463016	n/a	2706463.016	21
2711.480016	n/a	2711480.016	49
2714.613016	n/a	2714613.016	7
2715.113016	n/a	2715113.016	48
2716.579016	n/a	2716579.016	2
2718.586016	n/a	2718586.016	17
2719.579016	n/a	2719579.016	23
2724.596016	n/a	2724596.016	49
2726.263016	n/a	2726263.016	5
2726.763016	n/a	2726763.016	48
2727.763016	n/a	2727763.016	5
2729.767016	n/a	2729767.016	15
2730.765016	n/a	2730765.016	21
2735.781016	n/a	2735781.016	49
2737.531016	n/a	2737531.016	8
2738.032016	n/a	2738032.016	48
2739.348016	n/a	2739348.016	2
2741.350016	n/a	2741350.016	14
2742.348016	n/a	2742348.016	20
2747.365016	n/a	2747365.016	49
2756.065016	n/a	2756065.016	2
2756.566016	n/a	2756566.016	48
2758.449016	n/a	2758449.016	4
2760.448016	n/a	2760448.016	16
2761.449016	n/a	2761449.016	22
2766.465016	n/a	2766465.016	49
2769.002016	n/a	2769002.016	7
2769.500016	n/a	2769500.016	48
2770.867016	n/a	2770867.016	3
2772.867016	n/a	2772867.016	17
2773.867016	n/a	2773867.016	23
2778.883016	n/a	2778883.016	49
2783.917016	n/a	2783917.016	3
2784.417016	n/a	2784417.016	48
2785.584016	n/a	2785584.016	5
2787.584016	n/a	2787584.016	17
2788.584016	n/a	2788584.016	23
2793.600016	n/a	2793600.016	49
2795.784016	n/a	2795784.016	6
2796.289016	n/a	2796289.016	48
2798.417016	n/a	2798417.016	4
2800.418016	n/a	2800418.016	17
2801.418016	n/a	2801418.016	23
2806.435016	n/a	2806435.016	49
2809.469016	n/a	2809469.016	2
2809.969016	n/a	2809969.016	48
2811.419016	n/a	2811419.016	5
2813.419016	n/a	2813419.016	16
2814.419016	n/a	2814419.016	22
2819.435016	n/a	2819435.016	49
2821.253016	n/a	2821253.016	8
2821.753016	n/a	2821753.016	48
2823.969016	n/a	2823969.016	2
2825.972016	n/a	2825972.016	12
2826.970016	n/a	2826970.016	18
2831.986016	n/a	2831986.016	49
2837.787016	n/a	2837787.016	4
2838.286016	n/a	2838286.016	48
2840.203016	n/a	2840203.016	5
2842.205016	n/a	2842205.016	14
2843.204016	n/a	2843204.016	20
2848.221016	n/a	2848221.016	49
2852.888016	n/a	2852888.016	2
2853.388016	n/a	2853388.016	48
2854.638016	n/a	2854638.016	5
2856.638016	n/a	2856638.016	13
2857.638016	n/a	2857638.016	19
2862.655016	n/a	2862655.016	49
2874.005016	n/a	2874005.016	3
2874.506016	n/a	2874506.016	48
2878.105016	n/a	2878105.016	5
2880.105016	n/a	2880105.016	14
2881.107016	n/a	2881107.016	20
2886.123016	n/a	2886123.016	49
2890.773016	n/a	2890773.016	3
2891.274016	n/a	2891274.016	48
2893.541016	n/a	2893541.016	5
2895.540016	n/a	2895540.016	17
2896.540016	n/a	2896540.016	23
2901.557016	n/a	2901557.016	49
2906.374016	n/a	2906374.016	5
2906.874016	n/a	2906874.016	48
2909.490016	n/a	2909490.016	3
2911.491016	n/a	2911491.016	14
2912.491016	n/a	2912491.016	20
2917.507016	n/a	2917507.016	49
2923.359016	n/a	2923359.016	1
2923.859016	n/a	2923859.016	48
2924.492016	n/a	2924492.016	5
2926.492016	n/a	2926492.016	14
2927.493016	n/a	2927493.016	20
2932.509016	n/a	2932509.016	49
2934.793016	n/a	2934793.016	2
2935.292016	n/a	2935292.016	48
2936.309016	n/a	2936309.016	5
2938.310016	n/a	2938310.016	13
2939.309016	n/a	2939309.016	19
2944.326016	n/a	2944326.016	49
2945.643016	n/a	2945643.016	8
2946.143016	n/a	2946143.016	48
2949.093016	n/a	2949093.016	3
2951.095016	n/a	2951095.016	12
2952.093016	n/a	2952093.016	18
2957.110016	n/a	2957110.016	49
2958.877016	n/a	2958877.016	8
2959.378016	n/a	2959378.016	48
2960.527016	n/a	2960527.016	3
2962.529016	n/a	2962529.016	17
2963.528016	n/a	2963528.016	23
2968.544016	n/a	2968544.016	49
2973.444016	n/a	2973444.016	2
2973.944016	n/a	2973944.016	48
2974.961016	n/a	2974961.016	5
2976.961016	n/a	2976961.016	14
2977.962016	n/a	2977962.016	20
2982.978016	n/a	2982978.016	49
2985.728016	n/a	2985728.016	2
2986.228016	n/a	2986228.016	48
2986.995016	n/a	2986995.016	5
2988.998016	n/a	2988998.016	12
2989.995016	n/a	2989995.016	18
2995.012016	n/a	2995012.016	49
2996.679016	n/a	2996679.016	8
2997.180016	n/a	2997180.016	48
2999.179016	n/a	2999179.016	2
3001.182016	n/a	3001182.016	17
3002.180016	n/a	3002180.016	23
3007.197016	n/a	3007197.016	49
3010.613016	n/a	3010613.016	1
3011.113016	n/a	3011113.016	48
3018.247016	n/a	3018247.016	6
3020.247016	n/a	3020247.016	17
3021.247016	n/a	3021247.016	23
3026.263016	n/a	3026263.016	49
3028.881016	n/a	3028881.016	2
3029.381016	n/a	3029381.016	48
3031.214016	n/a	3031214.016	6
3033.215016	n/a	3033215.016	16
3034.215016	n/a	3034215.016	22
3039.232016	n/a	3039232.016	49
3048.166016	n/a	3048166.016	6
3048.666016	n/a	3048666.016	48
3050.199016	n/a	3050199.016	3
3052.201016	n/a	3052201.016	12
3053.199016	n/a	3053199.016	18
3058.215016	n/a	3058215.016	49
3063.366016	n/a	3063366.016	6
3063.866016	n/a	3063866.016	48
3066.068016	n/a	3066068.016	2
3068.067016	n/a	3068067.016	12
3069.066016	n/a	3069066.016	18
3074.083016	n/a	3074083.016	49
3076.384016	n/a	3076384.016	7
3076.884016	n/a	3076884.016	48
3083.784016	n/a	3083784.016	3
3085.786016	n/a	3085786.016	16
3086.784016	n/a	3086784.016	22
3091.801016	n/a	3091801.016	49
3094.085016	n/a	3094085.016	8
3094.585016	n/a	3094585.016	48
3095.753016	n/a	3095753.016	2
3097.751016	n/a	3097751.016	14
3098.752016	n/a	3098752.016	20
3103.768016	n/a	3103768.016	49
3105.835016	n/a	3105835.016	2
3106.335016	n/a	3106335.016	48
3109.470016	n/a	3109470.016	5
3111.470016	n/a	3111470.016	16
3112.470016	n/a	3112470.016	22
3117.486016	n/a	3117486.016	49
3122.337016	n/a	3122337.016	6
3122.837016	n/a	3122837.016	48
3124.487016	n/a	3124487.016	3
3126.487016	n/a	3126487.016	17
3127.487016	n/a	3127487.016	23
3132.503016	n/a	3132503.016	49
3136.637016	n/a	3136637.016	3
3137.137016	n/a	3137137.016	48
3138.004016	n/a	3138004.016	5
3140.004016	n/a	3140004.016	17
3141.004016	n/a	3141004.016	23
3146.020016	n/a	3146020.016	49
3147.488016	n/a	3147488.016	2
3147.988016	n/a	3147988.016	48
3149.355016	n/a	3149355.016	4
3151.355016	n/a	3151355.016	13
3152.355016	n/a	3152355.016	19
3157.372016	n/a	3157372.016	49
3162.122016	n/a	3162122.016	6
3162.622016	n/a	3162622.016	48
3163.789016	n/a	3163789.016	4
3165.789016	n/a	3165789.016	14
3166.789016	n/a	3166789.016	20
3171.806016	n/a	3171806.016	49
3181.639016	n/a	3181639.016	2
3182.140016	n/a	3182140.016	48
3183.639016	n/a	3183639.016	5
3185.645016	n/a	3185645.016	16
3186.641016	n/a	3186641.016	22
3191.657016	n/a	3191657.016	49
3194.324016	n/a	3194324.016	6
3194.824016	n/a	3194824.016	48
3196.474016	n/a	3196474.016	2
3198.475016	n/a	3198475.016	14
3199.474016	n/a	3199474.016	20
3204.491016	n/a	3204491.016	49
3210.091016	n/a	3210091.016	2
3210.592016	n/a	3210592.016	48
3212.991016	n/a	3212991.016	5
3214.992016	n/a	3214992.016	13
3215.992016	n/a	3215992.016	19
3221.008016	n/a	3221008.016	49
3224.043016	n/a	3224043.016	8
3224.543016	n/a	3224543.016	48
3228.509016	n/a	3228509.016	3
3230.514016	n/a	3230514.016	14
3231.510016	n/a	3231510.016	20
3236.526016	n/a	3236526.016	49
3239.743016	n/a	3239743.016	1
3240.244016	n/a	3240244.016	48
3241.377016	n/a	3241377.016	5
3243.379016	n/a	3243379.016	12
3244.377016	n/a	3244377.016	18
3249.393016	n/a	3249393.016	49
3253.810016	n/a	3253810.016	6
3254.310016	n/a	3254310.016	48
3255.760016	n/a	3255760.016	3
3257.762016	n/a	3257762.016	13
3258.761016	n/a	3258761.016	19
3263.778016	n/a	3263778.016	49
3266.095016	n/a	3266095.016	8
3266.595016	n/a	3266595.016	48
3272.962016	n/a	3272962.016	3
3274.965016	n/a	3274965.016	12
3275.962016	n/a	3275962.016	18
3280.979016	n/a	3280979.016	49
3283.796016	n/a	3283796.016	2
3284.296016	n/a	3284296.016	48
3287.329016	n/a	3287329.016	4
3289.329016	n/a	3289329.016	12
3290.332016	n/a	3290332.016	18
3295.346016	n/a	3295346.016	49
3298.496016	n/a	3298496.016	8
3298.997016	n/a	3298997.016	48
3300.480016	n/a	3300480.016	2
3302.482016	n/a	3302482.016	16
3303.481016	n/a	3303481.016	22
3308.497016	n/a	3308497.016	49
3311.714016	n/a	3311714.016	6
3312.214016	n/a	3312214.016	48
3313.548016	n/a	3313548.016	4
3315.548016	n/a	3315548.016	14
3316.548016	n/a	3316548.016	20
3321.568016	n/a	3321568.016	49
3326.015016	n/a	3326015.016	5
3326.515016	n/a	3326515.016	48
3328.564016	n/a	3328564.016	5
3330.565016	n/a	3330565.016	13
3331.565016	n/a	3331565.016	19
3336.581016	n/a	3336581.016	49
3338.516016	n/a	3338516.016	8
3339.016016	n/a	3339016.016	48
3342.083016	n/a	3342083.016	4
3344.085016	n/a	3344085.016	15
3345.083016	n/a	3345083.016	21
3350.099016	n/a	3350099.016	49
3354.600016	n/a	3354600.016	7
3355.100016	n/a	3355100.016	48
3356.766016	n/a	3356766.016	3
3358.768016	n/a	3358768.016	14
3359.767016	n/a	3359767.016	20
3364.783016	n/a	3364783.016	49
3371.067016	n/a	3371067.016	2
3371.567016	n/a	3371567.016	48
3372.967016	n/a	3372967.016	5
3374.968016	n/a	3374968.016	13
3375.968016	n/a	3375968.016	19
3380.984016	n/a	3380984.016	49
3382.619016	n/a	3382619.016	9
3383.119016	n/a	3383119.016	48
3385.751016	n/a	3385751.016	2
3387.752016	n/a	3387752.016	13
3388.752016	n/a	3388752.016	19
3393.768016	n/a	3393768.016	49
3396.236016	n/a	3396236.016	9
3396.736016	n/a	3396736.016	48
3398.869016	n/a	3398869.016	2
3400.869016	n/a	3400869.016	17
3401.869016	n/a	3401869.016	23
3406.886016	n/a	3406886.016	49
3414.753016	n/a	3414753.016	3
3415.254016	n/a	3415254.016	48
3418.570016	n/a	3418570.016	4
3420.571016	n/a	3420571.016	13
3421.571016	n/a	3421571.016	19
3426.587016	n/a	3426587.016	49
3427.854016	n/a	3427854.016	6
3428.354016	n/a	3428354.016	48
3429.937016	n/a	3429937.016	4
3431.938016	n/a	3431938.016	13
3432.938016	n/a	3432938.016	19
3437.954016	n/a	3437954.016	49
3440.588016	n/a	3440588.016	8
3441.088016	n/a	3441088.016	48
3441.971016	n/a	3441971.016	2
3443.974016	n/a	3443974.016	15
3444.971016	n/a	3444971.016	21
3449.987016	n/a	3449987.016	49
3453.872016	n/a	3453872.016	3
3454.373016	n/a	3454373.016	48
3455.989016	n/a	3455989.016	7
3457.991016	n/a	3457991.016	13
3458.990016	n/a	3458990.016	19
3464.006016	n/a	3464006.016	49
3466.989016	n/a	3466989.016	7
3467.490016	n/a	3467490.016	48
3469.640016	n/a	3469640.016	4
3471.640016	n/a	3471640.016	14
3472.640016	n/a	3472640.016	20
3477.657016	n/a	3477657.016	49
3481.623016	n/a	3481623.016	1
3482.124016	n/a	3482124.016	48
3482.790016	n/a	3482790.016	5
3484.790016	n/a	3484790.016	16
3485.790016	n/a	3485790.016	22
3490.808016	n/a	3490808.016	49
3493.275016	n/a	3493275.016	9
3493.775016	n/a	3493775.016	48
3495.224016	n/a	3495224.016	2
3497.227016	n/a	3497227.016	15
3498.225016	n/a	3498225.016	21
3503.241016	n/a	3503241.016	49
3509.025016	n/a	3509025.016	8
3509.526016	n/a	3509526.016	48
3510.375016	n/a	3510375.016	2
3512.377016	n/a	3512377.016	12
3513.375016	n/a	3513375.016	18
3518.392016	n/a	3518392.016	49
3521.043016	n/a	3521043.016	8
3521.542016	n/a	3521542.016	48
3522.359016	n/a	3522359.016	2
3524.359016	n/a	3524359.016	15
3525.359016	n/a	3525359.016	21
3530.376016	n/a	3530376.016	49
3531.943016	n/a	3531943.016	8
3532.444016	n/a	3532444.016	48
3534.977016	n/a	3534977.016	2
3536.978016	n/a	3536978.016	12
3537.977016	n/a	3537977.016	18
3542.994016	n/a	3542994.016	49
3545.427016	n/a	3545427.016	8
3545.928016	n/a	3545928.016	48
3546.911016	n/a	3546911.016	2
3548.911016	n/a	3548911.016	15
3549.911016	n/a	3549911.016	21
3554.927016	n/a	3554927.016	49
3564.846016	n/a	3564846.016	7
3565.346016	n/a	3565346.016	48
3567.412016	n/a	3567412.016	3
3569.414016	n/a	3569414.016	17
3570.413016	n/a	3570413.016	23
3575.429016	n/a	3575429.016	49
3577.563016	n/a	3577563.016	2
3578.063016	n/a	3578063.016	48
3581.463016	n/a	3581463.016	5
3583.463016	n/a	3583463.016	14
3584.463016	n/a	3584463.016	20
3589.479016	n/a	3589479.016	49
3591.280016	n/a	3591280.016	1
3591.780016	n/a	3591780.016	48
3592.830016	n/a	3592830.016	5
3594.830016	n/a	3594830.016	13
3595.830016	n/a	3595830.016	19
3600.847016	n/a	3600847.016	49
3603.298016	n/a	3603298.016	8
3603.798016	n/a	3603798.016	48
3605.415016	n/a	3605415.016	3
3607.415016	n/a	3607415.016	14
3608.415016	n/a	3608415.016	20
3613.431016	n/a	3613431.016	49
3619.232016	n/a	3619232.016	1
3619.732016	n/a	3619732.016	48
3627.632016	n/a	3627632.016	5
3629.634016	n/a	3629634.016	12
3630.632016	n/a	3630632.016	18
3635.649016	n/a	3635649.016	49
3639.499016	n/a	3639499.016	8
3639.999016	n/a	3639999.016	48
3643.250016	n/a	3643250.016	2
3645.252016	n/a	3645252.016	16
3646.250016	n/a	3646250.016	22
3651.267016	n/a	3651267.016	49
3658.567016	n/a	3658567.016	8
3659.067016	n/a	3659067.016	48
3660.117016	n/a	3660117.016	2
3662.118016	n/a	3662118.016	13
3663.118016	n/a	3663118.016	19
3668.134016	n/a	3668134.016	49
3670.134016	n/a	3670134.016	8
3670.634016	n/a	3670634.016	48
3673.301016	n/a	3673301.016	2
3675.301016	n/a	3675301.016	17
3676.301016	n/a	3676301.016	23
3681.319016	n/a	3681319.016	49
3689.402016	n/a	3689402.016	3
3689.903016	n/a	3689903.016	48
3693.487016	n/a	3693487.016	4
3695.486016	n/a	3695486.016	16
3696.486016	n/a	3696486.016	22
3701.502016	n/a	3701502.016	49
3702.653016	n/a	3702653.016	9
3703.153016	n/a	3703153.016	48
3704.787016	n/a	3704787.016	1
3706.786016	n/a	3706786.016	16
3707.787016	n/a	3707787.016	22
3712.804016	n/a	3712804.016	49
3716.821016	n/a	3716821.016	2
3717.322016	n/a	3717322.016	48
3727.305016	n/a	3727305.016	2
3729.305016	n/a	3729305.016	16
3730.305016	n/a	3730305.016	22
3735.321016	n/a	3735321.016	49
3736.822016	n/a	3736822.016	9
3737.322016	n/a	3737322.016	48
3737.939016	n/a	3737939.016	1
