onset	duration	sample	value
1639.339016	n/a	1639339.016	2048
1644.309016	n/a	1644309.016	49
1646.292016	n/a	1646292.016	3
1646.792016	n/a	1646792.016	48
1647.859016	n/a	1647859.016	6
1649.859016	n/a	1649859.016	14
1650.875016	n/a	1650875.016	20
1650.906016	n/a	1650906.016	2048
1655.876016	n/a	1655876.016	49
1657.343016	n/a	1657343.016	1
1657.843016	n/a	1657843.016	48
1658.260016	n/a	1658260.016	5
1660.260016	n/a	1660260.016	16
1661.270016	n/a	1661270.016	22
1661.306016	n/a	1661306.016	2048
1666.276016	n/a	1666276.016	49
1669.076016	n/a	1669076.016	4
1669.577016	n/a	1669577.016	48
1670.910016	n/a	1670910.016	3
1696.710016	n/a	1696710.016	13
1697.711016	n/a	1697711.016	19
1697.775016	n/a	1697775.016	2048
1702.711016	n/a	1702711.016	49
1703.545016	n/a	1703545.016	8
1704.045016	n/a	1704045.016	48
1706.111016	n/a	1706111.016	2
1708.112016	n/a	1708112.016	13
1709.112016	n/a	1709112.016	19
1709.159016	n/a	1709159.016	2048
1714.129016	n/a	1714129.016	49
1715.813016	n/a	1715813.016	8
1716.313016	n/a	1716313.016	48
1718.280016	n/a	1718280.016	2
1720.283016	n/a	1720283.016	12
1721.285016	n/a	1721285.016	18
1721.360016	n/a	1721360.016	2048
1726.296016	n/a	1726296.016	49
1731.047016	n/a	1731047.016	7
1731.547016	n/a	1731547.016	48
1733.431016	n/a	1733431.016	3
1735.432016	n/a	1735432.016	16
1736.431016	n/a	1736431.016	22
1736.478016	n/a	1736478.016	2048
1741.448016	n/a	1741448.016	49
1743.114016	n/a	1743114.016	9
1743.614016	n/a	1743614.016	48
1745.647016	n/a	1745647.016	1
1747.647016	n/a	1747647.016	13
1748.647016	n/a	1748647.016	19
1748.695016	n/a	1748695.016	2048
1753.665016	n/a	1753665.016	49
1755.815016	n/a	1755815.016	4
1756.315016	n/a	1756315.016	48
1757.482016	n/a	1757482.016	3
1759.482016	n/a	1759482.016	14
1760.483016	n/a	1760483.016	20
1760.529016	n/a	1760529.016	2048
1765.499016	n/a	1765499.016	49
1767.500016	n/a	1767500.016	2
1767.999016	n/a	1767999.016	48
1770.282016	n/a	1770282.016	5
1772.285016	n/a	1772285.016	12
1773.283016	n/a	1773283.016	18
1773.330016	n/a	1773330.016	2048
1778.299016	n/a	1778299.016	49
1783.083016	n/a	1783083.016	4
1783.583016	n/a	1783583.016	48
1784.866016	n/a	1784866.016	4
1786.869016	n/a	1786869.016	13
1787.867016	n/a	1787867.016	19
1787.914016	n/a	1787914.016	2048
1792.884016	n/a	1792884.016	49
1794.434016	n/a	1794434.016	7
1794.935016	n/a	1794935.016	48
1796.118016	n/a	1796118.016	3
1798.118016	n/a	1798118.016	17
1799.123016	n/a	1799123.016	23
1799.165016	n/a	1799165.016	2048
1804.134016	n/a	1804134.016	49
1805.951016	n/a	1805951.016	2
1806.451016	n/a	1806451.016	48
1808.268016	n/a	1808268.016	5
1810.268016	n/a	1810268.016	16
1811.268016	n/a	1811268.016	22
1811.315016	n/a	1811315.016	2048
1816.284016	n/a	1816284.016	49
1818.502016	n/a	1818502.016	7
1819.002016	n/a	1819002.016	48
1820.769016	n/a	1820769.016	2
1822.769016	n/a	1822769.016	13
1823.769016	n/a	1823769.016	19
1823.816016	n/a	1823816.016	2048
1828.786016	n/a	1828786.016	49
1830.270016	n/a	1830270.016	3
1830.770016	n/a	1830770.016	48
1832.853016	n/a	1832853.016	4
1834.853016	n/a	1834853.016	13
1835.853016	n/a	1835853.016	19
1835.900016	n/a	1835900.016	2048
1840.870016	n/a	1840870.016	49
1843.103016	n/a	1843103.016	6
1843.604016	n/a	1843604.016	48
1845.187016	n/a	1845187.016	3
1847.190016	n/a	1847190.016	12
1848.188016	n/a	1848188.016	18
1848.234016	n/a	1848234.016	2048
1853.203016	n/a	1853203.016	49
1855.954016	n/a	1855954.016	3
1856.454016	n/a	1856454.016	48
1858.254016	n/a	1858254.016	4
1860.256016	n/a	1860256.016	17
1861.254016	n/a	1861254.016	23
1861.301016	n/a	1861301.016	2048
1866.273016	n/a	1866273.016	49
1867.672016	n/a	1867672.016	1
1868.172016	n/a	1868172.016	48
1868.505016	n/a	1868505.016	5
1870.506016	n/a	1870506.016	14
1871.505016	n/a	1871505.016	20
1871.552016	n/a	1871552.016	2048
1876.522016	n/a	1876522.016	49
1877.956016	n/a	1877956.016	1
1878.456016	n/a	1878456.016	48
1879.239016	n/a	1879239.016	5
1881.242016	n/a	1881242.016	15
1882.239016	n/a	1882239.016	21
1882.286016	n/a	1882286.016	2048
1887.255016	n/a	1887255.016	49
1890.106016	n/a	1890106.016	7
1890.606016	n/a	1890606.016	48
1893.273016	n/a	1893273.016	7
1895.273016	n/a	1895273.016	12
1896.273016	n/a	1896273.016	18
1896.320016	n/a	1896320.016	2048
1901.290016	n/a	1901290.016	49
1906.241016	n/a	1906241.016	7
1906.741016	n/a	1906741.016	48
1908.174016	n/a	1908174.016	2
1910.176016	n/a	1910176.016	17
1911.175016	n/a	1911175.016	23
1911.221016	n/a	1911221.016	2048
1916.191016	n/a	1916191.016	49
1917.674016	n/a	1917674.016	2
1918.175016	n/a	1918175.016	48
1920.341016	n/a	1920341.016	7
1922.341016	n/a	1922341.016	14
1923.342016	n/a	1923342.016	20
1923.388016	n/a	1923388.016	2048
1928.358016	n/a	1928358.016	49
1929.691016	n/a	1929691.016	1
1930.192016	n/a	1930192.016	48
1930.475016	n/a	1930475.016	5
1932.475016	n/a	1932475.016	14
1933.475016	n/a	1933475.016	20
1933.522016	n/a	1933522.016	2048
1938.492016	n/a	1938492.016	49
1940.342016	n/a	1940342.016	3
1940.842016	n/a	1940842.016	48
1945.410016	n/a	1945410.016	4
1947.412016	n/a	1947412.016	12
1948.410016	n/a	1948410.016	18
1948.457016	n/a	1948457.016	2048
1953.426016	n/a	1953426.016	49
1956.643016	n/a	1956643.016	7
1957.144016	n/a	1957144.016	48
1958.444016	n/a	1958444.016	3
1960.444016	n/a	1960444.016	15
1961.443016	n/a	1961443.016	21
1961.491016	n/a	1961491.016	2048
1966.460016	n/a	1966460.016	49
1969.044016	n/a	1969044.016	7
1969.544016	n/a	1969544.016	48
1971.377016	n/a	1971377.016	2
1973.379016	n/a	1973379.016	13
1974.378016	n/a	1974378.016	19
1974.424016	n/a	1974424.016	2048
1979.398016	n/a	1979398.016	49
1982.595016	n/a	1982595.016	5
1983.095016	n/a	1983095.016	48
1984.395016	n/a	1984395.016	4
1986.397016	n/a	1986397.016	12
1987.395016	n/a	1987395.016	18
1987.442016	n/a	1987442.016	2048
1992.412016	n/a	1992412.016	49
1995.062016	n/a	1995062.016	6
1995.563016	n/a	1995563.016	48
1997.145016	n/a	1997145.016	3
1999.146016	n/a	1999146.016	12
2000.146016	n/a	2000146.016	18
2000.193016	n/a	2000193.016	2048
2005.162016	n/a	2005162.016	49
2008.013016	n/a	2008013.016	7
2008.513016	n/a	2008513.016	48
2010.646016	n/a	2010646.016	6
2012.648016	n/a	2012648.016	16
2013.646016	n/a	2013646.016	22
2013.693016	n/a	2013693.016	2048
2018.664016	n/a	2018664.016	49
2020.530016	n/a	2020530.016	3
2021.031016	n/a	2021031.016	48
2023.514016	n/a	2023514.016	3
2025.515016	n/a	2025515.016	13
2026.514016	n/a	2026514.016	19
2026.561016	n/a	2026561.016	2048
2031.531016	n/a	2031531.016	49
2033.564016	n/a	2033564.016	7
2034.065016	n/a	2034065.016	48
2035.232016	n/a	2035232.016	3
2037.232016	n/a	2037232.016	14
2038.231016	n/a	2038231.016	20
2038.278016	n/a	2038278.016	2048
2043.248016	n/a	2043248.016	49
2045.365016	n/a	2045365.016	1
2045.865016	n/a	2045865.016	48
2047.032016	n/a	2047032.016	5
2049.032016	n/a	2049032.016	17
2050.032016	n/a	2050032.016	23
2050.079016	n/a	2050079.016	2048
2055.049016	n/a	2055049.016	49
2056.483016	n/a	2056483.016	2
2056.983016	n/a	2056983.016	48
2062.217016	n/a	2062217.016	4
2064.217016	n/a	2064217.016	14
2065.216016	n/a	2065216.016	20
2065.264016	n/a	2065264.016	2048
2070.233016	n/a	2070233.016	49
2072.666016	n/a	2072666.016	1
2073.167016	n/a	2073167.016	48
2075.601016	n/a	2075601.016	5
2077.600016	n/a	2077600.016	13
2078.600016	n/a	2078600.016	19
2078.647016	n/a	2078647.016	2048
2083.617016	n/a	2083617.016	49
2085.217016	n/a	2085217.016	7
2085.717016	n/a	2085717.016	48
2086.517016	n/a	2086517.016	3
2088.519016	n/a	2088519.016	15
2089.517016	n/a	2089517.016	21
2089.564016	n/a	2089564.016	2048
2094.535016	n/a	2094535.016	49
2096.635016	n/a	2096635.016	7
2097.136016	n/a	2097136.016	48
2099.135016	n/a	2099135.016	7
2101.137016	n/a	2101137.016	13
2102.135016	n/a	2102135.016	19
2102.182016	n/a	2102182.016	2048
2107.152016	n/a	2107152.016	49
2109.086016	n/a	2109086.016	7
2109.585016	n/a	2109585.016	48
2110.569016	n/a	2110569.016	3
2112.569016	n/a	2112569.016	16
2113.569016	n/a	2113569.016	22
2113.616016	n/a	2113616.016	2048
2118.586016	n/a	2118586.016	49
2120.486016	n/a	2120486.016	8
2120.986016	n/a	2120986.016	48
2122.019016	n/a	2122019.016	2
2124.019016	n/a	2124019.016	13
2125.019016	n/a	2125019.016	19
2125.066016	n/a	2125066.016	2048
2130.035016	n/a	2130035.016	49
2132.055016	n/a	2132055.016	6
2132.554016	n/a	2132554.016	48
2133.920016	n/a	2133920.016	4
2135.921016	n/a	2135921.016	16
2136.921016	n/a	2136921.016	22
2136.968016	n/a	2136968.016	2048
2141.937016	n/a	2141937.016	49
2143.721016	n/a	2143721.016	8
2144.221016	n/a	2144221.016	48
2145.254016	n/a	2145254.016	1
2147.255016	n/a	2147255.016	16
2148.255016	n/a	2148255.016	22
2148.301016	n/a	2148301.016	2048
2153.271016	n/a	2153271.016	49
2155.205016	n/a	2155205.016	8
2155.705016	n/a	2155705.016	48
2156.188016	n/a	2156188.016	1
2158.190016	n/a	2158190.016	15
2159.188016	n/a	2159188.016	21
2159.235016	n/a	2159235.016	2048
2164.204016	n/a	2164204.016	49
2167.189016	n/a	2167189.016	7
2167.688016	n/a	2167688.016	48
2168.956016	n/a	2168956.016	3
2170.956016	n/a	2170956.016	15
2171.957016	n/a	2171957.016	21
2172.003016	n/a	2172003.016	2048
2176.973016	n/a	2176973.016	49
2179.473016	n/a	2179473.016	7
2179.973016	n/a	2179973.016	48
2186.423016	n/a	2186423.016	7
2188.423016	n/a	2188423.016	15
2189.423016	n/a	2189423.016	21
2189.471016	n/a	2189471.016	2048
2194.440016	n/a	2194440.016	49
2196.957016	n/a	2196957.016	7
2197.457016	n/a	2197457.016	48
2201.040016	n/a	2201040.016	7
2203.042016	n/a	2203042.016	17
2204.046016	n/a	2204046.016	23
2204.104016	n/a	2204104.016	2048
2209.058016	n/a	2209058.016	49
2210.925016	n/a	2210925.016	1
2211.425016	n/a	2211425.016	48
2211.892016	n/a	2211892.016	5
2213.895016	n/a	2213895.016	15
2214.892016	n/a	2214892.016	21
2214.939016	n/a	2214939.016	2048
2219.908016	n/a	2219908.016	49
2223.142016	n/a	2223142.016	7
2223.642016	n/a	2223642.016	48
2225.342016	n/a	2225342.016	2
2227.344016	n/a	2227344.016	16
2228.342016	n/a	2228342.016	22
2228.389016	n/a	2228389.016	2048
2233.359016	n/a	2233359.016	49
2235.192016	n/a	2235192.016	6
2235.693016	n/a	2235693.016	48
2238.542016	n/a	2238542.016	3
2240.543016	n/a	2240543.016	17
2241.543016	n/a	2241543.016	23
2241.590016	n/a	2241590.016	2048
2246.560016	n/a	2246560.016	49
2248.111016	n/a	2248111.016	2
2248.610016	n/a	2248610.016	48
2250.344016	n/a	2250344.016	4
2252.344016	n/a	2252344.016	16
2253.344016	n/a	2253344.016	22
2253.391016	n/a	2253391.016	2048
2258.361016	n/a	2258361.016	49
2260.311016	n/a	2260311.016	8
2260.811016	n/a	2260811.016	48
2262.544016	n/a	2262544.016	1
2264.545016	n/a	2264545.016	13
2265.545016	n/a	2265545.016	19
2265.592016	n/a	2265592.016	2048
2270.561016	n/a	2270561.016	49
2273.861016	n/a	2273861.016	7
2274.362016	n/a	2274362.016	48
2275.228016	n/a	2275228.016	3
2277.229016	n/a	2277229.016	13
2278.228016	n/a	2278228.016	19
2278.275016	n/a	2278275.016	2048
2283.246016	n/a	2283246.016	49
2286.363016	n/a	2286363.016	6
2286.863016	n/a	2286863.016	48
2288.496016	n/a	2288496.016	4
2290.497016	n/a	2290497.016	14
2291.496016	n/a	2291496.016	20
2291.543016	n/a	2291543.016	2048
2296.513016	n/a	2296513.016	49
2298.530016	n/a	2298530.016	1
2299.031016	n/a	2299031.016	48
2299.513016	n/a	2299513.016	5
2301.516016	n/a	2301516.016	12
2302.514016	n/a	2302514.016	18
2302.560016	n/a	2302560.016	2048
2307.529016	n/a	2307529.016	49
2310.969016	n/a	2310969.016	4
2311.464016	n/a	2311464.016	48
2314.113016	n/a	2314113.016	4
2316.114016	n/a	2316114.016	12
2317.114016	n/a	2317114.016	18
2317.161016	n/a	2317161.016	2048
2322.132016	n/a	2322132.016	49
2324.331016	n/a	2324331.016	9
2324.831016	n/a	2324831.016	48
2326.198016	n/a	2326198.016	2
2328.201016	n/a	2328201.016	17
2329.199016	n/a	2329199.016	23
2329.246016	n/a	2329246.016	2048
2334.215016	n/a	2334215.016	49
2337.115016	n/a	2337115.016	2
2337.615016	n/a	2337615.016	48
2342.666016	n/a	2342666.016	5
2344.668016	n/a	2344668.016	15
2345.665016	n/a	2345665.016	21
2345.713016	n/a	2345713.016	2048
2350.682016	n/a	2350682.016	49
2356.499016	n/a	2356499.016	5
2356.999016	n/a	2356999.016	48
2358.233016	n/a	2358233.016	3
2360.234016	n/a	2360234.016	12
2361.234016	n/a	2361234.016	18
2361.281016	n/a	2361281.016	2048
2366.250016	n/a	2366250.016	49
2368.118016	n/a	2368118.016	7
2368.617016	n/a	2368617.016	48
2371.367016	n/a	2371367.016	3
2373.369016	n/a	2373369.016	13
2374.368016	n/a	2374368.016	19
2374.415016	n/a	2374415.016	2048
2379.384016	n/a	2379384.016	49
2381.351016	n/a	2381351.016	7
2381.852016	n/a	2381852.016	48
2382.301016	n/a	2382301.016	2
2384.301016	n/a	2384301.016	13
2385.301016	n/a	2385301.016	19
2385.348016	n/a	2385348.016	2048
2390.318016	n/a	2390318.016	49
2393.685016	n/a	2393685.016	5
2394.185016	n/a	2394185.016	48
2395.418016	n/a	2395418.016	3
2397.420016	n/a	2397420.016	16
2398.419016	n/a	2398419.016	22
2398.466016	n/a	2398466.016	2048
2403.436016	n/a	2403436.016	49
2406.370016	n/a	2406370.016	4
2406.870016	n/a	2406870.016	48
2409.504016	n/a	2409504.016	4
2411.503016	n/a	2411503.016	17
2412.503016	n/a	2412503.016	23
2412.550016	n/a	2412550.016	2048
2417.519016	n/a	2417519.016	49
2418.936016	n/a	2418936.016	3
2419.437016	n/a	2419437.016	48
2420.553016	n/a	2420553.016	7
2422.553016	n/a	2422553.016	17
2423.553016	n/a	2423553.016	23
2423.601016	n/a	2423601.016	2048
2428.570016	n/a	2428570.016	49
2430.104016	n/a	2430104.016	2
2430.604016	n/a	2430604.016	48
2433.170016	n/a	2433170.016	6
2435.174016	n/a	2435174.016	12
2436.172016	n/a	2436172.016	18
2436.219016	n/a	2436219.016	2048
2441.188016	n/a	2441188.016	49
2444.555016	n/a	2444555.016	5
2445.055016	n/a	2445055.016	48
2446.755016	n/a	2446755.016	4
2448.756016	n/a	2448756.016	15
2449.756016	n/a	2449756.016	21
2449.802016	n/a	2449802.016	2048
2454.772016	n/a	2454772.016	49
2458.089016	n/a	2458089.016	5
2458.589016	n/a	2458589.016	48
2460.572016	n/a	2460572.016	4
2462.574016	n/a	2462574.016	16
2463.573016	n/a	2463573.016	22
2463.619016	n/a	2463619.016	2048
2468.589016	n/a	2468589.016	49
2470.639016	n/a	2470639.016	7
2471.139016	n/a	2471139.016	48
2472.757016	n/a	2472757.016	2
2474.757016	n/a	2474757.016	14
2475.757016	n/a	2475757.016	20
2475.804016	n/a	2475804.016	2048
2480.773016	n/a	2480773.016	49
2484.425016	n/a	2484425.016	1
2484.924016	n/a	2484924.016	48
2486.224016	n/a	2486224.016	5
2488.225016	n/a	2488225.016	17
2489.224016	n/a	2489224.016	23
2489.271016	n/a	2489271.016	2048
2494.240016	n/a	2494240.016	49
2495.808016	n/a	2495808.016	2
2496.308016	n/a	2496308.016	48
2497.508016	n/a	2497508.016	6
2499.511016	n/a	2499511.016	12
2500.508016	n/a	2500508.016	18
2500.555016	n/a	2500555.016	2048
2505.525016	n/a	2505525.016	49
2511.009016	n/a	2511009.016	5
2511.509016	n/a	2511509.016	48
2515.843016	n/a	2515843.016	7
2517.843016	n/a	2517843.016	15
2518.843016	n/a	2518843.016	21
2518.890016	n/a	2518890.016	2048
2523.859016	n/a	2523859.016	49
2527.693016	n/a	2527693.016	7
2528.193016	n/a	2528193.016	48
2530.277016	n/a	2530277.016	6
2532.277016	n/a	2532277.016	12
2533.277016	n/a	2533277.016	18
2533.324016	n/a	2533324.016	2048
2538.293016	n/a	2538293.016	49
2542.460016	n/a	2542460.016	7
2542.960016	n/a	2542960.016	48
2544.227016	n/a	2544227.016	2
2546.227016	n/a	2546227.016	12
2547.227016	n/a	2547227.016	18
2547.274016	n/a	2547274.016	2048
2552.244016	n/a	2552244.016	49
2554.378016	n/a	2554378.016	6
2554.878016	n/a	2554878.016	48
2556.595016	n/a	2556595.016	7
2558.597016	n/a	2558597.016	17
2559.595016	n/a	2559595.016	23
2559.642016	n/a	2559642.016	2048
2564.611016	n/a	2564611.016	49
2566.345016	n/a	2566345.016	1
2566.845016	n/a	2566845.016	48
2567.212016	n/a	2567212.016	5
2569.212016	n/a	2569212.016	16
2570.212016	n/a	2570212.016	22
2570.259016	n/a	2570259.016	2048
2575.229016	n/a	2575229.016	49
2576.846016	n/a	2576846.016	8
2577.346016	n/a	2577346.016	48
2578.362016	n/a	2578362.016	2
2580.362016	n/a	2580362.016	17
2581.362016	n/a	2581362.016	23
2581.409016	n/a	2581409.016	2048
2586.379016	n/a	2586379.016	49
2588.464016	n/a	2588464.016	3
2588.964016	n/a	2588964.016	48
2590.247016	n/a	2590247.016	4
2592.247016	n/a	2592247.016	14
2593.247016	n/a	2593247.016	20
2593.294016	n/a	2593294.016	2048
2598.263016	n/a	2598263.016	49
2600.198016	n/a	2600198.016	1
2600.697016	n/a	2600697.016	48
2600.998016	n/a	2600998.016	5
2602.998016	n/a	2602998.016	14
2603.997016	n/a	2603997.016	20
2604.044016	n/a	2604044.016	2048
2609.014016	n/a	2609014.016	49
2610.615016	n/a	2610615.016	2
2611.114016	n/a	2611114.016	48
2612.514016	n/a	2612514.016	5
2614.517016	n/a	2614517.016	15
2615.515016	n/a	2615515.016	21
2615.562016	n/a	2615562.016	2048
2620.531016	n/a	2620531.016	49
2622.931016	n/a	2622931.016	7
2623.432016	n/a	2623432.016	48
2624.598016	n/a	2624598.016	7
2626.599016	n/a	2626599.016	12
2627.599016	n/a	2627599.016	18
2627.646016	n/a	2627646.016	2048
2632.615016	n/a	2632615.016	49
2636.583016	n/a	2636583.016	7
2637.083016	n/a	2637083.016	48
2637.566016	n/a	2637566.016	2
2639.568016	n/a	2639568.016	13
2640.567016	n/a	2640567.016	19
2640.613016	n/a	2640613.016	2048
2645.583016	n/a	2645583.016	49
2647.900016	n/a	2647900.016	5
2648.400016	n/a	2648400.016	48
2649.834016	n/a	2649834.016	3
2651.834016	n/a	2651834.016	13
2652.833016	n/a	2652833.016	19
2652.880016	n/a	2652880.016	2048
2657.850016	n/a	2657850.016	49
2660.550016	n/a	2660550.016	6
2661.051016	n/a	2661051.016	48
2663.001016	n/a	2663001.016	3
2665.002016	n/a	2665002.016	16
2666.002016	n/a	2666002.016	22
2666.049016	n/a	2666049.016	2048
2671.018016	n/a	2671018.016	49
2672.668016	n/a	2672668.016	8
2673.169016	n/a	2673169.016	48
2673.469016	n/a	2673469.016	1
2675.470016	n/a	2675470.016	12
2676.468016	n/a	2676468.016	18
2676.515016	n/a	2676515.016	2048
2681.485016	n/a	2681485.016	49
2686.919016	n/a	2686919.016	4
2687.419016	n/a	2687419.016	48
2689.785016	n/a	2689785.016	4
2691.788016	n/a	2691788.016	16
2692.786016	n/a	2692786.016	22
2692.833016	n/a	2692833.016	2048
2697.802016	n/a	2697802.016	49
2699.802016	n/a	2699802.016	8
2700.302016	n/a	2700302.016	48
2702.237016	n/a	2702237.016	1
2704.237016	n/a	2704237.016	16
2705.237016	n/a	2705237.016	22
2705.284016	n/a	2705284.016	2048
2710.253016	n/a	2710253.016	49
2711.787016	n/a	2711787.016	7
2712.287016	n/a	2712287.016	48
2715.220016	n/a	2715220.016	3
2717.223016	n/a	2717223.016	15
2718.221016	n/a	2718221.016	21
2718.268016	n/a	2718268.016	2048
2723.237016	n/a	2723237.016	49
2725.521016	n/a	2725521.016	7
2726.021016	n/a	2726021.016	48
2726.237016	n/a	2726237.016	7
2728.239016	n/a	2728239.016	16
2729.238016	n/a	2729238.016	22
2729.285016	n/a	2729285.016	2048
2734.254016	n/a	2734254.016	49
2736.121016	n/a	2736121.016	4
2736.621016	n/a	2736621.016	48
2737.755016	n/a	2737755.016	4
2739.759016	n/a	2739759.016	15
2740.756016	n/a	2740756.016	21
2740.803016	n/a	2740803.016	2048
2745.772016	n/a	2745772.016	49
2748.406016	n/a	2748406.016	5
2748.906016	n/a	2748906.016	48
2750.490016	n/a	2750490.016	4
2752.491016	n/a	2752491.016	17
2753.489016	n/a	2753489.016	23
2753.537016	n/a	2753537.016	2048
2758.506016	n/a	2758506.016	49
2760.073016	n/a	2760073.016	2
2760.573016	n/a	2760573.016	48
2762.173016	n/a	2762173.016	6
2764.173016	n/a	2764173.016	14
2765.173016	n/a	2765173.016	20
2765.220016	n/a	2765220.016	2048
2770.190016	n/a	2770190.016	49
2772.073016	n/a	2772073.016	1
2772.574016	n/a	2772574.016	48
2773.024016	n/a	2773024.016	5
2775.024016	n/a	2775024.016	14
2776.024016	n/a	2776024.016	20
2776.071016	n/a	2776071.016	2048
2781.041016	n/a	2781041.016	49
2782.141016	n/a	2782141.016	1
2782.642016	n/a	2782642.016	48
2783.725016	n/a	2783725.016	5
2785.725016	n/a	2785725.016	17
2786.725016	n/a	2786725.016	23
2786.772016	n/a	2786772.016	2048
2791.741016	n/a	2791741.016	49
2793.908016	n/a	2793908.016	3
2794.409016	n/a	2794409.016	48
2795.892016	n/a	2795892.016	6
2797.892016	n/a	2797892.016	14
2798.892016	n/a	2798892.016	20
2798.939016	n/a	2798939.016	2048
2803.909016	n/a	2803909.016	49
2805.743016	n/a	2805743.016	1
2806.243016	n/a	2806243.016	48
2806.559016	n/a	2806559.016	5
2808.559016	n/a	2808559.016	16
2809.559016	n/a	2809559.016	22
2809.606016	n/a	2809606.016	2048
2814.575016	n/a	2814575.016	49
2817.460016	n/a	2817460.016	3
2817.960016	n/a	2817960.016	48
2819.977016	n/a	2819977.016	4
2821.977016	n/a	2821977.016	14
2822.977016	n/a	2822977.016	20
2823.024016	n/a	2823024.016	2048
2827.993016	n/a	2827993.016	49
2828.977016	n/a	2828977.016	2
2829.477016	n/a	2829477.016	48
2831.094016	n/a	2831094.016	6
2833.097016	n/a	2833097.016	12
2834.094016	n/a	2834094.016	18
2834.141016	n/a	2834141.016	2048
2839.111016	n/a	2839111.016	49
2841.178016	n/a	2841178.016	8
2841.678016	n/a	2841678.016	48
2844.078016	n/a	2844078.016	7
2846.083016	n/a	2846083.016	14
2847.078016	n/a	2847078.016	20
2847.125016	n/a	2847125.016	2048
2852.094016	n/a	2852094.016	49
2853.345016	n/a	2853345.016	1
2853.846016	n/a	2853846.016	48
2854.479016	n/a	2854479.016	5
2856.479016	n/a	2856479.016	13
2857.479016	n/a	2857479.016	19
2857.526016	n/a	2857526.016	2048
2862.495016	n/a	2862495.016	49
2864.146016	n/a	2864146.016	8
2864.646016	n/a	2864646.016	48
2865.813016	n/a	2865813.016	1
2867.813016	n/a	2867813.016	13
2868.813016	n/a	2868813.016	19
2868.860016	n/a	2868860.016	2048
2873.829016	n/a	2873829.016	49
2875.952016	n/a	2875952.016	4
2876.446016	n/a	2876446.016	48
2877.513016	n/a	2877513.016	3
2879.513016	n/a	2879513.016	17
2880.513016	n/a	2880513.016	23
2880.560016	n/a	2880560.016	2048
2885.530016	n/a	2885530.016	49
2887.547016	n/a	2887547.016	2
2888.047016	n/a	2888047.016	48
2889.530016	n/a	2889530.016	5
2891.531016	n/a	2891531.016	13
2892.531016	n/a	2892531.016	19
2892.578016	n/a	2892578.016	2048
2897.547016	n/a	2897547.016	49
2899.082016	n/a	2899082.016	9
2899.582016	n/a	2899582.016	48
2901.298016	n/a	2901298.016	2
2903.299016	n/a	2903299.016	13
2904.298016	n/a	2904298.016	19
2904.345016	n/a	2904345.016	2048
2909.315016	n/a	2909315.016	49
2914.849016	n/a	2914849.016	4
2915.349016	n/a	2915349.016	48
2917.048016	n/a	2917048.016	3
2919.049016	n/a	2919049.016	16
2920.048016	n/a	2920048.016	22
2920.096016	n/a	2920096.016	2048
2925.065016	n/a	2925065.016	49
2927.149016	n/a	2927149.016	8
2927.649016	n/a	2927649.016	48
2928.016016	n/a	2928016.016	2
2930.017016	n/a	2930017.016	13
2931.017016	n/a	2931017.016	19
2931.064016	n/a	2931064.016	2048
2936.033016	n/a	2936033.016	49
2937.500016	n/a	2937500.016	7
2938.000016	n/a	2938000.016	48
2939.250016	n/a	2939250.016	3
2941.253016	n/a	2941253.016	15
2942.251016	n/a	2942251.016	21
2942.298016	n/a	2942298.016	2048
2947.267016	n/a	2947267.016	49
2949.084016	n/a	2949084.016	7
2949.584016	n/a	2949584.016	48
2951.000016	n/a	2951000.016	4
2953.002016	n/a	2953002.016	16
2954.001016	n/a	2954001.016	22
2954.048016	n/a	2954048.016	2048
2959.017016	n/a	2959017.016	49
2960.385016	n/a	2960385.016	7
2960.885016	n/a	2960885.016	48
2961.318016	n/a	2961318.016	2
2963.318016	n/a	2963318.016	13
2964.318016	n/a	2964318.016	19
2964.365016	n/a	2964365.016	2048
2969.335016	n/a	2969335.016	49
2971.787016	n/a	2971787.016	7
2972.286016	n/a	2972286.016	48
2973.086016	n/a	2973086.016	2
2975.086016	n/a	2975086.016	16
2976.086016	n/a	2976086.016	22
2976.133016	n/a	2976133.016	2048
2981.109016	n/a	2981109.016	49
2983.836016	n/a	2983836.016	8
2984.336016	n/a	2984336.016	48
2985.570016	n/a	2985570.016	2
2987.570016	n/a	2987570.016	16
2988.570016	n/a	2988570.016	22
2988.617016	n/a	2988617.016	2048
2993.586016	n/a	2993586.016	49
2995.237016	n/a	2995237.016	8
2995.737016	n/a	2995737.016	48
2997.403016	n/a	2997403.016	2
2999.403016	n/a	2999403.016	17
3000.403016	n/a	3000403.016	23
3000.450016	n/a	3000450.016	2048
3005.421016	n/a	3005421.016	49
3007.221016	n/a	3007221.016	1
3007.721016	n/a	3007721.016	48
3008.038016	n/a	3008038.016	5
3010.039016	n/a	3010039.016	16
3011.038016	n/a	3011038.016	22
3011.085016	n/a	3011085.016	2048
3016.054016	n/a	3016054.016	49
3017.843016	n/a	3017843.016	6
3018.354016	n/a	3018354.016	48
3019.888016	n/a	3019888.016	4
3021.891016	n/a	3021891.016	15
3022.888016	n/a	3022888.016	21
3022.935016	n/a	3022935.016	2048
3027.905016	n/a	3027905.016	49
3030.671016	n/a	3030671.016	7
3031.172016	n/a	3031172.016	48
3032.222016	n/a	3032222.016	3
3034.224016	n/a	3034224.016	17
3035.222016	n/a	3035222.016	23
3035.269016	n/a	3035269.016	2048
