onset	duration	sample	value
1520.026016	n/a	1520026.016	2048
1524.995016	n/a	1524995.016	49
1526.679016	n/a	1526679.016	5
1527.179016	n/a	1527179.016	48
1527.462016	n/a	1527462.016	5
1529.462016	n/a	1529462.016	17
1530.475016	n/a	1530475.016	23
1530.509016	n/a	1530509.016	2048
1535.480016	n/a	1535480.016	49
1537.463016	n/a	1537463.016	5
1537.963016	n/a	1537963.016	48
1538.247016	n/a	1538247.016	5
1545.365016	n/a	1545365.016	15
1546.363016	n/a	1546363.016	21
1546.427016	n/a	1546427.016	2048
1551.364016	n/a	1551364.016	49
1552.947016	n/a	1552947.016	6
1553.448016	n/a	1553448.016	48
1554.814016	n/a	1554814.016	4
1556.814016	n/a	1556814.016	15
1557.814016	n/a	1557814.016	21
1557.861016	n/a	1557861.016	2048
1562.831016	n/a	1562831.016	49
1565.131016	n/a	1565131.016	6
1565.632016	n/a	1565632.016	48
1566.097016	n/a	1566097.016	4
1568.098016	n/a	1568098.016	15
1569.098016	n/a	1569098.016	21
1569.145016	n/a	1569145.016	2048
1574.115016	n/a	1574115.016	49
1576.366016	n/a	1576366.016	5
1576.866016	n/a	1576866.016	48
1577.199016	n/a	1577199.016	5
1579.201016	n/a	1579201.016	13
1580.199016	n/a	1580199.016	19
1580.246016	n/a	1580246.016	2048
1585.216016	n/a	1585216.016	49
1587.016016	n/a	1587016.016	8
1587.516016	n/a	1587516.016	48
1589.916016	n/a	1589916.016	4
1591.917016	n/a	1591917.016	17
1592.916016	n/a	1592916.016	23
1592.963016	n/a	1592963.016	2048
1597.933016	n/a	1597933.016	49
1599.567016	n/a	1599567.016	5
1600.067016	n/a	1600067.016	48
1600.469016	n/a	1600469.016	5
1602.469016	n/a	1602469.016	15
1603.467016	n/a	1603467.016	21
1603.514016	n/a	1603514.016	2048
1608.483016	n/a	1608483.016	49
1610.501016	n/a	1610501.016	8
1611.002016	n/a	1611002.016	48
1612.168016	n/a	1612168.016	3
1614.170016	n/a	1614170.016	14
1615.168016	n/a	1615168.016	20
1615.215016	n/a	1615215.016	2048
1620.185016	n/a	1620185.016	49
1623.418016	n/a	1623418.016	5
1623.919016	n/a	1623919.016	48
1624.502016	n/a	1624502.016	5
1626.502016	n/a	1626502.016	17
1627.502016	n/a	1627502.016	23
1627.549016	n/a	1627549.016	2048
1632.518016	n/a	1632518.016	49
1634.952016	n/a	1634952.016	4
1635.452016	n/a	1635452.016	48
1635.919016	n/a	1635919.016	5
1637.919016	n/a	1637919.016	13
1638.919016	n/a	1638919.016	19
1638.966016	n/a	1638966.016	2048
1643.935016	n/a	1643935.016	49
1645.369016	n/a	1645369.016	6
1645.869016	n/a	1645869.016	48
1647.119016	n/a	1647119.016	4
1649.122016	n/a	1649122.016	12
1650.120016	n/a	1650120.016	18
1650.167016	n/a	1650167.016	2048
1655.137016	n/a	1655137.016	49
1661.671016	n/a	1661671.016	6
1662.171016	n/a	1662171.016	48
1662.854016	n/a	1662854.016	4
1664.854016	n/a	1664854.016	15
1665.854016	n/a	1665854.016	21
1665.901016	n/a	1665901.016	2048
1670.870016	n/a	1670870.016	49
1673.121016	n/a	1673121.016	9
1673.621016	n/a	1673621.016	48
1674.755016	n/a	1674755.016	3
1676.754016	n/a	1676754.016	15
1677.755016	n/a	1677755.016	21
1677.801016	n/a	1677801.016	2048
1682.770016	n/a	1682770.016	49
1685.806016	n/a	1685806.016	7
1686.306016	n/a	1686306.016	48
1687.955016	n/a	1687955.016	4
1689.958016	n/a	1689958.016	14
1690.956016	n/a	1690956.016	20
1691.003016	n/a	1691003.016	2048
1695.972016	n/a	1695972.016	49
1697.539016	n/a	1697539.016	5
1698.040016	n/a	1698040.016	48
1698.372016	n/a	1698372.016	5
1700.372016	n/a	1700372.016	14
1701.372016	n/a	1701372.016	20
1701.420016	n/a	1701420.016	2048
1706.389016	n/a	1706389.016	49
1707.056016	n/a	1707056.016	5
1707.556016	n/a	1707556.016	48
1707.822016	n/a	1707822.016	5
1709.823016	n/a	1709823.016	16
1710.823016	n/a	1710823.016	22
1710.870016	n/a	1710870.016	2048
1715.839016	n/a	1715839.016	49
1718.906016	n/a	1718906.016	6
1719.407016	n/a	1719407.016	48
1719.673016	n/a	1719673.016	5
1721.678016	n/a	1721678.016	15
1722.673016	n/a	1722673.016	21
1722.720016	n/a	1722720.016	2048
1727.690016	n/a	1727690.016	49
1730.225016	n/a	1730225.016	6
1730.725016	n/a	1730725.016	48
1732.958016	n/a	1732958.016	5
1734.959016	n/a	1734959.016	15
1735.958016	n/a	1735958.016	21
1736.005016	n/a	1736005.016	2048
1740.974016	n/a	1740974.016	49
1744.241016	n/a	1744241.016	7
1744.741016	n/a	1744741.016	48
1745.308016	n/a	1745308.016	4
1747.310016	n/a	1747310.016	13
1748.309016	n/a	1748309.016	19
1748.356016	n/a	1748356.016	2048
1753.324016	n/a	1753324.016	49
1756.975016	n/a	1756975.016	6
1757.475016	n/a	1757475.016	48
1757.776016	n/a	1757776.016	3
1759.780016	n/a	1759780.016	15
1760.776016	n/a	1760776.016	21
1760.823016	n/a	1760823.016	2048
1765.793016	n/a	1765793.016	49
1769.810016	n/a	1769810.016	7
1770.310016	n/a	1770310.016	48
1772.694016	n/a	1772694.016	3
1774.697016	n/a	1774697.016	17
1775.694016	n/a	1775694.016	23
1775.741016	n/a	1775741.016	2048
1780.710016	n/a	1780710.016	49
1782.544016	n/a	1782544.016	5
1783.044016	n/a	1783044.016	48
1783.327016	n/a	1783327.016	5
1785.330016	n/a	1785330.016	15
1786.327016	n/a	1786327.016	21
1786.374016	n/a	1786374.016	2048
1791.344016	n/a	1791344.016	49
1795.144016	n/a	1795144.016	9
1795.645016	n/a	1795645.016	48
1797.528016	n/a	1797528.016	2
1799.529016	n/a	1799529.016	15
1800.529016	n/a	1800529.016	21
1800.576016	n/a	1800576.016	2048
1805.546016	n/a	1805546.016	49
1808.578016	n/a	1808578.016	7
1809.079016	n/a	1809079.016	48
1810.012016	n/a	1810012.016	4
1812.014016	n/a	1812014.016	15
1813.014016	n/a	1813014.016	21
1813.060016	n/a	1813060.016	2048
1818.029016	n/a	1818029.016	49
1820.179016	n/a	1820179.016	6
1820.681016	n/a	1820681.016	48
1820.996016	n/a	1820996.016	5
1823.000016	n/a	1823000.016	14
1823.997016	n/a	1823997.016	20
1824.043016	n/a	1824043.016	2048
1829.013016	n/a	1829013.016	49
1830.629016	n/a	1830629.016	5
1831.131016	n/a	1831131.016	48
1831.413016	n/a	1831413.016	5
1833.413016	n/a	1833413.016	17
1834.413016	n/a	1834413.016	23
1834.460016	n/a	1834460.016	2048
1839.432016	n/a	1839432.016	49
1841.252016	n/a	1841252.016	5
1841.749016	n/a	1841749.016	48
1842.250016	n/a	1842250.016	5
1844.249016	n/a	1844249.016	17
1845.249016	n/a	1845249.016	23
1845.312016	n/a	1845312.016	2048
1850.269016	n/a	1850269.016	49
1851.415016	n/a	1851415.016	5
1851.916016	n/a	1851916.016	48
1852.199016	n/a	1852199.016	5
1854.203016	n/a	1854203.016	15
1855.199016	n/a	1855199.016	21
1855.245016	n/a	1855245.016	2048
1860.215016	n/a	1860215.016	49
1862.216016	n/a	1862216.016	6
1862.717016	n/a	1862717.016	48
1864.450016	n/a	1864450.016	4
1866.452016	n/a	1866452.016	14
1867.450016	n/a	1867450.016	20
1867.496016	n/a	1867496.016	2048
1872.467016	n/a	1872467.016	49
1873.615016	n/a	1873615.016	5
1874.116016	n/a	1874116.016	48
1875.001016	n/a	1875001.016	5
1877.002016	n/a	1877002.016	12
1878.001016	n/a	1878001.016	18
1878.047016	n/a	1878047.016	2048
1883.016016	n/a	1883016.016	49
1884.917016	n/a	1884917.016	7
1885.418016	n/a	1885418.016	48
1887.633016	n/a	1887633.016	3
1889.635016	n/a	1889635.016	14
1890.634016	n/a	1890634.016	20
1890.681016	n/a	1890681.016	2048
1895.652016	n/a	1895652.016	49
1897.167016	n/a	1897167.016	5
1897.668016	n/a	1897668.016	48
1897.967016	n/a	1897967.016	5
1899.969016	n/a	1899969.016	16
1900.967016	n/a	1900967.016	22
1901.031016	n/a	1901031.016	2048
1905.984016	n/a	1905984.016	49
1908.834016	n/a	1908834.016	7
1909.335016	n/a	1909335.016	48
1909.968016	n/a	1909968.016	4
1911.972016	n/a	1911972.016	15
1912.969016	n/a	1912969.016	21
1913.048016	n/a	1913048.016	2048
1917.987016	n/a	1917987.016	49
1921.402016	n/a	1921402.016	6
1921.902016	n/a	1921902.016	48
1922.820016	n/a	1922820.016	4
1924.821016	n/a	1924821.016	13
1925.820016	n/a	1925820.016	19
1925.866016	n/a	1925866.016	2048
1930.836016	n/a	1930836.016	49
1933.069016	n/a	1933069.016	6
1933.569016	n/a	1933569.016	48
1936.304016	n/a	1936304.016	4
1938.304016	n/a	1938304.016	14
1939.303016	n/a	1939303.016	20
1939.350016	n/a	1939350.016	2048
1944.320016	n/a	1944320.016	49
1945.320016	n/a	1945320.016	5
1945.820016	n/a	1945820.016	48
1946.119016	n/a	1946119.016	5
1948.122016	n/a	1948122.016	12
1949.121016	n/a	1949121.016	18
1949.167016	n/a	1949167.016	2048
1954.138016	n/a	1954138.016	49
1956.788016	n/a	1956788.016	6
1957.289016	n/a	1957289.016	48
1957.538016	n/a	1957538.016	4
1959.541016	n/a	1959541.016	14
1960.538016	n/a	1960538.016	20
1960.585016	n/a	1960585.016	2048
1965.555016	n/a	1965555.016	49
1967.288016	n/a	1967288.016	5
1967.788016	n/a	1967788.016	48
1968.754016	n/a	1968754.016	5
1970.755016	n/a	1970755.016	14
1971.755016	n/a	1971755.016	20
1971.802016	n/a	1971802.016	2048
1976.771016	n/a	1976771.016	49
1977.340016	n/a	1977340.016	5
1977.839016	n/a	1977839.016	48
1978.838016	n/a	1978838.016	5
1980.841016	n/a	1980841.016	12
1981.840016	n/a	1981840.016	18
1981.886016	n/a	1981886.016	2048
1986.855016	n/a	1986855.016	49
1987.589016	n/a	1987589.016	5
1988.089016	n/a	1988089.016	48
1988.372016	n/a	1988372.016	5
1990.375016	n/a	1990375.016	16
1991.373016	n/a	1991373.016	22
1991.420016	n/a	1991420.016	2048
1996.390016	n/a	1996390.016	49
1997.607016	n/a	1997607.016	7
1998.107016	n/a	1998107.016	48
2000.440016	n/a	2000440.016	4
2002.440016	n/a	2002440.016	17
2003.440016	n/a	2003440.016	23
2003.487016	n/a	2003487.016	2048
2008.458016	n/a	2008458.016	49
2009.247016	n/a	2009247.016	5
2009.741016	n/a	2009741.016	48
2010.174016	n/a	2010174.016	5
2012.175016	n/a	2012175.016	13
2013.175016	n/a	2013175.016	19
2013.221016	n/a	2013221.016	2048
2018.191016	n/a	2018191.016	49
2020.391016	n/a	2020391.016	7
2020.892016	n/a	2020892.016	48
2022.159016	n/a	2022159.016	3
2024.160016	n/a	2024160.016	12
2025.159016	n/a	2025159.016	18
2025.205016	n/a	2025205.016	2048
2030.175016	n/a	2030175.016	49
2031.492016	n/a	2031492.016	6
2031.992016	n/a	2031992.016	48
2032.742016	n/a	2032742.016	4
2034.744016	n/a	2034744.016	17
2035.744016	n/a	2035744.016	23
2035.789016	n/a	2035789.016	2048
2040.760016	n/a	2040760.016	49
2042.709016	n/a	2042709.016	5
2043.209016	n/a	2043209.016	48
2043.542016	n/a	2043542.016	5
2045.547016	n/a	2045547.016	12
2046.543016	n/a	2046543.016	18
2046.590016	n/a	2046590.016	2048
2051.560016	n/a	2051560.016	49
2054.410016	n/a	2054410.016	6
2054.909016	n/a	2054909.016	48
2055.160016	n/a	2055160.016	4
2057.159016	n/a	2057159.016	15
2058.161016	n/a	2058161.016	21
2058.207016	n/a	2058207.016	2048
2063.176016	n/a	2063176.016	49
2064.577016	n/a	2064577.016	7
2065.077016	n/a	2065077.016	48
2065.978016	n/a	2065978.016	4
2067.981016	n/a	2067981.016	13
2068.977016	n/a	2068977.016	19
2069.025016	n/a	2069025.016	2048
2073.994016	n/a	2073994.016	49
2075.461016	n/a	2075461.016	6
2075.962016	n/a	2075962.016	48
2076.362016	n/a	2076362.016	5
2078.365016	n/a	2078365.016	15
2079.362016	n/a	2079362.016	21
2079.408016	n/a	2079408.016	2048
2084.378016	n/a	2084378.016	49
2087.961016	n/a	2087961.016	6
2088.461016	n/a	2088461.016	48
2088.812016	n/a	2088812.016	4
2090.813016	n/a	2090813.016	16
2091.811016	n/a	2091811.016	22
2091.859016	n/a	2091859.016	2048
2096.829016	n/a	2096829.016	49
2100.012016	n/a	2100012.016	6
2100.513016	n/a	2100513.016	48
2100.879016	n/a	2100879.016	4
2102.879016	n/a	2102879.016	13
2103.880016	n/a	2103880.016	19
2103.927016	n/a	2103927.016	2048
2108.897016	n/a	2108897.016	49
2111.730016	n/a	2111730.016	6
2112.231016	n/a	2112231.016	48
2112.496016	n/a	2112496.016	5
2114.500016	n/a	2114500.016	16
2115.498016	n/a	2115498.016	22
2115.544016	n/a	2115544.016	2048
2120.513016	n/a	2120513.016	49
2123.415016	n/a	2123415.016	6
2123.915016	n/a	2123915.016	48
2124.314016	n/a	2124314.016	4
2126.317016	n/a	2126317.016	12
2127.315016	n/a	2127315.016	18
2127.361016	n/a	2127361.016	2048
2132.332016	n/a	2132332.016	49
2134.598016	n/a	2134598.016	6
2135.098016	n/a	2135098.016	48
2135.631016	n/a	2135631.016	5
2137.631016	n/a	2137631.016	15
2138.631016	n/a	2138631.016	21
2138.678016	n/a	2138678.016	2048
2143.648016	n/a	2143648.016	49
2147.615016	n/a	2147615.016	7
2148.116016	n/a	2148116.016	48
2149.250016	n/a	2149250.016	3
2151.249016	n/a	2151249.016	15
2152.250016	n/a	2152250.016	21
2152.296016	n/a	2152296.016	2048
2157.267016	n/a	2157267.016	49
2162.300016	n/a	2162300.016	7
2162.799016	n/a	2162799.016	48
2163.767016	n/a	2163767.016	5
2165.770016	n/a	2165770.016	13
2166.767016	n/a	2166767.016	19
2166.813016	n/a	2166813.016	2048
2171.782016	n/a	2171782.016	49
2173.618016	n/a	2173618.016	6
2174.118016	n/a	2174118.016	48
2174.734016	n/a	2174734.016	4
2176.735016	n/a	2176735.016	14
2177.733016	n/a	2177733.016	20
2177.780016	n/a	2177780.016	2048
2182.750016	n/a	2182750.016	49
2184.386016	n/a	2184386.016	5
2184.886016	n/a	2184886.016	48
2185.370016	n/a	2185370.016	5
2187.369016	n/a	2187369.016	16
2188.369016	n/a	2188369.016	22
2188.415016	n/a	2188415.016	2048
2193.386016	n/a	2193386.016	49
2196.274016	n/a	2196274.016	7
2196.785016	n/a	2196785.016	48
2197.969016	n/a	2197969.016	3
2199.972016	n/a	2199972.016	12
2200.968016	n/a	2200968.016	18
2201.015016	n/a	2201015.016	2048
2205.987016	n/a	2205987.016	49
2207.503016	n/a	2207503.016	6
2208.004016	n/a	2208004.016	48
2208.152016	n/a	2208152.016	4
2210.153016	n/a	2210153.016	16
2211.154016	n/a	2211154.016	22
2211.199016	n/a	2211199.016	2048
2216.168016	n/a	2216168.016	49
2217.320016	n/a	2217320.016	6
2217.821016	n/a	2217821.016	48
2218.004016	n/a	2218004.016	5
2220.004016	n/a	2220004.016	14
2221.004016	n/a	2221004.016	20
2221.050016	n/a	2221050.016	2048
2226.021016	n/a	2226021.016	49
2227.471016	n/a	2227471.016	5
2227.970016	n/a	2227970.016	48
2228.237016	n/a	2228237.016	5
2230.238016	n/a	2230238.016	14
2231.240016	n/a	2231240.016	20
2231.300016	n/a	2231300.016	2048
2236.256016	n/a	2236256.016	49
2237.591016	n/a	2237591.016	5
2238.088016	n/a	2238088.016	48
2238.339016	n/a	2238339.016	5
2240.342016	n/a	2240342.016	15
2241.339016	n/a	2241339.016	21
2241.384016	n/a	2241384.016	2048
2246.355016	n/a	2246355.016	49
2250.504016	n/a	2250504.016	6
2251.004016	n/a	2251004.016	48
2252.355016	n/a	2252355.016	4
2254.357016	n/a	2254357.016	17
2255.356016	n/a	2255356.016	23
2255.401016	n/a	2255401.016	2048
2260.372016	n/a	2260372.016	49
2262.406016	n/a	2262406.016	5
2262.907016	n/a	2262907.016	48
2263.207016	n/a	2263207.016	5
2265.211016	n/a	2265211.016	12
2266.207016	n/a	2266207.016	18
2266.253016	n/a	2266253.016	2048
2271.223016	n/a	2271223.016	49
2273.357016	n/a	2273357.016	7
2273.856016	n/a	2273856.016	48
2274.307016	n/a	2274307.016	3
2276.309016	n/a	2276309.016	14
2277.308016	n/a	2277308.016	20
2277.353016	n/a	2277353.016	2048
2282.324016	n/a	2282324.016	49
2284.191016	n/a	2284191.016	5
2284.691016	n/a	2284691.016	48
2284.924016	n/a	2284924.016	5
2286.923016	n/a	2286923.016	13
2287.923016	n/a	2287923.016	19
2287.970016	n/a	2287970.016	2048
2292.940016	n/a	2292940.016	49
2294.659016	n/a	2294659.016	8
2295.158016	n/a	2295158.016	48
2297.292016	n/a	2297292.016	2
2299.291016	n/a	2299291.016	17
2300.295016	n/a	2300295.016	23
2300.355016	n/a	2300355.016	2048
2305.308016	n/a	2305308.016	49
2306.841016	n/a	2306841.016	5
2307.342016	n/a	2307342.016	48
2307.810016	n/a	2307810.016	5
2309.808016	n/a	2309808.016	17
2310.813016	n/a	2310813.016	23
2310.855016	n/a	2310855.016	2048
2315.824016	n/a	2315824.016	49
2316.392016	n/a	2316392.016	5
2316.891016	n/a	2316891.016	48
2317.125016	n/a	2317125.016	5
2319.125016	n/a	2319125.016	17
2320.125016	n/a	2320125.016	23
2320.172016	n/a	2320172.016	2048
2325.142016	n/a	2325142.016	49
2326.625016	n/a	2326625.016	5
2327.126016	n/a	2327126.016	48
2328.241016	n/a	2328241.016	5
2330.242016	n/a	2330242.016	17
2331.242016	n/a	2331242.016	23
2331.289016	n/a	2331289.016	2048
2336.260016	n/a	2336260.016	49
2337.293016	n/a	2337293.016	5
2337.794016	n/a	2337794.016	48
2338.243016	n/a	2338243.016	5
2340.243016	n/a	2340243.016	14
2341.244016	n/a	2341244.016	20
2341.290016	n/a	2341290.016	2048
2346.261016	n/a	2346261.016	49
2348.544016	n/a	2348544.016	5
2349.044016	n/a	2349044.016	48
2352.277016	n/a	2352277.016	5
2354.277016	n/a	2354277.016	17
2355.277016	n/a	2355277.016	23
2355.324016	n/a	2355324.016	2048
2360.294016	n/a	2360294.016	49
2362.211016	n/a	2362211.016	5
2362.711016	n/a	2362711.016	48
2363.344016	n/a	2363344.016	5
2365.344016	n/a	2365344.016	14
2366.345016	n/a	2366345.016	20
2366.391016	n/a	2366391.016	2048
2371.362016	n/a	2371362.016	49
2372.413016	n/a	2372413.016	6
2372.914016	n/a	2372914.016	48
2375.797016	n/a	2375797.016	5
2377.797016	n/a	2377797.016	16
2378.796016	n/a	2378796.016	22
2378.843016	n/a	2378843.016	2048
2383.813016	n/a	2383813.016	49
2387.964016	n/a	2387964.016	6
2388.462016	n/a	2388462.016	48
2388.912016	n/a	2388912.016	5
2390.914016	n/a	2390914.016	14
2391.914016	n/a	2391914.016	20
2391.960016	n/a	2391960.016	2048
2396.931016	n/a	2396931.016	49
2398.214016	n/a	2398214.016	5
2398.714016	n/a	2398714.016	48
2399.031016	n/a	2399031.016	5
2401.030016	n/a	2401030.016	16
2402.031016	n/a	2402031.016	22
2402.077016	n/a	2402077.016	2048
2407.047016	n/a	2407047.016	49
2410.164016	n/a	2410164.016	8
2410.665016	n/a	2410665.016	48
2412.599016	n/a	2412599.016	3
2414.599016	n/a	2414599.016	14
2415.599016	n/a	2415599.016	20
2415.645016	n/a	2415645.016	2048
2420.623016	n/a	2420623.016	49
2421.914016	n/a	2421914.016	5
2422.415016	n/a	2422415.016	48
2422.667016	n/a	2422667.016	5
2424.670016	n/a	2424670.016	12
2425.671016	n/a	2425671.016	18
2425.728016	n/a	2425728.016	2048
2430.683016	n/a	2430683.016	49
2431.931016	n/a	2431931.016	6
2432.433016	n/a	2432433.016	48
2432.632016	n/a	2432632.016	5
2434.634016	n/a	2434634.016	14
2435.633016	n/a	2435633.016	20
2435.695016	n/a	2435695.016	2048
2440.654016	n/a	2440654.016	49
2441.815016	n/a	2441815.016	5
2442.315016	n/a	2442315.016	48
2442.900016	n/a	2442900.016	5
2444.900016	n/a	2444900.016	17
2445.901016	n/a	2445901.016	23
2445.947016	n/a	2445947.016	2048
2450.917016	n/a	2450917.016	49
2452.300016	n/a	2452300.016	5
2452.804016	n/a	2452804.016	48
2453.218016	n/a	2453218.016	4
2455.217016	n/a	2455217.016	14
2456.218016	n/a	2456218.016	20
2456.264016	n/a	2456264.016	2048
2461.233016	n/a	2461233.016	49
2462.467016	n/a	2462467.016	5
2462.968016	n/a	2462968.016	48
2463.268016	n/a	2463268.016	5
2465.268016	n/a	2465268.016	16
2466.269016	n/a	2466269.016	22
2466.314016	n/a	2466314.016	2048
2471.285016	n/a	2471285.016	49
2473.435016	n/a	2473435.016	8
2473.934016	n/a	2473934.016	48
2475.118016	n/a	2475118.016	4
2477.123016	n/a	2477123.016	12
2478.119016	n/a	2478119.016	18
2478.164016	n/a	2478164.016	2048
2483.135016	n/a	2483135.016	49
2484.886016	n/a	2484886.016	8
2485.386016	n/a	2485386.016	48
2486.704016	n/a	2486704.016	5
2488.702016	n/a	2488702.016	15
2489.703016	n/a	2489703.016	21
2489.749016	n/a	2489749.016	2048
2494.720016	n/a	2494720.016	49
2499.353016	n/a	2499353.016	8
2499.858016	n/a	2499858.016	48
2502.970016	n/a	2502970.016	3
2504.971016	n/a	2504971.016	12
2505.971016	n/a	2505971.016	18
2506.016016	n/a	2506016.016	2048
2510.987016	n/a	2510987.016	49
2514.802016	n/a	2514802.016	8
2515.303016	n/a	2515303.016	48
2516.553016	n/a	2516553.016	4
2518.556016	n/a	2518556.016	16
2519.555016	n/a	2519555.016	22
2519.600016	n/a	2519600.016	2048
2524.572016	n/a	2524572.016	49
2527.572016	n/a	2527572.016	8
2528.072016	n/a	2528072.016	48
2529.805016	n/a	2529805.016	5
2531.809016	n/a	2531809.016	12
2532.806016	n/a	2532806.016	18
2532.851016	n/a	2532851.016	2048
2537.821016	n/a	2537821.016	49
2542.205016	n/a	2542205.016	9
2542.706016	n/a	2542706.016	48
2544.772016	n/a	2544772.016	5
2546.775016	n/a	2546775.016	16
2547.773016	n/a	2547773.016	22
2547.819016	n/a	2547819.016	2048
2552.789016	n/a	2552789.016	49
2554.807016	n/a	2554807.016	7
2555.307016	n/a	2555307.016	48
2556.223016	n/a	2556223.016	3
2558.223016	n/a	2558223.016	13
2559.222016	n/a	2559222.016	19
2559.269016	n/a	2559269.016	2048
2564.240016	n/a	2564240.016	49
2565.591016	n/a	2565591.016	7
2566.091016	n/a	2566091.016	48
2566.924016	n/a	2566924.016	4
2568.928016	n/a	2568928.016	12
2569.925016	n/a	2569925.016	18
2569.970016	n/a	2569970.016	2048
2574.941016	n/a	2574941.016	49
2577.391016	n/a	2577391.016	6
2577.892016	n/a	2577892.016	48
2578.241016	n/a	2578241.016	4
2580.241016	n/a	2580241.016	12
2581.241016	n/a	2581241.016	18
2581.287016	n/a	2581287.016	2048
2586.258016	n/a	2586258.016	49
2587.775016	n/a	2587775.016	8
2588.275016	n/a	2588275.016	48
2597.842016	n/a	2597842.016	3
2599.843016	n/a	2599843.016	15
2600.843016	n/a	2600843.016	21
2600.889016	n/a	2600889.016	2048
2605.860016	n/a	2605860.016	49
2608.259016	n/a	2608259.016	6
2608.759016	n/a	2608759.016	48
2610.195016	n/a	2610195.016	4
2612.195016	n/a	2612195.016	15
2613.196016	n/a	2613196.016	21
2613.256016	n/a	2613256.016	2048
2618.210016	n/a	2618210.016	49
2620.827016	n/a	2620827.016	6
2621.327016	n/a	2621327.016	48
2621.827016	n/a	2621827.016	4
2623.828016	n/a	2623828.016	13
2624.827016	n/a	2624827.016	19
2624.873016	n/a	2624873.016	2048
2629.844016	n/a	2629844.016	49
2631.611016	n/a	2631611.016	7
2632.110016	n/a	2632110.016	48
2632.527016	n/a	2632527.016	5
2634.527016	n/a	2634527.016	17
2635.528016	n/a	2635528.016	23
2635.574016	n/a	2635574.016	2048
2640.546016	n/a	2640546.016	49
2641.562016	n/a	2641562.016	5
2642.063016	n/a	2642063.016	48
2642.379016	n/a	2642379.016	5
2644.379016	n/a	2644379.016	16
2645.379016	n/a	2645379.016	22
2645.425016	n/a	2645425.016	2048
2650.395016	n/a	2650395.016	49
2652.728016	n/a	2652728.016	6
2653.233016	n/a	2653233.016	48
2656.662016	n/a	2656662.016	3
2658.663016	n/a	2658663.016	13
2659.663016	n/a	2659663.016	19
2659.708016	n/a	2659708.016	2048
2664.679016	n/a	2664679.016	49
2665.930016	n/a	2665930.016	6
2666.430016	n/a	2666430.016	48
2666.762016	n/a	2666762.016	5
2668.763016	n/a	2668763.016	14
2669.763016	n/a	2669763.016	20
2669.809016	n/a	2669809.016	2048
2674.779016	n/a	2674779.016	49
2675.997016	n/a	2675997.016	5
2676.498016	n/a	2676498.016	48
2676.629016	n/a	2676629.016	5
2678.631016	n/a	2678631.016	16
2679.631016	n/a	2679631.016	22
2679.677016	n/a	2679677.016	2048
2684.648016	n/a	2684648.016	49
2687.447016	n/a	2687447.016	8
2687.948016	n/a	2687948.016	48
2688.464016	n/a	2688464.016	3
2690.464016	n/a	2690464.016	14
2691.465016	n/a	2691465.016	20
2691.510016	n/a	2691510.016	2048
2696.481016	n/a	2696481.016	49
2697.898016	n/a	2697898.016	5
2698.401016	n/a	2698401.016	48
2698.680016	n/a	2698680.016	5
2700.681016	n/a	2700681.016	16
2701.682016	n/a	2701682.016	22
2701.727016	n/a	2701727.016	2048
2706.698016	n/a	2706698.016	49
2708.298016	n/a	2708298.016	8
2708.799016	n/a	2708799.016	48
2711.365016	n/a	2711365.016	3
2713.368016	n/a	2713368.016	15
2714.366016	n/a	2714366.016	21
2714.412016	n/a	2714412.016	2048
2719.381016	n/a	2719381.016	49
2725.415016	n/a	2725415.016	6
2725.916016	n/a	2725916.016	48
2726.582016	n/a	2726582.016	5
2728.583016	n/a	2728583.016	12
2729.583016	n/a	2729583.016	18
2729.629016	n/a	2729629.016	2048
2734.599016	n/a	2734599.016	49
2736.467016	n/a	2736467.016	8
2736.966016	n/a	2736966.016	48
2739.667016	n/a	2739667.016	4
2741.668016	n/a	2741668.016	16
2742.666016	n/a	2742666.016	22
2742.713016	n/a	2742713.016	2048
2747.683016	n/a	2747683.016	49
2749.283016	n/a	2749283.016	7
2749.785016	n/a	2749785.016	48
2750.317016	n/a	2750317.016	4
2752.317016	n/a	2752317.016	16
2753.318016	n/a	2753318.016	22
2753.364016	n/a	2753364.016	2048
2758.335016	n/a	2758335.016	49
2759.602016	n/a	2759602.016	7
2760.102016	n/a	2760102.016	48
2760.886016	n/a	2760886.016	5
2762.886016	n/a	2762886.016	14
2763.886016	n/a	2763886.016	20
2763.931016	n/a	2763931.016	2048
2768.903016	n/a	2768903.016	49
2770.035016	n/a	2770035.016	5
2770.536016	n/a	2770536.016	48
2770.822016	n/a	2770822.016	5
2772.823016	n/a	2772823.016	16
2773.818016	n/a	2773818.016	22
2773.865016	n/a	2773865.016	2048
2778.835016	n/a	2778835.016	49
2782.252016	n/a	2782252.016	4
2782.755016	n/a	2782755.016	48
2783.570016	n/a	2783570.016	6
2785.569016	n/a	2785569.016	14
2786.569016	n/a	2786569.016	20
2786.615016	n/a	2786615.016	2048
2791.586016	n/a	2791586.016	49
2793.003016	n/a	2793003.016	5
2793.504016	n/a	2793504.016	48
2793.970016	n/a	2793970.016	5
2795.970016	n/a	2795970.016	16
2796.971016	n/a	2796971.016	22
2797.017016	n/a	2797017.016	2048
2801.987016	n/a	2801987.016	49
2804.454016	n/a	2804454.016	7
2804.955016	n/a	2804955.016	48
2806.704016	n/a	2806704.016	4
2808.703016	n/a	2808703.016	17
2809.705016	n/a	2809705.016	23
2809.751016	n/a	2809751.016	2048
