onset	duration	sample	value
1632.220016	n/a	1632220.016	48
1632.470016	n/a	1632470.016	6
1634.470016	n/a	1634470.016	13
1635.471016	n/a	1635471.016	19
1640.487016	n/a	1640487.016	49
1641.787016	n/a	1641787.016	7
1642.287016	n/a	1642287.016	48
1643.487016	n/a	1643487.016	3
1645.490016	n/a	1645490.016	12
1646.487016	n/a	1646487.016	18
1651.503016	n/a	1651503.016	49
1654.671016	n/a	1654671.016	6
1655.171016	n/a	1655171.016	48
1656.004016	n/a	1656004.016	3
1658.006016	n/a	1658006.016	16
1659.004016	n/a	1659004.016	22
1664.021016	n/a	1664021.016	49
1665.138016	n/a	1665138.016	7
1665.637016	n/a	1665637.016	48
1666.121016	n/a	1666121.016	2
1668.122016	n/a	1668122.016	13
1669.123016	n/a	1669123.016	19
1674.139016	n/a	1674139.016	49
1676.389016	n/a	1676389.016	4
1676.890016	n/a	1676890.016	48
1679.272016	n/a	1679272.016	2
1681.275016	n/a	1681275.016	12
1682.272016	n/a	1682272.016	18
1687.289016	n/a	1687289.016	49
1689.156016	n/a	1689156.016	2
1689.656016	n/a	1689656.016	48
1692.306016	n/a	1692306.016	4
1694.306016	n/a	1694306.016	12
1695.307016	n/a	1695307.016	18
1700.323016	n/a	1700323.016	49
1701.423016	n/a	1701423.016	6
1701.923016	n/a	1701923.016	48
1702.290016	n/a	1702290.016	2
1704.291016	n/a	1704291.016	14
1705.291016	n/a	1705291.016	20
1710.307016	n/a	1710307.016	49
1711.675016	n/a	1711675.016	1
1712.175016	n/a	1712175.016	48
1713.008016	n/a	1713008.016	6
1715.009016	n/a	1715009.016	14
1716.008016	n/a	1716008.016	20
1721.025016	n/a	1721025.016	49
1722.208016	n/a	1722208.016	1
1722.708016	n/a	1722708.016	48
1723.475016	n/a	1723475.016	6
1725.475016	n/a	1725475.016	17
1726.475016	n/a	1726475.016	23
1731.492016	n/a	1731492.016	49
1732.608016	n/a	1732608.016	2
1733.114016	n/a	1733114.016	48
1733.525016	n/a	1733525.016	4
1735.525016	n/a	1735525.016	17
1736.526016	n/a	1736526.016	23
1741.542016	n/a	1741542.016	49
1742.593016	n/a	1742593.016	1
1743.094016	n/a	1743094.016	48
1744.510016	n/a	1744510.016	6
1746.510016	n/a	1746510.016	13
1747.510016	n/a	1747510.016	19
1752.527016	n/a	1752527.016	49
1753.677016	n/a	1753677.016	3
1754.177016	n/a	1754177.016	48
1754.510016	n/a	1754510.016	3
1756.511016	n/a	1756511.016	14
1757.511016	n/a	1757511.016	20
1762.527016	n/a	1762527.016	49
1763.444016	n/a	1763444.016	1
1763.944016	n/a	1763944.016	48
1764.243016	n/a	1764243.016	4
1766.246016	n/a	1766246.016	12
1767.244016	n/a	1767244.016	18
1772.261016	n/a	1772261.016	49
1773.794016	n/a	1773794.016	4
1774.294016	n/a	1774294.016	48
1774.761016	n/a	1774761.016	4
1776.762016	n/a	1776762.016	16
1777.761016	n/a	1777761.016	22
1782.778016	n/a	1782778.016	49
1784.029016	n/a	1784029.016	6
1784.529016	n/a	1784529.016	48
1785.112016	n/a	1785112.016	2
1787.115016	n/a	1787115.016	12
1788.113016	n/a	1788113.016	18
1793.129016	n/a	1793129.016	49
1794.813016	n/a	1794813.016	3
1795.312016	n/a	1795312.016	48
1795.579016	n/a	1795579.016	5
1797.581016	n/a	1797581.016	17
1798.580016	n/a	1798580.016	23
1803.596016	n/a	1803596.016	49
1804.680016	n/a	1804680.016	2
1805.180016	n/a	1805180.016	48
1805.446016	n/a	1805446.016	4
1807.447016	n/a	1807447.016	16
1808.446016	n/a	1808446.016	22
1813.463016	n/a	1813463.016	49
1814.629016	n/a	1814629.016	4
1815.130016	n/a	1815130.016	48
1815.430016	n/a	1815430.016	4
1817.430016	n/a	1817430.016	13
1818.430016	n/a	1818430.016	19
1823.448016	n/a	1823448.016	49
1825.381016	n/a	1825381.016	8
1825.881016	n/a	1825881.016	48
1826.514016	n/a	1826514.016	1
1828.517016	n/a	1828517.016	15
1829.515016	n/a	1829515.016	21
1834.531016	n/a	1834531.016	49
1837.031016	n/a	1837031.016	4
1837.532016	n/a	1837532.016	48
1839.748016	n/a	1839748.016	5
1841.750016	n/a	1841750.016	17
1842.749016	n/a	1842749.016	23
1847.765016	n/a	1847765.016	49
1848.882016	n/a	1848882.016	1
1849.382016	n/a	1849382.016	48
1849.715016	n/a	1849715.016	7
1851.716016	n/a	1851716.016	14
1852.715016	n/a	1852715.016	20
1857.733016	n/a	1857733.016	49
1859.133016	n/a	1859133.016	1
1859.633016	n/a	1859633.016	48
1859.966016	n/a	1859966.016	7
1861.967016	n/a	1861967.016	14
1862.967016	n/a	1862967.016	20
1867.983016	n/a	1867983.016	49
1869.100016	n/a	1869100.016	1
1869.601016	n/a	1869601.016	48
1869.950016	n/a	1869950.016	6
1871.951016	n/a	1871951.016	13
1872.950016	n/a	1872950.016	19
1877.968016	n/a	1877968.016	49
1880.767016	n/a	1880767.016	4
1881.267016	n/a	1881267.016	48
1881.967016	n/a	1881967.016	3
1883.968016	n/a	1883968.016	14
1884.967016	n/a	1884967.016	20
1889.984016	n/a	1889984.016	49
1891.034016	n/a	1891034.016	2
1891.540016	n/a	1891540.016	48
1891.651016	n/a	1891651.016	4
1893.651016	n/a	1893651.016	13
1894.652016	n/a	1894652.016	19
1899.668016	n/a	1899668.016	49
1901.786016	n/a	1901786.016	6
1902.286016	n/a	1902286.016	48
1903.502016	n/a	1903502.016	2
1905.503016	n/a	1905503.016	16
1906.502016	n/a	1906502.016	22
1911.519016	n/a	1911519.016	49
1913.536016	n/a	1913536.016	2
1914.036016	n/a	1914036.016	48
1914.320016	n/a	1914320.016	6
1916.319016	n/a	1916319.016	14
1917.320016	n/a	1917320.016	20
1922.337016	n/a	1922337.016	49
1923.436016	n/a	1923436.016	1
1923.937016	n/a	1923937.016	48
1924.203016	n/a	1924203.016	4
1926.205016	n/a	1926205.016	12
1927.203016	n/a	1927203.016	18
1932.219016	n/a	1932219.016	49
1934.404016	n/a	1934404.016	2
1934.905016	n/a	1934905.016	48
1935.637016	n/a	1935637.016	6
1937.639016	n/a	1937639.016	16
1938.638016	n/a	1938638.016	22
1943.654016	n/a	1943654.016	49
1945.138016	n/a	1945138.016	4
1945.638016	n/a	1945638.016	48
1946.090016	n/a	1946090.016	3
1948.090016	n/a	1948090.016	15
1949.088016	n/a	1949088.016	21
1954.104016	n/a	1954104.016	49
1956.155016	n/a	1956155.016	4
1956.655016	n/a	1956655.016	48
1957.005016	n/a	1957005.016	4
1959.007016	n/a	1959007.016	13
1960.005016	n/a	1960005.016	19
1965.021016	n/a	1965021.016	49
1966.288016	n/a	1966288.016	7
1966.789016	n/a	1966789.016	48
1967.322016	n/a	1967322.016	2
1969.322016	n/a	1969322.016	17
1970.322016	n/a	1970322.016	23
1975.339016	n/a	1975339.016	49
1977.290016	n/a	1977290.016	1
1977.791016	n/a	1977791.016	48
1979.590016	n/a	1979590.016	5
1981.593016	n/a	1981593.016	12
1982.590016	n/a	1982590.016	18
1987.607016	n/a	1987607.016	49
1988.540016	n/a	1988540.016	8
1989.041016	n/a	1989041.016	48
1990.457016	n/a	1990457.016	1
1992.459016	n/a	1992459.016	14
1993.457016	n/a	1993457.016	20
1998.473016	n/a	1998473.016	49
2000.491016	n/a	2000491.016	1
2000.991016	n/a	2000991.016	48
2002.491016	n/a	2002491.016	6
2004.491016	n/a	2004491.016	13
2005.491016	n/a	2005491.016	19
2010.508016	n/a	2010508.016	49
2011.825016	n/a	2011825.016	4
2012.325016	n/a	2012325.016	48
2012.659016	n/a	2012659.016	3
2014.661016	n/a	2014661.016	15
2015.659016	n/a	2015659.016	21
2020.675016	n/a	2020675.016	49
2022.859016	n/a	2022859.016	2
2023.359016	n/a	2023359.016	48
2023.926016	n/a	2023926.016	5
2025.927016	n/a	2025927.016	14
2026.926016	n/a	2026926.016	20
2031.942016	n/a	2031942.016	49
2033.210016	n/a	2033210.016	2
2033.710016	n/a	2033710.016	48
2034.009016	n/a	2034009.016	5
2036.010016	n/a	2036010.016	16
2037.009016	n/a	2037009.016	22
2042.026016	n/a	2042026.016	49
2044.544016	n/a	2044544.016	6
2045.043016	n/a	2045043.016	48
2045.960016	n/a	2045960.016	3
2047.963016	n/a	2047963.016	15
2048.961016	n/a	2048961.016	21
2053.977016	n/a	2053977.016	49
2055.961016	n/a	2055961.016	2
2056.467016	n/a	2056467.016	48
2056.978016	n/a	2056978.016	7
2058.978016	n/a	2058978.016	15
2059.978016	n/a	2059978.016	21
2064.995016	n/a	2064995.016	49
2067.595016	n/a	2067595.016	6
2068.095016	n/a	2068095.016	48
2068.962016	n/a	2068962.016	3
2070.962016	n/a	2070962.016	12
2071.962016	n/a	2071962.016	18
2076.978016	n/a	2076978.016	49
2078.012016	n/a	2078012.016	8
2078.512016	n/a	2078512.016	48
2079.012016	n/a	2079012.016	1
2081.014016	n/a	2081014.016	13
2082.012016	n/a	2082012.016	19
2087.029016	n/a	2087029.016	49
2088.179016	n/a	2088179.016	4
2088.680016	n/a	2088680.016	48
2089.130016	n/a	2089130.016	3
2091.132016	n/a	2091132.016	15
2092.130016	n/a	2092130.016	21
2097.150016	n/a	2097150.016	49
2098.847016	n/a	2098847.016	3
2099.347016	n/a	2099347.016	48
2101.180016	n/a	2101180.016	3
2103.182016	n/a	2103182.016	16
2104.180016	n/a	2104180.016	22
2109.197016	n/a	2109197.016	49
2110.197016	n/a	2110197.016	7
2110.697016	n/a	2110697.016	48
2111.447016	n/a	2111447.016	1
2113.447016	n/a	2113447.016	17
2114.447016	n/a	2114447.016	23
2119.464016	n/a	2119464.016	49
2121.214016	n/a	2121214.016	1
2121.714016	n/a	2121714.016	48
2122.482016	n/a	2122482.016	7
2124.482016	n/a	2124482.016	16
2125.482016	n/a	2125482.016	22
2130.498016	n/a	2130498.016	49
2132.616016	n/a	2132616.016	6
2133.116016	n/a	2133116.016	48
2133.566016	n/a	2133566.016	2
2135.566016	n/a	2135566.016	13
2136.566016	n/a	2136566.016	19
2141.582016	n/a	2141582.016	49
2143.950016	n/a	2143950.016	4
2144.449016	n/a	2144449.016	48
2145.083016	n/a	2145083.016	2
2147.083016	n/a	2147083.016	13
2148.083016	n/a	2148083.016	19
2153.099016	n/a	2153099.016	49
2154.916016	n/a	2154916.016	6
2155.416016	n/a	2155416.016	48
2155.833016	n/a	2155833.016	2
2157.834016	n/a	2157834.016	17
2158.833016	n/a	2158833.016	23
2163.850016	n/a	2163850.016	49
2164.585016	n/a	2164585.016	1
2165.084016	n/a	2165084.016	48
2165.401016	n/a	2165401.016	5
2167.401016	n/a	2167401.016	17
2168.401016	n/a	2168401.016	23
2173.418016	n/a	2173418.016	49
2174.568016	n/a	2174568.016	2
2175.068016	n/a	2175068.016	48
2175.335016	n/a	2175335.016	5
2177.337016	n/a	2177337.016	15
2178.335016	n/a	2178335.016	21
2183.351016	n/a	2183351.016	49
2185.785016	n/a	2185785.016	3
2186.285016	n/a	2186285.016	48
2186.902016	n/a	2186902.016	6
2188.903016	n/a	2188903.016	16
2189.902016	n/a	2189902.016	22
2194.918016	n/a	2194918.016	49
2195.935016	n/a	2195935.016	7
2196.436016	n/a	2196436.016	48
2196.885016	n/a	2196885.016	2
2198.887016	n/a	2198887.016	17
2199.887016	n/a	2199887.016	23
2204.903016	n/a	2204903.016	49
2205.854016	n/a	2205854.016	2
2206.353016	n/a	2206353.016	48
2206.520016	n/a	2206520.016	5
2208.522016	n/a	2208522.016	15
2209.520016	n/a	2209520.016	21
2214.536016	n/a	2214536.016	49
2216.903016	n/a	2216903.016	1
2217.405016	n/a	2217405.016	48
2219.803016	n/a	2219803.016	5
2221.805016	n/a	2221805.016	17
2222.804016	n/a	2222804.016	23
2227.825016	n/a	2227825.016	49
2228.870016	n/a	2228870.016	2
2229.371016	n/a	2229371.016	48
2229.604016	n/a	2229604.016	4
2231.604016	n/a	2231604.016	17
2232.604016	n/a	2232604.016	23
2237.621016	n/a	2237621.016	49
2238.555016	n/a	2238555.016	1
2239.055016	n/a	2239055.016	48
2239.388016	n/a	2239388.016	5
2241.389016	n/a	2241389.016	13
2242.390016	n/a	2242390.016	19
2247.405016	n/a	2247405.016	49
2248.339016	n/a	2248339.016	6
2248.839016	n/a	2248839.016	48
2249.056016	n/a	2249056.016	3
2251.058016	n/a	2251058.016	12
2252.056016	n/a	2252056.016	18
2257.072016	n/a	2257072.016	49
2258.606016	n/a	2258606.016	3
2259.106016	n/a	2259106.016	48
2261.056016	n/a	2261056.016	3
2263.058016	n/a	2263058.016	14
2264.056016	n/a	2264056.016	20
2269.072016	n/a	2269072.016	49
2270.173016	n/a	2270173.016	1
2270.674016	n/a	2270674.016	48
2270.923016	n/a	2270923.016	4
2272.923016	n/a	2272923.016	13
2273.923016	n/a	2273923.016	19
2278.941016	n/a	2278941.016	49
2279.974016	n/a	2279974.016	7
2280.474016	n/a	2280474.016	48
2281.257016	n/a	2281257.016	2
2283.258016	n/a	2283258.016	17
2284.258016	n/a	2284258.016	23
2289.274016	n/a	2289274.016	49
2290.391016	n/a	2290391.016	1
2290.891016	n/a	2290891.016	48
2291.341016	n/a	2291341.016	5
2293.341016	n/a	2293341.016	17
2294.341016	n/a	2294341.016	23
2299.358016	n/a	2299358.016	49
2300.542016	n/a	2300542.016	1
2301.041016	n/a	2301041.016	48
2301.258016	n/a	2301258.016	5
2303.261016	n/a	2303261.016	12
2304.259016	n/a	2304259.016	18
2309.275016	n/a	2309275.016	49
2311.725016	n/a	2311725.016	6
2312.225016	n/a	2312225.016	48
2312.743016	n/a	2312743.016	2
2314.745016	n/a	2314745.016	14
2315.743016	n/a	2315743.016	20
2320.759016	n/a	2320759.016	49
2321.810016	n/a	2321810.016	2
2322.310016	n/a	2322310.016	48
2324.160016	n/a	2324160.016	4
2326.160016	n/a	2326160.016	16
2327.160016	n/a	2327160.016	22
2332.176016	n/a	2332176.016	49
2333.410016	n/a	2333410.016	3
2333.911016	n/a	2333911.016	48
2334.227016	n/a	2334227.016	6
2336.229016	n/a	2336229.016	15
2337.227016	n/a	2337227.016	21
2342.243016	n/a	2342243.016	49
2344.577016	n/a	2344577.016	3
2345.078016	n/a	2345078.016	48
2346.694016	n/a	2346694.016	6
2348.694016	n/a	2348694.016	15
2349.694016	n/a	2349694.016	21
2354.711016	n/a	2354711.016	49
2355.845016	n/a	2355845.016	6
2356.345016	n/a	2356345.016	48
2356.695016	n/a	2356695.016	2
2358.695016	n/a	2358695.016	12
2359.696016	n/a	2359696.016	18
2364.712016	n/a	2364712.016	49
2366.979016	n/a	2366979.016	6
2367.480016	n/a	2367480.016	48
2367.779016	n/a	2367779.016	4
2369.781016	n/a	2369781.016	16
2370.779016	n/a	2370779.016	22
2375.795016	n/a	2375795.016	49
2377.596016	n/a	2377596.016	8
2378.096016	n/a	2378096.016	48
2378.763016	n/a	2378763.016	1
2380.765016	n/a	2380765.016	15
2381.763016	n/a	2381763.016	21
2386.779016	n/a	2386779.016	49
2388.497016	n/a	2388497.016	4
2388.997016	n/a	2388997.016	48
2389.297016	n/a	2389297.016	6
2391.299016	n/a	2391299.016	16
2392.298016	n/a	2392298.016	22
2397.314016	n/a	2397314.016	49
2399.948016	n/a	2399948.016	5
2400.448016	n/a	2400448.016	48
2401.831016	n/a	2401831.016	4
2403.832016	n/a	2403832.016	13
2404.832016	n/a	2404832.016	19
2409.848016	n/a	2409848.016	49
2411.232016	n/a	2411232.016	2
2411.732016	n/a	2411732.016	48
2412.148016	n/a	2412148.016	5
2414.151016	n/a	2414151.016	12
2415.148016	n/a	2415148.016	18
2420.165016	n/a	2420165.016	49
2422.065016	n/a	2422065.016	4
2422.566016	n/a	2422566.016	48
2423.415016	n/a	2423415.016	4
2425.416016	n/a	2425416.016	12
2426.416016	n/a	2426416.016	18
2431.432016	n/a	2431432.016	49
2431.950016	n/a	2431950.016	3
2432.452016	n/a	2432452.016	48
2434.099016	n/a	2434099.016	4
2436.102016	n/a	2436102.016	17
2437.100016	n/a	2437100.016	23
2442.116016	n/a	2442116.016	49
2443.954016	n/a	2443954.016	1
2444.451016	n/a	2444451.016	48
2444.967016	n/a	2444967.016	5
2446.967016	n/a	2446967.016	16
2447.969016	n/a	2447969.016	22
2452.983016	n/a	2452983.016	49
2454.384016	n/a	2454384.016	8
2454.884016	n/a	2454884.016	48
2455.233016	n/a	2455233.016	1
2457.234016	n/a	2457234.016	14
2458.234016	n/a	2458234.016	20
2463.250016	n/a	2463250.016	49
2464.117016	n/a	2464117.016	1
2464.619016	n/a	2464619.016	48
2465.085016	n/a	2465085.016	7
2467.086016	n/a	2467086.016	16
2468.085016	n/a	2468085.016	22
2473.102016	n/a	2473102.016	49
2474.319016	n/a	2474319.016	6
2474.819016	n/a	2474819.016	48
2475.069016	n/a	2475069.016	2
2477.071016	n/a	2477071.016	15
2478.069016	n/a	2478069.016	21
2483.085016	n/a	2483085.016	49
2484.052016	n/a	2484052.016	5
2484.552016	n/a	2484552.016	48
2486.569016	n/a	2486569.016	4
2488.571016	n/a	2488571.016	16
2489.569016	n/a	2489569.016	22
2494.585016	n/a	2494585.016	49
2496.502016	n/a	2496502.016	7
2497.003016	n/a	2497003.016	48
2497.519016	n/a	2497519.016	2
2499.520016	n/a	2499520.016	16
2500.519016	n/a	2500519.016	22
2505.537016	n/a	2505537.016	49
2506.554016	n/a	2506554.016	6
2507.054016	n/a	2507054.016	48
2507.954016	n/a	2507954.016	2
2509.956016	n/a	2509956.016	15
2510.954016	n/a	2510954.016	21
2515.971016	n/a	2515971.016	49
2518.421016	n/a	2518421.016	7
2518.921016	n/a	2518921.016	48
2519.722016	n/a	2519722.016	2
2521.723016	n/a	2521723.016	17
2522.721016	n/a	2522721.016	23
2527.738016	n/a	2527738.016	49
2528.838016	n/a	2528838.016	1
2529.338016	n/a	2529338.016	48
2529.605016	n/a	2529605.016	5
2531.605016	n/a	2531605.016	16
2532.605016	n/a	2532605.016	22
2537.621016	n/a	2537621.016	49
2538.671016	n/a	2538671.016	7
2539.173016	n/a	2539173.016	48
2540.739016	n/a	2540739.016	2
2542.739016	n/a	2542739.016	17
2543.740016	n/a	2543740.016	23
2548.756016	n/a	2548756.016	49
2549.890016	n/a	2549890.016	1
2550.390016	n/a	2550390.016	48
2550.673016	n/a	2550673.016	5
2552.673016	n/a	2552673.016	17
2553.673016	n/a	2553673.016	23
2558.689016	n/a	2558689.016	49
2559.557016	n/a	2559557.016	1
2560.057016	n/a	2560057.016	48
2560.357016	n/a	2560357.016	6
2562.359016	n/a	2562359.016	15
2563.357016	n/a	2563357.016	21
2568.373016	n/a	2568373.016	49
2570.857016	n/a	2570857.016	4
2571.357016	n/a	2571357.016	48
2571.874016	n/a	2571874.016	4
2573.874016	n/a	2573874.016	15
2574.874016	n/a	2574874.016	21
2579.891016	n/a	2579891.016	49
2581.608016	n/a	2581608.016	4
2582.112016	n/a	2582112.016	48
2582.425016	n/a	2582425.016	4
2584.427016	n/a	2584427.016	13
2585.425016	n/a	2585425.016	19
2590.442016	n/a	2590442.016	49
2591.492016	n/a	2591492.016	6
2591.992016	n/a	2591992.016	48
2592.292016	n/a	2592292.016	3
2594.293016	n/a	2594293.016	13
2595.292016	n/a	2595292.016	19
2600.308016	n/a	2600308.016	49
2601.259016	n/a	2601259.016	8
2601.759016	n/a	2601759.016	48
2602.026016	n/a	2602026.016	1
2604.028016	n/a	2604028.016	12
2605.026016	n/a	2605026.016	18
2610.042016	n/a	2610042.016	49
2611.693016	n/a	2611693.016	3
2612.193016	n/a	2612193.016	48
2612.509016	n/a	2612509.016	5
2614.511016	n/a	2614511.016	16
2615.510016	n/a	2615510.016	22
2620.527016	n/a	2620527.016	49
2622.961016	n/a	2622961.016	3
2623.461016	n/a	2623461.016	48
2623.761016	n/a	2623761.016	5
2625.761016	n/a	2625761.016	16
2626.761016	n/a	2626761.016	22
2631.778016	n/a	2631778.016	49
2632.928016	n/a	2632928.016	7
2633.428016	n/a	2633428.016	48
2633.795016	n/a	2633795.016	2
2635.795016	n/a	2635795.016	13
2636.795016	n/a	2636795.016	19
2641.811016	n/a	2641811.016	49
2643.528016	n/a	2643528.016	6
2644.028016	n/a	2644028.016	48
2644.394016	n/a	2644394.016	1
2646.397016	n/a	2646397.016	15
2647.395016	n/a	2647395.016	21
2652.411016	n/a	2652411.016	49
2654.012016	n/a	2654012.016	2
2654.513016	n/a	2654513.016	48
2654.763016	n/a	2654763.016	7
2656.765016	n/a	2656765.016	16
2657.763016	n/a	2657763.016	22
2662.779016	n/a	2662779.016	49
2665.046016	n/a	2665046.016	4
2665.547016	n/a	2665547.016	48
2666.447016	n/a	2666447.016	4
2668.447016	n/a	2668447.016	16
2669.447016	n/a	2669447.016	22
2674.463016	n/a	2674463.016	49
2675.597016	n/a	2675597.016	7
2676.097016	n/a	2676097.016	48
2676.513016	n/a	2676513.016	2
2678.514016	n/a	2678514.016	13
2679.514016	n/a	2679514.016	19
2684.530016	n/a	2684530.016	49
2686.413016	n/a	2686413.016	8
2686.914016	n/a	2686914.016	48
2687.647016	n/a	2687647.016	2
2689.647016	n/a	2689647.016	14
2690.647016	n/a	2690647.016	20
2695.665016	n/a	2695665.016	49
2696.615016	n/a	2696615.016	1
2697.115016	n/a	2697115.016	48
2697.199016	n/a	2697199.016	4
2699.199016	n/a	2699199.016	14
2700.199016	n/a	2700199.016	20
2705.215016	n/a	2705215.016	49
2707.265016	n/a	2707265.016	4
2707.766016	n/a	2707766.016	48
2708.765016	n/a	2708765.016	4
2710.766016	n/a	2710766.016	16
2711.766016	n/a	2711766.016	22
2716.782016	n/a	2716782.016	49
2717.732016	n/a	2717732.016	4
2718.233016	n/a	2718233.016	48
2719.549016	n/a	2719549.016	2
