onset	duration	sample	value
2115.453016	n/a	2115453.016	15
2116.452016	n/a	2116452.016	21
2121.467016	n/a	2121467.016	49
2124.301016	n/a	2124301.016	1
2124.801016	n/a	2124801.016	48
2128.551016	n/a	2128551.016	9
2130.552016	n/a	2130552.016	16
2131.552016	n/a	2131552.016	22
2136.568016	n/a	2136568.016	49
2140.619016	n/a	2140619.016	7
2141.119016	n/a	2141119.016	48
2142.552016	n/a	2142552.016	1
2144.553016	n/a	2144553.016	14
2145.553016	n/a	2145553.016	20
2150.569016	n/a	2150569.016	49
2152.969016	n/a	2152969.016	1
2153.470016	n/a	2153470.016	48
2156.153016	n/a	2156153.016	5
2158.153016	n/a	2158153.016	13
2159.153016	n/a	2159153.016	19
2164.169016	n/a	2164169.016	49
2165.136016	n/a	2165136.016	9
2165.636016	n/a	2165636.016	48
2166.787016	n/a	2166787.016	1
2168.787016	n/a	2168787.016	13
2169.788016	n/a	2169788.016	19
2174.804016	n/a	2174804.016	49
2180.421016	n/a	2180421.016	4
2180.921016	n/a	2180921.016	48
2183.238016	n/a	2183238.016	2
2185.239016	n/a	2185239.016	16
2186.238016	n/a	2186238.016	22
2191.255016	n/a	2191255.016	49
2193.738016	n/a	2193738.016	4
2194.238016	n/a	2194238.016	48
2196.005016	n/a	2196005.016	1
2198.007016	n/a	2198007.016	12
2199.005016	n/a	2199005.016	18
2204.021016	n/a	2204021.016	49
2205.738016	n/a	2205738.016	1
2206.239016	n/a	2206239.016	48
2206.873016	n/a	2206873.016	5
2208.875016	n/a	2208875.016	17
2209.874016	n/a	2209874.016	23
2214.890016	n/a	2214890.016	49
2216.890016	n/a	2216890.016	1
2217.390016	n/a	2217390.016	48
2220.140016	n/a	2220140.016	3
2222.140016	n/a	2222140.016	14
2223.140016	n/a	2223140.016	20
2228.157016	n/a	2228157.016	49
2229.457016	n/a	2229457.016	1
2229.957016	n/a	2229957.016	48
2230.490016	n/a	2230490.016	5
2232.491016	n/a	2232491.016	17
2233.492016	n/a	2233492.016	23
2238.507016	n/a	2238507.016	49
2239.825016	n/a	2239825.016	1
2240.324016	n/a	2240324.016	48
2240.391016	n/a	2240391.016	5
2242.395016	n/a	2242395.016	12
2243.392016	n/a	2243392.016	18
2248.408016	n/a	2248408.016	49
2252.475016	n/a	2252475.016	2
2252.976016	n/a	2252976.016	48
2261.310016	n/a	2261310.016	1
2263.311016	n/a	2263311.016	17
2264.309016	n/a	2264309.016	23
2269.326016	n/a	2269326.016	49
2271.776016	n/a	2271776.016	1
2272.276016	n/a	2272276.016	48
2272.659016	n/a	2272659.016	5
2274.661016	n/a	2274661.016	17
2275.659016	n/a	2275659.016	23
2280.676016	n/a	2280676.016	49
2282.593016	n/a	2282593.016	1
2283.094016	n/a	2283094.016	48
2285.061016	n/a	2285061.016	6
2287.061016	n/a	2287061.016	14
2288.061016	n/a	2288061.016	20
2293.077016	n/a	2293077.016	49
2294.261016	n/a	2294261.016	1
2294.762016	n/a	2294762.016	48
2295.411016	n/a	2295411.016	5
2297.413016	n/a	2297413.016	12
2298.411016	n/a	2298411.016	18
2303.428016	n/a	2303428.016	49
2305.294016	n/a	2305294.016	1
2305.795016	n/a	2305795.016	48
2309.461016	n/a	2309461.016	5
2311.462016	n/a	2311462.016	15
2312.462016	n/a	2312462.016	21
2317.478016	n/a	2317478.016	49
2321.296016	n/a	2321296.016	1
2321.796016	n/a	2321796.016	48
2324.963016	n/a	2324963.016	5
2326.964016	n/a	2326964.016	15
2327.963016	n/a	2327963.016	21
2332.979016	n/a	2332979.016	49
2338.013016	n/a	2338013.016	5
2338.514016	n/a	2338514.016	48
2341.464016	n/a	2341464.016	3
2343.466016	n/a	2343466.016	16
2344.464016	n/a	2344464.016	22
2349.481016	n/a	2349481.016	49
2353.330016	n/a	2353330.016	6
2353.830016	n/a	2353830.016	48
2355.231016	n/a	2355231.016	1
2357.231016	n/a	2357231.016	16
2358.231016	n/a	2358231.016	22
2363.248016	n/a	2363248.016	49
2370.382016	n/a	2370382.016	6
2370.882016	n/a	2370882.016	48
2372.049016	n/a	2372049.016	1
2374.049016	n/a	2374049.016	16
2375.049016	n/a	2375049.016	22
2380.066016	n/a	2380066.016	49
2383.733016	n/a	2383733.016	7
2384.233016	n/a	2384233.016	48
2385.016016	n/a	2385016.016	1
2387.018016	n/a	2387018.016	12
2388.016016	n/a	2388016.016	18
2393.033016	n/a	2393033.016	49
2399.550016	n/a	2399550.016	1
2400.051016	n/a	2400051.016	48
2406.268016	n/a	2406268.016	4
2408.270016	n/a	2408270.016	13
2409.268016	n/a	2409268.016	19
2414.285016	n/a	2414285.016	49
2418.301016	n/a	2418301.016	2
2418.801016	n/a	2418801.016	48
2420.934016	n/a	2420934.016	4
2422.935016	n/a	2422935.016	13
2423.935016	n/a	2423935.016	19
2428.957016	n/a	2428957.016	49
2431.702016	n/a	2431702.016	5
2432.202016	n/a	2432202.016	48
2432.635016	n/a	2432635.016	1
2434.636016	n/a	2434636.016	17
2435.636016	n/a	2435636.016	23
2440.653016	n/a	2440653.016	49
2441.803016	n/a	2441803.016	1
2442.303016	n/a	2442303.016	48
2443.120016	n/a	2443120.016	5
2445.121016	n/a	2445121.016	13
2446.120016	n/a	2446120.016	19
2451.136016	n/a	2451136.016	49
2453.070016	n/a	2453070.016	3
2453.570016	n/a	2453570.016	48
2455.187016	n/a	2455187.016	4
2457.187016	n/a	2457187.016	17
2458.187016	n/a	2458187.016	23
2463.203016	n/a	2463203.016	49
2464.454016	n/a	2464454.016	1
2464.954016	n/a	2464954.016	48
2466.637016	n/a	2466637.016	5
2468.640016	n/a	2468640.016	15
2469.638016	n/a	2469638.016	21
2474.655016	n/a	2474655.016	49
2478.322016	n/a	2478322.016	3
2478.822016	n/a	2478822.016	48
2480.589016	n/a	2480589.016	5
2482.591016	n/a	2482591.016	14
2483.591016	n/a	2483591.016	20
2488.605016	n/a	2488605.016	49
2490.756016	n/a	2490756.016	1
2491.256016	n/a	2491256.016	48
2492.389016	n/a	2492389.016	5
2494.390016	n/a	2494390.016	17
2495.390016	n/a	2495390.016	23
2500.406016	n/a	2500406.016	49
2504.240016	n/a	2504240.016	2
2504.744016	n/a	2504744.016	48
2506.773016	n/a	2506773.016	6
2508.777016	n/a	2508777.016	15
2509.773016	n/a	2509773.016	21
2514.791016	n/a	2514791.016	49
2519.607016	n/a	2519607.016	1
2520.108016	n/a	2520108.016	48
2521.958016	n/a	2521958.016	6
2523.959016	n/a	2523959.016	14
2524.958016	n/a	2524958.016	20
2529.974016	n/a	2529974.016	49
2531.975016	n/a	2531975.016	1
2532.475016	n/a	2532475.016	48
2533.824016	n/a	2533824.016	5
2535.825016	n/a	2535825.016	14
2536.825016	n/a	2536825.016	20
2541.841016	n/a	2541841.016	49
2543.558016	n/a	2543558.016	5
2544.058016	n/a	2544058.016	48
2547.410016	n/a	2547410.016	5
2549.414016	n/a	2549414.016	12
2550.410016	n/a	2550410.016	18
2555.426016	n/a	2555426.016	49
2560.276016	n/a	2560276.016	2
2560.777016	n/a	2560777.016	48
2563.527016	n/a	2563527.016	5
2565.527016	n/a	2565527.016	12
2566.526016	n/a	2566526.016	18
2571.543016	n/a	2571543.016	49
2574.743016	n/a	2574743.016	2
2575.244016	n/a	2575244.016	48
2577.413016	n/a	2577413.016	5
2579.410016	n/a	2579410.016	15
2580.411016	n/a	2580411.016	21
2585.427016	n/a	2585427.016	49
2587.612016	n/a	2587612.016	1
2588.112016	n/a	2588112.016	48
2592.762016	n/a	2592762.016	5
2594.762016	n/a	2594762.016	12
2595.762016	n/a	2595762.016	18
2600.778016	n/a	2600778.016	49
2604.279016	n/a	2604279.016	1
2604.779016	n/a	2604779.016	48
2605.762016	n/a	2605762.016	5
2607.763016	n/a	2607763.016	12
2608.763016	n/a	2608763.016	18
2613.779016	n/a	2613779.016	49
2620.329016	n/a	2620329.016	2
2620.829016	n/a	2620829.016	48
2627.214016	n/a	2627214.016	5
2629.214016	n/a	2629214.016	12
2630.214016	n/a	2630214.016	18
2635.230016	n/a	2635230.016	49
2637.614016	n/a	2637614.016	5
2638.115016	n/a	2638115.016	48
2638.931016	n/a	2638931.016	1
2640.932016	n/a	2640932.016	15
2641.932016	n/a	2641932.016	21
2646.947016	n/a	2646947.016	49
2651.698016	n/a	2651698.016	3
2652.198016	n/a	2652198.016	48
2655.448016	n/a	2655448.016	4
2657.450016	n/a	2657450.016	17
2658.448016	n/a	2658448.016	23
2663.465016	n/a	2663465.016	49
2664.666016	n/a	2664666.016	1
2665.166016	n/a	2665166.016	48
2665.566016	n/a	2665566.016	5
2667.569016	n/a	2667569.016	15
2668.566016	n/a	2668566.016	21
2673.583016	n/a	2673583.016	49
2677.100016	n/a	2677100.016	3
2677.600016	n/a	2677600.016	48
2680.350016	n/a	2680350.016	5
2682.352016	n/a	2682352.016	17
2683.350016	n/a	2683350.016	23
2688.367016	n/a	2688367.016	49
2689.351016	n/a	2689351.016	1
2689.850016	n/a	2689850.016	48
2690.351016	n/a	2690351.016	5
2692.351016	n/a	2692351.016	16
2693.350016	n/a	2693350.016	22
2698.367016	n/a	2698367.016	49
2700.451016	n/a	2700451.016	3
2700.952016	n/a	2700952.016	48
2702.885016	n/a	2702885.016	5
2704.888016	n/a	2704888.016	15
2705.885016	n/a	2705885.016	21
2710.901016	n/a	2710901.016	49
2714.768016	n/a	2714768.016	2
2715.270016	n/a	2715270.016	48
2719.506016	n/a	2719506.016	5
2721.504016	n/a	2721504.016	17
2722.503016	n/a	2722503.016	23
2727.519016	n/a	2727519.016	49
2728.519016	n/a	2728519.016	1
2729.019016	n/a	2729019.016	48
2729.519016	n/a	2729519.016	5
2731.519016	n/a	2731519.016	14
2732.519016	n/a	2732519.016	20
2737.536016	n/a	2737536.016	49
2738.987016	n/a	2738987.016	1
2739.488016	n/a	2739488.016	48
2740.087016	n/a	2740087.016	5
2742.088016	n/a	2742088.016	13
2743.091016	n/a	2743091.016	19
2748.103016	n/a	2748103.016	49
2750.337016	n/a	2750337.016	4
2750.837016	n/a	2750837.016	48
2752.004016	n/a	2752004.016	1
2754.005016	n/a	2754005.016	17
2755.005016	n/a	2755005.016	23
2760.021016	n/a	2760021.016	49
2762.171016	n/a	2762171.016	2
2762.671016	n/a	2762671.016	48
2766.504016	n/a	2766504.016	4
2768.505016	n/a	2768505.016	16
2769.505016	n/a	2769505.016	22
2774.521016	n/a	2774521.016	49
2777.156016	n/a	2777156.016	7
2777.656016	n/a	2777656.016	48
2778.589016	n/a	2778589.016	1
2780.590016	n/a	2780590.016	16
2781.589016	n/a	2781589.016	22
2786.606016	n/a	2786606.016	49
2789.856016	n/a	2789856.016	5
2790.357016	n/a	2790357.016	48
2791.790016	n/a	2791790.016	1
2793.790016	n/a	2793790.016	16
2794.790016	n/a	2794790.016	22
2799.806016	n/a	2799806.016	49
2811.141016	n/a	2811141.016	5
2811.642016	n/a	2811642.016	48
2814.759016	n/a	2814759.016	2
2816.759016	n/a	2816759.016	14
2817.759016	n/a	2817759.016	20
2822.775016	n/a	2822775.016	49
2824.308016	n/a	2824308.016	1
2824.809016	n/a	2824809.016	48
2825.759016	n/a	2825759.016	5
2827.759016	n/a	2827759.016	16
2828.760016	n/a	2828760.016	22
2833.776016	n/a	2833776.016	49
2839.776016	n/a	2839776.016	3
2840.276016	n/a	2840276.016	48
2843.043016	n/a	2843043.016	3
2845.043016	n/a	2845043.016	13
2846.043016	n/a	2846043.016	19
2851.059016	n/a	2851059.016	49
2853.177016	n/a	2853177.016	3
2853.677016	n/a	2853677.016	48
2854.694016	n/a	2854694.016	3
2856.697016	n/a	2856697.016	15
2857.694016	n/a	2857694.016	21
2862.716016	n/a	2862716.016	49
2865.427016	n/a	2865427.016	1
2865.928016	n/a	2865928.016	48
2868.394016	n/a	2868394.016	6
2870.396016	n/a	2870396.016	16
2871.394016	n/a	2871394.016	22
2876.411016	n/a	2876411.016	49
2880.128016	n/a	2880128.016	2
2880.628016	n/a	2880628.016	48
2882.328016	n/a	2882328.016	4
2884.330016	n/a	2884330.016	15
2885.328016	n/a	2885328.016	21
2890.345016	n/a	2890345.016	49
2893.113016	n/a	2893113.016	5
2893.613016	n/a	2893613.016	48
2897.313016	n/a	2897313.016	3
2899.313016	n/a	2899313.016	12
2900.313016	n/a	2900313.016	18
2905.329016	n/a	2905329.016	49
2908.397016	n/a	2908397.016	3
2908.896016	n/a	2908896.016	48
2910.247016	n/a	2910247.016	3
2912.247016	n/a	2912247.016	12
2913.247016	n/a	2913247.016	18
2918.263016	n/a	2918263.016	49
2931.782016	n/a	2931782.016	1
2932.281016	n/a	2932281.016	48
2934.615016	n/a	2934615.016	5
2936.617016	n/a	2936617.016	17
2937.615016	n/a	2937615.016	23
2942.632016	n/a	2942632.016	49
2943.848016	n/a	2943848.016	1
2944.349016	n/a	2944349.016	48
2944.998016	n/a	2944998.016	5
2946.999016	n/a	2946999.016	13
2947.999016	n/a	2947999.016	19
2953.015016	n/a	2953015.016	49
2955.165016	n/a	2955165.016	6
2955.670016	n/a	2955670.016	48
2959.083016	n/a	2959083.016	3
2961.083016	n/a	2961083.016	17
2962.083016	n/a	2962083.016	23
2967.100016	n/a	2967100.016	49
2968.434016	n/a	2968434.016	1
2968.934016	n/a	2968934.016	48
2969.384016	n/a	2969384.016	5
2971.385016	n/a	2971385.016	13
2972.384016	n/a	2972384.016	19
2977.400016	n/a	2977400.016	49
2980.567016	n/a	2980567.016	2
2981.068016	n/a	2981068.016	48
2983.851016	n/a	2983851.016	4
2985.851016	n/a	2985851.016	16
2986.851016	n/a	2986851.016	22
2991.867016	n/a	2991867.016	49
2994.801016	n/a	2994801.016	4
2995.302016	n/a	2995302.016	48
2997.385016	n/a	2997385.016	1
2999.388016	n/a	2999388.016	15
3000.385016	n/a	3000385.016	21
3005.402016	n/a	3005402.016	49
3009.023016	n/a	3009023.016	1
3009.519016	n/a	3009519.016	48
3010.369016	n/a	3010369.016	5
3012.371016	n/a	3012371.016	13
3013.369016	n/a	3013369.016	19
3018.386016	n/a	3018386.016	49
3023.103016	n/a	3023103.016	5
3023.603016	n/a	3023603.016	48
3024.020016	n/a	3024020.016	1
3026.021016	n/a	3026021.016	14
3027.024016	n/a	3027024.016	20
3032.036016	n/a	3032036.016	49
3034.637016	n/a	3034637.016	1
3035.137016	n/a	3035137.016	48
3035.771016	n/a	3035771.016	5
3037.773016	n/a	3037773.016	15
3038.770016	n/a	3038770.016	21
3043.788016	n/a	3043788.016	49
3046.655016	n/a	3046655.016	1
3047.155016	n/a	3047155.016	48
3049.605016	n/a	3049605.016	6
3051.605016	n/a	3051605.016	12
3052.606016	n/a	3052606.016	18
3057.621016	n/a	3057621.016	49
3063.072016	n/a	3063072.016	3
3063.572016	n/a	3063572.016	48
3065.372016	n/a	3065372.016	1
3067.374016	n/a	3067374.016	17
3068.372016	n/a	3068372.016	23
3073.388016	n/a	3073388.016	49
3074.456016	n/a	3074456.016	1
3074.956016	n/a	3074956.016	48
3075.356016	n/a	3075356.016	5
3077.356016	n/a	3077356.016	17
3078.356016	n/a	3078356.016	23
3083.374016	n/a	3083374.016	49
3086.057016	n/a	3086057.016	1
3086.557016	n/a	3086557.016	48
3087.274016	n/a	3087274.016	5
3089.274016	n/a	3089274.016	16
3090.274016	n/a	3090274.016	22
3095.291016	n/a	3095291.016	49
3097.441016	n/a	3097441.016	2
3097.941016	n/a	3097941.016	48
3101.658016	n/a	3101658.016	4
3103.660016	n/a	3103660.016	12
3104.658016	n/a	3104658.016	18
3109.674016	n/a	3109674.016	49
3111.575016	n/a	3111575.016	1
3112.075016	n/a	3112075.016	48
3115.025016	n/a	3115025.016	4
3117.027016	n/a	3117027.016	13
3118.025016	n/a	3118025.016	19
3123.042016	n/a	3123042.016	49
3127.726016	n/a	3127726.016	3
3128.226016	n/a	3128226.016	48
3129.326016	n/a	3129326.016	3
3131.329016	n/a	3131329.016	12
3132.326016	n/a	3132326.016	18
3137.343016	n/a	3137343.016	49
3139.977016	n/a	3139977.016	1
3140.477016	n/a	3140477.016	48
3143.626016	n/a	3143626.016	6
3145.628016	n/a	3145628.016	16
3146.627016	n/a	3146627.016	22
3151.644016	n/a	3151644.016	49
3157.931016	n/a	3157931.016	6
3158.428016	n/a	3158428.016	48
3159.495016	n/a	3159495.016	1
3161.499016	n/a	3161499.016	14
3162.496016	n/a	3162496.016	20
3167.511016	n/a	3167511.016	49
3169.045016	n/a	3169045.016	1
3169.545016	n/a	3169545.016	48
3170.495016	n/a	3170495.016	5
3172.498016	n/a	3172498.016	12
3173.495016	n/a	3173495.016	18
3178.512016	n/a	3178512.016	49
3181.779016	n/a	3181779.016	3
3182.279016	n/a	3182279.016	48
3183.962016	n/a	3183962.016	3
3185.962016	n/a	3185962.016	12
3186.963016	n/a	3186963.016	18
3191.979016	n/a	3191979.016	49
3193.812016	n/a	3193812.016	1
3194.312016	n/a	3194312.016	48
3196.080016	n/a	3196080.016	5
3198.082016	n/a	3198082.016	16
3199.080016	n/a	3199080.016	22
3204.097016	n/a	3204097.016	49
3206.197016	n/a	3206197.016	1
3206.697016	n/a	3206697.016	48
3209.331016	n/a	3209331.016	4
3211.336016	n/a	3211336.016	12
3212.331016	n/a	3212331.016	18
3217.347016	n/a	3217347.016	49
3220.081016	n/a	3220081.016	2
3220.581016	n/a	3220581.016	48
3225.448016	n/a	3225448.016	4
3227.450016	n/a	3227450.016	13
3228.448016	n/a	3228448.016	19
3233.466016	n/a	3233466.016	49
3236.600016	n/a	3236600.016	2
3237.099016	n/a	3237099.016	48
3238.883016	n/a	3238883.016	5
3240.885016	n/a	3240885.016	12
3241.883016	n/a	3241883.016	18
3246.899016	n/a	3246899.016	49
3249.916016	n/a	3249916.016	6
3250.417016	n/a	3250417.016	48
3252.683016	n/a	3252683.016	3
3254.687016	n/a	3254687.016	16
3255.683016	n/a	3255683.016	22
3260.700016	n/a	3260700.016	49
3263.250016	n/a	3263250.016	5
3263.750016	n/a	3263750.016	48
3264.517016	n/a	3264517.016	1
3266.519016	n/a	3266519.016	17
3267.517016	n/a	3267517.016	23
3272.535016	n/a	3272535.016	49
3273.701016	n/a	3273701.016	1
3274.202016	n/a	3274202.016	48
3275.068016	n/a	3275068.016	5
3277.071016	n/a	3277071.016	12
3278.069016	n/a	3278069.016	18
3283.085016	n/a	3283085.016	49
3290.219016	n/a	3290219.016	5
3290.719016	n/a	3290719.016	48
3293.085016	n/a	3293085.016	3
3295.087016	n/a	3295087.016	14
3296.086016	n/a	3296086.016	20
3301.102016	n/a	3301102.016	49
3302.269016	n/a	3302269.016	1
3302.769016	n/a	3302769.016	48
3303.852016	n/a	3303852.016	5
3305.853016	n/a	3305853.016	17
3306.853016	n/a	3306853.016	23
3311.870016	n/a	3311870.016	49
3312.987016	n/a	3312987.016	1
3313.487016	n/a	3313487.016	48
3314.137016	n/a	3314137.016	5
3316.137016	n/a	3316137.016	14
3317.137016	n/a	3317137.016	20
3322.154016	n/a	3322154.016	49
3323.604016	n/a	3323604.016	1
3324.105016	n/a	3324105.016	48
3324.987016	n/a	3324987.016	5
3326.988016	n/a	3326988.016	13
3327.987016	n/a	3327987.016	19
3333.005016	n/a	3333005.016	49
3335.188016	n/a	3335188.016	7
3335.688016	n/a	3335688.016	48
3337.204016	n/a	3337204.016	1
3339.207016	n/a	3339207.016	17
3340.204016	n/a	3340204.016	23
3345.221016	n/a	3345221.016	49
3346.321016	n/a	3346321.016	1
3346.823016	n/a	3346823.016	48
3347.206016	n/a	3347206.016	5
3349.206016	n/a	3349206.016	17
3350.206016	n/a	3350206.016	23
3355.222016	n/a	3355222.016	49
3355.839016	n/a	3355839.016	1
3356.339016	n/a	3356339.016	48
3356.723016	n/a	3356723.016	5
3358.725016	n/a	3358725.016	15
3359.723016	n/a	3359723.016	21
3364.740016	n/a	3364740.016	49
3367.589016	n/a	3367589.016	1
3368.095016	n/a	3368095.016	48
3371.224016	n/a	3371224.016	6
3373.225016	n/a	3373225.016	14
3374.223016	n/a	3374223.016	20
3379.240016	n/a	3379240.016	49
3380.640016	n/a	3380640.016	1
3381.140016	n/a	3381140.016	48
3381.507016	n/a	3381507.016	5
3383.507016	n/a	3383507.016	17
3384.507016	n/a	3384507.016	23
3389.525016	n/a	3389525.016	49
3392.408016	n/a	3392408.016	2
3392.908016	n/a	3392908.016	48
3394.975016	n/a	3394975.016	6
3396.977016	n/a	3396977.016	13
3397.975016	n/a	3397975.016	19
3402.991016	n/a	3402991.016	49
3407.225016	n/a	3407225.016	2
3407.725016	n/a	3407725.016	48
3411.277016	n/a	3411277.016	4
3413.276016	n/a	3413276.016	14
3414.276016	n/a	3414276.016	20
3419.292016	n/a	3419292.016	49
3420.242016	n/a	3420242.016	1
3420.747016	n/a	3420747.016	48
3421.143016	n/a	3421143.016	5
3423.145016	n/a	3423145.016	13
3424.144016	n/a	3424144.016	19
3429.160016	n/a	3429160.016	49
3431.795016	n/a	3431795.016	3
3432.294016	n/a	3432294.016	48
3434.181016	n/a	3434181.016	3
3436.182016	n/a	3436182.016	14
3437.181016	n/a	3437181.016	20
3442.194016	n/a	3442194.016	49
3443.395016	n/a	3443395.016	1
3443.895016	n/a	3443895.016	48
3444.394016	n/a	3444394.016	5
3446.397016	n/a	3446397.016	15
3447.395016	n/a	3447395.016	21
3452.411016	n/a	3452411.016	49
3455.178016	n/a	3455178.016	3
3455.678016	n/a	3455678.016	48
3457.728016	n/a	3457728.016	5
3459.731016	n/a	3459731.016	17
3460.729016	n/a	3460729.016	23
3465.745016	n/a	3465745.016	49
3466.929016	n/a	3466929.016	1
3467.430016	n/a	3467430.016	48
3468.179016	n/a	3468179.016	5
3470.180016	n/a	3470180.016	16
3471.179016	n/a	3471179.016	22
3476.196016	n/a	3476196.016	49
3478.580016	n/a	3478580.016	2
3479.080016	n/a	3479080.016	48
3481.080016	n/a	3481080.016	3
3483.080016	n/a	3483080.016	16
3484.080016	n/a	3484080.016	22
3489.097016	n/a	3489097.016	49
3491.247016	n/a	3491247.016	3
3491.747016	n/a	3491747.016	48
3493.030016	n/a	3493030.016	3
3495.030016	n/a	3495030.016	14
3496.030016	n/a	3496030.016	20
3501.047016	n/a	3501047.016	49
3502.498016	n/a	3502498.016	1
3502.998016	n/a	3502998.016	48
3503.516016	n/a	3503516.016	5
