onset	duration	sample	value
1433.790016	n/a	1433790.016	48
1434.889016	n/a	1434889.016	3
1436.892016	n/a	1436892.016	17
1437.901016	n/a	1437901.016	23
1437.937016	n/a	1437937.016	2048
1442.907016	n/a	1442907.016	49
1444.175016	n/a	1444175.016	1
1444.675016	n/a	1444675.016	48
1445.508016	n/a	1445508.016	5
1473.674016	n/a	1473674.016	14
1474.675016	n/a	1474675.016	20
1474.756016	n/a	1474756.016	2048
1479.676016	n/a	1479676.016	49
1480.443016	n/a	1480443.016	1
1480.944016	n/a	1480944.016	48
1481.260016	n/a	1481260.016	5
1483.262016	n/a	1483262.016	15
1484.260016	n/a	1484260.016	21
1484.307016	n/a	1484307.016	2048
1489.277016	n/a	1489277.016	49
1491.676016	n/a	1491676.016	1
1492.177016	n/a	1492177.016	48
1492.713016	n/a	1492713.016	5
1494.711016	n/a	1494711.016	15
1495.710016	n/a	1495710.016	21
1495.757016	n/a	1495757.016	2048
1500.727016	n/a	1500727.016	49
1503.227016	n/a	1503227.016	2
1503.727016	n/a	1503727.016	48
1505.845016	n/a	1505845.016	5
1507.845016	n/a	1507845.016	14
1508.845016	n/a	1508845.016	20
1508.891016	n/a	1508891.016	2048
1513.861016	n/a	1513861.016	49
1514.879016	n/a	1514879.016	1
1515.378016	n/a	1515378.016	48
1515.829016	n/a	1515829.016	5
1517.829016	n/a	1517829.016	13
1518.830016	n/a	1518830.016	19
1518.876016	n/a	1518876.016	2048
1523.845016	n/a	1523845.016	49
1525.479016	n/a	1525479.016	7
1525.979016	n/a	1525979.016	48
1527.079016	n/a	1527079.016	1
1529.082016	n/a	1529082.016	15
1530.080016	n/a	1530080.016	21
1530.126016	n/a	1530126.016	2048
1535.096016	n/a	1535096.016	49
1539.129016	n/a	1539129.016	3
1539.629016	n/a	1539629.016	48
1540.796016	n/a	1540796.016	3
1542.796016	n/a	1542796.016	15
1543.796016	n/a	1543796.016	21
1543.843016	n/a	1543843.016	2048
1548.812016	n/a	1548812.016	49
1550.630016	n/a	1550630.016	3
1551.130016	n/a	1551130.016	48
1551.430016	n/a	1551430.016	3
1553.432016	n/a	1553432.016	16
1554.431016	n/a	1554431.016	22
1554.478016	n/a	1554478.016	2048
1559.447016	n/a	1559447.016	49
1561.697016	n/a	1561697.016	6
1562.198016	n/a	1562198.016	48
1563.315016	n/a	1563315.016	2
1565.314016	n/a	1565314.016	14
1566.315016	n/a	1566315.016	20
1566.362016	n/a	1566362.016	2048
1571.331016	n/a	1571331.016	49
1573.065016	n/a	1573065.016	4
1573.565016	n/a	1573565.016	48
1574.815016	n/a	1574815.016	8
1576.818016	n/a	1576818.016	15
1577.815016	n/a	1577815.016	21
1577.862016	n/a	1577862.016	2048
1582.831016	n/a	1582831.016	49
1586.315016	n/a	1586315.016	4
1586.815016	n/a	1586815.016	48
1588.499016	n/a	1588499.016	3
1590.500016	n/a	1590500.016	12
1591.500016	n/a	1591500.016	18
1591.547016	n/a	1591547.016	2048
1596.516016	n/a	1596516.016	49
1599.100016	n/a	1599100.016	3
1599.600016	n/a	1599600.016	48
1601.116016	n/a	1601116.016	6
1603.117016	n/a	1603117.016	15
1604.117016	n/a	1604117.016	21
1604.164016	n/a	1604164.016	2048
1609.133016	n/a	1609133.016	49
1610.835016	n/a	1610835.016	3
1611.334016	n/a	1611334.016	48
1611.667016	n/a	1611667.016	3
1613.667016	n/a	1613667.016	15
1614.667016	n/a	1614667.016	21
1614.714016	n/a	1614714.016	2048
1619.683016	n/a	1619683.016	49
1621.718016	n/a	1621718.016	3
1622.218016	n/a	1622218.016	48
1622.650016	n/a	1622650.016	3
1624.652016	n/a	1624652.016	14
1625.651016	n/a	1625651.016	20
1625.698016	n/a	1625698.016	2048
1630.668016	n/a	1630668.016	49
1631.818016	n/a	1631818.016	1
1632.318016	n/a	1632318.016	48
1632.685016	n/a	1632685.016	5
1634.687016	n/a	1634687.016	12
1635.685016	n/a	1635685.016	18
1635.732016	n/a	1635732.016	2048
1640.702016	n/a	1640702.016	49
1641.852016	n/a	1641852.016	1
1642.352016	n/a	1642352.016	48
1642.669016	n/a	1642669.016	5
1644.669016	n/a	1644669.016	12
1645.669016	n/a	1645669.016	18
1645.716016	n/a	1645716.016	2048
1650.685016	n/a	1650685.016	49
1651.770016	n/a	1651770.016	1
1652.269016	n/a	1652269.016	48
1652.752016	n/a	1652752.016	5
1654.754016	n/a	1654754.016	13
1655.752016	n/a	1655752.016	19
1655.800016	n/a	1655800.016	2048
1660.770016	n/a	1660770.016	49
1662.686016	n/a	1662686.016	5
1663.186016	n/a	1663186.016	48
1664.420016	n/a	1664420.016	3
1666.420016	n/a	1666420.016	16
1667.421016	n/a	1667421.016	22
1667.468016	n/a	1667468.016	2048
1672.437016	n/a	1672437.016	49
1673.821016	n/a	1673821.016	6
1674.321016	n/a	1674321.016	48
1674.987016	n/a	1674987.016	2
1676.988016	n/a	1676988.016	16
1677.987016	n/a	1677987.016	22
1678.035016	n/a	1678035.016	2048
1683.004016	n/a	1683004.016	49
1684.404016	n/a	1684404.016	5
1684.905016	n/a	1684905.016	48
1685.421016	n/a	1685421.016	6
1687.421016	n/a	1687421.016	17
1688.422016	n/a	1688422.016	23
1688.468016	n/a	1688468.016	2048
1693.438016	n/a	1693438.016	49
1694.438016	n/a	1694438.016	1
1694.939016	n/a	1694939.016	48
1695.621016	n/a	1695621.016	5
1697.622016	n/a	1697622.016	16
1698.622016	n/a	1698622.016	22
1698.669016	n/a	1698669.016	2048
1703.638016	n/a	1703638.016	49
1705.406016	n/a	1705406.016	3
1705.906016	n/a	1705906.016	48
1706.323016	n/a	1706323.016	3
1708.323016	n/a	1708323.016	16
1709.323016	n/a	1709323.016	22
1709.370016	n/a	1709370.016	2048
1714.339016	n/a	1714339.016	49
1715.890016	n/a	1715890.016	6
1716.390016	n/a	1716390.016	48
1717.324016	n/a	1717324.016	3
1719.323016	n/a	1719323.016	17
1720.323016	n/a	1720323.016	23
1720.370016	n/a	1720370.016	2048
1725.339016	n/a	1725339.016	49
1725.707016	n/a	1725707.016	1
1726.207016	n/a	1726207.016	48
1726.823016	n/a	1726823.016	5
1728.823016	n/a	1728823.016	17
1729.824016	n/a	1729824.016	23
1729.871016	n/a	1729871.016	2048
1734.840016	n/a	1734840.016	49
1735.207016	n/a	1735207.016	1
1735.708016	n/a	1735708.016	48
1736.246016	n/a	1736246.016	5
1738.260016	n/a	1738260.016	14
1739.256016	n/a	1739256.016	20
1739.304016	n/a	1739304.016	2048
1744.258016	n/a	1744258.016	49
1744.658016	n/a	1744658.016	1
1745.159016	n/a	1745159.016	48
1745.841016	n/a	1745841.016	5
1747.844016	n/a	1747844.016	15
1748.842016	n/a	1748842.016	21
1748.889016	n/a	1748889.016	2048
1753.858016	n/a	1753858.016	49
1757.009016	n/a	1757009.016	5
1757.509016	n/a	1757509.016	48
1758.526016	n/a	1758526.016	2
1760.527016	n/a	1760527.016	14
1761.526016	n/a	1761526.016	20
1761.573016	n/a	1761573.016	2048
1766.542016	n/a	1766542.016	49
1767.592016	n/a	1767592.016	1
1768.092016	n/a	1768092.016	48
1768.543016	n/a	1768543.016	5
1770.545016	n/a	1770545.016	12
1771.543016	n/a	1771543.016	18
1771.590016	n/a	1771590.016	2048
1776.559016	n/a	1776559.016	49
1778.743016	n/a	1778743.016	4
1779.243016	n/a	1779243.016	48
1780.243016	n/a	1780243.016	3
1782.246016	n/a	1782246.016	13
1783.244016	n/a	1783244.016	19
1783.291016	n/a	1783291.016	2048
1788.261016	n/a	1788261.016	49
1789.744016	n/a	1789744.016	1
1790.244016	n/a	1790244.016	48
1790.562016	n/a	1790562.016	5
1792.561016	n/a	1792561.016	13
1793.561016	n/a	1793561.016	19
1793.608016	n/a	1793608.016	2048
1798.577016	n/a	1798577.016	49
1800.428016	n/a	1800428.016	5
1800.928016	n/a	1800928.016	48
1801.811016	n/a	1801811.016	2
1803.811016	n/a	1803811.016	16
1804.811016	n/a	1804811.016	22
1804.858016	n/a	1804858.016	2048
1809.827016	n/a	1809827.016	49
1811.728016	n/a	1811728.016	4
1812.228016	n/a	1812228.016	48
1813.345016	n/a	1813345.016	3
1815.345016	n/a	1815345.016	17
1816.345016	n/a	1816345.016	23
1816.392016	n/a	1816392.016	2048
1821.362016	n/a	1821362.016	49
1822.263016	n/a	1822263.016	1
1822.763016	n/a	1822763.016	48
1823.163016	n/a	1823163.016	5
1825.163016	n/a	1825163.016	16
1826.163016	n/a	1826163.016	22
1826.210016	n/a	1826210.016	2048
1831.180016	n/a	1831180.016	49
1832.313016	n/a	1832313.016	3
1832.813016	n/a	1832813.016	48
1834.130016	n/a	1834130.016	4
1836.132016	n/a	1836132.016	12
1837.130016	n/a	1837130.016	18
1837.177016	n/a	1837177.016	2048
1842.146016	n/a	1842146.016	49
1843.733016	n/a	1843733.016	1
1844.230016	n/a	1844230.016	48
1844.514016	n/a	1844514.016	5
1846.513016	n/a	1846513.016	12
1847.514016	n/a	1847514.016	18
1847.561016	n/a	1847561.016	2048
1852.530016	n/a	1852530.016	49
1853.664016	n/a	1853664.016	1
1854.164016	n/a	1854164.016	48
1854.397016	n/a	1854397.016	5
1856.398016	n/a	1856398.016	12
1857.398016	n/a	1857398.016	18
1857.445016	n/a	1857445.016	2048
1862.414016	n/a	1862414.016	49
1863.748016	n/a	1863748.016	5
1864.250016	n/a	1864250.016	48
1864.632016	n/a	1864632.016	2
1866.632016	n/a	1866632.016	12
1867.632016	n/a	1867632.016	18
1867.679016	n/a	1867679.016	2048
1872.648016	n/a	1872648.016	49
1874.433016	n/a	1874433.016	6
1874.932016	n/a	1874932.016	48
1875.282016	n/a	1875282.016	2
1877.283016	n/a	1877283.016	12
1878.282016	n/a	1878282.016	18
1878.329016	n/a	1878329.016	2048
1883.299016	n/a	1883299.016	49
1885.000016	n/a	1885000.016	4
1885.499016	n/a	1885499.016	48
1887.483016	n/a	1887483.016	3
1889.484016	n/a	1889484.016	13
1890.483016	n/a	1890483.016	19
1890.530016	n/a	1890530.016	2048
1895.500016	n/a	1895500.016	49
1904.951016	n/a	1904951.016	5
1905.451016	n/a	1905451.016	48
1906.985016	n/a	1906985.016	2
1908.984016	n/a	1908984.016	14
1909.984016	n/a	1909984.016	20
1910.031016	n/a	1910031.016	2048
1915.001016	n/a	1915001.016	49
1916.084016	n/a	1916084.016	1
1916.585016	n/a	1916585.016	48
1916.934016	n/a	1916934.016	5
1918.937016	n/a	1918937.016	12
1919.934016	n/a	1919934.016	18
1919.982016	n/a	1919982.016	2048
1924.951016	n/a	1924951.016	49
1927.001016	n/a	1927001.016	3
1927.502016	n/a	1927502.016	48
1928.918016	n/a	1928918.016	2
1930.919016	n/a	1930919.016	12
1931.918016	n/a	1931918.016	18
1931.965016	n/a	1931965.016	2048
1936.935016	n/a	1936935.016	49
1938.620016	n/a	1938620.016	2
1939.119016	n/a	1939119.016	48
1942.003016	n/a	1942003.016	4
1944.005016	n/a	1944005.016	13
1945.003016	n/a	1945003.016	19
1945.050016	n/a	1945050.016	2048
1950.019016	n/a	1950019.016	49
1951.870016	n/a	1951870.016	2
1952.370016	n/a	1952370.016	48
1953.503016	n/a	1953503.016	4
1955.503016	n/a	1955503.016	16
1956.504016	n/a	1956504.016	22
1956.550016	n/a	1956550.016	2048
1961.520016	n/a	1961520.016	49
1963.404016	n/a	1963404.016	2
1963.904016	n/a	1963904.016	48
1964.854016	n/a	1964854.016	4
1966.854016	n/a	1966854.016	16
1967.854016	n/a	1967854.016	22
1967.901016	n/a	1967901.016	2048
1972.871016	n/a	1972871.016	49
1974.689016	n/a	1974689.016	4
1975.188016	n/a	1975188.016	48
1977.055016	n/a	1977055.016	3
1979.057016	n/a	1979057.016	12
1980.055016	n/a	1980055.016	18
1980.102016	n/a	1980102.016	2048
1985.071016	n/a	1985071.016	49
1987.805016	n/a	1987805.016	1
1988.305016	n/a	1988305.016	48
1988.855016	n/a	1988855.016	5
1990.855016	n/a	1990855.016	15
1991.855016	n/a	1991855.016	21
1991.903016	n/a	1991903.016	2048
1996.872016	n/a	1996872.016	49
1998.306016	n/a	1998306.016	5
1998.806016	n/a	1998806.016	48
2000.289016	n/a	2000289.016	3
2002.290016	n/a	2002290.016	13
2003.289016	n/a	2003289.016	19
2003.336016	n/a	2003336.016	2048
2008.307016	n/a	2008307.016	49
2009.407016	n/a	2009407.016	1
2009.907016	n/a	2009907.016	48
2010.257016	n/a	2010257.016	5
2012.259016	n/a	2012259.016	15
2013.258016	n/a	2013258.016	21
2013.304016	n/a	2013304.016	2048
2018.274016	n/a	2018274.016	49
2019.908016	n/a	2019908.016	3
2020.408016	n/a	2020408.016	48
2021.524016	n/a	2021524.016	4
2023.524016	n/a	2023524.016	15
2024.525016	n/a	2024525.016	21
2024.571016	n/a	2024571.016	2048
2029.541016	n/a	2029541.016	49
2033.058016	n/a	2033058.016	3
2033.558016	n/a	2033558.016	48
2034.608016	n/a	2034608.016	4
2036.610016	n/a	2036610.016	16
2037.608016	n/a	2037608.016	22
2037.672016	n/a	2037672.016	2048
2042.624016	n/a	2042624.016	49
2043.791016	n/a	2043791.016	1
2044.291016	n/a	2044291.016	48
2045.308016	n/a	2045308.016	4
2047.310016	n/a	2047310.016	13
2048.310016	n/a	2048310.016	19
2048.390016	n/a	2048390.016	2048
2053.325016	n/a	2053325.016	49
2054.876016	n/a	2054876.016	3
2055.376016	n/a	2055376.016	48
2056.776016	n/a	2056776.016	4
2058.779016	n/a	2058779.016	12
2059.776016	n/a	2059776.016	18
2059.823016	n/a	2059823.016	2048
2064.793016	n/a	2064793.016	49
2066.060016	n/a	2066060.016	1
2066.561016	n/a	2066561.016	48
2066.876016	n/a	2066876.016	5
2068.879016	n/a	2068879.016	14
2069.877016	n/a	2069877.016	20
2069.924016	n/a	2069924.016	2048
2074.893016	n/a	2074893.016	49
2076.743016	n/a	2076743.016	2
2077.243016	n/a	2077243.016	48
2077.760016	n/a	2077760.016	7
2079.760016	n/a	2079760.016	13
2080.761016	n/a	2080761.016	19
2080.807016	n/a	2080807.016	2048
2085.778016	n/a	2085778.016	49
2087.162016	n/a	2087162.016	4
2087.662016	n/a	2087662.016	48
2088.261016	n/a	2088261.016	3
2090.264016	n/a	2090264.016	15
2091.262016	n/a	2091262.016	21
2091.309016	n/a	2091309.016	2048
2096.278016	n/a	2096278.016	49
2097.578016	n/a	2097578.016	3
2098.079016	n/a	2098079.016	48
2099.279016	n/a	2099279.016	5
2101.281016	n/a	2101281.016	14
2102.279016	n/a	2102279.016	20
2102.326016	n/a	2102326.016	2048
2107.295016	n/a	2107295.016	49
2108.879016	n/a	2108879.016	2
2109.379016	n/a	2109379.016	48
2109.896016	n/a	2109896.016	7
2111.896016	n/a	2111896.016	17
2112.896016	n/a	2112896.016	23
2112.943016	n/a	2112943.016	2048
2117.913016	n/a	2117913.016	49
2118.996016	n/a	2118996.016	1
2119.496016	n/a	2119496.016	48
2120.279016	n/a	2120279.016	5
2122.280016	n/a	2122280.016	16
2123.280016	n/a	2123280.016	22
2123.327016	n/a	2123327.016	2048
2128.296016	n/a	2128296.016	49
2130.881016	n/a	2130881.016	3
2131.381016	n/a	2131381.016	48
2132.080016	n/a	2132080.016	4
2134.081016	n/a	2134081.016	14
2135.081016	n/a	2135081.016	20
2135.128016	n/a	2135128.016	2048
2140.097016	n/a	2140097.016	49
2140.598016	n/a	2140598.016	1
2141.098016	n/a	2141098.016	48
2141.781016	n/a	2141781.016	5
2143.783016	n/a	2143783.016	15
2144.781016	n/a	2144781.016	21
2144.828016	n/a	2144828.016	2048
2149.797016	n/a	2149797.016	49
2152.648016	n/a	2152648.016	5
2153.148016	n/a	2153148.016	48
2153.898016	n/a	2153898.016	3
2155.898016	n/a	2155898.016	15
2156.898016	n/a	2156898.016	21
2156.945016	n/a	2156945.016	2048
2161.915016	n/a	2161915.016	49
2164.649016	n/a	2164649.016	5
2165.149016	n/a	2165149.016	48
2165.433016	n/a	2165433.016	3
2167.435016	n/a	2167435.016	16
2168.433016	n/a	2168433.016	22
2168.480016	n/a	2168480.016	2048
2173.450016	n/a	2173450.016	49
2174.933016	n/a	2174933.016	7
2175.433016	n/a	2175433.016	48
2176.950016	n/a	2176950.016	2
2178.950016	n/a	2178950.016	13
2179.950016	n/a	2179950.016	19
2179.997016	n/a	2179997.016	2048
2184.966016	n/a	2184966.016	49
2185.683016	n/a	2185683.016	3
2186.183016	n/a	2186183.016	48
2186.617016	n/a	2186617.016	4
2188.620016	n/a	2188620.016	15
2189.617016	n/a	2189617.016	21
2189.664016	n/a	2189664.016	2048
2194.633016	n/a	2194633.016	49
2195.917016	n/a	2195917.016	1
2196.417016	n/a	2196417.016	48
2196.684016	n/a	2196684.016	5
2198.685016	n/a	2198685.016	12
2199.685016	n/a	2199685.016	18
2199.732016	n/a	2199732.016	2048
2204.701016	n/a	2204701.016	49
2206.168016	n/a	2206168.016	3
2206.669016	n/a	2206669.016	48
2207.170016	n/a	2207170.016	3
2209.170016	n/a	2209170.016	16
2210.169016	n/a	2210169.016	22
2210.216016	n/a	2210216.016	2048
2215.185016	n/a	2215185.016	49
2216.653016	n/a	2216653.016	3
2217.152016	n/a	2217152.016	48
2217.385016	n/a	2217385.016	3
2219.388016	n/a	2219388.016	15
2220.387016	n/a	2220387.016	21
2220.433016	n/a	2220433.016	2048
2225.402016	n/a	2225402.016	49
2227.986016	n/a	2227986.016	3
2228.486016	n/a	2228486.016	48
2228.752016	n/a	2228752.016	3
2230.754016	n/a	2230754.016	17
2231.752016	n/a	2231752.016	23
2231.799016	n/a	2231799.016	2048
2236.770016	n/a	2236770.016	49
2237.220016	n/a	2237220.016	1
2237.720016	n/a	2237720.016	48
2238.387016	n/a	2238387.016	5
2240.387016	n/a	2240387.016	14
2241.387016	n/a	2241387.016	20
2241.434016	n/a	2241434.016	2048
2246.404016	n/a	2246404.016	49
2246.771016	n/a	2246771.016	1
2247.271016	n/a	2247271.016	48
2247.854016	n/a	2247854.016	5
2249.857016	n/a	2249857.016	15
2250.854016	n/a	2250854.016	21
2250.901016	n/a	2250901.016	2048
2255.871016	n/a	2255871.016	49
2258.088016	n/a	2258088.016	3
2258.589016	n/a	2258589.016	48
2259.254016	n/a	2259254.016	3
2261.255016	n/a	2261255.016	15
2262.255016	n/a	2262255.016	21
2262.301016	n/a	2262301.016	2048
2267.271016	n/a	2267271.016	49
2269.288016	n/a	2269288.016	4
2269.788016	n/a	2269788.016	48
2270.088016	n/a	2270088.016	3
2272.094016	n/a	2272094.016	12
2273.088016	n/a	2273088.016	18
2273.135016	n/a	2273135.016	2048
2278.106016	n/a	2278106.016	49
2280.356016	n/a	2280356.016	7
2280.856016	n/a	2280856.016	48
2281.256016	n/a	2281256.016	1
2283.258016	n/a	2283258.016	17
2284.256016	n/a	2284256.016	23
2284.303016	n/a	2284303.016	2048
2289.272016	n/a	2289272.016	49
2289.773016	n/a	2289773.016	1
2290.273016	n/a	2290273.016	48
2291.056016	n/a	2291056.016	5
2293.057016	n/a	2293057.016	17
2294.057016	n/a	2294057.016	23
2294.103016	n/a	2294103.016	2048
2299.073016	n/a	2299073.016	49
2299.773016	n/a	2299773.016	1
2300.273016	n/a	2300273.016	48
2300.707016	n/a	2300707.016	5
2302.707016	n/a	2302707.016	17
2303.706016	n/a	2303706.016	23
2303.754016	n/a	2303754.016	2048
2308.723016	n/a	2308723.016	49
2309.157016	n/a	2309157.016	1
2309.657016	n/a	2309657.016	48
2309.991016	n/a	2309991.016	5
2311.990016	n/a	2311990.016	17
2312.991016	n/a	2312991.016	23
2313.038016	n/a	2313038.016	2048
2318.008016	n/a	2318008.016	49
2319.008016	n/a	2319008.016	1
2319.508016	n/a	2319508.016	48
2319.975016	n/a	2319975.016	5
2321.975016	n/a	2321975.016	16
2322.975016	n/a	2322975.016	22
2323.022016	n/a	2323022.016	2048
2327.991016	n/a	2327991.016	49
2328.642016	n/a	2328642.016	3
2329.142016	n/a	2329142.016	48
2329.442016	n/a	2329442.016	3
2331.442016	n/a	2331442.016	13
2332.442016	n/a	2332442.016	19
2332.489016	n/a	2332489.016	2048
2337.459016	n/a	2337459.016	49
2339.009016	n/a	2339009.016	5
2339.509016	n/a	2339509.016	48
2339.925016	n/a	2339925.016	2
2341.926016	n/a	2341926.016	16
2342.926016	n/a	2342926.016	22
2342.973016	n/a	2342973.016	2048
2347.942016	n/a	2347942.016	49
2350.327016	n/a	2350327.016	2
2350.827016	n/a	2350827.016	48
2351.760016	n/a	2351760.016	3
2353.761016	n/a	2353761.016	14
2354.761016	n/a	2354761.016	20
2354.807016	n/a	2354807.016	2048
2359.777016	n/a	2359777.016	49
2360.393016	n/a	2360393.016	1
2360.894016	n/a	2360894.016	48
2361.278016	n/a	2361278.016	5
2363.278016	n/a	2363278.016	14
2364.277016	n/a	2364277.016	20
2364.324016	n/a	2364324.016	2048
2369.294016	n/a	2369294.016	49
2369.661016	n/a	2369661.016	1
2370.161016	n/a	2370161.016	48
2370.527016	n/a	2370527.016	5
2372.528016	n/a	2372528.016	17
2373.528016	n/a	2373528.016	23
2373.575016	n/a	2373575.016	2048
2378.545016	n/a	2378545.016	49
2379.611016	n/a	2379611.016	1
2380.112016	n/a	2380112.016	48
2380.461016	n/a	2380461.016	5
2382.461016	n/a	2382461.016	17
2383.461016	n/a	2383461.016	23
2383.508016	n/a	2383508.016	2048
2388.479016	n/a	2388479.016	49
2388.829016	n/a	2388829.016	1
2389.329016	n/a	2389329.016	48
2389.612016	n/a	2389612.016	5
2391.612016	n/a	2391612.016	14
2392.613016	n/a	2392613.016	20
2392.660016	n/a	2392660.016	2048
2397.629016	n/a	2397629.016	49
2397.946016	n/a	2397946.016	1
2398.446016	n/a	2398446.016	48
2399.130016	n/a	2399130.016	5
2401.129016	n/a	2401129.016	16
2402.129016	n/a	2402129.016	22
2402.177016	n/a	2402177.016	2048
2407.146016	n/a	2407146.016	49
2409.046016	n/a	2409046.016	4
2409.547016	n/a	2409547.016	48
2409.996016	n/a	2409996.016	3
2411.999016	n/a	2411999.016	12
2412.997016	n/a	2412997.016	18
2413.044016	n/a	2413044.016	2048
2418.013016	n/a	2418013.016	49
2419.614016	n/a	2419614.016	5
2420.114016	n/a	2420114.016	48
2420.830016	n/a	2420830.016	2
2422.831016	n/a	2422831.016	14
2423.830016	n/a	2423830.016	20
2423.877016	n/a	2423877.016	2048
2428.848016	n/a	2428848.016	49
2429.981016	n/a	2429981.016	1
2430.481016	n/a	2430481.016	48
2430.848016	n/a	2430848.016	5
2432.848016	n/a	2432848.016	17
2433.849016	n/a	2433849.016	23
2433.895016	n/a	2433895.016	2048
2438.865016	n/a	2438865.016	49
2439.915016	n/a	2439915.016	1
2440.415016	n/a	2440415.016	48
2440.815016	n/a	2440815.016	5
2442.815016	n/a	2442815.016	14
2443.815016	n/a	2443815.016	20
2443.862016	n/a	2443862.016	2048
2448.831016	n/a	2448831.016	49
2449.665016	n/a	2449665.016	1
2450.166016	n/a	2450166.016	48
2450.482016	n/a	2450482.016	5
2452.484016	n/a	2452484.016	15
2453.482016	n/a	2453482.016	21
2453.529016	n/a	2453529.016	2048
2458.499016	n/a	2458499.016	49
2460.066016	n/a	2460066.016	1
2460.566016	n/a	2460566.016	48
2460.649016	n/a	2460649.016	5
2462.651016	n/a	2462651.016	14
2463.650016	n/a	2463650.016	20
2463.696016	n/a	2463696.016	2048
2468.667016	n/a	2468667.016	49
2469.033016	n/a	2469033.016	1
2469.534016	n/a	2469534.016	48
2469.917016	n/a	2469917.016	5
2471.917016	n/a	2471917.016	17
2472.917016	n/a	2472917.016	23
2472.964016	n/a	2472964.016	2048
2477.933016	n/a	2477933.016	49
2478.934016	n/a	2478934.016	1
2479.434016	n/a	2479434.016	48
2479.568016	n/a	2479568.016	5
2481.570016	n/a	2481570.016	15
2482.568016	n/a	2482568.016	21
2482.614016	n/a	2482614.016	2048
2487.584016	n/a	2487584.016	49
2489.418016	n/a	2489418.016	3
2489.918016	n/a	2489918.016	48
2490.167016	n/a	2490167.016	3
2492.169016	n/a	2492169.016	16
2493.168016	n/a	2493168.016	22
2493.215016	n/a	2493215.016	2048
2498.184016	n/a	2498184.016	49
2499.918016	n/a	2499918.016	5
2500.419016	n/a	2500419.016	48
2500.751016	n/a	2500751.016	3
2502.752016	n/a	2502752.016	14
2503.752016	n/a	2503752.016	20
2503.799016	n/a	2503799.016	2048
2508.769016	n/a	2508769.016	49
2509.235016	n/a	2509235.016	1
2509.736016	n/a	2509736.016	48
2510.053016	n/a	2510053.016	5
2512.054016	n/a	2512054.016	13
2513.053016	n/a	2513053.016	19
2513.100016	n/a	2513100.016	2048
2518.069016	n/a	2518069.016	49
2519.519016	n/a	2519519.016	2
2520.020016	n/a	2520020.016	48
2521.503016	n/a	2521503.016	4
2523.504016	n/a	2523504.016	16
2524.503016	n/a	2524503.016	22
2524.550016	n/a	2524550.016	2048
2529.519016	n/a	2529519.016	49
2532.404016	n/a	2532404.016	4
2532.903016	n/a	2532903.016	48
2533.820016	n/a	2533820.016	3
2535.823016	n/a	2535823.016	15
2536.820016	n/a	2536820.016	21
2536.867016	n/a	2536867.016	2048
2541.837016	n/a	2541837.016	49
2543.805016	n/a	2543805.016	5
2544.305016	n/a	2544305.016	48
2546.405016	n/a	2546405.016	3
2548.406016	n/a	2548406.016	14
2549.405016	n/a	2549405.016	20
2549.452016	n/a	2549452.016	2048
2554.421016	n/a	2554421.016	49
2556.371016	n/a	2556371.016	2
2556.872016	n/a	2556872.016	48
2557.672016	n/a	2557672.016	6
2559.672016	n/a	2559672.016	16
2560.672016	n/a	2560672.016	22
2560.719016	n/a	2560719.016	2048
2565.688016	n/a	2565688.016	49
2567.455016	n/a	2567455.016	5
2567.955016	n/a	2567955.016	48
2568.589016	n/a	2568589.016	2
2570.589016	n/a	2570589.016	14
2571.589016	n/a	2571589.016	20
2571.636016	n/a	2571636.016	2048
2576.605016	n/a	2576605.016	49
2577.623016	n/a	2577623.016	1
2578.123016	n/a	2578123.016	48
2578.907016	n/a	2578907.016	5
2580.907016	n/a	2580907.016	13
2581.907016	n/a	2581907.016	19
2581.954016	n/a	2581954.016	2048
2586.923016	n/a	2586923.016	49
2588.591016	n/a	2588591.016	4
2589.090016	n/a	2589090.016	48
2589.558016	n/a	2589558.016	3
2591.558016	n/a	2591558.016	17
2592.557016	n/a	2592557.016	23
2592.604016	n/a	2592604.016	2048
2597.574016	n/a	2597574.016	49
2597.991016	n/a	2597991.016	2
2598.491016	n/a	2598491.016	48
2599.274016	n/a	2599274.016	6
2601.277016	n/a	2601277.016	12
2602.275016	n/a	2602275.016	18
2602.321016	n/a	2602321.016	2048
2607.291016	n/a	2607291.016	49
2610.658016	n/a	2610658.016	5
2611.158016	n/a	2611158.016	48
2611.674016	n/a	2611674.016	1
2613.677016	n/a	2613677.016	16
2614.674016	n/a	2614674.016	22
2614.722016	n/a	2614722.016	2048
2619.693016	n/a	2619693.016	49
2621.176016	n/a	2621176.016	6
2621.675016	n/a	2621675.016	48
2622.293016	n/a	2622293.016	2
2624.293016	n/a	2624293.016	13
2625.293016	n/a	2625293.016	19
2625.340016	n/a	2625340.016	2048
2630.309016	n/a	2630309.016	49
2632.210016	n/a	2632210.016	6
2632.709016	n/a	2632709.016	48
2633.226016	n/a	2633226.016	2
2635.226016	n/a	2635226.016	17
2636.226016	n/a	2636226.016	23
2636.273016	n/a	2636273.016	2048
2641.243016	n/a	2641243.016	49
2642.227016	n/a	2642227.016	1
2642.728016	n/a	2642728.016	48
2642.943016	n/a	2642943.016	5
2644.944016	n/a	2644944.016	14
2645.943016	n/a	2645943.016	20
2645.990016	n/a	2645990.016	2048
2650.960016	n/a	2650960.016	49
2651.344016	n/a	2651344.016	1
2651.843016	n/a	2651843.016	48
