onset	duration	sample	value
1437.560016	n/a	1437560.016	48
1439.027016	n/a	1439027.016	3
1441.028016	n/a	1441028.016	14
1442.043016	n/a	1442043.016	20
1442.075016	n/a	1442075.016	2048
1447.044016	n/a	1447044.016	49
1448.244016	n/a	1448244.016	3
1448.745016	n/a	1448745.016	48
1450.928016	n/a	1450928.016	6
1464.161016	n/a	1464161.016	17
1465.161016	n/a	1465161.016	23
1465.226016	n/a	1465226.016	2048
1470.162016	n/a	1470162.016	49
1472.178016	n/a	1472178.016	2
1472.678016	n/a	1472678.016	48
1473.328016	n/a	1473328.016	6
1475.331016	n/a	1475331.016	12
1476.328016	n/a	1476328.016	18
1476.376016	n/a	1476376.016	2048
1481.346016	n/a	1481346.016	49
1483.063016	n/a	1483063.016	6
1483.563016	n/a	1483563.016	48
1485.913016	n/a	1485913.016	4
1487.918016	n/a	1487918.016	15
1488.919016	n/a	1488919.016	21
1488.961016	n/a	1488961.016	2048
1493.930016	n/a	1493930.016	49
1495.997016	n/a	1495997.016	7
1496.497016	n/a	1496497.016	48
1497.734016	n/a	1497734.016	3
1499.730016	n/a	1499730.016	12
1500.730016	n/a	1500730.016	18
1500.778016	n/a	1500778.016	2048
1505.747016	n/a	1505747.016	49
1507.897016	n/a	1507897.016	8
1508.397016	n/a	1508397.016	48
1509.214016	n/a	1509214.016	2
1511.215016	n/a	1511215.016	14
1512.214016	n/a	1512214.016	20
1512.261016	n/a	1512261.016	2048
1517.231016	n/a	1517231.016	49
1517.798016	n/a	1517798.016	3
1518.299016	n/a	1518299.016	48
1518.715016	n/a	1518715.016	5
1520.715016	n/a	1520715.016	14
1521.715016	n/a	1521715.016	20
1521.763016	n/a	1521763.016	2048
1526.732016	n/a	1526732.016	49
1527.249016	n/a	1527249.016	3
1527.749016	n/a	1527749.016	48
1527.933016	n/a	1527933.016	6
1529.936016	n/a	1529936.016	12
1530.932016	n/a	1530932.016	18
1530.980016	n/a	1530980.016	2048
1535.948016	n/a	1535948.016	49
1538.350016	n/a	1538350.016	8
1538.849016	n/a	1538849.016	48
1539.966016	n/a	1539966.016	2
1541.967016	n/a	1541967.016	14
1542.966016	n/a	1542966.016	20
1543.013016	n/a	1543013.016	2048
1547.982016	n/a	1547982.016	49
1548.549016	n/a	1548549.016	2
1549.049016	n/a	1549049.016	48
1549.549016	n/a	1549549.016	7
1551.553016	n/a	1551553.016	17
1552.551016	n/a	1552551.016	23
1552.598016	n/a	1552598.016	2048
1557.567016	n/a	1557567.016	49
1558.150016	n/a	1558150.016	3
1558.651016	n/a	1558651.016	48
1559.301016	n/a	1559301.016	6
1561.303016	n/a	1561303.016	15
1562.302016	n/a	1562302.016	21
1562.348016	n/a	1562348.016	2048
1567.317016	n/a	1567317.016	49
1569.751016	n/a	1569751.016	7
1570.251016	n/a	1570251.016	48
1570.751016	n/a	1570751.016	4
1572.754016	n/a	1572754.016	17
1573.751016	n/a	1573751.016	23
1573.832016	n/a	1573832.016	2048
1578.767016	n/a	1578767.016	49
1579.418016	n/a	1579418.016	2
1579.918016	n/a	1579918.016	48
1580.336016	n/a	1580336.016	6
1582.335016	n/a	1582335.016	17
1583.335016	n/a	1583335.016	23
1583.382016	n/a	1583382.016	2048
1588.352016	n/a	1588352.016	49
1590.486016	n/a	1590486.016	2
1590.986016	n/a	1590986.016	48
1591.353016	n/a	1591353.016	5
1593.353016	n/a	1593353.016	16
1594.353016	n/a	1594353.016	22
1594.400016	n/a	1594400.016	2048
1599.369016	n/a	1599369.016	49
1601.086016	n/a	1601086.016	5
1601.587016	n/a	1601587.016	48
1602.386016	n/a	1602386.016	5
1604.389016	n/a	1604389.016	12
1605.386016	n/a	1605386.016	18
1605.434016	n/a	1605434.016	2048
1610.403016	n/a	1610403.016	49
1612.086016	n/a	1612086.016	6
1612.587016	n/a	1612587.016	48
1614.770016	n/a	1614770.016	5
1616.772016	n/a	1616772.016	13
1617.771016	n/a	1617771.016	19
1617.818016	n/a	1617818.016	2048
1622.787016	n/a	1622787.016	49
1623.437016	n/a	1623437.016	7
1623.937016	n/a	1623937.016	48
1624.387016	n/a	1624387.016	3
1626.394016	n/a	1626394.016	14
1627.389016	n/a	1627389.016	20
1627.435016	n/a	1627435.016	2048
1632.405016	n/a	1632405.016	49
1632.988016	n/a	1632988.016	3
1633.488016	n/a	1633488.016	48
1633.872016	n/a	1633872.016	5
1635.872016	n/a	1635872.016	16
1636.871016	n/a	1636871.016	22
1636.919016	n/a	1636919.016	2048
1641.888016	n/a	1641888.016	49
1642.889016	n/a	1642889.016	7
1643.388016	n/a	1643388.016	48
1644.022016	n/a	1644022.016	3
1646.022016	n/a	1646022.016	14
1647.022016	n/a	1647022.016	20
1647.070016	n/a	1647070.016	2048
1652.039016	n/a	1652039.016	49
1653.288016	n/a	1653288.016	3
1653.790016	n/a	1653790.016	48
1654.072016	n/a	1654072.016	5
1656.073016	n/a	1656073.016	13
1657.073016	n/a	1657073.016	19
1657.120016	n/a	1657120.016	2048
1662.089016	n/a	1662089.016	49
1663.639016	n/a	1663639.016	6
1664.139016	n/a	1664139.016	48
1664.740016	n/a	1664740.016	4
1666.741016	n/a	1666741.016	17
1667.740016	n/a	1667740.016	23
1667.788016	n/a	1667788.016	2048
1672.757016	n/a	1672757.016	49
1673.424016	n/a	1673424.016	3
1673.924016	n/a	1673924.016	48
1674.074016	n/a	1674074.016	5
1676.078016	n/a	1676078.016	12
1677.075016	n/a	1677075.016	18
1677.122016	n/a	1677122.016	2048
1682.092016	n/a	1682092.016	49
1684.008016	n/a	1684008.016	6
1684.508016	n/a	1684508.016	48
1684.874016	n/a	1684874.016	4
1686.876016	n/a	1686876.016	14
1687.875016	n/a	1687875.016	20
1687.922016	n/a	1687922.016	2048
1692.893016	n/a	1692893.016	49
1693.275016	n/a	1693275.016	2
1693.775016	n/a	1693775.016	48
1693.874016	n/a	1693874.016	6
1695.876016	n/a	1695876.016	17
1696.874016	n/a	1696874.016	23
1696.922016	n/a	1696922.016	2048
1701.891016	n/a	1701891.016	49
1702.242016	n/a	1702242.016	3
1702.742016	n/a	1702742.016	48
1702.892016	n/a	1702892.016	5
1704.895016	n/a	1704895.016	12
1705.892016	n/a	1705892.016	18
1705.940016	n/a	1705940.016	2048
1710.913016	n/a	1710913.016	49
1713.026016	n/a	1713026.016	7
1713.526016	n/a	1713526.016	48
1713.809016	n/a	1713809.016	3
1715.811016	n/a	1715811.016	16
1716.810016	n/a	1716810.016	22
1716.857016	n/a	1716857.016	2048
1721.826016	n/a	1721826.016	49
1724.560016	n/a	1724560.016	7
1725.060016	n/a	1725060.016	48
1725.310016	n/a	1725310.016	3
1727.310016	n/a	1727310.016	13
1728.310016	n/a	1728310.016	19
1728.358016	n/a	1728358.016	2048
1733.327016	n/a	1733327.016	49
1735.044016	n/a	1735044.016	6
1735.544016	n/a	1735544.016	48
1735.793016	n/a	1735793.016	3
1737.797016	n/a	1737797.016	12
1738.793016	n/a	1738793.016	18
1738.841016	n/a	1738841.016	2048
1743.811016	n/a	1743811.016	49
1745.061016	n/a	1745061.016	6
1745.562016	n/a	1745562.016	48
1745.828016	n/a	1745828.016	4
1747.828016	n/a	1747828.016	15
1748.829016	n/a	1748829.016	21
1748.876016	n/a	1748876.016	2048
1753.844016	n/a	1753844.016	49
1755.412016	n/a	1755412.016	7
1755.912016	n/a	1755912.016	48
1756.178016	n/a	1756178.016	3
1758.180016	n/a	1758180.016	16
1759.179016	n/a	1759179.016	22
1759.226016	n/a	1759226.016	2048
1764.195016	n/a	1764195.016	49
1764.845016	n/a	1764845.016	6
1765.346016	n/a	1765346.016	48
1766.046016	n/a	1766046.016	4
1768.046016	n/a	1768046.016	13
1769.045016	n/a	1769045.016	19
1769.093016	n/a	1769093.016	2048
1774.062016	n/a	1774062.016	49
1775.845016	n/a	1775845.016	8
1776.346016	n/a	1776346.016	48
1776.796016	n/a	1776796.016	3
1778.798016	n/a	1778798.016	12
1779.796016	n/a	1779796.016	18
1779.844016	n/a	1779844.016	2048
1784.813016	n/a	1784813.016	49
1787.297016	n/a	1787297.016	6
1787.800016	n/a	1787800.016	48
1788.131016	n/a	1788131.016	4
1790.133016	n/a	1790133.016	14
1791.131016	n/a	1791131.016	20
1791.178016	n/a	1791178.016	2048
1796.148016	n/a	1796148.016	49
1796.714016	n/a	1796714.016	2
1797.215016	n/a	1797215.016	48
1797.681016	n/a	1797681.016	6
1799.681016	n/a	1799681.016	17
1800.681016	n/a	1800681.016	23
1800.729016	n/a	1800729.016	2048
1805.697016	n/a	1805697.016	49
1806.099016	n/a	1806099.016	2
1806.598016	n/a	1806598.016	48
1806.631016	n/a	1806631.016	5
1808.633016	n/a	1808633.016	12
1809.632016	n/a	1809632.016	18
1809.679016	n/a	1809679.016	2048
1814.648016	n/a	1814648.016	49
1816.865016	n/a	1816865.016	7
1817.365016	n/a	1817365.016	48
1818.182016	n/a	1818182.016	3
1820.185016	n/a	1820185.016	16
1821.183016	n/a	1821183.016	22
1821.230016	n/a	1821230.016	2048
1826.201016	n/a	1826201.016	49
1826.900016	n/a	1826900.016	6
1827.400016	n/a	1827400.016	48
1827.816016	n/a	1827816.016	4
1829.816016	n/a	1829816.016	17
1830.817016	n/a	1830817.016	23
1830.864016	n/a	1830864.016	2048
1835.833016	n/a	1835833.016	49
1836.317016	n/a	1836317.016	3
1836.818016	n/a	1836818.016	48
1836.884016	n/a	1836884.016	6
1838.884016	n/a	1838884.016	16
1839.883016	n/a	1839883.016	22
1839.931016	n/a	1839931.016	2048
1844.900016	n/a	1844900.016	49
1846.801016	n/a	1846801.016	6
1847.300016	n/a	1847300.016	48
1847.450016	n/a	1847450.016	4
1849.453016	n/a	1849453.016	12
1850.450016	n/a	1850450.016	18
1850.498016	n/a	1850498.016	2048
1855.467016	n/a	1855467.016	49
1856.334016	n/a	1856334.016	6
1856.836016	n/a	1856836.016	48
1864.368016	n/a	1864368.016	4
1866.371016	n/a	1866371.016	16
1867.368016	n/a	1867368.016	22
1867.416016	n/a	1867416.016	2048
1872.386016	n/a	1872386.016	49
1873.819016	n/a	1873819.016	6
1874.319016	n/a	1874319.016	48
1874.802016	n/a	1874802.016	4
1876.805016	n/a	1876805.016	12
1877.803016	n/a	1877803.016	18
1877.850016	n/a	1877850.016	2048
1882.819016	n/a	1882819.016	49
1886.086016	n/a	1886086.016	8
1886.586016	n/a	1886586.016	48
1886.853016	n/a	1886853.016	2
1888.854016	n/a	1888854.016	17
1889.853016	n/a	1889853.016	23
1889.900016	n/a	1889900.016	2048
1894.870016	n/a	1894870.016	49
1895.354016	n/a	1895354.016	3
1895.854016	n/a	1895854.016	48
1896.104016	n/a	1896104.016	5
1898.104016	n/a	1898104.016	17
1899.104016	n/a	1899104.016	23
1899.151016	n/a	1899151.016	2048
1904.120016	n/a	1904120.016	49
1904.505016	n/a	1904505.016	3
1905.004016	n/a	1905004.016	48
1905.104016	n/a	1905104.016	5
1907.106016	n/a	1907106.016	16
1908.104016	n/a	1908104.016	22
1908.152016	n/a	1908152.016	2048
1913.120016	n/a	1913120.016	49
1913.722016	n/a	1913722.016	6
1914.221016	n/a	1914221.016	48
1916.456016	n/a	1916456.016	4
1918.455016	n/a	1918455.016	13
1919.454016	n/a	1919454.016	19
1919.502016	n/a	1919502.016	2048
1924.471016	n/a	1924471.016	49
1925.905016	n/a	1925905.016	8
1926.405016	n/a	1926405.016	48
1927.288016	n/a	1927288.016	3
1929.289016	n/a	1929289.016	17
1930.288016	n/a	1930288.016	23
1930.336016	n/a	1930336.016	2048
1935.305016	n/a	1935305.016	49
1937.873016	n/a	1937873.016	5
1938.373016	n/a	1938373.016	48
1939.056016	n/a	1939056.016	5
1941.056016	n/a	1941056.016	16
1942.056016	n/a	1942056.016	22
1942.104016	n/a	1942104.016	2048
1947.073016	n/a	1947073.016	49
1948.223016	n/a	1948223.016	7
1948.723016	n/a	1948723.016	48
1949.139016	n/a	1949139.016	4
1951.140016	n/a	1951140.016	16
1952.140016	n/a	1952140.016	22
1952.187016	n/a	1952187.016	2048
1957.156016	n/a	1957156.016	49
1958.073016	n/a	1958073.016	6
1958.574016	n/a	1958574.016	48
1958.873016	n/a	1958873.016	4
1960.877016	n/a	1960877.016	15
1961.873016	n/a	1961873.016	21
1961.921016	n/a	1961921.016	2048
1966.890016	n/a	1966890.016	49
1968.407016	n/a	1968407.016	6
1968.907016	n/a	1968907.016	48
1969.125016	n/a	1969125.016	4
1971.125016	n/a	1971125.016	15
1972.125016	n/a	1972125.016	21
1972.172016	n/a	1972172.016	2048
1977.141016	n/a	1977141.016	49
1980.308016	n/a	1980308.016	5
1980.809016	n/a	1980809.016	48
1980.975016	n/a	1980975.016	5
1982.976016	n/a	1982976.016	15
1983.976016	n/a	1983976.016	21
1984.023016	n/a	1984023.016	2048
1988.992016	n/a	1988992.016	49
1991.542016	n/a	1991542.016	6
1992.043016	n/a	1992043.016	48
1992.325016	n/a	1992325.016	4
1994.326016	n/a	1994326.016	15
1995.326016	n/a	1995326.016	21
1995.373016	n/a	1995373.016	2048
2000.342016	n/a	2000342.016	49
2002.476016	n/a	2002476.016	6
2002.976016	n/a	2002976.016	48
2003.309016	n/a	2003309.016	3
2005.310016	n/a	2005310.016	15
2006.309016	n/a	2006309.016	21
2006.357016	n/a	2006357.016	2048
2011.327016	n/a	2011327.016	49
2012.444016	n/a	2012444.016	7
2012.944016	n/a	2012944.016	48
2013.544016	n/a	2013544.016	3
2015.546016	n/a	2015546.016	17
2016.544016	n/a	2016544.016	23
2016.592016	n/a	2016592.016	2048
2021.561016	n/a	2021561.016	49
2021.928016	n/a	2021928.016	3
2022.428016	n/a	2022428.016	48
2023.744016	n/a	2023744.016	5
2025.744016	n/a	2025744.016	13
2026.745016	n/a	2026745.016	19
2026.792016	n/a	2026792.016	2048
2031.761016	n/a	2031761.016	49
2032.744016	n/a	2032744.016	7
2033.245016	n/a	2033245.016	48
2033.861016	n/a	2033861.016	3
2035.862016	n/a	2035862.016	17
2036.863016	n/a	2036863.016	23
2036.909016	n/a	2036909.016	2048
2041.878016	n/a	2041878.016	49
2042.678016	n/a	2042678.016	3
2043.178016	n/a	2043178.016	48
2043.462016	n/a	2043462.016	5
2045.464016	n/a	2045464.016	15
2046.463016	n/a	2046463.016	21
2046.510016	n/a	2046510.016	2048
2051.479016	n/a	2051479.016	49
2052.496016	n/a	2052496.016	6
2052.996016	n/a	2052996.016	48
2053.097016	n/a	2053097.016	4
2055.098016	n/a	2055098.016	14
2056.099016	n/a	2056099.016	20
2056.144016	n/a	2056144.016	2048
2061.113016	n/a	2061113.016	49
2061.663016	n/a	2061663.016	3
2062.168016	n/a	2062168.016	48
2062.313016	n/a	2062313.016	5
2064.313016	n/a	2064313.016	17
2065.313016	n/a	2065313.016	23
2065.361016	n/a	2065361.016	2048
2070.330016	n/a	2070330.016	49
2070.880016	n/a	2070880.016	2
2071.380016	n/a	2071380.016	48
2071.730016	n/a	2071730.016	5
2073.730016	n/a	2073730.016	14
2074.730016	n/a	2074730.016	20
2074.778016	n/a	2074778.016	2048
2079.747016	n/a	2079747.016	49
2080.131016	n/a	2080131.016	2
2080.631016	n/a	2080631.016	48
2081.031016	n/a	2081031.016	6
2083.033016	n/a	2083033.016	15
2084.032016	n/a	2084032.016	21
2084.078016	n/a	2084078.016	2048
2089.048016	n/a	2089048.016	49
2091.515016	n/a	2091515.016	4
2092.015016	n/a	2092015.016	48
2093.216016	n/a	2093216.016	4
2095.217016	n/a	2095217.016	14
2096.215016	n/a	2096215.016	20
2096.271016	n/a	2096271.016	2048
2101.232016	n/a	2101232.016	49
2102.833016	n/a	2102833.016	4
2103.332016	n/a	2103332.016	48
2106.016016	n/a	2106016.016	5
2108.016016	n/a	2108016.016	17
2109.016016	n/a	2109016.016	23
2109.071016	n/a	2109071.016	2048
2114.033016	n/a	2114033.016	49
2115.349016	n/a	2115349.016	5
2115.849016	n/a	2115849.016	48
2116.116016	n/a	2116116.016	5
2118.117016	n/a	2118117.016	16
2119.116016	n/a	2119116.016	22
2119.172016	n/a	2119172.016	2048
2124.134016	n/a	2124134.016	49
2125.100016	n/a	2125100.016	4
2125.601016	n/a	2125601.016	48
2125.734016	n/a	2125734.016	4
2127.736016	n/a	2127736.016	15
2128.735016	n/a	2128735.016	21
2128.790016	n/a	2128790.016	2048
2133.750016	n/a	2133750.016	49
2137.084016	n/a	2137084.016	4
2137.584016	n/a	2137584.016	48
2138.834016	n/a	2138834.016	4
2140.834016	n/a	2140834.016	12
2141.834016	n/a	2141834.016	18
2141.890016	n/a	2141890.016	2048
2146.851016	n/a	2146851.016	49
2148.501016	n/a	2148501.016	5
2149.002016	n/a	2149002.016	48
2149.418016	n/a	2149418.016	4
2151.418016	n/a	2151418.016	12
2152.418016	n/a	2152418.016	18
2152.474016	n/a	2152474.016	2048
2157.434016	n/a	2157434.016	49
2157.835016	n/a	2157835.016	7
2158.335016	n/a	2158335.016	48
2158.819016	n/a	2158819.016	4
2160.821016	n/a	2160821.016	14
2161.819016	n/a	2161819.016	20
2161.875016	n/a	2161875.016	2048
2166.836016	n/a	2166836.016	49
2167.436016	n/a	2167436.016	2
2167.936016	n/a	2167936.016	48
2168.437016	n/a	2168437.016	6
2170.436016	n/a	2170436.016	16
2171.437016	n/a	2171437.016	22
2171.492016	n/a	2171492.016	2048
2176.453016	n/a	2176453.016	49
2178.286016	n/a	2178286.016	6
2178.788016	n/a	2178788.016	48
2178.853016	n/a	2178853.016	4
2180.854016	n/a	2180854.016	13
2181.854016	n/a	2181854.016	19
2181.909016	n/a	2181909.016	2048
2186.870016	n/a	2186870.016	49
2187.270016	n/a	2187270.016	7
2187.770016	n/a	2187770.016	48
2189.037016	n/a	2189037.016	2
2191.037016	n/a	2191037.016	13
2192.037016	n/a	2192037.016	19
2192.093016	n/a	2192093.016	2048
2197.053016	n/a	2197053.016	49
2198.522016	n/a	2198522.016	7
2199.027016	n/a	2199027.016	48
2199.439016	n/a	2199439.016	3
2201.442016	n/a	2201442.016	12
2202.439016	n/a	2202439.016	18
2202.494016	n/a	2202494.016	2048
2207.455016	n/a	2207455.016	49
2207.856016	n/a	2207856.016	8
2208.356016	n/a	2208356.016	48
2209.322016	n/a	2209322.016	2
2211.324016	n/a	2211324.016	14
2212.322016	n/a	2212322.016	20
2212.378016	n/a	2212378.016	2048
2217.338016	n/a	2217338.016	49
2217.722016	n/a	2217722.016	3
2218.222016	n/a	2218222.016	48
2218.605016	n/a	2218605.016	7
2220.606016	n/a	2220606.016	14
2221.605016	n/a	2221605.016	20
2221.661016	n/a	2221661.016	2048
2226.622016	n/a	2226622.016	49
2227.023016	n/a	2227023.016	3
2227.523016	n/a	2227523.016	48
2228.523016	n/a	2228523.016	6
2230.523016	n/a	2230523.016	16
2231.522016	n/a	2231522.016	22
2231.578016	n/a	2231578.016	2048
2236.540016	n/a	2236540.016	49
2240.374016	n/a	2240374.016	4
2240.875016	n/a	2240875.016	48
2241.008016	n/a	2241008.016	4
2243.007016	n/a	2243007.016	16
2244.008016	n/a	2244008.016	22
2244.063016	n/a	2244063.016	2048
2249.024016	n/a	2249024.016	49
2249.375016	n/a	2249375.016	6
2249.874016	n/a	2249874.016	48
2250.224016	n/a	2250224.016	4
2252.224016	n/a	2252224.016	16
2253.225016	n/a	2253225.016	22
2253.280016	n/a	2253280.016	2048
2258.241016	n/a	2258241.016	49
2258.741016	n/a	2258741.016	8
2259.241016	n/a	2259241.016	48
2259.708016	n/a	2259708.016	3
2261.708016	n/a	2261708.016	16
2262.708016	n/a	2262708.016	22
2262.764016	n/a	2262764.016	2048
2267.724016	n/a	2267724.016	49
2268.075016	n/a	2268075.016	6
2268.574016	n/a	2268574.016	48
2268.941016	n/a	2268941.016	4
2270.942016	n/a	2270942.016	16
2271.942016	n/a	2271942.016	22
2271.997016	n/a	2271997.016	2048
2276.960016	n/a	2276960.016	49
2277.359016	n/a	2277359.016	7
2277.859016	n/a	2277859.016	48
2278.342016	n/a	2278342.016	3
2280.343016	n/a	2280343.016	13
2281.343016	n/a	2281343.016	19
2281.399016	n/a	2281399.016	2048
2286.359016	n/a	2286359.016	49
2286.626016	n/a	2286626.016	6
2287.126016	n/a	2287126.016	48
2287.977016	n/a	2287977.016	3
2289.980016	n/a	2289980.016	15
2290.977016	n/a	2290977.016	21
2291.032016	n/a	2291032.016	2048
2295.993016	n/a	2295993.016	49
2298.126016	n/a	2298126.016	6
2298.627016	n/a	2298627.016	48
2299.093016	n/a	2299093.016	4
2301.094016	n/a	2301094.016	15
2302.093016	n/a	2302093.016	21
2302.149016	n/a	2302149.016	2048
2307.110016	n/a	2307110.016	49
2309.677016	n/a	2309677.016	7
2310.177016	n/a	2310177.016	48
2310.777016	n/a	2310777.016	3
2312.779016	n/a	2312779.016	14
2313.778016	n/a	2313778.016	20
2313.851016	n/a	2313851.016	2048
2318.795016	n/a	2318795.016	49
2319.412016	n/a	2319412.016	3
2319.912016	n/a	2319912.016	48
2320.162016	n/a	2320162.016	6
2322.162016	n/a	2322162.016	16
2323.162016	n/a	2323162.016	22
2323.234016	n/a	2323234.016	2048
2326.868016	n/a	2326868.016	2048
2327.068016	n/a	2327068.016	2048
2327.334016	n/a	2327334.016	2048
2327.668016	n/a	2327668.016	2048
2327.835016	n/a	2327835.016	2048
2328.035016	n/a	2328035.016	2048
2328.179016	n/a	2328179.016	49
2331.212016	n/a	2331212.016	4
2331.713016	n/a	2331713.016	48
2332.029016	n/a	2332029.016	4
2334.029016	n/a	2334029.016	17
2335.029016	n/a	2335029.016	23
2335.101016	n/a	2335101.016	2048
2340.045016	n/a	2340045.016	49
2340.862016	n/a	2340862.016	3
2341.363016	n/a	2341363.016	48
2341.863016	n/a	2341863.016	5
2343.863016	n/a	2343863.016	16
2344.863016	n/a	2344863.016	22
2349.879016	n/a	2349879.016	49
2353.247016	n/a	2353247.016	6
2353.747016	n/a	2353747.016	48
2353.914016	n/a	2353914.016	4
2355.916016	n/a	2355916.016	12
2356.914016	n/a	2356914.016	18
2361.930016	n/a	2361930.016	49
2363.897016	n/a	2363897.016	6
2364.398016	n/a	2364398.016	48
2364.547016	n/a	2364547.016	4
2366.549016	n/a	2366549.016	13
2367.548016	n/a	2367548.016	19
2372.564016	n/a	2372564.016	49
2373.264016	n/a	2373264.016	4
2373.765016	n/a	2373765.016	48
2374.347016	n/a	2374347.016	4
2376.350016	n/a	2376350.016	15
2377.348016	n/a	2377348.016	21
2382.365016	n/a	2382365.016	49
2384.915016	n/a	2384915.016	6
2385.415016	n/a	2385415.016	48
2386.382016	n/a	2386382.016	3
2388.385016	n/a	2388385.016	17
2389.383016	n/a	2389383.016	23
2394.399016	n/a	2394399.016	49
2394.699016	n/a	2394699.016	3
2395.199016	n/a	2395199.016	48
2395.449016	n/a	2395449.016	5
2397.452016	n/a	2397452.016	15
2398.450016	n/a	2398450.016	21
2403.466016	n/a	2403466.016	49
2405.483016	n/a	2405483.016	6
2405.983016	n/a	2405983.016	48
2406.066016	n/a	2406066.016	4
2408.067016	n/a	2408067.016	12
2409.066016	n/a	2409066.016	18
2414.083016	n/a	2414083.016	49
2418.800016	n/a	2418800.016	4
2419.300016	n/a	2419300.016	48
2420.817016	n/a	2420817.016	4
2422.817016	n/a	2422817.016	12
2423.817016	n/a	2423817.016	18
2428.835016	n/a	2428835.016	49
2430.569016	n/a	2430569.016	5
2431.068016	n/a	2431068.016	48
2431.318016	n/a	2431318.016	5
2433.320016	n/a	2433320.016	14
2434.318016	n/a	2434318.016	20
2439.335016	n/a	2439335.016	49
2439.686016	n/a	2439686.016	2
2440.185016	n/a	2440185.016	48
2440.752016	n/a	2440752.016	5
2442.753016	n/a	2442753.016	13
2443.752016	n/a	2443752.016	19
2448.768016	n/a	2448768.016	49
2449.335016	n/a	2449335.016	7
2449.836016	n/a	2449836.016	48
2450.085016	n/a	2450085.016	3
2452.088016	n/a	2452088.016	15
2453.086016	n/a	2453086.016	21
2458.102016	n/a	2458102.016	49
2459.986016	n/a	2459986.016	6
2460.486016	n/a	2460486.016	48
2460.637016	n/a	2460637.016	4
2462.637016	n/a	2462637.016	14
2463.636016	n/a	2463636.016	20
2468.653016	n/a	2468653.016	49
2468.937016	n/a	2468937.016	4
2469.437016	n/a	2469437.016	48
2470.171016	n/a	2470171.016	4
2472.171016	n/a	2472171.016	14
2473.171016	n/a	2473171.016	20
2478.187016	n/a	2478187.016	49
2478.654016	n/a	2478654.016	2
2479.154016	n/a	2479154.016	48
2479.587016	n/a	2479587.016	7
2481.588016	n/a	2481588.016	17
2482.588016	n/a	2482588.016	23
2487.606016	n/a	2487606.016	49
2488.938016	n/a	2488938.016	7
2489.438016	n/a	2489438.016	48
2493.705016	n/a	2493705.016	7
2495.707016	n/a	2495707.016	12
2496.705016	n/a	2496705.016	18
2501.721016	n/a	2501721.016	49
2503.589016	n/a	2503589.016	7
2504.089016	n/a	2504089.016	48
2504.589016	n/a	2504589.016	3
2506.591016	n/a	2506591.016	17
2507.589016	n/a	2507589.016	23
2512.605016	n/a	2512605.016	49
2513.873016	n/a	2513873.016	3
2514.373016	n/a	2514373.016	48
2517.040016	n/a	2517040.016	6
2519.040016	n/a	2519040.016	13
2520.040016	n/a	2520040.016	19
2525.056016	n/a	2525056.016	49
2525.740016	n/a	2525740.016	4
2526.240016	n/a	2526240.016	48
2526.523016	n/a	2526523.016	4
2528.524016	n/a	2528524.016	16
2529.525016	n/a	2529525.016	22
2534.540016	n/a	2534540.016	49
2534.890016	n/a	2534890.016	6
2535.390016	n/a	2535390.016	48
2535.824016	n/a	2535824.016	3
2537.824016	n/a	2537824.016	16
2538.824016	n/a	2538824.016	22
2543.841016	n/a	2543841.016	49
2544.758016	n/a	2544758.016	6
2545.259016	n/a	2545259.016	48
2545.758016	n/a	2545758.016	3
2547.761016	n/a	2547761.016	12
2548.759016	n/a	2548759.016	18
2553.775016	n/a	2553775.016	49
2554.108016	n/a	2554108.016	6
2554.608016	n/a	2554608.016	48
2555.059016	n/a	2555059.016	3
2557.059016	n/a	2557059.016	12
2558.059016	n/a	2558059.016	18
2563.075016	n/a	2563075.016	49
2564.258016	n/a	2564258.016	5
2564.759016	n/a	2564759.016	48
2565.042016	n/a	2565042.016	5
2567.042016	n/a	2567042.016	12
2568.042016	n/a	2568042.016	18
2573.059016	n/a	2573059.016	49
2577.559016	n/a	2577559.016	6
2578.059016	n/a	2578059.016	48
2578.660016	n/a	2578660.016	4
2580.662016	n/a	2580662.016	14
2581.661016	n/a	2581661.016	20
2586.677016	n/a	2586677.016	49
2587.044016	n/a	2587044.016	3
2587.544016	n/a	2587544.016	48
2588.711016	n/a	2588711.016	6
2590.711016	n/a	2590711.016	17
2591.711016	n/a	2591711.016	23
2596.727016	n/a	2596727.016	49
2597.111016	n/a	2597111.016	3
2597.611016	n/a	2597611.016	48
2597.744016	n/a	2597744.016	5
2599.746016	n/a	2599746.016	15
2600.744016	n/a	2600744.016	21
2605.761016	n/a	2605761.016	49
2607.295016	n/a	2607295.016	3
2607.795016	n/a	2607795.016	48
2608.928016	n/a	2608928.016	4
2610.929016	n/a	2610929.016	17
2611.929016	n/a	2611929.016	23
2616.945016	n/a	2616945.016	49
2617.346016	n/a	2617346.016	3
2617.846016	n/a	2617846.016	48
2618.363016	n/a	2618363.016	5
2620.362016	n/a	2620362.016	13
2621.363016	n/a	2621363.016	19
2626.379016	n/a	2626379.016	49
2626.863016	n/a	2626863.016	6
2627.363016	n/a	2627363.016	48
2628.013016	n/a	2628013.016	3
2630.013016	n/a	2630013.016	16
2631.013016	n/a	2631013.016	22
2636.030016	n/a	2636030.016	49
2637.496016	n/a	2637496.016	4
2637.997016	n/a	2637997.016	48
2639.430016	n/a	2639430.016	4
2641.430016	n/a	2641430.016	17
