onset	duration	sample	value
1979.339016	n/a	1979339.016	48
1979.706016	n/a	1979706.016	4
1981.709016	n/a	1981709.016	12
1982.706016	n/a	1982706.016	18
1987.722016	n/a	1987722.016	49
1993.439016	n/a	1993439.016	2
1993.941016	n/a	1993941.016	48
1994.706016	n/a	1994706.016	4
1996.708016	n/a	1996708.016	16
1997.706016	n/a	1997706.016	22
2002.723016	n/a	2002723.016	49
2005.390016	n/a	2005390.016	2
2005.890016	n/a	2005890.016	48
2006.224016	n/a	2006224.016	4
2008.223016	n/a	2008223.016	14
2009.223016	n/a	2009223.016	20
2014.240016	n/a	2014240.016	49
2015.657016	n/a	2015657.016	1
2016.163016	n/a	2016163.016	48
2016.491016	n/a	2016491.016	6
2018.491016	n/a	2018491.016	14
2019.491016	n/a	2019491.016	20
2024.508016	n/a	2024508.016	49
2026.925016	n/a	2026925.016	3
2027.425016	n/a	2027425.016	48
2029.025016	n/a	2029025.016	4
2031.025016	n/a	2031025.016	13
2032.025016	n/a	2032025.016	19
2037.041016	n/a	2037041.016	49
2038.708016	n/a	2038708.016	4
2039.208016	n/a	2039208.016	48
2040.575016	n/a	2040575.016	3
2042.578016	n/a	2042578.016	12
2043.575016	n/a	2043575.016	18
2048.591016	n/a	2048591.016	49
2054.526016	n/a	2054526.016	2
2055.027016	n/a	2055027.016	48
2055.893016	n/a	2055893.016	4
2057.893016	n/a	2057893.016	12
2058.893016	n/a	2058893.016	18
2063.910016	n/a	2063910.016	49
2066.210016	n/a	2066210.016	2
2066.710016	n/a	2066710.016	48
2068.710016	n/a	2068710.016	4
2070.712016	n/a	2070712.016	13
2071.711016	n/a	2071711.016	19
2076.726016	n/a	2076726.016	49
2082.811016	n/a	2082811.016	1
2083.311016	n/a	2083311.016	48
2084.727016	n/a	2084727.016	5
2086.727016	n/a	2086727.016	16
2087.728016	n/a	2087728.016	22
2092.745016	n/a	2092745.016	49
2094.312016	n/a	2094312.016	2
2094.813016	n/a	2094813.016	48
2097.162016	n/a	2097162.016	5
2099.163016	n/a	2099163.016	14
2100.162016	n/a	2100162.016	20
2105.179016	n/a	2105179.016	49
2106.429016	n/a	2106429.016	1
2106.929016	n/a	2106929.016	48
2107.547016	n/a	2107547.016	6
2109.548016	n/a	2109548.016	15
2110.547016	n/a	2110547.016	21
2115.562016	n/a	2115562.016	49
2117.096016	n/a	2117096.016	2
2117.596016	n/a	2117596.016	48
2118.863016	n/a	2118863.016	5
2120.864016	n/a	2120864.016	14
2121.863016	n/a	2121863.016	20
2126.880016	n/a	2126880.016	49
2127.913016	n/a	2127913.016	1
2128.413016	n/a	2128413.016	48
2129.296016	n/a	2129296.016	6
2131.298016	n/a	2131298.016	13
2132.298016	n/a	2132298.016	19
2137.314016	n/a	2137314.016	49
2138.948016	n/a	2138948.016	1
2139.448016	n/a	2139448.016	48
2139.765016	n/a	2139765.016	5
2141.765016	n/a	2141765.016	14
2142.765016	n/a	2142765.016	20
2147.781016	n/a	2147781.016	49
2148.831016	n/a	2148831.016	1
2149.332016	n/a	2149332.016	48
2149.915016	n/a	2149915.016	6
2151.915016	n/a	2151915.016	14
2152.915016	n/a	2152915.016	20
2157.932016	n/a	2157932.016	49
2158.682016	n/a	2158682.016	2
2159.182016	n/a	2159182.016	48
2160.665016	n/a	2160665.016	6
2162.668016	n/a	2162668.016	12
2163.665016	n/a	2163665.016	18
2168.683016	n/a	2168683.016	49
2172.983016	n/a	2172983.016	3
2173.484016	n/a	2173484.016	48
2176.183016	n/a	2176183.016	4
2178.185016	n/a	2178185.016	17
2179.183016	n/a	2179183.016	23
2184.200016	n/a	2184200.016	49
2185.234016	n/a	2185234.016	1
2185.733016	n/a	2185733.016	48
2186.167016	n/a	2186167.016	6
2188.170016	n/a	2188170.016	12
2189.167016	n/a	2189167.016	18
2194.184016	n/a	2194184.016	49
2195.100016	n/a	2195100.016	2
2195.601016	n/a	2195601.016	48
2196.684016	n/a	2196684.016	6
2198.686016	n/a	2198686.016	13
2199.684016	n/a	2199684.016	19
2204.700016	n/a	2204700.016	49
2212.402016	n/a	2212402.016	4
2212.903016	n/a	2212903.016	48
2215.152016	n/a	2215152.016	3
2217.153016	n/a	2217153.016	14
2218.153016	n/a	2218153.016	20
2223.169016	n/a	2223169.016	49
2224.769016	n/a	2224769.016	2
2225.269016	n/a	2225269.016	48
2225.919016	n/a	2225919.016	5
2227.922016	n/a	2227922.016	12
2228.920016	n/a	2228920.016	18
2233.936016	n/a	2233936.016	49
2239.386016	n/a	2239386.016	2
2239.886016	n/a	2239886.016	48
2240.403016	n/a	2240403.016	4
2242.406016	n/a	2242406.016	14
2243.403016	n/a	2243403.016	20
2248.421016	n/a	2248421.016	49
2249.638016	n/a	2249638.016	1
2250.138016	n/a	2250138.016	48
2250.454016	n/a	2250454.016	5
2252.455016	n/a	2252455.016	17
2253.455016	n/a	2253455.016	23
2258.471016	n/a	2258471.016	49
2259.821016	n/a	2259821.016	1
2260.322016	n/a	2260322.016	48
2260.605016	n/a	2260605.016	5
2262.608016	n/a	2262608.016	12
2263.605016	n/a	2263605.016	18
2268.621016	n/a	2268621.016	49
2272.339016	n/a	2272339.016	2
2272.839016	n/a	2272839.016	48
2274.038016	n/a	2274038.016	5
2276.040016	n/a	2276040.016	17
2277.038016	n/a	2277038.016	23
2282.055016	n/a	2282055.016	49
2284.173016	n/a	2284173.016	2
2284.674016	n/a	2284674.016	48
2285.090016	n/a	2285090.016	6
2287.091016	n/a	2287091.016	13
2288.090016	n/a	2288090.016	19
2293.106016	n/a	2293106.016	49
2295.590016	n/a	2295590.016	2
2296.090016	n/a	2296090.016	48
2296.590016	n/a	2296590.016	4
2298.593016	n/a	2298593.016	12
2299.590016	n/a	2299590.016	18
2304.607016	n/a	2304607.016	49
2307.857016	n/a	2307857.016	2
2308.358016	n/a	2308358.016	48
2313.391016	n/a	2313391.016	4
2315.391016	n/a	2315391.016	12
2316.391016	n/a	2316391.016	18
2321.408016	n/a	2321408.016	49
2325.075016	n/a	2325075.016	2
2325.575016	n/a	2325575.016	48
2327.959016	n/a	2327959.016	5
2329.961016	n/a	2329961.016	16
2330.959016	n/a	2330959.016	22
2335.975016	n/a	2335975.016	49
2341.392016	n/a	2341392.016	2
2341.893016	n/a	2341893.016	48
2343.627016	n/a	2343627.016	4
2345.627016	n/a	2345627.016	17
2346.627016	n/a	2346627.016	23
2351.643016	n/a	2351643.016	49
2352.326016	n/a	2352326.016	1
2352.827016	n/a	2352827.016	48
2353.110016	n/a	2353110.016	5
2355.110016	n/a	2355110.016	13
2356.110016	n/a	2356110.016	19
2361.128016	n/a	2361128.016	49
2364.928016	n/a	2364928.016	3
2365.428016	n/a	2365428.016	48
2367.595016	n/a	2367595.016	4
2369.595016	n/a	2369595.016	14
2370.595016	n/a	2370595.016	20
2375.611016	n/a	2375611.016	49
2376.878016	n/a	2376878.016	1
2377.379016	n/a	2377379.016	48
2377.695016	n/a	2377695.016	5
2379.695016	n/a	2379695.016	13
2380.695016	n/a	2380695.016	19
2385.711016	n/a	2385711.016	49
2387.512016	n/a	2387512.016	2
2388.011016	n/a	2388011.016	48
2388.428016	n/a	2388428.016	4
2390.429016	n/a	2390429.016	14
2391.428016	n/a	2391428.016	20
2396.446016	n/a	2396446.016	49
2397.580016	n/a	2397580.016	1
2398.080016	n/a	2398080.016	48
2398.397016	n/a	2398397.016	5
2400.397016	n/a	2400397.016	17
2401.397016	n/a	2401397.016	23
2406.413016	n/a	2406413.016	49
2408.880016	n/a	2408880.016	1
2409.380016	n/a	2409380.016	48
2409.680016	n/a	2409680.016	6
2411.680016	n/a	2411680.016	13
2412.680016	n/a	2412680.016	19
2417.697016	n/a	2417697.016	49
2418.280016	n/a	2418280.016	3
2418.780016	n/a	2418780.016	48
2419.831016	n/a	2419831.016	3
2421.833016	n/a	2421833.016	12
2422.831016	n/a	2422831.016	18
2427.847016	n/a	2427847.016	49
2429.882016	n/a	2429882.016	2
2430.381016	n/a	2430381.016	48
2431.381016	n/a	2431381.016	4
2433.382016	n/a	2433382.016	14
2434.383016	n/a	2434383.016	20
2439.399016	n/a	2439399.016	49
2441.099016	n/a	2441099.016	2
2441.599016	n/a	2441599.016	48
2441.932016	n/a	2441932.016	6
2443.935016	n/a	2443935.016	15
2444.932016	n/a	2444932.016	21
2449.949016	n/a	2449949.016	49
2452.399016	n/a	2452399.016	1
2452.899016	n/a	2452899.016	48
2453.416016	n/a	2453416.016	5
2455.416016	n/a	2455416.016	12
2456.416016	n/a	2456416.016	18
2461.432016	n/a	2461432.016	49
2467.550016	n/a	2467550.016	3
2468.050016	n/a	2468050.016	48
2469.900016	n/a	2469900.016	4
2471.901016	n/a	2471901.016	13
2472.901016	n/a	2472901.016	19
2477.917016	n/a	2477917.016	49
2479.584016	n/a	2479584.016	2
2480.085016	n/a	2480085.016	48
2480.402016	n/a	2480402.016	3
2482.402016	n/a	2482402.016	16
2483.401016	n/a	2483401.016	22
2488.418016	n/a	2488418.016	49
2489.568016	n/a	2489568.016	3
2490.068016	n/a	2490068.016	48
2490.585016	n/a	2490585.016	3
2492.585016	n/a	2492585.016	14
2493.585016	n/a	2493585.016	20
2498.602016	n/a	2498602.016	49
2499.818016	n/a	2499818.016	1
2500.321016	n/a	2500321.016	48
2501.085016	n/a	2501085.016	5
2503.088016	n/a	2503088.016	15
2504.086016	n/a	2504086.016	21
2509.102016	n/a	2509102.016	49
2511.020016	n/a	2511020.016	2
2511.520016	n/a	2511520.016	48
2511.953016	n/a	2511953.016	4
2513.955016	n/a	2513955.016	17
2514.954016	n/a	2514954.016	23
2519.969016	n/a	2519969.016	49
2520.903016	n/a	2520903.016	1
2521.403016	n/a	2521403.016	48
2521.754016	n/a	2521754.016	6
2523.754016	n/a	2523754.016	17
2524.754016	n/a	2524754.016	23
2529.770016	n/a	2529770.016	49
2532.721016	n/a	2532721.016	2
2533.221016	n/a	2533221.016	48
2533.720016	n/a	2533720.016	4
2535.721016	n/a	2535721.016	17
2536.720016	n/a	2536720.016	23
2541.737016	n/a	2541737.016	49
2543.271016	n/a	2543271.016	2
2543.771016	n/a	2543771.016	48
2544.838016	n/a	2544838.016	6
2546.838016	n/a	2546838.016	17
2547.838016	n/a	2547838.016	23
2552.855016	n/a	2552855.016	49
2555.072016	n/a	2555072.016	2
2555.572016	n/a	2555572.016	48
2555.905016	n/a	2555905.016	4
2557.906016	n/a	2557906.016	16
2558.906016	n/a	2558906.016	22
2563.922016	n/a	2563922.016	49
2568.439016	n/a	2568439.016	2
2568.939016	n/a	2568939.016	48
2570.523016	n/a	2570523.016	5
2572.523016	n/a	2572523.016	13
2573.523016	n/a	2573523.016	19
2578.539016	n/a	2578539.016	49
2583.123016	n/a	2583123.016	2
2583.623016	n/a	2583623.016	48
2584.540016	n/a	2584540.016	4
2586.543016	n/a	2586543.016	15
2587.541016	n/a	2587541.016	21
2592.557016	n/a	2592557.016	49
2596.908016	n/a	2596908.016	3
2597.408016	n/a	2597408.016	48
2598.458016	n/a	2598458.016	4
2600.460016	n/a	2600460.016	16
2601.458016	n/a	2601458.016	22
2606.474016	n/a	2606474.016	49
2607.925016	n/a	2607925.016	3
2608.425016	n/a	2608425.016	48
2610.775016	n/a	2610775.016	4
2612.775016	n/a	2612775.016	16
2613.775016	n/a	2613775.016	22
2618.792016	n/a	2618792.016	49
2624.893016	n/a	2624893.016	2
2625.393016	n/a	2625393.016	48
2625.876016	n/a	2625876.016	3
2627.879016	n/a	2627879.016	15
2628.877016	n/a	2628877.016	21
2633.893016	n/a	2633893.016	49
2637.976016	n/a	2637976.016	1
2638.477016	n/a	2638477.016	48
2639.910016	n/a	2639910.016	6
2641.912016	n/a	2641912.016	17
2642.911016	n/a	2642911.016	23
2647.927016	n/a	2647927.016	49
2650.127016	n/a	2650127.016	1
2650.627016	n/a	2650627.016	48
2650.860016	n/a	2650860.016	5
2652.863016	n/a	2652863.016	12
2653.861016	n/a	2653861.016	18
2658.877016	n/a	2658877.016	49
2660.394016	n/a	2660394.016	1
2660.894016	n/a	2660894.016	48
2661.194016	n/a	2661194.016	6
2663.195016	n/a	2663195.016	12
2664.195016	n/a	2664195.016	18
2669.212016	n/a	2669212.016	49
2673.512016	n/a	2673512.016	3
2674.014016	n/a	2674014.016	48
2678.562016	n/a	2678562.016	7
2680.564016	n/a	2680564.016	13
2681.563016	n/a	2681563.016	19
2686.579016	n/a	2686579.016	49
2688.979016	n/a	2688979.016	4
2689.479016	n/a	2689479.016	48
2693.779016	n/a	2693779.016	5
2695.782016	n/a	2695782.016	12
2696.780016	n/a	2696780.016	18
2701.797016	n/a	2701797.016	49
2706.765016	n/a	2706765.016	3
2707.264016	n/a	2707264.016	48
2708.281016	n/a	2708281.016	3
2710.283016	n/a	2710283.016	16
2711.281016	n/a	2711281.016	22
2716.298016	n/a	2716298.016	49
2719.764016	n/a	2719764.016	3
2720.265016	n/a	2720265.016	48
2721.098016	n/a	2721098.016	4
2723.098016	n/a	2723098.016	17
2724.098016	n/a	2724098.016	23
2729.114016	n/a	2729114.016	49
2730.565016	n/a	2730565.016	1
2731.065016	n/a	2731065.016	48
2731.315016	n/a	2731315.016	5
2733.315016	n/a	2733315.016	16
2734.316016	n/a	2734316.016	22
2739.333016	n/a	2739333.016	49
2741.350016	n/a	2741350.016	3
2741.850016	n/a	2741850.016	48
2743.149016	n/a	2743149.016	3
2745.150016	n/a	2745150.016	13
2746.150016	n/a	2746150.016	19
2751.166016	n/a	2751166.016	49
2753.100016	n/a	2753100.016	3
2753.600016	n/a	2753600.016	48
2756.117016	n/a	2756117.016	3
2758.120016	n/a	2758120.016	15
2759.117016	n/a	2759117.016	21
2764.133016	n/a	2764133.016	49
2767.950016	n/a	2767950.016	2
2768.451016	n/a	2768451.016	48
2769.350016	n/a	2769350.016	4
2771.351016	n/a	2771351.016	15
2772.351016	n/a	2772351.016	21
2777.368016	n/a	2777368.016	49
2778.902016	n/a	2778902.016	1
2779.402016	n/a	2779402.016	48
2780.618016	n/a	2780618.016	5
2782.620016	n/a	2782620.016	14
2783.619016	n/a	2783619.016	20
2788.636016	n/a	2788636.016	49
2790.686016	n/a	2790686.016	1
2791.186016	n/a	2791186.016	48
2792.586016	n/a	2792586.016	6
2794.586016	n/a	2794586.016	16
2795.586016	n/a	2795586.016	22
2800.602016	n/a	2800602.016	49
2802.303016	n/a	2802303.016	2
2802.802016	n/a	2802802.016	48
2803.137016	n/a	2803137.016	4
2805.136016	n/a	2805136.016	13
2806.136016	n/a	2806136.016	19
2811.153016	n/a	2811153.016	49
2812.103016	n/a	2812103.016	3
2812.603016	n/a	2812603.016	48
2812.770016	n/a	2812770.016	4
2814.773016	n/a	2814773.016	12
2815.771016	n/a	2815771.016	18
2820.789016	n/a	2820789.016	49
2821.788016	n/a	2821788.016	2
2822.288016	n/a	2822288.016	48
2823.371016	n/a	2823371.016	5
2825.373016	n/a	2825373.016	13
2826.371016	n/a	2826371.016	19
2831.388016	n/a	2831388.016	49
2833.171016	n/a	2833171.016	3
2833.671016	n/a	2833671.016	48
2835.188016	n/a	2835188.016	4
2837.191016	n/a	2837191.016	15
2838.188016	n/a	2838188.016	21
2843.205016	n/a	2843205.016	49
2845.722016	n/a	2845722.016	2
2846.222016	n/a	2846222.016	48
2848.222016	n/a	2848222.016	4
2850.224016	n/a	2850224.016	13
2851.222016	n/a	2851222.016	19
2856.239016	n/a	2856239.016	49
2861.423016	n/a	2861423.016	1
2861.923016	n/a	2861923.016	48
2862.990016	n/a	2862990.016	5
2864.992016	n/a	2864992.016	15
2865.990016	n/a	2865990.016	21
2871.007016	n/a	2871007.016	49
2873.511016	n/a	2873511.016	2
2874.007016	n/a	2874007.016	48
2874.257016	n/a	2874257.016	4
2876.258016	n/a	2876258.016	14
2877.258016	n/a	2877258.016	20
2882.273016	n/a	2882273.016	49
2883.257016	n/a	2883257.016	1
2883.758016	n/a	2883758.016	48
2884.074016	n/a	2884074.016	5
2886.074016	n/a	2886074.016	16
2887.074016	n/a	2887074.016	22
2892.091016	n/a	2892091.016	49
2893.709016	n/a	2893709.016	3
2894.210016	n/a	2894210.016	48
2894.575016	n/a	2894575.016	3
2896.575016	n/a	2896575.016	16
2897.576016	n/a	2897576.016	22
2902.592016	n/a	2902592.016	49
2903.875016	n/a	2903875.016	2
2904.377016	n/a	2904377.016	48
2904.659016	n/a	2904659.016	4
2906.659016	n/a	2906659.016	14
2907.659016	n/a	2907659.016	20
2912.675016	n/a	2912675.016	49
2913.009016	n/a	2913009.016	1
2913.509016	n/a	2913509.016	48
2913.809016	n/a	2913809.016	5
2915.809016	n/a	2915809.016	16
2916.809016	n/a	2916809.016	22
2921.826016	n/a	2921826.016	49
2922.726016	n/a	2922726.016	2
2923.226016	n/a	2923226.016	48
2923.427016	n/a	2923427.016	4
2925.429016	n/a	2925429.016	15
2926.427016	n/a	2926427.016	21
2931.444016	n/a	2931444.016	49
2937.511016	n/a	2937511.016	2
2938.011016	n/a	2938011.016	48
2938.378016	n/a	2938378.016	4
2940.379016	n/a	2940379.016	14
2941.378016	n/a	2941378.016	20
2946.394016	n/a	2946394.016	49
2948.195016	n/a	2948195.016	1
2948.695016	n/a	2948695.016	48
2948.978016	n/a	2948978.016	5
2950.978016	n/a	2950978.016	13
2951.978016	n/a	2951978.016	19
2956.994016	n/a	2956994.016	49
2960.195016	n/a	2960195.016	3
2960.696016	n/a	2960696.016	48
2961.561016	n/a	2961561.016	3
2963.561016	n/a	2963561.016	14
2964.562016	n/a	2964562.016	20
2969.579016	n/a	2969579.016	49
2971.063016	n/a	2971063.016	1
2971.563016	n/a	2971563.016	48
2972.563016	n/a	2972563.016	6
2974.565016	n/a	2974565.016	15
2975.564016	n/a	2975564.016	21
2980.579016	n/a	2980579.016	49
2983.530016	n/a	2983530.016	2
2984.030016	n/a	2984030.016	48
2984.180016	n/a	2984180.016	4
2986.182016	n/a	2986182.016	16
2987.181016	n/a	2987181.016	22
2992.196016	n/a	2992196.016	49
2993.247016	n/a	2993247.016	3
2993.747016	n/a	2993747.016	48
2993.963016	n/a	2993963.016	3
2995.966016	n/a	2995966.016	15
2996.963016	n/a	2996963.016	21
3001.980016	n/a	3001980.016	49
3007.131016	n/a	3007131.016	2
3007.632016	n/a	3007632.016	48
3010.448016	n/a	3010448.016	4
3012.450016	n/a	3012450.016	13
3013.449016	n/a	3013449.016	19
3018.465016	n/a	3018465.016	49
3019.599016	n/a	3019599.016	2
3020.099016	n/a	3020099.016	48
3020.332016	n/a	3020332.016	4
3022.333016	n/a	3022333.016	16
3023.332016	n/a	3023332.016	22
3028.349016	n/a	3028349.016	49
3029.582016	n/a	3029582.016	2
3030.083016	n/a	3030083.016	48
3031.982016	n/a	3031982.016	4
3033.983016	n/a	3033983.016	14
3034.982016	n/a	3034982.016	20
3040.000016	n/a	3040000.016	49
3040.333016	n/a	3040333.016	1
3040.833016	n/a	3040833.016	48
3041.183016	n/a	3041183.016	5
3043.184016	n/a	3043184.016	17
3044.184016	n/a	3044184.016	23
3049.201016	n/a	3049201.016	49
3050.251016	n/a	3050251.016	1
3050.751016	n/a	3050751.016	48
3051.034016	n/a	3051034.016	5
3053.035016	n/a	3053035.016	17
3054.034016	n/a	3054034.016	23
3059.051016	n/a	3059051.016	49
3061.417016	n/a	3061417.016	1
3061.918016	n/a	3061918.016	48
3062.273016	n/a	3062273.016	5
3064.271016	n/a	3064271.016	15
3065.269016	n/a	3065269.016	21
3070.284016	n/a	3070284.016	49
3072.935016	n/a	3072935.016	2
3073.436016	n/a	3073436.016	48
3073.701016	n/a	3073701.016	4
3075.703016	n/a	3075703.016	13
3076.702016	n/a	3076702.016	19
3081.719016	n/a	3081719.016	49
3085.036016	n/a	3085036.016	2
3085.536016	n/a	3085536.016	48
3086.953016	n/a	3086953.016	4
3088.953016	n/a	3088953.016	17
3089.953016	n/a	3089953.016	23
3094.970016	n/a	3094970.016	49
3096.236016	n/a	3096236.016	1
3096.737016	n/a	3096737.016	48
3097.153016	n/a	3097153.016	6
3099.155016	n/a	3099155.016	15
3100.153016	n/a	3100153.016	21
3105.169016	n/a	3105169.016	49
3107.520016	n/a	3107520.016	2
3108.020016	n/a	3108020.016	48
3108.537016	n/a	3108537.016	4
3110.539016	n/a	3110539.016	13
3111.538016	n/a	3111538.016	19
3116.554016	n/a	3116554.016	49
3117.471016	n/a	3117471.016	2
3117.975016	n/a	3117975.016	48
3118.288016	n/a	3118288.016	4
3120.289016	n/a	3120289.016	17
3121.288016	n/a	3121288.016	23
3126.305016	n/a	3126305.016	49
3126.922016	n/a	3126922.016	1
3127.422016	n/a	3127422.016	48
3127.705016	n/a	3127705.016	5
3129.708016	n/a	3129708.016	12
3130.706016	n/a	3130706.016	18
3135.722016	n/a	3135722.016	49
3140.256016	n/a	3140256.016	2
3140.756016	n/a	3140756.016	48
3141.323016	n/a	3141323.016	4
3143.322016	n/a	3143322.016	15
3144.323016	n/a	3144323.016	21
3149.339016	n/a	3149339.016	49
3154.657016	n/a	3154657.016	2
3155.157016	n/a	3155157.016	48
3155.973016	n/a	3155973.016	4
3157.974016	n/a	3157974.016	12
3158.974016	n/a	3158974.016	18
3163.990016	n/a	3163990.016	49
3165.608016	n/a	3165608.016	2
3166.108016	n/a	3166108.016	48
3166.391016	n/a	3166391.016	4
3168.393016	n/a	3168393.016	17
3169.391016	n/a	3169391.016	23
3174.407016	n/a	3174407.016	49
3174.807016	n/a	3174807.016	1
3175.308016	n/a	3175308.016	48
3175.658016	n/a	3175658.016	5
3177.658016	n/a	3177658.016	17
3178.658016	n/a	3178658.016	23
3183.676016	n/a	3183676.016	49
3184.142016	n/a	3184142.016	1
3184.642016	n/a	3184642.016	48
3184.858016	n/a	3184858.016	6
3186.862016	n/a	3186862.016	15
3187.858016	n/a	3187858.016	21
3192.875016	n/a	3192875.016	49
3195.676016	n/a	3195676.016	2
3196.176016	n/a	3196176.016	48
3196.459016	n/a	3196459.016	5
3198.461016	n/a	3198461.016	16
3199.460016	n/a	3199460.016	22
3204.476016	n/a	3204476.016	49
3206.026016	n/a	3206026.016	3
3206.527016	n/a	3206527.016	48
3206.843016	n/a	3206843.016	4
