onset	duration	sample	value
1844.202016	n/a	1844202.016	14
1845.200016	n/a	1845200.016	20
1850.216016	n/a	1850216.016	49
1851.234016	n/a	1851234.016	1
1851.734016	n/a	1851734.016	48
1854.433016	n/a	1854433.016	5
1856.434016	n/a	1856434.016	14
1857.433016	n/a	1857433.016	20
1862.450016	n/a	1862450.016	49
1864.050016	n/a	1864050.016	1
1864.551016	n/a	1864551.016	48
1865.034016	n/a	1865034.016	5
1867.034016	n/a	1867034.016	13
1868.034016	n/a	1868034.016	19
1873.050016	n/a	1873050.016	49
1874.801016	n/a	1874801.016	8
1875.301016	n/a	1875301.016	48
1875.967016	n/a	1875967.016	2
1877.970016	n/a	1877970.016	12
1878.967016	n/a	1878967.016	18
1883.986016	n/a	1883986.016	49
1885.669016	n/a	1885669.016	4
1886.169016	n/a	1886169.016	48
1886.402016	n/a	1886402.016	5
1888.404016	n/a	1888404.016	13
1889.402016	n/a	1889402.016	19
1894.419016	n/a	1894419.016	49
1896.336016	n/a	1896336.016	7
1896.836016	n/a	1896836.016	48
1897.286016	n/a	1897286.016	2
1899.288016	n/a	1899288.016	12
1900.286016	n/a	1900286.016	18
1905.302016	n/a	1905302.016	49
1906.669016	n/a	1906669.016	8
1907.170016	n/a	1907170.016	48
1908.219016	n/a	1908219.016	2
1910.219016	n/a	1910219.016	15
1911.220016	n/a	1911220.016	21
1916.236016	n/a	1916236.016	49
1917.505016	n/a	1917505.016	7
1918.004016	n/a	1918004.016	48
1919.255016	n/a	1919255.016	4
1921.254016	n/a	1921254.016	12
1922.254016	n/a	1922254.016	18
1927.271016	n/a	1927271.016	49
1928.888016	n/a	1928888.016	7
1929.388016	n/a	1929388.016	48
1930.804016	n/a	1930804.016	4
1932.806016	n/a	1932806.016	13
1933.805016	n/a	1933805.016	19
1938.821016	n/a	1938821.016	49
1939.938016	n/a	1939938.016	7
1940.439016	n/a	1940439.016	48
1941.322016	n/a	1941322.016	4
1943.324016	n/a	1943324.016	15
1944.322016	n/a	1944322.016	21
1949.339016	n/a	1949339.016	49
1951.522016	n/a	1951522.016	6
1952.022016	n/a	1952022.016	48
1952.655016	n/a	1952655.016	5
1954.655016	n/a	1954655.016	12
1955.656016	n/a	1955656.016	18
1960.673016	n/a	1960673.016	49
1962.373016	n/a	1962373.016	7
1962.873016	n/a	1962873.016	48
1964.424016	n/a	1964424.016	4
1966.425016	n/a	1966425.016	17
1967.423016	n/a	1967423.016	23
1972.441016	n/a	1972441.016	49
1973.323016	n/a	1973323.016	1
1973.824016	n/a	1973824.016	48
1974.323016	n/a	1974323.016	5
1976.326016	n/a	1976326.016	12
1977.324016	n/a	1977324.016	18
1982.340016	n/a	1982340.016	49
1984.140016	n/a	1984140.016	6
1984.641016	n/a	1984641.016	48
1985.340016	n/a	1985340.016	4
1987.342016	n/a	1987342.016	14
1988.341016	n/a	1988341.016	20
1993.359016	n/a	1993359.016	49
1994.975016	n/a	1994975.016	1
1995.476016	n/a	1995476.016	48
1995.792016	n/a	1995792.016	5
1997.792016	n/a	1997792.016	17
1998.792016	n/a	1998792.016	23
2003.809016	n/a	2003809.016	49
2005.009016	n/a	2005009.016	1
2005.509016	n/a	2005509.016	48
2005.742016	n/a	2005742.016	5
2007.742016	n/a	2007742.016	14
2008.742016	n/a	2008742.016	20
2013.759016	n/a	2013759.016	49
2014.793016	n/a	2014793.016	1
2015.293016	n/a	2015293.016	48
2015.559016	n/a	2015559.016	5
2017.560016	n/a	2017560.016	14
2018.559016	n/a	2018559.016	20
2023.576016	n/a	2023576.016	49
2024.676016	n/a	2024676.016	1
2025.176016	n/a	2025176.016	48
2025.410016	n/a	2025410.016	5
2027.410016	n/a	2027410.016	16
2028.410016	n/a	2028410.016	22
2033.427016	n/a	2033427.016	49
2038.895016	n/a	2038895.016	7
2039.395016	n/a	2039395.016	48
2041.345016	n/a	2041345.016	2
2043.346016	n/a	2043346.016	12
2044.345016	n/a	2044345.016	18
2049.361016	n/a	2049361.016	49
2051.511016	n/a	2051511.016	6
2052.011016	n/a	2052011.016	48
2053.428016	n/a	2053428.016	5
2055.430016	n/a	2055430.016	16
2056.428016	n/a	2056428.016	22
2061.445016	n/a	2061445.016	49
2062.962016	n/a	2062962.016	7
2063.462016	n/a	2063462.016	48
2064.112016	n/a	2064112.016	3
2066.112016	n/a	2066112.016	17
2067.112016	n/a	2067112.016	23
2072.129016	n/a	2072129.016	49
2073.413016	n/a	2073413.016	1
2073.914016	n/a	2073914.016	48
2074.930016	n/a	2074930.016	5
2076.932016	n/a	2076932.016	16
2077.930016	n/a	2077930.016	22
2082.946016	n/a	2082946.016	49
2086.280016	n/a	2086280.016	3
2086.780016	n/a	2086780.016	48
2088.147016	n/a	2088147.016	5
2090.150016	n/a	2090150.016	12
2091.147016	n/a	2091147.016	18
2096.164016	n/a	2096164.016	49
2098.397016	n/a	2098397.016	6
2098.898016	n/a	2098898.016	48
2099.331016	n/a	2099331.016	3
2101.332016	n/a	2101332.016	13
2102.331016	n/a	2102331.016	19
2107.348016	n/a	2107348.016	49
2112.215016	n/a	2112215.016	7
2112.716016	n/a	2112716.016	48
2113.865016	n/a	2113865.016	3
2115.865016	n/a	2115865.016	17
2116.866016	n/a	2116866.016	23
2121.883016	n/a	2121883.016	49
2123.332016	n/a	2123332.016	2
2123.834016	n/a	2123834.016	48
2124.132016	n/a	2124132.016	5
2126.135016	n/a	2126135.016	12
2127.133016	n/a	2127133.016	18
2132.149016	n/a	2132149.016	49
2133.882016	n/a	2133882.016	6
2134.383016	n/a	2134383.016	48
2135.549016	n/a	2135549.016	2
2137.550016	n/a	2137550.016	15
2138.550016	n/a	2138550.016	21
2143.566016	n/a	2143566.016	49
2146.234016	n/a	2146234.016	8
2146.735016	n/a	2146735.016	48
2147.267016	n/a	2147267.016	1
2149.267016	n/a	2149267.016	15
2150.267016	n/a	2150267.016	21
2155.284016	n/a	2155284.016	49
2156.918016	n/a	2156918.016	6
2157.418016	n/a	2157418.016	48
2157.751016	n/a	2157751.016	4
2159.751016	n/a	2159751.016	15
2160.751016	n/a	2160751.016	21
2165.768016	n/a	2165768.016	49
2167.585016	n/a	2167585.016	7
2168.085016	n/a	2168085.016	48
2168.651016	n/a	2168651.016	2
2170.651016	n/a	2170651.016	12
2171.651016	n/a	2171651.016	18
2176.668016	n/a	2176668.016	49
2178.768016	n/a	2178768.016	7
2179.269016	n/a	2179269.016	48
2179.602016	n/a	2179602.016	2
2181.602016	n/a	2181602.016	12
2182.602016	n/a	2182602.016	18
2187.619016	n/a	2187619.016	49
2188.936016	n/a	2188936.016	7
2189.437016	n/a	2189437.016	48
2190.070016	n/a	2190070.016	2
2192.070016	n/a	2192070.016	15
2193.070016	n/a	2193070.016	21
2198.086016	n/a	2198086.016	49
2199.537016	n/a	2199537.016	8
2200.037016	n/a	2200037.016	48
2200.487016	n/a	2200487.016	2
2202.487016	n/a	2202487.016	12
2203.488016	n/a	2203488.016	18
2208.503016	n/a	2208503.016	49
2210.654016	n/a	2210654.016	6
2211.154016	n/a	2211154.016	48
2211.837016	n/a	2211837.016	5
2213.837016	n/a	2213837.016	12
2214.837016	n/a	2214837.016	18
2219.853016	n/a	2219853.016	49
2221.989016	n/a	2221989.016	6
2222.489016	n/a	2222489.016	48
2223.572016	n/a	2223572.016	4
2225.574016	n/a	2225574.016	16
2226.572016	n/a	2226572.016	22
2231.588016	n/a	2231588.016	49
2232.922016	n/a	2232922.016	7
2233.422016	n/a	2233422.016	48
2233.789016	n/a	2233789.016	3
2235.793016	n/a	2235793.016	15
2236.789016	n/a	2236789.016	21
2241.806016	n/a	2241806.016	49
2243.256016	n/a	2243256.016	6
2243.756016	n/a	2243756.016	48
2244.022016	n/a	2244022.016	4
2246.024016	n/a	2246024.016	14
2247.023016	n/a	2247023.016	20
2252.039016	n/a	2252039.016	49
2253.406016	n/a	2253406.016	1
2253.906016	n/a	2253906.016	48
2254.523016	n/a	2254523.016	5
2256.525016	n/a	2256525.016	15
2257.523016	n/a	2257523.016	21
2262.540016	n/a	2262540.016	49
2265.142016	n/a	2265142.016	7
2265.641016	n/a	2265641.016	48
2266.307016	n/a	2266307.016	3
2268.308016	n/a	2268308.016	12
2269.308016	n/a	2269308.016	18
2274.324016	n/a	2274324.016	49
2277.541016	n/a	2277541.016	6
2278.042016	n/a	2278042.016	48
2278.391016	n/a	2278391.016	4
2280.393016	n/a	2280393.016	17
2281.391016	n/a	2281391.016	23
2286.408016	n/a	2286408.016	49
2287.075016	n/a	2287075.016	1
2287.575016	n/a	2287575.016	48
2288.892016	n/a	2288892.016	5
2290.892016	n/a	2290892.016	16
2291.893016	n/a	2291893.016	22
2296.908016	n/a	2296908.016	49
2300.693016	n/a	2300693.016	6
2301.193016	n/a	2301193.016	48
2302.460016	n/a	2302460.016	3
2304.463016	n/a	2304463.016	15
2305.460016	n/a	2305460.016	21
2310.476016	n/a	2310476.016	49
2312.461016	n/a	2312461.016	6
2312.961016	n/a	2312961.016	48
2313.744016	n/a	2313744.016	4
2315.745016	n/a	2315745.016	17
2316.743016	n/a	2316743.016	23
2321.760016	n/a	2321760.016	49
2322.594016	n/a	2322594.016	1
2323.094016	n/a	2323094.016	48
2323.427016	n/a	2323427.016	5
2325.427016	n/a	2325427.016	13
2326.427016	n/a	2326427.016	19
2331.444016	n/a	2331444.016	49
2335.595016	n/a	2335595.016	6
2336.096016	n/a	2336096.016	48
2337.512016	n/a	2337512.016	4
2339.513016	n/a	2339513.016	16
2340.512016	n/a	2340512.016	22
2345.528016	n/a	2345528.016	49
2346.245016	n/a	2346245.016	8
2346.746016	n/a	2346746.016	48
2347.279016	n/a	2347279.016	1
2349.279016	n/a	2349279.016	16
2350.279016	n/a	2350279.016	22
2355.295016	n/a	2355295.016	49
2356.946016	n/a	2356946.016	7
2357.446016	n/a	2357446.016	48
2357.730016	n/a	2357730.016	3
2359.729016	n/a	2359729.016	16
2360.729016	n/a	2360729.016	22
2365.746016	n/a	2365746.016	49
2366.513016	n/a	2366513.016	7
2367.013016	n/a	2367013.016	48
2367.930016	n/a	2367930.016	3
2369.932016	n/a	2369932.016	12
2370.931016	n/a	2370931.016	18
2375.947016	n/a	2375947.016	49
2377.981016	n/a	2377981.016	6
2378.481016	n/a	2378481.016	48
2378.947016	n/a	2378947.016	5
2380.950016	n/a	2380950.016	17
2381.949016	n/a	2381949.016	23
2386.964016	n/a	2386964.016	49
2389.381016	n/a	2389381.016	2
2389.881016	n/a	2389881.016	48
2390.448016	n/a	2390448.016	5
2392.449016	n/a	2392449.016	14
2393.448016	n/a	2393448.016	20
2398.465016	n/a	2398465.016	49
2399.365016	n/a	2399365.016	2
2399.865016	n/a	2399865.016	48
2400.132016	n/a	2400132.016	5
2402.131016	n/a	2402131.016	16
2403.132016	n/a	2403132.016	22
2408.148016	n/a	2408148.016	49
2409.999016	n/a	2409999.016	7
2410.498016	n/a	2410498.016	48
2411.500016	n/a	2411500.016	3
2413.500016	n/a	2413500.016	17
2414.500016	n/a	2414500.016	23
2419.516016	n/a	2419516.016	49
2420.066016	n/a	2420066.016	2
2420.567016	n/a	2420567.016	48
2420.950016	n/a	2420950.016	5
2422.950016	n/a	2422950.016	13
2423.950016	n/a	2423950.016	19
2428.966016	n/a	2428966.016	49
2430.984016	n/a	2430984.016	6
2431.484016	n/a	2431484.016	48
2431.800016	n/a	2431800.016	5
2433.800016	n/a	2433800.016	14
2434.800016	n/a	2434800.016	20
2439.817016	n/a	2439817.016	49
2440.517016	n/a	2440517.016	1
2441.017016	n/a	2441017.016	48
2441.301016	n/a	2441301.016	5
2443.301016	n/a	2443301.016	16
2444.301016	n/a	2444301.016	22
2449.318016	n/a	2449318.016	49
2449.684016	n/a	2449684.016	7
2450.185016	n/a	2450185.016	48
2450.968016	n/a	2450968.016	2
2452.969016	n/a	2452969.016	14
2453.969016	n/a	2453969.016	20
2458.985016	n/a	2458985.016	49
2460.652016	n/a	2460652.016	1
2461.152016	n/a	2461152.016	48
2461.236016	n/a	2461236.016	5
2463.235016	n/a	2463235.016	13
2464.236016	n/a	2464236.016	19
2469.253016	n/a	2469253.016	49
2470.836016	n/a	2470836.016	7
2471.336016	n/a	2471336.016	48
2471.419016	n/a	2471419.016	2
2473.420016	n/a	2473420.016	16
2474.419016	n/a	2474419.016	22
2479.436016	n/a	2479436.016	49
2480.653016	n/a	2480653.016	7
2481.153016	n/a	2481153.016	48
2481.369016	n/a	2481369.016	2
2483.369016	n/a	2483369.016	17
2484.369016	n/a	2484369.016	23
2489.387016	n/a	2489387.016	49
2490.070016	n/a	2490070.016	2
2490.570016	n/a	2490570.016	48
2490.954016	n/a	2490954.016	5
2492.954016	n/a	2492954.016	14
2493.955016	n/a	2493955.016	20
2498.970016	n/a	2498970.016	49
2499.754016	n/a	2499754.016	1
2500.255016	n/a	2500255.016	48
2500.638016	n/a	2500638.016	5
2502.638016	n/a	2502638.016	14
2503.638016	n/a	2503638.016	20
2508.655016	n/a	2508655.016	49
2509.204016	n/a	2509204.016	1
2509.705016	n/a	2509705.016	48
2510.088016	n/a	2510088.016	5
2512.090016	n/a	2512090.016	15
2513.089016	n/a	2513089.016	21
2518.105016	n/a	2518105.016	49
2519.888016	n/a	2519888.016	7
2520.389016	n/a	2520389.016	48
2520.555016	n/a	2520555.016	2
2522.557016	n/a	2522557.016	16
2523.555016	n/a	2523555.016	22
2528.573016	n/a	2528573.016	49
2529.489016	n/a	2529489.016	7
2529.990016	n/a	2529990.016	48
2530.539016	n/a	2530539.016	2
2532.543016	n/a	2532543.016	15
2533.540016	n/a	2533540.016	21
2538.556016	n/a	2538556.016	49
2540.157016	n/a	2540157.016	8
2540.657016	n/a	2540657.016	48
2541.323016	n/a	2541323.016	2
2543.325016	n/a	2543325.016	17
2544.323016	n/a	2544323.016	23
2549.340016	n/a	2549340.016	49
2550.674016	n/a	2550674.016	1
2551.174016	n/a	2551174.016	48
2551.540016	n/a	2551540.016	5
2553.540016	n/a	2553540.016	13
2554.541016	n/a	2554541.016	19
2559.557016	n/a	2559557.016	49
2560.291016	n/a	2560291.016	8
2560.790016	n/a	2560790.016	48
2560.924016	n/a	2560924.016	2
2562.924016	n/a	2562924.016	14
2563.925016	n/a	2563925.016	20
2568.941016	n/a	2568941.016	49
2569.692016	n/a	2569692.016	1
2570.192016	n/a	2570192.016	48
2570.442016	n/a	2570442.016	5
2572.442016	n/a	2572442.016	16
2573.442016	n/a	2573442.016	22
2578.458016	n/a	2578458.016	49
2580.992016	n/a	2580992.016	8
2581.492016	n/a	2581492.016	48
2582.026016	n/a	2582026.016	2
2584.026016	n/a	2584026.016	16
2585.026016	n/a	2585026.016	22
2590.042016	n/a	2590042.016	49
2590.259016	n/a	2590259.016	8
2590.759016	n/a	2590759.016	48
2591.026016	n/a	2591026.016	2
2593.026016	n/a	2593026.016	14
2594.026016	n/a	2594026.016	20
2599.043016	n/a	2599043.016	49
2599.710016	n/a	2599710.016	1
2600.210016	n/a	2600210.016	48
2600.526016	n/a	2600526.016	5
2602.527016	n/a	2602527.016	17
2603.527016	n/a	2603527.016	23
2608.543016	n/a	2608543.016	49
2609.211016	n/a	2609211.016	1
2609.711016	n/a	2609711.016	48
2610.244016	n/a	2610244.016	5
2612.244016	n/a	2612244.016	17
2613.244016	n/a	2613244.016	23
2618.261016	n/a	2618261.016	49
2618.844016	n/a	2618844.016	1
2619.345016	n/a	2619345.016	48
2619.678016	n/a	2619678.016	5
2621.680016	n/a	2621680.016	15
2622.678016	n/a	2622678.016	21
2627.694016	n/a	2627694.016	49
2630.012016	n/a	2630012.016	6
2630.511016	n/a	2630511.016	48
2631.995016	n/a	2631995.016	4
2633.995016	n/a	2633995.016	15
2634.995016	n/a	2634995.016	21
2640.013016	n/a	2640013.016	49
2641.480016	n/a	2641480.016	7
2641.981016	n/a	2641981.016	48
2642.663016	n/a	2642663.016	3
2644.665016	n/a	2644665.016	17
2645.664016	n/a	2645664.016	23
2650.679016	n/a	2650679.016	49
2651.113016	n/a	2651113.016	2
2651.613016	n/a	2651613.016	48
2652.197016	n/a	2652197.016	5
2654.199016	n/a	2654199.016	15
2655.197016	n/a	2655197.016	21
2660.213016	n/a	2660213.016	49
2661.697016	n/a	2661697.016	7
2662.197016	n/a	2662197.016	48
2662.514016	n/a	2662514.016	2
2664.515016	n/a	2664515.016	16
2665.514016	n/a	2665514.016	22
2670.530016	n/a	2670530.016	49
2671.580016	n/a	2671580.016	8
2672.081016	n/a	2672081.016	48
2674.164016	n/a	2674164.016	2
2676.166016	n/a	2676166.016	15
2677.165016	n/a	2677165.016	21
2682.181016	n/a	2682181.016	49
2683.565016	n/a	2683565.016	8
2684.065016	n/a	2684065.016	48
2685.182016	n/a	2685182.016	2
2687.183016	n/a	2687183.016	14
2688.182016	n/a	2688182.016	20
2693.198016	n/a	2693198.016	49
2693.715016	n/a	2693715.016	1
2694.215016	n/a	2694215.016	48
2694.632016	n/a	2694632.016	5
2696.632016	n/a	2696632.016	14
2697.632016	n/a	2697632.016	20
2702.649016	n/a	2702649.016	49
2703.566016	n/a	2703566.016	1
2704.066016	n/a	2704066.016	48
2704.415016	n/a	2704415.016	5
2706.418016	n/a	2706418.016	15
2707.416016	n/a	2707416.016	21
2712.432016	n/a	2712432.016	49
2715.284016	n/a	2715284.016	3
2715.784016	n/a	2715784.016	48
2716.067016	n/a	2716067.016	5
2718.069016	n/a	2718069.016	13
2719.067016	n/a	2719067.016	19
2724.084016	n/a	2724084.016	49
2726.001016	n/a	2726001.016	1
2726.502016	n/a	2726502.016	48
2726.634016	n/a	2726634.016	5
2728.635016	n/a	2728635.016	16
2729.634016	n/a	2729634.016	22
2734.651016	n/a	2734651.016	49
2736.669016	n/a	2736669.016	7
2737.168016	n/a	2737168.016	48
2738.368016	n/a	2738368.016	2
2740.368016	n/a	2740368.016	16
2741.368016	n/a	2741368.016	22
2746.385016	n/a	2746385.016	49
2748.102016	n/a	2748102.016	8
2748.602016	n/a	2748602.016	48
2749.001016	n/a	2749001.016	2
2751.001016	n/a	2751001.016	17
2752.002016	n/a	2752002.016	23
2757.019016	n/a	2757019.016	49
2757.602016	n/a	2757602.016	1
2758.103016	n/a	2758103.016	48
2759.202016	n/a	2759202.016	5
2761.203016	n/a	2761203.016	17
2762.203016	n/a	2762203.016	23
2767.220016	n/a	2767220.016	49
2767.986016	n/a	2767986.016	2
2768.487016	n/a	2768487.016	48
2768.820016	n/a	2768820.016	5
2770.825016	n/a	2770825.016	12
2771.820016	n/a	2771820.016	18
2776.837016	n/a	2776837.016	49
2778.337016	n/a	2778337.016	8
2778.837016	n/a	2778837.016	48
2779.037016	n/a	2779037.016	1
2781.039016	n/a	2781039.016	14
2782.037016	n/a	2782037.016	20
2787.053016	n/a	2787053.016	49
2787.787016	n/a	2787787.016	1
2788.287016	n/a	2788287.016	48
2789.004016	n/a	2789004.016	5
2791.005016	n/a	2791005.016	16
2792.005016	n/a	2792005.016	22
2797.026016	n/a	2797026.016	49
2798.122016	n/a	2798122.016	7
2798.622016	n/a	2798622.016	48
2799.071016	n/a	2799071.016	2
2801.072016	n/a	2801072.016	14
2802.072016	n/a	2802072.016	20
2807.088016	n/a	2807088.016	49
2807.572016	n/a	2807572.016	1
2808.072016	n/a	2808072.016	48
2808.972016	n/a	2808972.016	5
2810.972016	n/a	2810972.016	13
2811.972016	n/a	2811972.016	19
2816.989016	n/a	2816989.016	49
2817.556016	n/a	2817556.016	1
2818.056016	n/a	2818056.016	48
2818.339016	n/a	2818339.016	5
2820.339016	n/a	2820339.016	13
2821.340016	n/a	2821340.016	19
2826.355016	n/a	2826355.016	49
2829.374016	n/a	2829374.016	5
2829.874016	n/a	2829874.016	48
2830.857016	n/a	2830857.016	3
2832.860016	n/a	2832860.016	15
2833.858016	n/a	2833858.016	21
2838.873016	n/a	2838873.016	49
2840.557016	n/a	2840557.016	8
2841.058016	n/a	2841058.016	48
2841.624016	n/a	2841624.016	1
2843.626016	n/a	2843626.016	14
2844.624016	n/a	2844624.016	20
2849.640016	n/a	2849640.016	49
2850.908016	n/a	2850908.016	1
2851.408016	n/a	2851408.016	48
2851.724016	n/a	2851724.016	5
2853.724016	n/a	2853724.016	14
2854.725016	n/a	2854725.016	20
2859.742016	n/a	2859742.016	49
2860.409016	n/a	2860409.016	1
2860.908016	n/a	2860908.016	48
2861.274016	n/a	2861274.016	5
2863.277016	n/a	2863277.016	15
2864.275016	n/a	2864275.016	21
2869.292016	n/a	2869292.016	49
2871.076016	n/a	2871076.016	7
2871.576016	n/a	2871576.016	48
2871.742016	n/a	2871742.016	2
2873.743016	n/a	2873743.016	15
2874.744016	n/a	2874744.016	21
2879.759016	n/a	2879759.016	49
2881.377016	n/a	2881377.016	7
2881.876016	n/a	2881876.016	48
2882.060016	n/a	2882060.016	2
2884.061016	n/a	2884061.016	14
2885.060016	n/a	2885060.016	20
2890.076016	n/a	2890076.016	49
2891.160016	n/a	2891160.016	1
2891.660016	n/a	2891660.016	48
2891.993016	n/a	2891993.016	5
2894.000016	n/a	2894000.016	15
2894.994016	n/a	2894994.016	21
2900.010016	n/a	2900010.016	49
2900.744016	n/a	2900744.016	7
2901.247016	n/a	2901247.016	48
2901.460016	n/a	2901460.016	2
2903.462016	n/a	2903462.016	16
2904.461016	n/a	2904461.016	22
2909.478016	n/a	2909478.016	49
2911.529016	n/a	2911529.016	7
2912.028016	n/a	2912028.016	48
2912.245016	n/a	2912245.016	2
2914.245016	n/a	2914245.016	13
2915.246016	n/a	2915246.016	19
2920.261016	n/a	2920261.016	49
2922.212016	n/a	2922212.016	6
2922.712016	n/a	2922712.016	48
2922.978016	n/a	2922978.016	2
2924.979016	n/a	2924979.016	13
2925.979016	n/a	2925979.016	19
2930.995016	n/a	2930995.016	49
2931.912016	n/a	2931912.016	6
2932.412016	n/a	2932412.016	48
2933.546016	n/a	2933546.016	2
2935.548016	n/a	2935548.016	15
2936.546016	n/a	2936546.016	21
2941.563016	n/a	2941563.016	49
2942.613016	n/a	2942613.016	7
2943.113016	n/a	2943113.016	48
2943.930016	n/a	2943930.016	2
