onset	duration	sample	value
1907.232016	n/a	1907232.016	23
1907.264016	n/a	1907264.016	2048
1912.233016	n/a	1912233.016	49
1914.567016	n/a	1914567.016	6
1915.067016	n/a	1915067.016	48
1915.551016	n/a	1915551.016	4
1917.550016	n/a	1917550.016	14
1918.564016	n/a	1918564.016	20
1918.597016	n/a	1918597.016	2048
1923.567016	n/a	1923567.016	49
1929.751016	n/a	1929751.016	3
1930.251016	n/a	1930251.016	48
1931.251016	n/a	1931251.016	5
1933.253016	n/a	1933253.016	12
1934.266016	n/a	1934266.016	18
1934.298016	n/a	1934298.016	2048
1939.268016	n/a	1939268.016	49
1954.553016	n/a	1954553.016	7
1955.053016	n/a	1955053.016	48
1956.819016	n/a	1956819.016	6
1958.820016	n/a	1958820.016	12
1959.832016	n/a	1959832.016	18
1959.866016	n/a	1959866.016	2048
1964.836016	n/a	1964836.016	49
1966.270016	n/a	1966270.016	8
1966.770016	n/a	1966770.016	48
1968.653016	n/a	1968653.016	5
2050.391016	n/a	2050391.016	14
2051.390016	n/a	2051390.016	20
2051.455016	n/a	2051455.016	2048
2056.391016	n/a	2056391.016	49
2058.325016	n/a	2058325.016	5
2058.826016	n/a	2058826.016	48
2060.159016	n/a	2060159.016	7
2062.159016	n/a	2062159.016	16
2063.159016	n/a	2063159.016	22
2063.206016	n/a	2063206.016	2048
2068.175016	n/a	2068175.016	49
2070.059016	n/a	2070059.016	7
2070.559016	n/a	2070559.016	48
2072.159016	n/a	2072159.016	3
2074.162016	n/a	2074162.016	15
2075.160016	n/a	2075160.016	21
2075.206016	n/a	2075206.016	2048
2080.176016	n/a	2080176.016	49
2081.993016	n/a	2081993.016	7
2082.493016	n/a	2082493.016	48
2084.793016	n/a	2084793.016	4
2086.795016	n/a	2086795.016	14
2087.793016	n/a	2087793.016	20
2087.840016	n/a	2087840.016	2048
2092.809016	n/a	2092809.016	49
2095.127016	n/a	2095127.016	5
2095.629016	n/a	2095629.016	48
2095.994016	n/a	2095994.016	5
2097.997016	n/a	2097997.016	15
2098.994016	n/a	2098994.016	21
2099.041016	n/a	2099041.016	2048
2104.011016	n/a	2104011.016	49
2130.195016	n/a	2130195.016	7
2130.695016	n/a	2130695.016	48
2131.996016	n/a	2131996.016	6
2133.998016	n/a	2133998.016	16
2134.996016	n/a	2134996.016	22
2135.044016	n/a	2135044.016	2048
2140.013016	n/a	2140013.016	49
2141.546016	n/a	2141546.016	8
2142.047016	n/a	2142047.016	48
2144.197016	n/a	2144197.016	4
2146.196016	n/a	2146196.016	16
2147.197016	n/a	2147197.016	22
2147.261016	n/a	2147261.016	2048
2152.213016	n/a	2152213.016	49
2154.697016	n/a	2154697.016	7
2155.201016	n/a	2155201.016	48
2155.497016	n/a	2155497.016	2
2157.497016	n/a	2157497.016	13
2158.498016	n/a	2158498.016	19
2158.578016	n/a	2158578.016	2048
2163.514016	n/a	2163514.016	49
2166.680016	n/a	2166680.016	8
2167.181016	n/a	2167181.016	48
2167.947016	n/a	2167947.016	3
2169.949016	n/a	2169949.016	15
2170.949016	n/a	2170949.016	21
2170.996016	n/a	2170996.016	2048
2175.965016	n/a	2175965.016	49
2194.549016	n/a	2194549.016	6
2195.049016	n/a	2195049.016	48
2195.716016	n/a	2195716.016	4
2197.716016	n/a	2197716.016	12
2198.716016	n/a	2198716.016	18
2198.763016	n/a	2198763.016	2048
2203.733016	n/a	2203733.016	49
2207.100016	n/a	2207100.016	7
2207.600016	n/a	2207600.016	48
2209.818016	n/a	2209818.016	6
2211.819016	n/a	2211819.016	17
2212.818016	n/a	2212818.016	23
2212.865016	n/a	2212865.016	2048
2217.834016	n/a	2217834.016	49
2230.686016	n/a	2230686.016	4
2231.184016	n/a	2231184.016	48
2233.235016	n/a	2233235.016	6
2235.235016	n/a	2235235.016	16
2236.235016	n/a	2236235.016	22
2236.282016	n/a	2236282.016	2048
2241.252016	n/a	2241252.016	49
2244.252016	n/a	2244252.016	8
2244.752016	n/a	2244752.016	48
2248.420016	n/a	2248420.016	2
2250.420016	n/a	2250420.016	17
2251.420016	n/a	2251420.016	23
2251.467016	n/a	2251467.016	2048
2256.436016	n/a	2256436.016	49
2257.753016	n/a	2257753.016	5
2258.253016	n/a	2258253.016	48
2258.520016	n/a	2258520.016	5
2260.520016	n/a	2260520.016	16
2261.520016	n/a	2261520.016	22
2261.567016	n/a	2261567.016	2048
2266.536016	n/a	2266536.016	49
2267.137016	n/a	2267137.016	8
2267.637016	n/a	2267637.016	48
2267.920016	n/a	2267920.016	2
2269.920016	n/a	2269920.016	14
2270.920016	n/a	2270920.016	20
2270.968016	n/a	2270968.016	2048
2275.938016	n/a	2275938.016	49
2280.004016	n/a	2280004.016	6
2280.504016	n/a	2280504.016	48
2281.404016	n/a	2281404.016	7
2283.404016	n/a	2283404.016	14
2284.405016	n/a	2284405.016	20
2284.452016	n/a	2284452.016	2048
2289.421016	n/a	2289421.016	49
2291.056016	n/a	2291056.016	6
2291.555016	n/a	2291555.016	48
2292.722016	n/a	2292722.016	6
2294.722016	n/a	2294722.016	13
2295.722016	n/a	2295722.016	19
2295.769016	n/a	2295769.016	2048
2300.738016	n/a	2300738.016	49
2303.206016	n/a	2303206.016	3
2303.706016	n/a	2303706.016	48
2305.556016	n/a	2305556.016	3
2307.556016	n/a	2307556.016	13
2308.556016	n/a	2308556.016	19
2308.603016	n/a	2308603.016	2048
2313.573016	n/a	2313573.016	49
2316.506016	n/a	2316506.016	6
2317.006016	n/a	2317006.016	48
2317.373016	n/a	2317373.016	4
2319.373016	n/a	2319373.016	14
2320.374016	n/a	2320374.016	20
2320.420016	n/a	2320420.016	2048
2325.390016	n/a	2325390.016	49
2339.524016	n/a	2339524.016	6
2340.024016	n/a	2340024.016	48
2341.258016	n/a	2341258.016	4
2343.258016	n/a	2343258.016	13
2344.258016	n/a	2344258.016	19
2344.305016	n/a	2344305.016	2048
2349.274016	n/a	2349274.016	49
2350.624016	n/a	2350624.016	8
2351.125016	n/a	2351125.016	48
2351.458016	n/a	2351458.016	2
2353.458016	n/a	2353458.016	17
2354.458016	n/a	2354458.016	23
2354.506016	n/a	2354506.016	2048
2359.474016	n/a	2359474.016	49
2360.526016	n/a	2360526.016	5
2361.026016	n/a	2361026.016	48
2361.242016	n/a	2361242.016	6
2363.243016	n/a	2363243.016	17
2364.243016	n/a	2364243.016	23
2364.290016	n/a	2364290.016	2048
2369.260016	n/a	2369260.016	49
2374.893016	n/a	2374893.016	5
2375.393016	n/a	2375393.016	48
2376.226016	n/a	2376226.016	6
2378.227016	n/a	2378227.016	17
2379.227016	n/a	2379227.016	23
2379.274016	n/a	2379274.016	2048
2384.243016	n/a	2384243.016	49
2386.643016	n/a	2386643.016	6
2387.145016	n/a	2387145.016	48
2387.427016	n/a	2387427.016	7
2389.429016	n/a	2389429.016	12
2390.427016	n/a	2390427.016	18
2390.474016	n/a	2390474.016	2048
2395.443016	n/a	2395443.016	49
2396.594016	n/a	2396594.016	8
2397.094016	n/a	2397094.016	48
2397.961016	n/a	2397961.016	6
2399.963016	n/a	2399963.016	17
2400.962016	n/a	2400962.016	23
2401.009016	n/a	2401009.016	2048
2405.978016	n/a	2405978.016	49
2410.595016	n/a	2410595.016	5
2411.095016	n/a	2411095.016	48
2411.295016	n/a	2411295.016	5
2413.298016	n/a	2413298.016	12
2414.296016	n/a	2414296.016	18
2414.343016	n/a	2414343.016	2048
2419.312016	n/a	2419312.016	49
2420.863016	n/a	2420863.016	7
2421.362016	n/a	2421362.016	48
2422.912016	n/a	2422912.016	6
2424.912016	n/a	2424912.016	15
2425.913016	n/a	2425913.016	21
2425.960016	n/a	2425960.016	2048
2430.929016	n/a	2430929.016	49
2457.398016	n/a	2457398.016	6
2457.898016	n/a	2457898.016	48
2458.181016	n/a	2458181.016	5
2460.183016	n/a	2460183.016	17
2461.182016	n/a	2461182.016	23
2461.229016	n/a	2461229.016	2048
2466.198016	n/a	2466198.016	49
2467.832016	n/a	2467832.016	7
2468.332016	n/a	2468332.016	48
2469.482016	n/a	2469482.016	4
2471.482016	n/a	2471482.016	16
2472.482016	n/a	2472482.016	22
2472.529016	n/a	2472529.016	2048
2477.500016	n/a	2477500.016	49
2479.683016	n/a	2479683.016	8
2480.183016	n/a	2480183.016	48
2480.733016	n/a	2480733.016	2
2482.733016	n/a	2482733.016	16
2483.733016	n/a	2483733.016	22
2483.780016	n/a	2483780.016	2048
2488.750016	n/a	2488750.016	49
2490.183016	n/a	2490183.016	8
2490.683016	n/a	2490683.016	48
2491.333016	n/a	2491333.016	1
2493.336016	n/a	2493336.016	12
2494.333016	n/a	2494333.016	18
2494.381016	n/a	2494381.016	2048
2499.350016	n/a	2499350.016	49
2501.200016	n/a	2501200.016	7
2501.700016	n/a	2501700.016	48
2502.450016	n/a	2502450.016	4
2504.452016	n/a	2504452.016	17
2505.452016	n/a	2505452.016	23
2505.498016	n/a	2505498.016	2048
2510.467016	n/a	2510467.016	49
2512.034016	n/a	2512034.016	5
2512.535016	n/a	2512535.016	48
2512.752016	n/a	2512752.016	5
2514.752016	n/a	2514752.016	16
2515.752016	n/a	2515752.016	22
2515.799016	n/a	2515799.016	2048
2520.768016	n/a	2520768.016	49
2522.585016	n/a	2522585.016	6
2523.085016	n/a	2523085.016	48
2523.119016	n/a	2523119.016	4
2525.121016	n/a	2525121.016	12
2526.120016	n/a	2526120.016	18
2526.166016	n/a	2526166.016	2048
2531.135016	n/a	2531135.016	49
2534.535016	n/a	2534535.016	7
2535.035016	n/a	2535035.016	48
2537.385016	n/a	2537385.016	4
2539.386016	n/a	2539386.016	15
2540.386016	n/a	2540386.016	21
2540.433016	n/a	2540433.016	2048
2545.402016	n/a	2545402.016	49
2547.069016	n/a	2547069.016	7
2547.570016	n/a	2547570.016	48
2548.386016	n/a	2548386.016	6
2550.389016	n/a	2550389.016	17
2551.387016	n/a	2551387.016	23
2551.434016	n/a	2551434.016	2048
2556.403016	n/a	2556403.016	49
2557.704016	n/a	2557704.016	5
2558.204016	n/a	2558204.016	48
2558.420016	n/a	2558420.016	5
2560.421016	n/a	2560421.016	17
2561.421016	n/a	2561421.016	23
2561.468016	n/a	2561468.016	2048
2566.437016	n/a	2566437.016	49
2569.071016	n/a	2569071.016	6
2569.571016	n/a	2569571.016	48
2571.121016	n/a	2571121.016	4
2573.121016	n/a	2573121.016	13
2574.121016	n/a	2574121.016	19
2574.168016	n/a	2574168.016	2048
2579.138016	n/a	2579138.016	49
2581.204016	n/a	2581204.016	8
2581.705016	n/a	2581705.016	48
2582.505016	n/a	2582505.016	2
2584.505016	n/a	2584505.016	14
2585.505016	n/a	2585505.016	20
2585.552016	n/a	2585552.016	2048
2590.522016	n/a	2590522.016	49
2593.406016	n/a	2593406.016	6
2593.906016	n/a	2593906.016	48
2594.939016	n/a	2594939.016	6
2596.942016	n/a	2596942.016	15
2597.940016	n/a	2597940.016	21
2597.987016	n/a	2597987.016	2048
2602.960016	n/a	2602960.016	49
2605.857016	n/a	2605857.016	7
2606.357016	n/a	2606357.016	48
2608.191016	n/a	2608191.016	7
2610.192016	n/a	2610192.016	17
2611.190016	n/a	2611190.016	23
2611.237016	n/a	2611237.016	2048
2616.207016	n/a	2616207.016	49
2619.857016	n/a	2619857.016	6
2620.357016	n/a	2620357.016	48
2622.574016	n/a	2622574.016	7
2624.574016	n/a	2624574.016	13
2625.575016	n/a	2625575.016	19
2625.621016	n/a	2625621.016	2048
2630.592016	n/a	2630592.016	49
2632.425016	n/a	2632425.016	8
2632.925016	n/a	2632925.016	48
2633.208016	n/a	2633208.016	3
2635.209016	n/a	2635209.016	13
2636.209016	n/a	2636209.016	19
2636.256016	n/a	2636256.016	2048
2641.225016	n/a	2641225.016	49
2642.242016	n/a	2642242.016	9
2642.742016	n/a	2642742.016	48
2644.343016	n/a	2644343.016	4
2646.343016	n/a	2646343.016	13
2647.343016	n/a	2647343.016	19
2647.389016	n/a	2647389.016	2048
2652.359016	n/a	2652359.016	49
2654.843016	n/a	2654843.016	7
2655.343016	n/a	2655343.016	48
2656.176016	n/a	2656176.016	3
2658.176016	n/a	2658176.016	13
2659.176016	n/a	2659176.016	19
2659.223016	n/a	2659223.016	2048
2664.193016	n/a	2664193.016	49
2665.477016	n/a	2665477.016	9
2665.977016	n/a	2665977.016	48
2666.578016	n/a	2666578.016	1
2668.577016	n/a	2668577.016	13
2669.577016	n/a	2669577.016	19
2669.624016	n/a	2669624.016	2048
2674.594016	n/a	2674594.016	49
2675.294016	n/a	2675294.016	8
2675.794016	n/a	2675794.016	48
2676.211016	n/a	2676211.016	2
2678.215016	n/a	2678215.016	12
2679.211016	n/a	2679211.016	18
2679.258016	n/a	2679258.016	2048
2684.228016	n/a	2684228.016	49
2685.511016	n/a	2685511.016	7
2686.012016	n/a	2686012.016	48
2686.311016	n/a	2686311.016	3
2688.313016	n/a	2688313.016	16
2689.311016	n/a	2689311.016	22
2689.358016	n/a	2689358.016	2048
2694.328016	n/a	2694328.016	49
2696.745016	n/a	2696745.016	7
2697.245016	n/a	2697245.016	48
2698.445016	n/a	2698445.016	4
2700.445016	n/a	2700445.016	16
2701.445016	n/a	2701445.016	22
2701.492016	n/a	2701492.016	2048
2706.462016	n/a	2706462.016	49
2710.680016	n/a	2710680.016	7
2711.180016	n/a	2711180.016	48
2711.597016	n/a	2711597.016	4
2713.599016	n/a	2713599.016	15
2714.597016	n/a	2714597.016	21
2714.644016	n/a	2714644.016	2048
2719.613016	n/a	2719613.016	49
2722.799016	n/a	2722799.016	6
2723.297016	n/a	2723297.016	48
2724.813016	n/a	2724813.016	7
2726.815016	n/a	2726815.016	16
2727.814016	n/a	2727814.016	22
2727.861016	n/a	2727861.016	2048
2732.830016	n/a	2732830.016	49
2734.764016	n/a	2734764.016	8
2735.264016	n/a	2735264.016	48
2735.797016	n/a	2735797.016	8
2737.801016	n/a	2737801.016	12
2738.798016	n/a	2738798.016	18
2738.844016	n/a	2738844.016	2048
2743.815016	n/a	2743815.016	49
2747.965016	n/a	2747965.016	8
2748.465016	n/a	2748465.016	48
2749.081016	n/a	2749081.016	4
2751.082016	n/a	2751082.016	12
2752.082016	n/a	2752082.016	18
2752.129016	n/a	2752129.016	2048
2757.098016	n/a	2757098.016	49
2760.216016	n/a	2760216.016	7
2760.716016	n/a	2760716.016	48
2761.983016	n/a	2761983.016	3
2763.983016	n/a	2763983.016	12
2764.983016	n/a	2764983.016	18
2765.029016	n/a	2765029.016	2048
2769.999016	n/a	2769999.016	49
2771.849016	n/a	2771849.016	8
2772.350016	n/a	2772350.016	48
2773.350016	n/a	2773350.016	6
2775.350016	n/a	2775350.016	12
2776.350016	n/a	2776350.016	18
2776.397016	n/a	2776397.016	2048
2781.367016	n/a	2781367.016	49
2788.267016	n/a	2788267.016	7
2788.767016	n/a	2788767.016	48
2791.267016	n/a	2791267.016	5
2793.270016	n/a	2793270.016	16
2794.268016	n/a	2794268.016	22
2794.315016	n/a	2794315.016	2048
2799.284016	n/a	2799284.016	49
2801.101016	n/a	2801101.016	6
2801.605016	n/a	2801605.016	48
2803.235016	n/a	2803235.016	5
2805.237016	n/a	2805237.016	15
2806.235016	n/a	2806235.016	21
2806.282016	n/a	2806282.016	2048
2811.251016	n/a	2811251.016	49
2814.085016	n/a	2814085.016	7
2814.585016	n/a	2814585.016	48
2814.902016	n/a	2814902.016	3
2816.903016	n/a	2816903.016	15
2817.903016	n/a	2817903.016	21
2817.950016	n/a	2817950.016	2048
2822.919016	n/a	2822919.016	49
2853.104016	n/a	2853104.016	7
2853.604016	n/a	2853604.016	48
2854.170016	n/a	2854170.016	4
2856.172016	n/a	2856172.016	15
2857.172016	n/a	2857172.016	21
2857.219016	n/a	2857219.016	2048
2862.188016	n/a	2862188.016	49
2866.855016	n/a	2866855.016	6
2867.356016	n/a	2867356.016	48
2867.588016	n/a	2867588.016	7
2869.590016	n/a	2869590.016	17
2870.589016	n/a	2870589.016	23
2870.636016	n/a	2870636.016	2048
2875.605016	n/a	2875605.016	49
2875.972016	n/a	2875972.016	5
2876.472016	n/a	2876472.016	48
2876.589016	n/a	2876589.016	6
2878.589016	n/a	2878589.016	13
2879.593016	n/a	2879593.016	19
2879.636016	n/a	2879636.016	2048
2884.605016	n/a	2884605.016	49
2886.923016	n/a	2886923.016	7
2887.423016	n/a	2887423.016	48
2888.940016	n/a	2888940.016	2
2890.942016	n/a	2890942.016	12
2891.940016	n/a	2891940.016	18
2891.986016	n/a	2891986.016	2048
2896.959016	n/a	2896959.016	49
2899.924016	n/a	2899924.016	7
2900.424016	n/a	2900424.016	48
2909.524016	n/a	2909524.016	7
2911.526016	n/a	2911526.016	17
2912.524016	n/a	2912524.016	23
2912.571016	n/a	2912571.016	2048
2917.541016	n/a	2917541.016	49
2918.091016	n/a	2918091.016	5
2918.592016	n/a	2918592.016	48
2918.858016	n/a	2918858.016	4
2920.858016	n/a	2920858.016	16
2921.859016	n/a	2921859.016	22
2921.905016	n/a	2921905.016	2048
2926.874016	n/a	2926874.016	49
2929.775016	n/a	2929775.016	7
2930.276016	n/a	2930276.016	48
2931.242016	n/a	2931242.016	2
2933.245016	n/a	2933245.016	15
2934.243016	n/a	2934243.016	21
2934.290016	n/a	2934290.016	2048
2939.263016	n/a	2939263.016	49
2974.012016	n/a	2974012.016	8
2974.512016	n/a	2974512.016	48
2977.196016	n/a	2977196.016	7
2979.197016	n/a	2979197.016	17
2980.195016	n/a	2980195.016	23
2980.242016	n/a	2980242.016	2048
2985.211016	n/a	2985211.016	49
2986.629016	n/a	2986629.016	5
2987.129016	n/a	2987129.016	48
2987.396016	n/a	2987396.016	6
2989.396016	n/a	2989396.016	14
2990.396016	n/a	2990396.016	20
2990.443016	n/a	2990443.016	2048
2995.412016	n/a	2995412.016	49
2997.679016	n/a	2997679.016	6
2998.179016	n/a	2998179.016	48
2998.612016	n/a	2998612.016	4
3000.613016	n/a	3000613.016	16
3001.612016	n/a	3001612.016	22
3001.660016	n/a	3001660.016	2048
3006.630016	n/a	3006630.016	49
3009.265016	n/a	3009265.016	8
3009.765016	n/a	3009765.016	48
3010.047016	n/a	3010047.016	2
3012.048016	n/a	3012048.016	13
3013.047016	n/a	3013047.016	19
3013.094016	n/a	3013094.016	2048
3018.064016	n/a	3018064.016	49
3020.397016	n/a	3020397.016	8
3020.897016	n/a	3020897.016	48
3021.248016	n/a	3021248.016	1
3023.248016	n/a	3023248.016	14
3024.248016	n/a	3024248.016	20
3024.295016	n/a	3024295.016	2048
3029.264016	n/a	3029264.016	49
3030.148016	n/a	3030148.016	5
3030.648016	n/a	3030648.016	48
3030.898016	n/a	3030898.016	6
3032.901016	n/a	3032901.016	12
3033.899016	n/a	3033899.016	18
3033.945016	n/a	3033945.016	2048
3038.918016	n/a	3038918.016	49
3046.499016	n/a	3046499.016	4
3046.999016	n/a	3046999.016	48
3050.783016	n/a	3050783.016	5
3052.783016	n/a	3052783.016	15
3053.784016	n/a	3053784.016	21
3053.830016	n/a	3053830.016	2048
3058.799016	n/a	3058799.016	49
3060.583016	n/a	3060583.016	7
3061.083016	n/a	3061083.016	48
3062.483016	n/a	3062483.016	6
3064.485016	n/a	3064485.016	14
3065.483016	n/a	3065483.016	20
3065.530016	n/a	3065530.016	2048
3070.500016	n/a	3070500.016	49
3072.767016	n/a	3072767.016	5
3073.267016	n/a	3073267.016	48
3073.750016	n/a	3073750.016	6
3075.750016	n/a	3075750.016	14
3076.750016	n/a	3076750.016	20
3076.797016	n/a	3076797.016	2048
3081.767016	n/a	3081767.016	49
3087.768016	n/a	3087768.016	5
3088.269016	n/a	3088269.016	48
3088.468016	n/a	3088468.016	5
3090.468016	n/a	3090468.016	17
3091.469016	n/a	3091469.016	23
3091.515016	n/a	3091515.016	2048
3096.485016	n/a	3096485.016	49
3111.219016	n/a	3111219.016	6
3111.719016	n/a	3111719.016	48
3113.802016	n/a	3113802.016	4
3115.805016	n/a	3115805.016	15
3116.803016	n/a	3116803.016	21
3116.850016	n/a	3116850.016	2048
3121.820016	n/a	3121820.016	49
3123.420016	n/a	3123420.016	7
3123.921016	n/a	3123921.016	48
3124.854016	n/a	3124854.016	5
3126.855016	n/a	3126855.016	14
3127.854016	n/a	3127854.016	20
3127.901016	n/a	3127901.016	2048
3132.871016	n/a	3132871.016	49
3134.404016	n/a	3134404.016	5
3134.904016	n/a	3134904.016	48
3135.171016	n/a	3135171.016	5
3137.171016	n/a	3137171.016	14
3138.171016	n/a	3138171.016	20
3138.218016	n/a	3138218.016	2048
3143.187016	n/a	3143187.016	49
3145.571016	n/a	3145571.016	5
3146.071016	n/a	3146071.016	48
3146.155016	n/a	3146155.016	4
3148.155016	n/a	3148155.016	13
3149.154016	n/a	3149154.016	19
3149.202016	n/a	3149202.016	2048
3154.171016	n/a	3154171.016	49
3157.138016	n/a	3157138.016	8
3157.639016	n/a	3157639.016	48
3157.855016	n/a	3157855.016	2
3159.858016	n/a	3159858.016	15
3160.856016	n/a	3160856.016	21
3160.903016	n/a	3160903.016	2048
3165.872016	n/a	3165872.016	49
3167.889016	n/a	3167889.016	8
3168.390016	n/a	3168390.016	48
3170.856016	n/a	3170856.016	8
3172.857016	n/a	3172857.016	12
3173.857016	n/a	3173857.016	18
3173.903016	n/a	3173903.016	2048
3178.873016	n/a	3178873.016	49
3181.473016	n/a	3181473.016	8
3181.974016	n/a	3181974.016	48
3185.107016	n/a	3185107.016	9
3187.109016	n/a	3187109.016	17
3188.111016	n/a	3188111.016	23
3188.154016	n/a	3188154.016	2048
3193.123016	n/a	3193123.016	49
3194.507016	n/a	3194507.016	6
3195.008016	n/a	3195008.016	48
3195.624016	n/a	3195624.016	6
3197.625016	n/a	3197625.016	16
3198.625016	n/a	3198625.016	22
3198.672016	n/a	3198672.016	2048
3203.641016	n/a	3203641.016	49
3208.558016	n/a	3208558.016	7
3209.059016	n/a	3209059.016	48
3209.375016	n/a	3209375.016	3
3211.376016	n/a	3211376.016	13
3212.375016	n/a	3212375.016	19
3212.422016	n/a	3212422.016	2048
3217.391016	n/a	3217391.016	49
3229.292016	n/a	3229292.016	6
3229.793016	n/a	3229793.016	48
3230.075016	n/a	3230075.016	4
3232.076016	n/a	3232076.016	14
3233.076016	n/a	3233076.016	20
3233.123016	n/a	3233123.016	2048
3238.094016	n/a	3238094.016	49
3239.827016	n/a	3239827.016	6
3240.328016	n/a	3240328.016	48
3240.994016	n/a	3240994.016	5
3242.994016	n/a	3242994.016	14
3243.994016	n/a	3243994.016	20
3244.041016	n/a	3244041.016	2048
3249.011016	n/a	3249011.016	49
3252.894016	n/a	3252894.016	5
3253.394016	n/a	3253394.016	48
3253.977016	n/a	3253977.016	4
3255.981016	n/a	3255981.016	15
3256.978016	n/a	3256978.016	21
3257.025016	n/a	3257025.016	2048
3261.995016	n/a	3261995.016	49
3263.344016	n/a	3263344.016	9
3263.844016	n/a	3263844.016	48
3264.728016	n/a	3264728.016	1
3266.730016	n/a	3266730.016	16
3267.728016	n/a	3267728.016	22
3267.775016	n/a	3267775.016	2048
3272.746016	n/a	3272746.016	49
3275.146016	n/a	3275146.016	8
3275.646016	n/a	3275646.016	48
3275.963016	n/a	3275963.016	2
3277.965016	n/a	3277965.016	12
3278.963016	n/a	3278963.016	18
3279.010016	n/a	3279010.016	2048
3283.984016	n/a	3283984.016	49
3286.180016	n/a	3286180.016	6
3286.680016	n/a	3286680.016	48
3288.063016	n/a	3288063.016	5
3290.065016	n/a	3290065.016	16
3291.063016	n/a	3291063.016	22
3291.110016	n/a	3291110.016	2048
3296.080016	n/a	3296080.016	49
3297.363016	n/a	3297363.016	7
3297.864016	n/a	3297864.016	48
3299.030016	n/a	3299030.016	4
3301.032016	n/a	3301032.016	15
3302.030016	n/a	3302030.016	21
3302.077016	n/a	3302077.016	2048
3307.047016	n/a	3307047.016	49
3309.197016	n/a	3309197.016	7
3309.697016	n/a	3309697.016	48
3310.097016	n/a	3310097.016	6
3312.098016	n/a	3312098.016	12
3313.098016	n/a	3313098.016	18
3313.145016	n/a	3313145.016	2048
3318.115016	n/a	3318115.016	49
3326.515016	n/a	3326515.016	8
3327.016016	n/a	3327016.016	48
3331.532016	n/a	3331532.016	6
3333.534016	n/a	3333534.016	17
3334.535016	n/a	3334535.016	23
3334.579016	n/a	3334579.016	2048
3339.548016	n/a	3339548.016	49
3340.749016	n/a	3340749.016	6
3341.249016	n/a	3341249.016	48
3341.982016	n/a	3341982.016	5
3343.983016	n/a	3343983.016	14
3344.982016	n/a	3344982.016	20
3345.029016	n/a	3345029.016	2048
3350.000016	n/a	3350000.016	49
3350.700016	n/a	3350700.016	6
3351.201016	n/a	3351201.016	48
3351.450016	n/a	3351450.016	5
3353.450016	n/a	3353450.016	17
3354.451016	n/a	3354451.016	23
3354.497016	n/a	3354497.016	2048
3359.467016	n/a	3359467.016	49
3361.184016	n/a	3361184.016	5
3361.684016	n/a	3361684.016	48
3364.084016	n/a	3364084.016	6
3366.084016	n/a	3366084.016	13
3367.084016	n/a	3367084.016	19
3367.131016	n/a	3367131.016	2048
3372.100016	n/a	3372100.016	49
3374.018016	n/a	3374018.016	8
3374.518016	n/a	3374518.016	48
3374.834016	n/a	3374834.016	2
3376.834016	n/a	3376834.016	14
3377.835016	n/a	3377835.016	20
3377.881016	n/a	3377881.016	2048
3382.852016	n/a	3382852.016	49
3386.552016	n/a	3386552.016	5
3387.053016	n/a	3387053.016	48
3387.352016	n/a	3387352.016	5
3389.355016	n/a	3389355.016	12
3390.353016	n/a	3390353.016	18
3390.400016	n/a	3390400.016	2048
3395.369016	n/a	3395369.016	49
3420.737016	n/a	3420737.016	7
3421.239016	n/a	3421239.016	48
3423.037016	n/a	3423037.016	5
3425.040016	n/a	3425040.016	13
3426.038016	n/a	3426038.016	19
3426.085016	n/a	3426085.016	2048
3431.054016	n/a	3431054.016	49
3434.022016	n/a	3434022.016	7
3434.523016	n/a	3434523.016	48
3434.655016	n/a	3434655.016	3
3436.655016	n/a	3436655.016	13
3437.655016	n/a	3437655.016	19
3437.702016	n/a	3437702.016	2048
3442.671016	n/a	3442671.016	49
3444.722016	n/a	3444722.016	9
3445.222016	n/a	3445222.016	48
3445.538016	n/a	3445538.016	1
3447.539016	n/a	3447539.016	14
3448.539016	n/a	3448539.016	20
3448.586016	n/a	3448586.016	2048
3453.555016	n/a	3453555.016	49
3455.872016	n/a	3455872.016	5
3456.373016	n/a	3456373.016	48
3456.505016	n/a	3456505.016	4
3458.506016	n/a	3458506.016	13
3459.506016	n/a	3459506.016	19
3459.553016	n/a	3459553.016	2048
3464.523016	n/a	3464523.016	49
3472.807016	n/a	3472807.016	6
3473.307016	n/a	3473307.016	48
3474.407016	n/a	3474407.016	4
3476.407016	n/a	3476407.016	17
3477.408016	n/a	3477408.016	23
3477.454016	n/a	3477454.016	2048
3482.424016	n/a	3482424.016	49
3486.157016	n/a	3486157.016	7
3486.658016	n/a	3486658.016	48
3486.808016	n/a	3486808.016	6
3488.808016	n/a	3488808.016	13
3489.808016	n/a	3489808.016	19
3489.855016	n/a	3489855.016	2048
3494.824016	n/a	3494824.016	49
3497.741016	n/a	3497741.016	7
3498.241016	n/a	3498241.016	48
3499.342016	n/a	3499342.016	4
3501.343016	n/a	3501343.016	14
3502.342016	n/a	3502342.016	20
3502.389016	n/a	3502389.016	2048
3507.359016	n/a	3507359.016	49
3508.925016	n/a	3508925.016	5
3509.426016	n/a	3509426.016	48
3509.559016	n/a	3509559.016	5
3511.559016	n/a	3511559.016	14
3512.560016	n/a	3512560.016	20
3512.606016	n/a	3512606.016	2048
3517.576016	n/a	3517576.016	49
3517.959016	n/a	3517959.016	6
3518.460016	n/a	3518460.016	48
3518.676016	n/a	3518676.016	6
3520.676016	n/a	3520676.016	16
3521.676016	n/a	3521676.016	22
