onset	duration	sample	value
1696.240016	n/a	1696240.016	22
1701.257016	n/a	1701257.016	49
1703.273016	n/a	1703273.016	2
1703.773016	n/a	1703773.016	48
1705.140016	n/a	1705140.016	5
1707.142016	n/a	1707142.016	15
1708.140016	n/a	1708140.016	21
1713.158016	n/a	1713158.016	49
1715.891016	n/a	1715891.016	2
1716.391016	n/a	1716391.016	48
1717.741016	n/a	1717741.016	3
1719.742016	n/a	1719742.016	13
1720.741016	n/a	1720741.016	19
1725.757016	n/a	1725757.016	49
1727.657016	n/a	1727657.016	3
1728.159016	n/a	1728159.016	48
1729.474016	n/a	1729474.016	4
1731.477016	n/a	1731477.016	12
1732.475016	n/a	1732475.016	18
1737.491016	n/a	1737491.016	49
1739.458016	n/a	1739458.016	3
1739.958016	n/a	1739958.016	48
1740.425016	n/a	1740425.016	2
1742.427016	n/a	1742427.016	13
1743.427016	n/a	1743427.016	19
1748.442016	n/a	1748442.016	49
1751.360016	n/a	1751360.016	3
1751.860016	n/a	1751860.016	48
1752.810016	n/a	1752810.016	4
1754.810016	n/a	1754810.016	13
1755.810016	n/a	1755810.016	19
1760.826016	n/a	1760826.016	49
1762.960016	n/a	1762960.016	3
1763.460016	n/a	1763460.016	48
1764.777016	n/a	1764777.016	4
1766.777016	n/a	1766777.016	13
1767.777016	n/a	1767777.016	19
1772.793016	n/a	1772793.016	49
1774.194016	n/a	1774194.016	1
1774.694016	n/a	1774694.016	48
1774.994016	n/a	1774994.016	5
1776.994016	n/a	1776994.016	17
1777.995016	n/a	1777995.016	23
1783.010016	n/a	1783010.016	49
1784.027016	n/a	1784027.016	1
1784.527016	n/a	1784527.016	48
1784.844016	n/a	1784844.016	5
1786.848016	n/a	1786848.016	15
1787.845016	n/a	1787845.016	21
1792.862016	n/a	1792862.016	49
1794.546016	n/a	1794546.016	3
1795.046016	n/a	1795046.016	48
1795.445016	n/a	1795445.016	2
1797.448016	n/a	1797448.016	14
1798.446016	n/a	1798446.016	20
1803.462016	n/a	1803462.016	49
1804.929016	n/a	1804929.016	1
1805.429016	n/a	1805429.016	48
1805.879016	n/a	1805879.016	6
1807.879016	n/a	1807879.016	17
1808.880016	n/a	1808880.016	23
1813.896016	n/a	1813896.016	49
1815.546016	n/a	1815546.016	1
1816.047016	n/a	1816047.016	48
1816.382016	n/a	1816382.016	6
1818.380016	n/a	1818380.016	16
1819.380016	n/a	1819380.016	22
1824.396016	n/a	1824396.016	49
1825.664016	n/a	1825664.016	1
1826.164016	n/a	1826164.016	48
1826.598016	n/a	1826598.016	6
1828.600016	n/a	1828600.016	15
1829.598016	n/a	1829598.016	21
1834.614016	n/a	1834614.016	49
1837.081016	n/a	1837081.016	3
1837.581016	n/a	1837581.016	48
1839.698016	n/a	1839698.016	4
1841.699016	n/a	1841699.016	13
1842.698016	n/a	1842698.016	19
1847.714016	n/a	1847714.016	49
1849.965016	n/a	1849965.016	5
1850.466016	n/a	1850466.016	48
1853.032016	n/a	1853032.016	5
1855.032016	n/a	1855032.016	14
1856.033016	n/a	1856033.016	20
1861.049016	n/a	1861049.016	49
1861.499016	n/a	1861499.016	1
1861.999016	n/a	1861999.016	48
1862.215016	n/a	1862215.016	5
1864.216016	n/a	1864216.016	17
1865.217016	n/a	1865217.016	23
1870.233016	n/a	1870233.016	49
1871.200016	n/a	1871200.016	1
1871.700016	n/a	1871700.016	48
1871.750016	n/a	1871750.016	5
1873.753016	n/a	1873753.016	15
1874.750016	n/a	1874750.016	21
1879.767016	n/a	1879767.016	49
1880.650016	n/a	1880650.016	2
1881.150016	n/a	1881150.016	48
1881.251016	n/a	1881251.016	5
1883.252016	n/a	1883252.016	13
1884.251016	n/a	1884251.016	19
1889.267016	n/a	1889267.016	49
1890.384016	n/a	1890384.016	3
1890.884016	n/a	1890884.016	48
1891.567016	n/a	1891567.016	3
1893.567016	n/a	1893567.016	13
1894.568016	n/a	1894568.016	19
1899.584016	n/a	1899584.016	49
1902.536016	n/a	1902536.016	2
1903.035016	n/a	1903035.016	48
1903.952016	n/a	1903952.016	4
1905.952016	n/a	1905952.016	14
1906.952016	n/a	1906952.016	20
1911.969016	n/a	1911969.016	49
1913.385016	n/a	1913385.016	1
1913.886016	n/a	1913886.016	48
1914.102016	n/a	1914102.016	5
1916.102016	n/a	1916102.016	13
1917.102016	n/a	1917102.016	19
1922.119016	n/a	1922119.016	49
1923.486016	n/a	1923486.016	1
1923.986016	n/a	1923986.016	48
1924.803016	n/a	1924803.016	5
1926.802016	n/a	1926802.016	17
1927.803016	n/a	1927803.016	23
1932.820016	n/a	1932820.016	49
1933.920016	n/a	1933920.016	1
1934.419016	n/a	1934419.016	48
1936.036016	n/a	1936036.016	5
1938.037016	n/a	1938037.016	13
1939.044016	n/a	1939044.016	19
1944.054016	n/a	1944054.016	49
1946.054016	n/a	1946054.016	2
1946.554016	n/a	1946554.016	48
1946.971016	n/a	1946971.016	4
1948.971016	n/a	1948971.016	14
1949.972016	n/a	1949972.016	20
1954.988016	n/a	1954988.016	49
1955.438016	n/a	1955438.016	1
1955.938016	n/a	1955938.016	48
1956.054016	n/a	1956054.016	5
1958.055016	n/a	1958055.016	17
1959.054016	n/a	1959054.016	23
1964.071016	n/a	1964071.016	49
1965.172016	n/a	1965172.016	1
1965.672016	n/a	1965672.016	48
1970.188016	n/a	1970188.016	5
1972.189016	n/a	1972189.016	13
1973.188016	n/a	1973188.016	19
1978.206016	n/a	1978206.016	49
1979.690016	n/a	1979690.016	7
1980.190016	n/a	1980190.016	48
1980.606016	n/a	1980606.016	2
1982.609016	n/a	1982609.016	15
1983.607016	n/a	1983607.016	21
1988.623016	n/a	1988623.016	49
1992.357016	n/a	1992357.016	2
1992.857016	n/a	1992857.016	48
1994.690016	n/a	1994690.016	5
1996.691016	n/a	1996691.016	17
1997.690016	n/a	1997690.016	23
2002.707016	n/a	2002707.016	49
2004.807016	n/a	2004807.016	1
2005.307016	n/a	2005307.016	48
2007.074016	n/a	2007074.016	3
2009.074016	n/a	2009074.016	16
2010.074016	n/a	2010074.016	22
2015.092016	n/a	2015092.016	49
2017.612016	n/a	2017612.016	1
2018.109016	n/a	2018109.016	48
2018.342016	n/a	2018342.016	5
2020.343016	n/a	2020343.016	16
2021.342016	n/a	2021342.016	22
2026.358016	n/a	2026358.016	49
2027.742016	n/a	2027742.016	1
2028.242016	n/a	2028242.016	48
2028.309016	n/a	2028309.016	4
2030.309016	n/a	2030309.016	14
2031.309016	n/a	2031309.016	20
2036.326016	n/a	2036326.016	49
2037.592016	n/a	2037592.016	1
2038.093016	n/a	2038093.016	48
2039.843016	n/a	2039843.016	5
2041.843016	n/a	2041843.016	17
2042.843016	n/a	2042843.016	23
2047.860016	n/a	2047860.016	49
2048.993016	n/a	2048993.016	1
2049.493016	n/a	2049493.016	48
2049.660016	n/a	2049660.016	5
2051.662016	n/a	2051662.016	15
2052.661016	n/a	2052661.016	21
2057.677016	n/a	2057677.016	49
2059.511016	n/a	2059511.016	1
2060.011016	n/a	2060011.016	48
2060.262016	n/a	2060262.016	6
2062.263016	n/a	2062263.016	13
2063.261016	n/a	2063261.016	19
2068.277016	n/a	2068277.016	49
2069.678016	n/a	2069678.016	7
2070.178016	n/a	2070178.016	48
2071.562016	n/a	2071562.016	1
2073.561016	n/a	2073561.016	17
2074.562016	n/a	2074562.016	23
2079.579016	n/a	2079579.016	49
2081.045016	n/a	2081045.016	1
2081.545016	n/a	2081545.016	48
2081.929016	n/a	2081929.016	5
2083.928016	n/a	2083928.016	13
2084.929016	n/a	2084929.016	19
2089.945016	n/a	2089945.016	49
2091.763016	n/a	2091763.016	1
2092.263016	n/a	2092263.016	48
2094.630016	n/a	2094630.016	5
2096.633016	n/a	2096633.016	12
2097.631016	n/a	2097631.016	18
2102.647016	n/a	2102647.016	49
2104.347016	n/a	2104347.016	3
2104.846016	n/a	2104846.016	48
2104.980016	n/a	2104980.016	3
2106.982016	n/a	2106982.016	16
2107.980016	n/a	2107980.016	22
2112.998016	n/a	2112998.016	49
2114.697016	n/a	2114697.016	3
2115.197016	n/a	2115197.016	48
2116.547016	n/a	2116547.016	3
2118.550016	n/a	2118550.016	12
2119.548016	n/a	2119548.016	18
2124.564016	n/a	2124564.016	49
2126.581016	n/a	2126581.016	2
2127.081016	n/a	2127081.016	48
2127.748016	n/a	2127748.016	4
2129.751016	n/a	2129751.016	13
2130.749016	n/a	2130749.016	19
2135.765016	n/a	2135765.016	49
2137.803016	n/a	2137803.016	1
2138.299016	n/a	2138299.016	48
2138.732016	n/a	2138732.016	5
2140.732016	n/a	2140732.016	16
2141.733016	n/a	2141733.016	22
2146.749016	n/a	2146749.016	49
2148.882016	n/a	2148882.016	4
2149.383016	n/a	2149383.016	48
2150.649016	n/a	2150649.016	2
2152.652016	n/a	2152652.016	12
2153.649016	n/a	2153649.016	18
2158.666016	n/a	2158666.016	49
2161.101016	n/a	2161101.016	1
2161.600016	n/a	2161600.016	48
2162.816016	n/a	2162816.016	5
2164.816016	n/a	2164816.016	15
2165.816016	n/a	2165816.016	21
2170.834016	n/a	2170834.016	49
2172.634016	n/a	2172634.016	4
2173.134016	n/a	2173134.016	48
2174.234016	n/a	2174234.016	3
2176.236016	n/a	2176236.016	16
2177.234016	n/a	2177234.016	22
2182.251016	n/a	2182251.016	49
2184.484016	n/a	2184484.016	9
2184.985016	n/a	2184985.016	48
2185.101016	n/a	2185101.016	1
2187.103016	n/a	2187103.016	15
2188.102016	n/a	2188102.016	21
2193.118016	n/a	2193118.016	49
2197.135016	n/a	2197135.016	3
2197.635016	n/a	2197635.016	48
2197.985016	n/a	2197985.016	2
2199.986016	n/a	2199986.016	15
2200.985016	n/a	2200985.016	21
2206.002016	n/a	2206002.016	49
2209.470016	n/a	2209470.016	2
2209.970016	n/a	2209970.016	48
2210.637016	n/a	2210637.016	4
2212.638016	n/a	2212638.016	16
2213.637016	n/a	2213637.016	22
2218.653016	n/a	2218653.016	49
2221.954016	n/a	2221954.016	1
2222.454016	n/a	2222454.016	48
2222.504016	n/a	2222504.016	5
2224.504016	n/a	2224504.016	17
2225.504016	n/a	2225504.016	23
2230.520016	n/a	2230520.016	49
2230.921016	n/a	2230921.016	1
2231.421016	n/a	2231421.016	48
2233.454016	n/a	2233454.016	6
2235.455016	n/a	2235455.016	13
2236.455016	n/a	2236455.016	19
2241.471016	n/a	2241471.016	49
2243.955016	n/a	2243955.016	3
2244.455016	n/a	2244455.016	48
2244.622016	n/a	2244622.016	3
2246.625016	n/a	2246625.016	12
2247.622016	n/a	2247622.016	18
2252.638016	n/a	2252638.016	49
2255.855016	n/a	2255855.016	2
2256.356016	n/a	2256356.016	48
2257.023016	n/a	2257023.016	5
2259.022016	n/a	2259022.016	12
2260.024016	n/a	2260024.016	18
2265.039016	n/a	2265039.016	49
2270.089016	n/a	2270089.016	2
2270.590016	n/a	2270590.016	48
2271.140016	n/a	2271140.016	4
2273.141016	n/a	2273141.016	16
2274.140016	n/a	2274140.016	22
2279.156016	n/a	2279156.016	49
2283.407016	n/a	2283407.016	2
2283.908016	n/a	2283908.016	48
2285.091016	n/a	2285091.016	2
2287.093016	n/a	2287093.016	12
2288.091016	n/a	2288091.016	18
2293.107016	n/a	2293107.016	49
2294.858016	n/a	2294858.016	1
2295.357016	n/a	2295357.016	48
2295.724016	n/a	2295724.016	6
2297.725016	n/a	2297725.016	12
2298.725016	n/a	2298725.016	18
2303.741016	n/a	2303741.016	49
2304.474016	n/a	2304474.016	3
2304.975016	n/a	2304975.016	48
2305.208016	n/a	2305208.016	3
2307.210016	n/a	2307210.016	13
2308.208016	n/a	2308208.016	19
2313.225016	n/a	2313225.016	49
2315.358016	n/a	2315358.016	1
2315.859016	n/a	2315859.016	48
2316.876016	n/a	2316876.016	6
2318.877016	n/a	2318877.016	16
2319.877016	n/a	2319877.016	22
2324.893016	n/a	2324893.016	49
2327.026016	n/a	2327026.016	1
2327.527016	n/a	2327527.016	48
2328.793016	n/a	2328793.016	3
2330.797016	n/a	2330797.016	17
2331.793016	n/a	2331793.016	23
2336.810016	n/a	2336810.016	49
2337.943016	n/a	2337943.016	1
2338.444016	n/a	2338444.016	48
2338.510016	n/a	2338510.016	6
2340.510016	n/a	2340510.016	14
2341.511016	n/a	2341511.016	20
2346.527016	n/a	2346527.016	49
2347.660016	n/a	2347660.016	1
2348.161016	n/a	2348161.016	48
2348.194016	n/a	2348194.016	6
2350.196016	n/a	2350196.016	12
2351.194016	n/a	2351194.016	18
2356.211016	n/a	2356211.016	49
2358.412016	n/a	2358412.016	3
2358.912016	n/a	2358912.016	48
2359.662016	n/a	2359662.016	5
2361.663016	n/a	2361663.016	13
2362.662016	n/a	2362662.016	19
2367.679016	n/a	2367679.016	49
2369.429016	n/a	2369429.016	1
2369.929016	n/a	2369929.016	48
2370.363016	n/a	2370363.016	5
2372.365016	n/a	2372365.016	15
2373.363016	n/a	2373363.016	21
2378.379016	n/a	2378379.016	49
2380.679016	n/a	2380679.016	1
2381.183016	n/a	2381183.016	48
2381.246016	n/a	2381246.016	5
2383.247016	n/a	2383247.016	16
2384.246016	n/a	2384246.016	22
2389.263016	n/a	2389263.016	49
2390.813016	n/a	2390813.016	2
2391.313016	n/a	2391313.016	48
2391.597016	n/a	2391597.016	3
2393.596016	n/a	2393596.016	14
2394.598016	n/a	2394598.016	20
2399.614016	n/a	2399614.016	49
2399.931016	n/a	2399931.016	1
2400.431016	n/a	2400431.016	48
2401.064016	n/a	2401064.016	5
2403.064016	n/a	2403064.016	16
2404.065016	n/a	2404065.016	22
2409.082016	n/a	2409082.016	49
2409.448016	n/a	2409448.016	4
2409.948016	n/a	2409948.016	48
2410.631016	n/a	2410631.016	2
2412.631016	n/a	2412631.016	16
2413.631016	n/a	2413631.016	22
2418.648016	n/a	2418648.016	49
2420.165016	n/a	2420165.016	2
2420.665016	n/a	2420665.016	48
2420.781016	n/a	2420781.016	4
2422.781016	n/a	2422781.016	16
2423.782016	n/a	2423782.016	22
2428.798016	n/a	2428798.016	49
2430.883016	n/a	2430883.016	2
2431.382016	n/a	2431382.016	48
2432.766016	n/a	2432766.016	3
2434.767016	n/a	2434767.016	14
2435.767016	n/a	2435767.016	20
2440.783016	n/a	2440783.016	49
2441.166016	n/a	2441166.016	1
2441.667016	n/a	2441667.016	48
2441.950016	n/a	2441950.016	5
2443.950016	n/a	2443950.016	14
2444.951016	n/a	2444951.016	20
2449.967016	n/a	2449967.016	49
2451.116016	n/a	2451116.016	1
2451.617016	n/a	2451617.016	48
2452.917016	n/a	2452917.016	5
2454.920016	n/a	2454920.016	12
2455.917016	n/a	2455917.016	18
2460.933016	n/a	2460933.016	49
2462.950016	n/a	2462950.016	2
2463.451016	n/a	2463451.016	48
2463.551016	n/a	2463551.016	4
2465.552016	n/a	2465552.016	16
2466.551016	n/a	2466551.016	22
2471.571016	n/a	2471571.016	49
2474.786016	n/a	2474786.016	5
2475.286016	n/a	2475286.016	48
2475.535016	n/a	2475535.016	1
2477.535016	n/a	2477535.016	14
2478.536016	n/a	2478536.016	20
2483.552016	n/a	2483552.016	49
2484.769016	n/a	2484769.016	1
2485.269016	n/a	2485269.016	48
2485.369016	n/a	2485369.016	6
2487.371016	n/a	2487371.016	15
2488.369016	n/a	2488369.016	21
2493.385016	n/a	2493385.016	49
2494.953016	n/a	2494953.016	1
2495.452016	n/a	2495452.016	48
2495.586016	n/a	2495586.016	6
2497.587016	n/a	2497587.016	16
2498.586016	n/a	2498586.016	22
2503.602016	n/a	2503602.016	49
2504.703016	n/a	2504703.016	3
2505.203016	n/a	2505203.016	48
2506.620016	n/a	2506620.016	4
2508.623016	n/a	2508623.016	15
2509.621016	n/a	2509621.016	21
2514.637016	n/a	2514637.016	49
2517.805016	n/a	2517805.016	3
2518.305016	n/a	2518305.016	48
2519.454016	n/a	2519454.016	3
2521.455016	n/a	2521455.016	15
2522.454016	n/a	2522454.016	21
2527.471016	n/a	2527471.016	49
2529.121016	n/a	2529121.016	3
2529.621016	n/a	2529621.016	48
2530.438016	n/a	2530438.016	2
2532.439016	n/a	2532439.016	16
2533.438016	n/a	2533438.016	22
2538.455016	n/a	2538455.016	49
2540.105016	n/a	2540105.016	5
2540.605016	n/a	2540605.016	48
2541.172016	n/a	2541172.016	6
2543.172016	n/a	2543172.016	13
2544.171016	n/a	2544171.016	19
2549.189016	n/a	2549189.016	49
2550.773016	n/a	2550773.016	3
2551.273016	n/a	2551273.016	48
2551.923016	n/a	2551923.016	4
2553.924016	n/a	2553924.016	16
2554.923016	n/a	2554923.016	22
2559.939016	n/a	2559939.016	49
2561.540016	n/a	2561540.016	2
2562.041016	n/a	2562041.016	48
2563.106016	n/a	2563106.016	3
2565.109016	n/a	2565109.016	15
2566.107016	n/a	2566107.016	21
2571.123016	n/a	2571123.016	49
2572.591016	n/a	2572591.016	9
2573.091016	n/a	2573091.016	48
2573.191016	n/a	2573191.016	1
2575.191016	n/a	2575191.016	15
2576.191016	n/a	2576191.016	21
2581.208016	n/a	2581208.016	49
2582.641016	n/a	2582641.016	2
2583.141016	n/a	2583141.016	48
2585.575016	n/a	2585575.016	4
2587.576016	n/a	2587576.016	15
2588.576016	n/a	2588576.016	21
2593.592016	n/a	2593592.016	49
2596.558016	n/a	2596558.016	2
2597.060016	n/a	2597060.016	48
2597.209016	n/a	2597209.016	4
2599.211016	n/a	2599211.016	16
2600.209016	n/a	2600209.016	22
2605.226016	n/a	2605226.016	49
2606.210016	n/a	2606210.016	1
2606.710016	n/a	2606710.016	48
2606.826016	n/a	2606826.016	4
2608.826016	n/a	2608826.016	17
2609.827016	n/a	2609827.016	23
2614.843016	n/a	2614843.016	49
2615.476016	n/a	2615476.016	1
2615.982016	n/a	2615982.016	48
2617.792016	n/a	2617792.016	5
2619.796016	n/a	2619796.016	15
2620.793016	n/a	2620793.016	21
2625.811016	n/a	2625811.016	49
2626.127016	n/a	2626127.016	3
2626.628016	n/a	2626628.016	48
2627.945016	n/a	2627945.016	3
2629.946016	n/a	2629946.016	13
2630.945016	n/a	2630945.016	19
2635.961016	n/a	2635961.016	49
2637.078016	n/a	2637078.016	3
2637.578016	n/a	2637578.016	48
2638.411016	n/a	2638411.016	2
2640.412016	n/a	2640412.016	14
2641.411016	n/a	2641411.016	20
2646.428016	n/a	2646428.016	49
2646.945016	n/a	2646945.016	1
2647.445016	n/a	2647445.016	48
2647.728016	n/a	2647728.016	5
2649.729016	n/a	2649729.016	17
2650.729016	n/a	2650729.016	23
2655.745016	n/a	2655745.016	49
2656.112016	n/a	2656112.016	1
2656.612016	n/a	2656612.016	48
2656.745016	n/a	2656745.016	5
2658.748016	n/a	2658748.016	12
2659.745016	n/a	2659745.016	18
2664.762016	n/a	2664762.016	49
2667.781016	n/a	2667781.016	4
2668.280016	n/a	2668280.016	48
2668.647016	n/a	2668647.016	2
2670.649016	n/a	2670649.016	16
2671.648016	n/a	2671648.016	22
2676.663016	n/a	2676663.016	49
2678.280016	n/a	2678280.016	7
2678.781016	n/a	2678781.016	48
2679.264016	n/a	2679264.016	1
2681.265016	n/a	2681265.016	13
2682.265016	n/a	2682265.016	19
2687.281016	n/a	2687281.016	49
2688.863016	n/a	2688863.016	9
2689.364016	n/a	2689364.016	48
2689.536016	n/a	2689536.016	1
2691.546016	n/a	2691546.016	17
2692.546016	n/a	2692546.016	23
2697.549016	n/a	2697549.016	49
2699.581016	n/a	2699581.016	1
2700.084016	n/a	2700084.016	48
2700.249016	n/a	2700249.016	5
2702.249016	n/a	2702249.016	13
2703.250016	n/a	2703250.016	19
2708.265016	n/a	2708265.016	49
2709.582016	n/a	2709582.016	2
2710.083016	n/a	2710083.016	48
2710.416016	n/a	2710416.016	4
2712.416016	n/a	2712416.016	14
2713.416016	n/a	2713416.016	20
2718.432016	n/a	2718432.016	49
2720.099016	n/a	2720099.016	1
2720.599016	n/a	2720599.016	48
2723.033016	n/a	2723033.016	4
2725.033016	n/a	2725033.016	14
2726.033016	n/a	2726033.016	20
2731.049016	n/a	2731049.016	49
2732.134016	n/a	2732134.016	1
2732.633016	n/a	2732633.016	48
2735.566016	n/a	2735566.016	5
2737.568016	n/a	2737568.016	16
2738.568016	n/a	2738568.016	22
2743.584016	n/a	2743584.016	49
2744.101016	n/a	2744101.016	3
2744.601016	n/a	2744601.016	48
2745.017016	n/a	2745017.016	3
2747.018016	n/a	2747018.016	13
2748.018016	n/a	2748018.016	19
2753.034016	n/a	2753034.016	49
2755.035016	n/a	2755035.016	2
2755.535016	n/a	2755535.016	48
2756.684016	n/a	2756684.016	4
2758.687016	n/a	2758687.016	12
2759.685016	n/a	2759685.016	18
2764.701016	n/a	2764701.016	49
2766.602016	n/a	2766602.016	4
2767.102016	n/a	2767102.016	48
2768.368016	n/a	2768368.016	3
2770.370016	n/a	2770370.016	17
2771.369016	n/a	2771369.016	23
2776.386016	n/a	2776386.016	49
2776.803016	n/a	2776803.016	1
2777.303016	n/a	2777303.016	48
2777.636016	n/a	2777636.016	5
2779.637016	n/a	2779637.016	17
2780.637016	n/a	2780637.016	23
2785.653016	n/a	2785653.016	49
2786.770016	n/a	2786770.016	1
2787.270016	n/a	2787270.016	48
2787.470016	n/a	2787470.016	5
2789.472016	n/a	2789472.016	12
2790.470016	n/a	2790470.016	18
2795.486016	n/a	2795486.016	49
2796.637016	n/a	2796637.016	1
2797.137016	n/a	2797137.016	48
2797.336016	n/a	2797336.016	5
2799.337016	n/a	2799337.016	12
2800.337016	n/a	2800337.016	18
2805.353016	n/a	2805353.016	49
2807.154016	n/a	2807154.016	2
2807.654016	n/a	2807654.016	48
2807.854016	n/a	2807854.016	3
2809.856016	n/a	2809856.016	16
2810.854016	n/a	2810854.016	22
2815.872016	n/a	2815872.016	49
2817.089016	n/a	2817089.016	2
2817.589016	n/a	2817589.016	48
2819.038016	n/a	2819038.016	4
