onset	duration	sample	value
1572.548016	n/a	1572548.016	6
1574.550016	n/a	1574550.016	14
1575.548016	n/a	1575548.016	20
1580.565016	n/a	1580565.016	49
1581.348016	n/a	1581348.016	1
1581.849016	n/a	1581849.016	48
1582.432016	n/a	1582432.016	6
1584.435016	n/a	1584435.016	15
1585.432016	n/a	1585432.016	21
1590.450016	n/a	1590450.016	49
1592.233016	n/a	1592233.016	5
1592.733016	n/a	1592733.016	48
1594.216016	n/a	1594216.016	7
1596.217016	n/a	1596217.016	12
1597.217016	n/a	1597217.016	18
1602.234016	n/a	1602234.016	49
1603.517016	n/a	1603517.016	5
1604.017016	n/a	1604017.016	48
1604.717016	n/a	1604717.016	5
1606.719016	n/a	1606719.016	16
1607.718016	n/a	1607718.016	22
1612.733016	n/a	1612733.016	49
1614.401016	n/a	1614401.016	1
1614.900016	n/a	1614900.016	48
1615.451016	n/a	1615451.016	5
1617.451016	n/a	1617451.016	16
1618.451016	n/a	1618451.016	22
1623.467016	n/a	1623467.016	49
1624.117016	n/a	1624117.016	7
1624.618016	n/a	1624618.016	48
1627.168016	n/a	1627168.016	1
1629.171016	n/a	1629171.016	15
1630.168016	n/a	1630168.016	21
1635.185016	n/a	1635185.016	49
1636.035016	n/a	1636035.016	1
1636.536016	n/a	1636536.016	48
1638.169016	n/a	1638169.016	5
1640.169016	n/a	1640169.016	12
1641.170016	n/a	1641170.016	18
1646.186016	n/a	1646186.016	49
1646.936016	n/a	1646936.016	1
1647.436016	n/a	1647436.016	48
1648.436016	n/a	1648436.016	5
1650.437016	n/a	1650437.016	14
1651.436016	n/a	1651436.016	20
1656.453016	n/a	1656453.016	49
1657.136016	n/a	1657136.016	1
1657.636016	n/a	1657636.016	48
1658.137016	n/a	1658137.016	5
1660.139016	n/a	1660139.016	15
1661.137016	n/a	1661137.016	21
1666.154016	n/a	1666154.016	49
1666.605016	n/a	1666605.016	1
1667.104016	n/a	1667104.016	48
1667.471016	n/a	1667471.016	5
1669.474016	n/a	1669474.016	16
1670.471016	n/a	1670471.016	22
1675.488016	n/a	1675488.016	49
1675.988016	n/a	1675988.016	1
1676.488016	n/a	1676488.016	48
1677.077016	n/a	1677077.016	6
1679.089016	n/a	1679089.016	15
1680.087016	n/a	1680087.016	21
1685.088016	n/a	1685088.016	49
1686.671016	n/a	1686671.016	1
1687.172016	n/a	1687172.016	48
1688.388016	n/a	1688388.016	1
1690.389016	n/a	1690389.016	15
1691.389016	n/a	1691389.016	21
1696.405016	n/a	1696405.016	49
1697.205016	n/a	1697205.016	1
1697.706016	n/a	1697706.016	48
1698.838016	n/a	1698838.016	1
1700.841016	n/a	1700841.016	16
1701.840016	n/a	1701840.016	22
1706.856016	n/a	1706856.016	49
1708.356016	n/a	1708356.016	1
1708.856016	n/a	1708856.016	48
1710.807016	n/a	1710807.016	7
1712.809016	n/a	1712809.016	15
1713.807016	n/a	1713807.016	21
1718.823016	n/a	1718823.016	49
1720.190016	n/a	1720190.016	5
1720.690016	n/a	1720690.016	48
1721.291016	n/a	1721291.016	5
1723.290016	n/a	1723290.016	15
1724.291016	n/a	1724291.016	21
1729.307016	n/a	1729307.016	49
1730.657016	n/a	1730657.016	1
1731.158016	n/a	1731158.016	48
1732.057016	n/a	1732057.016	1
1734.058016	n/a	1734058.016	12
1735.057016	n/a	1735057.016	18
1740.075016	n/a	1740075.016	49
1741.575016	n/a	1741575.016	5
1742.076016	n/a	1742076.016	48
1743.092016	n/a	1743092.016	5
1745.093016	n/a	1745093.016	12
1746.092016	n/a	1746092.016	18
1751.109016	n/a	1751109.016	49
1752.442016	n/a	1752442.016	5
1752.942016	n/a	1752942.016	48
1754.209016	n/a	1754209.016	6
1756.211016	n/a	1756211.016	13
1757.209016	n/a	1757209.016	19
1762.226016	n/a	1762226.016	49
1764.276016	n/a	1764276.016	9
1764.777016	n/a	1764777.016	48
1765.393016	n/a	1765393.016	9
1767.393016	n/a	1767393.016	14
1768.393016	n/a	1768393.016	20
1773.410016	n/a	1773410.016	49
1774.695016	n/a	1774695.016	5
1775.193016	n/a	1775193.016	48
1777.143016	n/a	1777143.016	6
1779.144016	n/a	1779144.016	16
1780.144016	n/a	1780144.016	22
1785.161016	n/a	1785161.016	49
1786.344016	n/a	1786344.016	5
1786.844016	n/a	1786844.016	48
1788.511016	n/a	1788511.016	5
1790.514016	n/a	1790514.016	15
1791.512016	n/a	1791512.016	21
1796.528016	n/a	1796528.016	49
1797.145016	n/a	1797145.016	5
1797.645016	n/a	1797645.016	48
1798.195016	n/a	1798195.016	5
1800.197016	n/a	1800197.016	16
1801.196016	n/a	1801196.016	22
1806.212016	n/a	1806212.016	49
1807.161016	n/a	1807161.016	5
1807.663016	n/a	1807663.016	48
1808.345016	n/a	1808345.016	5
1810.348016	n/a	1810348.016	12
1811.346016	n/a	1811346.016	18
1816.363016	n/a	1816363.016	49
1817.580016	n/a	1817580.016	5
1818.080016	n/a	1818080.016	48
1818.980016	n/a	1818980.016	6
1820.979016	n/a	1820979.016	12
1821.980016	n/a	1821980.016	18
1826.996016	n/a	1826996.016	49
1827.997016	n/a	1827997.016	6
1828.496016	n/a	1828496.016	48
1829.813016	n/a	1829813.016	6
1831.815016	n/a	1831815.016	16
1832.814016	n/a	1832814.016	22
1837.831016	n/a	1837831.016	49
1838.630016	n/a	1838630.016	5
1839.131016	n/a	1839131.016	48
1839.714016	n/a	1839714.016	5
1841.715016	n/a	1841715.016	13
1842.714016	n/a	1842714.016	19
1847.731016	n/a	1847731.016	49
1848.247016	n/a	1848247.016	6
1848.748016	n/a	1848748.016	48
1849.314016	n/a	1849314.016	6
1851.322016	n/a	1851322.016	12
1852.334016	n/a	1852334.016	18
1857.332016	n/a	1857332.016	49
1858.215016	n/a	1858215.016	6
1858.717016	n/a	1858717.016	48
1860.582016	n/a	1860582.016	6
1862.582016	n/a	1862582.016	12
1863.582016	n/a	1863582.016	18
1868.598016	n/a	1868598.016	49
1869.716016	n/a	1869716.016	6
1870.216016	n/a	1870216.016	48
1871.049016	n/a	1871049.016	6
1873.049016	n/a	1873049.016	15
1874.050016	n/a	1874050.016	21
1879.066016	n/a	1879066.016	49
1879.549016	n/a	1879549.016	6
1880.050016	n/a	1880050.016	48
1880.800016	n/a	1880800.016	5
1882.801016	n/a	1882801.016	14
1883.800016	n/a	1883800.016	20
1888.816016	n/a	1888816.016	49
1889.500016	n/a	1889500.016	5
1890.000016	n/a	1890000.016	48
1890.716016	n/a	1890716.016	5
1892.718016	n/a	1892718.016	14
1893.717016	n/a	1893717.016	20
1898.734016	n/a	1898734.016	49
1899.417016	n/a	1899417.016	5
1899.918016	n/a	1899918.016	48
1900.834016	n/a	1900834.016	5
1902.834016	n/a	1902834.016	14
1903.835016	n/a	1903835.016	20
1908.851016	n/a	1908851.016	49
1910.135016	n/a	1910135.016	5
1910.635016	n/a	1910635.016	48
1911.302016	n/a	1911302.016	5
1913.302016	n/a	1913302.016	13
1914.301016	n/a	1914301.016	19
1919.318016	n/a	1919318.016	49
1920.772016	n/a	1920772.016	5
1921.268016	n/a	1921268.016	48
1922.435016	n/a	1922435.016	6
1924.435016	n/a	1924435.016	14
1925.435016	n/a	1925435.016	20
1930.453016	n/a	1930453.016	49
1933.237016	n/a	1933237.016	5
1933.737016	n/a	1933737.016	48
1934.970016	n/a	1934970.016	5
1936.970016	n/a	1936970.016	14
1937.970016	n/a	1937970.016	20
1942.987016	n/a	1942987.016	49
1944.304016	n/a	1944304.016	5
1944.804016	n/a	1944804.016	48
1946.287016	n/a	1946287.016	5
1948.287016	n/a	1948287.016	14
1949.287016	n/a	1949287.016	20
1954.304016	n/a	1954304.016	49
1955.488016	n/a	1955488.016	5
1955.988016	n/a	1955988.016	48
1956.937016	n/a	1956937.016	6
1958.940016	n/a	1958940.016	15
1959.937016	n/a	1959937.016	21
1964.954016	n/a	1964954.016	49
1965.887016	n/a	1965887.016	5
1966.388016	n/a	1966388.016	48
1967.422016	n/a	1967422.016	6
1969.424016	n/a	1969424.016	16
1970.422016	n/a	1970422.016	22
1975.439016	n/a	1975439.016	49
1975.955016	n/a	1975955.016	5
1976.456016	n/a	1976456.016	48
1977.439016	n/a	1977439.016	5
1979.442016	n/a	1979442.016	15
1980.439016	n/a	1980439.016	21
1985.456016	n/a	1985456.016	49
1986.656016	n/a	1986656.016	5
1987.156016	n/a	1987156.016	48
1987.939016	n/a	1987939.016	5
1989.940016	n/a	1989940.016	15
1990.939016	n/a	1990939.016	21
1995.956016	n/a	1995956.016	49
1996.639016	n/a	1996639.016	5
1997.140016	n/a	1997140.016	48
1997.673016	n/a	1997673.016	6
1999.675016	n/a	1999675.016	17
2000.673016	n/a	2000673.016	23
2005.691016	n/a	2005691.016	49
2006.274016	n/a	2006274.016	5
2006.774016	n/a	2006774.016	48
2007.125016	n/a	2007125.016	5
2009.124016	n/a	2009124.016	16
2010.124016	n/a	2010124.016	22
2015.141016	n/a	2015141.016	49
2015.624016	n/a	2015624.016	5
2016.125016	n/a	2016125.016	48
2016.725016	n/a	2016725.016	5
2018.724016	n/a	2018724.016	14
2019.725016	n/a	2019725.016	20
2024.741016	n/a	2024741.016	49
2025.308016	n/a	2025308.016	5
2025.808016	n/a	2025808.016	48
2026.475016	n/a	2026475.016	5
2028.476016	n/a	2028476.016	17
2029.475016	n/a	2029475.016	23
2034.494016	n/a	2034494.016	49
2035.208016	n/a	2035208.016	5
2035.709016	n/a	2035709.016	48
2036.675016	n/a	2036675.016	1
2038.676016	n/a	2038676.016	14
2039.676016	n/a	2039676.016	20
2044.693016	n/a	2044693.016	49
2045.310016	n/a	2045310.016	5
2045.810016	n/a	2045810.016	48
2047.460016	n/a	2047460.016	1
2049.460016	n/a	2049460.016	17
2050.461016	n/a	2050461.016	23
2055.477016	n/a	2055477.016	49
2055.960016	n/a	2055960.016	5
2056.461016	n/a	2056461.016	48
2056.844016	n/a	2056844.016	1
2058.844016	n/a	2058844.016	17
2059.844016	n/a	2059844.016	23
2064.861016	n/a	2064861.016	49
2065.444016	n/a	2065444.016	5
2065.945016	n/a	2065945.016	48
2067.794016	n/a	2067794.016	7
2069.797016	n/a	2069797.016	12
2070.799016	n/a	2070799.016	18
2075.811016	n/a	2075811.016	49
2076.461016	n/a	2076461.016	5
2076.961016	n/a	2076961.016	48
2077.644016	n/a	2077644.016	5
2079.646016	n/a	2079646.016	13
2080.644016	n/a	2080644.016	19
2085.662016	n/a	2085662.016	49
2086.278016	n/a	2086278.016	5
2086.779016	n/a	2086779.016	48
2087.412016	n/a	2087412.016	5
2089.415016	n/a	2089415.016	15
2090.412016	n/a	2090412.016	21
2095.429016	n/a	2095429.016	49
2097.046016	n/a	2097046.016	5
2097.546016	n/a	2097546.016	48
2098.029016	n/a	2098029.016	5
2100.030016	n/a	2100030.016	15
2101.029016	n/a	2101029.016	21
2106.049016	n/a	2106049.016	49
2106.729016	n/a	2106729.016	5
2107.229016	n/a	2107229.016	48
2107.596016	n/a	2107596.016	5
2109.598016	n/a	2109598.016	14
2110.596016	n/a	2110596.016	20
2115.612016	n/a	2115612.016	49
2116.529016	n/a	2116529.016	5
2117.029016	n/a	2117029.016	48
2117.463016	n/a	2117463.016	1
2119.464016	n/a	2119464.016	17
2120.465016	n/a	2120465.016	23
2125.480016	n/a	2125480.016	49
2126.814016	n/a	2126814.016	5
2127.314016	n/a	2127314.016	48
2128.198016	n/a	2128198.016	1
2130.197016	n/a	2130197.016	14
2131.197016	n/a	2131197.016	20
2136.214016	n/a	2136214.016	49
2138.148016	n/a	2138148.016	1
2138.648016	n/a	2138648.016	48
2139.964016	n/a	2139964.016	6
2141.968016	n/a	2141968.016	15
2142.964016	n/a	2142964.016	21
2147.981016	n/a	2147981.016	49
2148.981016	n/a	2148981.016	5
2149.482016	n/a	2149482.016	48
2150.448016	n/a	2150448.016	5
2152.449016	n/a	2152449.016	12
2153.448016	n/a	2153448.016	18
2158.465016	n/a	2158465.016	49
2159.316016	n/a	2159316.016	5
2159.817016	n/a	2159817.016	48
2160.299016	n/a	2160299.016	5
2162.302016	n/a	2162302.016	14
2163.300016	n/a	2163300.016	20
2168.316016	n/a	2168316.016	49
2169.067016	n/a	2169067.016	5
2169.567016	n/a	2169567.016	48
2170.367016	n/a	2170367.016	7
2172.367016	n/a	2172367.016	17
2173.367016	n/a	2173367.016	23
2178.383016	n/a	2178383.016	49
2179.017016	n/a	2179017.016	5
2179.517016	n/a	2179517.016	48
2179.933016	n/a	2179933.016	5
2181.934016	n/a	2181934.016	17
2182.934016	n/a	2182934.016	23
2187.950016	n/a	2187950.016	49
2188.500016	n/a	2188500.016	5
2189.001016	n/a	2189001.016	48
2196.952016	n/a	2196952.016	5
2198.953016	n/a	2198953.016	13
2199.952016	n/a	2199952.016	19
2204.968016	n/a	2204968.016	49
2206.103016	n/a	2206103.016	5
2206.602016	n/a	2206602.016	48
2207.485016	n/a	2207485.016	7
2209.485016	n/a	2209485.016	14
2210.485016	n/a	2210485.016	20
2215.502016	n/a	2215502.016	49
2217.219016	n/a	2217219.016	1
2217.719016	n/a	2217719.016	48
2218.669016	n/a	2218669.016	7
2220.672016	n/a	2220672.016	15
2221.669016	n/a	2221669.016	21
2226.686016	n/a	2226686.016	49
2228.053016	n/a	2228053.016	5
2228.553016	n/a	2228553.016	48
2229.436016	n/a	2229436.016	5
2231.438016	n/a	2231438.016	14
2232.436016	n/a	2232436.016	20
2237.455016	n/a	2237455.016	49
2237.871016	n/a	2237871.016	1
2238.371016	n/a	2238371.016	48
2239.204016	n/a	2239204.016	1
2241.204016	n/a	2241204.016	17
2242.204016	n/a	2242204.016	23
2247.221016	n/a	2247221.016	49
2247.671016	n/a	2247671.016	5
2248.171016	n/a	2248171.016	48
2248.988016	n/a	2248988.016	6
2250.990016	n/a	2250990.016	15
2251.988016	n/a	2251988.016	21
2257.004016	n/a	2257004.016	49
2258.388016	n/a	2258388.016	5
2258.888016	n/a	2258888.016	48
2260.422016	n/a	2260422.016	6
2262.423016	n/a	2262423.016	14
2263.422016	n/a	2263422.016	20
2268.438016	n/a	2268438.016	49
2269.038016	n/a	2269038.016	5
2269.538016	n/a	2269538.016	48
2270.839016	n/a	2270839.016	6
2272.841016	n/a	2272841.016	15
2273.840016	n/a	2273840.016	21
2278.856016	n/a	2278856.016	49
2279.456016	n/a	2279456.016	5
2279.957016	n/a	2279957.016	48
2280.406016	n/a	2280406.016	1
2282.406016	n/a	2282406.016	15
2283.407016	n/a	2283407.016	21
2288.423016	n/a	2288423.016	49
2289.407016	n/a	2289407.016	5
2289.907016	n/a	2289907.016	48
2290.723016	n/a	2290723.016	5
2292.725016	n/a	2292725.016	16
2293.723016	n/a	2293723.016	22
2298.740016	n/a	2298740.016	49
2299.957016	n/a	2299957.016	5
2300.458016	n/a	2300458.016	48
2304.074016	n/a	2304074.016	1
2306.076016	n/a	2306076.016	15
2307.075016	n/a	2307075.016	21
2312.092016	n/a	2312092.016	49
2312.876016	n/a	2312876.016	5
2313.375016	n/a	2313375.016	48
2314.575016	n/a	2314575.016	7
2316.577016	n/a	2316577.016	17
2317.575016	n/a	2317575.016	23
2322.592016	n/a	2322592.016	49
2323.910016	n/a	2323910.016	6
2324.409016	n/a	2324409.016	48
2325.609016	n/a	2325609.016	1
2327.609016	n/a	2327609.016	16
2328.609016	n/a	2328609.016	22
2333.625016	n/a	2333625.016	49
2335.476016	n/a	2335476.016	7
2335.976016	n/a	2335976.016	48
2336.960016	n/a	2336960.016	1
2338.960016	n/a	2338960.016	16
2339.960016	n/a	2339960.016	22
2344.977016	n/a	2344977.016	49
2345.843016	n/a	2345843.016	9
2346.345016	n/a	2346345.016	48
2347.377016	n/a	2347377.016	1
2349.378016	n/a	2349378.016	13
2350.379016	n/a	2350379.016	19
2355.395016	n/a	2355395.016	49
2356.028016	n/a	2356028.016	9
2356.528016	n/a	2356528.016	48
2357.444016	n/a	2357444.016	7
2359.445016	n/a	2359445.016	16
2360.445016	n/a	2360445.016	22
2365.461016	n/a	2365461.016	49
2366.161016	n/a	2366161.016	9
2366.661016	n/a	2366661.016	48
2367.578016	n/a	2367578.016	1
2369.581016	n/a	2369581.016	12
2370.578016	n/a	2370578.016	18
2375.595016	n/a	2375595.016	49
2376.928016	n/a	2376928.016	7
2377.428016	n/a	2377428.016	48
2378.395016	n/a	2378395.016	7
2380.397016	n/a	2380397.016	13
2381.396016	n/a	2381396.016	19
2386.413016	n/a	2386413.016	49
2387.429016	n/a	2387429.016	9
2387.930016	n/a	2387930.016	48
2389.129016	n/a	2389129.016	1
2391.132016	n/a	2391132.016	12
2392.130016	n/a	2392130.016	18
2397.146016	n/a	2397146.016	49
2398.130016	n/a	2398130.016	7
2398.630016	n/a	2398630.016	48
2399.797016	n/a	2399797.016	7
2401.799016	n/a	2401799.016	16
2402.797016	n/a	2402797.016	22
2407.814016	n/a	2407814.016	49
2408.747016	n/a	2408747.016	7
2409.248016	n/a	2409248.016	48
2410.197016	n/a	2410197.016	8
2412.197016	n/a	2412197.016	13
2413.197016	n/a	2413197.016	19
2418.214016	n/a	2418214.016	49
2419.181016	n/a	2419181.016	8
2419.681016	n/a	2419681.016	48
2421.331016	n/a	2421331.016	6
2423.332016	n/a	2423332.016	17
2424.333016	n/a	2424333.016	23
2429.348016	n/a	2429348.016	49
2430.249016	n/a	2430249.016	6
2430.749016	n/a	2430749.016	48
2431.698016	n/a	2431698.016	6
2433.699016	n/a	2433699.016	16
2434.699016	n/a	2434699.016	22
2439.715016	n/a	2439715.016	49
2440.399016	n/a	2440399.016	8
2440.899016	n/a	2440899.016	48
2441.716016	n/a	2441716.016	1
2443.718016	n/a	2443718.016	12
2444.716016	n/a	2444716.016	18
2449.733016	n/a	2449733.016	49
2450.750016	n/a	2450750.016	6
2451.249016	n/a	2451249.016	48
2452.349016	n/a	2452349.016	6
2454.351016	n/a	2454351.016	14
2455.349016	n/a	2455349.016	20
2460.366016	n/a	2460366.016	49
2460.949016	n/a	2460949.016	5
2461.451016	n/a	2461451.016	48
2462.534016	n/a	2462534.016	7
2464.534016	n/a	2464534.016	17
2465.535016	n/a	2465535.016	23
2470.551016	n/a	2470551.016	49
2471.384016	n/a	2471384.016	5
2471.885016	n/a	2471885.016	48
2472.718016	n/a	2472718.016	5
2474.721016	n/a	2474721.016	12
2475.718016	n/a	2475718.016	18
2480.735016	n/a	2480735.016	49
2481.634016	n/a	2481634.016	5
2482.135016	n/a	2482135.016	48
2483.135016	n/a	2483135.016	5
2485.135016	n/a	2485135.016	12
2486.135016	n/a	2486135.016	18
2491.151016	n/a	2491151.016	49
2492.268016	n/a	2492268.016	6
2492.768016	n/a	2492768.016	48
2493.518016	n/a	2493518.016	5
2495.521016	n/a	2495521.016	16
2496.518016	n/a	2496518.016	22
2501.536016	n/a	2501536.016	49
2502.370016	n/a	2502370.016	5
2502.869016	n/a	2502869.016	48
2503.519016	n/a	2503519.016	7
2505.520016	n/a	2505520.016	13
2506.519016	n/a	2506519.016	19
2511.536016	n/a	2511536.016	49
2512.303016	n/a	2512303.016	5
2512.803016	n/a	2512803.016	48
2513.470016	n/a	2513470.016	7
2515.473016	n/a	2515473.016	12
2516.471016	n/a	2516471.016	18
2521.486016	n/a	2521486.016	49
2522.187016	n/a	2522187.016	4
2522.687016	n/a	2522687.016	48
2523.320016	n/a	2523320.016	7
2525.322016	n/a	2525322.016	17
2526.321016	n/a	2526321.016	23
2531.343016	n/a	2531343.016	49
2532.220016	n/a	2532220.016	5
2532.721016	n/a	2532721.016	48
2534.403016	n/a	2534403.016	9
2536.406016	n/a	2536406.016	15
2537.405016	n/a	2537405.016	21
2542.422016	n/a	2542422.016	49
2544.022016	n/a	2544022.016	5
2544.522016	n/a	2544522.016	48
2545.422016	n/a	2545422.016	5
2547.424016	n/a	2547424.016	14
2548.422016	n/a	2548422.016	20
2553.438016	n/a	2553438.016	49
2554.055016	n/a	2554055.016	5
2554.556016	n/a	2554556.016	48
2554.772016	n/a	2554772.016	5
2556.773016	n/a	2556773.016	17
2557.773016	n/a	2557773.016	23
2562.788016	n/a	2562788.016	49
2563.205016	n/a	2563205.016	5
2563.706016	n/a	2563706.016	48
2564.305016	n/a	2564305.016	5
2566.306016	n/a	2566306.016	17
2567.306016	n/a	2567306.016	23
2572.322016	n/a	2572322.016	49
2572.839016	n/a	2572839.016	3
2573.340016	n/a	2573340.016	48
2573.873016	n/a	2573873.016	3
2575.874016	n/a	2575874.016	13
2576.874016	n/a	2576874.016	19
2581.890016	n/a	2581890.016	49
2582.691016	n/a	2582691.016	3
2583.191016	n/a	2583191.016	48
2584.057016	n/a	2584057.016	3
2586.058016	n/a	2586058.016	13
2587.058016	n/a	2587058.016	19
2592.074016	n/a	2592074.016	49
2594.608016	n/a	2594608.016	7
2595.108016	n/a	2595108.016	48
2596.775016	n/a	2596775.016	4
2598.775016	n/a	2598775.016	16
2599.775016	n/a	2599775.016	22
2604.791016	n/a	2604791.016	49
2606.575016	n/a	2606575.016	7
2607.074016	n/a	2607074.016	48
2609.142016	n/a	2609142.016	1
2611.141016	n/a	2611141.016	14
2612.142016	n/a	2612142.016	20
2617.159016	n/a	2617159.016	49
2618.126016	n/a	2618126.016	6
2618.626016	n/a	2618626.016	48
2620.093016	n/a	2620093.016	6
2622.093016	n/a	2622093.016	16
2623.093016	n/a	2623093.016	22
2628.109016	n/a	2628109.016	49
2628.593016	n/a	2628593.016	6
2629.093016	n/a	2629093.016	48
2629.610016	n/a	2629610.016	6
2631.610016	n/a	2631610.016	13
2632.610016	n/a	2632610.016	19
2637.627016	n/a	2637627.016	49
2640.310016	n/a	2640310.016	8
2640.811016	n/a	2640811.016	48
2642.261016	n/a	2642261.016	1
