onset	duration	sample	value
1540.208016	n/a	1540208.016	22
1540.245016	n/a	1540245.016	2048
1545.214016	n/a	1545214.016	49
1547.131016	n/a	1547131.016	2
1547.632016	n/a	1547632.016	48
1549.350016	n/a	1549350.016	5
1551.350016	n/a	1551350.016	16
1552.362016	n/a	1552362.016	22
1552.396016	n/a	1552396.016	2048
1557.366016	n/a	1557366.016	49
1559.234016	n/a	1559234.016	2
1559.733016	n/a	1559733.016	48
1562.184016	n/a	1562184.016	5
1569.432016	n/a	1569432.016	17
1570.433016	n/a	1570433.016	23
1570.497016	n/a	1570497.016	2048
1575.433016	n/a	1575433.016	49
1578.400016	n/a	1578400.016	5
1578.900016	n/a	1578900.016	48
1581.250016	n/a	1581250.016	5
1583.250016	n/a	1583250.016	14
1584.250016	n/a	1584250.016	20
1584.297016	n/a	1584297.016	2048
1589.268016	n/a	1589268.016	49
1590.768016	n/a	1590768.016	1
1591.268016	n/a	1591268.016	48
1591.985016	n/a	1591985.016	5
1593.985016	n/a	1593985.016	17
1594.985016	n/a	1594985.016	23
1595.032016	n/a	1595032.016	2048
1600.001016	n/a	1600001.016	49
1602.602016	n/a	1602602.016	1
1603.102016	n/a	1603102.016	48
1605.388016	n/a	1605388.016	4
1607.387016	n/a	1607387.016	13
1608.385016	n/a	1608385.016	19
1608.433016	n/a	1608433.016	2048
1613.402016	n/a	1613402.016	49
1614.987016	n/a	1614987.016	3
1615.489016	n/a	1615489.016	48
1617.969016	n/a	1617969.016	4
1619.969016	n/a	1619969.016	17
1620.969016	n/a	1620969.016	23
1621.016016	n/a	1621016.016	2048
1625.987016	n/a	1625987.016	49
1627.270016	n/a	1627270.016	1
1627.771016	n/a	1627771.016	48
1628.970016	n/a	1628970.016	7
1630.970016	n/a	1630970.016	16
1631.971016	n/a	1631971.016	22
1632.018016	n/a	1632018.016	2048
1636.987016	n/a	1636987.016	49
1639.737016	n/a	1639737.016	2
1640.238016	n/a	1640238.016	48
1641.387016	n/a	1641387.016	4
1643.388016	n/a	1643388.016	16
1644.388016	n/a	1644388.016	22
1644.435016	n/a	1644435.016	2048
1649.404016	n/a	1649404.016	49
1652.154016	n/a	1652154.016	3
1652.654016	n/a	1652654.016	48
1654.238016	n/a	1654238.016	4
1656.238016	n/a	1656238.016	16
1657.238016	n/a	1657238.016	22
1657.285016	n/a	1657285.016	2048
1662.255016	n/a	1662255.016	49
1669.239016	n/a	1669239.016	3
1669.740016	n/a	1669740.016	48
1671.956016	n/a	1671956.016	3
1673.957016	n/a	1673957.016	13
1674.956016	n/a	1674956.016	19
1675.003016	n/a	1675003.016	2048
1679.973016	n/a	1679973.016	49
1682.690016	n/a	1682690.016	3
1683.190016	n/a	1683190.016	48
1684.623016	n/a	1684623.016	2
1686.624016	n/a	1686624.016	16
1687.624016	n/a	1687624.016	22
1687.670016	n/a	1687670.016	2048
1692.640016	n/a	1692640.016	49
1694.323016	n/a	1694323.016	3
1694.824016	n/a	1694824.016	48
1695.990016	n/a	1695990.016	3
1697.993016	n/a	1697993.016	15
1698.991016	n/a	1698991.016	21
1699.037016	n/a	1699037.016	2048
1704.008016	n/a	1704008.016	49
1708.825016	n/a	1708825.016	2
1709.325016	n/a	1709325.016	48
1710.775016	n/a	1710775.016	5
1712.775016	n/a	1712775.016	15
1713.775016	n/a	1713775.016	21
1713.822016	n/a	1713822.016	2048
1718.791016	n/a	1718791.016	49
1720.192016	n/a	1720192.016	2
1720.692016	n/a	1720692.016	48
1722.042016	n/a	1722042.016	5
1724.044016	n/a	1724044.016	13
1725.043016	n/a	1725043.016	19
1725.089016	n/a	1725089.016	2048
1730.058016	n/a	1730058.016	49
1732.242016	n/a	1732242.016	2
1732.743016	n/a	1732743.016	48
1733.709016	n/a	1733709.016	2
1735.710016	n/a	1735710.016	16
1736.711016	n/a	1736711.016	22
1736.756016	n/a	1736756.016	2048
1741.727016	n/a	1741727.016	49
1743.361016	n/a	1743361.016	2
1743.861016	n/a	1743861.016	48
1744.460016	n/a	1744460.016	3
1746.466016	n/a	1746466.016	14
1747.461016	n/a	1747461.016	20
1747.508016	n/a	1747508.016	2048
1752.477016	n/a	1752477.016	49
1753.561016	n/a	1753561.016	2
1754.061016	n/a	1754061.016	48
1755.461016	n/a	1755461.016	5
1757.461016	n/a	1757461.016	16
1758.461016	n/a	1758461.016	22
1758.508016	n/a	1758508.016	2048
1763.477016	n/a	1763477.016	49
1767.294016	n/a	1767294.016	1
1767.795016	n/a	1767795.016	48
1770.728016	n/a	1770728.016	4
1772.730016	n/a	1772730.016	12
1773.728016	n/a	1773728.016	18
1773.775016	n/a	1773775.016	2048
1778.745016	n/a	1778745.016	49
1783.396016	n/a	1783396.016	3
1783.896016	n/a	1783896.016	48
1785.162016	n/a	1785162.016	3
1787.165016	n/a	1787165.016	13
1788.163016	n/a	1788163.016	19
1788.210016	n/a	1788210.016	2048
1793.183016	n/a	1793183.016	49
1796.130016	n/a	1796130.016	2
1796.630016	n/a	1796630.016	48
1798.880016	n/a	1798880.016	4
1800.880016	n/a	1800880.016	17
1801.880016	n/a	1801880.016	23
1801.927016	n/a	1801927.016	2048
1806.896016	n/a	1806896.016	49
1807.930016	n/a	1807930.016	1
1808.430016	n/a	1808430.016	48
1809.396016	n/a	1809396.016	7
1811.398016	n/a	1811398.016	13
1812.397016	n/a	1812397.016	19
1812.444016	n/a	1812444.016	2048
1817.414016	n/a	1817414.016	49
1821.481016	n/a	1821481.016	3
1821.981016	n/a	1821981.016	48
1823.381016	n/a	1823381.016	2
1825.384016	n/a	1825384.016	12
1826.381016	n/a	1826381.016	18
1826.429016	n/a	1826429.016	2048
1831.399016	n/a	1831399.016	49
1832.631016	n/a	1832631.016	2
1833.132016	n/a	1833132.016	48
1833.748016	n/a	1833748.016	5
1835.750016	n/a	1835750.016	17
1836.749016	n/a	1836749.016	23
1836.796016	n/a	1836796.016	2048
1841.765016	n/a	1841765.016	49
1843.782016	n/a	1843782.016	1
1844.282016	n/a	1844282.016	48
1846.915016	n/a	1846915.016	7
1848.919016	n/a	1848919.016	15
1849.916016	n/a	1849916.016	21
1849.963016	n/a	1849963.016	2048
1854.933016	n/a	1854933.016	49
1857.434016	n/a	1857434.016	2
1857.934016	n/a	1857934.016	48
1859.117016	n/a	1859117.016	5
1861.119016	n/a	1861119.016	14
1862.117016	n/a	1862117.016	20
1862.164016	n/a	1862164.016	2048
1867.133016	n/a	1867133.016	49
1868.817016	n/a	1868817.016	1
1869.317016	n/a	1869317.016	48
1871.067016	n/a	1871067.016	7
1873.069016	n/a	1873069.016	15
1874.067016	n/a	1874067.016	21
1874.115016	n/a	1874115.016	2048
1879.084016	n/a	1879084.016	49
1881.234016	n/a	1881234.016	3
1881.734016	n/a	1881734.016	48
1882.751016	n/a	1882751.016	3
1884.752016	n/a	1884752.016	13
1885.751016	n/a	1885751.016	19
1885.798016	n/a	1885798.016	2048
1890.768016	n/a	1890768.016	49
1892.886016	n/a	1892886.016	3
1893.386016	n/a	1893386.016	48
1898.686016	n/a	1898686.016	4
1900.689016	n/a	1900689.016	12
1901.686016	n/a	1901686.016	18
1901.733016	n/a	1901733.016	2048
1906.702016	n/a	1906702.016	49
1908.336016	n/a	1908336.016	3
1908.836016	n/a	1908836.016	48
1910.203016	n/a	1910203.016	5
1912.203016	n/a	1912203.016	12
1913.203016	n/a	1913203.016	18
1913.250016	n/a	1913250.016	2048
1918.219016	n/a	1918219.016	49
1921.437016	n/a	1921437.016	3
1921.936016	n/a	1921936.016	48
1922.753016	n/a	1922753.016	4
1924.755016	n/a	1924755.016	16
1925.754016	n/a	1925754.016	22
1925.800016	n/a	1925800.016	2048
1930.771016	n/a	1930771.016	49
1933.655016	n/a	1933655.016	3
1934.155016	n/a	1934155.016	48
1934.971016	n/a	1934971.016	3
1936.972016	n/a	1936972.016	16
1937.971016	n/a	1937971.016	22
1938.019016	n/a	1938019.016	2048
1942.988016	n/a	1942988.016	49
1944.439016	n/a	1944439.016	3
1944.938016	n/a	1944938.016	48
1946.888016	n/a	1946888.016	4
1948.889016	n/a	1948889.016	13
1949.889016	n/a	1949889.016	19
1949.936016	n/a	1949936.016	2048
1954.905016	n/a	1954905.016	49
1956.855016	n/a	1956855.016	2
1957.355016	n/a	1957355.016	48
1961.089016	n/a	1961089.016	4
1963.089016	n/a	1963089.016	16
1964.089016	n/a	1964089.016	22
1964.136016	n/a	1964136.016	2048
1969.106016	n/a	1969106.016	49
1970.840016	n/a	1970840.016	2
1971.340016	n/a	1971340.016	48
1972.840016	n/a	1972840.016	5
1974.840016	n/a	1974840.016	17
1975.841016	n/a	1975841.016	23
1975.887016	n/a	1975887.016	2048
1980.857016	n/a	1980857.016	49
1982.024016	n/a	1982024.016	1
1982.524016	n/a	1982524.016	48
1983.490016	n/a	1983490.016	5
1985.493016	n/a	1985493.016	12
1986.491016	n/a	1986491.016	18
1986.538016	n/a	1986538.016	2048
1991.507016	n/a	1991507.016	49
1992.390016	n/a	1992390.016	1
1992.891016	n/a	1992891.016	48
2000.325016	n/a	2000325.016	5
2002.326016	n/a	2002326.016	17
2003.325016	n/a	2003325.016	23
2003.372016	n/a	2003372.016	2048
2008.342016	n/a	2008342.016	49
2009.209016	n/a	2009209.016	1
2009.710016	n/a	2009710.016	48
2010.242016	n/a	2010242.016	5
2012.242016	n/a	2012242.016	13
2013.243016	n/a	2013243.016	19
2013.290016	n/a	2013290.016	2048
2018.259016	n/a	2018259.016	49
2018.809016	n/a	2018809.016	3
2019.310016	n/a	2019310.016	48
2021.426016	n/a	2021426.016	3
2023.428016	n/a	2023428.016	15
2024.426016	n/a	2024426.016	21
2024.473016	n/a	2024473.016	2048
2029.442016	n/a	2029442.016	49
2034.093016	n/a	2034093.016	3
2034.593016	n/a	2034593.016	48
2042.694016	n/a	2042694.016	5
2044.695016	n/a	2044695.016	12
2045.695016	n/a	2045695.016	18
2045.742016	n/a	2045742.016	2048
2050.711016	n/a	2050711.016	49
2056.028016	n/a	2056028.016	2
2056.528016	n/a	2056528.016	48
2057.995016	n/a	2057995.016	3
2059.997016	n/a	2059997.016	17
2061.000016	n/a	2061000.016	23
2061.059016	n/a	2061059.016	2048
2066.011016	n/a	2066011.016	49
2067.428016	n/a	2067428.016	1
2067.929016	n/a	2067929.016	48
2070.195016	n/a	2070195.016	7
2072.198016	n/a	2072198.016	12
2073.196016	n/a	2073196.016	18
2073.242016	n/a	2073242.016	2048
2078.212016	n/a	2078212.016	49
2080.880016	n/a	2080880.016	3
2081.380016	n/a	2081380.016	48
2082.613016	n/a	2082613.016	3
2084.615016	n/a	2084615.016	14
2085.614016	n/a	2085614.016	20
2085.661016	n/a	2085661.016	2048
2090.630016	n/a	2090630.016	49
2094.330016	n/a	2094330.016	1
2094.830016	n/a	2094830.016	48
2096.114016	n/a	2096114.016	4
2098.114016	n/a	2098114.016	14
2099.115016	n/a	2099115.016	20
2099.161016	n/a	2099161.016	2048
2104.130016	n/a	2104130.016	49
2106.197016	n/a	2106197.016	1
2106.698016	n/a	2106698.016	48
2108.181016	n/a	2108181.016	5
2110.183016	n/a	2110183.016	15
2111.181016	n/a	2111181.016	21
2111.228016	n/a	2111228.016	2048
2116.197016	n/a	2116197.016	49
2118.266016	n/a	2118266.016	2
2118.766016	n/a	2118766.016	48
2119.749016	n/a	2119749.016	4
2121.750016	n/a	2121750.016	16
2122.749016	n/a	2122749.016	22
2122.796016	n/a	2122796.016	2048
2127.765016	n/a	2127765.016	49
2130.982016	n/a	2130982.016	3
2131.483016	n/a	2131483.016	48
2133.433016	n/a	2133433.016	4
2135.436016	n/a	2135436.016	15
2136.433016	n/a	2136433.016	21
2136.480016	n/a	2136480.016	2048
2141.449016	n/a	2141449.016	49
2143.100016	n/a	2143100.016	3
2143.599016	n/a	2143599.016	48
2146.199016	n/a	2146199.016	4
2148.201016	n/a	2148201.016	14
2149.200016	n/a	2149200.016	20
2149.247016	n/a	2149247.016	2048
2154.216016	n/a	2154216.016	49
2155.016016	n/a	2155016.016	1
2155.517016	n/a	2155517.016	48
2155.884016	n/a	2155884.016	5
2157.887016	n/a	2157887.016	12
2158.885016	n/a	2158885.016	18
2158.931016	n/a	2158931.016	2048
2163.901016	n/a	2163901.016	49
2165.635016	n/a	2165635.016	1
2166.135016	n/a	2166135.016	48
2167.151016	n/a	2167151.016	5
2169.152016	n/a	2169152.016	12
2170.151016	n/a	2170151.016	18
2170.199016	n/a	2170199.016	2048
2175.168016	n/a	2175168.016	49
2180.102016	n/a	2180102.016	3
2180.603016	n/a	2180603.016	48
2181.552016	n/a	2181552.016	3
2183.554016	n/a	2183554.016	16
2184.552016	n/a	2184552.016	22
2184.599016	n/a	2184599.016	2048
2189.569016	n/a	2189569.016	49
2192.252016	n/a	2192252.016	4
2192.752016	n/a	2192752.016	48
2193.936016	n/a	2193936.016	3
2195.937016	n/a	2195937.016	13
2196.937016	n/a	2196937.016	19
2196.984016	n/a	2196984.016	2048
2201.953016	n/a	2201953.016	49
2204.503016	n/a	2204503.016	5
2205.005016	n/a	2205005.016	48
2208.253016	n/a	2208253.016	3
2210.256016	n/a	2210256.016	15
2211.255016	n/a	2211255.016	21
2211.301016	n/a	2211301.016	2048
2216.270016	n/a	2216270.016	49
2219.004016	n/a	2219004.016	1
2219.504016	n/a	2219504.016	48
2220.721016	n/a	2220721.016	5
2222.721016	n/a	2222721.016	12
2223.721016	n/a	2223721.016	18
2223.768016	n/a	2223768.016	2048
2228.737016	n/a	2228737.016	49
2231.004016	n/a	2231004.016	1
2231.504016	n/a	2231504.016	48
2231.856016	n/a	2231856.016	5
2233.856016	n/a	2233856.016	15
2234.855016	n/a	2234855.016	21
2234.903016	n/a	2234903.016	2048
2239.872016	n/a	2239872.016	49
2241.806016	n/a	2241806.016	1
2242.306016	n/a	2242306.016	48
2242.689016	n/a	2242689.016	5
2244.691016	n/a	2244691.016	17
2245.689016	n/a	2245689.016	23
2245.736016	n/a	2245736.016	2048
2250.705016	n/a	2250705.016	49
2251.139016	n/a	2251139.016	1
2251.639016	n/a	2251639.016	48
2251.906016	n/a	2251906.016	5
2253.906016	n/a	2253906.016	17
2254.906016	n/a	2254906.016	23
2254.953016	n/a	2254953.016	2048
2259.923016	n/a	2259923.016	49
2260.513016	n/a	2260513.016	1
2261.007016	n/a	2261007.016	48
2261.673016	n/a	2261673.016	7
2263.674016	n/a	2263674.016	13
2264.673016	n/a	2264673.016	19
2264.720016	n/a	2264720.016	2048
2269.691016	n/a	2269691.016	49
2271.058016	n/a	2271058.016	2
2271.558016	n/a	2271558.016	48
2273.824016	n/a	2273824.016	5
2275.828016	n/a	2275828.016	16
2276.824016	n/a	2276824.016	22
2276.872016	n/a	2276872.016	2048
2281.841016	n/a	2281841.016	49
2283.558016	n/a	2283558.016	1
2284.059016	n/a	2284059.016	48
2285.508016	n/a	2285508.016	4
2287.508016	n/a	2287508.016	17
2288.508016	n/a	2288508.016	23
2288.555016	n/a	2288555.016	2048
2293.525016	n/a	2293525.016	49
2295.209016	n/a	2295209.016	1
2295.708016	n/a	2295708.016	48
2297.342016	n/a	2297342.016	5
2299.342016	n/a	2299342.016	13
2300.342016	n/a	2300342.016	19
2300.389016	n/a	2300389.016	2048
2305.358016	n/a	2305358.016	49
2307.075016	n/a	2307075.016	3
2307.577016	n/a	2307577.016	48
2308.612016	n/a	2308612.016	3
2310.610016	n/a	2310610.016	17
2311.612016	n/a	2311612.016	23
2311.674016	n/a	2311674.016	2048
2316.626016	n/a	2316626.016	49
2318.277016	n/a	2318277.016	1
2318.777016	n/a	2318777.016	48
2321.510016	n/a	2321510.016	5
2323.510016	n/a	2323510.016	14
2324.511016	n/a	2324511.016	20
2324.557016	n/a	2324557.016	2048
2329.527016	n/a	2329527.016	49
2330.344016	n/a	2330344.016	1
2330.844016	n/a	2330844.016	48
2331.910016	n/a	2331910.016	5
2333.911016	n/a	2333911.016	14
2334.911016	n/a	2334911.016	20
2334.958016	n/a	2334958.016	2048
2339.928016	n/a	2339928.016	49
2341.010016	n/a	2341010.016	1
2341.511016	n/a	2341511.016	48
2343.478016	n/a	2343478.016	6
2345.481016	n/a	2345481.016	12
2346.479016	n/a	2346479.016	18
2346.526016	n/a	2346526.016	2048
2351.495016	n/a	2351495.016	49
2353.629016	n/a	2353629.016	3
2354.129016	n/a	2354129.016	48
2355.579016	n/a	2355579.016	5
2357.581016	n/a	2357581.016	13
2358.579016	n/a	2358579.016	19
2358.626016	n/a	2358626.016	2048
2363.595016	n/a	2363595.016	49
2365.980016	n/a	2365980.016	3
2366.480016	n/a	2366480.016	48
2367.296016	n/a	2367296.016	5
2369.298016	n/a	2369298.016	15
2370.296016	n/a	2370296.016	21
2370.343016	n/a	2370343.016	2048
2375.312016	n/a	2375312.016	49
2378.780016	n/a	2378780.016	1
2379.280016	n/a	2379280.016	48
2381.913016	n/a	2381913.016	3
2383.916016	n/a	2383916.016	13
2384.914016	n/a	2384914.016	19
2384.961016	n/a	2384961.016	2048
2389.930016	n/a	2389930.016	49
2394.631016	n/a	2394631.016	2
2395.131016	n/a	2395131.016	48
2396.581016	n/a	2396581.016	3
2398.581016	n/a	2398581.016	16
2399.582016	n/a	2399582.016	22
2399.628016	n/a	2399628.016	2048
2404.598016	n/a	2404598.016	49
2409.081016	n/a	2409081.016	2
2409.581016	n/a	2409581.016	48
2411.215016	n/a	2411215.016	5
2413.215016	n/a	2413215.016	14
2414.215016	n/a	2414215.016	20
2414.262016	n/a	2414262.016	2048
2419.231016	n/a	2419231.016	49
2419.650016	n/a	2419650.016	1
2420.149016	n/a	2420149.016	48
2421.265016	n/a	2421265.016	6
2423.269016	n/a	2423269.016	12
2424.266016	n/a	2424266.016	18
2424.314016	n/a	2424314.016	2048
2429.283016	n/a	2429283.016	49
2430.567016	n/a	2430567.016	1
2431.067016	n/a	2431067.016	48
2432.016016	n/a	2432016.016	6
2434.018016	n/a	2434018.016	17
2435.017016	n/a	2435017.016	23
2435.064016	n/a	2435064.016	2048
2440.033016	n/a	2440033.016	49
2440.784016	n/a	2440784.016	1
2441.284016	n/a	2441284.016	48
2441.867016	n/a	2441867.016	5
2443.867016	n/a	2443867.016	13
2444.867016	n/a	2444867.016	19
2444.914016	n/a	2444914.016	2048
2449.883016	n/a	2449883.016	49
2457.534016	n/a	2457534.016	2
2458.035016	n/a	2458035.016	48
2460.369016	n/a	2460369.016	3
2462.369016	n/a	2462369.016	13
2463.369016	n/a	2463369.016	19
2463.416016	n/a	2463416.016	2048
2468.385016	n/a	2468385.016	49
2470.102016	n/a	2470102.016	3
2470.603016	n/a	2470603.016	48
2471.486016	n/a	2471486.016	2
2473.486016	n/a	2473486.016	14
2474.486016	n/a	2474486.016	20
2474.533016	n/a	2474533.016	2048
2479.502016	n/a	2479502.016	49
2480.319016	n/a	2480319.016	1
2480.821016	n/a	2480821.016	48
2481.486016	n/a	2481486.016	6
2483.489016	n/a	2483489.016	15
2484.486016	n/a	2484486.016	21
2484.533016	n/a	2484533.016	2048
2489.502016	n/a	2489502.016	49
2494.169016	n/a	2494169.016	1
2494.670016	n/a	2494670.016	48
2496.320016	n/a	2496320.016	5
2498.322016	n/a	2498322.016	16
2499.321016	n/a	2499321.016	22
2499.368016	n/a	2499368.016	2048
2504.337016	n/a	2504337.016	49
2507.304016	n/a	2507304.016	3
2507.805016	n/a	2507805.016	48
2510.354016	n/a	2510354.016	3
2512.355016	n/a	2512355.016	16
2513.358016	n/a	2513358.016	22
2513.418016	n/a	2513418.016	2048
2518.371016	n/a	2518371.016	49
2519.921016	n/a	2519921.016	2
2520.422016	n/a	2520422.016	48
2523.155016	n/a	2523155.016	4
2525.158016	n/a	2525158.016	12
2526.155016	n/a	2526155.016	18
2526.202016	n/a	2526202.016	2048
2531.171016	n/a	2531171.016	49
2534.672016	n/a	2534672.016	1
2535.172016	n/a	2535172.016	48
2535.455016	n/a	2535455.016	5
2537.457016	n/a	2537457.016	12
2538.457016	n/a	2538457.016	18
2538.503016	n/a	2538503.016	2048
2543.472016	n/a	2543472.016	49
2544.473016	n/a	2544473.016	1
2544.974016	n/a	2544974.016	48
2545.273016	n/a	2545273.016	5
2547.275016	n/a	2547275.016	17
2548.273016	n/a	2548273.016	23
2548.320016	n/a	2548320.016	2048
2553.290016	n/a	2553290.016	49
2554.357016	n/a	2554357.016	1
2554.858016	n/a	2554858.016	48
2556.240016	n/a	2556240.016	6
2558.241016	n/a	2558241.016	17
2559.240016	n/a	2559240.016	23
2559.287016	n/a	2559287.016	2048
2564.256016	n/a	2564256.016	49
2565.024016	n/a	2565024.016	1
2565.524016	n/a	2565524.016	48
2567.041016	n/a	2567041.016	7
2569.041016	n/a	2569041.016	16
2570.041016	n/a	2570041.016	22
2570.088016	n/a	2570088.016	2048
2575.058016	n/a	2575058.016	49
2575.825016	n/a	2575825.016	2
2576.325016	n/a	2576325.016	48
2576.992016	n/a	2576992.016	3
2578.995016	n/a	2578995.016	12
2579.992016	n/a	2579992.016	18
2580.039016	n/a	2580039.016	2048
2585.008016	n/a	2585008.016	49
2588.159016	n/a	2588159.016	3
2588.659016	n/a	2588659.016	48
2593.109016	n/a	2593109.016	3
2595.111016	n/a	2595111.016	14
2596.114016	n/a	2596114.016	20
2596.173016	n/a	2596173.016	2048
2601.126016	n/a	2601126.016	49
2601.626016	n/a	2601626.016	1
2602.126016	n/a	2602126.016	48
2602.843016	n/a	2602843.016	5
2604.845016	n/a	2604845.016	15
2605.843016	n/a	2605843.016	21
2605.907016	n/a	2605907.016	2048
2610.859016	n/a	2610859.016	49
2611.310016	n/a	2611310.016	1
2611.811016	n/a	2611811.016	48
2612.144016	n/a	2612144.016	5
2614.146016	n/a	2614146.016	16
2615.144016	n/a	2615144.016	22
2615.224016	n/a	2615224.016	2048
2620.160016	n/a	2620160.016	49
2621.561016	n/a	2621561.016	1
2622.062016	n/a	2622062.016	48
2624.127016	n/a	2624127.016	4
2626.130016	n/a	2626130.016	12
2627.128016	n/a	2627128.016	18
2627.175016	n/a	2627175.016	2048
2632.144016	n/a	2632144.016	49
2634.811016	n/a	2634811.016	1
2635.311016	n/a	2635311.016	48
2636.295016	n/a	2636295.016	4
2638.297016	n/a	2638297.016	16
2639.295016	n/a	2639295.016	22
2639.342016	n/a	2639342.016	2048
2644.313016	n/a	2644313.016	49
2644.696016	n/a	2644696.016	1
2645.195016	n/a	2645195.016	48
2646.862016	n/a	2646862.016	5
2648.862016	n/a	2648862.016	14
2649.863016	n/a	2649863.016	20
2649.910016	n/a	2649910.016	2048
2654.880016	n/a	2654880.016	49
2655.213016	n/a	2655213.016	1
2655.713016	n/a	2655713.016	48
2656.380016	n/a	2656380.016	5
2658.380016	n/a	2658380.016	14
2659.380016	n/a	2659380.016	20
2659.427016	n/a	2659427.016	2048
2664.396016	n/a	2664396.016	49
2665.163016	n/a	2665163.016	1
2665.664016	n/a	2665664.016	48
2666.080016	n/a	2666080.016	5
2668.081016	n/a	2668081.016	16
2669.080016	n/a	2669080.016	22
2669.127016	n/a	2669127.016	2048
2674.097016	n/a	2674097.016	49
2675.481016	n/a	2675481.016	2
2675.980016	n/a	2675980.016	48
2676.297016	n/a	2676297.016	5
2678.297016	n/a	2678297.016	14
2679.297016	n/a	2679297.016	20
2679.344016	n/a	2679344.016	2048
2684.313016	n/a	2684313.016	49
2684.747016	n/a	2684747.016	1
2685.248016	n/a	2685248.016	48
2685.614016	n/a	2685614.016	5
2687.617016	n/a	2687617.016	12
2688.616016	n/a	2688616.016	18
2688.662016	n/a	2688662.016	2048
2693.632016	n/a	2693632.016	49
2695.398016	n/a	2695398.016	2
2695.899016	n/a	2695899.016	48
2698.149016	n/a	2698149.016	4
2700.151016	n/a	2700151.016	14
2701.149016	n/a	2701149.016	20
2701.196016	n/a	2701196.016	2048
2706.165016	n/a	2706165.016	49
2707.532016	n/a	2707532.016	1
2708.032016	n/a	2708032.016	48
2709.533016	n/a	2709533.016	5
2711.534016	n/a	2711534.016	17
2712.534016	n/a	2712534.016	23
2712.580016	n/a	2712580.016	2048
2717.554016	n/a	2717554.016	49
2717.883016	n/a	2717883.016	1
2718.383016	n/a	2718383.016	48
2720.017016	n/a	2720017.016	5
2722.018016	n/a	2722018.016	12
2723.016016	n/a	2723016.016	18
2723.063016	n/a	2723063.016	2048
2728.034016	n/a	2728034.016	49
2730.001016	n/a	2730001.016	1
2730.501016	n/a	2730501.016	48
2733.551016	n/a	2733551.016	4
2735.551016	n/a	2735551.016	12
2736.551016	n/a	2736551.016	18
2736.598016	n/a	2736598.016	2048
2741.568016	n/a	2741568.016	49
2743.317016	n/a	2743317.016	3
2743.818016	n/a	2743818.016	48
2745.651016	n/a	2745651.016	4
2747.653016	n/a	2747653.016	16
2748.651016	n/a	2748651.016	22
2748.698016	n/a	2748698.016	2048
2753.667016	n/a	2753667.016	49
2755.501016	n/a	2755501.016	3
2756.002016	n/a	2756002.016	48
2757.235016	n/a	2757235.016	4
2759.237016	n/a	2759237.016	12
2760.235016	n/a	2760235.016	18
2760.282016	n/a	2760282.016	2048
2765.252016	n/a	2765252.016	49
2768.637016	n/a	2768637.016	3
2769.136016	n/a	2769136.016	48
2770.403016	n/a	2770403.016	5
2772.404016	n/a	2772404.016	14
2773.403016	n/a	2773403.016	20
2773.450016	n/a	2773450.016	2048
2778.420016	n/a	2778420.016	49
2778.736016	n/a	2778736.016	1
2779.237016	n/a	2779237.016	48
2779.636016	n/a	2779636.016	5
2781.639016	n/a	2781639.016	15
2782.637016	n/a	2782637.016	21
2782.684016	n/a	2782684.016	2048
2787.653016	n/a	2787653.016	49
2789.203016	n/a	2789203.016	1
2789.704016	n/a	2789704.016	48
2790.204016	n/a	2790204.016	5
2792.205016	n/a	2792205.016	17
2793.204016	n/a	2793204.016	23
2793.251016	n/a	2793251.016	2048
2798.220016	n/a	2798220.016	49
2798.670016	n/a	2798670.016	1
2799.171016	n/a	2799171.016	48
2800.888016	n/a	2800888.016	8
2802.888016	n/a	2802888.016	13
2803.889016	n/a	2803889.016	19
2803.935016	n/a	2803935.016	2048
2808.905016	n/a	2808905.016	49
2810.489016	n/a	2810489.016	2
2810.989016	n/a	2810989.016	48
2815.339016	n/a	2815339.016	3
2817.341016	n/a	2817341.016	15
2818.339016	n/a	2818339.016	21
2818.386016	n/a	2818386.016	2048
2823.355016	n/a	2823355.016	49
2823.923016	n/a	2823923.016	1
2824.423016	n/a	2824423.016	48
2825.422016	n/a	2825422.016	5
2827.422016	n/a	2827422.016	15
2828.423016	n/a	2828423.016	21
2828.470016	n/a	2828470.016	2048
2833.439016	n/a	2833439.016	49
2833.823016	n/a	2833823.016	1
2834.323016	n/a	2834323.016	48
2836.822016	n/a	2836822.016	1
2838.823016	n/a	2838823.016	12
2839.824016	n/a	2839824.016	18
2839.871016	n/a	2839871.016	2048
2844.840016	n/a	2844840.016	49
2846.341016	n/a	2846341.016	3
2846.841016	n/a	2846841.016	48
2849.607016	n/a	2849607.016	3
2851.610016	n/a	2851610.016	14
2852.608016	n/a	2852608.016	20
2852.655016	n/a	2852655.016	2048
2857.624016	n/a	2857624.016	49
2858.174016	n/a	2858174.016	1
2858.675016	n/a	2858675.016	48
2859.074016	n/a	2859074.016	5
2861.074016	n/a	2861074.016	17
2862.074016	n/a	2862074.016	23
2862.122016	n/a	2862122.016	2048
2867.091016	n/a	2867091.016	49
2867.425016	n/a	2867425.016	1
2867.925016	n/a	2867925.016	48
2868.574016	n/a	2868574.016	5
2870.575016	n/a	2870575.016	17
2871.575016	n/a	2871575.016	23
2871.622016	n/a	2871622.016	2048
2876.591016	n/a	2876591.016	49
2877.308016	n/a	2877308.016	1
2877.809016	n/a	2877809.016	48
2878.410016	n/a	2878410.016	5
2880.409016	n/a	2880409.016	14
2881.410016	n/a	2881410.016	20
