onset	duration	sample	value
1526.288016	n/a	1526288.016	49
1527.371016	n/a	1527371.016	1
1527.872016	n/a	1527872.016	48
1528.622016	n/a	1528622.016	6
1530.625016	n/a	1530625.016	17
1531.622016	n/a	1531622.016	23
1536.640016	n/a	1536640.016	49
1537.523016	n/a	1537523.016	1
1538.023016	n/a	1538023.016	48
1538.740016	n/a	1538740.016	6
1540.740016	n/a	1540740.016	14
1541.740016	n/a	1541740.016	20
1546.756016	n/a	1546756.016	49
1547.807016	n/a	1547807.016	1
1548.307016	n/a	1548307.016	48
1549.190016	n/a	1549190.016	4
1551.193016	n/a	1551193.016	12
1552.191016	n/a	1552191.016	18
1557.207016	n/a	1557207.016	49
1558.340016	n/a	1558340.016	3
1558.841016	n/a	1558841.016	48
1560.091016	n/a	1560091.016	1
1562.092016	n/a	1562092.016	16
1563.091016	n/a	1563091.016	22
1568.108016	n/a	1568108.016	49
1569.191016	n/a	1569191.016	6
1569.691016	n/a	1569691.016	48
1571.007016	n/a	1571007.016	2
1573.011016	n/a	1573011.016	15
1574.009016	n/a	1574009.016	21
1579.025016	n/a	1579025.016	49
1580.458016	n/a	1580458.016	5
1580.959016	n/a	1580959.016	48
1582.126016	n/a	1582126.016	3
1584.128016	n/a	1584128.016	16
1585.126016	n/a	1585126.016	22
1590.142016	n/a	1590142.016	49
1591.559016	n/a	1591559.016	5
1592.060016	n/a	1592060.016	48
1592.959016	n/a	1592959.016	2
1594.962016	n/a	1594962.016	12
1595.960016	n/a	1595960.016	18
1600.976016	n/a	1600976.016	49
1602.710016	n/a	1602710.016	5
1603.209016	n/a	1603209.016	48
1604.260016	n/a	1604260.016	3
1606.261016	n/a	1606261.016	13
1607.259016	n/a	1607259.016	19
1612.277016	n/a	1612277.016	49
1613.344016	n/a	1613344.016	2
1613.845016	n/a	1613845.016	48
1615.528016	n/a	1615528.016	3
1617.530016	n/a	1617530.016	12
1618.527016	n/a	1618527.016	18
1623.545016	n/a	1623545.016	49
1624.861016	n/a	1624861.016	1
1625.361016	n/a	1625361.016	48
1626.645016	n/a	1626645.016	4
1628.644016	n/a	1628644.016	12
1629.646016	n/a	1629646.016	18
1634.661016	n/a	1634661.016	49
1635.328016	n/a	1635328.016	6
1635.829016	n/a	1635829.016	48
1637.595016	n/a	1637595.016	2
1639.596016	n/a	1639596.016	17
1640.595016	n/a	1640595.016	23
1645.612016	n/a	1645612.016	49
1646.495016	n/a	1646495.016	1
1646.995016	n/a	1646995.016	48
1647.612016	n/a	1647612.016	5
1649.613016	n/a	1649613.016	17
1650.613016	n/a	1650613.016	23
1655.630016	n/a	1655630.016	49
1657.080016	n/a	1657080.016	1
1657.580016	n/a	1657580.016	48
1658.896016	n/a	1658896.016	4
1660.897016	n/a	1660897.016	13
1661.897016	n/a	1661897.016	19
1666.914016	n/a	1666914.016	49
1667.330016	n/a	1667330.016	7
1667.830016	n/a	1667830.016	48
1668.564016	n/a	1668564.016	1
1670.564016	n/a	1670564.016	16
1671.564016	n/a	1671564.016	22
1676.581016	n/a	1676581.016	49
1677.881016	n/a	1677881.016	7
1678.381016	n/a	1678381.016	48
1679.381016	n/a	1679381.016	2
1681.384016	n/a	1681384.016	15
1682.381016	n/a	1682381.016	21
1687.397016	n/a	1687397.016	49
1688.349016	n/a	1688349.016	6
1688.849016	n/a	1688849.016	48
1689.499016	n/a	1689499.016	2
1691.500016	n/a	1691500.016	17
1692.499016	n/a	1692499.016	23
1697.516016	n/a	1697516.016	49
1698.616016	n/a	1698616.016	7
1699.117016	n/a	1699117.016	48
1699.949016	n/a	1699949.016	3
1701.950016	n/a	1701950.016	17
1702.950016	n/a	1702950.016	23
1707.966016	n/a	1707966.016	49
1708.999016	n/a	1708999.016	3
1709.500016	n/a	1709500.016	48
1710.116016	n/a	1710116.016	7
1712.118016	n/a	1712118.016	15
1713.116016	n/a	1713116.016	21
1718.133016	n/a	1718133.016	49
1719.266016	n/a	1719266.016	6
1719.766016	n/a	1719766.016	48
1720.616016	n/a	1720616.016	1
1722.616016	n/a	1722616.016	15
1723.617016	n/a	1723617.016	21
1728.634016	n/a	1728634.016	49
1729.601016	n/a	1729601.016	6
1730.102016	n/a	1730102.016	48
1730.785016	n/a	1730785.016	1
1732.786016	n/a	1732786.016	13
1733.785016	n/a	1733785.016	19
1738.801016	n/a	1738801.016	49
1740.184016	n/a	1740184.016	6
1740.685016	n/a	1740685.016	48
1741.368016	n/a	1741368.016	1
1743.372016	n/a	1743372.016	12
1744.368016	n/a	1744368.016	18
1749.385016	n/a	1749385.016	49
1750.418016	n/a	1750418.016	6
1750.919016	n/a	1750919.016	48
1751.785016	n/a	1751785.016	2
1753.790016	n/a	1753790.016	15
1754.785016	n/a	1754785.016	21
1759.803016	n/a	1759803.016	49
1760.835016	n/a	1760835.016	2
1761.335016	n/a	1761335.016	48
1762.419016	n/a	1762419.016	2
1764.421016	n/a	1764421.016	14
1765.420016	n/a	1765420.016	20
1770.436016	n/a	1770436.016	49
1771.503016	n/a	1771503.016	2
1772.003016	n/a	1772003.016	48
1772.620016	n/a	1772620.016	5
1774.623016	n/a	1774623.016	15
1775.620016	n/a	1775620.016	21
1780.637016	n/a	1780637.016	49
1781.837016	n/a	1781837.016	2
1782.337016	n/a	1782337.016	48
1783.124016	n/a	1783124.016	7
1785.142016	n/a	1785142.016	16
1786.140016	n/a	1786140.016	22
1791.137016	n/a	1791137.016	49
1792.371016	n/a	1792371.016	2
1792.871016	n/a	1792871.016	48
1793.587016	n/a	1793587.016	7
1795.587016	n/a	1795587.016	14
1796.587016	n/a	1796587.016	20
1801.606016	n/a	1801606.016	49
1802.622016	n/a	1802622.016	2
1803.122016	n/a	1803122.016	48
1803.639016	n/a	1803639.016	6
1805.638016	n/a	1805638.016	16
1806.639016	n/a	1806639.016	22
1811.655016	n/a	1811655.016	49
1812.690016	n/a	1812690.016	1
1813.190016	n/a	1813190.016	48
1814.140016	n/a	1814140.016	6
1816.139016	n/a	1816139.016	14
1817.140016	n/a	1817140.016	20
1822.156016	n/a	1822156.016	49
1823.039016	n/a	1823039.016	2
1823.539016	n/a	1823539.016	48
1824.056016	n/a	1824056.016	7
1826.059016	n/a	1826059.016	15
1827.056016	n/a	1827056.016	21
1832.072016	n/a	1832072.016	49
1833.090016	n/a	1833090.016	3
1833.590016	n/a	1833590.016	48
1833.990016	n/a	1833990.016	7
1835.992016	n/a	1835992.016	16
1836.990016	n/a	1836990.016	22
1842.007016	n/a	1842007.016	49
1843.041016	n/a	1843041.016	3
1843.541016	n/a	1843541.016	48
1844.124016	n/a	1844124.016	7
1846.127016	n/a	1846127.016	12
1847.125016	n/a	1847125.016	18
1852.141016	n/a	1852141.016	49
1853.308016	n/a	1853308.016	2
1853.808016	n/a	1853808.016	48
1854.774016	n/a	1854774.016	1
1856.776016	n/a	1856776.016	14
1857.775016	n/a	1857775.016	20
1862.791016	n/a	1862791.016	49
1863.625016	n/a	1863625.016	1
1864.126016	n/a	1864126.016	48
1864.891016	n/a	1864891.016	4
1866.892016	n/a	1866892.016	14
1867.892016	n/a	1867892.016	20
1872.908016	n/a	1872908.016	49
1873.342016	n/a	1873342.016	1
1873.842016	n/a	1873842.016	48
1874.575016	n/a	1874575.016	6
1876.576016	n/a	1876576.016	14
1877.576016	n/a	1877576.016	20
1882.593016	n/a	1882593.016	49
1883.676016	n/a	1883676.016	3
1884.176016	n/a	1884176.016	48
1884.910016	n/a	1884910.016	1
1886.910016	n/a	1886910.016	14
1887.911016	n/a	1887911.016	20
1892.926016	n/a	1892926.016	49
1893.860016	n/a	1893860.016	1
1894.360016	n/a	1894360.016	48
1894.810016	n/a	1894810.016	9
1896.810016	n/a	1896810.016	14
1897.810016	n/a	1897810.016	20
1902.827016	n/a	1902827.016	49
1903.627016	n/a	1903627.016	1
1904.127016	n/a	1904127.016	48
1904.694016	n/a	1904694.016	6
1906.694016	n/a	1906694.016	14
1907.694016	n/a	1907694.016	20
1912.710016	n/a	1912710.016	49
1913.827016	n/a	1913827.016	1
1914.327016	n/a	1914327.016	48
1914.827016	n/a	1914827.016	5
1916.831016	n/a	1916831.016	14
1917.829016	n/a	1917829.016	20
1922.845016	n/a	1922845.016	49
1924.429016	n/a	1924429.016	5
1924.929016	n/a	1924929.016	48
1925.429016	n/a	1925429.016	3
1927.432016	n/a	1927432.016	15
1928.429016	n/a	1928429.016	21
1933.445016	n/a	1933445.016	49
1934.345016	n/a	1934345.016	8
1934.846016	n/a	1934846.016	48
1935.629016	n/a	1935629.016	8
1937.629016	n/a	1937629.016	15
1938.629016	n/a	1938629.016	21
1943.646016	n/a	1943646.016	49
1944.796016	n/a	1944796.016	7
1945.296016	n/a	1945296.016	48
1946.280016	n/a	1946280.016	8
1948.280016	n/a	1948280.016	12
1949.280016	n/a	1949280.016	18
1954.297016	n/a	1954297.016	49
1955.131016	n/a	1955131.016	7
1955.631016	n/a	1955631.016	48
1956.081016	n/a	1956081.016	7
1958.081016	n/a	1958081.016	15
1959.081016	n/a	1959081.016	21
1964.099016	n/a	1964099.016	49
1965.081016	n/a	1965081.016	3
1965.581016	n/a	1965581.016	48
1966.881016	n/a	1966881.016	3
1968.884016	n/a	1968884.016	13
1969.882016	n/a	1969882.016	19
1974.898016	n/a	1974898.016	49
1976.049016	n/a	1976049.016	3
1976.548016	n/a	1976548.016	48
1977.665016	n/a	1977665.016	3
1979.665016	n/a	1979665.016	13
1980.665016	n/a	1980665.016	19
1985.681016	n/a	1985681.016	49
1986.898016	n/a	1986898.016	1
1987.399016	n/a	1987399.016	48
1987.748016	n/a	1987748.016	5
1989.751016	n/a	1989751.016	12
1990.749016	n/a	1990749.016	18
1995.766016	n/a	1995766.016	49
1996.533016	n/a	1996533.016	2
1997.033016	n/a	1997033.016	48
1998.033016	n/a	1998033.016	4
2000.035016	n/a	2000035.016	14
2001.033016	n/a	2001033.016	20
2006.051016	n/a	2006051.016	49
2007.034016	n/a	2007034.016	1
2007.534016	n/a	2007534.016	48
2007.984016	n/a	2007984.016	5
2009.987016	n/a	2009987.016	12
2010.984016	n/a	2010984.016	18
2016.000016	n/a	2016000.016	49
2017.217016	n/a	2017217.016	3
2017.717016	n/a	2017717.016	48
2018.534016	n/a	2018534.016	6
2020.534016	n/a	2020534.016	15
2021.534016	n/a	2021534.016	21
2026.550016	n/a	2026550.016	49
2027.984016	n/a	2027984.016	4
2028.484016	n/a	2028484.016	48
2029.035016	n/a	2029035.016	8
2031.037016	n/a	2031037.016	13
2032.035016	n/a	2032035.016	19
2037.051016	n/a	2037051.016	49
2038.502016	n/a	2038502.016	3
2039.002016	n/a	2039002.016	48
2039.702016	n/a	2039702.016	6
2041.705016	n/a	2041705.016	15
2042.702016	n/a	2042702.016	21
2047.722016	n/a	2047722.016	49
2048.986016	n/a	2048986.016	3
2049.486016	n/a	2049486.016	48
2050.269016	n/a	2050269.016	1
2052.271016	n/a	2052271.016	16
2053.269016	n/a	2053269.016	22
2058.287016	n/a	2058287.016	49
2059.652016	n/a	2059652.016	3
2060.153016	n/a	2060153.016	48
2061.336016	n/a	2061336.016	5
2063.339016	n/a	2063339.016	15
2064.336016	n/a	2064336.016	21
2069.354016	n/a	2069354.016	49
2070.337016	n/a	2070337.016	2
2070.837016	n/a	2070837.016	48
2071.587016	n/a	2071587.016	5
2073.590016	n/a	2073590.016	13
2074.588016	n/a	2074588.016	19
2079.604016	n/a	2079604.016	49
2080.421016	n/a	2080421.016	1
2080.921016	n/a	2080921.016	48
2081.304016	n/a	2081304.016	5
2083.304016	n/a	2083304.016	14
2084.305016	n/a	2084305.016	20
2089.321016	n/a	2089321.016	49
2090.638016	n/a	2090638.016	8
2091.138016	n/a	2091138.016	48
2091.705016	n/a	2091705.016	8
2093.707016	n/a	2093707.016	15
2094.705016	n/a	2094705.016	21
2099.723016	n/a	2099723.016	49
2101.038016	n/a	2101038.016	6
2101.539016	n/a	2101539.016	48
2102.905016	n/a	2102905.016	7
2104.907016	n/a	2104907.016	16
2105.907016	n/a	2105907.016	22
2110.923016	n/a	2110923.016	49
2111.957016	n/a	2111957.016	4
2112.457016	n/a	2112457.016	48
2112.956016	n/a	2112956.016	7
2114.957016	n/a	2114957.016	17
2115.957016	n/a	2115957.016	23
2120.973016	n/a	2120973.016	49
2121.973016	n/a	2121973.016	4
2122.473016	n/a	2122473.016	48
2123.173016	n/a	2123173.016	7
2125.174016	n/a	2125174.016	13
2126.174016	n/a	2126174.016	19
2131.190016	n/a	2131190.016	49
2133.474016	n/a	2133474.016	3
2133.974016	n/a	2133974.016	48
2134.557016	n/a	2134557.016	7
2136.557016	n/a	2136557.016	17
2137.557016	n/a	2137557.016	23
2142.574016	n/a	2142574.016	49
2143.743016	n/a	2143743.016	1
2144.242016	n/a	2144242.016	48
2144.958016	n/a	2144958.016	5
2146.959016	n/a	2146959.016	16
2147.959016	n/a	2147959.016	22
2152.983016	n/a	2152983.016	49
2155.092016	n/a	2155092.016	3
2155.593016	n/a	2155593.016	48
2156.692016	n/a	2156692.016	3
2158.693016	n/a	2158693.016	16
2159.693016	n/a	2159693.016	22
2164.709016	n/a	2164709.016	49
2165.359016	n/a	2165359.016	7
2165.859016	n/a	2165859.016	48
2166.859016	n/a	2166859.016	3
2168.859016	n/a	2168859.016	14
2169.860016	n/a	2169860.016	20
2174.876016	n/a	2174876.016	49
2175.426016	n/a	2175426.016	1
2175.926016	n/a	2175926.016	48
2176.827016	n/a	2176827.016	5
2178.829016	n/a	2178829.016	12
2179.827016	n/a	2179827.016	18
2184.844016	n/a	2184844.016	49
2186.194016	n/a	2186194.016	3
2186.694016	n/a	2186694.016	48
2188.244016	n/a	2188244.016	6
2190.246016	n/a	2190246.016	13
2191.244016	n/a	2191244.016	19
2196.261016	n/a	2196261.016	49
2197.594016	n/a	2197594.016	6
2198.095016	n/a	2198095.016	48
2198.927016	n/a	2198927.016	2
2200.930016	n/a	2200930.016	17
2201.928016	n/a	2201928.016	23
2206.944016	n/a	2206944.016	49
2208.028016	n/a	2208028.016	3
2208.528016	n/a	2208528.016	48
2209.245016	n/a	2209245.016	7
2211.245016	n/a	2211245.016	16
2212.245016	n/a	2212245.016	22
2217.261016	n/a	2217261.016	49
2218.429016	n/a	2218429.016	7
2218.929016	n/a	2218929.016	48
2219.913016	n/a	2219913.016	1
2221.913016	n/a	2221913.016	14
2222.913016	n/a	2222913.016	20
2227.930016	n/a	2227930.016	49
2228.596016	n/a	2228596.016	1
2229.096016	n/a	2229096.016	48
2229.513016	n/a	2229513.016	5
2231.516016	n/a	2231516.016	15
2232.513016	n/a	2232513.016	21
2237.532016	n/a	2237532.016	49
2237.880016	n/a	2237880.016	5
2238.380016	n/a	2238380.016	48
2238.680016	n/a	2238680.016	2
2240.682016	n/a	2240682.016	17
2241.681016	n/a	2241681.016	23
2246.696016	n/a	2246696.016	49
2247.530016	n/a	2247530.016	2
2248.031016	n/a	2248031.016	48
2248.730016	n/a	2248730.016	5
2250.730016	n/a	2250730.016	13
2251.730016	n/a	2251730.016	19
2256.747016	n/a	2256747.016	49
2257.181016	n/a	2257181.016	8
2257.682016	n/a	2257682.016	48
2257.898016	n/a	2257898.016	6
2259.899016	n/a	2259899.016	16
2260.899016	n/a	2260899.016	22
2265.915016	n/a	2265915.016	49
2266.449016	n/a	2266449.016	3
2266.948016	n/a	2266948.016	48
2267.732016	n/a	2267732.016	6
2269.735016	n/a	2269735.016	12
2270.733016	n/a	2270733.016	18
2275.749016	n/a	2275749.016	49
2276.832016	n/a	2276832.016	1
2277.332016	n/a	2277332.016	48
2278.183016	n/a	2278183.016	5
2280.182016	n/a	2280182.016	15
2281.182016	n/a	2281182.016	21
2286.199016	n/a	2286199.016	49
2287.882016	n/a	2287882.016	1
2288.382016	n/a	2288382.016	48
2289.616016	n/a	2289616.016	6
2291.616016	n/a	2291616.016	15
2292.617016	n/a	2292617.016	21
2297.635016	n/a	2297635.016	49
2298.901016	n/a	2298901.016	3
2299.401016	n/a	2299401.016	48
2299.901016	n/a	2299901.016	7
2301.902016	n/a	2301902.016	16
2302.901016	n/a	2302901.016	22
2307.918016	n/a	2307918.016	49
2309.184016	n/a	2309184.016	5
2309.685016	n/a	2309685.016	48
2310.968016	n/a	2310968.016	7
2312.968016	n/a	2312968.016	13
2313.968016	n/a	2313968.016	19
2318.984016	n/a	2318984.016	49
2319.952016	n/a	2319952.016	6
2320.451016	n/a	2320451.016	48
2320.868016	n/a	2320868.016	8
2322.871016	n/a	2322871.016	15
2323.869016	n/a	2323869.016	21
2328.885016	n/a	2328885.016	49
2329.902016	n/a	2329902.016	6
2330.402016	n/a	2330402.016	48
2331.885016	n/a	2331885.016	4
2333.888016	n/a	2333888.016	16
2334.886016	n/a	2334886.016	22
2339.902016	n/a	2339902.016	49
2340.703016	n/a	2340703.016	8
2341.203016	n/a	2341203.016	48
2342.020016	n/a	2342020.016	2
2344.020016	n/a	2344020.016	17
2345.020016	n/a	2345020.016	23
2350.038016	n/a	2350038.016	49
2350.920016	n/a	2350920.016	8
2351.420016	n/a	2351420.016	48
2352.070016	n/a	2352070.016	4
2354.070016	n/a	2354070.016	13
2355.070016	n/a	2355070.016	19
2360.087016	n/a	2360087.016	49
2361.120016	n/a	2361120.016	7
2361.620016	n/a	2361620.016	48
2362.271016	n/a	2362271.016	7
2364.271016	n/a	2364271.016	17
2365.271016	n/a	2365271.016	23
2370.287016	n/a	2370287.016	49
2371.387016	n/a	2371387.016	7
2371.888016	n/a	2371888.016	48
2372.672016	n/a	2372672.016	3
2374.672016	n/a	2374672.016	16
2375.672016	n/a	2375672.016	22
2380.689016	n/a	2380689.016	49
2381.205016	n/a	2381205.016	9
2381.705016	n/a	2381705.016	48
2382.522016	n/a	2382522.016	2
2384.523016	n/a	2384523.016	14
2385.522016	n/a	2385522.016	20
2390.539016	n/a	2390539.016	49
2391.089016	n/a	2391089.016	1
2391.589016	n/a	2391589.016	48
2392.122016	n/a	2392122.016	5
2394.125016	n/a	2394125.016	15
2395.122016	n/a	2395122.016	21
2400.140016	n/a	2400140.016	49
2402.223016	n/a	2402223.016	5
2402.723016	n/a	2402723.016	48
2403.890016	n/a	2403890.016	2
2405.891016	n/a	2405891.016	17
2406.890016	n/a	2406890.016	23
2411.907016	n/a	2411907.016	49
2412.274016	n/a	2412274.016	1
2412.774016	n/a	2412774.016	48
2413.574016	n/a	2413574.016	4
2415.575016	n/a	2415575.016	16
2416.574016	n/a	2416574.016	22
2421.591016	n/a	2421591.016	49
2422.474016	n/a	2422474.016	2
2422.976016	n/a	2422976.016	48
2423.491016	n/a	2423491.016	5
2425.491016	n/a	2425491.016	16
2426.491016	n/a	2426491.016	22
2431.508016	n/a	2431508.016	49
2432.558016	n/a	2432558.016	6
2433.058016	n/a	2433058.016	48
2433.691016	n/a	2433691.016	5
2435.692016	n/a	2435692.016	14
2436.692016	n/a	2436692.016	20
2441.708016	n/a	2441708.016	49
2442.725016	n/a	2442725.016	2
2443.225016	n/a	2443225.016	48
2443.642016	n/a	2443642.016	7
2445.642016	n/a	2445642.016	16
2446.642016	n/a	2446642.016	22
2451.660016	n/a	2451660.016	49
2452.643016	n/a	2452643.016	2
2453.144016	n/a	2453144.016	48
2453.776016	n/a	2453776.016	6
2455.777016	n/a	2455777.016	13
2456.777016	n/a	2456777.016	19
2461.793016	n/a	2461793.016	49
2463.210016	n/a	2463210.016	2
2463.710016	n/a	2463710.016	48
2465.076016	n/a	2465076.016	7
2467.079016	n/a	2467079.016	12
2468.077016	n/a	2468077.016	18
2473.093016	n/a	2473093.016	49
2473.394016	n/a	2473394.016	8
2473.894016	n/a	2473894.016	48
2474.550016	n/a	2474550.016	2
2476.560016	n/a	2476560.016	15
2477.559016	n/a	2477559.016	21
2482.560016	n/a	2482560.016	49
2482.910016	n/a	2482910.016	7
2483.411016	n/a	2483411.016	48
2484.194016	n/a	2484194.016	1
2486.195016	n/a	2486195.016	12
2487.195016	n/a	2487195.016	18
2492.211016	n/a	2492211.016	49
2492.595016	n/a	2492595.016	8
2493.095016	n/a	2493095.016	48
2493.645016	n/a	2493645.016	1
2495.648016	n/a	2495648.016	17
2496.645016	n/a	2496645.016	23
2501.662016	n/a	2501662.016	49
2502.396016	n/a	2502396.016	7
2502.896016	n/a	2502896.016	48
2503.329016	n/a	2503329.016	3
2505.332016	n/a	2505332.016	12
2506.329016	n/a	2506329.016	18
2511.346016	n/a	2511346.016	49
2512.296016	n/a	2512296.016	7
2512.803016	n/a	2512803.016	48
2513.162016	n/a	2513162.016	3
2515.163016	n/a	2515163.016	12
2516.163016	n/a	2516163.016	18
2521.180016	n/a	2521180.016	49
2521.596016	n/a	2521596.016	7
2522.100016	n/a	2522100.016	48
2522.613016	n/a	2522613.016	2
2524.615016	n/a	2524615.016	14
2525.615016	n/a	2525615.016	20
2530.630016	n/a	2530630.016	49
2531.164016	n/a	2531164.016	1
2531.665016	n/a	2531665.016	48
2531.964016	n/a	2531964.016	5
2533.964016	n/a	2533964.016	13
2534.964016	n/a	2534964.016	19
2539.983016	n/a	2539983.016	49
2540.831016	n/a	2540831.016	7
2541.331016	n/a	2541331.016	48
2541.781016	n/a	2541781.016	2
2543.781016	n/a	2543781.016	16
2544.781016	n/a	2544781.016	22
2549.798016	n/a	2549798.016	49
2550.765016	n/a	2550765.016	8
2551.265016	n/a	2551265.016	48
2551.898016	n/a	2551898.016	2
2553.901016	n/a	2553901.016	12
2554.899016	n/a	2554899.016	18
2559.921016	n/a	2559921.016	49
2560.615016	n/a	2560615.016	6
2561.117016	n/a	2561117.016	48
2561.550016	n/a	2561550.016	1
