onset	duration	sample	value
1840.069016	n/a	1840069.016	12
1841.069016	n/a	1841069.016	18
1846.085016	n/a	1846085.016	49
1846.619016	n/a	1846619.016	2
1847.119016	n/a	1847119.016	48
1848.385016	n/a	1848385.016	5
1850.387016	n/a	1850387.016	14
1851.385016	n/a	1851385.016	20
1856.403016	n/a	1856403.016	49
1856.836016	n/a	1856836.016	2
1857.336016	n/a	1857336.016	48
1858.353016	n/a	1858353.016	6
1860.353016	n/a	1860353.016	17
1861.354016	n/a	1861354.016	23
1866.370016	n/a	1866370.016	49
1867.004016	n/a	1867004.016	2
1867.504016	n/a	1867504.016	48
1868.104016	n/a	1868104.016	6
1870.107016	n/a	1870107.016	15
1871.104016	n/a	1871104.016	21
1876.121016	n/a	1876121.016	49
1878.154016	n/a	1878154.016	1
1878.654016	n/a	1878654.016	48
1879.254016	n/a	1879254.016	5
1881.256016	n/a	1881256.016	14
1882.255016	n/a	1882255.016	20
1887.271016	n/a	1887271.016	49
1889.088016	n/a	1889088.016	2
1889.588016	n/a	1889588.016	48
1889.972016	n/a	1889972.016	6
1891.971016	n/a	1891971.016	13
1892.972016	n/a	1892972.016	19
1897.988016	n/a	1897988.016	49
1899.689016	n/a	1899689.016	8
1900.189016	n/a	1900189.016	48
1903.289016	n/a	1903289.016	4
1905.298016	n/a	1905298.016	15
1906.305016	n/a	1906305.016	21
1911.306016	n/a	1911306.016	49
1912.873016	n/a	1912873.016	4
1913.373016	n/a	1913373.016	48
1914.939016	n/a	1914939.016	3
1916.941016	n/a	1916941.016	16
1917.940016	n/a	1917940.016	22
1922.957016	n/a	1922957.016	49
1924.757016	n/a	1924757.016	3
1925.257016	n/a	1925257.016	48
1926.123016	n/a	1926123.016	4
1928.124016	n/a	1928124.016	17
1929.124016	n/a	1929124.016	23
1934.140016	n/a	1934140.016	49
1934.974016	n/a	1934974.016	1
1935.474016	n/a	1935474.016	48
1935.740016	n/a	1935740.016	5
1937.741016	n/a	1937741.016	14
1938.742016	n/a	1938742.016	20
1943.758016	n/a	1943758.016	49
1945.092016	n/a	1945092.016	2
1945.592016	n/a	1945592.016	48
1946.014016	n/a	1946014.016	6
1947.942016	n/a	1947942.016	14
1948.942016	n/a	1948942.016	20
1953.958016	n/a	1953958.016	49
1954.309016	n/a	1954309.016	1
1954.809016	n/a	1954809.016	48
1955.008016	n/a	1955008.016	5
1957.009016	n/a	1957009.016	17
1958.009016	n/a	1958009.016	23
1963.026016	n/a	1963026.016	49
1963.960016	n/a	1963960.016	2
1964.459016	n/a	1964459.016	48
1964.876016	n/a	1964876.016	6
1966.876016	n/a	1966876.016	13
1967.876016	n/a	1967876.016	19
1972.892016	n/a	1972892.016	49
1975.092016	n/a	1975092.016	4
1975.593016	n/a	1975593.016	48
1976.744016	n/a	1976744.016	5
1978.744016	n/a	1978744.016	13
1979.744016	n/a	1979744.016	19
1984.760016	n/a	1984760.016	49
1988.294016	n/a	1988294.016	2
1988.794016	n/a	1988794.016	48
1989.527016	n/a	1989527.016	5
1991.528016	n/a	1991528.016	14
1992.527016	n/a	1992527.016	20
1997.544016	n/a	1997544.016	49
1998.294016	n/a	1998294.016	1
1998.795016	n/a	1998795.016	48
1999.261016	n/a	1999261.016	5
2001.261016	n/a	2001261.016	13
2002.261016	n/a	2002261.016	19
2007.277016	n/a	2007277.016	49
2008.028016	n/a	2008028.016	2
2008.528016	n/a	2008528.016	48
2009.545016	n/a	2009545.016	4
2011.545016	n/a	2011545.016	14
2012.545016	n/a	2012545.016	20
2017.562016	n/a	2017562.016	49
2019.696016	n/a	2019696.016	1
2020.196016	n/a	2020196.016	48
2020.913016	n/a	2020913.016	5
2022.913016	n/a	2022913.016	17
2023.913016	n/a	2023913.016	23
2028.930016	n/a	2028930.016	49
2030.230016	n/a	2030230.016	1
2030.730016	n/a	2030730.016	48
2030.979016	n/a	2030979.016	5
2032.980016	n/a	2032980.016	13
2033.980016	n/a	2033980.016	19
2038.996016	n/a	2038996.016	49
2041.780016	n/a	2041780.016	5
2042.280016	n/a	2042280.016	48
2043.963016	n/a	2043963.016	2
2045.966016	n/a	2045966.016	15
2046.964016	n/a	2046964.016	21
2051.981016	n/a	2051981.016	49
2053.748016	n/a	2053748.016	5
2054.249016	n/a	2054249.016	48
2057.065016	n/a	2057065.016	5
2059.067016	n/a	2059067.016	13
2060.065016	n/a	2060065.016	19
2065.082016	n/a	2065082.016	49
2066.582016	n/a	2066582.016	3
2067.082016	n/a	2067082.016	48
2067.949016	n/a	2067949.016	2
2069.949016	n/a	2069949.016	14
2070.949016	n/a	2070949.016	20
2075.965016	n/a	2075965.016	49
2076.449016	n/a	2076449.016	1
2076.949016	n/a	2076949.016	48
2078.382016	n/a	2078382.016	5
2080.385016	n/a	2080385.016	12
2081.383016	n/a	2081383.016	18
2086.399016	n/a	2086399.016	49
2089.133016	n/a	2089133.016	3
2089.634016	n/a	2089634.016	48
2090.767016	n/a	2090767.016	2
2092.769016	n/a	2092769.016	12
2093.768016	n/a	2093768.016	18
2098.783016	n/a	2098783.016	49
2099.817016	n/a	2099817.016	3
2100.318016	n/a	2100318.016	48
2102.967016	n/a	2102967.016	3
2104.969016	n/a	2104969.016	16
2105.968016	n/a	2105968.016	22
2110.984016	n/a	2110984.016	49
2112.118016	n/a	2112118.016	8
2112.618016	n/a	2112618.016	48
2114.018016	n/a	2114018.016	2
2116.017016	n/a	2116017.016	13
2117.018016	n/a	2117018.016	19
2122.041016	n/a	2122041.016	49
2126.285016	n/a	2126285.016	3
2126.785016	n/a	2126785.016	48
2127.752016	n/a	2127752.016	4
2129.753016	n/a	2129753.016	17
2130.753016	n/a	2130753.016	23
2135.769016	n/a	2135769.016	49
2136.636016	n/a	2136636.016	2
2137.136016	n/a	2137136.016	48
2137.720016	n/a	2137720.016	6
2139.719016	n/a	2139719.016	14
2140.720016	n/a	2140720.016	20
2145.736016	n/a	2145736.016	49
2146.153016	n/a	2146153.016	1
2146.653016	n/a	2146653.016	48
2146.920016	n/a	2146920.016	5
2148.920016	n/a	2148920.016	16
2149.920016	n/a	2149920.016	22
2154.936016	n/a	2154936.016	49
2156.820016	n/a	2156820.016	4
2157.320016	n/a	2157320.016	48
2158.203016	n/a	2158203.016	4
2160.204016	n/a	2160204.016	17
2161.203016	n/a	2161203.016	23
2166.221016	n/a	2166221.016	49
2167.221016	n/a	2167221.016	1
2167.722016	n/a	2167722.016	48
2168.021016	n/a	2168021.016	5
2170.022016	n/a	2170022.016	16
2171.022016	n/a	2171022.016	22
2176.038016	n/a	2176038.016	49
2176.905016	n/a	2176905.016	1
2177.405016	n/a	2177405.016	48
2177.705016	n/a	2177705.016	5
2179.708016	n/a	2179708.016	12
2180.705016	n/a	2180705.016	18
2185.722016	n/a	2185722.016	49
2186.722016	n/a	2186722.016	3
2187.222016	n/a	2187222.016	48
2187.539016	n/a	2187539.016	4
2189.539016	n/a	2189539.016	12
2190.539016	n/a	2190539.016	18
2195.555016	n/a	2195555.016	49
2196.389016	n/a	2196389.016	1
2196.889016	n/a	2196889.016	48
2197.439016	n/a	2197439.016	5
2199.441016	n/a	2199441.016	16
2200.439016	n/a	2200439.016	22
2205.456016	n/a	2205456.016	49
2206.557016	n/a	2206557.016	3
2207.057016	n/a	2207057.016	48
2208.073016	n/a	2208073.016	5
2210.074016	n/a	2210074.016	17
2211.074016	n/a	2211074.016	23
2216.091016	n/a	2216091.016	49
2216.575016	n/a	2216575.016	1
2217.074016	n/a	2217074.016	48
2217.207016	n/a	2217207.016	5
2219.207016	n/a	2219207.016	16
2220.207016	n/a	2220207.016	22
2225.224016	n/a	2225224.016	49
2227.341016	n/a	2227341.016	7
2227.841016	n/a	2227841.016	48
2229.408016	n/a	2229408.016	1
2231.412016	n/a	2231412.016	15
2232.408016	n/a	2232408.016	21
2237.424016	n/a	2237424.016	49
2238.491016	n/a	2238491.016	7
2238.991016	n/a	2238991.016	48
2241.292016	n/a	2241292.016	4
2243.294016	n/a	2243294.016	17
2244.292016	n/a	2244292.016	23
2249.309016	n/a	2249309.016	49
2250.359016	n/a	2250359.016	2
2250.860016	n/a	2250860.016	48
2251.948016	n/a	2251948.016	4
2253.950016	n/a	2253950.016	15
2254.943016	n/a	2254943.016	21
2259.964016	n/a	2259964.016	49
2260.626016	n/a	2260626.016	3
2261.126016	n/a	2261126.016	48
2263.559016	n/a	2263559.016	7
2265.560016	n/a	2265560.016	12
2266.560016	n/a	2266560.016	18
2271.576016	n/a	2271576.016	49
2272.176016	n/a	2272176.016	2
2272.677016	n/a	2272677.016	48
2273.560016	n/a	2273560.016	4
2275.562016	n/a	2275562.016	16
2276.560016	n/a	2276560.016	22
2281.577016	n/a	2281577.016	49
2283.978016	n/a	2283978.016	2
2284.478016	n/a	2284478.016	48
2284.945016	n/a	2284945.016	4
2286.945016	n/a	2286945.016	14
2287.945016	n/a	2287945.016	20
2292.961016	n/a	2292961.016	49
2294.028016	n/a	2294028.016	1
2294.529016	n/a	2294529.016	48
2295.312016	n/a	2295312.016	5
2297.312016	n/a	2297312.016	13
2298.312016	n/a	2298312.016	19
2303.328016	n/a	2303328.016	49
2305.362016	n/a	2305362.016	2
2305.862016	n/a	2305862.016	48
2306.062016	n/a	2306062.016	4
2308.064016	n/a	2308064.016	15
2309.062016	n/a	2309062.016	21
2314.079016	n/a	2314079.016	49
2316.129016	n/a	2316129.016	4
2316.629016	n/a	2316629.016	48
2317.480016	n/a	2317480.016	4
2319.481016	n/a	2319481.016	17
2320.481016	n/a	2320481.016	23
2325.497016	n/a	2325497.016	49
2326.247016	n/a	2326247.016	1
2326.748016	n/a	2326748.016	48
2327.047016	n/a	2327047.016	5
2329.050016	n/a	2329050.016	12
2330.047016	n/a	2330047.016	18
2335.064016	n/a	2335064.016	49
2337.331016	n/a	2337331.016	2
2337.831016	n/a	2337831.016	48
2338.948016	n/a	2338948.016	5
2340.949016	n/a	2340949.016	16
2341.947016	n/a	2341947.016	22
2346.964016	n/a	2346964.016	49
2348.298016	n/a	2348298.016	2
2348.798016	n/a	2348798.016	48
2350.682016	n/a	2350682.016	5
2352.684016	n/a	2352684.016	15
2353.682016	n/a	2353682.016	21
2358.699016	n/a	2358699.016	49
2359.099016	n/a	2359099.016	2
2359.600016	n/a	2359600.016	48
2360.116016	n/a	2360116.016	5
2362.118016	n/a	2362118.016	17
2363.116016	n/a	2363116.016	23
2368.132016	n/a	2368132.016	49
2368.583016	n/a	2368583.016	1
2369.083016	n/a	2369083.016	48
2369.183016	n/a	2369183.016	5
2371.183016	n/a	2371183.016	16
2372.183016	n/a	2372183.016	22
2377.199016	n/a	2377199.016	49
2377.950016	n/a	2377950.016	2
2378.450016	n/a	2378450.016	48
2378.633016	n/a	2378633.016	5
2380.633016	n/a	2380633.016	13
2381.633016	n/a	2381633.016	19
2386.649016	n/a	2386649.016	49
2388.683016	n/a	2388683.016	1
2389.183016	n/a	2389183.016	48
2389.317016	n/a	2389317.016	5
2391.319016	n/a	2391319.016	15
2392.317016	n/a	2392317.016	21
2397.334016	n/a	2397334.016	49
2397.821016	n/a	2397821.016	5
2398.318016	n/a	2398318.016	48
2399.701016	n/a	2399701.016	4
2401.703016	n/a	2401703.016	17
2402.701016	n/a	2402701.016	23
2407.717016	n/a	2407717.016	49
2408.635016	n/a	2408635.016	4
2409.135016	n/a	2409135.016	48
2409.985016	n/a	2409985.016	7
2411.987016	n/a	2411987.016	15
2412.986016	n/a	2412986.016	21
2418.002016	n/a	2418002.016	49
2418.369016	n/a	2418369.016	3
2418.869016	n/a	2418869.016	48
2419.802016	n/a	2419802.016	4
2421.804016	n/a	2421804.016	16
2422.802016	n/a	2422802.016	22
2427.819016	n/a	2427819.016	49
2430.202016	n/a	2430202.016	4
2430.703016	n/a	2430703.016	48
2430.986016	n/a	2430986.016	4
2432.987016	n/a	2432987.016	16
2433.987016	n/a	2433987.016	22
2439.004016	n/a	2439004.016	49
2440.071016	n/a	2440071.016	2
2440.570016	n/a	2440570.016	48
2440.904016	n/a	2440904.016	4
2442.903016	n/a	2442903.016	14
2443.903016	n/a	2443903.016	20
2448.920016	n/a	2448920.016	49
2449.970016	n/a	2449970.016	1
2450.471016	n/a	2450471.016	48
2450.637016	n/a	2450637.016	5
2452.637016	n/a	2452637.016	13
2453.638016	n/a	2453638.016	19
2458.654016	n/a	2458654.016	49
2459.221016	n/a	2459221.016	2
2459.721016	n/a	2459721.016	48
2459.921016	n/a	2459921.016	5
2461.926016	n/a	2461926.016	15
2462.921016	n/a	2462921.016	21
2467.938016	n/a	2467938.016	49
2469.389016	n/a	2469389.016	3
2469.889016	n/a	2469889.016	48
2471.372016	n/a	2471372.016	4
2473.372016	n/a	2473372.016	12
2474.372016	n/a	2474372.016	18
2479.388016	n/a	2479388.016	49
2480.689016	n/a	2480689.016	2
2481.189016	n/a	2481189.016	48
2481.423016	n/a	2481423.016	6
2483.424016	n/a	2483424.016	17
2484.423016	n/a	2484423.016	23
2489.439016	n/a	2489439.016	49
2490.956016	n/a	2490956.016	3
2491.456016	n/a	2491456.016	48
2492.640016	n/a	2492640.016	7
2494.642016	n/a	2494642.016	12
2495.640016	n/a	2495640.016	18
2500.656016	n/a	2500656.016	49
2502.523016	n/a	2502523.016	2
2503.023016	n/a	2503023.016	48
2503.273016	n/a	2503273.016	6
2505.275016	n/a	2505275.016	16
2506.273016	n/a	2506273.016	22
2511.291016	n/a	2511291.016	49
2512.226016	n/a	2512226.016	2
2512.725016	n/a	2512725.016	48
2512.841016	n/a	2512841.016	4
2514.844016	n/a	2514844.016	15
2515.841016	n/a	2515841.016	21
2520.859016	n/a	2520859.016	49
2521.141016	n/a	2521141.016	4
2521.642016	n/a	2521642.016	48
2521.842016	n/a	2521842.016	4
2523.843016	n/a	2523843.016	16
2524.842016	n/a	2524842.016	22
2529.858016	n/a	2529858.016	49
2530.275016	n/a	2530275.016	4
2530.775016	n/a	2530775.016	48
2531.059016	n/a	2531059.016	4
2533.061016	n/a	2533061.016	12
2534.059016	n/a	2534059.016	18
2539.075016	n/a	2539075.016	49
2540.476016	n/a	2540476.016	6
2540.975016	n/a	2540975.016	48
2542.275016	n/a	2542275.016	4
2544.277016	n/a	2544277.016	16
2545.281016	n/a	2545281.016	22
2550.293016	n/a	2550293.016	49
2550.943016	n/a	2550943.016	9
2551.444016	n/a	2551444.016	48
2553.260016	n/a	2553260.016	3
2555.263016	n/a	2555263.016	12
2556.260016	n/a	2556260.016	18
2561.276016	n/a	2561276.016	49
2563.177016	n/a	2563177.016	2
2563.677016	n/a	2563677.016	48
2563.777016	n/a	2563777.016	4
2565.779016	n/a	2565779.016	17
2566.777016	n/a	2566777.016	23
2571.794016	n/a	2571794.016	49
2572.477016	n/a	2572477.016	1
2572.978016	n/a	2572978.016	48
2573.078016	n/a	2573078.016	5
2575.078016	n/a	2575078.016	17
2576.077016	n/a	2576077.016	23
2581.094016	n/a	2581094.016	49
2581.628016	n/a	2581628.016	1
2582.128016	n/a	2582128.016	48
2582.195016	n/a	2582195.016	5
2584.195016	n/a	2584195.016	16
2585.196016	n/a	2585196.016	22
2590.212016	n/a	2590212.016	49
2590.512016	n/a	2590512.016	2
2591.013016	n/a	2591013.016	48
2591.446016	n/a	2591446.016	4
2593.446016	n/a	2593446.016	16
2594.446016	n/a	2594446.016	22
2599.463016	n/a	2599463.016	49
2599.829016	n/a	2599829.016	5
2600.330016	n/a	2600330.016	48
2600.730016	n/a	2600730.016	4
2602.732016	n/a	2602732.016	15
2603.730016	n/a	2603730.016	21
2608.746016	n/a	2608746.016	49
2610.380016	n/a	2610380.016	1
2610.880016	n/a	2610880.016	48
2610.980016	n/a	2610980.016	5
2612.980016	n/a	2612980.016	12
2613.980016	n/a	2613980.016	18
2618.997016	n/a	2618997.016	49
2619.580016	n/a	2619580.016	7
2620.080016	n/a	2620080.016	48
2620.280016	n/a	2620280.016	2
2622.281016	n/a	2622281.016	12
2623.281016	n/a	2623281.016	18
2628.297016	n/a	2628297.016	49
2628.565016	n/a	2628565.016	2
2629.065016	n/a	2629065.016	48
2629.248016	n/a	2629248.016	6
2631.249016	n/a	2631249.016	14
2632.248016	n/a	2632248.016	20
2637.265016	n/a	2637265.016	49
2639.681016	n/a	2639681.016	2
2640.182016	n/a	2640182.016	48
2640.348016	n/a	2640348.016	6
2642.348016	n/a	2642348.016	13
2643.349016	n/a	2643349.016	19
2648.365016	n/a	2648365.016	49
2648.749016	n/a	2648749.016	2
2649.248016	n/a	2649248.016	48
2649.665016	n/a	2649665.016	5
2651.666016	n/a	2651666.016	16
2652.666016	n/a	2652666.016	22
2657.684016	n/a	2657684.016	49
2658.049016	n/a	2658049.016	1
2658.549016	n/a	2658549.016	48
2658.765016	n/a	2658765.016	5
2660.767016	n/a	2660767.016	17
2661.767016	n/a	2661767.016	23
2666.783016	n/a	2666783.016	49
2667.283016	n/a	2667283.016	3
2667.783016	n/a	2667783.016	48
2668.350016	n/a	2668350.016	7
2670.351016	n/a	2670351.016	13
2671.351016	n/a	2671351.016	19
2676.367016	n/a	2676367.016	49
2677.034016	n/a	2677034.016	2
2677.534016	n/a	2677534.016	48
2677.800016	n/a	2677800.016	4
2679.803016	n/a	2679803.016	12
2680.801016	n/a	2680801.016	18
2685.818016	n/a	2685818.016	49
2686.767016	n/a	2686767.016	6
2687.267016	n/a	2687267.016	48
2688.084016	n/a	2688084.016	4
2690.084016	n/a	2690084.016	12
2691.085016	n/a	2691085.016	18
2696.101016	n/a	2696101.016	49
2696.552016	n/a	2696552.016	7
2697.056016	n/a	2697056.016	48
2697.302016	n/a	2697302.016	2
2699.302016	n/a	2699302.016	15
2700.302016	n/a	2700302.016	21
2705.319016	n/a	2705319.016	49
2706.736016	n/a	2706736.016	7
2707.236016	n/a	2707236.016	48
2708.136016	n/a	2708136.016	3
2710.138016	n/a	2710138.016	14
2711.136016	n/a	2711136.016	20
2716.152016	n/a	2716152.016	49
2716.603016	n/a	2716603.016	2
2717.103016	n/a	2717103.016	48
2717.469016	n/a	2717469.016	6
2719.469016	n/a	2719469.016	14
2720.470016	n/a	2720470.016	20
2725.486016	n/a	2725486.016	49
2726.553016	n/a	2726553.016	2
2727.053016	n/a	2727053.016	48
2727.253016	n/a	2727253.016	6
2729.253016	n/a	2729253.016	14
2730.253016	n/a	2730253.016	20
2735.271016	n/a	2735271.016	49
2735.637016	n/a	2735637.016	1
2736.138016	n/a	2736138.016	48
2736.354016	n/a	2736354.016	5
2738.356016	n/a	2738356.016	12
2739.354016	n/a	2739354.016	18
2744.371016	n/a	2744371.016	49
2745.855016	n/a	2745855.016	2
2746.355016	n/a	2746355.016	48
2746.421016	n/a	2746421.016	5
2748.423016	n/a	2748423.016	17
2749.421016	n/a	2749421.016	23
2754.438016	n/a	2754438.016	49
2754.838016	n/a	2754838.016	2
2755.338016	n/a	2755338.016	48
2755.472016	n/a	2755472.016	6
2757.472016	n/a	2757472.016	13
2758.472016	n/a	2758472.016	19
2763.489016	n/a	2763489.016	49
2764.688016	n/a	2764688.016	2
2765.189016	n/a	2765189.016	48
2765.405016	n/a	2765405.016	5
2767.406016	n/a	2767406.016	16
2768.405016	n/a	2768405.016	22
2773.423016	n/a	2773423.016	49
2773.890016	n/a	2773890.016	2
2774.391016	n/a	2774391.016	48
2774.456016	n/a	2774456.016	5
2776.457016	n/a	2776457.016	16
2777.457016	n/a	2777457.016	22
2782.473016	n/a	2782473.016	49
2783.140016	n/a	2783140.016	3
2783.640016	n/a	2783640.016	48
2784.173016	n/a	2784173.016	4
2786.174016	n/a	2786174.016	17
2787.174016	n/a	2787174.016	23
2792.190016	n/a	2792190.016	49
2792.674016	n/a	2792674.016	1
2793.174016	n/a	2793174.016	48
2793.374016	n/a	2793374.016	5
2795.374016	n/a	2795374.016	13
2796.374016	n/a	2796374.016	19
2801.390016	n/a	2801390.016	49
2802.074016	n/a	2802074.016	2
2802.574016	n/a	2802574.016	48
2802.707016	n/a	2802707.016	5
2804.710016	n/a	2804710.016	15
2805.708016	n/a	2805708.016	21
2810.725016	n/a	2810725.016	49
2811.057016	n/a	2811057.016	2
2811.559016	n/a	2811559.016	48
2812.525016	n/a	2812525.016	4
2814.526016	n/a	2814526.016	12
2815.526016	n/a	2815526.016	18
2820.542016	n/a	2820542.016	49
2821.259016	n/a	2821259.016	6
2821.759016	n/a	2821759.016	48
2823.510016	n/a	2823510.016	2
2825.510016	n/a	2825510.016	13
2826.509016	n/a	2826509.016	19
2831.526016	n/a	2831526.016	49
2831.909016	n/a	2831909.016	1
2832.411016	n/a	2832411.016	48
2832.643016	n/a	2832643.016	4
2834.646016	n/a	2834646.016	12
2835.643016	n/a	2835643.016	18
2840.659016	n/a	2840659.016	49
2841.027016	n/a	2841027.016	3
2841.526016	n/a	2841526.016	48
2841.760016	n/a	2841760.016	4
2843.760016	n/a	2843760.016	12
2844.760016	n/a	2844760.016	18
2849.778016	n/a	2849778.016	49
2850.178016	n/a	2850178.016	1
2850.678016	n/a	2850678.016	48
2850.945016	n/a	2850945.016	5
2852.946016	n/a	2852946.016	14
2853.945016	n/a	2853945.016	20
2858.961016	n/a	2858961.016	49
2859.328016	n/a	2859328.016	1
2859.829016	n/a	2859829.016	48
2860.028016	n/a	2860028.016	5
2862.028016	n/a	2862028.016	14
2863.028016	n/a	2863028.016	20
2868.048016	n/a	2868048.016	49
2868.645016	n/a	2868645.016	2
2869.145016	n/a	2869145.016	48
2869.428016	n/a	2869428.016	4
2871.428016	n/a	2871428.016	17
2872.428016	n/a	2872428.016	23
2877.445016	n/a	2877445.016	49
2879.011016	n/a	2879011.016	1
2879.512016	n/a	2879512.016	48
2879.661016	n/a	2879661.016	5
2881.662016	n/a	2881662.016	17
2882.662016	n/a	2882662.016	23
2887.679016	n/a	2887679.016	49
2888.463016	n/a	2888463.016	2
2888.964016	n/a	2888964.016	48
2889.947016	n/a	2889947.016	6
2891.946016	n/a	2891946.016	17
2892.947016	n/a	2892947.016	23
2897.964016	n/a	2897964.016	49
2898.847016	n/a	2898847.016	1
2899.347016	n/a	2899347.016	48
2899.630016	n/a	2899630.016	5
