onset	duration	sample	value
1466.793016	n/a	1466793.016	48
1470.077016	n/a	1470077.016	4
1472.077016	n/a	1472077.016	12
1473.089016	n/a	1473089.016	18
1473.124016	n/a	1473124.016	2048
1478.093016	n/a	1478093.016	49
1480.227016	n/a	1480227.016	6
1480.727016	n/a	1480727.016	48
1481.427016	n/a	1481427.016	5
1488.528016	n/a	1488528.016	16
1489.526016	n/a	1489526.016	22
1489.591016	n/a	1489591.016	2048
1494.527016	n/a	1494527.016	49
1499.929016	n/a	1499929.016	6
1500.429016	n/a	1500429.016	48
1504.412016	n/a	1504412.016	4
1506.413016	n/a	1506413.016	16
1507.412016	n/a	1507412.016	22
1507.459016	n/a	1507459.016	2048
1512.428016	n/a	1512428.016	49
1514.545016	n/a	1514545.016	6
1515.046016	n/a	1515046.016	48
1515.479016	n/a	1515479.016	4
1517.482016	n/a	1517482.016	15
1518.479016	n/a	1518479.016	21
1518.526016	n/a	1518526.016	2048
1523.495016	n/a	1523495.016	49
1525.346016	n/a	1525346.016	6
1525.846016	n/a	1525846.016	48
1527.329016	n/a	1527329.016	7
1529.330016	n/a	1529330.016	12
1530.330016	n/a	1530330.016	18
1530.376016	n/a	1530376.016	2048
1535.346016	n/a	1535346.016	49
1537.898016	n/a	1537898.016	5
1538.398016	n/a	1538398.016	48
1539.348016	n/a	1539348.016	4
1541.351016	n/a	1541351.016	13
1542.348016	n/a	1542348.016	19
1542.395016	n/a	1542395.016	2048
1547.364016	n/a	1547364.016	49
1552.814016	n/a	1552814.016	6
1553.315016	n/a	1553315.016	48
1555.398016	n/a	1555398.016	5
1557.398016	n/a	1557398.016	17
1558.399016	n/a	1558399.016	23
1558.445016	n/a	1558445.016	2048
1563.415016	n/a	1563415.016	49
1563.715016	n/a	1563715.016	5
1564.216016	n/a	1564216.016	48
1564.398016	n/a	1564398.016	5
1566.398016	n/a	1566398.016	14
1567.398016	n/a	1567398.016	20
1567.445016	n/a	1567445.016	2048
1572.415016	n/a	1572415.016	49
1572.932016	n/a	1572932.016	5
1573.432016	n/a	1573432.016	48
1573.649016	n/a	1573649.016	5
1575.650016	n/a	1575650.016	14
1576.649016	n/a	1576649.016	20
1576.697016	n/a	1576697.016	2048
1581.666016	n/a	1581666.016	49
1581.933016	n/a	1581933.016	5
1582.433016	n/a	1582433.016	48
1582.649016	n/a	1582649.016	5
1584.650016	n/a	1584650.016	13
1585.650016	n/a	1585650.016	19
1585.697016	n/a	1585697.016	2048
1590.667016	n/a	1590667.016	49
1590.917016	n/a	1590917.016	5
1591.417016	n/a	1591417.016	48
1592.266016	n/a	1592266.016	5
1594.267016	n/a	1594267.016	17
1595.267016	n/a	1595267.016	23
1595.314016	n/a	1595314.016	2048
1600.283016	n/a	1600283.016	49
1600.783016	n/a	1600783.016	5
1601.285016	n/a	1601285.016	48
1602.150016	n/a	1602150.016	5
1604.153016	n/a	1604153.016	15
1605.150016	n/a	1605150.016	21
1605.214016	n/a	1605214.016	2048
1610.167016	n/a	1610167.016	49
1612.934016	n/a	1612934.016	5
1613.434016	n/a	1613434.016	48
1614.985016	n/a	1614985.016	6
1616.987016	n/a	1616987.016	16
1617.985016	n/a	1617985.016	22
1618.066016	n/a	1618066.016	2048
1623.008016	n/a	1623008.016	49
1624.302016	n/a	1624302.016	5
1624.802016	n/a	1624802.016	48
1626.168016	n/a	1626168.016	4
1628.169016	n/a	1628169.016	14
1629.170016	n/a	1629170.016	20
1629.216016	n/a	1629216.016	2048
1634.185016	n/a	1634185.016	49
1635.652016	n/a	1635652.016	5
1636.153016	n/a	1636153.016	48
1637.186016	n/a	1637186.016	5
1639.189016	n/a	1639189.016	12
1640.186016	n/a	1640186.016	18
1640.233016	n/a	1640233.016	2048
1645.203016	n/a	1645203.016	49
1647.152016	n/a	1647152.016	6
1647.653016	n/a	1647653.016	48
1649.203016	n/a	1649203.016	4
1651.203016	n/a	1651203.016	12
1652.204016	n/a	1652204.016	18
1652.251016	n/a	1652251.016	2048
1657.220016	n/a	1657220.016	49
1659.938016	n/a	1659938.016	6
1660.438016	n/a	1660438.016	48
1661.971016	n/a	1661971.016	4
1663.972016	n/a	1663972.016	17
1664.971016	n/a	1664971.016	23
1665.018016	n/a	1665018.016	2048
1669.987016	n/a	1669987.016	49
1671.155016	n/a	1671155.016	5
1671.655016	n/a	1671655.016	48
1672.072016	n/a	1672072.016	5
1674.071016	n/a	1674071.016	13
1675.072016	n/a	1675072.016	19
1675.118016	n/a	1675118.016	2048
1680.088016	n/a	1680088.016	49
1680.427016	n/a	1680427.016	6
1680.937016	n/a	1680937.016	48
1681.639016	n/a	1681639.016	4
1683.638016	n/a	1683638.016	17
1684.638016	n/a	1684638.016	23
1684.685016	n/a	1684685.016	2048
1689.657016	n/a	1689657.016	49
1695.423016	n/a	1695423.016	2
1695.923016	n/a	1695923.016	48
1697.840016	n/a	1697840.016	5
1699.840016	n/a	1699840.016	16
1700.839016	n/a	1700839.016	22
1700.887016	n/a	1700887.016	2048
1705.856016	n/a	1705856.016	49
1707.290016	n/a	1707290.016	5
1707.790016	n/a	1707790.016	48
1708.708016	n/a	1708708.016	4
1710.710016	n/a	1710710.016	17
1711.711016	n/a	1711711.016	23
1711.754016	n/a	1711754.016	2048
1716.725016	n/a	1716725.016	49
1717.391016	n/a	1717391.016	5
1717.890016	n/a	1717890.016	48
1719.940016	n/a	1719940.016	5
1721.941016	n/a	1721941.016	16
1722.940016	n/a	1722940.016	22
1722.988016	n/a	1722988.016	2048
1727.959016	n/a	1727959.016	49
1728.342016	n/a	1728342.016	6
1728.843016	n/a	1728843.016	48
1729.242016	n/a	1729242.016	4
1731.242016	n/a	1731242.016	16
1732.242016	n/a	1732242.016	22
1732.289016	n/a	1732289.016	2048
1737.258016	n/a	1737258.016	49
1739.192016	n/a	1739192.016	5
1739.692016	n/a	1739692.016	48
1740.242016	n/a	1740242.016	5
1742.242016	n/a	1742242.016	16
1743.243016	n/a	1743243.016	22
1743.289016	n/a	1743289.016	2048
1748.259016	n/a	1748259.016	49
1750.926016	n/a	1750926.016	6
1751.426016	n/a	1751426.016	48
1753.162016	n/a	1753162.016	4
1755.159016	n/a	1755159.016	13
1756.159016	n/a	1756159.016	19
1756.206016	n/a	1756206.016	2048
1761.175016	n/a	1761175.016	49
1761.576016	n/a	1761576.016	7
1762.076016	n/a	1762076.016	48
1764.176016	n/a	1764176.016	3
1766.180016	n/a	1766180.016	12
1767.177016	n/a	1767177.016	18
1767.224016	n/a	1767224.016	2048
1772.194016	n/a	1772194.016	49
1773.978016	n/a	1773978.016	5
1774.479016	n/a	1774479.016	48
1776.461016	n/a	1776461.016	5
1778.461016	n/a	1778461.016	12
1779.461016	n/a	1779461.016	18
1779.508016	n/a	1779508.016	2048
1784.478016	n/a	1784478.016	49
1786.862016	n/a	1786862.016	6
1787.361016	n/a	1787361.016	48
1789.535016	n/a	1789535.016	5
1791.552016	n/a	1791552.016	14
1792.544016	n/a	1792544.016	20
1792.592016	n/a	1792592.016	2048
1797.545016	n/a	1797545.016	49
1798.562016	n/a	1798562.016	5
1799.061016	n/a	1799061.016	48
1799.395016	n/a	1799395.016	6
1801.395016	n/a	1801395.016	17
1802.395016	n/a	1802395.016	23
1802.442016	n/a	1802442.016	2048
1807.413016	n/a	1807413.016	49
1808.363016	n/a	1808363.016	5
1808.863016	n/a	1808863.016	48
1809.113016	n/a	1809113.016	5
1811.114016	n/a	1811114.016	13
1812.113016	n/a	1812113.016	19
1812.160016	n/a	1812160.016	2048
1817.129016	n/a	1817129.016	49
1821.330016	n/a	1821330.016	7
1821.830016	n/a	1821830.016	48
1823.980016	n/a	1823980.016	3
1825.981016	n/a	1825981.016	16
1826.980016	n/a	1826980.016	22
1827.027016	n/a	1827027.016	2048
1831.997016	n/a	1831997.016	49
1835.164016	n/a	1835164.016	6
1835.664016	n/a	1835664.016	48
1835.897016	n/a	1835897.016	4
1837.897016	n/a	1837897.016	14
1838.897016	n/a	1838897.016	20
1838.944016	n/a	1838944.016	2048
1843.915016	n/a	1843915.016	49
1844.182016	n/a	1844182.016	5
1844.682016	n/a	1844682.016	48
1844.965016	n/a	1844965.016	5
1846.968016	n/a	1846968.016	15
1847.965016	n/a	1847965.016	21
1848.012016	n/a	1848012.016	2048
1852.982016	n/a	1852982.016	49
1854.799016	n/a	1854799.016	5
1855.299016	n/a	1855299.016	48
1858.249016	n/a	1858249.016	7
1860.249016	n/a	1860249.016	15
1861.249016	n/a	1861249.016	21
1861.296016	n/a	1861296.016	2048
1866.266016	n/a	1866266.016	49
1867.916016	n/a	1867916.016	5
1868.417016	n/a	1868417.016	48
1868.750016	n/a	1868750.016	7
1870.751016	n/a	1870751.016	16
1871.750016	n/a	1871750.016	22
1871.796016	n/a	1871796.016	2048
1876.766016	n/a	1876766.016	49
1878.949016	n/a	1878949.016	7
1879.449016	n/a	1879449.016	48
1880.784016	n/a	1880784.016	3
1882.784016	n/a	1882784.016	14
1883.784016	n/a	1883784.016	20
1883.831016	n/a	1883831.016	2048
1888.800016	n/a	1888800.016	49
1889.068016	n/a	1889068.016	4
1889.569016	n/a	1889569.016	48
1889.917016	n/a	1889917.016	5
1891.917016	n/a	1891917.016	16
1892.918016	n/a	1892918.016	22
1892.965016	n/a	1892965.016	2048
1897.934016	n/a	1897934.016	49
1903.335016	n/a	1903335.016	5
1903.835016	n/a	1903835.016	48
1904.901016	n/a	1904901.016	4
1906.901016	n/a	1906901.016	14
1907.902016	n/a	1907902.016	20
1907.949016	n/a	1907949.016	2048
1912.918016	n/a	1912918.016	49
1913.119016	n/a	1913119.016	5
1913.619016	n/a	1913619.016	48
1913.951016	n/a	1913951.016	5
1915.952016	n/a	1915952.016	14
1916.953016	n/a	1916953.016	20
1916.999016	n/a	1916999.016	2048
1921.969016	n/a	1921969.016	49
1922.236016	n/a	1922236.016	5
1922.736016	n/a	1922736.016	48
1923.370016	n/a	1923370.016	5
1925.369016	n/a	1925369.016	17
1926.370016	n/a	1926370.016	23
1926.417016	n/a	1926417.016	2048
1931.386016	n/a	1931386.016	49
1931.870016	n/a	1931870.016	5
1932.370016	n/a	1932370.016	48
1932.570016	n/a	1932570.016	5
1934.572016	n/a	1934572.016	15
1935.570016	n/a	1935570.016	21
1935.617016	n/a	1935617.016	2048
1940.587016	n/a	1940587.016	49
1941.803016	n/a	1941803.016	5
1942.303016	n/a	1942303.016	48
1942.420016	n/a	1942420.016	6
1944.420016	n/a	1944420.016	15
1945.420016	n/a	1945420.016	21
1945.467016	n/a	1945467.016	2048
1950.437016	n/a	1950437.016	49
1953.071016	n/a	1953071.016	6
1953.575016	n/a	1953575.016	48
1954.321016	n/a	1954321.016	7
1956.323016	n/a	1956323.016	17
1957.321016	n/a	1957321.016	23
1957.369016	n/a	1957369.016	2048
1962.339016	n/a	1962339.016	49
1963.388016	n/a	1963388.016	4
1963.889016	n/a	1963889.016	48
1964.272016	n/a	1964272.016	5
1966.272016	n/a	1966272.016	17
1967.273016	n/a	1967273.016	23
1967.319016	n/a	1967319.016	2048
1972.289016	n/a	1972289.016	49
1972.489016	n/a	1972489.016	5
1972.989016	n/a	1972989.016	48
1973.022016	n/a	1973022.016	5
1975.022016	n/a	1975022.016	13
1976.022016	n/a	1976022.016	19
1976.069016	n/a	1976069.016	2048
1981.039016	n/a	1981039.016	49
1981.639016	n/a	1981639.016	6
1982.146016	n/a	1982146.016	48
1983.472016	n/a	1983472.016	3
1985.472016	n/a	1985472.016	13
1986.472016	n/a	1986472.016	19
1986.520016	n/a	1986520.016	2048
1991.489016	n/a	1991489.016	49
1991.939016	n/a	1991939.016	6
1992.440016	n/a	1992440.016	48
1993.023016	n/a	1993023.016	3
1995.024016	n/a	1995024.016	17
1996.024016	n/a	1996024.016	23
1996.071016	n/a	1996071.016	2048
2001.040016	n/a	2001040.016	49
2001.674016	n/a	2001674.016	5
2002.175016	n/a	2002175.016	48
2002.424016	n/a	2002424.016	5
2004.424016	n/a	2004424.016	16
2005.424016	n/a	2005424.016	22
2005.471016	n/a	2005471.016	2048
2010.441016	n/a	2010441.016	49
2014.559016	n/a	2014559.016	5
2015.059016	n/a	2015059.016	48
2016.975016	n/a	2016975.016	5
2018.975016	n/a	2018975.016	14
2019.975016	n/a	2019975.016	20
2020.022016	n/a	2020022.016	2048
2024.991016	n/a	2024991.016	49
2025.325016	n/a	2025325.016	5
2025.825016	n/a	2025825.016	48
2026.075016	n/a	2026075.016	5
2028.077016	n/a	2028077.016	12
2029.075016	n/a	2029075.016	18
2029.122016	n/a	2029122.016	2048
2034.092016	n/a	2034092.016	49
2035.493016	n/a	2035493.016	6
2035.993016	n/a	2035993.016	48
2037.660016	n/a	2037660.016	2
2039.661016	n/a	2039661.016	16
2040.660016	n/a	2040660.016	22
2040.707016	n/a	2040707.016	2048
2045.676016	n/a	2045676.016	49
2046.793016	n/a	2046793.016	6
2047.293016	n/a	2047293.016	48
2047.776016	n/a	2047776.016	3
2049.779016	n/a	2049779.016	15
2050.777016	n/a	2050777.016	21
2050.824016	n/a	2050824.016	2048
2055.793016	n/a	2055793.016	49
2058.778016	n/a	2058778.016	6
2059.277016	n/a	2059277.016	48
2059.793016	n/a	2059793.016	6
2061.794016	n/a	2061794.016	12
2062.794016	n/a	2062794.016	18
2062.841016	n/a	2062841.016	2048
2067.810016	n/a	2067810.016	49
2068.144016	n/a	2068144.016	6
2068.644016	n/a	2068644.016	48
2068.677016	n/a	2068677.016	5
2070.680016	n/a	2070680.016	14
2071.682016	n/a	2071682.016	20
2071.742016	n/a	2071742.016	2048
2076.695016	n/a	2076695.016	49
2077.079016	n/a	2077079.016	5
2077.579016	n/a	2077579.016	48
2077.812016	n/a	2077812.016	5
2079.812016	n/a	2079812.016	14
2080.813016	n/a	2080813.016	20
2080.876016	n/a	2080876.016	2048
2085.829016	n/a	2085829.016	49
2086.095016	n/a	2086095.016	5
2086.596016	n/a	2086596.016	48
2086.646016	n/a	2086646.016	5
2088.646016	n/a	2088646.016	13
2089.646016	n/a	2089646.016	19
2089.693016	n/a	2089693.016	2048
2094.663016	n/a	2094663.016	49
2095.146016	n/a	2095146.016	6
2095.646016	n/a	2095646.016	48
2096.063016	n/a	2096063.016	4
2098.062016	n/a	2098062.016	17
2099.063016	n/a	2099063.016	23
2099.110016	n/a	2099110.016	2048
2104.080016	n/a	2104080.016	49
2104.531016	n/a	2104531.016	5
2105.030016	n/a	2105030.016	48
2105.280016	n/a	2105280.016	5
2107.282016	n/a	2107282.016	15
2108.281016	n/a	2108281.016	21
2108.328016	n/a	2108328.016	2048
2113.297016	n/a	2113297.016	49
2117.798016	n/a	2117798.016	6
2118.298016	n/a	2118298.016	48
2118.748016	n/a	2118748.016	4
2120.749016	n/a	2120749.016	14
2121.748016	n/a	2121748.016	20
2121.795016	n/a	2121795.016	2048
2126.764016	n/a	2126764.016	49
2127.214016	n/a	2127214.016	5
2127.715016	n/a	2127715.016	48
2128.081016	n/a	2128081.016	5
2130.081016	n/a	2130081.016	16
2131.081016	n/a	2131081.016	22
2131.128016	n/a	2131128.016	2048
2136.098016	n/a	2136098.016	49
2139.465016	n/a	2139465.016	5
2139.966016	n/a	2139966.016	48
2140.181016	n/a	2140181.016	4
2142.184016	n/a	2142184.016	12
2143.182016	n/a	2143182.016	18
2143.229016	n/a	2143229.016	2048
2148.199016	n/a	2148199.016	49
2149.883016	n/a	2149883.016	6
2150.383016	n/a	2150383.016	48
2151.699016	n/a	2151699.016	4
2153.700016	n/a	2153700.016	12
2154.700016	n/a	2154700.016	18
2154.747016	n/a	2154747.016	2048
2159.716016	n/a	2159716.016	49
2162.150016	n/a	2162150.016	5
2162.651016	n/a	2162651.016	48
2163.567016	n/a	2163567.016	5
2165.568016	n/a	2165568.016	17
2166.567016	n/a	2166567.016	23
2166.614016	n/a	2166614.016	2048
2171.583016	n/a	2171583.016	49
2172.150016	n/a	2172150.016	5
2172.651016	n/a	2172651.016	48
2172.767016	n/a	2172767.016	5
2174.767016	n/a	2174767.016	17
2175.767016	n/a	2175767.016	23
2175.814016	n/a	2175814.016	2048
2180.784016	n/a	2180784.016	49
2181.151016	n/a	2181151.016	5
2181.654016	n/a	2181654.016	48
2181.734016	n/a	2181734.016	5
2183.736016	n/a	2183736.016	16
2184.735016	n/a	2184735.016	22
2184.782016	n/a	2184782.016	2048
2189.752016	n/a	2189752.016	49
2191.052016	n/a	2191052.016	6
2191.552016	n/a	2191552.016	48
2191.752016	n/a	2191752.016	5
2193.759016	n/a	2193759.016	14
2194.759016	n/a	2194759.016	20
2194.799016	n/a	2194799.016	2048
2199.775016	n/a	2199775.016	49
2200.085016	n/a	2200085.016	5
2200.586016	n/a	2200586.016	48
2200.935016	n/a	2200935.016	5
2202.938016	n/a	2202938.016	12
2203.935016	n/a	2203935.016	18
2203.983016	n/a	2203983.016	2048
2208.952016	n/a	2208952.016	49
2211.369016	n/a	2211369.016	5
2211.869016	n/a	2211869.016	48
2211.935016	n/a	2211935.016	5
2213.936016	n/a	2213936.016	15
2214.936016	n/a	2214936.016	21
2214.983016	n/a	2214983.016	2048
2219.952016	n/a	2219952.016	49
2221.837016	n/a	2221837.016	5
2222.337016	n/a	2222337.016	48
2222.671016	n/a	2222671.016	6
2224.671016	n/a	2224671.016	12
2225.671016	n/a	2225671.016	18
2225.718016	n/a	2225718.016	2048
2230.687016	n/a	2230687.016	49
2231.054016	n/a	2231054.016	6
2231.554016	n/a	2231554.016	48
2231.887016	n/a	2231887.016	4
2233.890016	n/a	2233890.016	16
2234.888016	n/a	2234888.016	22
2234.935016	n/a	2234935.016	2048
2239.904016	n/a	2239904.016	49
2241.655016	n/a	2241655.016	5
2242.156016	n/a	2242156.016	48
2242.188016	n/a	2242188.016	5
2244.191016	n/a	2244191.016	15
2245.188016	n/a	2245188.016	21
2245.235016	n/a	2245235.016	2048
2250.205016	n/a	2250205.016	49
2255.438016	n/a	2255438.016	5
2255.939016	n/a	2255939.016	48
2256.389016	n/a	2256389.016	4
2258.389016	n/a	2258389.016	12
2259.389016	n/a	2259389.016	18
2259.453016	n/a	2259453.016	2048
2264.407016	n/a	2264407.016	49
2266.339016	n/a	2266339.016	6
2266.841016	n/a	2266841.016	48
2268.973016	n/a	2268973.016	4
2270.975016	n/a	2270975.016	16
2271.974016	n/a	2271974.016	22
2272.020016	n/a	2272020.016	2048
2276.991016	n/a	2276991.016	49
2277.441016	n/a	2277441.016	6
2277.940016	n/a	2277940.016	48
2278.307016	n/a	2278307.016	4
2280.307016	n/a	2280307.016	14
2281.307016	n/a	2281307.016	20
2281.354016	n/a	2281354.016	2048
2286.323016	n/a	2286323.016	49
2287.173016	n/a	2287173.016	5
2287.674016	n/a	2287674.016	48
2288.657016	n/a	2288657.016	5
2290.659016	n/a	2290659.016	12
2291.657016	n/a	2291657.016	18
2291.704016	n/a	2291704.016	2048
2296.674016	n/a	2296674.016	49
2297.291016	n/a	2297291.016	6
2297.792016	n/a	2297792.016	48
2297.875016	n/a	2297875.016	4
2299.875016	n/a	2299875.016	15
2300.875016	n/a	2300875.016	21
2300.922016	n/a	2300922.016	2048
2305.891016	n/a	2305891.016	49
2307.492016	n/a	2307492.016	6
2307.992016	n/a	2307992.016	48
2308.275016	n/a	2308275.016	6
2310.277016	n/a	2310277.016	16
2311.276016	n/a	2311276.016	22
2311.322016	n/a	2311322.016	2048
2316.292016	n/a	2316292.016	49
2317.292016	n/a	2317292.016	5
2317.793016	n/a	2317793.016	48
2318.459016	n/a	2318459.016	4
2320.459016	n/a	2320459.016	14
2321.459016	n/a	2321459.016	20
2321.506016	n/a	2321506.016	2048
2326.475016	n/a	2326475.016	49
2326.876016	n/a	2326876.016	5
2327.376016	n/a	2327376.016	48
2329.126016	n/a	2329126.016	5
2331.127016	n/a	2331127.016	13
2332.126016	n/a	2332126.016	19
2332.173016	n/a	2332173.016	2048
2337.143016	n/a	2337143.016	49
2338.245016	n/a	2338245.016	6
2338.744016	n/a	2338744.016	48
2338.977016	n/a	2338977.016	4
2340.981016	n/a	2340981.016	17
2341.978016	n/a	2341978.016	23
2342.024016	n/a	2342024.016	2048
2346.994016	n/a	2346994.016	49
2347.311016	n/a	2347311.016	5
2347.811016	n/a	2347811.016	48
2348.127016	n/a	2348127.016	5
2350.128016	n/a	2350128.016	16
2351.127016	n/a	2351127.016	22
2351.175016	n/a	2351175.016	2048
2356.144016	n/a	2356144.016	49
2357.845016	n/a	2357845.016	7
2358.348016	n/a	2358348.016	48
2359.244016	n/a	2359244.016	4
2361.247016	n/a	2361247.016	12
2362.245016	n/a	2362245.016	18
2362.292016	n/a	2362292.016	2048
2367.261016	n/a	2367261.016	49
2371.095016	n/a	2371095.016	5
2371.595016	n/a	2371595.016	48
2374.463016	n/a	2374463.016	4
2376.464016	n/a	2376464.016	13
2377.463016	n/a	2377463.016	19
2377.510016	n/a	2377510.016	2048
2382.479016	n/a	2382479.016	49
2382.846016	n/a	2382846.016	6
2383.348016	n/a	2383348.016	48
2383.729016	n/a	2383729.016	4
2385.730016	n/a	2385730.016	13
2386.730016	n/a	2386730.016	19
2386.777016	n/a	2386777.016	2048
2391.746016	n/a	2391746.016	49
2392.947016	n/a	2392947.016	6
2393.447016	n/a	2393447.016	48
2394.031016	n/a	2394031.016	4
2396.031016	n/a	2396031.016	17
2397.030016	n/a	2397030.016	23
2397.077016	n/a	2397077.016	2048
2402.047016	n/a	2402047.016	49
2402.314016	n/a	2402314.016	5
2402.814016	n/a	2402814.016	48
2403.014016	n/a	2403014.016	5
2405.017016	n/a	2405017.016	12
2406.014016	n/a	2406014.016	18
2406.061016	n/a	2406061.016	2048
2411.030016	n/a	2411030.016	49
2413.015016	n/a	2413015.016	5
2413.515016	n/a	2413515.016	48
2415.282016	n/a	2415282.016	6
2417.282016	n/a	2417282.016	15
2418.282016	n/a	2418282.016	21
2418.329016	n/a	2418329.016	2048
2423.298016	n/a	2423298.016	49
2424.718016	n/a	2424718.016	5
2425.216016	n/a	2425216.016	48
2426.332016	n/a	2426332.016	5
2428.332016	n/a	2428332.016	15
2429.333016	n/a	2429333.016	21
2429.379016	n/a	2429379.016	2048
2434.349016	n/a	2434349.016	49
2436.816016	n/a	2436816.016	5
2437.316016	n/a	2437316.016	48
2439.616016	n/a	2439616.016	5
2441.617016	n/a	2441617.016	13
2442.616016	n/a	2442616.016	19
2442.663016	n/a	2442663.016	2048
2447.632016	n/a	2447632.016	49
2448.954016	n/a	2448954.016	6
2449.466016	n/a	2449466.016	48
2449.901016	n/a	2449901.016	4
2451.904016	n/a	2451904.016	15
2452.901016	n/a	2452901.016	21
2452.947016	n/a	2452947.016	2048
2457.917016	n/a	2457917.016	49
2460.867016	n/a	2460867.016	5
2461.368016	n/a	2461368.016	48
2461.917016	n/a	2461917.016	7
2463.917016	n/a	2463917.016	12
2464.918016	n/a	2464918.016	18
2464.965016	n/a	2464965.016	2048
2469.934016	n/a	2469934.016	49
2471.851016	n/a	2471851.016	7
2472.351016	n/a	2472351.016	48
2472.801016	n/a	2472801.016	5
2474.803016	n/a	2474803.016	17
2475.802016	n/a	2475802.016	23
2475.848016	n/a	2475848.016	2048
2480.818016	n/a	2480818.016	49
2481.135016	n/a	2481135.016	5
2481.635016	n/a	2481635.016	48
2481.969016	n/a	2481969.016	5
2483.969016	n/a	2483969.016	17
2484.970016	n/a	2484970.016	23
2485.015016	n/a	2485015.016	2048
2489.986016	n/a	2489986.016	49
2490.319016	n/a	2490319.016	5
2490.820016	n/a	2490820.016	48
2491.369016	n/a	2491369.016	5
2493.370016	n/a	2493370.016	13
2494.370016	n/a	2494370.016	19
2494.416016	n/a	2494416.016	2048
2499.386016	n/a	2499386.016	49
2499.986016	n/a	2499986.016	6
2500.487016	n/a	2500487.016	48
2500.904016	n/a	2500904.016	4
2502.906016	n/a	2502906.016	16
2503.903016	n/a	2503903.016	22
2503.950016	n/a	2503950.016	2048
2508.920016	n/a	2508920.016	49
2509.103016	n/a	2509103.016	7
2509.604016	n/a	2509604.016	48
2510.170016	n/a	2510170.016	3
2512.174016	n/a	2512174.016	12
2513.170016	n/a	2513170.016	18
2513.217016	n/a	2513217.016	2048
2518.186016	n/a	2518186.016	49
2519.603016	n/a	2519603.016	5
2520.104016	n/a	2520104.016	48
2520.670016	n/a	2520670.016	4
2522.674016	n/a	2522674.016	14
2523.670016	n/a	2523670.016	20
2523.717016	n/a	2523717.016	2048
2528.688016	n/a	2528688.016	49
2529.255016	n/a	2529255.016	5
2529.757016	n/a	2529757.016	48
2530.172016	n/a	2530172.016	5
2532.172016	n/a	2532172.016	17
2533.172016	n/a	2533172.016	23
2533.219016	n/a	2533219.016	2048
2538.188016	n/a	2538188.016	49
2538.505016	n/a	2538505.016	5
2539.005016	n/a	2539005.016	48
2539.372016	n/a	2539372.016	5
2541.374016	n/a	2541374.016	12
2542.372016	n/a	2542372.016	18
2542.419016	n/a	2542419.016	2048
2547.388016	n/a	2547388.016	49
2551.239016	n/a	2551239.016	6
2551.739016	n/a	2551739.016	48
2552.589016	n/a	2552589.016	6
2554.591016	n/a	2554591.016	16
2555.589016	n/a	2555589.016	22
2555.636016	n/a	2555636.016	2048
2560.606016	n/a	2560606.016	49
2565.390016	n/a	2565390.016	6
2565.891016	n/a	2565891.016	48
2566.423016	n/a	2566423.016	4
2568.426016	n/a	2568426.016	15
2569.424016	n/a	2569424.016	21
2569.471016	n/a	2569471.016	2048
2574.440016	n/a	2574440.016	49
2578.274016	n/a	2578274.016	4
2578.774016	n/a	2578774.016	48
2578.857016	n/a	2578857.016	3
2580.859016	n/a	2580859.016	12
2581.858016	n/a	2581858.016	18
2581.905016	n/a	2581905.016	2048
2586.875016	n/a	2586875.016	49
2587.124016	n/a	2587124.016	6
2587.624016	n/a	2587624.016	48
2587.875016	n/a	2587875.016	4
2589.875016	n/a	2589875.016	12
2590.875016	n/a	2590875.016	18
2590.922016	n/a	2590922.016	2048
2595.891016	n/a	2595891.016	49
2600.059016	n/a	2600059.016	4
2600.558016	n/a	2600558.016	48
2602.942016	n/a	2602942.016	5
2604.944016	n/a	2604944.016	13
2605.942016	n/a	2605942.016	19
2605.990016	n/a	2605990.016	2048
2610.961016	n/a	2610961.016	49
2613.960016	n/a	2613960.016	8
2614.460016	n/a	2614460.016	48
2617.026016	n/a	2617026.016	8
2619.026016	n/a	2619026.016	14
2620.027016	n/a	2620027.016	20
2620.073016	n/a	2620073.016	2048
2625.043016	n/a	2625043.016	49
2626.293016	n/a	2626293.016	5
2626.794016	n/a	2626794.016	48
2627.143016	n/a	2627143.016	5
2629.146016	n/a	2629146.016	15
2630.143016	n/a	2630143.016	21
2630.190016	n/a	2630190.016	2048
2635.160016	n/a	2635160.016	49
2640.245016	n/a	2640245.016	7
2640.745016	n/a	2640745.016	48
2641.278016	n/a	2641278.016	3
2643.280016	n/a	2643280.016	17
2644.278016	n/a	2644278.016	23
2644.325016	n/a	2644325.016	2048
2649.295016	n/a	2649295.016	49
2649.578016	n/a	2649578.016	5
2650.079016	n/a	2650079.016	48
2650.145016	n/a	2650145.016	5
2652.148016	n/a	2652148.016	15
2653.145016	n/a	2653145.016	21
2653.192016	n/a	2653192.016	2048
2658.162016	n/a	2658162.016	49
2662.597016	n/a	2662597.016	6
2663.095016	n/a	2663095.016	48
2663.995016	n/a	2663995.016	8
2665.996016	n/a	2665996.016	12
2666.996016	n/a	2666996.016	18
2667.043016	n/a	2667043.016	2048
2672.012016	n/a	2672012.016	49
2672.512016	n/a	2672512.016	8
2673.013016	n/a	2673013.016	48
2673.980016	n/a	2673980.016	4
2675.981016	n/a	2675981.016	13
2676.979016	n/a	2676979.016	19
2677.026016	n/a	2677026.016	2048
2681.996016	n/a	2681996.016	49
2688.131016	n/a	2688131.016	5
2688.631016	n/a	2688631.016	48
