onset	duration	sample	value
3343.377016	n/a	3343377.016	7
3345.378016	n/a	3345378.016	13
3346.377016	n/a	3346377.016	19
3346.424016	n/a	3346424.016	2048
3351.393016	n/a	3351393.016	49
3354.545016	n/a	3354545.016	4
3355.045016	n/a	3355045.016	48
3355.962016	n/a	3355962.016	4
3357.962016	n/a	3357962.016	14
3358.962016	n/a	3358962.016	20
3359.009016	n/a	3359009.016	2048
3363.978016	n/a	3363978.016	49
3366.212016	n/a	3366212.016	1
3366.712016	n/a	3366712.016	48
3368.846016	n/a	3368846.016	4
3370.848016	n/a	3370848.016	15
3371.846016	n/a	3371846.016	21
3371.893016	n/a	3371893.016	2048
3376.862016	n/a	3376862.016	49
3380.162016	n/a	3380162.016	4
3380.663016	n/a	3380663.016	48
3381.512016	n/a	3381512.016	7
3383.515016	n/a	3383515.016	13
3384.513016	n/a	3384513.016	19
3384.560016	n/a	3384560.016	2048
3389.529016	n/a	3389529.016	49
3390.647016	n/a	3390647.016	5
3391.146016	n/a	3391146.016	48
3392.346016	n/a	3392346.016	2
3394.348016	n/a	3394348.016	17
3395.347016	n/a	3395347.016	23
3395.394016	n/a	3395394.016	2048
3400.364016	n/a	3400364.016	49
3400.831016	n/a	3400831.016	1
3401.331016	n/a	3401331.016	48
3402.864016	n/a	3402864.016	5
3404.866016	n/a	3404866.016	12
3405.865016	n/a	3405865.016	18
3405.911016	n/a	3405911.016	2048
3410.881016	n/a	3410881.016	49
3412.981016	n/a	3412981.016	4
3413.481016	n/a	3413481.016	48
3415.998016	n/a	3415998.016	7
3418.000016	n/a	3418000.016	13
3418.998016	n/a	3418998.016	19
3419.045016	n/a	3419045.016	2048
3424.015016	n/a	3424015.016	49
3428.448016	n/a	3428448.016	4
3428.948016	n/a	3428948.016	48
3429.598016	n/a	3429598.016	4
3431.602016	n/a	3431602.016	12
3432.600016	n/a	3432600.016	18
3432.647016	n/a	3432647.016	2048
3437.616016	n/a	3437616.016	49
3440.433016	n/a	3440433.016	5
3440.933016	n/a	3440933.016	48
3442.300016	n/a	3442300.016	6
3444.305016	n/a	3444305.016	13
3445.300016	n/a	3445300.016	19
3445.347016	n/a	3445347.016	2048
3450.316016	n/a	3450316.016	49
3453.300016	n/a	3453300.016	3
3453.800016	n/a	3453800.016	48
3454.150016	n/a	3454150.016	5
3456.153016	n/a	3456153.016	15
3457.150016	n/a	3457150.016	21
3457.197016	n/a	3457197.016	2048
3462.167016	n/a	3462167.016	49
3466.584016	n/a	3466584.016	4
3467.084016	n/a	3467084.016	48
3469.668016	n/a	3469668.016	6
3471.670016	n/a	3471670.016	14
3472.669016	n/a	3472669.016	20
3472.715016	n/a	3472715.016	2048
3477.685016	n/a	3477685.016	49
3478.202016	n/a	3478202.016	1
3478.703016	n/a	3478703.016	48
3479.369016	n/a	3479369.016	5
3481.369016	n/a	3481369.016	16
3482.369016	n/a	3482369.016	22
3482.416016	n/a	3482416.016	2048
3487.385016	n/a	3487385.016	49
3489.419016	n/a	3489419.016	3
3489.919016	n/a	3489919.016	48
3490.719016	n/a	3490719.016	3
3492.720016	n/a	3492720.016	14
3493.719016	n/a	3493719.016	20
3493.766016	n/a	3493766.016	2048
3498.736016	n/a	3498736.016	49
3505.169016	n/a	3505169.016	2
3505.670016	n/a	3505670.016	48
3509.387016	n/a	3509387.016	5
