onset	duration	sample	value
1603.267016	n/a	1603267.016	48
1604.067016	n/a	1604067.016	6
1606.067016	n/a	1606067.016	17
1607.067016	n/a	1607067.016	23
1612.083016	n/a	1612083.016	49
1612.567016	n/a	1612567.016	3
1613.068016	n/a	1613068.016	48
1614.651016	n/a	1614651.016	7
1616.655016	n/a	1616655.016	12
1617.651016	n/a	1617651.016	18
1622.667016	n/a	1622667.016	49
1624.851016	n/a	1624851.016	6
1625.351016	n/a	1625351.016	48
1627.051016	n/a	1627051.016	3
1629.053016	n/a	1629053.016	13
1630.051016	n/a	1630051.016	19
1635.067016	n/a	1635067.016	49
1635.434016	n/a	1635434.016	6
1635.935016	n/a	1635935.016	48
1636.885016	n/a	1636885.016	4
1638.888016	n/a	1638888.016	12
1639.886016	n/a	1639886.016	18
1644.902016	n/a	1644902.016	49
1646.252016	n/a	1646252.016	6
1646.753016	n/a	1646753.016	48
1646.853016	n/a	1646853.016	6
1648.855016	n/a	1648855.016	14
1649.853016	n/a	1649853.016	20
1654.869016	n/a	1654869.016	49
1656.086016	n/a	1656086.016	3
1656.586016	n/a	1656586.016	48
1657.336016	n/a	1657336.016	7
1659.336016	n/a	1659336.016	17
1660.337016	n/a	1660337.016	23
1665.353016	n/a	1665353.016	49
1666.636016	n/a	1666636.016	3
1667.136016	n/a	1667136.016	48
1667.787016	n/a	1667787.016	6
1669.789016	n/a	1669789.016	15
1670.790016	n/a	1670790.016	21
1675.804016	n/a	1675804.016	49
1677.471016	n/a	1677471.016	5
1677.971016	n/a	1677971.016	48
1678.888016	n/a	1678888.016	4
1680.888016	n/a	1680888.016	15
1681.888016	n/a	1681888.016	21
1686.904016	n/a	1686904.016	49
1690.855016	n/a	1690855.016	6
1691.355016	n/a	1691355.016	48
1692.088016	n/a	1692088.016	4
1694.088016	n/a	1694088.016	15
1695.088016	n/a	1695088.016	21
1700.105016	n/a	1700105.016	49
1701.038016	n/a	1701038.016	6
1701.539016	n/a	1701539.016	48
1702.622016	n/a	1702622.016	4
1704.622016	n/a	1704622.016	15
1705.622016	n/a	1705622.016	21
1710.638016	n/a	1710638.016	49
1712.740016	n/a	1712740.016	5
1713.240016	n/a	1713240.016	48
1713.473016	n/a	1713473.016	4
1715.475016	n/a	1715475.016	17
1716.474016	n/a	1716474.016	23
1721.490016	n/a	1721490.016	49
1722.390016	n/a	1722390.016	3
1722.890016	n/a	1722890.016	48
1723.240016	n/a	1723240.016	6
1725.252016	n/a	1725252.016	15
1726.256016	n/a	1726256.016	21
1731.257016	n/a	1731257.016	49
1733.992016	n/a	1733992.016	5
1734.490016	n/a	1734490.016	48
1734.824016	n/a	1734824.016	3
1736.826016	n/a	1736826.016	16
1737.824016	n/a	1737824.016	22
1742.842016	n/a	1742842.016	49
1745.158016	n/a	1745158.016	5
1745.658016	n/a	1745658.016	48
1746.757016	n/a	1746757.016	4
1748.758016	n/a	1748758.016	14
1749.758016	n/a	1749758.016	20
1754.775016	n/a	1754775.016	49
1755.592016	n/a	1755592.016	3
1756.092016	n/a	1756092.016	48
1756.826016	n/a	1756826.016	5
1758.826016	n/a	1758826.016	17
1759.826016	n/a	1759826.016	23
1764.842016	n/a	1764842.016	49
1767.726016	n/a	1767726.016	2
1768.226016	n/a	1768226.016	48
1769.027016	n/a	1769027.016	6
1771.026016	n/a	1771026.016	14
1772.027016	n/a	1772027.016	20
1777.043016	n/a	1777043.016	49
1778.510016	n/a	1778510.016	2
1779.010016	n/a	1779010.016	48
1779.043016	n/a	1779043.016	6
1781.046016	n/a	1781046.016	12
1782.044016	n/a	1782044.016	18
1787.059016	n/a	1787059.016	49
1789.261016	n/a	1789261.016	6
1789.761016	n/a	1789761.016	48
1791.811016	n/a	1791811.016	3
1793.811016	n/a	1793811.016	12
1794.811016	n/a	1794811.016	18
1799.827016	n/a	1799827.016	49
1803.511016	n/a	1803511.016	6
1804.011016	n/a	1804011.016	48
1804.862016	n/a	1804862.016	3
1806.862016	n/a	1806862.016	12
1807.862016	n/a	1807862.016	18
1812.878016	n/a	1812878.016	49
1813.761016	n/a	1813761.016	6
1814.262016	n/a	1814262.016	48
1814.978016	n/a	1814978.016	4
1816.987016	n/a	1816987.016	14
1817.994016	n/a	1817994.016	20
1822.995016	n/a	1822995.016	49
1823.745016	n/a	1823745.016	3
1824.246016	n/a	1824246.016	48
1825.096016	n/a	1825096.016	5
1827.099016	n/a	1827099.016	15
1828.097016	n/a	1828097.016	21
1833.113016	n/a	1833113.016	49
1833.863016	n/a	1833863.016	6
1834.363016	n/a	1834363.016	48
1835.280016	n/a	1835280.016	5
1837.282016	n/a	1837282.016	13
1838.281016	n/a	1838281.016	19
1843.297016	n/a	1843297.016	49
1845.397016	n/a	1845397.016	5
1845.898016	n/a	1845898.016	48
1846.164016	n/a	1846164.016	4
1848.164016	n/a	1848164.016	13
1849.164016	n/a	1849164.016	19
1854.180016	n/a	1854180.016	49
1856.381016	n/a	1856381.016	5
1856.881016	n/a	1856881.016	48
1857.181016	n/a	1857181.016	4
1859.181016	n/a	1859181.016	16
1860.181016	n/a	1860181.016	22
1865.200016	n/a	1865200.016	49
1866.565016	n/a	1866565.016	5
1867.066016	n/a	1867066.016	48
1867.332016	n/a	1867332.016	4
1869.332016	n/a	1869332.016	14
1870.332016	n/a	1870332.016	20
1875.349016	n/a	1875349.016	49
1875.666016	n/a	1875666.016	3
1876.166016	n/a	1876166.016	48
1876.549016	n/a	1876549.016	5
1878.549016	n/a	1878549.016	16
1879.549016	n/a	1879549.016	22
1884.566016	n/a	1884566.016	49
1884.883016	n/a	1884883.016	6
1885.383016	n/a	1885383.016	48
1885.899016	n/a	1885899.016	3
1887.899016	n/a	1887899.016	17
1888.900016	n/a	1888900.016	23
1893.916016	n/a	1893916.016	49
1894.850016	n/a	1894850.016	3
1895.350016	n/a	1895350.016	48
1896.566016	n/a	1896566.016	6
1898.567016	n/a	1898567.016	16
1899.566016	n/a	1899566.016	22
1904.584016	n/a	1904584.016	49
1905.168016	n/a	1905168.016	7
1905.668016	n/a	1905668.016	48
1907.051016	n/a	1907051.016	3
1909.054016	n/a	1909054.016	12
1910.051016	n/a	1910051.016	18
1915.068016	n/a	1915068.016	49
1918.335016	n/a	1918335.016	7
1918.835016	n/a	1918835.016	48
1920.035016	n/a	1920035.016	4
1922.034016	n/a	1922034.016	12
1923.035016	n/a	1923035.016	18
1928.052016	n/a	1928052.016	49
1929.135016	n/a	1929135.016	6
1929.635016	n/a	1929635.016	48
1930.218016	n/a	1930218.016	4
1932.220016	n/a	1932220.016	17
1933.218016	n/a	1933218.016	23
1938.235016	n/a	1938235.016	49
1939.435016	n/a	1939435.016	3
1939.936016	n/a	1939936.016	48
1940.486016	n/a	1940486.016	6
1942.487016	n/a	1942487.016	16
1943.487016	n/a	1943487.016	22
1948.509016	n/a	1948509.016	49
1952.270016	n/a	1952270.016	5
1952.770016	n/a	1952770.016	48
1953.137016	n/a	1953137.016	4
1955.137016	n/a	1955137.016	16
1956.137016	n/a	1956137.016	22
1961.153016	n/a	1961153.016	49
1961.570016	n/a	1961570.016	6
1962.070016	n/a	1962070.016	48
1962.470016	n/a	1962470.016	4
1964.473016	n/a	1964473.016	12
1965.471016	n/a	1965471.016	18
1970.487016	n/a	1970487.016	49
1973.171016	n/a	1973171.016	5
1973.671016	n/a	1973671.016	48
1974.521016	n/a	1974521.016	5
1976.523016	n/a	1976523.016	14
1977.521016	n/a	1977521.016	20
1982.539016	n/a	1982539.016	49
1984.439016	n/a	1984439.016	3
1984.939016	n/a	1984939.016	48
1985.339016	n/a	1985339.016	5
1987.341016	n/a	1987341.016	12
1988.340016	n/a	1988340.016	18
1993.356016	n/a	1993356.016	49
1995.272016	n/a	1995272.016	6
1995.773016	n/a	1995773.016	48
1996.422016	n/a	1996422.016	3
1998.424016	n/a	1998424.016	14
1999.423016	n/a	1999423.016	20
2004.439016	n/a	2004439.016	49
2005.206016	n/a	2005206.016	3
2005.707016	n/a	2005707.016	48
2006.506016	n/a	2006506.016	6
2008.507016	n/a	2008507.016	13
2009.506016	n/a	2009506.016	19
2014.523016	n/a	2014523.016	49
2015.740016	n/a	2015740.016	6
2016.241016	n/a	2016241.016	48
2016.541016	n/a	2016541.016	4
2018.541016	n/a	2018541.016	16
2019.541016	n/a	2019541.016	22
2024.558016	n/a	2024558.016	49
2026.458016	n/a	2026458.016	6
2026.958016	n/a	2026958.016	48
2027.291016	n/a	2027291.016	4
2029.291016	n/a	2029291.016	17
2030.291016	n/a	2030291.016	23
2035.308016	n/a	2035308.016	49
2036.925016	n/a	2036925.016	3
2037.425016	n/a	2037425.016	48
2037.941016	n/a	2037941.016	6
2039.941016	n/a	2039941.016	13
2040.942016	n/a	2040942.016	19
2045.958016	n/a	2045958.016	49
2049.508016	n/a	2049508.016	5
2050.009016	n/a	2050009.016	48
2050.292016	n/a	2050292.016	4
2052.292016	n/a	2052292.016	13
2053.292016	n/a	2053292.016	19
2058.310016	n/a	2058310.016	49
2060.077016	n/a	2060077.016	5
2060.576016	n/a	2060576.016	48
2060.810016	n/a	2060810.016	5
2062.810016	n/a	2062810.016	14
2063.811016	n/a	2063811.016	20
2068.827016	n/a	2068827.016	49
2070.127016	n/a	2070127.016	3
2070.627016	n/a	2070627.016	48
2071.427016	n/a	2071427.016	5
2073.427016	n/a	2073427.016	14
2074.427016	n/a	2074427.016	20
2079.443016	n/a	2079443.016	49
2079.860016	n/a	2079860.016	3
2080.361016	n/a	2080361.016	48
2081.377016	n/a	2081377.016	5
2083.379016	n/a	2083379.016	15
2084.378016	n/a	2084378.016	21
2089.394016	n/a	2089394.016	49
2090.544016	n/a	2090544.016	6
2091.045016	n/a	2091045.016	48
2091.344016	n/a	2091344.016	4
2093.345016	n/a	2093345.016	15
2094.345016	n/a	2094345.016	21
2099.362016	n/a	2099362.016	49
2101.079016	n/a	2101079.016	5
2101.579016	n/a	2101579.016	48
2101.929016	n/a	2101929.016	5
2103.930016	n/a	2103930.016	15
2104.929016	n/a	2104929.016	21
2109.945016	n/a	2109945.016	49
2111.479016	n/a	2111479.016	6
2111.979016	n/a	2111979.016	48
2112.912016	n/a	2112912.016	6
2114.914016	n/a	2114914.016	13
2115.912016	n/a	2115912.016	19
2120.929016	n/a	2120929.016	49
2122.280016	n/a	2122280.016	6
2122.780016	n/a	2122780.016	48
2123.113016	n/a	2123113.016	4
2125.113016	n/a	2125113.016	13
2126.113016	n/a	2126113.016	19
2131.131016	n/a	2131131.016	49
2131.431016	n/a	2131431.016	7
2131.931016	n/a	2131931.016	48
2132.714016	n/a	2132714.016	5
2134.714016	n/a	2134714.016	17
2135.714016	n/a	2135714.016	23
2140.731016	n/a	2140731.016	49
2142.281016	n/a	2142281.016	3
2142.782016	n/a	2142782.016	48
2144.314016	n/a	2144314.016	6
2146.315016	n/a	2146315.016	14
2147.315016	n/a	2147315.016	20
2152.331016	n/a	2152331.016	49
2153.914016	n/a	2153914.016	3
2154.415016	n/a	2154415.016	48
2156.149016	n/a	2156149.016	5
2158.149016	n/a	2158149.016	13
2159.148016	n/a	2159148.016	19
2164.165016	n/a	2164165.016	49
2164.682016	n/a	2164682.016	6
2165.182016	n/a	2165182.016	48
2165.632016	n/a	2165632.016	3
2167.632016	n/a	2167632.016	16
2168.633016	n/a	2168633.016	22
2173.656016	n/a	2173656.016	49
2174.167016	n/a	2174167.016	6
2174.667016	n/a	2174667.016	48
2175.033016	n/a	2175033.016	4
2177.034016	n/a	2177034.016	16
2178.034016	n/a	2178034.016	22
2183.051016	n/a	2183051.016	49
2183.500016	n/a	2183500.016	6
2184.000016	n/a	2184000.016	48
2184.367016	n/a	2184367.016	3
2186.367016	n/a	2186367.016	17
2187.367016	n/a	2187367.016	23
2192.384016	n/a	2192384.016	49
2193.433016	n/a	2193433.016	3
2193.934016	n/a	2193934.016	48
2194.517016	n/a	2194517.016	6
2196.518016	n/a	2196518.016	14
2197.518016	n/a	2197518.016	20
2202.534016	n/a	2202534.016	49
2204.284016	n/a	2204284.016	3
2204.784016	n/a	2204784.016	48
2205.084016	n/a	2205084.016	6
2207.085016	n/a	2207085.016	14
2208.085016	n/a	2208085.016	20
2213.102016	n/a	2213102.016	49
2213.552016	n/a	2213552.016	3
2214.052016	n/a	2214052.016	48
2214.285016	n/a	2214285.016	6
2216.286016	n/a	2216286.016	13
2217.286016	n/a	2217286.016	19
2222.302016	n/a	2222302.016	49
2223.586016	n/a	2223586.016	6
2224.086016	n/a	2224086.016	48
2224.386016	n/a	2224386.016	4
2226.386016	n/a	2226386.016	16
2227.386016	n/a	2227386.016	22
2232.402016	n/a	2232402.016	49
2233.970016	n/a	2233970.016	5
2234.469016	n/a	2234469.016	48
2234.853016	n/a	2234853.016	4
2236.853016	n/a	2236853.016	16
2237.853016	n/a	2237853.016	22
2242.870016	n/a	2242870.016	49
2243.186016	n/a	2243186.016	6
2243.686016	n/a	2243686.016	48
2244.337016	n/a	2244337.016	4
2246.337016	n/a	2246337.016	14
2247.337016	n/a	2247337.016	20
2252.354016	n/a	2252354.016	49
2252.788016	n/a	2252788.016	3
2253.287016	n/a	2253287.016	48
2253.971016	n/a	2253971.016	5
2255.973016	n/a	2255973.016	12
2256.971016	n/a	2256971.016	18
2261.988016	n/a	2261988.016	49
2263.838016	n/a	2263838.016	6
2264.338016	n/a	2264338.016	48
2264.638016	n/a	2264638.016	4
2266.639016	n/a	2266639.016	14
2267.638016	n/a	2267638.016	20
2272.655016	n/a	2272655.016	49
2272.971016	n/a	2272971.016	3
2273.472016	n/a	2273472.016	48
2274.722016	n/a	2274722.016	6
2276.722016	n/a	2276722.016	14
2277.721016	n/a	2277721.016	20
2282.739016	n/a	2282739.016	49
2283.323016	n/a	2283323.016	3
2283.823016	n/a	2283823.016	48
2284.056016	n/a	2284056.016	5
2286.058016	n/a	2286058.016	12
2287.056016	n/a	2287056.016	18
2292.073016	n/a	2292073.016	49
2294.523016	n/a	2294523.016	5
2295.023016	n/a	2295023.016	48
2296.240016	n/a	2296240.016	3
2298.240016	n/a	2298240.016	15
2299.240016	n/a	2299240.016	21
2304.256016	n/a	2304256.016	49
2305.492016	n/a	2305492.016	6
2305.990016	n/a	2305990.016	48
2307.640016	n/a	2307640.016	3
2309.642016	n/a	2309642.016	17
2310.640016	n/a	2310640.016	23
2315.657016	n/a	2315657.016	49
2316.474016	n/a	2316474.016	3
2316.974016	n/a	2316974.016	48
2317.307016	n/a	2317307.016	6
2319.309016	n/a	2319309.016	12
2320.308016	n/a	2320308.016	18
2325.325016	n/a	2325325.016	49
2327.559016	n/a	2327559.016	6
2328.059016	n/a	2328059.016	48
2328.626016	n/a	2328626.016	4
2330.627016	n/a	2330627.016	13
2331.627016	n/a	2331627.016	19
2336.642016	n/a	2336642.016	49
2336.976016	n/a	2336976.016	6
2337.476016	n/a	2337476.016	48
2338.559016	n/a	2338559.016	4
2340.559016	n/a	2340559.016	13
2341.559016	n/a	2341559.016	19
2346.575016	n/a	2346575.016	49
2346.859016	n/a	2346859.016	6
2347.360016	n/a	2347360.016	48
2347.742016	n/a	2347742.016	3
2349.743016	n/a	2349743.016	14
2350.743016	n/a	2350743.016	20
2355.759016	n/a	2355759.016	49
2356.793016	n/a	2356793.016	2
2357.293016	n/a	2357293.016	48
2357.893016	n/a	2357893.016	7
2359.894016	n/a	2359894.016	14
2360.894016	n/a	2360894.016	20
2365.911016	n/a	2365911.016	49
2366.461016	n/a	2366461.016	3
2366.961016	n/a	2366961.016	48
2367.194016	n/a	2367194.016	5
2369.194016	n/a	2369194.016	14
2370.194016	n/a	2370194.016	20
2375.211016	n/a	2375211.016	49
2376.728016	n/a	2376728.016	5
2377.228016	n/a	2377228.016	48
2379.812016	n/a	2379812.016	5
2381.814016	n/a	2381814.016	15
2382.811016	n/a	2382811.016	21
2387.829016	n/a	2387829.016	49
2389.995016	n/a	2389995.016	6
2390.495016	n/a	2390495.016	48
2391.145016	n/a	2391145.016	4
2393.146016	n/a	2393146.016	13
2394.145016	n/a	2394145.016	19
2399.163016	n/a	2399163.016	49
2399.646016	n/a	2399646.016	7
2400.146016	n/a	2400146.016	48
2400.496016	n/a	2400496.016	4
2402.497016	n/a	2402497.016	17
2403.497016	n/a	2403497.016	23
2408.513016	n/a	2408513.016	49
2408.847016	n/a	2408847.016	3
2409.346016	n/a	2409346.016	48
2409.613016	n/a	2409613.016	7
2411.614016	n/a	2411614.016	13
2412.613016	n/a	2412613.016	19
2417.630016	n/a	2417630.016	49
2419.180016	n/a	2419180.016	7
2419.680016	n/a	2419680.016	48
2420.197016	n/a	2420197.016	3
2422.197016	n/a	2422197.016	16
2423.197016	n/a	2423197.016	22
2428.213016	n/a	2428213.016	49
2428.930016	n/a	2428930.016	5
2429.431016	n/a	2429431.016	48
2430.531016	n/a	2430531.016	3
2432.531016	n/a	2432531.016	16
2433.531016	n/a	2433531.016	22
2438.549016	n/a	2438549.016	49
2439.065016	n/a	2439065.016	6
2439.565016	n/a	2439565.016	48
2439.799016	n/a	2439799.016	4
2441.801016	n/a	2441801.016	15
2442.799016	n/a	2442799.016	21
2447.815016	n/a	2447815.016	49
2448.765016	n/a	2448765.016	6
2449.267016	n/a	2449267.016	48
2450.099016	n/a	2450099.016	4
2452.101016	n/a	2452101.016	17
2453.099016	n/a	2453099.016	23
2458.115016	n/a	2458115.016	49
2458.532016	n/a	2458532.016	2
2459.032016	n/a	2459032.016	48
2459.549016	n/a	2459549.016	6
2461.549016	n/a	2461549.016	17
2462.549016	n/a	2462549.016	23
2467.566016	n/a	2467566.016	49
2468.182016	n/a	2468182.016	3
2468.683016	n/a	2468683.016	48
2469.783016	n/a	2469783.016	6
2471.783016	n/a	2471783.016	13
2472.784016	n/a	2472784.016	19
2477.800016	n/a	2477800.016	49
2481.200016	n/a	2481200.016	5
2481.701016	n/a	2481701.016	48
2482.034016	n/a	2482034.016	4
2484.037016	n/a	2484037.016	12
2485.038016	n/a	2485038.016	18
2490.051016	n/a	2490051.016	49
2490.534016	n/a	2490534.016	6
2491.035016	n/a	2491035.016	48
2492.318016	n/a	2492318.016	4
2494.319016	n/a	2494319.016	16
2495.318016	n/a	2495318.016	22
2500.334016	n/a	2500334.016	49
2501.418016	n/a	2501418.016	6
2501.918016	n/a	2501918.016	48
2502.785016	n/a	2502785.016	3
2504.785016	n/a	2504785.016	16
2505.785016	n/a	2505785.016	22
2510.802016	n/a	2510802.016	49
2511.370016	n/a	2511370.016	6
2511.869016	n/a	2511869.016	48
2512.386016	n/a	2512386.016	4
2514.386016	n/a	2514386.016	13
2515.387016	n/a	2515387.016	19
2520.403016	n/a	2520403.016	49
2520.753016	n/a	2520753.016	6
2521.253016	n/a	2521253.016	48
2521.536016	n/a	2521536.016	4
2523.537016	n/a	2523537.016	14
2524.537016	n/a	2524537.016	20
2529.553016	n/a	2529553.016	49
2530.220016	n/a	2530220.016	3
2530.720016	n/a	2530720.016	48
2531.170016	n/a	2531170.016	6
2533.171016	n/a	2533171.016	14
2534.170016	n/a	2534170.016	20
2539.186016	n/a	2539186.016	49
2539.453016	n/a	2539453.016	3
2539.954016	n/a	2539954.016	48
2540.253016	n/a	2540253.016	5
2542.254016	n/a	2542254.016	14
2543.254016	n/a	2543254.016	20
2548.271016	n/a	2548271.016	49
2548.571016	n/a	2548571.016	3
2549.072016	n/a	2549072.016	48
2549.404016	n/a	2549404.016	5
2551.405016	n/a	2551405.016	17
2552.405016	n/a	2552405.016	23
2557.421016	n/a	2557421.016	49
2557.972016	n/a	2557972.016	3
2558.472016	n/a	2558472.016	48
2559.538016	n/a	2559538.016	6
2561.539016	n/a	2561539.016	17
2562.538016	n/a	2562538.016	23
2567.555016	n/a	2567555.016	49
2567.939016	n/a	2567939.016	3
2568.439016	n/a	2568439.016	48
2568.639016	n/a	2568639.016	6
2570.639016	n/a	2570639.016	16
2571.639016	n/a	2571639.016	22
2576.655016	n/a	2576655.016	49
2577.009016	n/a	2577009.016	6
2577.506016	n/a	2577506.016	48
2579.556016	n/a	2579556.016	4
2581.558016	n/a	2581558.016	12
2582.556016	n/a	2582556.016	18
2587.573016	n/a	2587573.016	49
2588.924016	n/a	2588924.016	6
2589.424016	n/a	2589424.016	48
2591.074016	n/a	2591074.016	4
2593.075016	n/a	2593075.016	13
2594.074016	n/a	2594074.016	19
2599.090016	n/a	2599090.016	49
2600.108016	n/a	2600108.016	6
2600.608016	n/a	2600608.016	48
2601.374016	n/a	2601374.016	4
2603.375016	n/a	2603375.016	17
2604.374016	n/a	2604374.016	23
2609.395016	n/a	2609395.016	49
2610.308016	n/a	2610308.016	3
2610.808016	n/a	2610808.016	48
2611.291016	n/a	2611291.016	5
2613.293016	n/a	2613293.016	12
2614.291016	n/a	2614291.016	18
2619.308016	n/a	2619308.016	49
2621.358016	n/a	2621358.016	6
2621.858016	n/a	2621858.016	48
2622.958016	n/a	2622958.016	5
2624.961016	n/a	2624961.016	14
2625.959016	n/a	2625959.016	20
2630.976016	n/a	2630976.016	49
2631.876016	n/a	2631876.016	3
2632.376016	n/a	2632376.016	48
2632.860016	n/a	2632860.016	5
2634.860016	n/a	2634860.016	14
2635.860016	n/a	2635860.016	20
2640.876016	n/a	2640876.016	49
2641.643016	n/a	2641643.016	3
2642.143016	n/a	2642143.016	48
2642.593016	n/a	2642593.016	5
2644.593016	n/a	2644593.016	13
2645.593016	n/a	2645593.016	19
2650.610016	n/a	2650610.016	49
2651.443016	n/a	2651443.016	4
2651.944016	n/a	2651944.016	48
2652.793016	n/a	2652793.016	4
2654.794016	n/a	2654794.016	13
2655.794016	n/a	2655794.016	19
2660.810016	n/a	2660810.016	49
2661.277016	n/a	2661277.016	5
2661.777016	n/a	2661777.016	48
2662.078016	n/a	2662078.016	3
