onset	duration	sample	value
1559.064016	n/a	1559064.016	48
1559.797016	n/a	1559797.016	8
1561.798016	n/a	1561798.016	12
1562.810016	n/a	1562810.016	18
1562.845016	n/a	1562845.016	2048
1567.814016	n/a	1567814.016	49
1571.298016	n/a	1571298.016	6
1571.798016	n/a	1571798.016	48
1574.015016	n/a	1574015.016	7
1576.018016	n/a	1576018.016	13
1577.027016	n/a	1577027.016	19
1577.063016	n/a	1577063.016	2048
1582.032016	n/a	1582032.016	49
1583.483016	n/a	1583483.016	7
1583.983016	n/a	1583983.016	48
1585.900016	n/a	1585900.016	5
1612.000016	n/a	1612000.016	17
1613.000016	n/a	1613000.016	23
1613.065016	n/a	1613065.016	2048
1618.001016	n/a	1618001.016	49
1620.169016	n/a	1620169.016	2
1620.668016	n/a	1620668.016	48
1622.118016	n/a	1622118.016	5
1624.118016	n/a	1624118.016	13
1625.118016	n/a	1625118.016	19
1625.165016	n/a	1625165.016	2048
1630.134016	n/a	1630134.016	49
1640.135016	n/a	1640135.016	6
1640.635016	n/a	1640635.016	48
1642.857016	n/a	1642857.016	5
1644.867016	n/a	1644867.016	16
1645.868016	n/a	1645868.016	22
1645.916016	n/a	1645916.016	2048
1650.869016	n/a	1650869.016	49
1652.136016	n/a	1652136.016	7
1652.637016	n/a	1652637.016	48
1653.170016	n/a	1653170.016	4
1655.170016	n/a	1655170.016	17
1656.170016	n/a	1656170.016	23
1656.217016	n/a	1656217.016	2048
1661.186016	n/a	1661186.016	49
1662.687016	n/a	1662687.016	4
1663.187016	n/a	1663187.016	48
1664.553016	n/a	1664553.016	5
1666.554016	n/a	1666554.016	14
1667.554016	n/a	1667554.016	20
1667.601016	n/a	1667601.016	2048
1672.570016	n/a	1672570.016	49
1673.154016	n/a	1673154.016	1
1673.654016	n/a	1673654.016	48
1675.304016	n/a	1675304.016	5
1677.307016	n/a	1677307.016	15
1678.304016	n/a	1678304.016	21
1678.351016	n/a	1678351.016	2048
1683.320016	n/a	1683320.016	49
1685.838016	n/a	1685838.016	4
1686.338016	n/a	1686338.016	48
1687.372016	n/a	1687372.016	6
1689.372016	n/a	1689372.016	15
1690.372016	n/a	1690372.016	21
1690.419016	n/a	1690419.016	2048
1695.388016	n/a	1695388.016	49
1700.772016	n/a	1700772.016	6
1701.272016	n/a	1701272.016	48
1704.306016	n/a	1704306.016	3
1706.306016	n/a	1706306.016	12
1707.307016	n/a	1707307.016	18
1707.353016	n/a	1707353.016	2048
1712.323016	n/a	1712323.016	49
1716.906016	n/a	1716906.016	6
1717.407016	n/a	1717407.016	48
1717.756016	n/a	1717756.016	5
1719.756016	n/a	1719756.016	12
1720.756016	n/a	1720756.016	18
1720.803016	n/a	1720803.016	2048
1725.774016	n/a	1725774.016	49
1727.674016	n/a	1727674.016	8
1728.175016	n/a	1728175.016	48
1729.658016	n/a	1729658.016	2
1731.659016	n/a	1731659.016	13
1732.658016	n/a	1732658.016	19
1732.705016	n/a	1732705.016	2048
1737.674016	n/a	1737674.016	49
1742.358016	n/a	1742358.016	6
1742.858016	n/a	1742858.016	48
1743.842016	n/a	1743842.016	5
1745.844016	n/a	1745844.016	15
1746.842016	n/a	1746842.016	21
1746.889016	n/a	1746889.016	2048
1751.858016	n/a	1751858.016	49
1752.358016	n/a	1752358.016	2
1752.859016	n/a	1752859.016	48
1753.891016	n/a	1753891.016	7
1755.894016	n/a	1755894.016	13
1756.892016	n/a	1756892.016	19
1756.939016	n/a	1756939.016	2048
1761.910016	n/a	1761910.016	49
1763.976016	n/a	1763976.016	5
1764.476016	n/a	1764476.016	48
1764.726016	n/a	1764726.016	5
1766.727016	n/a	1766727.016	16
1767.727016	n/a	1767727.016	22
1767.774016	n/a	1767774.016	2048
1772.744016	n/a	1772744.016	49
1774.760016	n/a	1774760.016	6
1775.260016	n/a	1775260.016	48
1776.343016	n/a	1776343.016	2
1778.344016	n/a	1778344.016	16
1779.344016	n/a	1779344.016	22
1779.391016	n/a	1779391.016	2048
1784.360016	n/a	1784360.016	49
1784.878016	n/a	1784878.016	5
1785.377016	n/a	1785377.016	48
1786.694016	n/a	1786694.016	2
1788.697016	n/a	1788697.016	15
1789.694016	n/a	1789694.016	21
1789.741016	n/a	1789741.016	2048
1794.710016	n/a	1794710.016	49
1798.677016	n/a	1798677.016	6
1799.178016	n/a	1799178.016	48
1800.111016	n/a	1800111.016	5
1802.112016	n/a	1802112.016	15
1803.112016	n/a	1803112.016	21
1803.159016	n/a	1803159.016	2048
1808.129016	n/a	1808129.016	49
1809.746016	n/a	1809746.016	4
1810.246016	n/a	1810246.016	48
1810.596016	n/a	1810596.016	7
1812.598016	n/a	1812598.016	17
1813.596016	n/a	1813596.016	23
1813.643016	n/a	1813643.016	2048
1818.612016	n/a	1818612.016	49
1819.213016	n/a	1819213.016	7
1819.713016	n/a	1819713.016	48
1821.429016	n/a	1821429.016	4
1823.430016	n/a	1823430.016	16
1824.430016	n/a	1824430.016	22
1824.476016	n/a	1824476.016	2048
1829.446016	n/a	1829446.016	49
1838.813016	n/a	1838813.016	6
1839.314016	n/a	1839314.016	48
1841.247016	n/a	1841247.016	1
1843.250016	n/a	1843250.016	12
1844.248016	n/a	1844248.016	18
1844.295016	n/a	1844295.016	2048
1849.264016	n/a	1849264.016	49
1853.364016	n/a	1853364.016	7
1853.865016	n/a	1853865.016	48
1857.131016	n/a	1857131.016	3
1859.131016	n/a	1859131.016	12
1860.131016	n/a	1860131.016	18
1860.179016	n/a	1860179.016	2048
1865.148016	n/a	1865148.016	49
1872.565016	n/a	1872565.016	7
1873.066016	n/a	1873066.016	48
1874.099016	n/a	1874099.016	3
1876.101016	n/a	1876101.016	17
1877.101016	n/a	1877101.016	23
1877.147016	n/a	1877147.016	2048
1882.117016	n/a	1882117.016	49
1885.300016	n/a	1885300.016	2
1885.800016	n/a	1885800.016	48
1887.166016	n/a	1887166.016	5
1889.167016	n/a	1889167.016	16
1890.167016	n/a	1890167.016	22
1890.214016	n/a	1890214.016	2048
1895.183016	n/a	1895183.016	49
1897.833016	n/a	1897833.016	6
1898.334016	n/a	1898334.016	48
1899.100016	n/a	1899100.016	2
1901.103016	n/a	1901103.016	15
1902.101016	n/a	1902101.016	21
1902.148016	n/a	1902148.016	2048
1907.117016	n/a	1907117.016	49
1912.050016	n/a	1912050.016	7
1912.552016	n/a	1912552.016	48
1912.901016	n/a	1912901.016	4
1914.902016	n/a	1914902.016	16
1915.902016	n/a	1915902.016	22
1915.949016	n/a	1915949.016	2048
1920.918016	n/a	1920918.016	49
1922.635016	n/a	1922635.016	7
1923.136016	n/a	1923136.016	48
1923.502016	n/a	1923502.016	4
1925.502016	n/a	1925502.016	16
1926.503016	n/a	1926503.016	22
1926.549016	n/a	1926549.016	2048
1931.519016	n/a	1931519.016	49
1933.619016	n/a	1933619.016	5
1934.120016	n/a	1934120.016	48
1935.552016	n/a	1935552.016	2
1937.553016	n/a	1937553.016	13
1938.553016	n/a	1938553.016	19
1938.600016	n/a	1938600.016	2048
1943.569016	n/a	1943569.016	49
1946.387016	n/a	1946387.016	7
1946.887016	n/a	1946887.016	48
1947.803016	n/a	1947803.016	5
1949.803016	n/a	1949803.016	14
1950.803016	n/a	1950803.016	20
1950.850016	n/a	1950850.016	2048
1955.820016	n/a	1955820.016	49
1956.171016	n/a	1956171.016	3
1956.671016	n/a	1956671.016	48
1957.288016	n/a	1957288.016	5
1959.288016	n/a	1959288.016	14
1960.288016	n/a	1960288.016	20
1960.335016	n/a	1960335.016	2048
1965.304016	n/a	1965304.016	49
1967.705016	n/a	1967705.016	1
1968.205016	n/a	1968205.016	48
1969.738016	n/a	1969738.016	5
1971.741016	n/a	1971741.016	15
1972.738016	n/a	1972738.016	21
1972.785016	n/a	1972785.016	2048
1977.755016	n/a	1977755.016	49
1981.438016	n/a	1981438.016	3
1981.939016	n/a	1981939.016	48
1982.938016	n/a	1982938.016	5
1984.939016	n/a	1984939.016	12
1985.939016	n/a	1985939.016	18
1985.986016	n/a	1985986.016	2048
1990.955016	n/a	1990955.016	49
1996.240016	n/a	1996240.016	2
1996.740016	n/a	1996740.016	48
1998.923016	n/a	1998923.016	7
2000.926016	n/a	2000926.016	16
2001.923016	n/a	2001923.016	22
2001.970016	n/a	2001970.016	2048
2006.939016	n/a	2006939.016	49
2009.340016	n/a	2009340.016	7
2009.840016	n/a	2009840.016	48
2010.274016	n/a	2010274.016	4
2012.274016	n/a	2012274.016	13
2013.274016	n/a	2013274.016	19
2013.321016	n/a	2013321.016	2048
2018.290016	n/a	2018290.016	49
2021.073016	n/a	2021073.016	8
2021.574016	n/a	2021574.016	48
2023.224016	n/a	2023224.016	3
2025.226016	n/a	2025226.016	15
2026.224016	n/a	2026224.016	21
2026.271016	n/a	2026271.016	2048
2031.241016	n/a	2031241.016	49
2032.392016	n/a	2032392.016	6
2032.892016	n/a	2032892.016	48
2033.225016	n/a	2033225.016	7
2035.227016	n/a	2035227.016	13
2036.225016	n/a	2036225.016	19
2036.272016	n/a	2036272.016	2048
2041.242016	n/a	2041242.016	49
2045.109016	n/a	2045109.016	6
2045.609016	n/a	2045609.016	48
2047.209016	n/a	2047209.016	3
2049.210016	n/a	2049210.016	17
2050.210016	n/a	2050210.016	23
2050.256016	n/a	2050256.016	2048
2055.226016	n/a	2055226.016	49
2060.443016	n/a	2060443.016	2
2060.946016	n/a	2060946.016	48
2062.226016	n/a	2062226.016	7
2064.227016	n/a	2064227.016	13
2065.226016	n/a	2065226.016	19
2065.273016	n/a	2065273.016	2048
2070.244016	n/a	2070244.016	49
2074.694016	n/a	2074694.016	6
2075.195016	n/a	2075195.016	48
2076.877016	n/a	2076877.016	5
2078.880016	n/a	2078880.016	12
2079.878016	n/a	2079878.016	18
2079.941016	n/a	2079941.016	2048
2084.894016	n/a	2084894.016	49
2086.511016	n/a	2086511.016	6
2087.011016	n/a	2087011.016	48
2089.128016	n/a	2089128.016	7
2091.129016	n/a	2091129.016	14
2092.129016	n/a	2092129.016	20
2092.175016	n/a	2092175.016	2048
2097.144016	n/a	2097144.016	49
2098.896016	n/a	2098896.016	1
2099.396016	n/a	2099396.016	48
2099.845016	n/a	2099845.016	5
2101.845016	n/a	2101845.016	17
2102.847016	n/a	2102847.016	23
2102.892016	n/a	2102892.016	2048
2107.862016	n/a	2107862.016	49
2108.279016	n/a	2108279.016	2
2108.780016	n/a	2108780.016	48
2109.313016	n/a	2109313.016	5
2111.313016	n/a	2111313.016	13
2112.313016	n/a	2112313.016	19
2112.360016	n/a	2112360.016	2048
2117.331016	n/a	2117331.016	49
2118.847016	n/a	2118847.016	7
2119.347016	n/a	2119347.016	48
2120.247016	n/a	2120247.016	3
2122.247016	n/a	2122247.016	14
2123.247016	n/a	2123247.016	20
2123.294016	n/a	2123294.016	2048
2128.264016	n/a	2128264.016	49
2128.630016	n/a	2128630.016	1
2129.131016	n/a	2129131.016	48
2131.697016	n/a	2131697.016	5
2133.698016	n/a	2133698.016	16
2134.697016	n/a	2134697.016	22
2134.744016	n/a	2134744.016	2048
2139.713016	n/a	2139713.016	49
2140.947016	n/a	2140947.016	7
2141.448016	n/a	2141448.016	48
2142.397016	n/a	2142397.016	3
2144.401016	n/a	2144401.016	15
2145.399016	n/a	2145399.016	21
2145.446016	n/a	2145446.016	2048
2150.415016	n/a	2150415.016	49
2151.782016	n/a	2151782.016	4
2152.282016	n/a	2152282.016	48
2153.533016	n/a	2153533.016	7
2155.534016	n/a	2155534.016	17
2156.533016	n/a	2156533.016	23
2156.579016	n/a	2156579.016	2048
2161.548016	n/a	2161548.016	49
2162.783016	n/a	2162783.016	3
2163.283016	n/a	2163283.016	48
2164.083016	n/a	2164083.016	5
2166.085016	n/a	2166085.016	15
2167.083016	n/a	2167083.016	21
2167.130016	n/a	2167130.016	2048
2172.099016	n/a	2172099.016	49
2174.634016	n/a	2174634.016	4
2175.133016	n/a	2175133.016	48
2175.383016	n/a	2175383.016	5
2177.385016	n/a	2177385.016	17
2178.383016	n/a	2178383.016	23
2178.430016	n/a	2178430.016	2048
2183.401016	n/a	2183401.016	49
2183.717016	n/a	2183717.016	3
2184.218016	n/a	2184218.016	48
2184.767016	n/a	2184767.016	5
2186.770016	n/a	2186770.016	12
2187.768016	n/a	2187768.016	18
2187.815016	n/a	2187815.016	2048
2192.784016	n/a	2192784.016	49
2195.985016	n/a	2195985.016	7
2196.488016	n/a	2196488.016	48
2197.251016	n/a	2197251.016	5
2199.252016	n/a	2199252.016	15
2200.251016	n/a	2200251.016	21
2200.298016	n/a	2200298.016	2048
2205.267016	n/a	2205267.016	49
2212.502016	n/a	2212502.016	3
2213.002016	n/a	2213002.016	48
2214.835016	n/a	2214835.016	7
2216.835016	n/a	2216835.016	12
2217.835016	n/a	2217835.016	18
2217.882016	n/a	2217882.016	2048
2222.852016	n/a	2222852.016	49
2224.270016	n/a	2224270.016	2
2224.770016	n/a	2224770.016	48
2225.236016	n/a	2225236.016	5
2227.238016	n/a	2227238.016	14
2228.236016	n/a	2228236.016	20
2228.284016	n/a	2228284.016	2048
2233.253016	n/a	2233253.016	49
2235.220016	n/a	2235220.016	1
2235.720016	n/a	2235720.016	48
2236.270016	n/a	2236270.016	5
2238.270016	n/a	2238270.016	16
2239.270016	n/a	2239270.016	22
2239.317016	n/a	2239317.016	2048
2244.287016	n/a	2244287.016	49
2249.721016	n/a	2249721.016	6
2250.221016	n/a	2250221.016	48
2250.570016	n/a	2250570.016	5
2252.571016	n/a	2252571.016	16
2253.570016	n/a	2253570.016	22
2253.618016	n/a	2253618.016	2048
2258.588016	n/a	2258588.016	49
2261.706016	n/a	2261706.016	6
2262.205016	n/a	2262205.016	48
2262.505016	n/a	2262505.016	5
2264.510016	n/a	2264510.016	15
2265.506016	n/a	2265506.016	21
2265.569016	n/a	2265569.016	2048
2270.523016	n/a	2270523.016	49
2277.022016	n/a	2277022.016	4
2277.523016	n/a	2277523.016	48
2279.272016	n/a	2279272.016	5
2281.274016	n/a	2281274.016	13
2282.273016	n/a	2282273.016	19
2282.336016	n/a	2282336.016	2048
2287.289016	n/a	2287289.016	49
2290.906016	n/a	2290906.016	8
2291.407016	n/a	2291407.016	48
2292.390016	n/a	2292390.016	5
2294.390016	n/a	2294390.016	14
2295.391016	n/a	2295391.016	20
2295.438016	n/a	2295438.016	2048
2300.407016	n/a	2300407.016	49
2301.074016	n/a	2301074.016	1
2301.574016	n/a	2301574.016	48
2302.157016	n/a	2302157.016	5
2304.160016	n/a	2304160.016	13
2305.162016	n/a	2305162.016	19
2305.221016	n/a	2305221.016	2048
2310.174016	n/a	2310174.016	49
2312.158016	n/a	2312158.016	2
2312.658016	n/a	2312658.016	48
2313.375016	n/a	2313375.016	5
2315.375016	n/a	2315375.016	16
2316.375016	n/a	2316375.016	22
2316.422016	n/a	2316422.016	2048
2321.391016	n/a	2321391.016	49
2323.674016	n/a	2323674.016	6
2324.175016	n/a	2324175.016	48
2324.442016	n/a	2324442.016	5
2326.443016	n/a	2326443.016	14
2327.442016	n/a	2327442.016	20
2327.489016	n/a	2327489.016	2048
2332.458016	n/a	2332458.016	49
2333.126016	n/a	2333126.016	1
2333.627016	n/a	2333627.016	48
2334.359016	n/a	2334359.016	6
2336.365016	n/a	2336365.016	16
2337.366016	n/a	2337366.016	22
2337.407016	n/a	2337407.016	2048
2342.376016	n/a	2342376.016	49
2342.843016	n/a	2342843.016	7
2343.343016	n/a	2343343.016	48
2343.693016	n/a	2343693.016	5
2345.693016	n/a	2345693.016	13
2346.694016	n/a	2346694.016	19
2346.740016	n/a	2346740.016	2048
2351.710016	n/a	2351710.016	49
2352.260016	n/a	2352260.016	7
2352.760016	n/a	2352760.016	48
2353.510016	n/a	2353510.016	4
2355.510016	n/a	2355510.016	17
2356.510016	n/a	2356510.016	23
2356.557016	n/a	2356557.016	2048
2361.526016	n/a	2361526.016	49
2362.561016	n/a	2362561.016	5
2363.061016	n/a	2363061.016	48
2363.494016	n/a	2363494.016	5
2365.494016	n/a	2365494.016	17
2366.495016	n/a	2366495.016	23
2366.541016	n/a	2366541.016	2048
2371.511016	n/a	2371511.016	49
2372.945016	n/a	2372945.016	2
2373.445016	n/a	2373445.016	48
2375.462016	n/a	2375462.016	6
2377.465016	n/a	2377465.016	15
2378.462016	n/a	2378462.016	21
2378.509016	n/a	2378509.016	2048
2383.478016	n/a	2383478.016	49
2383.912016	n/a	2383912.016	4
2384.412016	n/a	2384412.016	48
2384.845016	n/a	2384845.016	7
2386.847016	n/a	2386847.016	12
2387.846016	n/a	2387846.016	18
2387.893016	n/a	2387893.016	2048
2392.862016	n/a	2392862.016	49
2396.079016	n/a	2396079.016	4
2396.579016	n/a	2396579.016	48
2397.062016	n/a	2397062.016	6
2399.066016	n/a	2399066.016	16
2400.063016	n/a	2400063.016	22
2400.110016	n/a	2400110.016	2048
2405.079016	n/a	2405079.016	49
2406.930016	n/a	2406930.016	5
2407.430016	n/a	2407430.016	48
2407.546016	n/a	2407546.016	5
2409.547016	n/a	2409547.016	17
2410.547016	n/a	2410547.016	23
2410.594016	n/a	2410594.016	2048
2415.564016	n/a	2415564.016	49
2416.598016	n/a	2416598.016	4
2417.098016	n/a	2417098.016	48
2417.597016	n/a	2417597.016	5
2419.597016	n/a	2419597.016	17
2420.598016	n/a	2420598.016	23
2420.645016	n/a	2420645.016	2048
2425.614016	n/a	2425614.016	49
2427.331016	n/a	2427331.016	7
2427.831016	n/a	2427831.016	48
2428.164016	n/a	2428164.016	5
2430.165016	n/a	2430165.016	14
2431.165016	n/a	2431165.016	20
2431.212016	n/a	2431212.016	2048
2436.181016	n/a	2436181.016	49
2437.798016	n/a	2437798.016	3
2438.299016	n/a	2438299.016	48
2438.881016	n/a	2438881.016	5
2440.884016	n/a	2440884.016	12
2441.882016	n/a	2441882.016	18
2441.929016	n/a	2441929.016	2048
2446.898016	n/a	2446898.016	49
2448.299016	n/a	2448299.016	5
2448.799016	n/a	2448799.016	48
2448.883016	n/a	2448883.016	5
2450.885016	n/a	2450885.016	17
2451.883016	n/a	2451883.016	23
2451.930016	n/a	2451930.016	2048
2456.900016	n/a	2456900.016	49
2457.233016	n/a	2457233.016	4
2457.733016	n/a	2457733.016	48
2457.833016	n/a	2457833.016	5
2459.834016	n/a	2459834.016	13
2460.833016	n/a	2460833.016	19
2460.880016	n/a	2460880.016	2048
2465.849016	n/a	2465849.016	49
2467.633016	n/a	2467633.016	7
2468.134016	n/a	2468134.016	48
2468.750016	n/a	2468750.016	5
2470.750016	n/a	2470750.016	14
2471.750016	n/a	2471750.016	20
2471.797016	n/a	2471797.016	2048
2476.767016	n/a	2476767.016	49
2477.084016	n/a	2477084.016	1
2477.588016	n/a	2477588.016	48
2477.717016	n/a	2477717.016	5
2479.717016	n/a	2479717.016	14
2480.717016	n/a	2480717.016	20
2480.764016	n/a	2480764.016	2048
2485.735016	n/a	2485735.016	49
2486.185016	n/a	2486185.016	2
2486.685016	n/a	2486685.016	48
2487.435016	n/a	2487435.016	5
2489.438016	n/a	2489438.016	12
2490.435016	n/a	2490435.016	18
2490.482016	n/a	2490482.016	2048
2495.451016	n/a	2495451.016	49
2499.102016	n/a	2499102.016	8
2499.602016	n/a	2499602.016	48
2501.752016	n/a	2501752.016	6
2503.754016	n/a	2503754.016	17
2504.752016	n/a	2504752.016	23
2504.799016	n/a	2504799.016	2048
2509.768016	n/a	2509768.016	49
2513.469016	n/a	2513469.016	3
2513.969016	n/a	2513969.016	48
2514.386016	n/a	2514386.016	5
2516.386016	n/a	2516386.016	13
2517.386016	n/a	2517386.016	19
2517.433016	n/a	2517433.016	2048
2522.402016	n/a	2522402.016	49
2525.687016	n/a	2525687.016	6
2526.187016	n/a	2526187.016	48
2526.454016	n/a	2526454.016	5
2528.456016	n/a	2528456.016	12
2529.454016	n/a	2529454.016	18
2529.501016	n/a	2529501.016	2048
2534.470016	n/a	2534470.016	49
2535.971016	n/a	2535971.016	5
2536.471016	n/a	2536471.016	48
2536.904016	n/a	2536904.016	5
2538.906016	n/a	2538906.016	13
2539.905016	n/a	2539905.016	19
2539.951016	n/a	2539951.016	2048
2544.921016	n/a	2544921.016	49
2546.271016	n/a	2546271.016	6
2546.771016	n/a	2546771.016	48
2548.254016	n/a	2548254.016	5
2550.257016	n/a	2550257.016	12
2551.255016	n/a	2551255.016	18
2551.302016	n/a	2551302.016	2048
2556.271016	n/a	2556271.016	49
2559.089016	n/a	2559089.016	8
2559.588016	n/a	2559588.016	48
2560.989016	n/a	2560989.016	5
2562.991016	n/a	2562991.016	14
2563.989016	n/a	2563989.016	20
2564.036016	n/a	2564036.016	2048
2569.006016	n/a	2569006.016	49
2570.739016	n/a	2570739.016	2
2571.240016	n/a	2571240.016	48
2572.090016	n/a	2572090.016	5
2574.092016	n/a	2574092.016	12
2575.090016	n/a	2575090.016	18
2575.137016	n/a	2575137.016	2048
2580.106016	n/a	2580106.016	49
2581.690016	n/a	2581690.016	6
2582.190016	n/a	2582190.016	48
2582.390016	n/a	2582390.016	5
2584.390016	n/a	2584390.016	12
2585.391016	n/a	2585391.016	18
2585.437016	n/a	2585437.016	2048
2590.407016	n/a	2590407.016	49
2592.440016	n/a	2592440.016	7
2592.940016	n/a	2592940.016	48
2593.391016	n/a	2593391.016	5
2595.393016	n/a	2595393.016	14
2596.391016	n/a	2596391.016	20
2596.437016	n/a	2596437.016	2048
2601.407016	n/a	2601407.016	49
2601.825016	n/a	2601825.016	2
2602.325016	n/a	2602325.016	48
2602.675016	n/a	2602675.016	5
2604.675016	n/a	2604675.016	13
2605.677016	n/a	2605677.016	19
2605.722016	n/a	2605722.016	2048
2610.691016	n/a	2610691.016	49
2611.864016	n/a	2611864.016	6
2612.374016	n/a	2612374.016	48
2612.875016	n/a	2612875.016	2
2614.881016	n/a	2614881.016	14
2615.882016	n/a	2615882.016	20
2615.939016	n/a	2615939.016	2048
2620.897016	n/a	2620897.016	49
2621.159016	n/a	2621159.016	1
2621.659016	n/a	2621659.016	48
2622.025016	n/a	2622025.016	5
2624.029016	n/a	2624029.016	12
2625.027016	n/a	2625027.016	18
2625.073016	n/a	2625073.016	2048
2630.042016	n/a	2630042.016	49
2631.792016	n/a	2631792.016	6
2632.292016	n/a	2632292.016	48
2632.893016	n/a	2632893.016	5
2634.894016	n/a	2634894.016	16
2635.893016	n/a	2635893.016	22
2635.940016	n/a	2635940.016	2048
2640.914016	n/a	2640914.016	49
2641.329016	n/a	2641329.016	6
2641.828016	n/a	2641828.016	48
2642.044016	n/a	2642044.016	5
2644.050016	n/a	2644050.016	14
2645.045016	n/a	2645045.016	20
2645.108016	n/a	2645108.016	2048
2650.061016	n/a	2650061.016	49
2651.294016	n/a	2651294.016	3
2651.795016	n/a	2651795.016	48
2652.128016	n/a	2652128.016	5
2654.128016	n/a	2654128.016	14
2655.128016	n/a	2655128.016	20
2655.175016	n/a	2655175.016	2048
2660.144016	n/a	2660144.016	49
2661.612016	n/a	2661612.016	1
2662.112016	n/a	2662112.016	48
2662.528016	n/a	2662528.016	5
2664.528016	n/a	2664528.016	14
2665.528016	n/a	2665528.016	20
2665.575016	n/a	2665575.016	2048
2670.544016	n/a	2670544.016	49
2671.779016	n/a	2671779.016	5
2672.278016	n/a	2672278.016	48
2672.462016	n/a	2672462.016	5
2674.462016	n/a	2674462.016	16
2675.463016	n/a	2675463.016	22
2675.510016	n/a	2675510.016	2048
2680.479016	n/a	2680479.016	49
2680.963016	n/a	2680963.016	5
2681.463016	n/a	2681463.016	48
2682.396016	n/a	2682396.016	3
2684.399016	n/a	2684399.016	12
2685.396016	n/a	2685396.016	18
2685.443016	n/a	2685443.016	2048
2690.413016	n/a	2690413.016	49
2690.830016	n/a	2690830.016	5
2691.330016	n/a	2691330.016	48
2691.446016	n/a	2691446.016	5
2693.448016	n/a	2693448.016	16
2694.447016	n/a	2694447.016	22
2694.494016	n/a	2694494.016	2048
2699.463016	n/a	2699463.016	49
2701.080016	n/a	2701080.016	7
2701.582016	n/a	2701582.016	48
2702.297016	n/a	2702297.016	3
2704.297016	n/a	2704297.016	13
2705.297016	n/a	2705297.016	19
2705.344016	n/a	2705344.016	2048
2710.313016	n/a	2710313.016	49
2711.131016	n/a	2711131.016	7
2711.634016	n/a	2711634.016	48
2713.315016	n/a	2713315.016	2
2715.318016	n/a	2715318.016	12
2716.315016	n/a	2716315.016	18
2716.362016	n/a	2716362.016	2048
2721.331016	n/a	2721331.016	49
2722.932016	n/a	2722932.016	6
2723.432016	n/a	2723432.016	48
2724.716016	n/a	2724716.016	7
2726.715016	n/a	2726715.016	15
2727.716016	n/a	2727716.016	21
2727.762016	n/a	2727762.016	2048
2732.732016	n/a	2732732.016	49
2733.199016	n/a	2733199.016	3
2733.699016	n/a	2733699.016	48
2735.099016	n/a	2735099.016	6
2737.099016	n/a	2737099.016	15
2738.099016	n/a	2738099.016	21
2738.146016	n/a	2738146.016	2048
2743.115016	n/a	2743115.016	49
2746.917016	n/a	2746917.016	6
2747.416016	n/a	2747416.016	48
2747.449016	n/a	2747449.016	5
2749.453016	n/a	2749453.016	13
2750.449016	n/a	2750449.016	19
2750.496016	n/a	2750496.016	2048
2755.467016	n/a	2755467.016	49
2756.484016	n/a	2756484.016	5
2756.984016	n/a	2756984.016	48
2757.250016	n/a	2757250.016	4
2759.251016	n/a	2759251.016	17
2760.251016	n/a	2760251.016	23
2760.298016	n/a	2760298.016	2048
2765.267016	n/a	2765267.016	49
2768.768016	n/a	2768768.016	6
2769.268016	n/a	2769268.016	48
2769.718016	n/a	2769718.016	5
2771.718016	n/a	2771718.016	16
2772.718016	n/a	2772718.016	22
2772.765016	n/a	2772765.016	2048
2777.735016	n/a	2777735.016	49
2778.240016	n/a	2778240.016	7
2778.750016	n/a	2778750.016	48
2779.134016	n/a	2779134.016	4
2781.135016	n/a	2781135.016	16
2782.135016	n/a	2782135.016	22
2782.182016	n/a	2782182.016	2048
2787.151016	n/a	2787151.016	49
2793.920016	n/a	2793920.016	5
2794.419016	n/a	2794419.016	48
2794.453016	n/a	2794453.016	5
2796.453016	n/a	2796453.016	16
2797.453016	n/a	2797453.016	22
2797.500016	n/a	2797500.016	2048
2802.470016	n/a	2802470.016	49
2803.721016	n/a	2803721.016	6
2804.220016	n/a	2804220.016	48
2804.503016	n/a	2804503.016	4
2806.505016	n/a	2806505.016	12
2807.503016	n/a	2807503.016	18
2807.550016	n/a	2807550.016	2048
2812.519016	n/a	2812519.016	49
2815.020016	n/a	2815020.016	6
2815.520016	n/a	2815520.016	48
2815.703016	n/a	2815703.016	5
2817.705016	n/a	2817705.016	17
2818.703016	n/a	2818703.016	23
2818.750016	n/a	2818750.016	2048
2823.720016	n/a	2823720.016	49
2824.137016	n/a	2824137.016	6
2824.637016	n/a	2824637.016	48
2824.720016	n/a	2824720.016	5
2826.722016	n/a	2826722.016	12
2827.722016	n/a	2827722.016	18
2827.768016	n/a	2827768.016	2048
2832.737016	n/a	2832737.016	49
2834.505016	n/a	2834505.016	8
2835.005016	n/a	2835005.016	48
2836.072016	n/a	2836072.016	2
2838.074016	n/a	2838074.016	17
2839.072016	n/a	2839072.016	23
2839.119016	n/a	2839119.016	2048
2844.088016	n/a	2844088.016	49
2844.372016	n/a	2844372.016	2
2844.873016	n/a	2844873.016	48
2846.273016	n/a	2846273.016	5
2848.272016	n/a	2848272.016	17
2849.272016	n/a	2849272.016	23
2849.319016	n/a	2849319.016	2048
2854.289016	n/a	2854289.016	49
2854.789016	n/a	2854789.016	2
2855.289016	n/a	2855289.016	48
2856.122016	n/a	2856122.016	5
2858.122016	n/a	2858122.016	14
2859.123016	n/a	2859123.016	20
2859.169016	n/a	2859169.016	2048
2864.139016	n/a	2864139.016	49
2865.007016	n/a	2865007.016	1
2865.507016	n/a	2865507.016	48
