onset	duration	sample	value
1690.124016	n/a	1690124.016	21
1690.154016	n/a	1690154.016	2048
1695.124016	n/a	1695124.016	49
1698.824016	n/a	1698824.016	5
1699.325016	n/a	1699325.016	48
1702.358016	n/a	1702358.016	3
1704.359016	n/a	1704359.016	12
1705.374016	n/a	1705374.016	18
1705.406016	n/a	1705406.016	2048
1710.375016	n/a	1710375.016	49
1716.531016	n/a	1716531.016	4
1717.026016	n/a	1717026.016	48
1720.626016	n/a	1720626.016	3
1722.629016	n/a	1722629.016	12
1723.645016	n/a	1723645.016	18
1723.673016	n/a	1723673.016	2048
1728.642016	n/a	1728642.016	49
1731.493016	n/a	1731493.016	1
1731.994016	n/a	1731994.016	48
1733.393016	n/a	1733393.016	5
1740.893016	n/a	1740893.016	12
1741.893016	n/a	1741893.016	18
1741.958016	n/a	1741958.016	2048
1746.894016	n/a	1746894.016	49
1750.344016	n/a	1750344.016	1
1750.845016	n/a	1750845.016	48
1752.078016	n/a	1752078.016	5
1754.078016	n/a	1754078.016	12
1755.078016	n/a	1755078.016	18
1755.125016	n/a	1755125.016	2048
1760.095016	n/a	1760095.016	49
1761.629016	n/a	1761629.016	3
1762.129016	n/a	1762129.016	48
1763.511016	n/a	1763511.016	4
1765.514016	n/a	1765514.016	17
1766.512016	n/a	1766512.016	23
1766.559016	n/a	1766559.016	2048
1771.528016	n/a	1771528.016	49
1773.362016	n/a	1773362.016	1
1773.862016	n/a	1773862.016	48
1775.162016	n/a	1775162.016	4
1777.164016	n/a	1777164.016	12
1778.163016	n/a	1778163.016	18
1778.210016	n/a	1778210.016	2048
1783.187016	n/a	1783187.016	49
1786.030016	n/a	1786030.016	3
1786.530016	n/a	1786530.016	48
1789.380016	n/a	1789380.016	3
1791.382016	n/a	1791382.016	17
1792.380016	n/a	1792380.016	23
1792.427016	n/a	1792427.016	2048
1797.397016	n/a	1797397.016	49
1799.547016	n/a	1799547.016	1
1800.047016	n/a	1800047.016	48
1801.131016	n/a	1801131.016	6
1803.131016	n/a	1803131.016	16
1804.131016	n/a	1804131.016	22
1804.178016	n/a	1804178.016	2048
1809.147016	n/a	1809147.016	49
1810.881016	n/a	1810881.016	3
1811.381016	n/a	1811381.016	48
1812.881016	n/a	1812881.016	3
1814.883016	n/a	1814883.016	15
1815.882016	n/a	1815882.016	21
1815.929016	n/a	1815929.016	2048
1820.898016	n/a	1820898.016	49
1825.132016	n/a	1825132.016	2
1825.633016	n/a	1825633.016	48
1826.966016	n/a	1826966.016	4
1828.966016	n/a	1828966.016	15
1829.966016	n/a	1829966.016	21
1830.013016	n/a	1830013.016	2048
1834.983016	n/a	1834983.016	49
1838.733016	n/a	1838733.016	3
1839.233016	n/a	1839233.016	48
1840.883016	n/a	1840883.016	4
1842.885016	n/a	1842885.016	16
1843.883016	n/a	1843883.016	22
1843.930016	n/a	1843930.016	2048
1848.900016	n/a	1848900.016	49
1852.116016	n/a	1852116.016	7
1852.617016	n/a	1852617.016	48
1855.101016	n/a	1855101.016	1
1857.101016	n/a	1857101.016	14
1858.101016	n/a	1858101.016	20
1858.148016	n/a	1858148.016	2048
1863.117016	n/a	1863117.016	49
1864.468016	n/a	1864468.016	1
1864.968016	n/a	1864968.016	48
1865.235016	n/a	1865235.016	5
1867.235016	n/a	1867235.016	16
1868.235016	n/a	1868235.016	22
1868.282016	n/a	1868282.016	2048
1873.251016	n/a	1873251.016	49
1876.301016	n/a	1876301.016	6
1876.802016	n/a	1876802.016	48
1879.019016	n/a	1879019.016	2
1881.021016	n/a	1881021.016	12
1882.018016	n/a	1882018.016	18
1882.066016	n/a	1882066.016	2048
1887.035016	n/a	1887035.016	49
1889.668016	n/a	1889668.016	3
1890.169016	n/a	1890169.016	48
1891.369016	n/a	1891369.016	4
1893.371016	n/a	1893371.016	13
1894.370016	n/a	1894370.016	19
1894.417016	n/a	1894417.016	2048
1899.386016	n/a	1899386.016	49
1901.603016	n/a	1901603.016	3
1902.103016	n/a	1902103.016	48
1903.903016	n/a	1903903.016	4
1905.906016	n/a	1905906.016	15
1906.904016	n/a	1906904.016	21
1906.951016	n/a	1906951.016	2048
1911.920016	n/a	1911920.016	49
1914.608016	n/a	1914608.016	4
1915.104016	n/a	1915104.016	48
1916.704016	n/a	1916704.016	3
1918.705016	n/a	1918705.016	16
1919.704016	n/a	1919704.016	22
1919.751016	n/a	1919751.016	2048
1924.721016	n/a	1924721.016	49
1926.754016	n/a	1926754.016	5
1927.254016	n/a	1927254.016	48
1928.521016	n/a	1928521.016	3
1930.522016	n/a	1930522.016	13
1931.522016	n/a	1931522.016	19
1931.569016	n/a	1931569.016	2048
1936.538016	n/a	1936538.016	49
1938.155016	n/a	1938155.016	2
1938.656016	n/a	1938656.016	48
1939.256016	n/a	1939256.016	4
1941.256016	n/a	1941256.016	13
1942.256016	n/a	1942256.016	19
1942.303016	n/a	1942303.016	2048
1947.272016	n/a	1947272.016	49
1953.439016	n/a	1953439.016	7
1953.940016	n/a	1953940.016	48
1956.073016	n/a	1956073.016	1
1958.074016	n/a	1958074.016	13
1959.073016	n/a	1959073.016	19
1959.120016	n/a	1959120.016	2048
1964.089016	n/a	1964089.016	49
1972.757016	n/a	1972757.016	8
1973.258016	n/a	1973258.016	48
1975.591016	n/a	1975591.016	1
1977.592016	n/a	1977592.016	13
1978.591016	n/a	1978591.016	19
1978.638016	n/a	1978638.016	2048
1983.608016	n/a	1983608.016	49
1985.941016	n/a	1985941.016	8
1986.442016	n/a	1986442.016	48
1986.958016	n/a	1986958.016	1
1988.959016	n/a	1988959.016	13
1989.959016	n/a	1989959.016	19
1990.005016	n/a	1990005.016	2048
1994.975016	n/a	1994975.016	49
1996.458016	n/a	1996458.016	9
1996.959016	n/a	1996959.016	48
1997.642016	n/a	1997642.016	1
1999.642016	n/a	1999642.016	14
2000.642016	n/a	2000642.016	20
2000.689016	n/a	2000689.016	2048
2005.658016	n/a	2005658.016	49
2007.276016	n/a	2007276.016	1
2007.777016	n/a	2007777.016	48
2009.360016	n/a	2009360.016	8
2011.361016	n/a	2011361.016	14
2012.360016	n/a	2012360.016	20
2012.407016	n/a	2012407.016	2048
2017.376016	n/a	2017376.016	49
2018.777016	n/a	2018777.016	2
2019.277016	n/a	2019277.016	48
2020.510016	n/a	2020510.016	7
2022.510016	n/a	2022510.016	14
2023.511016	n/a	2023511.016	20
2023.557016	n/a	2023557.016	2048
2028.527016	n/a	2028527.016	49
2029.044016	n/a	2029044.016	1
2029.544016	n/a	2029544.016	48
2029.827016	n/a	2029827.016	5
2031.829016	n/a	2031829.016	15
2032.827016	n/a	2032827.016	21
2032.874016	n/a	2032874.016	2048
2037.845016	n/a	2037845.016	49
2041.711016	n/a	2041711.016	2
2042.212016	n/a	2042212.016	48
2046.762016	n/a	2046762.016	6
2048.762016	n/a	2048762.016	12
2049.763016	n/a	2049763.016	18
2049.809016	n/a	2049809.016	2048
2054.779016	n/a	2054779.016	49
2059.016016	n/a	2059016.016	1
2059.513016	n/a	2059513.016	48
2060.929016	n/a	2060929.016	6
2062.930016	n/a	2062930.016	12
2063.929016	n/a	2063929.016	18
2063.976016	n/a	2063976.016	2048
2068.946016	n/a	2068946.016	49
2073.213016	n/a	2073213.016	3
2073.713016	n/a	2073713.016	48
2075.646016	n/a	2075646.016	3
2077.646016	n/a	2077646.016	12
2078.646016	n/a	2078646.016	18
2078.693016	n/a	2078693.016	2048
2083.664016	n/a	2083664.016	49
2087.231016	n/a	2087231.016	6
2087.731016	n/a	2087731.016	48
2089.214016	n/a	2089214.016	1
2091.214016	n/a	2091214.016	12
2092.214016	n/a	2092214.016	18
2092.261016	n/a	2092261.016	2048
2097.230016	n/a	2097230.016	49
2102.481016	n/a	2102481.016	4
2102.982016	n/a	2102982.016	48
2105.298016	n/a	2105298.016	3
2107.298016	n/a	2107298.016	15
2108.298016	n/a	2108298.016	21
2108.345016	n/a	2108345.016	2048
2113.315016	n/a	2113315.016	49
2124.316016	n/a	2124316.016	7
2124.817016	n/a	2124817.016	48
2128.200016	n/a	2128200.016	2
2130.200016	n/a	2130200.016	12
2131.200016	n/a	2131200.016	18
2131.247016	n/a	2131247.016	2048
2136.216016	n/a	2136216.016	49
2139.250016	n/a	2139250.016	4
2139.750016	n/a	2139750.016	48
2141.734016	n/a	2141734.016	4
2143.735016	n/a	2143735.016	13
2144.734016	n/a	2144734.016	19
2144.781016	n/a	2144781.016	2048
2149.750016	n/a	2149750.016	49
2151.168016	n/a	2151168.016	2
2151.667016	n/a	2151667.016	48
2153.084016	n/a	2153084.016	4
2155.085016	n/a	2155085.016	16
2156.085016	n/a	2156085.016	22
2156.131016	n/a	2156131.016	2048
2161.102016	n/a	2161102.016	49
2168.135016	n/a	2168135.016	9
2168.635016	n/a	2168635.016	48
2170.336016	n/a	2170336.016	1
2172.339016	n/a	2172339.016	12
2173.336016	n/a	2173336.016	18
2173.383016	n/a	2173383.016	2048
2178.353016	n/a	2178353.016	49
2181.903016	n/a	2181903.016	8
2182.403016	n/a	2182403.016	48
2185.719016	n/a	2185719.016	1
2187.721016	n/a	2187721.016	14
2188.720016	n/a	2188720.016	20
2188.767016	n/a	2188767.016	2048
2193.736016	n/a	2193736.016	49
2195.003016	n/a	2195003.016	1
2195.503016	n/a	2195503.016	48
2195.771016	n/a	2195771.016	5
2197.771016	n/a	2197771.016	14
2198.771016	n/a	2198771.016	20
2198.818016	n/a	2198818.016	2048
2203.787016	n/a	2203787.016	49
2205.121016	n/a	2205121.016	2
2205.621016	n/a	2205621.016	48
2206.487016	n/a	2206487.016	7
2208.490016	n/a	2208490.016	15
2209.488016	n/a	2209488.016	21
2209.535016	n/a	2209535.016	2048
2214.505016	n/a	2214505.016	49
2216.771016	n/a	2216771.016	5
2217.272016	n/a	2217272.016	48
2219.455016	n/a	2219455.016	4
2221.457016	n/a	2221457.016	17
2222.455016	n/a	2222455.016	23
2222.502016	n/a	2222502.016	2048
2227.472016	n/a	2227472.016	49
2228.271016	n/a	2228271.016	1
2228.772016	n/a	2228772.016	48
2229.022016	n/a	2229022.016	5
2231.024016	n/a	2231024.016	12
2232.022016	n/a	2232022.016	18
2232.069016	n/a	2232069.016	2048
2237.040016	n/a	2237040.016	49
2239.390016	n/a	2239390.016	7
2239.890016	n/a	2239890.016	48
2241.590016	n/a	2241590.016	3
2243.591016	n/a	2243591.016	14
2244.590016	n/a	2244590.016	20
2244.637016	n/a	2244637.016	2048
2249.607016	n/a	2249607.016	49
2250.256016	n/a	2250256.016	2
2250.757016	n/a	2250757.016	48
2252.173016	n/a	2252173.016	8
2254.173016	n/a	2254173.016	14
2255.173016	n/a	2255173.016	20
2255.221016	n/a	2255221.016	2048
2260.190016	n/a	2260190.016	49
2261.057016	n/a	2261057.016	1
2261.557016	n/a	2261557.016	48
2261.824016	n/a	2261824.016	5
2263.824016	n/a	2263824.016	13
2264.824016	n/a	2264824.016	19
2264.871016	n/a	2264871.016	2048
2269.840016	n/a	2269840.016	49
2271.842016	n/a	2271842.016	7
2272.342016	n/a	2272342.016	48
2275.059016	n/a	2275059.016	3
2277.059016	n/a	2277059.016	14
2278.059016	n/a	2278059.016	20
2278.106016	n/a	2278106.016	2048
2283.075016	n/a	2283075.016	49
2286.759016	n/a	2286759.016	2
2287.259016	n/a	2287259.016	48
2288.942016	n/a	2288942.016	3
2290.942016	n/a	2290942.016	17
2291.942016	n/a	2291942.016	23
2291.989016	n/a	2291989.016	2048
2296.959016	n/a	2296959.016	49
2299.159016	n/a	2299159.016	1
2299.659016	n/a	2299659.016	48
2301.526016	n/a	2301526.016	5
2303.529016	n/a	2303529.016	15
2304.526016	n/a	2304526.016	21
2304.573016	n/a	2304573.016	2048
2309.542016	n/a	2309542.016	49
2313.577016	n/a	2313577.016	5
2314.077016	n/a	2314077.016	48
2315.644016	n/a	2315644.016	3
2317.646016	n/a	2317646.016	13
2318.644016	n/a	2318644.016	19
2318.691016	n/a	2318691.016	2048
2323.661016	n/a	2323661.016	49
2326.761016	n/a	2326761.016	4
2327.261016	n/a	2327261.016	48
2328.778016	n/a	2328778.016	3
2330.778016	n/a	2330778.016	14
2331.778016	n/a	2331778.016	20
2331.825016	n/a	2331825.016	2048
2336.795016	n/a	2336795.016	49
2337.178016	n/a	2337178.016	1
2337.678016	n/a	2337678.016	48
2337.945016	n/a	2337945.016	5
2339.945016	n/a	2339945.016	16
2340.945016	n/a	2340945.016	22
2340.992016	n/a	2340992.016	2048
2345.961016	n/a	2345961.016	49
2348.313016	n/a	2348313.016	3
2348.813016	n/a	2348813.016	48
2350.413016	n/a	2350413.016	3
2352.413016	n/a	2352413.016	14
2353.413016	n/a	2353413.016	20
2353.460016	n/a	2353460.016	2048
2358.429016	n/a	2358429.016	49
2358.996016	n/a	2358996.016	1
2359.496016	n/a	2359496.016	48
2359.747016	n/a	2359747.016	5
2361.746016	n/a	2361746.016	16
2362.747016	n/a	2362747.016	22
2362.794016	n/a	2362794.016	2048
2367.763016	n/a	2367763.016	49
2370.097016	n/a	2370097.016	3
2370.597016	n/a	2370597.016	48
2372.113016	n/a	2372113.016	4
2374.114016	n/a	2374114.016	17
2375.114016	n/a	2375114.016	23
2375.161016	n/a	2375161.016	2048
2380.130016	n/a	2380130.016	49
2382.198016	n/a	2382198.016	2
2382.697016	n/a	2382697.016	48
2383.664016	n/a	2383664.016	4
2385.665016	n/a	2385665.016	13
2386.665016	n/a	2386665.016	19
2386.712016	n/a	2386712.016	2048
2391.682016	n/a	2391682.016	49
2394.082016	n/a	2394082.016	9
2394.583016	n/a	2394583.016	48
2395.698016	n/a	2395698.016	1
2397.699016	n/a	2397699.016	14
2398.699016	n/a	2398699.016	20
2398.746016	n/a	2398746.016	2048
2403.715016	n/a	2403715.016	49
2407.666016	n/a	2407666.016	2
2408.166016	n/a	2408166.016	48
2409.115016	n/a	2409115.016	4
2411.118016	n/a	2411118.016	15
2412.116016	n/a	2412116.016	21
2412.163016	n/a	2412163.016	2048
2417.133016	n/a	2417133.016	49
2421.249016	n/a	2421249.016	3
2421.749016	n/a	2421749.016	48
2423.751016	n/a	2423751.016	4
2425.751016	n/a	2425751.016	15
2426.751016	n/a	2426751.016	21
2426.798016	n/a	2426798.016	2048
2431.767016	n/a	2431767.016	49
2434.751016	n/a	2434751.016	4
2435.251016	n/a	2435251.016	48
2437.101016	n/a	2437101.016	4
2439.102016	n/a	2439102.016	16
2440.101016	n/a	2440101.016	22
2440.148016	n/a	2440148.016	2048
2445.118016	n/a	2445118.016	49
2448.684016	n/a	2448684.016	7
2449.185016	n/a	2449185.016	48
2451.201016	n/a	2451201.016	2
2453.202016	n/a	2453202.016	17
2454.202016	n/a	2454202.016	23
2454.249016	n/a	2454249.016	2048
2459.218016	n/a	2459218.016	49
2460.218016	n/a	2460218.016	1
2460.719016	n/a	2460719.016	48
2461.001016	n/a	2461001.016	5
2463.003016	n/a	2463003.016	17
2464.003016	n/a	2464003.016	23
2464.050016	n/a	2464050.016	2048
2469.019016	n/a	2469019.016	49
2470.636016	n/a	2470636.016	2
2471.136016	n/a	2471136.016	48
2473.219016	n/a	2473219.016	5
2475.220016	n/a	2475220.016	13
2476.220016	n/a	2476220.016	19
2476.267016	n/a	2476267.016	2048
2481.236016	n/a	2481236.016	49
2483.920016	n/a	2483920.016	9
2484.425016	n/a	2484425.016	48
2485.553016	n/a	2485553.016	1
2487.556016	n/a	2487556.016	12
2488.553016	n/a	2488553.016	18
2488.601016	n/a	2488601.016	2048
2493.570016	n/a	2493570.016	49
2497.570016	n/a	2497570.016	9
2498.070016	n/a	2498070.016	48
2498.320016	n/a	2498320.016	1
2500.324016	n/a	2500324.016	13
2501.322016	n/a	2501322.016	19
2501.369016	n/a	2501369.016	2048
2506.338016	n/a	2506338.016	49
2509.288016	n/a	2509288.016	4
2509.788016	n/a	2509788.016	48
2511.238016	n/a	2511238.016	3
2513.239016	n/a	2513239.016	14
2514.239016	n/a	2514239.016	20
2514.286016	n/a	2514286.016	2048
2519.256016	n/a	2519256.016	49
2521.356016	n/a	2521356.016	1
2521.860016	n/a	2521860.016	48
2522.539016	n/a	2522539.016	5
2524.539016	n/a	2524539.016	16
2525.540016	n/a	2525540.016	22
2525.586016	n/a	2525586.016	2048
2530.556016	n/a	2530556.016	49
2534.406016	n/a	2534406.016	7
2534.906016	n/a	2534906.016	48
2536.456016	n/a	2536456.016	1
2538.459016	n/a	2538459.016	12
2539.457016	n/a	2539457.016	18
2539.504016	n/a	2539504.016	2048
2544.474016	n/a	2544474.016	49
2547.690016	n/a	2547690.016	7
2548.191016	n/a	2548191.016	48
2548.424016	n/a	2548424.016	1
2550.426016	n/a	2550426.016	14
2551.424016	n/a	2551424.016	20
2551.471016	n/a	2551471.016	2048
2556.440016	n/a	2556440.016	49
2556.741016	n/a	2556741.016	1
2557.248016	n/a	2557248.016	48
2557.558016	n/a	2557558.016	5
2559.558016	n/a	2559558.016	16
2560.558016	n/a	2560558.016	22
2560.605016	n/a	2560605.016	2048
2565.574016	n/a	2565574.016	49
2567.775016	n/a	2567775.016	7
2568.275016	n/a	2568275.016	48
2568.641016	n/a	2568641.016	2
2570.641016	n/a	2570641.016	16
2571.642016	n/a	2571642.016	22
2571.689016	n/a	2571689.016	2048
2576.659016	n/a	2576659.016	49
2579.109016	n/a	2579109.016	2
2579.610016	n/a	2579610.016	48
2581.393016	n/a	2581393.016	4
2583.393016	n/a	2583393.016	14
2584.394016	n/a	2584394.016	20
2584.440016	n/a	2584440.016	2048
2589.410016	n/a	2589410.016	49
2590.860016	n/a	2590860.016	2
2591.360016	n/a	2591360.016	48
2591.760016	n/a	2591760.016	4
2593.760016	n/a	2593760.016	17
2594.760016	n/a	2594760.016	23
2594.807016	n/a	2594807.016	2048
2599.777016	n/a	2599777.016	49
2600.027016	n/a	2600027.016	1
2600.527016	n/a	2600527.016	48
2600.777016	n/a	2600777.016	5
2602.777016	n/a	2602777.016	13
2603.777016	n/a	2603777.016	19
2603.824016	n/a	2603824.016	2048
2608.793016	n/a	2608793.016	49
2610.544016	n/a	2610544.016	9
2611.044016	n/a	2611044.016	48
2611.260016	n/a	2611260.016	1
2613.261016	n/a	2613261.016	17
2614.261016	n/a	2614261.016	23
2614.309016	n/a	2614309.016	2048
2619.278016	n/a	2619278.016	49
2619.728016	n/a	2619728.016	1
2620.229016	n/a	2620229.016	48
2620.428016	n/a	2620428.016	5
2622.429016	n/a	2622429.016	16
2623.429016	n/a	2623429.016	22
2623.476016	n/a	2623476.016	2048
2628.445016	n/a	2628445.016	49
2630.496016	n/a	2630496.016	5
2630.995016	n/a	2630995.016	48
2632.328016	n/a	2632328.016	3
2634.329016	n/a	2634329.016	13
2635.329016	n/a	2635329.016	19
2635.376016	n/a	2635376.016	2048
2640.345016	n/a	2640345.016	49
2642.146016	n/a	2642146.016	7
2642.646016	n/a	2642646.016	48
2643.446016	n/a	2643446.016	2
2645.448016	n/a	2645448.016	15
2646.446016	n/a	2646446.016	21
2646.493016	n/a	2646493.016	2048
2651.463016	n/a	2651463.016	49
2653.430016	n/a	2653430.016	1
2653.931016	n/a	2653931.016	48
2658.431016	n/a	2658431.016	6
2660.431016	n/a	2660431.016	15
2661.431016	n/a	2661431.016	21
2661.478016	n/a	2661478.016	2048
2666.447016	n/a	2666447.016	49
2670.947016	n/a	2670947.016	5
2671.448016	n/a	2671448.016	48
2672.731016	n/a	2672731.016	3
2674.733016	n/a	2674733.016	13
2675.731016	n/a	2675731.016	19
2675.778016	n/a	2675778.016	2048
2680.748016	n/a	2680748.016	49
2682.498016	n/a	2682498.016	5
2682.999016	n/a	2682999.016	48
2684.948016	n/a	2684948.016	3
2686.948016	n/a	2686948.016	13
2687.948016	n/a	2687948.016	19
2687.995016	n/a	2687995.016	2048
2692.966016	n/a	2692966.016	49
2694.566016	n/a	2694566.016	7
2695.066016	n/a	2695066.016	48
2695.416016	n/a	2695416.016	2
2697.416016	n/a	2697416.016	13
2698.416016	n/a	2698416.016	19
2698.463016	n/a	2698463.016	2048
2703.433016	n/a	2703433.016	49
2704.716016	n/a	2704716.016	7
2705.216016	n/a	2705216.016	48
2705.849016	n/a	2705849.016	2
2707.850016	n/a	2707850.016	17
2708.850016	n/a	2708850.016	23
2708.897016	n/a	2708897.016	2048
2713.866016	n/a	2713866.016	49
2714.617016	n/a	2714617.016	1
2715.117016	n/a	2715117.016	48
2715.317016	n/a	2715317.016	5
2717.317016	n/a	2717317.016	17
2718.317016	n/a	2718317.016	23
2718.364016	n/a	2718364.016	2048
2723.333016	n/a	2723333.016	49
2723.954016	n/a	2723954.016	1
2724.450016	n/a	2724450.016	48
2724.684016	n/a	2724684.016	5
2726.686016	n/a	2726686.016	15
2727.685016	n/a	2727685.016	21
2727.732016	n/a	2727732.016	2048
2732.701016	n/a	2732701.016	49
2735.502016	n/a	2735502.016	2
2736.002016	n/a	2736002.016	48
2737.235016	n/a	2737235.016	7
2739.236016	n/a	2739236.016	13
2740.235016	n/a	2740235.016	19
2740.282016	n/a	2740282.016	2048
2745.252016	n/a	2745252.016	49
2748.219016	n/a	2748219.016	2
2748.719016	n/a	2748719.016	48
2751.052016	n/a	2751052.016	4
2753.055016	n/a	2753055.016	12
2754.052016	n/a	2754052.016	18
2754.099016	n/a	2754099.016	2048
2759.068016	n/a	2759068.016	49
2762.486016	n/a	2762486.016	7
2762.986016	n/a	2762986.016	48
2765.687016	n/a	2765687.016	2
2767.687016	n/a	2767687.016	12
2768.687016	n/a	2768687.016	18
2768.734016	n/a	2768734.016	2048
2773.703016	n/a	2773703.016	49
2776.187016	n/a	2776187.016	4
2776.688016	n/a	2776688.016	48
2778.171016	n/a	2778171.016	3
2780.173016	n/a	2780173.016	16
2781.171016	n/a	2781171.016	22
2781.218016	n/a	2781218.016	2048
2786.187016	n/a	2786187.016	49
2789.171016	n/a	2789171.016	7
2789.671016	n/a	2789671.016	48
2793.688016	n/a	2793688.016	2
2795.688016	n/a	2795688.016	17
2796.688016	n/a	2796688.016	23
2796.735016	n/a	2796735.016	2048
2801.704016	n/a	2801704.016	49
2804.156016	n/a	2804156.016	3
2804.656016	n/a	2804656.016	48
2807.339016	n/a	2807339.016	2
2809.340016	n/a	2809340.016	14
2810.339016	n/a	2810339.016	20
2810.386016	n/a	2810386.016	2048
2815.356016	n/a	2815356.016	49
2816.723016	n/a	2816723.016	2
2817.223016	n/a	2817223.016	48
2817.639016	n/a	2817639.016	4
2819.640016	n/a	2819640.016	13
2820.640016	n/a	2820640.016	19
2820.687016	n/a	2820687.016	2048
2825.657016	n/a	2825657.016	49
2829.556016	n/a	2829556.016	7
2830.057016	n/a	2830057.016	48
2831.340016	n/a	2831340.016	1
2833.340016	n/a	2833340.016	14
2834.340016	n/a	2834340.016	20
2834.387016	n/a	2834387.016	2048
2839.356016	n/a	2839356.016	49
2839.690016	n/a	2839690.016	1
2840.191016	n/a	2840191.016	48
2840.524016	n/a	2840524.016	5
2842.525016	n/a	2842525.016	14
2843.525016	n/a	2843525.016	20
2843.572016	n/a	2843572.016	2048
2848.541016	n/a	2848541.016	49
2849.575016	n/a	2849575.016	2
2850.075016	n/a	2850075.016	48
2850.342016	n/a	2850342.016	3
2852.342016	n/a	2852342.016	17
2853.342016	n/a	2853342.016	23
2853.389016	n/a	2853389.016	2048
2858.358016	n/a	2858358.016	49
2858.792016	n/a	2858792.016	1
2859.292016	n/a	2859292.016	48
2859.542016	n/a	2859542.016	5
2861.542016	n/a	2861542.016	14
2862.542016	n/a	2862542.016	20
2862.589016	n/a	2862589.016	2048
2867.558016	n/a	2867558.016	49
2868.659016	n/a	2868659.016	1
2869.159016	n/a	2869159.016	48
2869.375016	n/a	2869375.016	5
2871.376016	n/a	2871376.016	16
2872.376016	n/a	2872376.016	22
2872.423016	n/a	2872423.016	2048
2877.396016	n/a	2877396.016	49
2880.994016	n/a	2880994.016	9
2881.494016	n/a	2881494.016	48
2881.810016	n/a	2881810.016	1
2883.811016	n/a	2883811.016	16
2884.811016	n/a	2884811.016	22
2884.874016	n/a	2884874.016	2048
2889.827016	n/a	2889827.016	49
2893.044016	n/a	2893044.016	6
2893.544016	n/a	2893544.016	48
2894.411016	n/a	2894411.016	3
2896.411016	n/a	2896411.016	17
2897.411016	n/a	2897411.016	23
2897.491016	n/a	2897491.016	2048
2902.427016	n/a	2902427.016	49
2902.744016	n/a	2902744.016	1
2903.244016	n/a	2903244.016	48
2903.478016	n/a	2903478.016	5
2905.478016	n/a	2905478.016	14
2906.478016	n/a	2906478.016	20
2906.525016	n/a	2906525.016	2048
2911.494016	n/a	2911494.016	49
2912.511016	n/a	2912511.016	1
2913.012016	n/a	2913012.016	48
2913.294016	n/a	2913294.016	6
2915.295016	n/a	2915295.016	13
2916.294016	n/a	2916294.016	19
2916.342016	n/a	2916342.016	2048
2921.312016	n/a	2921312.016	49
2922.996016	n/a	2922996.016	8
2923.496016	n/a	2923496.016	48
2923.929016	n/a	2923929.016	1
2925.932016	n/a	2925932.016	15
2926.930016	n/a	2926930.016	21
2926.976016	n/a	2926976.016	2048
2931.946016	n/a	2931946.016	49
2936.446016	n/a	2936446.016	4
2936.946016	n/a	2936946.016	48
2947.013016	n/a	2947013.016	7
2949.015016	n/a	2949015.016	17
2950.014016	n/a	2950014.016	23
2950.061016	n/a	2950061.016	2048
2955.030016	n/a	2955030.016	49
2955.347016	n/a	2955347.016	1
2955.849016	n/a	2955849.016	48
2955.965016	n/a	2955965.016	5
2957.965016	n/a	2957965.016	13
2958.965016	n/a	2958965.016	19
2959.012016	n/a	2959012.016	2048
2963.981016	n/a	2963981.016	49
2964.998016	n/a	2964998.016	3
2965.499016	n/a	2965499.016	48
2967.715016	n/a	2967715.016	4
2969.718016	n/a	2969718.016	15
2970.715016	n/a	2970715.016	21
2970.762016	n/a	2970762.016	2048
2975.731016	n/a	2975731.016	49
2980.565016	n/a	2980565.016	5
2981.065016	n/a	2981065.016	48
2982.549016	n/a	2982549.016	3
2984.549016	n/a	2984549.016	15
2985.549016	n/a	2985549.016	21
2985.596016	n/a	2985596.016	2048
2990.565016	n/a	2990565.016	49
2992.033016	n/a	2992033.016	9
2992.532016	n/a	2992532.016	48
2992.816016	n/a	2992816.016	1
2994.818016	n/a	2994818.016	16
2995.817016	n/a	2995817.016	22
2995.864016	n/a	2995864.016	2048
3000.833016	n/a	3000833.016	49
3005.400016	n/a	3005400.016	3
3005.900016	n/a	3005900.016	48
3006.701016	n/a	3006701.016	4
3008.703016	n/a	3008703.016	12
3009.701016	n/a	3009701.016	18
3009.748016	n/a	3009748.016	2048
3014.717016	n/a	3014717.016	49
3017.601016	n/a	3017601.016	5
3018.101016	n/a	3018101.016	48
3021.601016	n/a	3021601.016	4
3023.603016	n/a	3023603.016	14
3024.601016	n/a	3024601.016	20
3024.648016	n/a	3024648.016	2048
3029.617016	n/a	3029617.016	49
3030.252016	n/a	3030252.016	1
3030.751016	n/a	3030751.016	48
3030.968016	n/a	3030968.016	5
3032.969016	n/a	3032969.016	17
3033.969016	n/a	3033969.016	23
3034.016016	n/a	3034016.016	2048
3038.985016	n/a	3038985.016	49
3040.219016	n/a	3040219.016	2
3040.720016	n/a	3040720.016	48
3040.969016	n/a	3040969.016	6
3042.972016	n/a	3042972.016	15
3043.969016	n/a	3043969.016	21
3044.017016	n/a	3044017.016	2048
3048.986016	n/a	3048986.016	49
3051.720016	n/a	3051720.016	3
3052.220016	n/a	3052220.016	48
3053.803016	n/a	3053803.016	4
3055.805016	n/a	3055805.016	15
3056.803016	n/a	3056803.016	21
3056.850016	n/a	3056850.016	2048
3061.819016	n/a	3061819.016	49
3065.537016	n/a	3065537.016	3
3066.037016	n/a	3066037.016	48
3067.487016	n/a	3067487.016	3
3069.487016	n/a	3069487.016	12
3070.488016	n/a	3070488.016	18
