onset	duration	sample	value
1758.573016	n/a	1758573.016	49
1760.157016	n/a	1760157.016	9
1760.657016	n/a	1760657.016	48
1761.473016	n/a	1761473.016	1
1763.476016	n/a	1763476.016	12
1764.474016	n/a	1764474.016	18
1769.491016	n/a	1769491.016	49
1771.057016	n/a	1771057.016	9
1771.558016	n/a	1771558.016	48
1772.973016	n/a	1772973.016	1
1774.975016	n/a	1774975.016	17
1775.974016	n/a	1775974.016	23
1780.990016	n/a	1780990.016	49
1782.857016	n/a	1782857.016	1
1783.358016	n/a	1783358.016	48
1783.840016	n/a	1783840.016	5
1785.842016	n/a	1785842.016	16
1786.841016	n/a	1786841.016	22
1791.858016	n/a	1791858.016	49
1793.058016	n/a	1793058.016	9
1793.559016	n/a	1793559.016	48
1794.208016	n/a	1794208.016	1
1796.209016	n/a	1796209.016	16
1797.208016	n/a	1797208.016	22
1802.225016	n/a	1802225.016	49
1803.359016	n/a	1803359.016	9
1803.859016	n/a	1803859.016	48
1804.509016	n/a	1804509.016	1
1806.509016	n/a	1806509.016	13
1807.509016	n/a	1807509.016	19
1812.526016	n/a	1812526.016	49
1814.392016	n/a	1814392.016	5
1814.892016	n/a	1814892.016	48
1816.077016	n/a	1816077.016	1
1818.076016	n/a	1818076.016	17
1819.076016	n/a	1819076.016	23
1824.093016	n/a	1824093.016	49
1825.309016	n/a	1825309.016	1
1825.810016	n/a	1825810.016	48
1826.159016	n/a	1826159.016	6
1828.163016	n/a	1828163.016	15
1829.161016	n/a	1829161.016	21
1834.177016	n/a	1834177.016	49
1835.994016	n/a	1835994.016	9
1836.494016	n/a	1836494.016	48
1836.994016	n/a	1836994.016	1
1838.996016	n/a	1838996.016	13
1839.995016	n/a	1839995.016	19
1845.011016	n/a	1845011.016	49
1846.578016	n/a	1846578.016	9
1847.078016	n/a	1847078.016	48
1847.478016	n/a	1847478.016	1
1849.478016	n/a	1849478.016	14
1850.478016	n/a	1850478.016	20
1855.497016	n/a	1855497.016	49
1857.995016	n/a	1857995.016	1
1858.495016	n/a	1858495.016	48
1859.929016	n/a	1859929.016	7
1861.929016	n/a	1861929.016	13
1862.928016	n/a	1862928.016	19
1867.946016	n/a	1867946.016	49
1869.246016	n/a	1869246.016	8
1869.746016	n/a	1869746.016	48
1870.630016	n/a	1870630.016	2
1872.630016	n/a	1872630.016	17
1873.630016	n/a	1873630.016	23
1878.647016	n/a	1878647.016	49
1879.830016	n/a	1879830.016	1
1880.330016	n/a	1880330.016	48
1881.346016	n/a	1881346.016	5
1883.347016	n/a	1883347.016	13
1884.347016	n/a	1884347.016	19
1889.363016	n/a	1889363.016	49
1890.880016	n/a	1890880.016	8
1891.381016	n/a	1891381.016	48
1892.247016	n/a	1892247.016	1
1894.248016	n/a	1894248.016	17
1895.247016	n/a	1895247.016	23
1900.264016	n/a	1900264.016	49
1901.847016	n/a	1901847.016	1
1902.347016	n/a	1902347.016	48
1903.448016	n/a	1903448.016	5
1905.449016	n/a	1905449.016	16
1906.449016	n/a	1906449.016	22
1911.465016	n/a	1911465.016	49
1912.665016	n/a	1912665.016	1
1913.165016	n/a	1913165.016	48
1913.515016	n/a	1913515.016	5
1915.516016	n/a	1915516.016	16
1916.516016	n/a	1916516.016	22
1921.532016	n/a	1921532.016	49
1923.482016	n/a	1923482.016	8
1923.983016	n/a	1923983.016	48
1924.799016	n/a	1924799.016	2
1926.803016	n/a	1926803.016	12
1927.800016	n/a	1927800.016	18
1932.816016	n/a	1932816.016	49
1934.883016	n/a	1934883.016	9
1935.383016	n/a	1935383.016	48
1935.649016	n/a	1935649.016	1
1937.651016	n/a	1937651.016	14
1938.649016	n/a	1938649.016	20
1943.667016	n/a	1943667.016	49
1944.534016	n/a	1944534.016	1
1945.034016	n/a	1945034.016	48
1945.234016	n/a	1945234.016	5
1947.234016	n/a	1947234.016	16
1948.234016	n/a	1948234.016	22
1953.251016	n/a	1953251.016	49
1954.484016	n/a	1954484.016	9
1954.985016	n/a	1954985.016	48
1955.868016	n/a	1955868.016	1
1957.868016	n/a	1957868.016	14
1958.868016	n/a	1958868.016	20
1963.884016	n/a	1963884.016	49
1965.651016	n/a	1965651.016	1
1966.152016	n/a	1966152.016	48
1967.001016	n/a	1967001.016	7
1969.004016	n/a	1969004.016	15
1970.001016	n/a	1970001.016	21
1975.018016	n/a	1975018.016	49
1979.454016	n/a	1979454.016	9
1979.953016	n/a	1979953.016	48
1981.269016	n/a	1981269.016	2
1983.271016	n/a	1983271.016	14
1984.270016	n/a	1984270.016	20
1989.286016	n/a	1989286.016	49
1990.703016	n/a	1990703.016	1
1991.203016	n/a	1991203.016	48
1991.803016	n/a	1991803.016	5
1993.803016	n/a	1993803.016	17
1994.804016	n/a	1994804.016	23
1999.820016	n/a	1999820.016	49
2001.186016	n/a	2001186.016	1
2001.687016	n/a	2001687.016	48
2002.203016	n/a	2002203.016	5
2004.204016	n/a	2004204.016	16
2005.203016	n/a	2005203.016	22
2010.220016	n/a	2010220.016	49
2011.537016	n/a	2011537.016	9
2012.037016	n/a	2012037.016	48
2012.407016	n/a	2012407.016	1
2014.406016	n/a	2014406.016	15
2015.404016	n/a	2015404.016	21
2020.421016	n/a	2020421.016	49
2023.472016	n/a	2023472.016	9
2023.972016	n/a	2023972.016	48
2025.055016	n/a	2025055.016	1
2027.055016	n/a	2027055.016	15
2028.056016	n/a	2028056.016	21
2033.072016	n/a	2033072.016	49
2035.855016	n/a	2035855.016	9
2036.356016	n/a	2036356.016	48
2036.756016	n/a	2036756.016	1
2038.756016	n/a	2038756.016	15
2039.756016	n/a	2039756.016	21
2044.772016	n/a	2044772.016	49
2046.123016	n/a	2046123.016	9
2046.623016	n/a	2046623.016	48
2046.940016	n/a	2046940.016	1
2048.939016	n/a	2048939.016	12
2049.940016	n/a	2049940.016	18
2054.957016	n/a	2054957.016	49
2056.257016	n/a	2056257.016	7
2056.757016	n/a	2056757.016	48
2057.008016	n/a	2057008.016	3
2059.007016	n/a	2059007.016	15
2060.008016	n/a	2060008.016	21
2065.024016	n/a	2065024.016	49
2066.158016	n/a	2066158.016	9
2066.658016	n/a	2066658.016	48
2067.258016	n/a	2067258.016	1
2069.259016	n/a	2069259.016	14
2070.258016	n/a	2070258.016	20
2075.274016	n/a	2075274.016	49
2076.592016	n/a	2076592.016	1
2077.091016	n/a	2077091.016	48
2077.591016	n/a	2077591.016	5
2079.594016	n/a	2079594.016	12
2080.592016	n/a	2080592.016	18
2085.608016	n/a	2085608.016	49
2087.108016	n/a	2087108.016	8
2087.608016	n/a	2087608.016	48
2088.442016	n/a	2088442.016	2
2090.444016	n/a	2090444.016	14
2091.442016	n/a	2091442.016	20
2096.460016	n/a	2096460.016	49
2097.610016	n/a	2097610.016	1
2098.109016	n/a	2098109.016	48
2098.560016	n/a	2098560.016	5
2100.562016	n/a	2100562.016	12
2101.560016	n/a	2101560.016	18
2106.576016	n/a	2106576.016	49
2110.693016	n/a	2110693.016	1
2111.193016	n/a	2111193.016	48
2112.477016	n/a	2112477.016	5
2114.479016	n/a	2114479.016	16
2115.477016	n/a	2115477.016	22
2120.494016	n/a	2120494.016	49
2123.377016	n/a	2123377.016	7
2123.878016	n/a	2123878.016	48
2124.711016	n/a	2124711.016	4
2126.711016	n/a	2126711.016	16
2127.711016	n/a	2127711.016	22
2132.728016	n/a	2132728.016	49
2134.178016	n/a	2134178.016	9
2134.678016	n/a	2134678.016	48
2135.695016	n/a	2135695.016	1
2137.696016	n/a	2137696.016	17
2138.695016	n/a	2138695.016	23
2143.711016	n/a	2143711.016	49
2145.612016	n/a	2145612.016	1
2146.112016	n/a	2146112.016	48
2146.478016	n/a	2146478.016	5
2148.479016	n/a	2148479.016	16
2149.479016	n/a	2149479.016	22
2154.496016	n/a	2154496.016	49
2156.179016	n/a	2156179.016	9
2156.679016	n/a	2156679.016	48
2157.996016	n/a	2157996.016	1
2159.996016	n/a	2159996.016	14
2160.996016	n/a	2160996.016	20
2166.012016	n/a	2166012.016	49
2167.079016	n/a	2167079.016	1
2167.579016	n/a	2167579.016	48
2169.747016	n/a	2169747.016	4
2171.747016	n/a	2171747.016	14
2172.747016	n/a	2172747.016	20
2177.764016	n/a	2177764.016	49
2179.248016	n/a	2179248.016	1
2179.747016	n/a	2179747.016	48
2180.281016	n/a	2180281.016	5
2182.281016	n/a	2182281.016	14
2183.281016	n/a	2183281.016	20
2188.298016	n/a	2188298.016	49
2189.615016	n/a	2189615.016	1
2190.114016	n/a	2190114.016	48
2190.631016	n/a	2190631.016	5
2192.634016	n/a	2192634.016	12
2193.632016	n/a	2193632.016	18
2198.648016	n/a	2198648.016	49
2200.281016	n/a	2200281.016	9
2200.782016	n/a	2200782.016	48
2201.165016	n/a	2201165.016	1
2203.167016	n/a	2203167.016	14
2204.165016	n/a	2204165.016	20
2209.182016	n/a	2209182.016	49
2210.483016	n/a	2210483.016	1
2210.983016	n/a	2210983.016	48
2211.366016	n/a	2211366.016	5
2213.369016	n/a	2213369.016	12
2214.367016	n/a	2214367.016	18
2219.383016	n/a	2219383.016	49
2220.516016	n/a	2220516.016	9
2221.016016	n/a	2221016.016	48
2221.516016	n/a	2221516.016	1
2223.519016	n/a	2223519.016	13
2224.517016	n/a	2224517.016	19
2229.533016	n/a	2229533.016	49
2232.650016	n/a	2232650.016	9
2233.150016	n/a	2233150.016	48
2233.750016	n/a	2233750.016	1
2235.750016	n/a	2235750.016	17
2236.751016	n/a	2236751.016	23
2241.768016	n/a	2241768.016	49
2242.801016	n/a	2242801.016	1
2243.301016	n/a	2243301.016	48
2244.251016	n/a	2244251.016	8
2246.252016	n/a	2246252.016	17
2247.252016	n/a	2247252.016	23
2252.268016	n/a	2252268.016	49
2253.335016	n/a	2253335.016	1
2253.835016	n/a	2253835.016	48
2254.252016	n/a	2254252.016	8
2256.252016	n/a	2256252.016	17
2257.252016	n/a	2257252.016	23
2262.269016	n/a	2262269.016	49
2263.302016	n/a	2263302.016	1
2263.802016	n/a	2263802.016	48
2264.369016	n/a	2264369.016	9
2266.369016	n/a	2266369.016	16
2267.369016	n/a	2267369.016	22
2272.385016	n/a	2272385.016	49
2273.569016	n/a	2273569.016	9
2274.070016	n/a	2274070.016	48
2274.719016	n/a	2274719.016	1
2276.722016	n/a	2276722.016	15
2277.719016	n/a	2277719.016	21
2282.737016	n/a	2282737.016	49
2284.671016	n/a	2284671.016	9
2285.171016	n/a	2285171.016	48
2286.320016	n/a	2286320.016	1
2288.323016	n/a	2288323.016	13
2289.321016	n/a	2289321.016	19
2294.337016	n/a	2294337.016	49
2296.021016	n/a	2296021.016	9
2296.521016	n/a	2296521.016	48
2297.221016	n/a	2297221.016	1
2299.223016	n/a	2299223.016	15
2300.221016	n/a	2300221.016	21
2305.237016	n/a	2305237.016	49
2306.271016	n/a	2306271.016	9
2306.771016	n/a	2306771.016	48
2307.138016	n/a	2307138.016	1
2309.138016	n/a	2309138.016	15
2310.138016	n/a	2310138.016	21
2315.155016	n/a	2315155.016	49
2318.356016	n/a	2318356.016	7
2318.856016	n/a	2318856.016	48
2319.888016	n/a	2319888.016	1
2321.891016	n/a	2321891.016	13
2322.889016	n/a	2322889.016	19
2327.906016	n/a	2327906.016	49
2329.840016	n/a	2329840.016	2
2330.340016	n/a	2330340.016	48
2331.223016	n/a	2331223.016	5
2333.225016	n/a	2333225.016	15
2334.223016	n/a	2334223.016	21
2339.239016	n/a	2339239.016	49
2340.940016	n/a	2340940.016	5
2341.440016	n/a	2341440.016	48
2341.907016	n/a	2341907.016	5
2343.909016	n/a	2343909.016	14
2344.907016	n/a	2344907.016	20
2349.923016	n/a	2349923.016	49
2351.157016	n/a	2351157.016	1
2351.657016	n/a	2351657.016	48
2352.990016	n/a	2352990.016	5
2354.992016	n/a	2354992.016	12
2355.998016	n/a	2355998.016	18
2361.008016	n/a	2361008.016	49
2362.908016	n/a	2362908.016	7
2363.408016	n/a	2363408.016	48
2364.358016	n/a	2364358.016	3
2366.360016	n/a	2366360.016	14
2367.359016	n/a	2367359.016	20
2372.375016	n/a	2372375.016	49
2373.925016	n/a	2373925.016	1
2374.426016	n/a	2374426.016	48
2374.875016	n/a	2374875.016	5
2376.875016	n/a	2376875.016	16
2377.875016	n/a	2377875.016	22
2382.892016	n/a	2382892.016	49
2383.309016	n/a	2383309.016	9
2383.809016	n/a	2383809.016	48
2384.442016	n/a	2384442.016	1
2386.445016	n/a	2386445.016	15
2387.443016	n/a	2387443.016	21
2392.459016	n/a	2392459.016	49
2394.293016	n/a	2394293.016	8
2394.793016	n/a	2394793.016	48
2395.343016	n/a	2395343.016	2
2397.345016	n/a	2397345.016	17
2398.343016	n/a	2398343.016	23
2403.360016	n/a	2403360.016	49
2404.710016	n/a	2404710.016	1
2405.211016	n/a	2405211.016	48
2405.744016	n/a	2405744.016	7
2407.746016	n/a	2407746.016	15
2408.744016	n/a	2408744.016	21
2413.761016	n/a	2413761.016	49
2415.011016	n/a	2415011.016	9
2415.511016	n/a	2415511.016	48
2416.061016	n/a	2416061.016	1
2418.062016	n/a	2418062.016	17
2419.061016	n/a	2419061.016	23
2424.077016	n/a	2424077.016	49
2425.744016	n/a	2425744.016	2
2426.245016	n/a	2426245.016	48
2427.661016	n/a	2427661.016	4
2429.661016	n/a	2429661.016	16
2430.661016	n/a	2430661.016	22
2435.679016	n/a	2435679.016	49
2437.546016	n/a	2437546.016	9
2438.046016	n/a	2438046.016	48
2439.063016	n/a	2439063.016	1
2441.063016	n/a	2441063.016	17
2442.063016	n/a	2442063.016	23
2447.079016	n/a	2447079.016	49
2448.297016	n/a	2448297.016	1
2448.796016	n/a	2448796.016	48
2448.913016	n/a	2448913.016	5
2450.916016	n/a	2450916.016	12
2451.914016	n/a	2451914.016	18
2456.930016	n/a	2456930.016	49
2458.330016	n/a	2458330.016	8
2458.830016	n/a	2458830.016	48
2460.296016	n/a	2460296.016	2
2462.298016	n/a	2462298.016	14
2463.297016	n/a	2463297.016	20
2468.313016	n/a	2468313.016	49
2470.880016	n/a	2470880.016	1
2471.380016	n/a	2471380.016	48
2472.180016	n/a	2472180.016	5
2474.181016	n/a	2474181.016	17
2475.182016	n/a	2475182.016	23
2480.198016	n/a	2480198.016	49
2481.399016	n/a	2481399.016	1
2481.898016	n/a	2481898.016	48
2482.315016	n/a	2482315.016	5
2484.315016	n/a	2484315.016	16
2485.315016	n/a	2485315.016	22
2490.332016	n/a	2490332.016	49
2491.565016	n/a	2491565.016	9
2492.066016	n/a	2492066.016	48
2492.649016	n/a	2492649.016	1
2494.652016	n/a	2494652.016	15
2495.649016	n/a	2495649.016	21
2500.665016	n/a	2500665.016	49
2505.166016	n/a	2505166.016	3
2505.666016	n/a	2505666.016	48
2507.316016	n/a	2507316.016	5
2509.318016	n/a	2509318.016	14
2510.316016	n/a	2510316.016	20
2515.333016	n/a	2515333.016	49
2516.450016	n/a	2516450.016	1
2516.951016	n/a	2516951.016	48
2517.384016	n/a	2517384.016	5
2519.384016	n/a	2519384.016	16
2520.384016	n/a	2520384.016	22
2525.400016	n/a	2525400.016	49
2526.667016	n/a	2526667.016	9
2527.167016	n/a	2527167.016	48
2528.685016	n/a	2528685.016	2
2530.684016	n/a	2530684.016	13
2531.685016	n/a	2531685.016	19
2536.701016	n/a	2536701.016	49
2539.351016	n/a	2539351.016	9
2539.851016	n/a	2539851.016	48
2541.084016	n/a	2541084.016	1
2543.085016	n/a	2543085.016	17
2544.085016	n/a	2544085.016	23
2549.102016	n/a	2549102.016	49
2550.186016	n/a	2550186.016	1
2550.685016	n/a	2550685.016	48
2551.036016	n/a	2551036.016	6
2553.038016	n/a	2553038.016	15
2554.036016	n/a	2554036.016	21
2559.052016	n/a	2559052.016	49
2560.053016	n/a	2560053.016	9
2560.553016	n/a	2560553.016	48
2561.069016	n/a	2561069.016	1
2563.071016	n/a	2563071.016	16
2564.070016	n/a	2564070.016	22
2569.086016	n/a	2569086.016	49
2571.287016	n/a	2571287.016	7
2571.787016	n/a	2571787.016	48
2572.603016	n/a	2572603.016	4
2574.606016	n/a	2574606.016	15
2575.603016	n/a	2575603.016	21
2580.620016	n/a	2580620.016	49
2585.953016	n/a	2585953.016	9
2586.454016	n/a	2586454.016	48
2586.721016	n/a	2586721.016	1
2588.723016	n/a	2588723.016	16
2589.722016	n/a	2589722.016	22
2594.738016	n/a	2594738.016	49
2596.071016	n/a	2596071.016	5
2596.572016	n/a	2596572.016	48
2598.205016	n/a	2598205.016	4
2600.205016	n/a	2600205.016	17
2601.205016	n/a	2601205.016	23
2606.221016	n/a	2606221.016	49
2607.505016	n/a	2607505.016	1
2608.005016	n/a	2608005.016	48
2608.405016	n/a	2608405.016	6
2610.419016	n/a	2610419.016	12
2611.421016	n/a	2611421.016	18
2616.422016	n/a	2616422.016	49
2618.506016	n/a	2618506.016	7
2619.006016	n/a	2619006.016	48
2619.772016	n/a	2619772.016	3
2621.774016	n/a	2621774.016	16
2622.772016	n/a	2622772.016	22
2627.790016	n/a	2627790.016	49
2629.557016	n/a	2629557.016	9
2630.057016	n/a	2630057.016	48
2630.540016	n/a	2630540.016	1
2632.543016	n/a	2632543.016	12
2633.540016	n/a	2633540.016	18
2638.556016	n/a	2638556.016	49
2640.674016	n/a	2640674.016	6
2641.174016	n/a	2641174.016	48
2642.074016	n/a	2642074.016	5
2644.076016	n/a	2644076.016	16
2645.074016	n/a	2645074.016	22
2650.090016	n/a	2650090.016	49
2651.107016	n/a	2651107.016	9
2651.608016	n/a	2651608.016	48
2652.291016	n/a	2652291.016	1
2654.291016	n/a	2654291.016	13
2655.291016	n/a	2655291.016	19
2660.308016	n/a	2660308.016	49
2662.475016	n/a	2662475.016	7
2662.976016	n/a	2662976.016	48
2663.326016	n/a	2663326.016	2
2665.326016	n/a	2665326.016	14
2666.326016	n/a	2666326.016	20
2671.342016	n/a	2671342.016	49
2672.793016	n/a	2672793.016	1
2673.293016	n/a	2673293.016	48
2674.393016	n/a	2674393.016	5
2676.393016	n/a	2676393.016	13
2677.393016	n/a	2677393.016	19
2682.409016	n/a	2682409.016	49
2684.059016	n/a	2684059.016	9
2684.560016	n/a	2684560.016	48
2685.043016	n/a	2685043.016	1
2687.045016	n/a	2687045.016	12
2688.043016	n/a	2688043.016	18
2693.059016	n/a	2693059.016	49
2695.043016	n/a	2695043.016	3
2695.544016	n/a	2695544.016	48
2697.427016	n/a	2697427.016	5
2699.427016	n/a	2699427.016	12
2700.428016	n/a	2700428.016	18
2705.444016	n/a	2705444.016	49
2708.894016	n/a	2708894.016	5
2709.395016	n/a	2709395.016	48
2710.495016	n/a	2710495.016	3
2712.495016	n/a	2712495.016	15
2713.495016	n/a	2713495.016	21
2718.512016	n/a	2718512.016	49
2720.345016	n/a	2720345.016	9
2720.845016	n/a	2720845.016	48
2722.245016	n/a	2722245.016	2
2724.245016	n/a	2724245.016	12
2725.245016	n/a	2725245.016	18
2730.263016	n/a	2730263.016	49
2731.246016	n/a	2731246.016	9
2731.746016	n/a	2731746.016	48
2732.012016	n/a	2732012.016	1
2734.013016	n/a	2734013.016	15
2735.013016	n/a	2735013.016	21
2740.030016	n/a	2740030.016	49
2741.046016	n/a	2741046.016	9
2741.547016	n/a	2741547.016	48
2741.780016	n/a	2741780.016	1
2743.782016	n/a	2743782.016	14
2744.780016	n/a	2744780.016	20
2749.796016	n/a	2749796.016	49
2751.297016	n/a	2751297.016	1
2751.797016	n/a	2751797.016	48
2752.080016	n/a	2752080.016	5
2754.083016	n/a	2754083.016	15
2755.080016	n/a	2755080.016	21
2760.097016	n/a	2760097.016	49
2761.764016	n/a	2761764.016	9
2762.264016	n/a	2762264.016	48
2762.931016	n/a	2762931.016	1
2764.931016	n/a	2764931.016	12
2765.931016	n/a	2765931.016	18
2770.947016	n/a	2770947.016	49
2772.331016	n/a	2772331.016	8
2772.831016	n/a	2772831.016	48
2773.498016	n/a	2773498.016	2
2775.499016	n/a	2775499.016	13
2776.500016	n/a	2776500.016	19
2781.515016	n/a	2781515.016	49
2782.249016	n/a	2782249.016	9
2782.749016	n/a	2782749.016	48
2783.000016	n/a	2783000.016	1
2785.002016	n/a	2785002.016	15
2785.999016	n/a	2785999.016	21
2791.015016	n/a	2791015.016	49
2792.099016	n/a	2792099.016	9
2792.599016	n/a	2792599.016	48
2792.983016	n/a	2792983.016	1
2794.983016	n/a	2794983.016	15
2795.982016	n/a	2795982.016	21
2800.999016	n/a	2800999.016	49
2802.499016	n/a	2802499.016	7
2803.000016	n/a	2803000.016	48
2804.167016	n/a	2804167.016	2
2806.168016	n/a	2806168.016	14
2807.166016	n/a	2807166.016	20
2812.183016	n/a	2812183.016	49
2813.383016	n/a	2813383.016	1
2813.884016	n/a	2813884.016	48
2814.233016	n/a	2814233.016	5
2816.234016	n/a	2816234.016	16
2817.234016	n/a	2817234.016	22
2822.251016	n/a	2822251.016	49
2823.568016	n/a	2823568.016	8
2824.068016	n/a	2824068.016	48
2824.484016	n/a	2824484.016	2
2826.485016	n/a	2826485.016	14
2827.485016	n/a	2827485.016	20
2832.501016	n/a	2832501.016	49
2833.818016	n/a	2833818.016	1
2834.319016	n/a	2834319.016	48
2834.568016	n/a	2834568.016	5
2836.571016	n/a	2836571.016	12
2837.569016	n/a	2837569.016	18
2842.585016	n/a	2842585.016	49
2844.635016	n/a	2844635.016	9
2845.135016	n/a	2845135.016	48
2845.485016	n/a	2845485.016	1
2847.486016	n/a	2847486.016	15
2848.485016	n/a	2848485.016	21
2853.503016	n/a	2853503.016	49
2854.620016	n/a	2854620.016	9
2855.120016	n/a	2855120.016	48
2855.270016	n/a	2855270.016	1
2857.270016	n/a	2857270.016	15
2858.270016	n/a	2858270.016	21
2863.286016	n/a	2863286.016	49
2864.803016	n/a	2864803.016	7
2865.303016	n/a	2865303.016	48
2869.587016	n/a	2869587.016	3
2871.589016	n/a	2871589.016	16
2872.587016	n/a	2872587.016	22
2877.603016	n/a	2877603.016	49
2879.871016	n/a	2879871.016	7
2880.371016	n/a	2880371.016	48
2881.070016	n/a	2881070.016	2
