onset	duration	sample	value
1892.453016	n/a	1892453.016	8
1892.953016	n/a	1892953.016	48
1893.286016	n/a	1893286.016	2
1895.286016	n/a	1895286.016	14
1896.289016	n/a	1896289.016	20
1901.304016	n/a	1901304.016	49
1901.587016	n/a	1901587.016	5
1902.088016	n/a	1902088.016	48
1902.337016	n/a	1902337.016	5
1904.338016	n/a	1904338.016	16
1905.337016	n/a	1905337.016	22
1910.354016	n/a	1910354.016	49
1911.004016	n/a	1911004.016	8
1911.505016	n/a	1911505.016	48
1913.054016	n/a	1913054.016	2
1915.055016	n/a	1915055.016	14
1916.055016	n/a	1916055.016	20
1921.071016	n/a	1921071.016	49
1921.388016	n/a	1921388.016	5
1921.888016	n/a	1921888.016	48
1922.205016	n/a	1922205.016	5
1924.207016	n/a	1924207.016	12
1925.205016	n/a	1925205.016	18
1930.221016	n/a	1930221.016	49
1934.522016	n/a	1934522.016	3
1935.022016	n/a	1935022.016	48
1936.656016	n/a	1936656.016	4
1938.655016	n/a	1938655.016	12
1939.657016	n/a	1939657.016	18
1944.673016	n/a	1944673.016	49
1948.490016	n/a	1948490.016	3
1948.990016	n/a	1948990.016	48
1950.223016	n/a	1950223.016	4
1952.225016	n/a	1952225.016	13
1953.224016	n/a	1953224.016	19
1958.240016	n/a	1958240.016	49
1958.607016	n/a	1958607.016	8
1959.107016	n/a	1959107.016	48
1960.224016	n/a	1960224.016	2
1962.224016	n/a	1962224.016	17
1963.224016	n/a	1963224.016	23
1968.240016	n/a	1968240.016	49
1968.524016	n/a	1968524.016	5
1969.024016	n/a	1969024.016	48
1969.291016	n/a	1969291.016	5
1971.291016	n/a	1971291.016	17
1972.291016	n/a	1972291.016	23
1977.308016	n/a	1977308.016	49
1977.575016	n/a	1977575.016	5
1978.075016	n/a	1978075.016	48
1978.309016	n/a	1978309.016	5
1980.308016	n/a	1980308.016	16
1981.309016	n/a	1981309.016	22
1986.325016	n/a	1986325.016	49
1986.576016	n/a	1986576.016	8
1987.076016	n/a	1987076.016	48
1987.409016	n/a	1987409.016	2
1989.409016	n/a	1989409.016	16
1990.409016	n/a	1990409.016	22
1995.426016	n/a	1995426.016	49
1995.792016	n/a	1995792.016	8
1996.293016	n/a	1996293.016	48
1997.459016	n/a	1997459.016	2
1999.460016	n/a	1999460.016	13
2000.460016	n/a	2000460.016	19
2005.476016	n/a	2005476.016	49
2006.193016	n/a	2006193.016	8
2006.693016	n/a	2006693.016	48
2008.093016	n/a	2008093.016	2
2010.093016	n/a	2010093.016	14
2011.094016	n/a	2011094.016	20
2016.111016	n/a	2016111.016	49
2016.544016	n/a	2016544.016	5
2017.044016	n/a	2017044.016	48
2017.527016	n/a	2017527.016	5
2019.528016	n/a	2019528.016	16
2020.528016	n/a	2020528.016	22
2025.544016	n/a	2025544.016	49
2025.778016	n/a	2025778.016	8
2026.285016	n/a	2026285.016	48
2026.661016	n/a	2026661.016	1
2028.663016	n/a	2028663.016	14
2029.661016	n/a	2029661.016	20
2034.678016	n/a	2034678.016	49
2034.962016	n/a	2034962.016	5
2035.461016	n/a	2035461.016	48
2035.762016	n/a	2035762.016	5
2037.764016	n/a	2037764.016	15
2038.762016	n/a	2038762.016	21
2043.779016	n/a	2043779.016	49
2044.228016	n/a	2044228.016	5
2044.729016	n/a	2044729.016	48
2045.011016	n/a	2045011.016	5
2047.014016	n/a	2047014.016	14
2048.012016	n/a	2048012.016	20
2053.029016	n/a	2053029.016	49
2053.363016	n/a	2053363.016	5
2053.863016	n/a	2053863.016	48
2054.146016	n/a	2054146.016	5
2056.149016	n/a	2056149.016	12
2057.147016	n/a	2057147.016	18
2062.163016	n/a	2062163.016	49
2071.030016	n/a	2071030.016	2
2071.530016	n/a	2071530.016	48
2072.414016	n/a	2072414.016	4
2074.416016	n/a	2074416.016	14
2075.414016	n/a	2075414.016	20
2080.430016	n/a	2080430.016	49
2080.714016	n/a	2080714.016	5
2081.214016	n/a	2081214.016	48
2081.514016	n/a	2081514.016	5
2083.514016	n/a	2083514.016	13
2084.514016	n/a	2084514.016	19
2089.530016	n/a	2089530.016	49
2089.897016	n/a	2089897.016	8
2090.398016	n/a	2090398.016	48
2091.382016	n/a	2091382.016	1
2093.385016	n/a	2093385.016	12
2094.382016	n/a	2094382.016	18
2099.398016	n/a	2099398.016	49
2104.249016	n/a	2104249.016	4
2104.749016	n/a	2104749.016	48
2105.933016	n/a	2105933.016	2
2107.933016	n/a	2107933.016	12
2108.933016	n/a	2108933.016	18
2113.950016	n/a	2113950.016	49
2118.649016	n/a	2118649.016	4
2119.150016	n/a	2119150.016	48
2122.216016	n/a	2122216.016	5
2124.219016	n/a	2124219.016	17
2125.217016	n/a	2125217.016	23
2130.234016	n/a	2130234.016	49
2131.318016	n/a	2131318.016	5
2131.817016	n/a	2131817.016	48
2132.184016	n/a	2132184.016	5
2134.188016	n/a	2134188.016	15
2135.185016	n/a	2135185.016	21
2140.201016	n/a	2140201.016	49
2144.001016	n/a	2144001.016	1
2144.502016	n/a	2144502.016	48
2145.318016	n/a	2145318.016	6
2147.319016	n/a	2147319.016	16
2148.318016	n/a	2148318.016	22
2153.334016	n/a	2153334.016	49
2153.602016	n/a	2153602.016	8
2154.101016	n/a	2154101.016	48
2154.869016	n/a	2154869.016	2
2156.868016	n/a	2156868.016	13
2157.869016	n/a	2157869.016	19
2162.885016	n/a	2162885.016	49
2164.302016	n/a	2164302.016	5
2164.802016	n/a	2164802.016	48
2165.302016	n/a	2165302.016	6
2167.305016	n/a	2167305.016	15
2168.303016	n/a	2168303.016	21
2173.319016	n/a	2173319.016	49
2176.537016	n/a	2176537.016	1
2177.037016	n/a	2177037.016	48
2181.571016	n/a	2181571.016	4
2183.572016	n/a	2183572.016	17
2184.570016	n/a	2184570.016	23
2189.587016	n/a	2189587.016	49
2189.944016	n/a	2189944.016	5
2190.437016	n/a	2190437.016	48
2190.754016	n/a	2190754.016	5
2192.754016	n/a	2192754.016	17
2193.754016	n/a	2193754.016	23
2198.770016	n/a	2198770.016	49
2199.688016	n/a	2199688.016	5
2200.188016	n/a	2200188.016	48
2200.471016	n/a	2200471.016	5
2202.471016	n/a	2202471.016	14
2203.471016	n/a	2203471.016	20
2208.488016	n/a	2208488.016	49
2210.555016	n/a	2210555.016	5
2211.057016	n/a	2211057.016	48
2211.405016	n/a	2211405.016	5
2213.406016	n/a	2213406.016	16
2214.405016	n/a	2214405.016	22
2219.422016	n/a	2219422.016	49
2220.305016	n/a	2220305.016	3
2220.806016	n/a	2220806.016	48
2222.156016	n/a	2222156.016	3
2224.161016	n/a	2224161.016	13
2225.163016	n/a	2225163.016	19
2230.172016	n/a	2230172.016	49
2231.406016	n/a	2231406.016	7
2231.906016	n/a	2231906.016	48
2233.290016	n/a	2233290.016	3
2235.290016	n/a	2235290.016	13
2236.290016	n/a	2236290.016	19
2241.306016	n/a	2241306.016	49
2241.957016	n/a	2241957.016	8
2242.457016	n/a	2242457.016	48
2243.890016	n/a	2243890.016	2
2245.891016	n/a	2245891.016	14
2246.891016	n/a	2246891.016	20
2251.907016	n/a	2251907.016	49
2252.241016	n/a	2252241.016	5
2252.742016	n/a	2252742.016	48
2253.025016	n/a	2253025.016	5
2255.025016	n/a	2255025.016	17
2256.026016	n/a	2256026.016	23
2261.041016	n/a	2261041.016	49
2261.858016	n/a	2261858.016	5
2262.359016	n/a	2262359.016	48
2262.958016	n/a	2262958.016	7
2264.962016	n/a	2264962.016	12
2265.958016	n/a	2265958.016	18
2270.975016	n/a	2270975.016	49
2274.592016	n/a	2274592.016	4
2275.093016	n/a	2275093.016	48
2276.375016	n/a	2276375.016	3
2278.377016	n/a	2278377.016	13
2279.375016	n/a	2279375.016	19
2284.393016	n/a	2284393.016	49
2284.910016	n/a	2284910.016	8
2285.410016	n/a	2285410.016	48
2286.843016	n/a	2286843.016	2
2288.846016	n/a	2288846.016	12
2289.844016	n/a	2289844.016	18
2294.860016	n/a	2294860.016	49
2296.011016	n/a	2296011.016	9
2296.511016	n/a	2296511.016	48
2296.977016	n/a	2296977.016	2
2298.977016	n/a	2298977.016	12
2299.977016	n/a	2299977.016	18
2304.993016	n/a	2304993.016	49
2308.744016	n/a	2308744.016	7
2309.244016	n/a	2309244.016	48
2310.994016	n/a	2310994.016	3
2312.995016	n/a	2312995.016	16
2313.994016	n/a	2313994.016	22
2319.012016	n/a	2319012.016	49
2320.245016	n/a	2320245.016	8
2320.745016	n/a	2320745.016	48
2321.312016	n/a	2321312.016	1
2323.315016	n/a	2323315.016	12
2324.312016	n/a	2324312.016	18
2329.329016	n/a	2329329.016	49
2333.679016	n/a	2333679.016	2
2334.179016	n/a	2334179.016	48
2335.246016	n/a	2335246.016	7
2337.247016	n/a	2337247.016	15
2338.246016	n/a	2338246.016	21
2343.263016	n/a	2343263.016	49
2346.713016	n/a	2346713.016	3
2347.213016	n/a	2347213.016	48
2348.646016	n/a	2348646.016	6
2350.648016	n/a	2350648.016	16
2351.647016	n/a	2351647.016	22
2356.664016	n/a	2356664.016	49
2357.114016	n/a	2357114.016	9
2357.614016	n/a	2357614.016	48
2358.364016	n/a	2358364.016	2
2360.364016	n/a	2360364.016	13
2361.364016	n/a	2361364.016	19
2366.381016	n/a	2366381.016	49
2367.982016	n/a	2367982.016	9
2368.481016	n/a	2368481.016	48
2368.831016	n/a	2368831.016	1
2370.833016	n/a	2370833.016	15
2371.831016	n/a	2371831.016	21
2376.848016	n/a	2376848.016	49
2380.631016	n/a	2380631.016	3
2381.132016	n/a	2381132.016	48
2383.382016	n/a	2383382.016	4
2385.384016	n/a	2385384.016	17
2386.382016	n/a	2386382.016	23
2391.399016	n/a	2391399.016	49
2394.032016	n/a	2394032.016	5
2394.532016	n/a	2394532.016	48
2395.166016	n/a	2395166.016	5
2397.167016	n/a	2397167.016	13
2398.167016	n/a	2398167.016	19
2403.183016	n/a	2403183.016	49
2403.466016	n/a	2403466.016	8
2403.967016	n/a	2403967.016	48
2405.133016	n/a	2405133.016	2
2407.134016	n/a	2407134.016	16
2408.134016	n/a	2408134.016	22
2413.150016	n/a	2413150.016	49
2413.534016	n/a	2413534.016	7
2414.035016	n/a	2414035.016	48
2414.367016	n/a	2414367.016	2
2416.370016	n/a	2416370.016	12
2417.368016	n/a	2417368.016	18
2422.384016	n/a	2422384.016	49
2426.000016	n/a	2426000.016	5
2426.502016	n/a	2426502.016	48
2426.884016	n/a	2426884.016	5
2428.886016	n/a	2428886.016	13
2429.884016	n/a	2429884.016	19
2434.902016	n/a	2434902.016	49
2435.318016	n/a	2435318.016	6
2435.819016	n/a	2435819.016	48
2436.869016	n/a	2436869.016	4
2438.869016	n/a	2438869.016	14
2439.869016	n/a	2439869.016	20
2444.885016	n/a	2444885.016	49
2445.186016	n/a	2445186.016	5
2445.686016	n/a	2445686.016	48
2445.919016	n/a	2445919.016	5
2447.924016	n/a	2447924.016	15
2448.919016	n/a	2448919.016	21
2453.936016	n/a	2453936.016	49
2455.353016	n/a	2455353.016	5
2455.852016	n/a	2455852.016	48
2456.136016	n/a	2456136.016	5
2458.137016	n/a	2458137.016	12
2459.136016	n/a	2459136.016	18
2464.153016	n/a	2464153.016	49
2467.920016	n/a	2467920.016	2
2468.420016	n/a	2468420.016	48
2469.420016	n/a	2469420.016	6
2471.421016	n/a	2471421.016	12
2472.421016	n/a	2472421.016	18
2477.437016	n/a	2477437.016	49
2480.704016	n/a	2480704.016	3
2481.205016	n/a	2481205.016	48
2482.922016	n/a	2482922.016	4
2484.922016	n/a	2484922.016	15
2485.921016	n/a	2485921.016	21
2490.938016	n/a	2490938.016	49
2496.439016	n/a	2496439.016	4
2496.938016	n/a	2496938.016	48
2498.322016	n/a	2498322.016	4
2500.324016	n/a	2500324.016	16
2501.322016	n/a	2501322.016	22
2506.338016	n/a	2506338.016	49
2507.922016	n/a	2507922.016	8
2508.422016	n/a	2508422.016	48
2508.789016	n/a	2508789.016	2
2510.790016	n/a	2510790.016	16
2511.790016	n/a	2511790.016	22
2516.806016	n/a	2516806.016	49
2517.073016	n/a	2517073.016	8
2517.573016	n/a	2517573.016	48
2517.923016	n/a	2517923.016	2
2519.924016	n/a	2519924.016	16
2520.923016	n/a	2520923.016	22
2525.940016	n/a	2525940.016	49
2526.807016	n/a	2526807.016	8
2527.307016	n/a	2527307.016	48
2528.124016	n/a	2528124.016	2
2530.124016	n/a	2530124.016	14
2531.124016	n/a	2531124.016	20
2536.141016	n/a	2536141.016	49
2536.607016	n/a	2536607.016	5
2537.107016	n/a	2537107.016	48
2537.391016	n/a	2537391.016	5
2539.390016	n/a	2539390.016	16
2540.391016	n/a	2540391.016	22
2545.407016	n/a	2545407.016	49
2549.076016	n/a	2549076.016	7
2549.576016	n/a	2549576.016	48
2552.908016	n/a	2552908.016	4
2554.909016	n/a	2554909.016	17
2555.909016	n/a	2555909.016	23
2560.925016	n/a	2560925.016	49
2561.292016	n/a	2561292.016	5
2561.792016	n/a	2561792.016	48
2574.060016	n/a	2574060.016	5
2576.059016	n/a	2576059.016	16
2577.060016	n/a	2577060.016	22
2582.076016	n/a	2582076.016	49
2582.343016	n/a	2582343.016	9
2582.843016	n/a	2582843.016	48
2583.160016	n/a	2583160.016	1
2585.160016	n/a	2585160.016	13
2586.161016	n/a	2586161.016	19
2591.178016	n/a	2591178.016	49
2591.528016	n/a	2591528.016	9
2592.028016	n/a	2592028.016	48
2592.411016	n/a	2592411.016	1
2594.411016	n/a	2594411.016	17
2595.411016	n/a	2595411.016	23
2600.428016	n/a	2600428.016	49
2601.861016	n/a	2601861.016	5
2602.362016	n/a	2602362.016	48
2602.644016	n/a	2602644.016	5
2604.645016	n/a	2604645.016	14
2605.644016	n/a	2605644.016	20
2610.662016	n/a	2610662.016	49
2610.995016	n/a	2610995.016	5
2611.495016	n/a	2611495.016	48
2611.944016	n/a	2611944.016	5
2613.948016	n/a	2613948.016	15
2614.945016	n/a	2614945.016	21
2619.962016	n/a	2619962.016	49
2624.513016	n/a	2624513.016	3
2625.013016	n/a	2625013.016	48
2626.413016	n/a	2626413.016	5
2628.414016	n/a	2628414.016	14
2629.413016	n/a	2629413.016	20
2634.429016	n/a	2634429.016	49
2650.431016	n/a	2650431.016	5
2650.931016	n/a	2650931.016	48
2653.182016	n/a	2653182.016	5
2655.181016	n/a	2655181.016	13
2656.181016	n/a	2656181.016	19
2661.199016	n/a	2661199.016	49
2664.565016	n/a	2664565.016	7
2665.065016	n/a	2665065.016	48
2667.149016	n/a	2667149.016	3
2669.149016	n/a	2669149.016	13
2670.149016	n/a	2670149.016	19
2675.165016	n/a	2675165.016	49
2675.449016	n/a	2675449.016	9
2675.954016	n/a	2675954.016	48
2676.382016	n/a	2676382.016	1
2678.384016	n/a	2678384.016	15
2679.382016	n/a	2679382.016	21
2684.399016	n/a	2684399.016	49
2689.050016	n/a	2689050.016	2
2689.550016	n/a	2689550.016	48
2691.899016	n/a	2691899.016	4
2693.901016	n/a	2693901.016	16
2694.900016	n/a	2694900.016	22
2699.917016	n/a	2699917.016	49
2700.251016	n/a	2700251.016	8
2700.751016	n/a	2700751.016	48
2701.117016	n/a	2701117.016	2
2703.120016	n/a	2703120.016	13
2704.121016	n/a	2704121.016	19
2709.134016	n/a	2709134.016	49
2709.417016	n/a	2709417.016	8
2709.918016	n/a	2709918.016	48
2710.251016	n/a	2710251.016	1
2712.254016	n/a	2712254.016	15
2713.251016	n/a	2713251.016	21
2718.267016	n/a	2718267.016	49
2720.534016	n/a	2720534.016	5
2721.035016	n/a	2721035.016	48
2721.284016	n/a	2721284.016	5
2723.286016	n/a	2723286.016	14
2724.285016	n/a	2724285.016	20
2729.302016	n/a	2729302.016	49
2729.635016	n/a	2729635.016	5
2730.135016	n/a	2730135.016	48
2730.352016	n/a	2730352.016	5
2732.355016	n/a	2732355.016	15
2733.352016	n/a	2733352.016	21
2738.370016	n/a	2738370.016	49
2739.437016	n/a	2739437.016	5
2739.936016	n/a	2739936.016	48
2740.719016	n/a	2740719.016	7
2742.721016	n/a	2742721.016	13
2743.720016	n/a	2743720.016	19
2748.736016	n/a	2748736.016	49
2749.203016	n/a	2749203.016	9
2749.704016	n/a	2749704.016	48
2750.220016	n/a	2750220.016	1
2752.220016	n/a	2752220.016	17
2753.221016	n/a	2753221.016	23
2758.237016	n/a	2758237.016	49
2758.487016	n/a	2758487.016	5
2758.987016	n/a	2758987.016	48
2759.153016	n/a	2759153.016	5
2761.154016	n/a	2761154.016	14
2762.154016	n/a	2762154.016	20
2767.170016	n/a	2767170.016	49
2767.921016	n/a	2767921.016	5
2768.420016	n/a	2768420.016	48
2768.704016	n/a	2768704.016	5
2770.704016	n/a	2770704.016	13
2771.704016	n/a	2771704.016	19
2776.721016	n/a	2776721.016	49
2777.638016	n/a	2777638.016	7
2778.139016	n/a	2778139.016	48
2778.689016	n/a	2778689.016	2
2780.691016	n/a	2780691.016	12
2781.689016	n/a	2781689.016	18
2786.705016	n/a	2786705.016	49
2789.139016	n/a	2789139.016	5
2789.639016	n/a	2789639.016	48
2789.922016	n/a	2789922.016	5
2791.924016	n/a	2791924.016	13
2792.923016	n/a	2792923.016	19
2797.939016	n/a	2797939.016	49
2798.323016	n/a	2798323.016	8
2798.823016	n/a	2798823.016	48
2799.723016	n/a	2799723.016	2
2801.726016	n/a	2801726.016	15
2802.725016	n/a	2802725.016	21
2807.739016	n/a	2807739.016	49
2814.340016	n/a	2814340.016	5
2814.841016	n/a	2814841.016	48
2815.307016	n/a	2815307.016	6
2817.309016	n/a	2817309.016	13
2818.307016	n/a	2818307.016	19
2823.324016	n/a	2823324.016	49
2824.041016	n/a	2824041.016	7
2824.541016	n/a	2824541.016	48
2825.107016	n/a	2825107.016	1
2827.108016	n/a	2827108.016	17
2828.108016	n/a	2828108.016	23
2833.124016	n/a	2833124.016	49
2833.458016	n/a	2833458.016	5
2833.959016	n/a	2833959.016	48
2834.275016	n/a	2834275.016	5
2836.275016	n/a	2836275.016	14
2837.275016	n/a	2837275.016	20
2842.292016	n/a	2842292.016	49
2842.641016	n/a	2842641.016	5
2843.142016	n/a	2843142.016	48
2843.475016	n/a	2843475.016	5
2845.475016	n/a	2845475.016	13
2846.475016	n/a	2846475.016	19
2851.493016	n/a	2851493.016	49
2851.976016	n/a	2851976.016	9
2852.476016	n/a	2852476.016	48
2853.460016	n/a	2853460.016	1
2855.462016	n/a	2855462.016	12
2856.460016	n/a	2856460.016	18
2861.476016	n/a	2861476.016	49
2863.960016	n/a	2863960.016	4
2864.460016	n/a	2864460.016	48
2865.093016	n/a	2865093.016	7
2867.094016	n/a	2867094.016	12
2868.093016	n/a	2868093.016	18
2873.111016	n/a	2873111.016	49
2877.777016	n/a	2877777.016	4
2878.278016	n/a	2878278.016	48
2880.394016	n/a	2880394.016	6
2882.394016	n/a	2882394.016	12
2883.394016	n/a	2883394.016	18
2888.410016	n/a	2888410.016	49
2896.945016	n/a	2896945.016	2
2897.445016	n/a	2897445.016	48
2899.745016	n/a	2899745.016	4
2901.747016	n/a	2901747.016	16
2902.745016	n/a	2902745.016	22
2907.762016	n/a	2907762.016	49
2908.012016	n/a	2908012.016	8
2908.513016	n/a	2908513.016	48
2909.129016	n/a	2909129.016	2
2911.129016	n/a	2911129.016	17
2912.130016	n/a	2912130.016	23
2917.146016	n/a	2917146.016	49
2917.429016	n/a	2917429.016	5
2917.929016	n/a	2917929.016	48
2918.163016	n/a	2918163.016	5
2920.165016	n/a	2920165.016	15
2921.164016	n/a	2921164.016	21
2926.179016	n/a	2926179.016	49
2929.147016	n/a	2929147.016	2
2929.647016	n/a	2929647.016	48
2930.597016	n/a	2930597.016	7
2932.600016	n/a	2932600.016	13
2933.597016	n/a	2933597.016	19
2938.614016	n/a	2938614.016	49
2938.881016	n/a	2938881.016	9
2939.384016	n/a	2939384.016	48
2939.731016	n/a	2939731.016	1
2941.731016	n/a	2941731.016	14
2942.732016	n/a	2942732.016	20
2947.748016	n/a	2947748.016	49
2948.032016	n/a	2948032.016	5
2948.531016	n/a	2948531.016	48
2948.815016	n/a	2948815.016	5
2950.815016	n/a	2950815.016	16
2951.815016	n/a	2951815.016	22
2956.831016	n/a	2956831.016	49
2957.048016	n/a	2957048.016	8
2957.549016	n/a	2957549.016	48
2957.848016	n/a	2957848.016	2
2959.849016	n/a	2959849.016	17
2960.848016	n/a	2960848.016	23
2965.865016	n/a	2965865.016	49
2966.167016	n/a	2966167.016	5
2966.667016	n/a	2966667.016	48
2966.983016	n/a	2966983.016	5
2968.984016	n/a	2968984.016	17
2969.983016	n/a	2969983.016	23
2974.999016	n/a	2974999.016	49
2975.416016	n/a	2975416.016	5
2975.917016	n/a	2975917.016	48
2976.949016	n/a	2976949.016	6
2978.950016	n/a	2978950.016	13
2979.950016	n/a	2979950.016	19
2984.967016	n/a	2984967.016	49
2985.233016	n/a	2985233.016	8
2985.733016	n/a	2985733.016	48
2986.050016	n/a	2986050.016	2
2988.052016	n/a	2988052.016	15
2989.051016	n/a	2989051.016	21
2994.067016	n/a	2994067.016	49
2997.000016	n/a	2997000.016	2
2997.500016	n/a	2997500.016	48
2999.000016	n/a	2999000.016	5
3001.002016	n/a	3001002.016	16
3002.001016	n/a	3002001.016	22
3007.018016	n/a	3007018.016	49
3007.252016	n/a	3007252.016	8
3007.752016	n/a	3007752.016	48
3008.202016	n/a	3008202.016	1
3010.202016	n/a	3010202.016	13
3011.202016	n/a	3011202.016	19
3016.218016	n/a	3016218.016	49
3017.119016	n/a	3017119.016	8
3017.619016	n/a	3017619.016	48
3017.936016	n/a	3017936.016	2
3019.935016	n/a	3019935.016	17
3020.936016	n/a	3020936.016	23
3025.952016	n/a	3025952.016	49
3026.269016	n/a	3026269.016	5
3026.769016	n/a	3026769.016	48
3027.336016	n/a	3027336.016	8
3029.336016	n/a	3029336.016	14
3030.336016	n/a	3030336.016	20
3035.352016	n/a	3035352.016	49
3036.020016	n/a	3036020.016	5
3036.520016	n/a	3036520.016	48
3039.986016	n/a	3039986.016	5
3041.987016	n/a	3041987.016	16
3042.987016	n/a	3042987.016	22
3048.004016	n/a	3048004.016	49
3048.304016	n/a	3048304.016	8
3048.805016	n/a	3048805.016	48
3049.220016	n/a	3049220.016	2
