onset	duration	sample	value
1774.936016	n/a	1774936.016	48
1775.670016	n/a	1775670.016	5
1777.670016	n/a	1777670.016	17
1778.670016	n/a	1778670.016	23
1783.686016	n/a	1783686.016	49
1789.754016	n/a	1789754.016	5
1790.253016	n/a	1790253.016	48
1794.488016	n/a	1794488.016	5
1796.488016	n/a	1796488.016	17
1797.488016	n/a	1797488.016	23
1802.504016	n/a	1802504.016	49
1803.288016	n/a	1803288.016	5
1803.789016	n/a	1803789.016	48
1804.138016	n/a	1804138.016	5
1806.141016	n/a	1806141.016	15
1807.139016	n/a	1807139.016	21
1812.155016	n/a	1812155.016	49
1816.138016	n/a	1816138.016	7
1816.639016	n/a	1816639.016	48
1817.305016	n/a	1817305.016	4
1819.305016	n/a	1819305.016	15
1820.305016	n/a	1820305.016	21
1825.322016	n/a	1825322.016	49
1828.356016	n/a	1828356.016	6
1828.856016	n/a	1828856.016	48
1830.357016	n/a	1830357.016	6
1832.358016	n/a	1832358.016	14
1833.357016	n/a	1833357.016	20
1838.374016	n/a	1838374.016	49
1840.607016	n/a	1840607.016	4
1841.107016	n/a	1841107.016	48
1842.790016	n/a	1842790.016	5
1844.793016	n/a	1844793.016	12
1845.791016	n/a	1845791.016	18
1850.807016	n/a	1850807.016	49
1856.257016	n/a	1856257.016	6
1856.758016	n/a	1856758.016	48
1857.491016	n/a	1857491.016	4
1859.493016	n/a	1859493.016	14
1860.492016	n/a	1860492.016	20
1865.507016	n/a	1865507.016	49
1866.024016	n/a	1866024.016	5
1866.525016	n/a	1866525.016	48
1866.808016	n/a	1866808.016	5
1868.809016	n/a	1868809.016	14
1869.810016	n/a	1869810.016	20
1874.825016	n/a	1874825.016	49
1875.909016	n/a	1875909.016	5
1876.409016	n/a	1876409.016	48
1876.859016	n/a	1876859.016	5
1878.860016	n/a	1878860.016	16
1879.860016	n/a	1879860.016	22
1884.877016	n/a	1884877.016	49
1887.026016	n/a	1887026.016	6
1887.526016	n/a	1887526.016	48
1887.943016	n/a	1887943.016	4
1889.945016	n/a	1889945.016	12
1890.943016	n/a	1890943.016	18
1895.959016	n/a	1895959.016	49
1899.526016	n/a	1899526.016	7
1900.027016	n/a	1900027.016	48
1900.410016	n/a	1900410.016	7
1902.412016	n/a	1902412.016	16
1903.410016	n/a	1903410.016	22
1908.428016	n/a	1908428.016	49
1910.244016	n/a	1910244.016	5
1910.745016	n/a	1910745.016	48
1911.011016	n/a	1911011.016	5
1913.011016	n/a	1913011.016	16
1914.011016	n/a	1914011.016	22
1919.028016	n/a	1919028.016	49
1920.445016	n/a	1920445.016	6
1920.945016	n/a	1920945.016	48
1921.328016	n/a	1921328.016	4
1923.331016	n/a	1923331.016	15
1924.329016	n/a	1924329.016	21
1929.345016	n/a	1929345.016	49
1933.029016	n/a	1933029.016	5
1933.529016	n/a	1933529.016	48
1937.528016	n/a	1937528.016	4
1939.531016	n/a	1939531.016	17
1940.529016	n/a	1940529.016	23
1945.546016	n/a	1945546.016	49
1946.980016	n/a	1946980.016	5
1947.480016	n/a	1947480.016	48
1948.430016	n/a	1948430.016	5
1950.431016	n/a	1950431.016	17
1951.431016	n/a	1951431.016	23
1956.446016	n/a	1956446.016	49
1958.247016	n/a	1958247.016	5
1958.747016	n/a	1958747.016	48
1959.014016	n/a	1959014.016	5
1961.014016	n/a	1961014.016	13
1962.014016	n/a	1962014.016	19
1967.031016	n/a	1967031.016	49
1968.598016	n/a	1968598.016	8
1969.097016	n/a	1969097.016	48
1970.198016	n/a	1970198.016	5
1972.199016	n/a	1972199.016	14
1973.198016	n/a	1973198.016	20
1978.214016	n/a	1978214.016	49
1979.214016	n/a	1979214.016	5
1979.714016	n/a	1979714.016	48
1980.181016	n/a	1980181.016	5
1982.182016	n/a	1982182.016	16
1983.182016	n/a	1983182.016	22
1988.199016	n/a	1988199.016	49
1990.199016	n/a	1990199.016	5
1990.700016	n/a	1990700.016	48
1991.216016	n/a	1991216.016	5
1993.216016	n/a	1993216.016	16
1994.216016	n/a	1994216.016	22
1999.232016	n/a	1999232.016	49
2000.750016	n/a	2000750.016	8
2001.250016	n/a	2001250.016	48
2002.534016	n/a	2002534.016	3
2004.533016	n/a	2004533.016	13
2005.533016	n/a	2005533.016	19
2010.550016	n/a	2010550.016	49
2011.100016	n/a	2011100.016	6
2011.600016	n/a	2011600.016	48
2012.166016	n/a	2012166.016	5
2014.169016	n/a	2014169.016	12
2015.167016	n/a	2015167.016	18
2020.184016	n/a	2020184.016	49
2022.635016	n/a	2022635.016	7
2023.135016	n/a	2023135.016	48
2025.135016	n/a	2025135.016	5
2027.136016	n/a	2027136.016	16
2028.135016	n/a	2028135.016	22
2033.151016	n/a	2033151.016	49
2035.118016	n/a	2035118.016	6
2035.618016	n/a	2035618.016	48
2036.002016	n/a	2036002.016	4
2038.002016	n/a	2038002.016	14
2039.002016	n/a	2039002.016	20
2044.023016	n/a	2044023.016	49
2045.018016	n/a	2045018.016	3
2045.523016	n/a	2045523.016	48
2046.202016	n/a	2046202.016	5
2048.204016	n/a	2048204.016	15
2049.202016	n/a	2049202.016	21
2054.218016	n/a	2054218.016	49
2058.370016	n/a	2058370.016	7
2058.871016	n/a	2058871.016	48
2059.220016	n/a	2059220.016	4
2061.222016	n/a	2061222.016	13
2062.220016	n/a	2062220.016	19
2067.237016	n/a	2067237.016	49
2069.304016	n/a	2069304.016	8
2069.804016	n/a	2069804.016	48
2070.770016	n/a	2070770.016	2
2072.771016	n/a	2072771.016	17
2073.771016	n/a	2073771.016	23
2078.787016	n/a	2078787.016	49
2080.520016	n/a	2080520.016	3
2081.021016	n/a	2081021.016	48
2083.354016	n/a	2083354.016	6
2085.354016	n/a	2085354.016	14
2086.354016	n/a	2086354.016	20
2091.370016	n/a	2091370.016	49
2092.421016	n/a	2092421.016	5
2092.922016	n/a	2092922.016	48
2093.204016	n/a	2093204.016	5
2095.206016	n/a	2095206.016	13
2096.206016	n/a	2096206.016	19
2101.222016	n/a	2101222.016	49
2102.443016	n/a	2102443.016	7
2102.939016	n/a	2102939.016	48
2103.239016	n/a	2103239.016	3
2105.239016	n/a	2105239.016	13
2106.239016	n/a	2106239.016	19
2111.257016	n/a	2111257.016	49
2112.606016	n/a	2112606.016	5
2113.106016	n/a	2113106.016	48
2113.389016	n/a	2113389.016	4
2115.390016	n/a	2115390.016	17
2116.389016	n/a	2116389.016	23
2121.406016	n/a	2121406.016	49
2121.856016	n/a	2121856.016	4
2122.356016	n/a	2122356.016	48
2122.590016	n/a	2122590.016	5
2124.590016	n/a	2124590.016	13
2125.590016	n/a	2125590.016	19
2130.607016	n/a	2130607.016	49
2132.390016	n/a	2132390.016	6
2132.890016	n/a	2132890.016	48
2133.274016	n/a	2133274.016	4
2135.274016	n/a	2135274.016	14
2136.275016	n/a	2136275.016	20
2141.291016	n/a	2141291.016	49
2142.291016	n/a	2142291.016	3
2142.791016	n/a	2142791.016	48
2143.408016	n/a	2143408.016	6
2145.411016	n/a	2145411.016	15
2146.408016	n/a	2146408.016	21
2151.425016	n/a	2151425.016	49
2154.326016	n/a	2154326.016	6
2154.825016	n/a	2154825.016	48
2156.459016	n/a	2156459.016	5
2158.459016	n/a	2158459.016	12
2159.459016	n/a	2159459.016	18
2164.475016	n/a	2164475.016	49
2165.909016	n/a	2165909.016	6
2166.409016	n/a	2166409.016	48
2166.709016	n/a	2166709.016	4
2168.710016	n/a	2168710.016	17
2169.709016	n/a	2169709.016	23
2174.726016	n/a	2174726.016	49
2175.210016	n/a	2175210.016	5
2175.710016	n/a	2175710.016	48
2175.910016	n/a	2175910.016	5
2177.913016	n/a	2177913.016	12
2178.910016	n/a	2178910.016	18
2183.927016	n/a	2183927.016	49
2186.661016	n/a	2186661.016	8
2187.160016	n/a	2187160.016	48
2188.361016	n/a	2188361.016	3
2190.362016	n/a	2190362.016	14
2191.361016	n/a	2191361.016	20
2196.377016	n/a	2196377.016	49
2197.661016	n/a	2197661.016	5
2198.161016	n/a	2198161.016	48
2198.528016	n/a	2198528.016	5
2200.530016	n/a	2200530.016	15
2201.528016	n/a	2201528.016	21
2206.544016	n/a	2206544.016	49
2207.461016	n/a	2207461.016	6
2207.961016	n/a	2207961.016	48
2210.646016	n/a	2210646.016	7
2212.647016	n/a	2212647.016	13
2213.646016	n/a	2213646.016	19
2218.662016	n/a	2218662.016	49
2220.612016	n/a	2220612.016	8
2221.113016	n/a	2221113.016	48
2221.679016	n/a	2221679.016	2
2223.679016	n/a	2223679.016	14
2224.679016	n/a	2224679.016	20
2229.696016	n/a	2229696.016	49
2230.080016	n/a	2230080.016	5
2230.580016	n/a	2230580.016	48
2230.846016	n/a	2230846.016	5
2232.849016	n/a	2232849.016	15
2233.847016	n/a	2233847.016	21
2238.863016	n/a	2238863.016	49
2243.180016	n/a	2243180.016	6
2243.680016	n/a	2243680.016	48
2244.146016	n/a	2244146.016	7
2246.148016	n/a	2246148.016	14
2247.148016	n/a	2247148.016	20
2252.166016	n/a	2252166.016	49
2252.581016	n/a	2252581.016	5
2253.082016	n/a	2253082.016	48
2253.964016	n/a	2253964.016	4
2255.965016	n/a	2255965.016	13
2256.964016	n/a	2256964.016	19
2261.981016	n/a	2261981.016	49
2262.365016	n/a	2262365.016	6
2262.865016	n/a	2262865.016	48
2263.115016	n/a	2263115.016	4
2265.115016	n/a	2265115.016	13
2266.115016	n/a	2266115.016	19
2271.135016	n/a	2271135.016	49
2274.265016	n/a	2274265.016	9
2274.765016	n/a	2274765.016	48
2275.866016	n/a	2275866.016	1
2277.866016	n/a	2277866.016	14
2278.865016	n/a	2278865.016	20
2283.882016	n/a	2283882.016	49
2286.233016	n/a	2286233.016	5
2286.734016	n/a	2286734.016	48
2287.550016	n/a	2287550.016	5
2289.552016	n/a	2289552.016	15
2290.550016	n/a	2290550.016	21
2295.566016	n/a	2295566.016	49
2298.651016	n/a	2298651.016	5
2299.150016	n/a	2299150.016	48
2299.417016	n/a	2299417.016	5
2301.417016	n/a	2301417.016	15
2302.417016	n/a	2302417.016	21
2307.434016	n/a	2307434.016	49
2310.384016	n/a	2310384.016	5
2310.884016	n/a	2310884.016	48
2311.117016	n/a	2311117.016	5
2313.118016	n/a	2313118.016	15
2314.119016	n/a	2314119.016	21
2319.134016	n/a	2319134.016	49
2320.951016	n/a	2320951.016	5
2321.451016	n/a	2321451.016	48
2322.384016	n/a	2322384.016	5
2324.391016	n/a	2324391.016	16
2325.386016	n/a	2325386.016	22
2330.402016	n/a	2330402.016	49
2331.952016	n/a	2331952.016	7
2332.453016	n/a	2332453.016	48
2334.086016	n/a	2334086.016	4
2336.086016	n/a	2336086.016	14
2337.086016	n/a	2337086.016	20
2342.102016	n/a	2342102.016	49
2342.686016	n/a	2342686.016	5
2343.186016	n/a	2343186.016	48
2343.470016	n/a	2343470.016	5
2345.470016	n/a	2345470.016	16
2346.470016	n/a	2346470.016	22
2351.486016	n/a	2351486.016	49
2353.370016	n/a	2353370.016	5
2353.870016	n/a	2353870.016	48
2355.253016	n/a	2355253.016	4
2357.255016	n/a	2357255.016	12
2358.254016	n/a	2358254.016	18
2363.271016	n/a	2363271.016	49
2365.537016	n/a	2365537.016	6
2366.038016	n/a	2366038.016	48
2366.438016	n/a	2366438.016	4
2368.438016	n/a	2368438.016	12
2369.438016	n/a	2369438.016	18
2374.455016	n/a	2374455.016	49
2378.755016	n/a	2378755.016	6
2379.255016	n/a	2379255.016	48
2379.473016	n/a	2379473.016	4
2381.473016	n/a	2381473.016	14
2382.472016	n/a	2382472.016	20
2387.488016	n/a	2387488.016	49
2387.805016	n/a	2387805.016	4
2388.305016	n/a	2388305.016	48
2388.655016	n/a	2388655.016	5
2390.655016	n/a	2390655.016	17
2391.655016	n/a	2391655.016	23
2396.672016	n/a	2396672.016	49
2397.055016	n/a	2397055.016	5
2397.555016	n/a	2397555.016	48
2397.872016	n/a	2397872.016	5
2399.873016	n/a	2399873.016	13
2400.873016	n/a	2400873.016	19
2405.889016	n/a	2405889.016	49
2409.657016	n/a	2409657.016	8
2410.157016	n/a	2410157.016	48
2411.290016	n/a	2411290.016	3
2413.292016	n/a	2413292.016	12
2414.290016	n/a	2414290.016	18
2419.306016	n/a	2419306.016	49
2421.257016	n/a	2421257.016	5
2421.757016	n/a	2421757.016	48
2422.741016	n/a	2422741.016	6
2424.742016	n/a	2424742.016	13
2425.741016	n/a	2425741.016	19
2430.758016	n/a	2430758.016	49
2434.041016	n/a	2434041.016	9
2434.541016	n/a	2434541.016	48
2436.458016	n/a	2436458.016	2
2438.459016	n/a	2438459.016	17
2439.459016	n/a	2439459.016	23
2444.475016	n/a	2444475.016	49
2445.692016	n/a	2445692.016	5
2446.192016	n/a	2446192.016	48
2446.476016	n/a	2446476.016	5
2448.476016	n/a	2448476.016	13
2449.476016	n/a	2449476.016	19
2454.492016	n/a	2454492.016	49
2455.426016	n/a	2455426.016	8
2455.926016	n/a	2455926.016	48
2457.443016	n/a	2457443.016	6
2459.443016	n/a	2459443.016	13
2460.443016	n/a	2460443.016	19
2465.459016	n/a	2465459.016	49
2465.759016	n/a	2465759.016	7
2466.260016	n/a	2466260.016	48
2466.993016	n/a	2466993.016	3
2468.997016	n/a	2468997.016	15
2469.993016	n/a	2469993.016	21
2475.009016	n/a	2475009.016	49
2476.577016	n/a	2476577.016	5
2477.078016	n/a	2477078.016	48
2477.327016	n/a	2477327.016	5
2479.329016	n/a	2479329.016	14
2480.328016	n/a	2480328.016	20
2485.344016	n/a	2485344.016	49
2485.761016	n/a	2485761.016	4
2486.261016	n/a	2486261.016	48
2486.645016	n/a	2486645.016	5
2488.645016	n/a	2488645.016	14
2489.645016	n/a	2489645.016	20
2494.662016	n/a	2494662.016	49
2494.978016	n/a	2494978.016	5
2495.478016	n/a	2495478.016	48
2495.762016	n/a	2495762.016	5
2497.762016	n/a	2497762.016	14
2498.762016	n/a	2498762.016	20
2503.778016	n/a	2503778.016	49
2504.196016	n/a	2504196.016	5
2504.695016	n/a	2504695.016	48
2504.996016	n/a	2504996.016	5
2506.995016	n/a	2506995.016	16
2507.995016	n/a	2507995.016	22
2513.012016	n/a	2513012.016	49
2513.513016	n/a	2513513.016	8
2514.014016	n/a	2514014.016	48
2515.263016	n/a	2515263.016	3
2517.263016	n/a	2517263.016	13
2518.263016	n/a	2518263.016	19
2523.280016	n/a	2523280.016	49
2529.397016	n/a	2529397.016	6
2529.897016	n/a	2529897.016	48
2530.164016	n/a	2530164.016	4
2532.166016	n/a	2532166.016	15
2533.164016	n/a	2533164.016	21
2538.180016	n/a	2538180.016	49
2540.131016	n/a	2540131.016	5
2540.631016	n/a	2540631.016	48
2541.031016	n/a	2541031.016	5
2543.032016	n/a	2543032.016	16
2544.031016	n/a	2544031.016	22
2549.047016	n/a	2549047.016	49
2563.616016	n/a	2563616.016	7
2564.116016	n/a	2564116.016	48
2564.333016	n/a	2564333.016	4
2566.335016	n/a	2566335.016	12
2567.333016	n/a	2567333.016	18
2572.352016	n/a	2572352.016	49
2573.083016	n/a	2573083.016	8
2573.587016	n/a	2573587.016	48
2574.083016	n/a	2574083.016	1
2576.084016	n/a	2576084.016	17
2577.083016	n/a	2577083.016	23
2582.099016	n/a	2582099.016	49
2585.700016	n/a	2585700.016	5
2586.200016	n/a	2586200.016	48
2586.516016	n/a	2586516.016	5
2588.517016	n/a	2588517.016	14
2589.518016	n/a	2589518.016	20
2594.535016	n/a	2594535.016	49
2595.301016	n/a	2595301.016	5
2595.801016	n/a	2595801.016	48
2596.384016	n/a	2596384.016	5
2598.387016	n/a	2598387.016	12
2599.385016	n/a	2599385.016	18
2604.401016	n/a	2604401.016	49
2604.834016	n/a	2604834.016	7
2605.335016	n/a	2605335.016	48
2605.985016	n/a	2605985.016	3
2607.985016	n/a	2607985.016	12
2608.985016	n/a	2608985.016	18
2614.001016	n/a	2614001.016	49
2614.469016	n/a	2614469.016	7
2614.968016	n/a	2614968.016	48
2615.351016	n/a	2615351.016	2
2617.353016	n/a	2617353.016	16
2618.352016	n/a	2618352.016	22
2623.368016	n/a	2623368.016	49
2625.569016	n/a	2625569.016	6
2626.069016	n/a	2626069.016	48
2626.335016	n/a	2626335.016	4
2628.340016	n/a	2628340.016	14
2629.336016	n/a	2629336.016	20
2634.353016	n/a	2634353.016	49
2634.720016	n/a	2634720.016	4
2635.220016	n/a	2635220.016	48
2635.653016	n/a	2635653.016	5
2637.653016	n/a	2637653.016	16
2638.653016	n/a	2638653.016	22
2643.669016	n/a	2643669.016	49
2645.720016	n/a	2645720.016	6
2646.220016	n/a	2646220.016	48
2646.537016	n/a	2646537.016	4
2648.538016	n/a	2648538.016	16
2649.537016	n/a	2649537.016	22
2654.554016	n/a	2654554.016	49
2655.704016	n/a	2655704.016	6
2656.204016	n/a	2656204.016	48
2656.704016	n/a	2656704.016	4
2658.705016	n/a	2658705.016	17
2659.704016	n/a	2659704.016	23
2664.720016	n/a	2664720.016	49
2665.405016	n/a	2665405.016	3
2665.906016	n/a	2665906.016	48
2666.822016	n/a	2666822.016	6
2668.822016	n/a	2668822.016	17
2669.822016	n/a	2669822.016	23
2674.838016	n/a	2674838.016	49
2676.322016	n/a	2676322.016	5
2676.823016	n/a	2676823.016	48
2677.572016	n/a	2677572.016	5
2679.575016	n/a	2679575.016	12
2680.572016	n/a	2680572.016	18
2685.589016	n/a	2685589.016	49
2686.056016	n/a	2686056.016	6
2686.556016	n/a	2686556.016	48
2686.739016	n/a	2686739.016	4
2688.741016	n/a	2688741.016	17
2689.739016	n/a	2689739.016	23
2694.756016	n/a	2694756.016	49
2695.106016	n/a	2695106.016	5
2695.606016	n/a	2695606.016	48
2695.840016	n/a	2695840.016	5
2697.842016	n/a	2697842.016	15
2698.840016	n/a	2698840.016	21
2703.857016	n/a	2703857.016	49
2705.007016	n/a	2705007.016	7
2705.507016	n/a	2705507.016	48
2705.791016	n/a	2705791.016	4
2707.792016	n/a	2707792.016	12
2708.791016	n/a	2708791.016	18
2713.807016	n/a	2713807.016	49
2715.157016	n/a	2715157.016	6
2715.658016	n/a	2715658.016	48
2716.024016	n/a	2716024.016	4
2718.026016	n/a	2718026.016	14
2719.025016	n/a	2719025.016	20
2724.041016	n/a	2724041.016	49
2724.308016	n/a	2724308.016	4
2724.808016	n/a	2724808.016	48
2725.008016	n/a	2725008.016	6
2727.009016	n/a	2727009.016	17
2728.008016	n/a	2728008.016	23
2733.024016	n/a	2733024.016	49
2733.358016	n/a	2733358.016	5
2733.858016	n/a	2733858.016	48
2734.042016	n/a	2734042.016	5
2736.044016	n/a	2736044.016	12
2737.043016	n/a	2737043.016	18
2742.059016	n/a	2742059.016	49
2744.410016	n/a	2744410.016	6
2744.910016	n/a	2744910.016	48
2745.160016	n/a	2745160.016	6
2747.160016	n/a	2747160.016	12
2748.160016	n/a	2748160.016	18
2753.176016	n/a	2753176.016	49
2753.526016	n/a	2753526.016	6
2754.027016	n/a	2754027.016	48
2754.427016	n/a	2754427.016	6
2756.427016	n/a	2756427.016	15
2757.427016	n/a	2757427.016	21
2762.444016	n/a	2762444.016	49
2763.444016	n/a	2763444.016	5
2763.945016	n/a	2763945.016	48
2764.461016	n/a	2764461.016	4
2766.463016	n/a	2766463.016	13
2767.461016	n/a	2767461.016	19
2772.477016	n/a	2772477.016	49
2774.411016	n/a	2774411.016	5
2774.911016	n/a	2774911.016	48
2776.527016	n/a	2776527.016	5
2778.530016	n/a	2778530.016	12
2779.529016	n/a	2779529.016	18
2784.545016	n/a	2784545.016	49
2786.062016	n/a	2786062.016	9
2786.562016	n/a	2786562.016	48
2787.129016	n/a	2787129.016	1
2789.129016	n/a	2789129.016	12
2790.129016	n/a	2790129.016	18
2795.145016	n/a	2795145.016	49
2797.646016	n/a	2797646.016	7
2798.146016	n/a	2798146.016	48
2798.579016	n/a	2798579.016	8
2800.581016	n/a	2800581.016	14
2801.579016	n/a	2801579.016	20
2806.596016	n/a	2806596.016	49
2811.863016	n/a	2811863.016	5
2812.363016	n/a	2812363.016	48
2812.612016	n/a	2812612.016	5
2814.613016	n/a	2814613.016	13
2815.613016	n/a	2815613.016	19
2820.630016	n/a	2820630.016	49
2822.214016	n/a	2822214.016	7
2822.714016	n/a	2822714.016	48
2823.064016	n/a	2823064.016	4
2825.065016	n/a	2825065.016	17
2826.064016	n/a	2826064.016	23
2831.081016	n/a	2831081.016	49
2832.114016	n/a	2832114.016	5
2832.615016	n/a	2832615.016	48
2832.881016	n/a	2832881.016	5
2834.883016	n/a	2834883.016	15
2835.882016	n/a	2835882.016	21
2840.898016	n/a	2840898.016	49
2843.331016	n/a	2843331.016	5
2843.832016	n/a	2843832.016	48
2845.865016	n/a	2845865.016	5
2847.865016	n/a	2847865.016	15
2848.865016	n/a	2848865.016	21
2853.881016	n/a	2853881.016	49
2855.467016	n/a	2855467.016	5
2855.967016	n/a	2855967.016	48
2856.116016	n/a	2856116.016	5
2858.116016	n/a	2858116.016	15
2859.116016	n/a	2859116.016	21
2864.133016	n/a	2864133.016	49
2864.566016	n/a	2864566.016	5
2865.066016	n/a	2865066.016	48
2865.316016	n/a	2865316.016	5
2867.318016	n/a	2867318.016	14
2868.317016	n/a	2868317.016	20
2873.333016	n/a	2873333.016	49
2873.950016	n/a	2873950.016	5
2874.450016	n/a	2874450.016	48
2875.017016	n/a	2875017.016	5
2877.017016	n/a	2877017.016	16
2878.017016	n/a	2878017.016	22
2883.034016	n/a	2883034.016	49
2885.283016	n/a	2885283.016	7
2885.787016	n/a	2885787.016	48
2896.568016	n/a	2896568.016	3
2898.569016	n/a	2898569.016	16
2899.568016	n/a	2899568.016	22
2904.585016	n/a	2904585.016	49
2905.202016	n/a	2905202.016	7
2905.702016	n/a	2905702.016	48
2906.135016	n/a	2906135.016	3
2908.138016	n/a	2908138.016	15
2909.136016	n/a	2909136.016	21
2914.152016	n/a	2914152.016	49
2915.919016	n/a	2915919.016	5
2916.420016	n/a	2916420.016	48
2917.719016	n/a	2917719.016	5
