onset	duration	sample	value
1784.140016	n/a	1784140.016	48
1785.173016	n/a	1785173.016	3
1787.176016	n/a	1787176.016	12
1788.174016	n/a	1788174.016	18
1793.190016	n/a	1793190.016	49
1798.007016	n/a	1798007.016	7
1798.508016	n/a	1798508.016	48
1799.207016	n/a	1799207.016	4
1801.209016	n/a	1801209.016	17
1802.207016	n/a	1802207.016	23
1807.224016	n/a	1807224.016	49
1809.141016	n/a	1809141.016	5
1809.641016	n/a	1809641.016	48
1809.991016	n/a	1809991.016	5
1811.994016	n/a	1811994.016	15
1812.992016	n/a	1812992.016	21
1818.008016	n/a	1818008.016	49
1820.659016	n/a	1820659.016	6
1821.159016	n/a	1821159.016	48
1821.509016	n/a	1821509.016	3
1823.511016	n/a	1823511.016	14
1824.510016	n/a	1824510.016	20
1829.526016	n/a	1829526.016	49
1831.393016	n/a	1831393.016	5
1831.894016	n/a	1831894.016	48
1833.126016	n/a	1833126.016	4
1835.127016	n/a	1835127.016	13
1836.126016	n/a	1836126.016	19
1841.142016	n/a	1841142.016	49
1842.843016	n/a	1842843.016	6
1843.343016	n/a	1843343.016	48
1843.643016	n/a	1843643.016	3
1845.646016	n/a	1845646.016	12
1846.643016	n/a	1846643.016	18
1851.660016	n/a	1851660.016	49
1855.111016	n/a	1855111.016	8
1855.611016	n/a	1855611.016	48
1857.394016	n/a	1857394.016	3
1859.396016	n/a	1859396.016	16
1860.395016	n/a	1860395.016	22
1865.411016	n/a	1865411.016	49
1867.178016	n/a	1867178.016	6
1867.678016	n/a	1867678.016	48
1869.346016	n/a	1869346.016	3
1871.348016	n/a	1871348.016	15
1872.345016	n/a	1872345.016	21
1877.362016	n/a	1877362.016	49
1881.145016	n/a	1881145.016	6
1881.646016	n/a	1881646.016	48
1882.413016	n/a	1882413.016	4
1884.413016	n/a	1884413.016	13
1885.412016	n/a	1885412.016	19
1890.429016	n/a	1890429.016	49
1891.746016	n/a	1891746.016	8
1892.247016	n/a	1892247.016	48
1894.447016	n/a	1894447.016	4
1896.447016	n/a	1896447.016	16
1897.447016	n/a	1897447.016	22
1902.463016	n/a	1902463.016	49
1903.413016	n/a	1903413.016	9
1903.914016	n/a	1903914.016	48
1904.947016	n/a	1904947.016	3
1906.947016	n/a	1906947.016	16
1907.947016	n/a	1907947.016	22
1912.964016	n/a	1912964.016	49
1914.764016	n/a	1914764.016	8
1915.264016	n/a	1915264.016	48
1916.864016	n/a	1916864.016	3
1918.864016	n/a	1918864.016	13
1919.864016	n/a	1919864.016	19
1924.880016	n/a	1924880.016	49
1925.598016	n/a	1925598.016	8
1926.099016	n/a	1926099.016	48
1927.382016	n/a	1927382.016	4
1929.382016	n/a	1929382.016	16
1930.382016	n/a	1930382.016	22
1935.398016	n/a	1935398.016	49
1937.933016	n/a	1937933.016	7
1938.432016	n/a	1938432.016	48
1940.433016	n/a	1940433.016	2
1942.432016	n/a	1942432.016	17
1943.433016	n/a	1943433.016	23
1948.449016	n/a	1948449.016	49
1950.799016	n/a	1950799.016	6
1951.299016	n/a	1951299.016	48
1952.533016	n/a	1952533.016	3
1954.535016	n/a	1954535.016	15
1955.533016	n/a	1955533.016	21
1960.550016	n/a	1960550.016	49
1963.033016	n/a	1963033.016	6
1963.535016	n/a	1963535.016	48
1965.418016	n/a	1965418.016	3
1967.418016	n/a	1967418.016	12
1968.418016	n/a	1968418.016	18
1973.434016	n/a	1973434.016	49
1976.184016	n/a	1976184.016	7
1976.685016	n/a	1976685.016	48
1978.468016	n/a	1978468.016	4
1980.470016	n/a	1980470.016	14
1981.469016	n/a	1981469.016	20
1986.485016	n/a	1986485.016	49
1989.385016	n/a	1989385.016	5
1989.885016	n/a	1989885.016	48
1991.185016	n/a	1991185.016	4
1993.187016	n/a	1993187.016	15
1994.185016	n/a	1994185.016	21
1999.201016	n/a	1999201.016	49
2001.220016	n/a	2001220.016	7
2001.719016	n/a	2001719.016	48
2003.736016	n/a	2003736.016	3
2005.737016	n/a	2005737.016	12
2006.736016	n/a	2006736.016	18
2011.753016	n/a	2011753.016	49
2015.703016	n/a	2015703.016	6
2016.203016	n/a	2016203.016	48
2016.920016	n/a	2016920.016	5
2018.922016	n/a	2018922.016	17
2019.920016	n/a	2019920.016	23
2024.936016	n/a	2024936.016	49
2026.470016	n/a	2026470.016	5
2026.971016	n/a	2026971.016	48
2027.271016	n/a	2027271.016	3
2029.270016	n/a	2029270.016	13
2030.271016	n/a	2030271.016	19
2035.287016	n/a	2035287.016	49
2037.855016	n/a	2037855.016	7
2038.354016	n/a	2038354.016	48
2039.222016	n/a	2039222.016	5
2041.222016	n/a	2041222.016	14
2042.222016	n/a	2042222.016	20
2047.238016	n/a	2047238.016	49
2049.456016	n/a	2049456.016	6
2049.956016	n/a	2049956.016	48
2050.906016	n/a	2050906.016	5
2052.906016	n/a	2052906.016	14
2053.906016	n/a	2053906.016	20
2058.922016	n/a	2058922.016	49
2060.022016	n/a	2060022.016	5
2060.523016	n/a	2060523.016	48
2060.739016	n/a	2060739.016	5
2062.739016	n/a	2062739.016	13
2063.739016	n/a	2063739.016	19
2068.756016	n/a	2068756.016	49
2070.256016	n/a	2070256.016	7
2070.757016	n/a	2070757.016	48
2073.556016	n/a	2073556.016	3
2075.556016	n/a	2075556.016	17
2076.556016	n/a	2076556.016	23
2081.574016	n/a	2081574.016	49
2083.658016	n/a	2083658.016	4
2084.158016	n/a	2084158.016	48
2085.091016	n/a	2085091.016	6
2087.093016	n/a	2087093.016	12
2088.091016	n/a	2088091.016	18
2093.107016	n/a	2093107.016	49
2095.591016	n/a	2095591.016	7
2096.092016	n/a	2096092.016	48
2096.291016	n/a	2096291.016	3
2098.292016	n/a	2098292.016	13
2099.292016	n/a	2099292.016	19
2104.308016	n/a	2104308.016	49
2105.308016	n/a	2105308.016	8
2105.809016	n/a	2105809.016	48
2107.108016	n/a	2107108.016	3
2109.108016	n/a	2109108.016	17
2110.108016	n/a	2110108.016	23
2115.125016	n/a	2115125.016	49
2117.443016	n/a	2117443.016	4
2117.943016	n/a	2117943.016	48
2121.576016	n/a	2121576.016	4
2123.577016	n/a	2123577.016	16
2124.577016	n/a	2124577.016	22
2129.593016	n/a	2129593.016	49
2130.577016	n/a	2130577.016	6
2131.077016	n/a	2131077.016	48
2131.843016	n/a	2131843.016	5
2133.844016	n/a	2133844.016	13
2134.843016	n/a	2134843.016	19
2139.860016	n/a	2139860.016	49
2140.977016	n/a	2140977.016	8
2141.478016	n/a	2141478.016	48
2142.010016	n/a	2142010.016	2
2144.010016	n/a	2144010.016	16
2145.011016	n/a	2145011.016	22
2150.027016	n/a	2150027.016	49
2151.777016	n/a	2151777.016	8
2152.278016	n/a	2152278.016	48
2153.028016	n/a	2153028.016	2
2155.029016	n/a	2155029.016	14
2156.029016	n/a	2156029.016	20
2161.046016	n/a	2161046.016	49
2165.262016	n/a	2165262.016	6
2165.762016	n/a	2165762.016	48
2166.179016	n/a	2166179.016	4
2168.180016	n/a	2168180.016	13
2169.180016	n/a	2169180.016	19
2174.196016	n/a	2174196.016	49
2175.862016	n/a	2175862.016	6
2176.363016	n/a	2176363.016	48
2176.562016	n/a	2176562.016	3
2178.563016	n/a	2178563.016	13
2179.563016	n/a	2179563.016	19
2184.579016	n/a	2184579.016	49
2186.163016	n/a	2186163.016	6
2186.663016	n/a	2186663.016	48
2186.780016	n/a	2186780.016	3
2188.780016	n/a	2188780.016	13
2189.780016	n/a	2189780.016	19
2194.797016	n/a	2194797.016	49
2195.847016	n/a	2195847.016	8
2196.348016	n/a	2196348.016	48
2196.814016	n/a	2196814.016	3
2198.815016	n/a	2198815.016	13
2199.814016	n/a	2199814.016	19
2204.831016	n/a	2204831.016	49
2206.731016	n/a	2206731.016	6
2207.232016	n/a	2207232.016	48
2208.114016	n/a	2208114.016	5
2210.115016	n/a	2210115.016	16
2211.115016	n/a	2211115.016	22
2216.131016	n/a	2216131.016	49
2217.432016	n/a	2217432.016	7
2217.933016	n/a	2217933.016	48
2219.915016	n/a	2219915.016	3
2221.915016	n/a	2221915.016	16
2222.915016	n/a	2222915.016	22
2227.932016	n/a	2227932.016	49
2228.798016	n/a	2228798.016	9
2229.299016	n/a	2229299.016	48
2230.333016	n/a	2230333.016	3
2232.333016	n/a	2232333.016	17
2233.333016	n/a	2233333.016	23
2238.349016	n/a	2238349.016	49
2241.916016	n/a	2241916.016	5
2242.417016	n/a	2242417.016	48
2242.850016	n/a	2242850.016	4
2244.854016	n/a	2244854.016	12
2245.850016	n/a	2245850.016	18
2250.866016	n/a	2250866.016	49
2252.750016	n/a	2252750.016	8
2253.250016	n/a	2253250.016	48
2253.783016	n/a	2253783.016	2
2255.785016	n/a	2255785.016	16
2256.784016	n/a	2256784.016	22
2261.800016	n/a	2261800.016	49
2263.435016	n/a	2263435.016	6
2263.934016	n/a	2263934.016	48
2266.167016	n/a	2266167.016	4
2268.168016	n/a	2268168.016	17
2269.169016	n/a	2269169.016	23
2274.185016	n/a	2274185.016	49
2274.902016	n/a	2274902.016	5
2275.402016	n/a	2275402.016	48
2278.419016	n/a	2278419.016	5
2280.420016	n/a	2280420.016	13
2281.419016	n/a	2281419.016	19
2286.435016	n/a	2286435.016	49
2288.736016	n/a	2288736.016	8
2289.236016	n/a	2289236.016	48
2289.986016	n/a	2289986.016	1
2291.986016	n/a	2291986.016	14
2292.986016	n/a	2292986.016	20
2298.003016	n/a	2298003.016	49
2299.352016	n/a	2299352.016	6
2299.853016	n/a	2299853.016	48
2300.419016	n/a	2300419.016	3
2302.420016	n/a	2302420.016	17
2303.420016	n/a	2303420.016	23
2308.437016	n/a	2308437.016	49
2309.172016	n/a	2309172.016	5
2309.671016	n/a	2309671.016	48
2310.070016	n/a	2310070.016	5
2312.071016	n/a	2312071.016	17
2313.071016	n/a	2313071.016	23
2318.087016	n/a	2318087.016	49
2318.755016	n/a	2318755.016	5
2319.254016	n/a	2319254.016	48
2319.755016	n/a	2319755.016	4
2321.757016	n/a	2321757.016	12
2322.755016	n/a	2322755.016	18
2327.771016	n/a	2327771.016	49
2328.938016	n/a	2328938.016	8
2329.438016	n/a	2329438.016	48
2330.471016	n/a	2330471.016	4
2332.473016	n/a	2332473.016	16
2333.472016	n/a	2333472.016	22
2338.488016	n/a	2338488.016	49
2340.838016	n/a	2340838.016	6
2341.338016	n/a	2341338.016	48
2341.622016	n/a	2341622.016	3
2343.623016	n/a	2343623.016	13
2344.623016	n/a	2344623.016	19
2349.639016	n/a	2349639.016	49
2350.774016	n/a	2350774.016	6
2351.274016	n/a	2351274.016	48
2353.606016	n/a	2353606.016	4
2355.609016	n/a	2355609.016	15
2356.607016	n/a	2356607.016	21
2361.623016	n/a	2361623.016	49
2366.557016	n/a	2366557.016	5
2367.057016	n/a	2367057.016	48
2368.157016	n/a	2368157.016	6
2370.157016	n/a	2370157.016	12
2371.157016	n/a	2371157.016	18
2376.173016	n/a	2376173.016	49
2379.141016	n/a	2379141.016	6
2379.641016	n/a	2379641.016	48
2380.825016	n/a	2380825.016	4
2382.827016	n/a	2382827.016	13
2383.826016	n/a	2383826.016	19
2388.841016	n/a	2388841.016	49
2390.609016	n/a	2390609.016	7
2391.109016	n/a	2391109.016	48
2391.492016	n/a	2391492.016	3
2393.492016	n/a	2393492.016	16
2394.492016	n/a	2394492.016	22
2399.509016	n/a	2399509.016	49
2400.742016	n/a	2400742.016	7
2401.242016	n/a	2401242.016	48
2404.093016	n/a	2404093.016	4
2406.092016	n/a	2406092.016	17
2407.093016	n/a	2407093.016	23
2412.109016	n/a	2412109.016	49
2412.459016	n/a	2412459.016	5
2412.960016	n/a	2412960.016	48
2413.376016	n/a	2413376.016	5
2415.376016	n/a	2415376.016	16
2416.377016	n/a	2416377.016	22
2421.394016	n/a	2421394.016	49
2424.694016	n/a	2424694.016	7
2425.194016	n/a	2425194.016	48
2425.911016	n/a	2425911.016	4
2427.910016	n/a	2427910.016	17
2428.911016	n/a	2428911.016	23
2433.927016	n/a	2433927.016	49
2434.711016	n/a	2434711.016	6
2435.211016	n/a	2435211.016	48
2438.744016	n/a	2438744.016	4
2440.744016	n/a	2440744.016	14
2441.745016	n/a	2441745.016	20
2446.761016	n/a	2446761.016	49
2448.978016	n/a	2448978.016	6
2449.478016	n/a	2449478.016	48
2451.145016	n/a	2451145.016	3
2453.145016	n/a	2453145.016	13
2454.145016	n/a	2454145.016	19
2459.162016	n/a	2459162.016	49
2462.096016	n/a	2462096.016	7
2462.597016	n/a	2462597.016	48
2463.379016	n/a	2463379.016	3
2465.380016	n/a	2465380.016	13
2466.380016	n/a	2466380.016	19
2471.396016	n/a	2471396.016	49
2472.365016	n/a	2472365.016	9
2472.863016	n/a	2472863.016	48
2474.630016	n/a	2474630.016	2
2476.630016	n/a	2476630.016	16
2477.630016	n/a	2477630.016	22
2482.646016	n/a	2482646.016	49
2483.930016	n/a	2483930.016	7
2484.430016	n/a	2484430.016	48
2485.580016	n/a	2485580.016	4
2487.580016	n/a	2487580.016	14
2488.580016	n/a	2488580.016	20
2493.596016	n/a	2493596.016	49
2496.215016	n/a	2496215.016	4
2496.715016	n/a	2496715.016	48
2497.165016	n/a	2497165.016	6
2499.167016	n/a	2499167.016	15
2500.165016	n/a	2500165.016	21
2505.181016	n/a	2505181.016	49
2507.432016	n/a	2507432.016	6
2507.932016	n/a	2507932.016	48
2508.248016	n/a	2508248.016	3
2510.250016	n/a	2510250.016	16
2511.249016	n/a	2511249.016	22
2516.265016	n/a	2516265.016	49
2520.982016	n/a	2520982.016	6
2521.482016	n/a	2521482.016	48
2521.782016	n/a	2521782.016	3
2523.783016	n/a	2523783.016	14
2524.782016	n/a	2524782.016	20
2529.799016	n/a	2529799.016	49
2533.066016	n/a	2533066.016	6
2533.567016	n/a	2533567.016	48
2536.200016	n/a	2536200.016	6
2538.201016	n/a	2538201.016	17
2539.201016	n/a	2539201.016	23
2544.217016	n/a	2544217.016	49
2546.501016	n/a	2546501.016	5
2547.001016	n/a	2547001.016	48
2547.784016	n/a	2547784.016	4
2549.785016	n/a	2549785.016	14
2550.784016	n/a	2550784.016	20
2555.801016	n/a	2555801.016	49
2556.368016	n/a	2556368.016	6
2556.868016	n/a	2556868.016	48
2557.201016	n/a	2557201.016	3
2559.202016	n/a	2559202.016	16
2560.203016	n/a	2560203.016	22
2565.218016	n/a	2565218.016	49
2568.868016	n/a	2568868.016	6
2569.369016	n/a	2569369.016	48
2571.369016	n/a	2571369.016	4
2573.372016	n/a	2573372.016	15
2574.370016	n/a	2574370.016	21
2579.386016	n/a	2579386.016	49
2582.053016	n/a	2582053.016	8
2582.553016	n/a	2582553.016	48
2582.753016	n/a	2582753.016	3
2584.754016	n/a	2584754.016	17
2585.753016	n/a	2585753.016	23
2590.769016	n/a	2590769.016	49
2594.770016	n/a	2594770.016	6
2595.270016	n/a	2595270.016	48
2595.870016	n/a	2595870.016	3
2597.870016	n/a	2597870.016	17
2598.870016	n/a	2598870.016	23
2603.886016	n/a	2603886.016	49
2605.371016	n/a	2605371.016	6
2605.871016	n/a	2605871.016	48
2608.037016	n/a	2608037.016	7
2610.038016	n/a	2610038.016	14
2611.038016	n/a	2611038.016	20
2616.054016	n/a	2616054.016	49
2617.188016	n/a	2617188.016	6
2617.689016	n/a	2617689.016	48
2619.455016	n/a	2619455.016	3
2621.456016	n/a	2621456.016	14
2622.456016	n/a	2622456.016	20
2627.471016	n/a	2627471.016	49
2630.172016	n/a	2630172.016	6
2630.672016	n/a	2630672.016	48
2631.755016	n/a	2631755.016	3
2633.756016	n/a	2633756.016	14
2634.755016	n/a	2634755.016	20
2639.772016	n/a	2639772.016	49
2640.989016	n/a	2640989.016	7
2641.489016	n/a	2641489.016	48
2642.022016	n/a	2642022.016	3
2644.023016	n/a	2644023.016	17
2645.024016	n/a	2645024.016	23
2650.040016	n/a	2650040.016	49
2650.474016	n/a	2650474.016	5
2650.974016	n/a	2650974.016	48
2651.407016	n/a	2651407.016	5
2653.407016	n/a	2653407.016	16
2654.407016	n/a	2654407.016	22
2659.424016	n/a	2659424.016	49
2661.324016	n/a	2661324.016	6
2661.824016	n/a	2661824.016	48
2662.325016	n/a	2662325.016	3
2664.327016	n/a	2664327.016	15
2665.325016	n/a	2665325.016	21
2670.341016	n/a	2670341.016	49
2673.474016	n/a	2673474.016	7
2673.974016	n/a	2673974.016	48
2674.724016	n/a	2674724.016	4
2676.726016	n/a	2676726.016	13
2677.725016	n/a	2677725.016	19
2682.741016	n/a	2682741.016	49
2684.592016	n/a	2684592.016	7
2685.093016	n/a	2685093.016	48
2688.893016	n/a	2688893.016	3
2690.896016	n/a	2690896.016	12
2691.892016	n/a	2691892.016	18
2696.909016	n/a	2696909.016	49
2699.176016	n/a	2699176.016	7
2699.676016	n/a	2699676.016	48
2700.176016	n/a	2700176.016	3
2702.178016	n/a	2702178.016	16
2703.176016	n/a	2703176.016	22
2708.192016	n/a	2708192.016	49
2709.643016	n/a	2709643.016	8
2710.143016	n/a	2710143.016	48
2710.543016	n/a	2710543.016	3
2712.543016	n/a	2712543.016	16
2713.543016	n/a	2713543.016	22
2718.560016	n/a	2718560.016	49
2719.377016	n/a	2719377.016	7
2719.877016	n/a	2719877.016	48
2720.260016	n/a	2720260.016	3
2722.260016	n/a	2722260.016	13
2723.261016	n/a	2723261.016	19
2728.277016	n/a	2728277.016	49
2730.328016	n/a	2730328.016	6
2730.828016	n/a	2730828.016	48
2731.047016	n/a	2731047.016	2
2733.045016	n/a	2733045.016	14
2734.045016	n/a	2734045.016	20
2739.061016	n/a	2739061.016	49
2740.261016	n/a	2740261.016	5
2740.762016	n/a	2740762.016	48
2742.361016	n/a	2742361.016	6
2744.364016	n/a	2744364.016	12
2745.362016	n/a	2745362.016	18
2750.378016	n/a	2750378.016	49
2755.879016	n/a	2755879.016	7
2756.378016	n/a	2756378.016	48
2757.629016	n/a	2757629.016	3
2759.630016	n/a	2759630.016	13
2760.629016	n/a	2760629.016	19
2765.646016	n/a	2765646.016	49
2766.797016	n/a	2766797.016	9
2767.297016	n/a	2767297.016	48
2769.113016	n/a	2769113.016	3
2771.116016	n/a	2771116.016	12
2772.114016	n/a	2772114.016	18
2777.130016	n/a	2777130.016	49
2778.814016	n/a	2778814.016	7
2779.314016	n/a	2779314.016	48
2782.414016	n/a	2782414.016	5
2784.416016	n/a	2784416.016	14
2785.414016	n/a	2785414.016	20
2790.430016	n/a	2790430.016	49
2792.198016	n/a	2792198.016	5
2792.698016	n/a	2792698.016	48
2793.114016	n/a	2793114.016	5
2795.117016	n/a	2795117.016	15
2796.115016	n/a	2796115.016	21
2801.132016	n/a	2801132.016	49
2802.632016	n/a	2802632.016	7
2803.133016	n/a	2803133.016	48
2803.916016	n/a	2803916.016	4
2805.916016	n/a	2805916.016	15
2806.916016	n/a	2806916.016	21
2811.932016	n/a	2811932.016	49
2813.650016	n/a	2813650.016	6
2814.150016	n/a	2814150.016	48
2814.766016	n/a	2814766.016	4
2816.766016	n/a	2816766.016	15
2817.766016	n/a	2817766.016	21
2822.782016	n/a	2822782.016	49
2829.717016	n/a	2829717.016	6
2830.216016	n/a	2830216.016	48
2832.166016	n/a	2832166.016	2
2834.167016	n/a	2834167.016	12
2835.167016	n/a	2835167.016	18
2840.184016	n/a	2840184.016	49
2843.201016	n/a	2843201.016	6
2843.702016	n/a	2843702.016	48
2845.635016	n/a	2845635.016	4
2847.637016	n/a	2847637.016	16
2848.635016	n/a	2848635.016	22
2853.651016	n/a	2853651.016	49
2854.418016	n/a	2854418.016	6
2854.919016	n/a	2854919.016	48
2855.568016	n/a	2855568.016	2
2857.571016	n/a	2857571.016	12
2858.569016	n/a	2858569.016	18
2863.585016	n/a	2863585.016	49
2865.619016	n/a	2865619.016	6
2866.119016	n/a	2866119.016	48
2867.768016	n/a	2867768.016	3
2869.770016	n/a	2869770.016	16
2870.769016	n/a	2870769.016	22
2875.786016	n/a	2875786.016	49
2876.937016	n/a	2876937.016	8
2877.437016	n/a	2877437.016	48
2878.670016	n/a	2878670.016	4
2880.670016	n/a	2880670.016	13
2881.670016	n/a	2881670.016	19
2886.686016	n/a	2886686.016	49
2889.771016	n/a	2889771.016	6
2890.271016	n/a	2890271.016	48
2891.104016	n/a	2891104.016	4
2893.107016	n/a	2893107.016	12
2894.104016	n/a	2894104.016	18
2899.121016	n/a	2899121.016	49
2902.671016	n/a	2902671.016	7
2903.171016	n/a	2903171.016	48
2903.570016	n/a	2903570.016	4
2905.572016	n/a	2905572.016	17
2906.571016	n/a	2906571.016	23
2911.588016	n/a	2911588.016	49
2912.955016	n/a	2912955.016	5
2913.456016	n/a	2913456.016	48
2913.739016	n/a	2913739.016	5
2915.741016	n/a	2915741.016	12
2916.739016	n/a	2916739.016	18
2921.755016	n/a	2921755.016	49
2924.290016	n/a	2924290.016	7
2924.789016	n/a	2924789.016	48
2925.073016	n/a	2925073.016	2
2927.074016	n/a	2927074.016	17
2928.073016	n/a	2928073.016	23
2933.089016	n/a	2933089.016	49
2936.789016	n/a	2936789.016	5
2937.290016	n/a	2937290.016	48
2937.606016	n/a	2937606.016	4
2939.609016	n/a	2939609.016	15
2940.606016	n/a	2940606.016	21
2945.623016	n/a	2945623.016	49
2950.239016	n/a	2950239.016	8
2950.740016	n/a	2950740.016	48
2951.058016	n/a	2951058.016	4
2953.059016	n/a	2953059.016	16
2954.058016	n/a	2954058.016	22
2959.074016	n/a	2959074.016	49
2961.425016	n/a	2961425.016	7
2961.925016	n/a	2961925.016	48
2962.325016	n/a	2962325.016	2
2964.325016	n/a	2964325.016	13
2965.325016	n/a	2965325.016	19
2970.341016	n/a	2970341.016	49
2971.908016	n/a	2971908.016	6
2972.408016	n/a	2972408.016	48
2972.825016	n/a	2972825.016	3
2974.827016	n/a	2974827.016	15
2975.825016	n/a	2975825.016	21
2980.842016	n/a	2980842.016	49
2985.058016	n/a	2985058.016	7
2985.559016	n/a	2985559.016	48
2986.109016	n/a	2986109.016	3
