onset	duration	sample	value
1366.660016	n/a	1366660.016	23
1366.693016	n/a	1366693.016	2048
1371.663016	n/a	1371663.016	49
1372.713016	n/a	1372713.016	5
1373.214016	n/a	1373214.016	48
1374.263016	n/a	1374263.016	6
1390.147016	n/a	1390147.016	17
1391.147016	n/a	1391147.016	23
1391.212016	n/a	1391212.016	2048
1396.148016	n/a	1396148.016	49
1396.798016	n/a	1396798.016	3
1397.299016	n/a	1397299.016	48
1398.315016	n/a	1398315.016	4
1400.318016	n/a	1400318.016	15
1401.315016	n/a	1401315.016	21
1401.362016	n/a	1401362.016	2048
1406.331016	n/a	1406331.016	49
1409.116016	n/a	1409116.016	7
1409.615016	n/a	1409615.016	48
1410.399016	n/a	1410399.016	6
1412.399016	n/a	1412399.016	15
1413.399016	n/a	1413399.016	21
1413.446016	n/a	1413446.016	2048
1418.415016	n/a	1418415.016	49
1419.299016	n/a	1419299.016	7
1419.799016	n/a	1419799.016	48
1420.632016	n/a	1420632.016	6
1422.635016	n/a	1422635.016	17
1423.633016	n/a	1423633.016	23
1423.680016	n/a	1423680.016	2048
1428.650016	n/a	1428650.016	49
1430.600016	n/a	1430600.016	2
1431.101016	n/a	1431101.016	48
1433.334016	n/a	1433334.016	5
1435.334016	n/a	1435334.016	14
1436.334016	n/a	1436334.016	20
1436.381016	n/a	1436381.016	2048
1441.350016	n/a	1441350.016	49
1442.001016	n/a	1442001.016	2
1442.501016	n/a	1442501.016	48
1442.984016	n/a	1442984.016	5
1444.985016	n/a	1444985.016	17
1445.984016	n/a	1445984.016	23
1446.031016	n/a	1446031.016	2048
1451.001016	n/a	1451001.016	49
1451.468016	n/a	1451468.016	1
1451.968016	n/a	1451968.016	48
1452.285016	n/a	1452285.016	5
1454.285016	n/a	1454285.016	17
1455.285016	n/a	1455285.016	23
1455.332016	n/a	1455332.016	2048
1460.301016	n/a	1460301.016	49
1461.251016	n/a	1461251.016	2
1461.752016	n/a	1461752.016	48
1463.203016	n/a	1463203.016	4
1465.203016	n/a	1465203.016	13
1466.202016	n/a	1466202.016	19
1466.250016	n/a	1466250.016	2048
1471.219016	n/a	1471219.016	49
1472.987016	n/a	1472987.016	8
1473.487016	n/a	1473487.016	48
1474.170016	n/a	1474170.016	2
1476.172016	n/a	1476172.016	15
1477.169016	n/a	1477169.016	21
1477.217016	n/a	1477217.016	2048
1482.186016	n/a	1482186.016	49
1485.186016	n/a	1485186.016	6
1485.686016	n/a	1485686.016	48
1486.986016	n/a	1486986.016	6
1488.988016	n/a	1488988.016	16
1489.986016	n/a	1489986.016	22
1490.034016	n/a	1490034.016	2048
1495.003016	n/a	1495003.016	49
1497.120016	n/a	1497120.016	6
1497.620016	n/a	1497620.016	48
1498.553016	n/a	1498553.016	2
1500.554016	n/a	1500554.016	16
1501.555016	n/a	1501555.016	22
1501.602016	n/a	1501602.016	2048
1506.571016	n/a	1506571.016	49
1509.171016	n/a	1509171.016	3
1509.671016	n/a	1509671.016	48
1511.005016	n/a	1511005.016	5
1513.005016	n/a	1513005.016	17
1514.005016	n/a	1514005.016	23
1514.052016	n/a	1514052.016	2048
1519.022016	n/a	1519022.016	49
1520.188016	n/a	1520188.016	4
1520.688016	n/a	1520688.016	48
1523.605016	n/a	1523605.016	4
1525.607016	n/a	1525607.016	15
1526.606016	n/a	1526606.016	21
1526.652016	n/a	1526652.016	2048
1531.622016	n/a	1531622.016	49
1533.505016	n/a	1533505.016	6
1534.005016	n/a	1534005.016	48
1534.922016	n/a	1534922.016	7
1536.924016	n/a	1536924.016	17
1537.922016	n/a	1537922.016	23
1537.970016	n/a	1537970.016	2048
1542.939016	n/a	1542939.016	49
1543.923016	n/a	1543923.016	2
1544.424016	n/a	1544424.016	48
1545.907016	n/a	1545907.016	5
1547.909016	n/a	1547909.016	15
1548.907016	n/a	1548907.016	21
1548.954016	n/a	1548954.016	2048
1553.923016	n/a	1553923.016	49
1557.240016	n/a	1557240.016	7
1557.741016	n/a	1557741.016	48
1559.590016	n/a	1559590.016	7
1561.591016	n/a	1561591.016	12
1562.591016	n/a	1562591.016	18
1562.638016	n/a	1562638.016	2048
1567.607016	n/a	1567607.016	49
1567.941016	n/a	1567941.016	8
1568.441016	n/a	1568441.016	48
1570.091016	n/a	1570091.016	4
1572.091016	n/a	1572091.016	15
1573.091016	n/a	1573091.016	21
1573.138016	n/a	1573138.016	2048
1578.109016	n/a	1578109.016	49
1578.492016	n/a	1578492.016	6
1578.992016	n/a	1578992.016	48
1580.459016	n/a	1580459.016	4
1582.459016	n/a	1582459.016	12
1583.459016	n/a	1583459.016	18
1583.506016	n/a	1583506.016	2048
1588.476016	n/a	1588476.016	49
1589.443016	n/a	1589443.016	8
1589.943016	n/a	1589943.016	48
1590.659016	n/a	1590659.016	2
1592.659016	n/a	1592659.016	12
1593.660016	n/a	1593660.016	18
1593.707016	n/a	1593707.016	2048
1598.675016	n/a	1598675.016	49
1601.710016	n/a	1601710.016	6
1602.210016	n/a	1602210.016	48
1603.126016	n/a	1603126.016	3
1605.126016	n/a	1605126.016	15
1606.127016	n/a	1606127.016	21
1606.174016	n/a	1606174.016	2048
1611.143016	n/a	1611143.016	49
1614.143016	n/a	1614143.016	5
1614.643016	n/a	1614643.016	48
1615.094016	n/a	1615094.016	4
1617.096016	n/a	1617096.016	14
1618.095016	n/a	1618095.016	20
1618.142016	n/a	1618142.016	2048
1623.111016	n/a	1623111.016	49
1625.111016	n/a	1625111.016	2
1625.612016	n/a	1625612.016	48
1627.261016	n/a	1627261.016	5
1629.264016	n/a	1629264.016	12
1630.262016	n/a	1630262.016	18
1630.309016	n/a	1630309.016	2048
1635.278016	n/a	1635278.016	49
1637.645016	n/a	1637645.016	6
1638.145016	n/a	1638145.016	48
1639.078016	n/a	1639078.016	3
1641.081016	n/a	1641081.016	16
1642.078016	n/a	1642078.016	22
1642.126016	n/a	1642126.016	2048
1647.095016	n/a	1647095.016	49
1647.512016	n/a	1647512.016	8
1648.012016	n/a	1648012.016	48
1648.779016	n/a	1648779.016	2
1650.779016	n/a	1650779.016	16
1651.779016	n/a	1651779.016	22
1651.826016	n/a	1651826.016	2048
1656.797016	n/a	1656797.016	49
1656.946016	n/a	1656946.016	7
1657.447016	n/a	1657447.016	48
1658.197016	n/a	1658197.016	2
1660.197016	n/a	1660197.016	16
1661.197016	n/a	1661197.016	22
1661.244016	n/a	1661244.016	2048
1666.214016	n/a	1666214.016	49
1667.148016	n/a	1667148.016	4
1667.647016	n/a	1667647.016	48
1668.030016	n/a	1668030.016	4
1670.030016	n/a	1670030.016	14
1671.031016	n/a	1671031.016	20
1671.078016	n/a	1671078.016	2048
1676.047016	n/a	1676047.016	49
1676.564016	n/a	1676564.016	1
1677.064016	n/a	1677064.016	48
1678.031016	n/a	1678031.016	5
1680.031016	n/a	1680031.016	13
1681.031016	n/a	1681031.016	19
1681.078016	n/a	1681078.016	2048
1686.047016	n/a	1686047.016	49
1686.764016	n/a	1686764.016	5
1687.264016	n/a	1687264.016	48
1687.548016	n/a	1687548.016	8
1689.548016	n/a	1689548.016	17
1690.549016	n/a	1690549.016	23
1690.595016	n/a	1690595.016	2048
1695.565016	n/a	1695565.016	49
1697.216016	n/a	1697216.016	1
1697.716016	n/a	1697716.016	48
1698.482016	n/a	1698482.016	5
1700.485016	n/a	1700485.016	12
1701.483016	n/a	1701483.016	18
1701.530016	n/a	1701530.016	2048
1706.499016	n/a	1706499.016	49
1709.166016	n/a	1709166.016	6
1709.666016	n/a	1709666.016	48
1711.366016	n/a	1711366.016	6
1713.366016	n/a	1713366.016	12
1714.366016	n/a	1714366.016	18
1714.413016	n/a	1714413.016	2048
1719.383016	n/a	1719383.016	49
1720.449016	n/a	1720449.016	7
1720.950016	n/a	1720950.016	48
1721.900016	n/a	1721900.016	4
1723.900016	n/a	1723900.016	12
1724.900016	n/a	1724900.016	18
1724.947016	n/a	1724947.016	2048
1729.918016	n/a	1729918.016	49
1730.751016	n/a	1730751.016	8
1731.251016	n/a	1731251.016	48
1732.051016	n/a	1732051.016	3
1734.053016	n/a	1734053.016	14
1735.052016	n/a	1735052.016	20
1735.098016	n/a	1735098.016	2048
1740.067016	n/a	1740067.016	49
1741.502016	n/a	1741502.016	1
1742.001016	n/a	1742001.016	48
1742.435016	n/a	1742435.016	5
1744.438016	n/a	1744438.016	12
1745.436016	n/a	1745436.016	18
1745.482016	n/a	1745482.016	2048
1750.451016	n/a	1750451.016	49
1754.869016	n/a	1754869.016	8
1755.369016	n/a	1755369.016	48
1757.168016	n/a	1757168.016	4
1759.170016	n/a	1759170.016	13
1760.168016	n/a	1760168.016	19
1760.216016	n/a	1760216.016	2048
1765.185016	n/a	1765185.016	49
1765.602016	n/a	1765602.016	6
1766.102016	n/a	1766102.016	48
1766.385016	n/a	1766385.016	4
1768.387016	n/a	1768387.016	17
1769.386016	n/a	1769386.016	23
1769.434016	n/a	1769434.016	2048
1774.403016	n/a	1774403.016	49
1775.637016	n/a	1775637.016	1
1776.137016	n/a	1776137.016	48
1776.520016	n/a	1776520.016	5
1778.520016	n/a	1778520.016	17
1779.521016	n/a	1779521.016	23
1779.567016	n/a	1779567.016	2048
1784.536016	n/a	1784536.016	49
1785.222016	n/a	1785222.016	2
1785.721016	n/a	1785721.016	48
1787.337016	n/a	1787337.016	4
1789.339016	n/a	1789339.016	12
1790.338016	n/a	1790338.016	18
1790.384016	n/a	1790384.016	2048
1795.354016	n/a	1795354.016	49
1795.904016	n/a	1795904.016	6
1796.404016	n/a	1796404.016	48
1796.888016	n/a	1796888.016	4
1798.889016	n/a	1798889.016	16
1799.888016	n/a	1799888.016	22
1799.935016	n/a	1799935.016	2048
1804.905016	n/a	1804905.016	49
1806.739016	n/a	1806739.016	7
1807.239016	n/a	1807239.016	48
1810.289016	n/a	1810289.016	3
1812.289016	n/a	1812289.016	17
1813.289016	n/a	1813289.016	23
1813.336016	n/a	1813336.016	2048
1818.305016	n/a	1818305.016	49
1819.556016	n/a	1819556.016	1
1820.056016	n/a	1820056.016	48
1820.790016	n/a	1820790.016	5
1822.790016	n/a	1822790.016	14
1823.789016	n/a	1823789.016	20
1823.837016	n/a	1823837.016	2048
1828.806016	n/a	1828806.016	49
1829.840016	n/a	1829840.016	1
1830.340016	n/a	1830340.016	48
1831.290016	n/a	1831290.016	5
1833.290016	n/a	1833290.016	14
1834.290016	n/a	1834290.016	20
1834.337016	n/a	1834337.016	2048
1839.306016	n/a	1839306.016	49
1840.057016	n/a	1840057.016	1
1840.557016	n/a	1840557.016	48
1841.290016	n/a	1841290.016	5
1843.291016	n/a	1843291.016	14
1844.291016	n/a	1844291.016	20
1844.338016	n/a	1844338.016	2048
1849.308016	n/a	1849308.016	49
1849.841016	n/a	1849841.016	3
1850.342016	n/a	1850342.016	48
1850.825016	n/a	1850825.016	6
1852.827016	n/a	1852827.016	15
1853.825016	n/a	1853825.016	21
1853.872016	n/a	1853872.016	2048
1858.841016	n/a	1858841.016	49
1860.525016	n/a	1860525.016	7
1861.026016	n/a	1861026.016	48
1861.625016	n/a	1861625.016	7
1863.625016	n/a	1863625.016	15
1864.625016	n/a	1864625.016	21
1864.672016	n/a	1864672.016	2048
1869.641016	n/a	1869641.016	49
1870.042016	n/a	1870042.016	7
1870.542016	n/a	1870542.016	48
1872.058016	n/a	1872058.016	6
1874.061016	n/a	1874061.016	14
1875.059016	n/a	1875059.016	20
1875.106016	n/a	1875106.016	2048
1880.075016	n/a	1880075.016	49
1881.743016	n/a	1881743.016	2
1882.244016	n/a	1882244.016	48
1883.260016	n/a	1883260.016	4
1885.260016	n/a	1885260.016	13
1886.260016	n/a	1886260.016	19
1886.307016	n/a	1886307.016	2048
1891.276016	n/a	1891276.016	49
1893.260016	n/a	1893260.016	7
1893.760016	n/a	1893760.016	48
1894.677016	n/a	1894677.016	3
1896.679016	n/a	1896679.016	12
1897.677016	n/a	1897677.016	18
1897.724016	n/a	1897724.016	2048
1902.693016	n/a	1902693.016	49
1903.677016	n/a	1903677.016	8
1904.177016	n/a	1904177.016	48
1904.428016	n/a	1904428.016	3
1906.429016	n/a	1906429.016	16
1907.428016	n/a	1907428.016	22
1907.474016	n/a	1907474.016	2048
1912.445016	n/a	1912445.016	49
1913.278016	n/a	1913278.016	7
1913.778016	n/a	1913778.016	48
1913.961016	n/a	1913961.016	2
1915.963016	n/a	1915963.016	15
1916.961016	n/a	1916961.016	21
1917.008016	n/a	1917008.016	2048
1921.978016	n/a	1921978.016	49
1924.380016	n/a	1924380.016	8
1924.879016	n/a	1924879.016	48
1927.162016	n/a	1927162.016	3
1929.164016	n/a	1929164.016	16
1930.163016	n/a	1930163.016	22
1930.209016	n/a	1930209.016	2048
1935.179016	n/a	1935179.016	49
1937.996016	n/a	1937996.016	7
1938.496016	n/a	1938496.016	48
1940.013016	n/a	1940013.016	3
1942.013016	n/a	1942013.016	13
1943.013016	n/a	1943013.016	19
1943.060016	n/a	1943060.016	2048
1948.029016	n/a	1948029.016	49
1948.613016	n/a	1948613.016	9
1949.113016	n/a	1949113.016	48
1949.847016	n/a	1949847.016	1
1951.849016	n/a	1951849.016	12
1952.847016	n/a	1952847.016	18
1952.894016	n/a	1952894.016	2048
1957.864016	n/a	1957864.016	49
1958.748016	n/a	1958748.016	8
1959.248016	n/a	1959248.016	48
1959.781016	n/a	1959781.016	3
1961.783016	n/a	1961783.016	13
1962.781016	n/a	1962781.016	19
1962.828016	n/a	1962828.016	2048
1967.798016	n/a	1967798.016	49
1968.631016	n/a	1968631.016	7
1969.132016	n/a	1969132.016	48
1969.766016	n/a	1969766.016	3
1971.767016	n/a	1971767.016	15
1972.766016	n/a	1972766.016	21
1972.812016	n/a	1972812.016	2048
1977.782016	n/a	1977782.016	49
1978.165016	n/a	1978165.016	6
1978.665016	n/a	1978665.016	48
1979.082016	n/a	1979082.016	4
1981.083016	n/a	1981083.016	16
1982.082016	n/a	1982082.016	22
1982.129016	n/a	1982129.016	2048
1987.098016	n/a	1987098.016	49
1988.765016	n/a	1988765.016	8
1989.266016	n/a	1989266.016	48
1989.782016	n/a	1989782.016	3
1991.782016	n/a	1991782.016	14
1992.783016	n/a	1992783.016	20
1992.829016	n/a	1992829.016	2048
1997.800016	n/a	1997800.016	49
1998.550016	n/a	1998550.016	1
1999.050016	n/a	1999050.016	48
1999.450016	n/a	1999450.016	5
2001.450016	n/a	2001450.016	14
2002.450016	n/a	2002450.016	20
2002.497016	n/a	2002497.016	2048
2007.467016	n/a	2007467.016	49
2009.717016	n/a	2009717.016	1
2010.217016	n/a	2010217.016	48
2010.534016	n/a	2010534.016	5
2012.537016	n/a	2012537.016	15
2013.534016	n/a	2013534.016	21
2013.581016	n/a	2013581.016	2048
2018.550016	n/a	2018550.016	49
2019.784016	n/a	2019784.016	7
2020.284016	n/a	2020284.016	48
2021.584016	n/a	2021584.016	4
2023.584016	n/a	2023584.016	15
2024.584016	n/a	2024584.016	21
2024.631016	n/a	2024631.016	2048
2029.601016	n/a	2029601.016	49
2030.268016	n/a	2030268.016	8
2030.768016	n/a	2030768.016	48
2031.968016	n/a	2031968.016	2
2033.970016	n/a	2033970.016	16
2034.969016	n/a	2034969.016	22
2035.016016	n/a	2035016.016	2048
2039.985016	n/a	2039985.016	49
2041.686016	n/a	2041686.016	7
2042.186016	n/a	2042186.016	48
2046.103016	n/a	2046103.016	6
2048.105016	n/a	2048105.016	12
2049.103016	n/a	2049103.016	18
2049.150016	n/a	2049150.016	2048
2054.119016	n/a	2054119.016	49
2054.470016	n/a	2054470.016	6
2054.970016	n/a	2054970.016	48
2055.236016	n/a	2055236.016	6
2057.236016	n/a	2057236.016	15
2058.237016	n/a	2058237.016	21
2058.283016	n/a	2058283.016	2048
2063.253016	n/a	2063253.016	49
2065.487016	n/a	2065487.016	6
2065.987016	n/a	2065987.016	48
2067.437016	n/a	2067437.016	7
2069.438016	n/a	2069438.016	14
2070.437016	n/a	2070437.016	20
2070.484016	n/a	2070484.016	2048
2075.454016	n/a	2075454.016	49
2076.554016	n/a	2076554.016	1
2077.055016	n/a	2077055.016	48
2077.738016	n/a	2077738.016	5
2079.738016	n/a	2079738.016	13
2080.739016	n/a	2080739.016	19
2080.785016	n/a	2080785.016	2048
2085.754016	n/a	2085754.016	49
2086.288016	n/a	2086288.016	7
2086.789016	n/a	2086789.016	48
2088.089016	n/a	2088089.016	3
2090.091016	n/a	2090091.016	15
2091.089016	n/a	2091089.016	21
2091.135016	n/a	2091135.016	2048
2096.105016	n/a	2096105.016	49
2096.538016	n/a	2096538.016	7
2097.039016	n/a	2097039.016	48
2097.538016	n/a	2097538.016	6
2099.540016	n/a	2099540.016	16
2100.539016	n/a	2100539.016	22
2100.586016	n/a	2100586.016	2048
2105.555016	n/a	2105555.016	49
2108.555016	n/a	2108555.016	2
2109.057016	n/a	2109057.016	48
2109.673016	n/a	2109673.016	5
2111.674016	n/a	2111674.016	14
2112.673016	n/a	2112673.016	20
2112.720016	n/a	2112720.016	2048
2117.690016	n/a	2117690.016	49
2118.640016	n/a	2118640.016	1
2119.140016	n/a	2119140.016	48
2120.157016	n/a	2120157.016	5
2122.158016	n/a	2122158.016	14
2123.157016	n/a	2123157.016	20
2123.204016	n/a	2123204.016	2048
2128.174016	n/a	2128174.016	49
2129.390016	n/a	2129390.016	2
2129.891016	n/a	2129891.016	48
2130.174016	n/a	2130174.016	6
2132.174016	n/a	2132174.016	13
2133.175016	n/a	2133175.016	19
2133.221016	n/a	2133221.016	2048
2138.191016	n/a	2138191.016	49
2138.608016	n/a	2138608.016	8
2139.108016	n/a	2139108.016	48
2139.258016	n/a	2139258.016	3
2141.258016	n/a	2141258.016	16
2142.258016	n/a	2142258.016	22
2142.304016	n/a	2142304.016	2048
2147.275016	n/a	2147275.016	49
2148.459016	n/a	2148459.016	7
2148.959016	n/a	2148959.016	48
2149.509016	n/a	2149509.016	3
2151.510016	n/a	2151510.016	16
2152.509016	n/a	2152509.016	22
2152.556016	n/a	2152556.016	2048
2157.526016	n/a	2157526.016	49
2158.876016	n/a	2158876.016	6
2159.376016	n/a	2159376.016	48
2159.676016	n/a	2159676.016	4
2161.676016	n/a	2161676.016	13
2162.676016	n/a	2162676.016	19
2162.723016	n/a	2162723.016	2048
2167.692016	n/a	2167692.016	49
2168.976016	n/a	2168976.016	2
2169.476016	n/a	2169476.016	48
2171.409016	n/a	2171409.016	4
2173.413016	n/a	2173413.016	15
2174.410016	n/a	2174410.016	21
2174.457016	n/a	2174457.016	2048
2179.426016	n/a	2179426.016	49
2181.960016	n/a	2181960.016	7
2182.460016	n/a	2182460.016	48
2184.276016	n/a	2184276.016	4
2186.279016	n/a	2186279.016	17
2187.278016	n/a	2187278.016	23
2187.325016	n/a	2187325.016	2048
2192.294016	n/a	2192294.016	49
2193.578016	n/a	2193578.016	1
2194.078016	n/a	2194078.016	48
2195.295016	n/a	2195295.016	5
2197.295016	n/a	2197295.016	17
2198.295016	n/a	2198295.016	23
2198.342016	n/a	2198342.016	2048
2203.311016	n/a	2203311.016	49
2204.528016	n/a	2204528.016	1
2205.028016	n/a	2205028.016	48
2206.045016	n/a	2206045.016	5
2208.046016	n/a	2208046.016	14
2209.045016	n/a	2209045.016	20
2209.092016	n/a	2209092.016	2048
2214.061016	n/a	2214061.016	49
2214.995016	n/a	2214995.016	2
2215.495016	n/a	2215495.016	48
2215.629016	n/a	2215629.016	6
2217.631016	n/a	2217631.016	15
2218.629016	n/a	2218629.016	21
2218.676016	n/a	2218676.016	2048
2223.646016	n/a	2223646.016	49
2224.646016	n/a	2224646.016	8
2225.146016	n/a	2225146.016	48
2226.430016	n/a	2226430.016	3
2228.432016	n/a	2228432.016	14
2229.430016	n/a	2229430.016	20
2229.477016	n/a	2229477.016	2048
2234.446016	n/a	2234446.016	49
2235.414016	n/a	2235414.016	1
2235.914016	n/a	2235914.016	48
2237.530016	n/a	2237530.016	5
2239.530016	n/a	2239530.016	16
2240.531016	n/a	2240531.016	22
2240.577016	n/a	2240577.016	2048
2245.546016	n/a	2245546.016	49
2246.647016	n/a	2246647.016	8
2247.147016	n/a	2247147.016	48
2247.414016	n/a	2247414.016	3
2249.416016	n/a	2249416.016	12
2250.414016	n/a	2250414.016	18
2250.461016	n/a	2250461.016	2048
2255.430016	n/a	2255430.016	49
2256.480016	n/a	2256480.016	8
2256.981016	n/a	2256981.016	48
2257.531016	n/a	2257531.016	4
2259.531016	n/a	2259531.016	12
2260.531016	n/a	2260531.016	18
2260.578016	n/a	2260578.016	2048
2265.549016	n/a	2265549.016	49
2267.699016	n/a	2267699.016	8
2268.199016	n/a	2268199.016	48
2269.066016	n/a	2269066.016	2
2271.067016	n/a	2271067.016	16
2272.066016	n/a	2272066.016	22
2272.129016	n/a	2272129.016	2048
2277.082016	n/a	2277082.016	49
2280.416016	n/a	2280416.016	4
2280.916016	n/a	2280916.016	48
2281.733016	n/a	2281733.016	4
2283.735016	n/a	2283735.016	12
2284.733016	n/a	2284733.016	18
2284.813016	n/a	2284813.016	2048
2289.749016	n/a	2289749.016	49
2291.233016	n/a	2291233.016	6
2291.733016	n/a	2291733.016	48
2292.350016	n/a	2292350.016	4
2294.352016	n/a	2294352.016	17
2295.350016	n/a	2295350.016	23
2295.397016	n/a	2295397.016	2048
2300.367016	n/a	2300367.016	49
2301.701016	n/a	2301701.016	1
2302.201016	n/a	2302201.016	48
2302.451016	n/a	2302451.016	5
2304.453016	n/a	2304453.016	15
2305.452016	n/a	2305452.016	21
2305.498016	n/a	2305498.016	2048
2310.468016	n/a	2310468.016	49
2312.151016	n/a	2312151.016	7
2312.651016	n/a	2312651.016	48
2313.468016	n/a	2313468.016	6
2315.469016	n/a	2315469.016	13
2316.468016	n/a	2316468.016	19
2316.515016	n/a	2316515.016	2048
2321.484016	n/a	2321484.016	49
2325.285016	n/a	2325285.016	3
2325.785016	n/a	2325785.016	48
2327.652016	n/a	2327652.016	4
2329.652016	n/a	2329652.016	16
2330.652016	n/a	2330652.016	22
2330.699016	n/a	2330699.016	2048
2335.669016	n/a	2335669.016	49
2336.369016	n/a	2336369.016	6
2336.870016	n/a	2336870.016	48
2338.436016	n/a	2338436.016	4
2340.437016	n/a	2340437.016	16
2341.437016	n/a	2341437.016	22
2341.483016	n/a	2341483.016	2048
2346.453016	n/a	2346453.016	49
2347.120016	n/a	2347120.016	8
2347.620016	n/a	2347620.016	48
2348.503016	n/a	2348503.016	2
2350.503016	n/a	2350503.016	14
2351.504016	n/a	2351504.016	20
2351.550016	n/a	2351550.016	2048
2356.520016	n/a	2356520.016	49
2357.553016	n/a	2357553.016	1
2358.054016	n/a	2358054.016	48
2358.387016	n/a	2358387.016	5
2360.388016	n/a	2360388.016	14
2361.387016	n/a	2361387.016	20
2361.434016	n/a	2361434.016	2048
2366.404016	n/a	2366404.016	49
2367.872016	n/a	2367872.016	1
2368.371016	n/a	2368371.016	48
2369.237016	n/a	2369237.016	5
2371.238016	n/a	2371238.016	13
2372.239016	n/a	2372239.016	19
2372.284016	n/a	2372284.016	2048
2377.255016	n/a	2377255.016	49
2377.656016	n/a	2377656.016	6
2378.155016	n/a	2378155.016	48
2380.055016	n/a	2380055.016	3
2382.055016	n/a	2382055.016	16
2383.056016	n/a	2383056.016	22
2383.102016	n/a	2383102.016	2048
2388.072016	n/a	2388072.016	49
2389.039016	n/a	2389039.016	9
2389.539016	n/a	2389539.016	48
2389.639016	n/a	2389639.016	1
2391.639016	n/a	2391639.016	13
2392.640016	n/a	2392640.016	19
2392.686016	n/a	2392686.016	2048
2397.656016	n/a	2397656.016	49
2398.823016	n/a	2398823.016	9
2399.323016	n/a	2399323.016	48
2399.623016	n/a	2399623.016	3
2401.623016	n/a	2401623.016	17
2402.623016	n/a	2402623.016	23
2402.670016	n/a	2402670.016	2048
2407.639016	n/a	2407639.016	49
2408.639016	n/a	2408639.016	1
2409.140016	n/a	2409140.016	48
2410.640016	n/a	2410640.016	5
2412.641016	n/a	2412641.016	17
2413.641016	n/a	2413641.016	23
2413.688016	n/a	2413688.016	2048
2418.657016	n/a	2418657.016	49
2421.208016	n/a	2421208.016	2
2421.708016	n/a	2421708.016	48
2422.224016	n/a	2422224.016	4
2424.227016	n/a	2424227.016	12
2425.225016	n/a	2425225.016	18
2425.271016	n/a	2425271.016	2048
2430.241016	n/a	2430241.016	49
2432.708016	n/a	2432708.016	4
2433.208016	n/a	2433208.016	48
2435.375016	n/a	2435375.016	5
2437.375016	n/a	2437375.016	15
2438.375016	n/a	2438375.016	21
2438.422016	n/a	2438422.016	2048
2443.391016	n/a	2443391.016	49
2445.525016	n/a	2445525.016	6
2446.025016	n/a	2446025.016	48
2446.792016	n/a	2446792.016	6
2448.794016	n/a	2448794.016	13
2449.792016	n/a	2449792.016	19
2449.839016	n/a	2449839.016	2048
2454.810016	n/a	2454810.016	49
2455.160016	n/a	2455160.016	6
2455.660016	n/a	2455660.016	48
2456.126016	n/a	2456126.016	4
2458.130016	n/a	2458130.016	12
2459.127016	n/a	2459127.016	18
2459.174016	n/a	2459174.016	2048
2464.143016	n/a	2464143.016	49
2468.260016	n/a	2468260.016	6
2468.760016	n/a	2468760.016	48
2469.893016	n/a	2469893.016	6
2471.894016	n/a	2471894.016	15
2472.894016	n/a	2472894.016	21
2472.941016	n/a	2472941.016	2048
2477.911016	n/a	2477911.016	49
2478.727016	n/a	2478727.016	7
2479.227016	n/a	2479227.016	48
2482.994016	n/a	2482994.016	4
2484.994016	n/a	2484994.016	15
2485.995016	n/a	2485995.016	21
2486.041016	n/a	2486041.016	2048
2491.011016	n/a	2491011.016	49
2494.263016	n/a	2494263.016	5
2494.763016	n/a	2494763.016	48
2496.062016	n/a	2496062.016	4
2498.062016	n/a	2498062.016	15
2499.062016	n/a	2499062.016	21
2499.109016	n/a	2499109.016	2048
2504.078016	n/a	2504078.016	49
2504.813016	n/a	2504813.016	7
2505.312016	n/a	2505312.016	48
2506.946016	n/a	2506946.016	4
2508.948016	n/a	2508948.016	14
2509.946016	n/a	2509946.016	20
2509.993016	n/a	2509993.016	2048
2514.962016	n/a	2514962.016	49
2515.029016	n/a	2515029.016	1
2515.529016	n/a	2515529.016	48
2516.596016	n/a	2516596.016	5
2518.596016	n/a	2518596.016	14
2519.596016	n/a	2519596.016	20
2519.643016	n/a	2519643.016	2048
2524.613016	n/a	2524613.016	49
2524.946016	n/a	2524946.016	1
2525.446016	n/a	2525446.016	48
2525.830016	n/a	2525830.016	5
2527.831016	n/a	2527831.016	13
2528.831016	n/a	2528831.016	19
2528.878016	n/a	2528878.016	2048
2533.847016	n/a	2533847.016	49
2536.097016	n/a	2536097.016	7
2536.598016	n/a	2536598.016	48
2538.131016	n/a	2538131.016	3
2540.133016	n/a	2540133.016	15
2541.131016	n/a	2541131.016	21
2541.178016	n/a	2541178.016	2048
2546.148016	n/a	2546148.016	49
2549.231016	n/a	2549231.016	8
2549.732016	n/a	2549732.016	48
2552.148016	n/a	2552148.016	4
2554.149016	n/a	2554149.016	14
2555.148016	n/a	2555148.016	20
2555.195016	n/a	2555195.016	2048
2560.164016	n/a	2560164.016	49
2560.648016	n/a	2560648.016	1
2561.148016	n/a	2561148.016	48
2562.148016	n/a	2562148.016	5
2564.149016	n/a	2564149.016	17
2565.150016	n/a	2565150.016	23
2565.196016	n/a	2565196.016	2048
2570.166016	n/a	2570166.016	49
2570.516016	n/a	2570516.016	2
2571.016016	n/a	2571016.016	48
2571.466016	n/a	2571466.016	6
2573.467016	n/a	2573467.016	14
2574.467016	n/a	2574467.016	20
2574.514016	n/a	2574514.016	2048
2579.483016	n/a	2579483.016	49
2579.883016	n/a	2579883.016	1
2580.383016	n/a	2580383.016	48
2581.783016	n/a	2581783.016	5
2583.784016	n/a	2583784.016	17
2584.783016	n/a	2584783.016	23
